N8192	178.72469620454035
N8191	183.61259633454026
N8188	192.8042530145404
N8187	194.49753489454045
N8186	192.24421628454024
N8174	205.7391230645404
N8173	206.23590720454033
N8172	205.81343426454035
N8171	206.45294537454035
N8170	206.49350747454037
N8169	206.52413897454036
N8168	207.2893169345404
N8167	206.58300350454044
N8166	211.3101999345404
N8165	208.65141456454032
N8164	205.10854496454027
N8163	204.56396612454031
N8157	175.38599273454037
N8156	173.22657060454029
N8154	175.87373224454035
N8153	175.79531216454035
N8152	166.7840949445403
N8151	176.87129412454036
N8150	170.84012486454034
N8147	171.36900132454033
N8146	169.6113153045403
N8145	164.20407662454033
N8977	124.62939210515309
N8976	124.98123490515304
N8975	123.9572448951531
N8974	124.04661475515306
N8971	122.09995431515307
N8970	122.00683007515305
N8969	122.30879649515303
N8964	128.077620025153
N8963	125.49844043515304
N8962	142.19487504515303
N8960	134.12423772515305
N8959	124.98932511515302
N8958	127.37596661515308
N8952	128.50311083664855
N8951	129.6190651166485
N8950	120.84453965664852
N8949	123.29033908664849
N8948	116.19045014664846
N8945	121.64482619664845
N8944	120.91686074664847
N8943	117.7828094666485
N8942	133.63983896085256
N9078	121.56483954604782
N9080	122.32656780480973
N9079	123.47864199480973
N9077	125.55895820263459
N9075	116.97701927333102
N9074	116.09886671333102
N9070	118.51335829114738
N9069	117.49796067114735
N9068	117.53425831114735
N9067	119.4260100711474
N9063	117.07340360459462
N9062	121.06984868459459
N9061	113.77182906459456
N9060	130.12103284232984
N9341	105.18897025316757
N9351	109.47812909890118
N9352	114.4298215693891
N9350	115.9515320939045
N9349	108.74554145135382
N9343	112.45277787336758
N9344	108.18157698791133
N9345	117.76382017745551
N9342	108.53155630659775
N9335	103.78763252586076
N9337	108.09915872219271
N9336	114.88971312856526
N9333	109.55850053656279
N9332	109.1101721665628
N9325	104.20834154239425
N9324	107.71745358533477
N9321	106.55124526629251
N9322	106.65385063629256
N9320	105.2922995350488
N9319	100.90530738393147
N9316	101.80964247058148
N9315	102.79069349058152
N9313	105.36283967058152
N9312	110.08536421058147
N9311	101.62404267847997
N9304	98.38994995269995
N9307	101.2371365227
N9306	101.72052206270003
N9305	102.71512869269999
N9293	87.35363324602449
N9292	89.19980596552433
N9291	91.80513530474958
N9288	93.63067291553735
N9289	97.1799714644646
N9287	96.26839095262353
N9286	90.17795401863181
N9284	100.35714671069375
N9283	100.27146070069374
N9276	98.89327661665577
N9277	101.85143955803464
N9279	103.46550045276037
N9278	100.91595416276033
N9275	99.83770842328613
N9270	104.80525949665959
N9271	104.26660258051257
N9269	103.03601279686534
N9267	122.53955364201111
N9266	126.41977071201109
N9264	101.71354755217908
N9263	99.98552598217908
N9262	104.2006987885316
N9208	112.08012795336305
N9209	130.330673283363
N9207	122.79475239336305
N9253	129.68921682874762
N9252	130.60942285874765
N9251	130.96005392874764
N9250	130.0641389587476
N9249	128.17621836874758
N9245	129.2339870887476
N9244	128.01070252874763
N9243	128.3978871487476
N9242	128.29133441874762
N9238	124.03117564874766
N9237	123.6820782387476
N9236	131.47753615874757
N9235	138.85823225874756
N9224	123.93688816196268
N9226	120.69720862101718
N9227	117.60692413945813
N9228	121.92346026945816
N9225	127.24019484407272
N9221	114.47071883656777
N9220	115.60846622656771
N9219	110.54461357656776
N9215	119.77696402061697
N9214	118.55090971061699
N9213	117.09298129061699
N9212	118.34788128061697
N9206	117.75134462035084
N9188	136.80872604905818
N9187	136.8708001190582
N9186	136.53770151905823
N9185	135.93495345905822
N9184	135.5019998990583
N9182	135.23858317905822
N9181	135.2830450590581
N9180	133.79639017905822
N9178	131.18227283905824
N9177	131.59147129905824
N9175	133.40923635905818
N9174	133.49673655905826
N9167	136.02786881905826
N9166	134.60004423905824
N9165	134.97505865905825
N9164	135.13459018905826
N9163	134.30863710905828
N9162	132.26819942905826
N9161	131.47855696905825
N9153	135.27650540905822
N9152	135.67323261905824
N9151	134.8467766890582
N9150	134.51417092905817
N9149	134.95239971905826
N9146	135.93135122905827
N9145	135.4252988790583
N9144	133.62580327905826
N9142	131.4808052890582
N9141	132.09837837905818
N9140	129.61844435905823
N9137	136.35533835905827
N9136	131.52063169905819
N9135	131.24515446905824
N9132	139.13877493905827
N9131	136.79862203905822
N9130	142.46628535905822
N9128	132.5554900390582
N9127	131.13721632905828
N9120	126.12259813905827
N9119	125.59853825905824
N9118	125.53639773905824
N9117	128.3556549990582
N9114	125.44880420905824
N9113	123.72358283905822
N9112	122.70074043905824
N9110	115.81127585905824
N9109	118.38302667905825
N9107	121.49924886905816
N9106	123.11781150905823
N9102	133.92264030905827
N9101	131.6198192490582
N9100	126.13900818905823
N9099	132.26413091905818
N9094	127.55216947905822
N9093	126.86782796905821
N9092	140.1705786490582
N9090	127.32117655905826
N9089	125.12477982905824
N9088	134.2433224690582
N9087	128.58332230905822
N9019	123.68652208475804
N9021	124.19142993475809
N9020	124.51202415475807
N9046	131.01791014605323
N9045	130.7916811960532
N9044	130.62741237605317
N9043	137.7864163760533
N9042	131.2858357260532
N9040	132.86805305605318
N9039	131.1538661660532
N9036	130.41580287605322
N9035	129.93180050605324
N9034	129.23201576605317
N9033	129.55262215605322
N9028	133.54825140605317
N9027	131.51553475605317
N9026	131.96059549605323
N9025	127.84932999605324
N9024	125.90537707605321
N9017	119.24201768493919
N9016	121.4613044049392
N9013	127.99119806924132
N9012	127.75016139924135
N9011	128.3051363392414
N9005	138.04027239174115
N9004	137.42086159174116
N9003	136.96075970174115
N9001	140.8923340917411
N9000	140.10019513174115
N8997	155.48531233174114
N8996	153.2939774717411
N8995	145.47131235174112
N8990	135.69146920174114
N8989	133.46492137174107
N8988	134.03023504174118
N8987	142.30777767174112
N8986	137.40556608174114
N8985	118.06708033258472
N8901	108.20300375652312
N8902	109.40827949652314
N8908	114.4958822666435
N8907	120.48214964615467
N8904	118.30481214146685
N8905	118.37730088146691
N8934	125.07315164758084
N8933	125.78808468758083
N8931	131.44473914758086
N8930	125.82624461758084
N8928	123.93657300758083
N8927	123.02007202758084
N8922	148.90285013758077
N8921	148.42017662758082
N8920	142.62736786758083
N8918	141.1905671375808
N8917	140.54130687758084
N8916	122.27066230758084
N8914	121.08725325758084
N8913	118.02183425758084
N8912	124.00288719758085
N8875	156.61428220054012
N8877	157.55218800054013
N8876	156.28023844054007
N8874	157.04821190054014
N8873	149.0324807905402
N8893	174.19109790054011
N8892	178.54992493054013
N8891	168.80517617054016
N8889	163.61427385054014
N8888	171.36778018054014
N8885	154.70688463054015
N8884	157.53305939054016
N8883	148.5126084505402
N8882	135.80159012054017
N8870	165.34126537054016
N8869	165.46896794054018
N8868	164.68799378054018
N8648	162.19782401333626
N8647	164.92410976333616
N8685	187.29669274603296
N8688	194.65727424603304
N8687	209.98674581603302
N8686	191.310588736033
N8697	186.04008269202265
N8696	190.33104158202266
N8695	191.73727594202265
N8693	185.6615421120226
N8692	186.25293231202264
N8684	205.45476979386655
N8677	185.1797766764938
N8678	184.15188912649384
N8675	184.8579475364938
N8674	184.57985987649374
N8671	192.14312029005225
N8670	185.8982650200522
N8669	182.7745047400523
N8668	194.7870496417528
N8667	190.82524500062982
N8662	187.6810655617452
N8664	185.22349445174524
N8663	187.2771697317452
N8660	181.67239852653523
N8659	188.66247429653518
N8654	180.1790727669307
N8653	180.34533568693067
N8652	179.28135813693063
N8651	173.7444830078931
N8650	185.55129210621246
N8777	174.93317245962334
N8780	184.8458606743063
N8781	194.7633396033948
N8779	185.9170011183404
N8778	174.45011465073452
N8776	175.51735530776574
N8847	199.35004272283769
N8846	200.2758479528377
N8845	198.11024927283765
N8844	197.0768451328377
N8842	199.10141950283776
N8841	198.10979130283764
N8840	189.95989160283764
N8830	192.85800818283772
N8829	194.4242933828376
N8834	204.52650136283765
N8835	204.19220890283768
N8833	203.8125295528377
N8832	197.26455823283763
N8828	190.38010634283762
N8826	188.65698744283762
N8825	190.16860109283766
N8818	194.61068739283763
N8817	195.15689793283772
N8816	199.17037186283773
N8815	195.6160289428377
N8814	191.85904306283763
N8813	192.23076155283763
N8812	208.33425594283764
N8809	190.7810200228376
N8808	190.19529275283773
N8806	191.89694914283763
N8805	191.0425344128377
N8803	173.3594919147073
N8802	175.44013318470732
N8788	171.55977163321253
N8789	186.16198977321258
N8791	176.5723532732126
N8794	183.96318848321263
N8793	184.28910636321257
N8792	182.6814618032126
N8790	182.38782847321264
N8787	173.03685913321266
N8766	180.1959098349433
N8767	178.5260479449433
N8765	177.34019201494323
N8764	178.9758563749433
N8762	185.1764034749433
N8761	187.77006111494322
N8759	168.13759598494326
N8758	168.61817794494326
N8752	193.39563597494322
N8751	187.3508358249433
N8750	191.96927140494333
N8749	183.34981762494326
N8748	175.89340071494325
N8747	184.5647274249433
N8746	178.32361241494326
N8741	185.97148016494322
N8740	184.7840880949432
N8738	183.06248618494328
N8737	183.35446326494332
N8735	179.34188699494334
N8734	185.67712663494328
N8731	184.70792497494332
N8730	189.31484723494327
N8729	182.79616790494327
N8727	175.0848557006317
N8726	167.02000142063167
N8719	207.35186685034574
N8718	196.00745853034573
N8717	193.52483581034573
N8716	203.88162733034576
N8714	199.6873263903457
N8713	190.42640193034575
N8711	192.08046522034584
N8710	192.2481512303457
N8708	190.94221315034576
N8707	183.68715856034572
N8639	203.56284549509806
N8638	203.43722391509797
N8637	198.79294749509802
N8636	185.24494437509807
N8634	189.2817183650981
N8633	180.6700918750981
N8632	181.09594893509805
N8631	191.495725105098
N8629	202.68046843509796
N8628	201.29840020509812
N8606	166.3929523349037
N8605	168.2719311249037
N8604	167.9187946249037
N8603	166.46104217490375
N8601	164.3717871749037
N8600	163.9583106049037
N8619	165.49580597226992
N8618	162.48001200226994
N8617	163.13023347226985
N8615	160.1912702222699
N8614	165.19651951226993
N8612	163.28951766226982
N8611	163.1621629322699
N8598	176.0298758797541
N8597	159.833024149754
N8593	165.4477285100542
N8592	163.95054142005418
N8591	167.41328624005416
N8590	163.42588943005424
N8585	188.0598205224482
N8584	188.09088724244822
N8583	187.41179782244825
N8582	185.24254839244819
N8581	190.76002607244828
N8574	201.80464809950684
N8573	201.1417840995068
N8572	203.20943459950686
N8571	202.78362760950682
N8569	204.3491948595069
N8568	203.58356685950682
N8566	200.78229886950686
N8565	198.59593600950686
N8560	180.40662307950683
N8559	180.71826424950686
N8557	193.1227502195068
N8556	191.49021201950688
N8554	189.02008525950686
N8553	193.91344272950687
N8550	175.59345176950688
N8551	175.75282646950686
N8135	177.31658003545098
N8134	170.44700152545104
N8132	171.265951955451
N8131	169.42763731545102
N8130	169.897193845451
N8129	171.7246340654509
N8125	174.036733665451
N8124	177.793727055451
N8123	175.85343125545094
N8122	173.72170644545102
N8120	171.25573816545094
N8119	170.855434355451
N8117	169.71537141545102
N8116	167.564354915451
N8111	182.75005485545097
N8110	180.16312074545098
N8109	178.68083162545102
N8108	170.87213919545096
N8107	175.57518541545102
N8101	183.553897115451
N8100	182.97275507545098
N8098	184.2636709654509
N8097	183.146525795451
N8096	183.56812876545095
N8095	181.99912666545094
N8091	183.18394314545094
N8090	182.91567119545095
N8089	182.63377619545102
N8088	183.11572308545095
N8082	178.69276231131957
N8081	182.33751841131956
N8080	177.54351779131963
N8079	182.75090189131964
N8075	188.1340224613196
N8074	186.98760240131955
N8073	181.86826647131963
N8072	178.9886475113197
N8071	175.1761479313196
N7909	222.64130071736668
N7908	224.71151017736662
N7907	220.75371320736662
N7905	220.3151368773666
N7904	219.69245878736663
N7902	220.9567888073666
N7901	217.38302940736665
N7899	217.7534678873666
N7898	216.44307437736668
N7892	220.8958133673666
N7891	221.4930206673666
N7890	220.20142772736662
N7889	219.26990534736657
N7888	217.53072790736653
N7887	212.57469008736658
N7886	210.82742968736665
N7882	219.0162914373666
N7881	222.7999844873666
N7880	215.7068885373666
N7879	217.60733756736659
N7878	202.30804033736663
N7875	212.96446080736658
N7874	196.73871960736662
N7873	201.98505104736662
N7870	205.19809102736656
N7869	210.16477300736662
N7867	203.26603318736665
N7866	203.87547860736663
N7851	230.2917183273666
N7850	237.6425626373666
N7849	233.67962411736664
N7848	235.77158127736655
N7847	241.18132119736657
N7845	205.20375356736665
N7844	213.4505337473666
N7843	209.26534357736662
N7840	211.69314622736664
N7839	214.36423648736655
N7838	211.81601712736668
N7837	202.76252942736662
N7836	204.78794005736657
N7831	206.59782435736656
N7830	209.45548250736655
N7829	208.22637702736662
N7828	197.86437269736666
N7827	205.1857178873666
N7824	213.55721368736658
N7823	215.13448786736654
N7822	217.93970853736658
N7821	192.3785435773666
N7819	203.1374463973667
N7818	203.28751579736658
N7816	196.66383622736657
N7815	197.35435499736664
N7806	219.91981126736664
N7805	219.90984092736653
N7804	225.17398919736658
N7803	221.80719692736656
N7802	221.79703113736664
N7801	211.4213203173666
N7800	207.33621807736665
N7799	201.32084363736666
N7795	204.03074344736658
N7794	206.80368606736667
N7792	213.19059759736663
N7791	211.47121703736653
N7790	200.74701027736663
N7789	227.32933651736664
N7788	194.31500101736665
N8053	234.2954847259738
N8052	234.70297330597376
N8050	238.55432979597376
N8049	238.15193253597374
N8048	233.7644300259738
N8045	230.49442790597374
N8044	230.12424893597378
N8043	228.34938999597378
N8041	238.33238723597373
N8040	229.52043991597372
N8039	230.1614311759738
N8038	227.33580895597373
N8034	240.67852298597379
N8033	240.33593978597372
N8032	244.30372788597367
N8029	239.09105303597377
N8028	239.43567341597378
N8027	239.13236457597372
N8026	223.2737199459738
N8025	220.04144225597378
N8023	220.71017605597376
N8022	220.80105636597378
N8020	217.08996338597365
N8019	217.42035353597367
N8018	203.64215233597375
N8012	208.6693658559738
N8011	208.37638835597377
N8010	212.2293325859737
N8008	214.0531296259737
N8007	215.48823864597375
N8003	209.60939667597376
N8002	209.05689413597366
N8001	208.2925484159737
N8000	206.77766283597379
N7998	207.98170839597378
N7997	208.67646998597377
N7980	217.0522775058177
N7979	215.05638940581773
N7976	215.8400846658177
N7977	215.10724282581776
N7975	220.70532593581783
N7990	221.15223976785347
N7989	221.17511591785347
N7988	221.48903881785355
N7987	222.7921752478535
N7985	224.26416515785345
N7984	223.91448621785347
N7974	210.39091101088167
N7966	222.35016193615394
N7967	224.1237683761539
N7965	221.567386536154
N7962	236.8103300061539
N7961	237.92163174615402
N7960	226.29216486615394
N7958	225.60644040615398
N7957	229.163536766154
N7951	228.53929899615397
N7950	228.44539547615403
N7949	227.53006746615395
N7948	229.36782540615403
N7945	227.46880608615402
N7944	227.50077247615397
N7943	224.400892106154
N7942	224.07283678615394
N7934	234.82147466619557
N7935	237.78441530619554
N7933	236.21858651619542
N7930	234.27338065282663
N7931	234.3960977928267
N7929	240.89118297867628
N7927	231.0618025263351
N7926	237.4391449363351
N7925	225.77468215711653
N7778	223.0057831417254
N7777	221.38158998172537
N7776	216.95163179172536
N7775	216.9736997117254
N7774	220.42634998172537
N7773	219.64322431172528
N7772	211.79626876172543
N7771	230.20057767172534
N7769	199.4156887617254
N7768	210.4479741317254
N7763	193.7288153317253
N7762	193.94169472172536
N7761	193.73865071172537
N7760	197.96555055172544
N7757	202.49254440172544
N7756	200.20886388172542
N7755	198.8655640417254
N7748	223.82223997172534
N7747	223.18128598172538
N7746	214.42591118172544
N7744	220.6484740417254
N7743	224.73315705172536
N7742	220.3173057117253
N7739	213.64665058172542
N7738	221.73326604172541
N7737	224.90872873172538
N7733	213.1670218017254
N7732	214.23065572172536
N7731	208.61177615172537
N7730	236.16650569172543
