N4668	293.0148346274492
N4667	291.1833760274492
N4665	291.4951164674492
N4664	294.53192820744914
N4663	292.54349489744914
N4662	300.13959279744915
N4661	292.91221410744913
N4657	293.30833283744914
N4656	295.0986682874492
N4655	291.82179311744915
N4654	288.5781074774492
N4651	288.1118971174492
N4650	287.3116227574492
N4649	296.31893226744916
N4648	293.37831484744913
N4647	287.2834529674492
N4646	286.95096479744916
N4645	286.73410819744913
N4644	285.4578175674492
N4641	285.62066175744917
N4640	285.6365791474492
N4639	285.62083615744916
N4638	293.32955942744917
N4636	286.14417260744915
N4635	283.2283826774492
N4632	295.1898857374492
N4631	293.57811977744916
N4629	282.2310613074492
N4628	288.08307317744914
N4624	257.68920965744917
N4623	257.65862942744917
N4622	257.96600321744916
N4621	256.90182587744914
N4613	257.0138866674491
N4612	257.0925120474492
N4611	257.01559895744913
N4610	257.06242103744916
N4609	256.79178464744916
N4608	256.78782492744915
N4607	258.8326419274492
N4606	255.54950094744916
N4600	223.22702849744917
N4599	223.58378806744918
N4598	223.65848798744918
N4596	223.94329330744918
N4595	223.74095899744918
N4594	223.29412069744916
N4591	222.94180307744918
N4590	223.66738721744917
N4589	222.82569334744917
N4582	228.61993611744919
N4581	228.25600113744918
N4580	228.31245116744918
N4578	226.41766416744917
N4577	226.53701190744917
N4574	228.44051514744916
N4573	228.43927473744918
N4572	226.25245410744918
N4570	222.71860141744918
N4569	221.96010115744917
N4564	230.82373463744918
N4563	231.02449584744917
N4562	227.04704506744918
N4561	225.42827939744916
N4558	228.88823308744918
N4557	228.60480535744918
N4556	223.85404972744917
N4551	224.51209028744918
N4550	219.2107323574492
N4549	220.85620646744917
N4547	218.21542403744917
N4546	218.45514133744916
N4545	216.65578078744917
N4543	211.7996747174492
N4542	218.35364406744918
N4535	222.84250891744918
N4534	223.4336829674492
N4533	221.62915391744917
N4532	228.9775468474492
N4531	219.71958123744918
N4529	219.13475402744916
N4528	223.27279501744917
N4527	217.7778869474492
N4524	191.34881958744919
N4523	191.28583744744918
N4522	191.3254671874492
N4520	204.88242134744917
N4519	206.1908983674492
