N8877	160.65249077606194
N8876	159.380541216062
N8874	160.16172077429835
N8873	152.16149179548935
N8893	177.3957085512689
N8892	181.7545355812689
N8891	172.00978682126885
N8889	166.81888450126885
N8888	174.57239083126882
N8885	157.91149528126886
N8884	160.7376700412689
N8883	151.7172191012689
N8882	139.00620077126882
N8870	168.58831892034695
N8869	168.71602149034698
N8868	167.935047330347
N8648	161.8439495089546
N8647	164.57023525895465
N8685	185.28514515050702
N8688	192.64572665050702
N8687	207.97519822050705
N8686	189.299041140507
N8697	184.03011042401127
N8696	188.3210693140113
N8695	189.72730367401127
N8693	183.65156984401116
N8692	184.24296004401126
N8684	203.45165530333193
N8677	183.02240824595907
N8678	181.99452069595912
N8675	182.70057910595915
N8674	182.42249144595917
N8671	190.0287163184984
N8670	183.7838610484985
N8669	180.66010076849852
N8668	192.72282655020985
N8667	188.78924102092174
N8662	185.76127901124616
N8664	183.30370790124618
N8663	185.35738318124615
N8660	179.779538465028
N8659	186.76961423502794
N8654	174.78612221358236
N8653	174.95238513358237
N8652	173.5829547739978
N8651	169.45902200124175
N8650	183.29565529946737
N8777	175.82524518172818
N8780	187.25785894677023
N8781	197.12986862677025
N8779	187.46019207944238
N8778	175.57836120494207
N8776	175.52450717308378
N8847	199.08006349991803
N8846	200.005868729918
N8845	197.84027004991793
N8844	196.80686590991797
N8842	198.83144027991816
N8841	197.8398120799181
N8840	189.68991237991804
N8830	192.5880289599181
N8829	194.15431415991804
N8834	204.256522139918
N8835	203.92222967991802
N8833	203.54255032991807
N8832	196.99457900991806
N8828	190.1101271199181
N8826	188.38700821991802
N8825	189.898621869918
N8818	194.34070816991814
N8817	194.88691870991806
N8816	198.9003926399181
N8815	195.34604971991808
N8814	191.5890638399181
N8813	191.9607823299181
N8812	208.06427671991807
N8809	190.51104079991805
N8808	189.925313529918
N8806	191.6269699199182
N8805	190.77255518991802
N8803	173.073947369918
N8802	175.15458863991807
N8788	171.25913588991807
N8789	185.86135402991812
N8791	176.2717175299181
N8794	183.66255273991806
N8793	183.98847061991813
N8792	182.38082605991815
N8790	182.08719272991797
N8787	172.736223389918
N8766	179.6637879298092
N8767	177.9939260398091
N8765	176.80807010980922
N8764	178.4437344698091
N8762	184.62510524371982
N8761	187.21876288371982
N8759	167.62306668611876
N8758	168.1036486461188
N8752	192.90040689014887
N8751	186.85560674014886
N8750	191.47404232014887
N8749	182.85458854014888
N8748	175.39817163014882
N8747	184.0694983401489
N8746	177.85275524385222
N8741	185.51506546546568
N8740	184.32767339546564
N8738	182.6060714854656
N8737	182.89804856546561
N8735	178.88547229546555
N8734	185.22071193546557
N8731	184.25151027546553
N8730	188.85843253546557
N8729	182.33975320546563
N8727	174.54384243181659
N8726	166.47898815181668
N8719	206.6375212524219
N8718	195.29311293242188
N8717	192.81049021242185
N8716	203.1672817324218
N8714	198.9729807924218
N8713	189.7120563324219
N8711	191.36611962242182
N8710	191.5338056324218
N8708	190.2278675524219
N8707	182.97281296242187
N8639	203.69108554262004
N8638	203.56546396262004
N8637	198.92118754262
N8636	185.37318442261994
N8634	189.40995841261994
N8633	180.79833192261998
N8632	181.22418898261995
N8631	191.62396515262003
N8629	202.80870848262003
N8628	201.42664025262
N8606	166.94921452906894
N8605	168.82819331906902
N8604	168.47505681906893
N8603	167.01730436906888
N8601	164.9280493690689
N8600	164.51457279906896
N8619	166.03535059906892
N8618	163.01955662906894
N8617	163.66977809906896
N8615	160.73081484906893
N8614	165.73606413906893
N8612	163.82906228906896
N8611	163.70170755906895
N8598	176.56603216906893
N8597	160.36918043906894
N8593	165.97878213906895
N8592	164.48159504906894
N8591	167.94433986906898
N8590	163.95694305906898
N8585	188.58190219906894
N8584	188.61296891906892
N8583	187.93387949906892
N8582	185.76463006906894
N8581	191.28210774906898
N8574	202.06464699246987
N8573	201.40178299246986
N8572	203.46943349246985
N8571	203.04362650246983
N8569	204.6091937524699
N8568	203.84356575246989
N8566	201.04229776246981
N8565	198.85593490246993
N8560	180.660018107558
N8559	180.97165927755793
N8557	193.37614524755796
N8556	191.743607047558
N8554	189.27348028755796
N8553	194.16683775755797
N8550	175.78481901416086
N8551	175.9441962656703
N8135	175.26962808930415
N8134	168.4000495793041
N8132	169.21900000930412
N8131	167.38068536930416
N8130	167.8502418993041
N8129	169.67768211930417
N8125	171.98978171930418
N8124	175.74677510930417
N8123	173.80647930930414
N8122	171.67475449930413
N8120	169.20878621930416
N8119	168.80848240930413
N8117	167.66841946930413
N8116	165.51740296930416
N8111	180.7031029093041
N8110	178.1161687993042
N8109	176.6338796793041
N8108	168.8251872493041
N8107	173.52823346930413
N8101	181.50694516930417
N8100	180.92580312930411
N8098	182.21671901930415
N8097	181.0995738493041
N8096	181.52117681930412
N8095	179.95217471930417
N8091	181.1369911993041
N8090	180.86871924930415
N8089	180.58682424930413
N8088	181.0687711393041
N8082	175.6064483279717
N8081	179.25120442797163
N8080	174.45720380797172
N8079	179.66458790797165
N8075	185.04770847797172
N8074	183.90128841797167
N8073	178.78195248797167
N8072	175.90233352797165
N8071	172.08983394797167
N7909	217.536829149744
N7908	219.607038609744
N7907	215.6492416397439
N7905	215.21066530974392
N7904	214.5879872197439
N7902	215.85231723974388
N7901	212.27855783974397
N7899	212.64899631974393
N7898	211.33860280974395
N7892	215.79134179974392
N7891	216.38854909974395
N7890	215.0969561597439
N7889	214.16543377974395
N7888	212.42625633974401
N7887	207.4702185197439
N7886	205.72295811974396
N7882	213.91181986974394
N7881	217.69551291974395
N7880	210.60241696974393
N7879	212.502865999744
N7878	197.20356876974392
N7875	207.85998923974392
N7874	191.6342480397439
N7873	196.88057947974394
N7870	200.09361945974388
N7869	205.060301439744
N7867	198.16156161974396
N7866	198.771007039744
N7851	225.1872467597439
N7850	232.53809106974398
N7849	228.575152549744
N7848	230.66710970974384
N7847	236.07684962974398
N7845	200.0992819997439
N7844	208.3460621797439
N7843	204.16087200974397
N7840	206.588674659744
N7839	209.25976491974393
N7838	206.71154555974397
N7837	197.65805785974388
N7836	199.68346848974406
N7831	201.493352789744
N7830	204.351010939744
N7829	203.121905459744
N7828	192.75990112974395
N7827	200.081246319744
N7824	208.452742119744
N7823	210.03001629974395
N7822	212.83523696974393
N7821	187.27407200974392
N7819	198.03297482974398
N7818	198.1830442297439
N7816	191.5593646597439
N7815	192.24988342974402
N7806	214.81533969974393
N7805	214.8053693597439
N7804	220.06951762974404
N7803	216.70272535974402
N7802	216.69255956974393
N7801	206.3168487497439
N7800	202.23174650974403
N7799	196.216372069744
N7795	198.92627187974404
N7794	201.69921449974393
N7792	208.08612602974395
N7791	206.36674546974388
N7790	195.64253870974395
N7789	222.2248649497439
N7788	189.21052944974394
N8053	225.8959334191822
N8052	226.30342199918223
N8050	230.1547784891823
N8049	229.75238122918213
N8048	225.36487871918223
N8045	222.09487659918221
N8044	221.72469762918217
N8043	219.94983868918223
N8041	229.9328359291822
N8040	221.12088860918215
N8039	221.7618798691823
N8038	218.93625764918224
N8034	232.27897167918223
N8033	231.93638847918234
N8032	235.9041765791822
N8029	230.69150172918228
N8028	231.03612210918217
N8027	230.7328132691822
N8026	214.87416863918224
N8025	211.64189094918214
N8023	212.31062474918218
N8022	212.40150505918217
N8020	208.69041207918224
N8019	209.02080222918218
N8018	195.24260102918223
N8012	200.26981454918223
N8011	199.97683704918228
N8010	203.82978127918224
N8008	205.6535783191822
N8007	207.08868733918223
N8003	201.20984536918223
N8002	200.65734282918217
N8001	199.89299710918223
N8000	198.3781115291823
N7998	199.58215708918232
N7997	200.27691867918224
N7980	208.6902524491822
N7979	206.69436434918217
N7976	207.47805960918217
N7977	206.7452177691823
N7975	212.34330087918215
N7990	212.7871809191822
N7989	212.81005706918228
N7988	213.1239799691822
N7987	214.4271163991822
N7985	215.8991063091821
N7984	215.5494273691822
N7974	202.00712012918214
N7966	211.1572138884006
N7967	212.93082032840059
N7965	210.37443848840053
N7962	225.61738195840067
N7961	226.72868369840063
N7960	215.0992168184007
N7958	214.4134923584006
N7957	217.9705887184007
N7951	217.3016056719452
N7950	217.20770215194526
N7949	216.29442772508463
N7948	218.14437847745137
N7945	216.25098718855077
N7944	216.28295357855077
N7943	213.18307320855078
N7942	212.85832610324277
N7934	215.93966000336027
N7935	218.9026006433603
N7933	217.33677185336043
N7930	212.16861941231522
N7931	212.2913365523152
N7929	223.1036939377823
N7927	213.92436415459474
N7926	220.30170656459472
N7925	212.83333594509122
N7778	218.38771831031218
N7777	216.76352515031218
N7776	212.33356696031225
N7775	212.35563488031224
N7774	215.8082851503122
N7773	215.02515948031217
N7772	207.17820393031218
N7771	225.58251284031215
N7769	194.7976239303121
N7768	205.8299093003122
N7763	189.11075050031218
N7762	189.3236298903121
N7761	189.12058588031215
N7760	193.34748572031208
N7757	197.8744795703122
N7756	195.5907990503121
N7755	194.24749921031216
N7748	219.20417514031215
N7747	218.56322115031222
N7746	209.8078463503122
N7744	216.03040921031217
N7743	220.1150922203122
N7742	215.69924088031217
N7739	209.02858575031226
N7738	217.1152012103122
N7737	220.2906639003122
N7733	208.54895697031216
N7732	209.61259089031216
N7731	203.99371132031223
N7730	231.5484408603123
