N7526	70.39161139443388
N7523	70.71876440443387
N7524	76.07913064443389
N7521	62.76239855768969
N7520	62.92210512768969
N7516	71.7356859688525
N7515	68.43706681885249
N7514	71.64439765885248
N7512	72.51765611885247
N7511	75.94390720885248
N7507	78.53236898001526
N7506	78.57979541001527
N7505	78.31575479001528
N7503	79.36161214001527
N7502	80.22163025001527
N7498	80.51916946675945
N7497	82.34876552675945
N7496	81.05589508675945
N7494	75.16637238675945
N7493	74.59208329675945
N7489	96.65474255513155
N7488	92.08135477513154
N7487	89.58529579513156
N7485	88.67034035513156
N7484	88.26747657513154
N7483	153.76125939838735
N7472	142.54980029675946
N7471	143.14608253675945
N7470	142.17244419675944
N7469	140.20876426675946
N7466	145.41557086675948
N7465	141.49272320675948
N7464	137.31584204675946
N7462	139.04526791675949
N7461	139.54000055675945
N7460	137.76807336675947
N7456	140.39839769675945
N7455	140.27511460675944
N7454	143.78520485675946
N7453	138.21700101675944
N7445	150.53768155675945
N7444	154.9564687067595
N7443	142.08294017675945
N7442	146.05662751675948
N7440	138.53384106675946
N7439	137.18529861675944
N7438	141.47205283675945
N7437	141.42402890675945
N7433	157.51173543675947
N7432	154.46982942675945
N7431	150.44156955675945
N7430	137.05161411675948
N7427	144.26539961675945
N7426	143.71663514675944
N7425	136.83093711675946
N7423	143.24472744675944
N7422	143.63214316675945
N7415	157.2400160567595
N7414	158.94354436675948
N7413	157.11182097675947
N7412	154.40115652675945
N7411	148.92168014675946
N7409	160.81829731675944
N7408	161.84369110675948
N7407	148.5083049467595
N7386	180.60118377675946
N7385	178.3148490567595
N7384	179.15982715675946
N7383	176.93025760675945
N7379	176.91982886675945
N7378	177.28788675675946
N7377	175.27102533675944
N7376	173.64376138675945
N7374	176.0929013367595
N7373	172.7386414267595
N7366	184.10301341675947
N7365	178.88620115675945
N7364	177.69957638675945
N7363	175.72295068675945
N7362	173.53552435675945
N7361	174.19328220675948
N7359	183.43539052675945
N7358	180.75127681675946
N7357	168.38690104675945
N7352	174.10680941675946
N7351	174.43471721675945
N7350	178.79426579675948
N7348	171.97911201675944
N7347	176.83317850675948
N7346	172.58476298675944
N7345	173.9634794467595
N7339	180.89837645675948
N7338	181.61700098675945
N7337	178.56229159675945
N7336	177.25396790675947
N7334	173.47494918675946
N7333	172.15074786675945
N7329	180.30466209675947
N7328	181.48313835675944
N7327	179.04439385675946
N7326	172.62576962675945
N7313	182.4201506967595
N7312	183.63708755675947
N7310	182.66341291675946
N7309	183.95965915675944
N7308	180.1809399967595
N7307	181.36987688675944
N7306	180.82411040675944
N7303	180.61016681675946
N7302	182.13717592675945
N7301	181.01618012675945
N7296	182.29254024675947
N7295	184.00081364675944
N7294	179.90201684675947
N7293	181.61998380675945
N7292	182.74422983675947
N7290	177.16042168675946
N7289	178.93035976675944
N7287	178.71712144675945
N7286	180.0137240667595
N7285	177.21335997675945
N7277	178.19902202675945
N7276	179.65386398675946
N7275	179.4862559167595
N7274	178.81602010675948
N7271	180.06414444675949
N7270	178.59431697675947
N7269	179.11050715675947
N7267	181.62121130675948
N7266	178.46962905675946
N7265	174.84291406675948
N7264	178.08844004675947
N7261	185.50335046675946
N7260	182.31557236675945
N7259	170.7237824867595
N7258	176.32854908675947
N7251	179.33311270675947
N7250	179.35254142675947
N7248	180.04969093675945
N7247	180.24280253675946
N7246	175.46018186675946
N7245	177.54707119675948
N7244	178.89381528675946
N7243	170.66791037675947
N7242	167.16419046675944
N7240	176.0210856367595
N7239	178.90336200675947
N7237	170.62080491675945
N7236	173.67246152675946
N7235	220.10109780675944
N7234	169.80894130675946
N7231	176.74853619675946
N7230	175.50419585675945
N7229	164.23122482675944
N7211	172.9682573867595
N7210	173.24326487675947
N7209	171.37922388675943
N7208	169.59821636675943
N7207	167.67540521675946
N7206	168.55909419675947
N7204	167.40315382675945
N7203	169.2664868267595
N7200	165.69537993675948
N7199	165.26938941675945
N7198	172.7959887067595
N7196	162.47568422675948
N7195	168.14025025675946
N7194	166.3797877067595
N7191	167.96503692675947
N7190	166.56115098675946
N7189	168.86567146675947
N7182	165.65012912675945
N7181	166.65717847675947
N7180	166.40778825675946
N7178	166.58398203675944
N7177	167.15216585675944
N7176	161.36066528675946
N7175	160.44199739675946
N7173	164.77576861675945
N7172	168.01538324675948
N7167	175.55951664675945
N7166	174.97984634675947
N7165	170.88980265675943
N7164	164.34074418675948
N7163	164.43911824675945
N7162	162.23408033675946
N7161	156.63052211675947
N7157	181.3544880967595
N7156	178.27859904675947
N7154	165.81315024675945
N7153	162.83113108675946
N7149	179.02727705675946
N7148	173.20305534675944
N7147	169.4617572667595
N7146	167.78428813675944
N7140	160.45873409675949
N7139	160.07282114675945
N7138	159.26705384675947
N7135	166.81963077675945
N7134	165.81602320675944
N7133	163.92808441675948
N7131	162.52747558675944
N7130	165.64185627675948
N7124	173.77357319675943
N7126	176.59152995675947
N7125	176.20244483675947
N7122	164.07054352675945
N7121	165.37942814675947
N7117	165.61281177675946
N7116	167.34981508675943
N7114	170.46404607675944
N7113	171.01047214675947
N7110	165.7004239567595
N7109	166.21416363675945
N7108	161.63983814675944
N7092	173.11272881675947
N7091	173.0178386267595
N7089	173.19980468675948
N7088	173.3828966567595
N7087	168.03330397675947
N7086	168.37117012675944
N7083	171.92753975675944
N7082	170.07773120675947
N7081	175.46003794675946
N7080	172.52087248675946
N7077	168.71920097675945
N7076	168.0535816567595
N7075	166.04655064675947
N7073	169.31290027675948
N7072	170.96599789675946
N7069	171.50627541675948
N7068	172.63131586675945
N7067	171.49287534675946
N7059	170.22046332675947
N7058	171.01487053675945
N7057	169.84899261675946
N7056	176.76827726675947
N7055	168.32460239675945
N7054	171.84411594675944
N7053	167.65610963675945
N7052	165.38947019675945
N7047	166.41167240675946
N7046	165.48777943675947
N7045	169.64220970675944
N7044	168.40491562675945
N7042	169.5318299367595
N7041	168.47779936675946
N7035	172.75579702675947
N7034	171.80091853675944
N7032	172.81183503675945
N7031	172.77052440675945
N7030	181.79950704675946
N7029	170.89973035675945
N7027	161.41043739675945
N7026	161.76467326675944
N7022	169.76524055675944
N7021	169.88302155675947
N7020	164.81454150675947
N7019	173.23933678675945
N7018	144.78962140675944
N7015	152.53181452675946
N7014	154.6651536267595
N7013	152.77886202675944
N6981	199.18758174675946
N6980	199.14236646675948
N6979	197.9606409467595
N6978	196.59722431675948
N6977	195.5527449367595
N6974	197.28538611675944
N6973	199.38256381675947
N6972	197.65837525675948
N6970	193.9975416567595
N6969	196.17186060675945
N6968	193.01528320675948
N6963	195.14454884675945
N6962	196.60649493675945
N6961	195.55122824675945
N6960	195.55581247675946
N6956	194.27586527675948
N6955	196.83979600675946
N6954	194.90816002675948
N6953	193.83127775675945
N6945	197.35670959675946
N6944	200.0434222867595
N6943	197.69837146675945
N6942	197.42987170675946
N6941	194.65607205675946
N6940	195.55231201675946
N6939	194.33516924675948
N6938	192.47780419675942
N6937	192.05600665675948
N6936	191.60369568675944
N6933	193.2773617667595
N6932	194.18280659675946
N6931	190.74325060675946
N6930	190.0720362167595
N6927	190.63910170675945
N6926	189.83653457675945
N6925	191.06333845675945
N6921	187.90571947675946
N6920	187.74169467675947
N6919	187.28668934675946
N6916	186.77187432675947
N6915	189.13464944675945
N6914	189.26863370675946
N6910	187.16808961675943
N6909	186.78038768675944
N6907	186.82387502675948
N6906	186.51999668675944
N6905	186.57888585675948
N6904	184.04054234675948
N6902	189.05140730675944
N6901	184.2567277367595
N6891	186.38830148675945
N6890	186.33112189675947
N6889	187.04681755675946
N6888	186.60106642675947
N6887	184.43972148675948
N6885	182.65342506675947
N6884	186.84477375675948
N6881	188.09708484675946
N6880	188.91102647675945
N6879	185.74509972675946
N6878	183.59067475675948
N6874	188.23409467675944
N6873	189.25179139675944
N6872	187.60985133675945
N6871	185.4075820367595
N6866	185.3485554867595
N6865	187.14955564675947
N6863	183.64086858675947
N6862	185.36301754675947
N6861	182.16585386675945
N6857	184.90456695675945
N6856	187.02638464675948
N6855	185.64086183675948
N6854	189.57167572675945
N6847	180.38421827675944
N6846	180.65425119675947
N6845	179.88588216675947
N6844	181.14835130675945
N6843	179.83425970675947
N6842	179.40291883675945
N6838	181.78379372675948
N6837	181.34113711675946
N6836	178.93037404675945
N6835	179.48134869675948
N6830	181.88557015675946
N6829	182.42201401675945
N6828	183.52593186675946
N6827	179.85740955675945
N6826	177.21107723675948
N6816	190.71946291675945
N6815	190.83457284675947
N6814	188.49754669675946
N6813	190.43157254675944
N6810	186.80889387675947
N6809	186.8088683667595
N6808	187.74688351675945
N6805	185.06306152675947
N6804	189.81586022675944
N6803	185.6258285967595
N6802	184.59090253675944
N6801	181.5854678867595
N6797	191.9203579967595
N6796	189.15919241675945
N6795	188.48793893675943
N6794	185.59883624675948
N6793	181.5005261267595
N6789	181.1674688267595
N6788	178.32840129675944
N6787	175.12226913675946
N6786	174.54117205675945
N6785	172.82642166675947
N6776	183.8645655967595
N6775	183.39466857675947
N6774	179.97752699675948
N6773	179.01323423675947
N6771	178.99396585675944
N6770	180.78831246675946
N6767	181.42581620675944
N6766	179.53713503675948
N6765	178.48782233675948
N6763	178.91494722675944
N6762	177.59317964675944
N6761	171.33425434675945
N6756	179.03808485675944
N6755	179.15112799675947
N6754	175.01888446675943
N6753	177.30031800675945
N6752	176.06168652675944
N6751	167.48172003675944
N6749	172.69458178675944
N6748	173.98273082675945
N6747	167.59299222675946
N6738	176.63821495675947
N6737	177.06408728675947
N6735	178.46225037675947
N6734	177.35460062675946
N6731	180.37935048675948
N6730	181.51517717675944
N6729	178.5097064567595
N6728	175.51477085675944
N6727	175.91375603675945
N6722	175.32518484675944
N6721	175.6122997967595
N6720	174.97586692675947
N6719	178.29111407675944
N6718	174.42228095675944
N6712	174.80181254675946
N6711	174.41568269675943
N6710	171.05855226675945
N6708	174.71844882675944
N6707	174.03742570675948
N6706	170.94575223675943
N6705	167.02976270675947
N6697	188.95870901675943
N6696	188.75945371675945
N6695	184.09753768675947
N6693	187.33367567675947
N6692	184.34509003675947
N6689	191.99356707675943
N6688	185.90696247675945
N6687	185.03647793675944
N6684	187.79673360675946
N6683	187.57613967675942
N6682	186.14051167675942
N6678	183.72764073675944
N6677	183.51079291675944
N6676	177.70304202675945
N6673	180.25682722675944
N6672	179.80849010675945
N6671	179.32506358675946
N6670	174.65206258675946
N6669	171.48286220675945
N6656	190.63593800675946
N6655	189.47309908675948
N6653	192.44277741675947
N6652	189.97575642675943
N6651	185.23630419675948
N6648	192.97325306675947
N6647	191.74245836675945
N6646	189.07497174675947
N6641	185.16150098675942
N6640	186.59388145675945
N6639	183.33332364675948
N6638	184.42648591675945
N6637	178.95151927675946
N6632	186.82729824675945
N6631	183.06585461675942
N6630	184.00406245675944
N6628	185.14533120675947
N6627	182.50111040675947
N6626	180.84754744675942
N6623	181.89978588675945
N6622	177.84134744675947
N6621	176.50689655675944
N6616	184.88881736675944
N6615	184.95681033675947
N6613	186.34496842675946
N6612	187.61402786675944
N6610	180.38132703675944
N6609	182.84997931675946
N6608	176.27735059675948
N6606	167.75508042675943
N6605	169.12442055675947
N6590	220.8459381867595
N6589	221.03339400675947
N6588	219.81839910675944
N6587	219.74788088675948
N6586	220.87937719675946
N6585	218.53318479675949
N6584	217.01948804675948
N6583	220.41631498675943
N6580	217.89547506675947
N6579	215.83648056675943
N6578	212.0958564867595
N6575	223.52388326675947
N6574	218.8038958767595
N6573	215.88055475675947
N6571	199.89406953675945
N6570	200.51200425675944
N6567	205.70865738675943
N6566	201.74726716675943
N6565	203.43259069675943
N6563	196.3159046767595
N6562	196.2807950867595
N6560	192.52024889675948
N6559	189.81812724675945
N6556	180.43739081675943
N6555	178.96164986675944
N6554	177.89085546675946
N6553	162.55619358675946
N6550	162.59761638675946
N6549	164.48031547675944
N6548	160.67531518675946
N6523	201.98194069675944
N6522	202.45354168675948
N6521	200.95583229675947
N6520	206.83620167675943
N6518	201.4742218767595
N6517	201.34326422675946
N6516	200.09095216675945
N6514	202.1086606167595
N6513	201.44054617675945
N6511	198.48825739675948
N6510	200.8841992067595
N6506	198.92027110675943
N6505	198.68360109675947
N6504	200.80774539675943
N6503	198.61626726675945
N6499	200.55212243675945
N6498	200.14048503675946
N6496	203.03477950675946
N6495	201.68232384675946
N6494	195.21224221675948
N6487	202.51838590675948
N6486	201.80400811675946
N6485	202.61158892675942
N6483	201.82164970675947
N6482	200.47504247675946
N6481	201.26370707675946
N6480	201.37387906675943
N6477	200.37252889675946
N6476	201.2516283267595
N6475	198.86209245675943
N6474	195.28565933675944
N6473	198.75451036675943
N6466	195.57614519675943
N6465	195.88735655675947
N6463	194.0162041467595
N6462	193.72347797675945
N6460	195.96833019675944
N6459	195.54549763675945
N6456	196.15545650675944
N6455	204.68288866675945
N6454	193.89769448675946
N6453	193.54481047675944
N6450	193.58428403675944
N6449	193.80396574675945
N6448	193.64994725675945
N6447	195.49861105675944
N6446	193.87979740675945
N6445	194.54385713675947
N6433	203.63359503675943
N6432	206.29422508675947
N6431	204.0127441067595
N6430	202.13986680675947
N6429	202.42659396675944
N6426	202.05268484675946
N6425	202.6893974667595
N6423	203.28308470675947
N6422	203.58674972675948
N6421	198.74917137675948
N6420	198.59396708675945
N6419	196.85893562675946
N6413	206.6173852867595
N6412	207.51300659675942
N6411	209.1209797167595
N6410	204.6181823967595
N6409	205.84702713675946
N6408	201.36721920675947
N6404	196.72164135675945
N6403	194.66159883675945
N6402	195.66520323675945
N6401	194.6807855067595
N6399	194.32799244675948
N6398	194.92258476675946
N6387	204.9018884067595
N6386	204.77106834675945
N6385	204.5021391667595
N6383	202.61795120675947
N6382	202.45601611675949
N6379	202.0565308667595
N6378	202.75013183675944
N6377	201.6091441567595
N6376	200.27327525675946
N6369	202.43374223675946
N6368	202.3674100867595
N6367	204.16396720675945
N6366	202.85281474675944
N6365	204.01254753675946
N6363	201.58745553675948
N6362	201.40300041675948
N6361	203.2752371567595
N6355	201.26460348675946
N6354	204.59956553675948
N6353	199.23766820675945
N6350	200.7156489767595
N6349	201.76241193675946
N6348	199.53871480675943
N6347	200.89205013675948
N6342	205.03757625675948
N6341	204.3454315167595
N6340	200.49737213675945
N6339	203.64317588675948
N6337	200.42001323675944
N6336	202.8327442667595
N6332	198.86907938675944
N6331	198.69554311675944
N6330	197.85806195675943
N6329	195.32515999675942
N6321	207.56470332675943
N6320	207.47009983675946
N6319	206.81580475675943
N6317	206.0509698667595
N6316	205.52120226675947
N6313	210.6389109367595
N6312	209.31831518675946
N6311	201.42236725675946
N6306	203.78737278675948
N6305	203.25130169675944
N6304	203.5277178967595
N6302	202.9004100067595
N6301	203.6480567667595
N6298	202.08640488675945
N6297	205.11639375675944
N6296	203.2421287767595
N6293	200.48030443675947
N6292	200.8527875467595
N6291	198.07334475675944
N6286	200.95497771675943
N6285	201.7160100467595
N6284	203.52375132675942
N6283	204.15542043675947
N6281	200.50329166675948
N6280	201.63751912675943
N6278	190.57918720675946
N6277	190.02351905675945
N6275	203.13900616675946
N6274	203.9183296367595
N6247	227.63732231675945
N6246	227.64509901675947
N6245	227.61379982675945
N6244	227.9425344267595
N6243	227.60957540675943
N6242	227.62896298675946
N6241	227.91838913675946
N6239	227.62094380675947
N6238	227.75527181675946
N6235	227.78145580675945
N6234	228.10480365675946
N6233	227.83207479675946
N6232	227.6166678067595
N6229	227.80583053675946
N6228	227.7604994767595
N6227	228.07656118675948
N6219	228.19549826675947
N6218	227.76023270675947
N6217	227.76776778675946
N6215	227.62103309675948
N6214	227.75870165675946
N6213	227.71173889675947
N6212	227.77126784675949
N6209	227.61697045675945
N6208	227.61686350675947
N6207	227.64038594675947
N6206	227.74910834675947
N6202	228.71119865675948
N6201	228.63932970675947
N6200	228.04448976675948
N6197	228.14861410675948
N6196	227.92372710675946
N6195	227.61693427675945
N6193	227.88872993675946
N6192	227.87713443675946
N6191	227.08561130675946
N6189	227.04499176675947
N6188	227.18969213675948
N6183	226.64469457675946
N6182	226.64838987675947
N6181	226.65591056675947
N6180	226.6478769767595
N6178	227.4469757467595
N6177	227.04787274675945
N6170	228.76112835675943
N6169	228.29347146675946
N6168	227.95266625675944
N6166	228.30867270675944
N6165	227.79078710675944
N6164	227.85865783675948
N6163	227.88108284675948
N6157	228.04297325675944
N6156	227.79641761675944
N6155	227.94165801675948
N6154	227.63257206675948
N6153	227.96938447675947
N6152	227.60609336675944
N6150	223.80766156675946
N6149	229.44004241675947
N6147	227.63880999675948
N6146	230.2474206367595
N6133	247.9927718067595
N6132	249.46186957675943
N6131	248.29162597675943
N6130	247.7931982967594
N6129	245.58185253675947
N6126	245.85680280675942
N6125	247.66307020675944
N6124	244.60852273675948
N6122	242.96136277675944
N6121	242.08383512675948
N6119	236.5346662267594
N6118	237.3189220367595
N6115	241.60653657675948
N6114	237.30467844675943
N6113	235.01407496675944
N6104	246.09541269675947
N6103	245.83182485675943
N6102	243.39684730675947
N6101	243.11806126675947
N6099	240.02170523675946
N6098	241.99522238675945
N6097	238.15824111675946
N6095	241.48149055675947
N6094	241.02026222675948
N6093	240.98161609675947
N6089	242.10773515675945
N6088	242.31096382675946
N6086	241.95927962675944
N6085	241.95927962675944
N6084	242.31749254675944
N6080	229.35413469675947
N6079	229.4310238467595
N6078	227.94191931675945
N6077	226.47003207675948
N6072	233.56454708675946
N6071	233.87761685675943
N6070	239.98303210675948
N6069	244.07787676675943
N6067	238.90283800675945
N6066	239.12213111675945
N6062	226.7278639567595
N6061	226.71049776675946
N6060	226.71580938675945
N6059	224.30062003675948
N6052	226.34072777675948
N6054	223.80770358675946
N6053	225.30178737675948
N6051	221.92900595675943
N6050	224.4650502867595
N6048	225.9254565267595
N6047	225.83285476675945
N6040	230.2348473167595
N6039	230.44637161675948
N6038	228.32953565675948
N6037	225.19034806675947
N6036	219.30874419675942
N6032	225.88630368675945
N6031	223.72311061675944
N6030	224.27897451675946
N6028	226.50409342675945
N6027	223.51495556675945
N6026	221.28335186675943
N6020	215.96907162675944
N6019	213.75842955675947
N6018	211.75519958675946
N6016	217.7112736567595
N6015	217.23150250675945
N6014	218.70092309675945
N6013	213.92801215675945
N6010	212.6366495467595
N6011	212.53762513675943
N6007	200.7340334367595
N6006	197.21570297675947
N6005	194.86520352675944
N5988	198.57460059675947
N5987	200.05610213675948
N5986	202.5664689167595
N5985	199.04829368675945
N5984	200.36876104675943
N5983	196.55194082675945
N5981	201.61906639675945
N5980	198.91541579675948
N5979	192.5934439067595
N5978	193.0592513567595
N5977	186.35216014675947
N5971	197.73969460675949
N5970	199.1614153367595
N5969	197.31819403675945
N5968	193.02073610675944
N5967	188.39216110675943
N5965	187.07951783675944
N5964	191.43420488675943
N5961	190.18337745675944
N5960	191.66642234675945
N5959	194.51103706675946
N5958	191.22643593675946
N5950	192.01027084675943
N5949	192.58472865675947
N5948	190.22079929675945
N5947	190.66412041675946
N5943	188.90334902675949
N5942	189.00587390675943
N5941	186.91019094675946
N5940	187.8253118067595
N5938	184.48338472675948
N5937	191.25557878675946
N5936	182.05157164675944
N5930	191.95719442675946
N5929	191.43432600675945
N5928	191.51134823675946
N5927	186.73814535675942
N5926	189.1057179867595
N5925	183.47998828675946
N5923	178.36221727675948
N5922	175.8194980767595
N5917	192.95159379675948
N5916	193.07572729675945
N5915	188.49284674675945
N5912	188.64900879675946
N5911	185.53463971675944
N5910	183.59212044675945
N5909	178.43158096675944
N5903	190.80213831675943
N5902	191.92436773675942
N5901	180.32134339675943
N5899	181.91918617675944
N5898	183.11125472675946
N5896	182.85973581675944
N5895	181.16018817675945
N5894	185.94001241675946
N5892	179.85199421675944
N5891	176.54867116675945
N5876	195.64225623675944
N5875	194.96116265675946
N5874	195.72848247675944
N5873	192.11585184675945
N5872	190.3801345267595
N5869	191.96410502675943
N5868	193.61945189675944
N5867	187.9792006067595
N5866	188.95366697675945
N5862	189.32713748675945
N5861	191.29534701675948
N5859	184.67392668675947
N5858	184.64595408675947
N5855	184.01212643675944
N5854	185.43831516675945
N5853	183.61440573675947
N5851	189.56202875675947
N5850	187.24872433675944
N5849	181.94206129675945
N5848	178.34806553675944
N5847	178.03838058675944
N5842	197.80296986675944
N5841	197.52634909675947
N5840	196.74091766675943
N5839	202.23790480675942
N5838	185.78239705675946
N5837	168.0738690967595
N5831	177.48577397675945
N5830	179.25691244675946
N5828	178.24864087675945
N5827	179.51238411675945
N5825	176.91020371675947
N5824	176.4082257167595
N5821	175.64326886675948
N5820	174.30524739675946
N5818	177.39531728675948
N5817	177.78546346675947
N5815	175.17916397675947
N5814	176.57666501675948
N5808	180.76840686675945
N5807	182.26220746675946
N5806	178.21344076675945
N5804	181.64451145675946
N5803	178.86962182675944
N5801	180.20627585675945
N5800	180.40409086675945
N5799	173.25478111675946
N5789	208.62081376675945
N5788	205.92296032675944
N5787	207.77949177675944
N5786	207.90652133675945
N5784	210.14273483675944
N5783	205.0546682467595
N5778	208.56448760675949
N5777	206.71729093675944
N5775	207.7156780567595
N5774	207.51439112675945
N5773	203.73962062675943
N5772	204.81102542675944
N5771	202.73701656675945
N5765	205.05278187675944
N5764	207.55435559675945
N5763	204.33665758675946
N5762	204.70439639675945
N5760	205.27986151675944
N5759	204.30731644675944
N5758	204.24194323675948
N5753	196.40819121675943
N5752	195.94589462675944
N5751	201.4936371967595
N5748	207.54176959675945
N5747	202.42604803675945
N5746	193.49554097675946
N5744	202.07927247675946
N5743	197.24655682675944
N5742	197.55962949675944
N5741	218.9770630467595
N5733	256.43155309675944
N5732	253.88154923675947
N5731	259.0572223367594
N5730	251.4029343967595
N5727	252.67664926675945
N5726	250.80518902675948
N5725	247.34048440675946
N5720	261.5236579367595
N5719	259.82117205675945
N5718	265.1556109067595
N5716	248.37617564675946
N5715	254.29253970675947
N5714	252.1230649367595
N5713	236.82767124675945
N5707	265.5716850067595
N5706	265.56515695675944
N5705	267.5912494667595
N5704	255.10418765675948
N5702	251.9397087567595
N5701	251.90208967675946
N5700	241.46739904675948
