N20986	94.73461952112199	334.24196883984365	348.65930039690056	302.1446013141549	211.9019740524146	83.48941660301706	337.16561863261524	257.35151609220605	323.0482227600403	330.66629310793206	334.636859622973	323.5210916188365	315.86646874182793	136.01411724983143	338.20805692003813	315.2417271929067	262.004441031455	325.0953834917993	337.24213242099376	340.8673335678778	331.45902862271936	350.25463646873146	291.2932365452999	79.52683571966072	331.3680885384409	191.2679641622	274.634193084075	331.6766789268846	327.9262823972373
N20985	92.78118471112204	332.28853402984356	346.70586558690076	300.19116650415464	209.9485392424145	81.53598179301707	335.21218382261515	255.39808128220622	321.0947879500398	328.7128582979323	332.6834248129731	321.5676568088363	313.9130339318277	134.0606824398314	336.25462211003793	313.288292382907	260.0510062214549	323.1419486817994	335.28869761099384	338.91389875787814	329.50559381271944	348.3012016587313	289.3398017352998	77.5734009096607	329.4146537284407	189.31452935220003	272.68075827407506	329.7232441168845	325.97284758723754
N20983	88.62791390112199	328.13526321984324	342.55259477690055	296.03789569415477	205.79526843241453	77.38271098301703	331.0589130126152	251.2448104722061	316.94151714004005	324.55958748793205	328.53015400297306	317.4143859988365	309.759763121828	129.90741162983142	332.1013513000379	309.13502157290696	255.89773541145482	318.98867787179955	331.1354268009938	334.760627947878	325.3523230027195	344.1479308487313	285.18653092529973	73.42013009966072	325.2613829184411	185.16125854220002	268.52748746407497	325.5699733068846	321.81957677723733
N20982	87.64133138112203	327.14868069984357	341.56601225690065	295.0513131741547	204.80868591241466	76.39612846301705	330.0723304926151	250.25822795220603	315.9549346200401	323.5730049679321	327.5435714829728	316.4278034788367	308.7731806018275	128.9208291098315	331.11476878003805	308.1484390529068	254.91115289145492	318.0020953517995	330.14884428099384	333.77404542787775	324.3657404827193	343.16134832873144	284.1999484052999	72.43354757966068	324.27480039844096	184.17467602219998	267.5409049440748	324.5833907868847	320.8329942572373
N20981	91.01203054112189	330.5193798598433	344.93671141690044	298.4220123341547	208.1793850724145	79.7668276230171	333.443029652615	253.6289271122061	319.3256337800399	326.9437041279321	330.91427064297295	319.7985026388367	312.14387976182775	132.2915282698315	334.48546794003784	311.5191382129068	258.28185205145473	321.3727945117994	333.51954344099363	337.14474458787794	327.7364396427194	346.53204748873105	287.5706475652999	75.80424673966073	327.6454995584411	187.54537518219988	270.9116041040749	327.9540899468846	324.2036934172374
N20975	88.810276861122	328.3176261798437	342.7349577369007	296.22118436458913	206.04209574619466	77.56507394301707	331.24209019741556	251.42717343220616	317.15175281845353	324.7419504479322	328.71387737381275	317.5967489588365	309.94212608182806	130.08977458983142	332.2837142600379	309.5026980673981	256.19898776873697	319.1710408317995	331.3190684106299	334.942990907878	325.53468596271955	344.3302938087313	285.36889388529977	73.60249305966072	325.44751282186127	187.00350416823716	268.95350288577737	325.77004487438444	322.0281379434798
N20974	88.19104405112206	327.6983933698435	342.1157249269003	295.60195155458894	205.42286293619466	76.94584113301705	330.6228573874152	250.80794062220613	316.5325200084534	324.12271763793234	328.09464456381255	316.9775161488364	309.3228932718278	129.47054177983136	331.6644814500377	308.88346525739814	255.57975495873666	318.55180802179933	330.6998356006299	334.323758097878	324.9154531527191	343.7110609987313	284.7496610752998	72.98326024966076	324.8282800118613	186.38427135823719	268.33427007577757	325.1508120643842	321.4089051334799
N20973	90.44204578112202	329.9493950998434	344.3667266569007	297.85295328458903	207.6738646661946	79.19684286301708	332.8738591174154	253.05894235220612	318.7835217384535	326.3737193679321	330.3456462938125	319.22851787883656	311.5738950018275	131.72154350983143	333.9154831800379	311.13446698739807	257.83075668873687	320.8028097517995	332.95083733063	336.574759827878	327.16645488271945	345.9620627287311	287.0006628052997	75.23426197966072	327.07928174186156	188.63527308823723	270.5852718057774	327.4018137943844	323.6599068634798
N20972	87.775652021122	327.28300133984345	341.7003328969009	295.1865595245888	205.0074709061947	76.53044910301706	330.20746535741523	250.39254859220614	316.11712797845354	323.7073256079321	327.6792525338127	316.56212411883655	308.90750124182784	129.05514974983151	331.24908942003793	308.4680732273982	255.1643629287369	318.1364159917995	330.28444357063023	333.9083660678782	324.5000611227194	343.29566896873143	284.33426904529966	72.56786821966074	324.41288798186116	185.9688793282372	267.9188780457774	324.7354200343841	320.99351310347976
N20971	88.99361531112197	328.50096462984334	342.91829618690053	296.40452281458886	206.22543419619456	77.74841239301703	331.42542864741534	251.61051188220617	317.3350912684537	324.9252888979322	328.8972158238127	317.7800874088369	310.1254645318278	130.27311303983143	332.467052710038	309.68603651739807	256.3823262187369	319.3543792817994	331.50240686062983	335.12632935787815	325.7180244127192	344.5136322587313	285.55223233529995	73.78583150966068	325.6308512718614	187.18684261823708	269.13684133577743	325.9533833243841	322.21147639347987
N20969	84.11383758112201	323.6211868998435	338.0385184569008	291.52474508458914	201.34565646619467	72.86863466301708	326.5456509174157	246.73073415220614	312.45531353845314	320.04551116793243	324.0174380938126	312.9003096788367	305.2456868018275	125.39333530983143	327.5872749800379	304.806258787398	251.50254848873686	314.4746015517994	326.62262913063006	330.2465516278778	320.8382466827195	339.6338545287312	280.6724546053	68.90605377966072	320.7510735418609	182.30706488823708	264.25706360577743	321.07360559438393	317.3316986634798
N20968	86.21627148112198	325.72362079984333	340.14095235690047	293.6271789845891	203.44809036619472	74.97106856301704	328.6480848174154	248.83316805220616	314.5577474384534	322.1479450679324	326.1198719938127	315.0027435788368	307.3481207018278	127.4957692098314	329.68970888003827	306.9086926873982	253.60498238873694	316.57703545179953	328.72506303062977	332.3489855278782	322.94068058271927	341.7362884287313	282.7748885052997	71.00848767966075	322.85350744186127	184.4094987882372	266.3594975057775	323.17603949438404	319.43413256347986
N20941	86.73950111112198	326.24685042984345	340.6641819869004	294.1507823114657	203.99734339050545	75.49429819301707	329.17164313903805	249.3563976822061	315.0922289107392	322.67117469793226	326.6436508034075	315.52597320883666	307.8713503318279	128.0189988398314	330.21293851003804	307.50673090379337	254.1762060725575	317.1002650817994	329.24880883432473	332.872215157878	323.4639102127193	342.2595180587314	283.29811813529983	71.53171730966072	323.378257736356	185.60280076977455	266.9810863639997	323.7064178515275	319.96793805767925
N20940	86.73655866112199	326.24390797984347	340.6612395369007	294.14783986146546	203.99440094050536	75.49135574301705	329.16870068903796	249.35345523220616	315.0892864607391	322.66823224793256	326.6407083534077	315.5230307588367	307.86840788182764	128.01605638983145	330.2099960600379	307.50378845379345	254.17326362255736	317.09732263179933	329.2458663843246	332.8692727078781	323.4609677627193	342.2565756087314	283.2951756852998	71.52877485966076	323.37531528635606	185.59985831977448	266.9781439139997	323.7034754015273	319.9649956076793
N20939	86.736315931122	326.2436652498435	340.66099680690047	294.14759713146543	203.99415821050536	75.49111301301706	329.16845795903794	249.3532125022061	315.0890437307393	322.6679895179322	326.64046562340786	315.52278802883654	307.8681651518277	128.0158136598314	330.20975333003776	307.5035457237934	254.1730208925572	317.0970799017994	329.2456236543244	332.869029977878	323.460725032719	342.2563328787315	283.2949329553	71.52853212966076	323.37507255635614	185.59961558977452	266.97790118399985	323.7032326715276	319.9647528776794
N20938	86.739032921122	326.24638223984346	340.66371379690065	294.1503141214653	203.9968752005054	75.49383000301708	329.17117494903795	249.35592949220623	315.0917607207391	322.6707065079322	326.64318261340776	315.5255050188366	307.87088214182796	128.0185306498314	330.212470320038	307.50626271379326	254.17573788255734	317.0997968917995	329.2483406443247	332.871746967878	323.4634420227197	342.2590498687315	283.2976499452998	71.53124911966076	323.3777895463563	185.60233257977453	266.9806181739997	323.7059496615276	319.9674698676794
N20936	86.86614950112205	326.37349881984306	340.79083037690043	294.2774307014652	204.12399178050526	75.62094658301707	329.29829152903784	249.48304607220612	315.21887730073905	322.79782308793233	326.7702991934077	315.6526215988367	307.9979987218278	128.14564722983138	330.339586900038	307.6333792937934	254.30285446255743	317.2269134717995	329.37545722432475	332.99886354787816	323.5905586027194	342.38616644873133	283.4247665252998	71.65836569966073	323.5049061263563	185.72944915977445	267.10773475399947	323.8330662415275	320.09458644767926
N20935	86.86614950112205	326.37349881984306	340.79083037690043	294.2774307014652	204.12399178050526	75.62094658301707	329.29829152903784	249.48304607220612	315.21887730073905	322.79782308793233	326.7702991934077	315.6526215988367	307.9979987218278	128.14564722983138	330.339586900038	307.6333792937934	254.30285446255743	317.2269134717995	329.37545722432475	332.99886354787816	323.5905586027194	342.38616644873133	283.4247665252998	71.65836569966073	323.5049061263563	185.72944915977445	267.10773475399947	323.8330662415275	320.09458644767926
N20934	87.08496335112201	326.5923126698433	341.0096442269006	294.49624455146545	204.34280563050532	75.83976043301708	329.5171053790378	249.70185992220607	315.4376911507392	323.0166369379322	326.98911304340766	315.87143544883634	308.21681257182763	128.36446107983144	330.5584007500379	307.8521931437932	254.52166831255732	317.4457273217994	329.59427107432475	333.21767739787794	323.8093724527193	342.6049802987315	283.6435803752998	71.87717954966077	323.72371997635616	185.9482630097746	267.3265486039998	324.05188009152766	320.3134002976793
N20933	86.760202451122	326.26755176984364	340.6848833269004	294.1714836514652	204.01804473050538	75.51499953301703	329.19234447903784	249.37709902220615	315.112930250739	322.6918760379322	326.66435214340777	315.5466745488367	307.8920516718277	128.03970017983147	330.2336398500379	307.52743224379327	254.19690741255735	317.1209664217994	329.2695101743247	332.89291649787776	323.48461155271923	342.2802193987311	283.31881947529973	71.55241864966075	323.39895907635616	185.62350210977436	267.0017877039994	323.7271191915278	319.9886393976793
N20932	87.15497294112197	326.6623222598435	341.07965381690053	294.5662541414653	204.4128152205053	75.90977002301707	329.587114969038	249.7718695122061	315.50770074073915	323.08664652793226	327.05912263340775	315.9414450388366	308.2868221618277	128.43447066983146	330.628410340038	307.9222027337934	254.59167790255748	317.5157369117995	329.66428066432445	333.2876869878782	323.87938204271956	342.67498988873115	283.7135899652999	71.94718913966075	323.7937295663562	186.01827259977443	267.3965581939995	324.1218896815275	320.38340988767925
N20931	86.91045545112205	326.4178047698436	340.8351363269007	294.3217366514654	204.16829773050532	75.66525253301704	329.3425974790379	249.52735202220614	315.2631832507389	322.84212903793207	326.8146051434078	315.69692754883664	308.0423046718277	128.1899531798314	330.38389285003785	307.6776852437932	254.34716041255746	317.2712194217994	329.4197631743248	333.04316949787835	323.63486455271953	342.4304723987313	283.4690724752997	71.70267164966073	323.54921207635635	185.7737551097745	267.1520407039997	323.87737219152746	320.13889239767946
N20930	87.08556912112198	326.5929184398434	341.0102499969005	294.4968503214655	204.34341140050535	75.84036620301704	329.51771114903795	249.70246569220606	315.43829692073916	323.0172427079321	326.9897188134076	315.87204121883684	308.21741834182785	128.36506684983146	330.559006520038	307.8527989137933	254.52227408255732	317.44633309179943	329.5948768443249	333.2182831678777	323.80997822271945	342.605586068731	283.6441861452999	71.87778531966075	323.724325746356	185.9488687797744	267.32715437399946	324.05248586152743	320.31400606767943
N20927	87.19763102112196	326.70498033984336	341.12231189690056	294.60891222146563	204.45547330050536	75.95242810301706	329.62977304903796	249.81452759220608	315.5503588207391	323.1293046079323	327.10178071340766	315.98410311883686	308.32948024182775	128.47712874983142	330.67106842003795	307.96486081379334	254.63433598255736	317.55839499179945	329.70693874432453	333.33034506787794	323.9220401227195	342.71764796873117	283.75624804529974	71.98984721966073	323.83638764635623	186.0609306797745	267.43921627399965	324.16454776152744	320.4260679676794
N20926	87.24388654112198	326.75123585984346	341.16856741690054	294.6551677414655	204.50172882050535	75.99868362301709	329.67602856903784	249.8607831122062	315.59661434073917	323.1755601279322	327.14803623340777	316.0303586388368	308.3757357618275	128.52338426983138	330.717323940038	308.0111163337934	254.6805915025574	317.60465051179955	329.75319426432486	333.37660058787816	323.9682956427195	342.76390348873133	283.8025035652997	72.03610273966073	323.8826431663561	186.10718619977445	267.48547179399975	324.2108032815274	320.47232348767955
N20925	86.88398668112204	326.3913359998435	340.8086675569007	294.29526788146546	204.14182896050545	75.63878376301706	329.3161287090381	249.50088325220614	315.2367144807392	322.81566026793246	326.7881363734078	315.67045877883675	308.01583590182776	128.16348440983134	330.35742408003784	307.6512164737934	254.32069164255736	317.24475065179945	329.39329440432476	333.01670072787823	323.60839578271936	342.40400362873135	283.4426037052998	71.67620287966074	323.522743306356	185.74728633977446	267.1255719339996	323.85090342152745	320.1124236276792
N20924	86.89291586112206	326.40026517984353	340.8175967369007	294.3041970614652	204.15075814050527	75.64771294301707	329.3250578890382	249.5098124322061	315.245643660739	322.82458944793217	326.7970655534077	315.67938795883674	308.02476508182775	128.17241358983148	330.36635326003795	307.66014565379334	254.32962082255736	317.25367983179945	329.40222358432476	333.0256299078778	323.6173249627192	342.4129328087312	283.4515328852999	71.68513205966075	323.5316724863562	185.75621551977457	267.1345011139998	323.85983260152756	320.12135280767916
N20923	87.15224819112198	326.65959750984354	341.0769290669006	294.56352939146547	204.41009047050537	75.90704527301705	329.5843902190382	249.7691447622061	315.5049759907391	323.0839217779323	327.0563978834077	315.9387202888366	308.2840974118276	128.4317459198315	330.62568559003785	307.91947798379334	254.58895315255742	317.5130121617994	329.6615559143248	333.2849622378778	323.8766572927193	342.67226513873146	283.7108652152998	71.94446438966072	323.791004816356	186.01554784977444	267.3938334439995	324.11916493152745	320.38068513767934
N20922	86.85729824112202	326.36464755984326	340.7819791169006	294.2685794414654	204.11514052050515	75.61209532301704	329.2894402690378	249.4741948122061	315.210026040739	322.7889718279324	326.76144793340757	315.6437703388367	307.9891474618275	128.13679596983147	330.330735640038	307.6245280337932	254.29400320255738	317.21806221179963	329.3666059643245	332.99001228787813	323.58170734271954	342.37731518873153	283.41591526529976	71.64951443966073	323.496054866356	185.7205978997745	267.0988834939994	323.82421498152775	320.08573518767946
N20920	87.57779970112202	327.0851490198434	341.50248057690055	294.9890809014651	204.8356419805054	76.33259678301704	330.0099417290382	250.19469627220604	315.9305275007392	323.5094732879322	327.4819493934076	316.36427179883685	308.70964892182764	128.85729742983142	331.05123710003784	308.34502949379345	255.0145046625574	317.9385636717995	330.08710742432476	333.7105137478781	324.3022088027194	343.09781664873134	284.1364167252998	72.37001589966076	324.21655632635634	186.4410993597745	267.8193849539996	324.5447164415273	320.8062366476791
N20919	87.08212305112201	326.58947236984346	341.0068039269007	294.49340425146556	204.33996533050535	75.83692013301703	329.5142650790378	249.69901962220612	315.43485085073934	323.01379663793216	326.98627274340754	315.86859514883633	308.2139722718277	128.36162077983147	330.55556045003783	307.84935284379316	254.51882801255735	317.4428870217995	329.5914307743247	333.21483709787793	323.8065321527193	342.60213999873105	283.64074007529985	71.87433924966075	323.7208796763562	185.94542270977456	267.3237083039996	324.04903979152726	320.3105599976789
N20915	87.33933759112199	326.8466869098436	341.26401846690067	294.7506187914657	204.59717987050527	76.09413467301708	329.7714796190379	249.95623416220607	315.6920653907392	323.2710111779324	327.2434872834078	316.12580968883685	308.471186811828	128.61883531983145	330.8127749900381	308.1065673837935	254.77604255255739	317.70010156179944	329.8486453143247	333.4720516378778	324.0637466927195	342.85935453873145	283.8979546152998	72.13155378966073	323.97809421635617	186.20263724977448	267.58092284399964	324.30625433152744	320.5677745376791
N20914	87.08624588112195	326.59359519984366	341.01092675690063	294.49752708146536	204.3440881605054	75.84104296301705	329.51838790903787	249.70314245220612	315.4389736807393	323.01791946793213	326.99039557340774	315.87271797883653	308.2180951018278	128.36574360983153	330.55968328003786	307.8534756737934	254.52295084255738	317.4470098517996	329.5955536043245	333.21895992787813	323.8106549827192	342.6062628287313	283.6448629052998	71.87846207966072	323.72500250635613	185.94954553977448	267.3278311339996	324.0531626215273	320.31468282767935
N20913	87.09296446112197	326.60031377984336	341.01764533690056	294.50424566146546	204.35080674050533	75.84776154301706	329.52510648903774	249.70986103220616	315.4456922607391	323.02463804793217	326.9971141534076	315.8794365588366	308.22481368182787	128.37246218983148	330.56640186003824	307.8601942537936	254.52966942255736	317.45372843179945	329.6022721843246	333.2256785078779	323.81737356271947	342.6129814087313	283.65158148529974	71.88518065966076	323.7317210863559	185.95626411977454	267.3345497139997	324.0598812015276	320.32140140767945
N20912	87.04483936112204	326.5521886798431	340.9695202369006	294.4561205614653	204.30268164050534	75.79963644301705	329.476981389038	249.66173593220608	315.39756716073924	322.97651294793224	326.94898905340784	315.8313114588365	308.1766885818276	128.3243370898314	330.5182767600376	307.81206915379323	254.48154432255734	317.4056033317997	329.5541470843245	333.17755340787824	323.7692484627195	342.564856308731	283.60345638529986	71.83705555966074	323.6835959863562	185.90813901977455	267.2864246139996	324.0117561015275	320.27327630767934
N20911	87.390398501122	326.89774781984323	341.31507937690037	294.8016797014655	204.64824078050532	76.14519558301703	329.8225405290381	250.0072950722061	315.7431263007391	323.3220720879322	327.29454819340765	316.1768705988363	308.52224772182797	128.6698962298315	330.8638359000381	308.15762829379344	254.82710346255732	317.75116247179955	329.89970622432463	333.52311254787793	324.1148076027192	342.91041544873116	283.94901552529996	72.18261469966076	324.02915512635616	186.25369815977453	267.6319837539997	324.3573152415276	320.61883544767926
N20910	87.39419268112204	326.9015419998435	341.3188735569007	294.80547388146545	204.6520349605052	76.14898976301707	329.82633470903784	250.01108925220612	315.7469204807391	323.32586626793216	327.29834237340776	316.1806647788367	308.5260419018279	128.67369040983144	330.86763008003794	308.1614224737934	254.83089764255735	317.7549566517995	329.9035004043243	333.5269067278781	324.11860178271917	342.9142096287313	283.9528097052997	72.18640887966073	324.0329493063562	186.25749233977447	267.6357779339996	324.3611094215273	320.6226296276792
N20909	88.290455901122	327.7978052198434	342.2151367769006	295.70173710146514	205.5482981805054	77.04525298301706	330.7225979290377	250.9073524722061	316.64318370073914	324.2221294879323	328.19460559340786	317.07692799883654	309.4223051218276	129.56995362983145	331.7638933000377	309.05768569379325	255.72716086255727	318.65121987179936	330.79976362432467	334.4231699478781	325.0148650027193	343.8104728487311	284.84907292529977	73.08267209966073	324.929212526356	187.15375555977442	268.5320411539997	325.25737264152764	321.5188928476791
N20908	87.4453494411219	326.9526987598432	341.3700303169005	294.85663064146536	204.70319172050532	76.20014652301704	329.877491469038	250.0622460122061	315.79807724073913	323.3770230279325	327.3494991334077	316.2318215388367	308.57719866182777	128.72484716983143	330.9187868400379	308.2125792337932	254.88205440255734	317.8061134117994	329.9546571643245	333.57806348787796	324.16975854271936	342.9653663887314	284.00396646529975	72.23756563966072	324.084106066356	186.3086490997745	267.6869346939995	324.4122661815275	320.67378638767923
N20907	87.72694916112201	327.2342984798434	341.6516300369006	295.1382303614655	204.98479144050538	76.48174624301707	330.15909118903795	250.34384573220606	316.07967696073916	323.6586227479323	327.6310988534075	316.5134212588368	308.85879838182774	129.00644688983147	331.20038656003777	308.4941789537933	255.1636541225574	318.08771313179955	330.23625688432486	333.8596632078781	324.4513582627194	343.2469661087311	284.2855661852999	72.51916535966078	324.3657057863562	186.59024881977456	267.9685344139998	324.69386590152754	320.95538610767926
N20906	91.74661224112197	331.2539615598438	345.6712931169007	299.1578934414654	209.0044545205053	80.50140932301707	334.1787542690379	254.36350881220605	320.09934004073887	327.6782858279325	331.65076193340764	320.5330843388366	312.87846146182784	133.02610996983154	335.2200496400379	312.5138420337933	259.1833172025573	322.1073762117994	334.25591996432485	337.87932628787803	328.47102134271967	347.26662918873103	288.30522926530006	76.53882843966073	328.3853688663562	190.60991189977452	271.98819749399956	328.7135289815274	324.9750491876793
N20903	86.574486741122	326.0818360598437	340.49916761690065	293.98576794146544	203.8323290205052	75.32928382301708	329.0066287690381	249.19138331220617	314.92721454073916	322.50616032793215	326.4786364334078	315.36095883883655	307.7063359618279	127.85398446983139	330.0479241400378	307.34171653379326	254.0111917025573	316.9352507117994	329.0837944643245	332.70720078787815	323.2988958427195	342.09450368873127	283.13310376529967	71.36670293966075	323.2132433663561	185.43778639977447	266.81607199399946	323.5414034815274	319.8029236876793
N20902	85.59783541112199	325.1051847298435	339.52251628690067	293.00911661146534	202.85567769050527	74.35263249301707	328.02997743903796	248.21473198220613	313.95056321073935	321.5295089979321	325.5019851034078	314.3843075088364	306.72968463182787	126.87733313983142	329.07127281003795	306.36506520379345	253.03454037255727	315.95859938179944	328.1071431343247	331.73054945787817	322.3222445127194	341.1178523587313	282.1564524352996	70.39005160966072	322.2365920363561	184.4611350697745	265.83942066399976	322.5647521515277	318.82627235767916
