N8766	271.44230802494207	201.3877190056851	259.13451311173566	212.65844444572954	248.9689373464854	277.5540564811575	188.85298085889215	262.9321855442381	178.92260653625024	187.274965540756	238.6009863003317	203.26476531857458	206.5293374160769	254.31791622654146	234.15297390079806	227.41546848408845	229.59585802666356	201.91550298327243	191.3819174871226	229.28336909603385	184.36354087697873	255.19069376960758	206.56329380730577	277.73238933350586	210.05462962285492	263.06158001046094	230.9406800326521	179.75559944451686	189.9355416977823
N8767	269.77244613494213	199.7205544567988	257.4646512217354	210.9885825557297	247.29907545648547	275.8841945911574	187.18311896889182	261.2623236542383	177.263920966564	185.605103650756	236.93112441033162	201.59490342857436	204.8975302055311	252.64805433654158	232.48311201079792	225.74560659408843	227.9259961366634	200.2456410932725	189.71205559712251	227.6135072060339	182.69637395617798	253.52083187960758	204.89343191730595	276.06252744350587	208.38476773285487	261.39171812046106	229.27081814265193	178.085737554517	188.26567980778242
N8765	268.5865902049421	198.53906470317986	256.2787952917356	209.80272662572955	246.11321952648538	274.69833866115744	185.997263038892	260.076467724238	176.09615610614773	184.419247720756	235.7452684803316	200.40904749857447	203.77327324859752	251.4621984065415	231.297256080798	224.5597506640885	226.7401402066635	199.05978516327252	188.52619966712254	226.4276512760339	181.5148803631495	252.33497594960767	203.7075759873059	274.8766715135059	207.198911802855	260.205862190461	228.084962212652	176.89988162451695	187.0798238777821
N8764	270.22225456494215	200.17690028725295	257.9144596517354	211.4383909857296	247.74888388648534	276.3340030211575	187.6329273988919	261.7121320842382	177.74081684246508	186.05491208075605	237.38093284033167	202.04471185857437	205.4395697135654	253.0978627665415	232.932920440798	226.1954150240885	228.3758045666636	200.69544952327246	190.1618640271226	228.06331563603388	183.1527140379506	253.97064030960766	205.34324034730574	276.5123358735059	208.83457616285477	261.84152655046097	229.720626572652	178.53554598451703	188.71548823778224
N8762	276.42280166494237	206.21613548943915	264.11500675173556	216.89727117038427	253.94943098648557	282.5345501211574	192.62172090780518	267.9096860601819	183.85453462058572	192.25545918075608	243.5248635870681	208.2424548558769	211.65703019866768	259.29304292572556	239.13346754079794	232.39596212408847	234.56923646674534	206.88878202630258	196.36241112712247	234.25982295261943	189.35456924433907	260.1711874096077	211.50154241497506	282.71288297350594	215.03512326285482	268.03629830763765	235.91479282188482	184.0175618399716	194.91451059328787
N8761	279.0164593049421	208.8097931294391	266.7086643917356	219.49092881038416	256.5430886264853	285.1282077611572	195.21537854780527	270.5033437001823	186.44819949311363	194.84911682075614	246.1185212270681	210.836112495877	214.2506878386678	261.8867005657258	241.72712518079797	234.98961976408842	237.16289410674554	209.4824396663025	198.95606876712267	236.8534805926195	191.94822688433902	262.76484504960763	214.0952000549753	285.3065406135059	217.62878090285497	270.6299559476376	238.50845046188482	186.61121947997168	197.50816823328785
N8759	259.38399417494236	189.39641060221714	247.07619926173558	200.9292937246013	236.90444202635916	265.49574263115716	177.1956687929422	250.87661762444966	166.7764730431876	175.21665169075607	226.56224823360844	191.20902398817898	194.66302199742964	242.26452607654628	222.094660050798	215.35715463408852	217.5395042450883	189.8589037096465	179.32360363712272	217.22601531590718	172.31954080838568	243.11366966770765	194.52630704225896	265.6740754835059	197.996315772855	251.0085645336803	218.88452137335253	167.93103023754728	177.87862666784238
N8758	259.8645761349423	189.87699256221688	247.5567812217356	201.4098756846011	237.38515304230563	265.9763245911572	177.67638523262048	251.35719958444975	167.26038371474408	175.697233650756	227.04283019360838	191.68960594817898	195.14384510757793	242.74510803654638	222.575242010798	215.83773659408848	218.0200862050883	190.3394856696466	179.80418559712263	217.7065972759071	172.80012276838565	243.59464225796506	195.00688900225902	266.15465744350587	198.47689773285492	251.4891464936803	219.36510333335244	168.41161219754727	178.35920862784255
N8752	284.6420341649422	214.71513251258312	272.33423925173565	226.53697035515256	262.1696704427355	290.7537826211575	202.90819037697233	276.13767007547256	192.65990028186698	200.4746916807561	251.84176410958014	216.46988619667758	219.981843052875	267.5279676802835	247.35371506118477	240.61519462408847	242.79969455548118	215.11882469956254	204.58164362712256	242.48510856394702	197.58046787265	268.3934677938013	219.80774420815155	290.9321154735059	223.2802260261778	276.27241717789116	244.1449257453583	193.44550304707766	203.13820125289217
N8751	278.5972340149423	208.67033236258283	266.2894391017357	220.49217020515272	256.12487029273547	284.70898247115764	196.8633902269724	270.09286992547254	186.61510013186697	194.42989153075604	245.79696395958013	210.42508604667756	213.937042902875	261.48316753028377	241.3089149111848	234.5703944740884	236.7548944054814	209.07402454956244	198.53684347712257	236.44030841394712	191.53566772265006	262.3486676438012	213.76294405815145	284.8873153235059	217.23542587617774	270.227617027891	238.1001255953583	187.40070289707788	197.09340110289227
N8750	283.2156695949421	213.288767942583	270.9078746817357	225.11060578515276	260.74330587273556	289.3274180511574	201.4818258069725	274.71130550547247	191.23353571186703	199.04832711075608	250.41539953957994	215.04352162667766	218.55547848287512	266.1016031102836	245.92735049118477	239.18883005408856	241.37332998548118	213.69246012956253	203.15527905712275	241.05874399394696	196.15410330265007	266.9671032238013	218.3813796381516	289.50575090350605	221.85386145617787	274.84605260789095	242.71856117535845	192.01913847707766	201.7118366828921
N8749	274.5962158149423	204.66931416258302	262.2884209017356	216.49115200515277	252.12385209273543	280.7079642711576	192.86237202697225	266.09185172547274	182.61408193186696	190.42887333075606	241.79594575957998	206.4240678466778	209.93602470287516	257.48214933028356	237.30789671118475	230.56937627408846	232.75387620548133	205.07300634956252	194.5358252771226	232.43929021394715	187.53464952265	258.34764944380123	209.7619258581514	280.8862971235061	213.23440767617785	266.2265988278909	234.09910739535826	183.3996846970778	193.09238290289215
N8748	267.1397989049422	197.21289725258302	254.83200399173572	209.03473509515268	244.6674351827356	273.2515473611575	185.40595511697222	258.6354348154725	175.15766502186702	182.9724564207561	234.33952884958	198.96765093667773	202.47960779287484	250.0257324202836	229.85147980118478	223.11295936408845	225.29745929548122	197.61658943956243	187.0794083671225	224.9828733039471	180.07823261265014	250.89123253380131	202.30550894815147	273.429880213506	205.77799076617782	258.7701819178909	226.64269048535826	175.9432677870778	185.6359659928922
N8747	275.8111256149424	205.88422396258306	263.5033307017356	217.70606180515264	253.33876189273545	281.9228740711575	194.0772818269724	267.3067615254725	183.8289917318671	191.64378313075608	243.01085555958002	207.6389776466776	211.15093450287515	258.6970591302835	238.5228065111847	231.78428607408853	233.96878600548132	206.28791614956253	195.75073507712258	233.65420001394708	188.74955932264993	259.56255924380133	210.97683565815157	282.10120692350586	214.44931747617775	267.44150862789087	235.31401719535836	184.61459449707777	194.30729270289203
N8746	269.5700106049421	199.71973683475167	257.2627901105684	211.9131083028253	247.09891844639753	275.6817590611573	188.401942952364	261.0694505893532	178.29127115407525	185.402668120756	236.79685985710634	201.4014264762077	204.9733776664133	252.46276516712052	232.28325482445777	225.54317106408848	227.73038637588965	200.04917642760637	189.5096200671225	227.46495732134338	182.51209005070837	253.32529303933407	204.95277874371862	275.8600919135058	208.2480475621561	261.2077337181919	229.07588787837298	178.6972975824939	188.37690557122139
N8741	277.21787835494274	207.41301324762796	264.911584964302	219.8265505961912	254.7475397080961	283.32962681115754	196.38508210838907	268.71957258289365	186.35596108077198	193.05053587075614	244.46079814772506	209.0514061100702	212.65890914394382	260.1146749786718	239.93204897901782	233.1910388140884	235.3798632241715	207.69845174168046	197.15748781712267	235.19518775156158	190.16211821654852	260.975441540256	212.92079742321533	283.5079596635059	215.9195269856012	268.8599511139163	236.72552491030666	186.53705562505905	196.52430432394277
N8740	276.0304862849423	206.22562117762791	263.7241928943016	218.63915852619118	253.56014763809614	282.14223474115755	195.19769003838914	267.53218051289366	185.16856901077188	191.86314380075612	243.27340607772493	207.86401404007017	211.47151707394374	258.92728290867177	238.74465690901772	232.00364674408854	234.19247115417144	206.51105967168039	195.97009574712263	234.00779568156142	188.97472614654842	259.7880494702562	211.733405353215	282.32056759350604	214.73213491560116	267.6725590439165	235.53813284030667	185.349663555059	195.33691225394267
N8738	274.3088843749421	204.50401926762783	262.00259098430166	216.91755661619126	251.83854572809616	280.4206328311576	193.4760881283891	265.8105786028936	183.44696710077196	190.14154189075614	241.55180416772487	206.14241213007026	209.74991516394383	257.20568099867177	237.02305499901783	230.28204483408842	232.47086924417152	204.78945776168038	194.24849383712274	232.28619377156153	187.25312423654853	258.0664475602561	210.01180344321503	280.59896568350604	213.01053300560116	265.9509571339161	233.81653093030667	183.62806164505912	193.61531034394267
N8737	274.6008614549422	204.7959963476278	262.2945680643018	217.20953369619136	252.1305228080961	280.7126099111575	193.76806520838937	266.10255568289375	183.73894418077177	190.43351897075604	241.84378124772488	206.4343892100703	210.04189224394372	257.4976580786718	237.31503207901787	230.57402191408852	232.76284632417153	205.0814348416804	194.54047091712272	232.57817085156162	187.5451013165486	258.35842464025626	210.30378052321518	280.89094276350613	213.30251008560123	266.24293421391627	234.10850801030674	183.92003872505904	193.9072874239426
N8735	270.5882851849419	200.7834200776279	258.281991794302	213.19695742619118	248.11794653809613	276.7000336411574	189.75548893838925	262.0899794128936	179.72636791077176	186.42094270075606	237.8312049777249	202.4218129400703	206.02931597394385	253.48508180867188	233.3024558090179	226.56144564408845	228.7502700541715	201.06885857168044	190.5278946471227	228.56559458156158	183.53252504654844	254.34584837025614	206.29120425321508	276.8783664935058	209.28993381560116	262.2303579439164	230.0959317403066	179.90746245505898	189.89471115394275
N8734	276.9235248249423	207.11865971762796	264.6172314343019	219.5321970661912	254.45318617809613	283.0352732811575	196.0907285783891	268.4252190528936	186.06160755077192	192.75618234075606	244.1664446177249	208.75705258007034	212.3645556139439	259.82032144867156	239.63769544901783	232.89668528408833	235.0855096941712	207.40409821168032	196.8631342871225	234.9008342215615	189.86776468654847	260.68108801025613	212.62644389321505	283.213606133506	215.6251734556011	268.5655975839163	236.43117138030678	186.2427020950591	196.22995079394272
N8731	275.9543231649423	206.14945805762784	263.64802977430185	218.5629954061914	253.4839845180962	282.0660716211573	195.1215269183893	267.45601739289356	185.0924058907719	191.78698068075605	243.1972429577248	207.7878509200701	211.39535395394384	258.85111978867155	238.66849378901784	231.92748362408844	234.11630803417142	206.4348965516805	195.89393262712255	233.9316325615615	188.8985630265485	259.7118863502562	211.65724223321496	282.244404473506	214.6559717956013	267.59639592391625	235.46196972030666	185.27350043505913	195.26074913394277
N8730	280.5612454249423	210.75638031762793	268.25495203430177	223.16991766619125	258.09090677809627	286.6729938811576	199.7284491783891	272.0629396528936	189.69932815077186	196.39390294075616	247.80416521772503	212.39477318007013	216.0022762139438	263.45804204867187	243.27541604901785	236.5344058840885	238.72323029417163	211.04181881168049	200.5008548871227	238.53855482156158	193.50548528654843	264.31880861025627	216.26416449321496	286.8513267335059	219.26289405560118	272.2033181839162	240.06889198030672	189.88042269505897	199.86767139394283
N8729	274.0425660949424	204.23770098762796	261.7362727043019	216.65123833619143	251.57222744809619	280.15431455115754	193.20976984838936	265.5442603228936	183.18064882077192	189.87522361075608	241.28548588772495	205.8760938500703	209.48359688394396	256.93936271867176	236.75673671901785	230.01572655408856	232.2045509641715	204.52313948168052	193.98217555712273	232.0198754915615	186.98680595654852	257.80012928025633	209.74548516321514	280.3326474035059	212.7442147256012	265.6846388539164	233.55021265030663	183.36174336505906	193.34899206394272
N8727	265.7311906325817	196.30042847921814	253.55268031296848	208.94603154829028	243.28851344686376	271.7700346211575	186.05867703596076	257.4169956580415	176.71125574219005	181.69028751850823	232.97028209765102	197.66647580631656	201.83524642976968	248.71975158003863	228.83232669649905	221.76301927289927	223.86218129499008	196.45443256145055	186.19441917284573	223.9318655668484	178.62943595741504	249.4591061545588	202.4461209720288	271.97331065807515	204.52744624092412	257.5428442184574	225.2999858061888	176.11232847056178	186.22936219546
N8726	257.66633635258125	188.23557419921795	245.48782603296868	200.88117726829023	235.22365916686377	263.7051803411574	177.99382275596085	249.35214137804172	168.64640146219014	173.62543323850826	224.90542781765112	189.60162152631668	193.77039214976963	240.65489730003847	220.76747241649898	213.69816499289936	215.79732701499012	188.38957828145064	178.12956489284585	215.86701128684822	170.56458167741502	241.3942518745587	194.38126669202853	263.90845637807524	196.46259196092402	249.47798993845745	217.23513152618878	168.04747419056173	178.16450791545984
N8719	296.9815219229155	228.09028093192822	285.01758724393335	240.6734707442439	274.5841461178917	302.8968447611574	218.57929507302592	288.9745814085005	210.216667047087	213.15484349149438	264.1807474830611	229.08482692215685	234.1307027574426	280.11716240555575	260.7363646060326	253.11275134704016	255.05665727115002	228.11299059578633	218.3319118808039	255.38956942299762	209.79735193307803	280.6544684942825	234.74611515977261	303.14238173146873	235.8890259131752	289.07145972276544	256.65024553458403	208.76335728939833	218.46447473307103
N8718	285.63711360291546	216.74587261192823	273.67317892393334	229.32906242424366	263.2397377978917	291.55243644115745	207.2348867530258	277.63017308850044	198.872258727087	201.81043517149433	252.83633916306115	217.7404186021568	222.78629443744245	268.7727540855559	249.39195628603267	241.76834302704015	243.71224895114997	216.7685822757863	206.98750356080404	244.04516110299758	198.452943613078	269.3100601742827	223.4017068397728	291.7979734114689	224.54461759317508	277.72705140276565	245.30583721458387	197.41894896939834	207.12006641307102
N8717	283.1544908829152	214.26324989192824	271.1905562039332	226.84643970424386	260.7571150778918	289.06981372115763	204.75226403302597	275.1475503685004	196.38963600708695	199.32781245149428	250.3537164430611	215.2577958821568	220.3036717174425	266.2901313655558	246.9093335660327	239.28572030704	241.22962623114987	214.28595955578635	204.50488084080388	241.5625383829976	195.97032089307794	266.82743745428263	220.91908411977278	289.315350691469	222.06199487317528	275.2444286827654	242.82321449458394	194.93632624939838	204.63744369307096
N8716	293.5112824029154	224.62004141192818	281.5473477239333	237.20323122424395	271.1139065978917	299.4266052411577	215.10905555302574	285.50434188850033	206.7464275270869	209.68460397149428	260.71050796306116	225.61458740215687	230.6604632374425	276.6469228855556	257.2661250860326	249.64251182704027	251.58641775115004	224.64275107578626	214.861672360804	251.9193299029975	206.32711241307786	277.1842289742827	231.2758756397727	299.67214221146895	232.41878639317525	285.6012202027656	253.18000601458385	205.2931177693985	214.99423521307108
N8714	289.3169814629154	220.42574047192818	277.353046783933	233.00893028424383	266.9196056578917	295.2323043011573	210.91475461302582	281.31004094850033	202.55212658708695	205.4903030314944	256.51620702306104	221.42028646215672	226.46616229744254	272.4526219455557	253.07182414603267	245.44821088704003	247.39211681114998	220.44845013578632	210.66737142080393	247.7250289629977	202.13281147307788	272.9899280342828	227.08157469977272	295.47784127146883	228.22448545317516	281.4069192627655	248.98570507458396	201.09881682939843	210.79993427307102
N8713	280.05605700291545	211.16481601192814	268.0921223239331	223.7480058242438	257.65868119789167	285.9713798411576	201.6538301530258	272.04911648850043	193.29120212708693	196.22937857149438	247.25528256306123	212.15936200215705	217.20523783744258	263.1916974855556	243.8108996860328	236.1872864270402	238.13119235115005	211.1875256757863	201.40644696080386	238.4641045029978	192.871887013078	263.72900357428273	217.8206502397728	286.21691681146893	218.96356099317512	272.1459948027655	239.72478061458378	191.8378923693982	201.5390098130711
N8711	281.71012029291535	212.8188793019282	269.7461856139332	225.4020691142439	259.3127444878917	287.62544313115717	203.30789344302593	273.7031797785005	194.9452654170869	197.8834418614943	248.90934585306104	213.81342529215675	218.85930112744248	264.8457607755554	245.46496297603272	237.84134971704015	239.78525564115	212.8415889657864	203.0605102508039	240.11816779299764	194.525950303078	265.38306686428274	219.47471352977269	287.87098010146866	220.61762428317516	273.8000580927657	241.37884390458387	193.4919556593984	203.1930731030709
N8710	281.87780630291564	212.98656531192822	269.9138716239333	225.56975512424387	259.48043049789163	287.7931291411574	203.47557945302586	273.8708657885004	195.11295142708704	198.05112787149446	249.0770318630611	213.98111130215696	219.02698713744255	265.0134467855556	245.63264898603273	238.00903572704007	239.95294165115007	213.00927497578635	203.22819626080388	240.28585380299762	194.69363631307806	265.55075287428264	219.64239953977275	288.0386661114689	220.78531029317492	273.96774410276566	241.54652991458389	193.6596416693985	203.360759113071
N8708	280.57186822291544	211.68062723192824	268.6079335439332	224.26381704424367	258.17449241789166	286.4871910611575	202.16964137302588	272.56492770850036	193.80701334708684	196.74518979149434	247.77109378306113	212.67517322215687	217.72104905744266	263.70750870555537	244.32671090603273	236.70309764704015	238.64700357114998	211.70333689578635	201.92225818080382	238.97991572299767	193.38769823307786	264.2448147942827	218.33646145977255	286.7327280314688	219.47937221317522	272.66180602276546	240.24059183458388	192.35370358939835	202.05482103307094
N8707	273.3168136329153	204.42557264192823	261.3528789539332	217.00876245424368	250.91943782789158	279.2321364711575	194.91458678302575	265.3098731185004	186.551958757087	189.4901352014943	240.51603919306098	205.42011863215683	210.4659944674425	256.4524541155555	237.07165631603263	229.4480430570401	231.3919489811498	204.44828230578636	194.66720359080392	231.72486113299757	186.13264364307804	256.98976020428273	211.08140686977268	279.4776734414688	212.22431762317518	265.40675143276553	232.9855372445839	185.0986489993983	194.7997664430709
N8639	290.0975498758966	222.89207418505504	278.8401004426856	235.41455569038382	267.89446009036016	295.6215702011577	215.91775091605976	283.0607838247202	210.7178250081777	206.99342659166783	257.2560962889351	222.7574849122219	230.65842292593297	274.05341406814773	255.82681521913855	246.56742800582634	247.9939043077212	222.5922846773383	214.14687782358604	249.13324732987581	202.6523701306827	273.6085732590146	232.10243067125907	295.9949298510055	229.54425858051428	283.0631797718892	250.11103776993642	206.20781999162634	215.2150923756187
N8638	289.9719282958972	222.76645260505492	278.71447886268544	235.28893411038376	267.76883851036	295.4959486211573	215.79212933606001	282.93516224472023	210.59220342817753	206.86780501166783	257.1304747089352	222.63186333222205	230.53280134593297	273.92779248814765	255.70119363913838	246.4418064258263	247.86828272772138	222.4666630973384	214.02125624358615	249.00762574987593	202.5267485506826	273.48295167901466	231.97680909125907	295.8693082710056	229.41863700051434	282.9375581918891	249.98541618993656	206.0821984116263	215.08947079561867
N8637	285.32765187589666	218.12217618505514	274.0702024426855	230.64465769038387	263.12456209036014	290.8516722011576	211.14785291605963	278.29088582472	205.94792700817757	202.22352859166787	252.48619828893507	217.98758691222207	225.88852492593293	269.28351606814766	251.05691721913846	241.79753000582633	243.22400630772134	217.82238667733827	209.37697982358597	244.36334932987577	197.8824721306826	268.8386752590148	227.33253267125895	291.2250318510053	224.77436058051433	278.29328177188916	245.34113976993655	201.43792199162635	210.44519437561863
N8636	271.7796487558967	204.57417306505502	260.52219932268554	217.0966545703838	249.5765589703601	277.3036690811574	197.59984979605997	264.74288270472016	192.39992388817763	188.67552547166773	238.938195168935	204.43958379222204	212.34052180593304	255.7355129481477	237.5089140991385	228.24952688582638	229.6760031877213	204.2743835573384	195.82897670358602	230.8153462098757	184.33446901068268	255.29067213901467	213.78452955125925	277.6770287310054	211.22635746051418	264.7452786518892	231.79313664993649	187.8899188716263	196.8971912556186
N8634	275.81642274589683	208.61094705505496	264.5589733126855	221.13342856038375	253.61333296036008	281.34044307115744	201.63662378605966	268.7796566947203	196.4366978781776	192.7122994616677	242.97496915893504	208.47635778222204	216.37729579593298	259.7722869381479	241.5456880891386	232.28630087582647	233.71277717772134	208.3111575473383	199.86575069358597	234.8521201998756	188.3712430006825	259.3274461290145	217.8213035412592	281.71380272100566	215.26313145051424	268.78205264188915	235.8299106399365	191.92669286162624	200.9339652456187
N8633	267.20479625589707	199.999320565055	255.94734682268566	212.52180207038393	245.00170647036003	272.72881658115773	193.02499729605987	260.1680302047201	187.82507138817758	184.10067297166776	234.36334266893508	199.86473129222196	207.76566930593305	251.16066044814767	232.93406159913854	223.67467438582628	225.10115068772123	199.6995310573383	191.25412420358597	226.24049370987555	179.7596165106827	250.7158196390147	209.20967705125904	273.10217623100533	206.65150496051436	260.17042615188905	227.21828414993652	183.31506637162633	192.3223387556186
N8632	267.630653315897	200.42517762505506	256.37320388268546	212.94765913038395	245.42756353036015	273.15467364115744	193.45085435605966	260.5938872647199	188.2509284481776	184.52653003166785	234.78919972893507	200.29058835222213	208.19152636593284	251.58651750814786	233.35991865913854	224.10053144582642	225.52700774772103	200.12538811733833	191.6799812635861	226.6663507698757	180.18547357068277	251.14167669901468	209.6355341112591	273.5280332910055	207.07736202051436	260.5962832118892	227.6441412099365	183.74092343162638	192.7481958156186
N8631	278.0304294858967	210.82495379505488	266.7729800526852	223.3474353003839	255.82733970036026	283.55444981115744	203.85063052605977	270.99366343472025	198.6507046181775	194.9263062016678	245.18897589893513	210.69036452222204	218.591302535933	261.9862936781477	243.7596948291386	234.50030761582633	235.92678391772125	210.5251642873382	202.079757433586	237.06612693987566	190.58524974068254	261.5414528690147	220.03531028125897	283.9278094610055	217.47713819051418	270.9960593818892	238.0439173799365	194.14069960162632	203.14797198561877
N8629	289.21517281589655	222.00969712505488	277.95772338268546	234.5321786303837	267.0120830303602	294.7391931411576	215.03537385605983	282.17840676472025	209.83544794817763	206.11104953166776	256.3737192289351	221.87510785222207	229.77604586593299	273.1710370081475	254.94443815913849	245.6850509458264	247.11152724772126	221.7099076173383	213.264500763586	248.25087026987575	201.7699930706826	272.72619619901474	231.22005361125906	295.11255279100544	228.66188152051438	282.18080271188916	249.22866070993658	205.32544293162633	214.33271531561869
N8628	287.83310458589676	220.627628895055	276.5756551526856	233.15011040038385	265.6300148003602	293.35712491115765	213.65330562605993	280.79633853472006	208.4533797181776	204.72898130166783	254.99165099893514	220.49303962222197	228.39397763593308	271.7889687781477	253.56236992913853	244.30298271582646	245.72945901772127	220.32783938733834	211.88243253358596	246.86880203987573	200.3879248406828	271.3441279690146	229.83798538125905	293.73048456100554	227.27981329051437	280.798734481889	247.8465924799366	203.9433747016263	212.95064708561867
N8606	252.20891996179395	185.3934634334423	241.12532617971183	197.89478033709474	230.05634504741172	257.6359189611574	179.05891068102156	245.44195551366803	174.2329676940982	169.28169028173713	219.36127902611048	185.0447349097285	193.69872222516895	236.41586364955282	218.40509028938797	208.794975162943	210.06497991618653	185.04597257808962	176.88432055026965	211.39746687330617	164.69871826488017	235.67984193398317	195.31242196324754	258.040374524456	191.79676537863298	245.39230168209667	212.31923932838117	169.2318366234246	178.34201239894244
N8619	251.2950560317939	184.48999415587292	240.2114622497119	197.01578331192619	229.14248111741173	256.7220550311575	178.15546773896608	244.528091583668	173.56790251263016	168.3720021970459	218.44741509611038	184.1308709797285	192.78485829516893	235.50199971955297	217.49679310339815	207.881111232943	209.15111598618643	184.13210864808954	175.98527519503983	210.4836029433062	163.78485433488018	234.76597800398304	194.39855803324778	257.1265105944558	190.8829014486327	244.47843775209668	211.40537539838095	168.38278193482915	177.4281484689424
N8618	248.27926206179396	181.4742001858729	237.19566827971195	193.9999893419264	226.1266871474118	253.70626106115742	175.13967376896596	241.51229761366804	170.55210854263	165.35620822704595	215.43162112611043	181.1150770097285	189.76906432516873	232.48620574955285	214.48099913339811	204.865317262943	206.1353220161865	181.11631467808945	172.9694812250399	207.46780897330623	160.76906036488	231.7501840339832	191.38276406324758	254.11071662445596	187.8671074786329	241.4626437820968	208.389581428381	165.36698796482924	174.4123544989424
N8617	248.92948353179395	182.12442165587316	237.8458897497118	194.65021081192634	226.77690861741172	254.35648253115755	175.78989523896604	242.16251908366814	171.20233001263003	166.00642969704592	216.08184259611045	181.76529847972847	190.41928579516875	233.13642721955293	215.13122060339822	205.51553873294299	206.78554348618658	181.76653614808947	173.61970269503973	208.1180304433062	161.41928183488005	232.4004055039832	192.03298553324765	254.76093809445587	188.517328948633	242.11286525209655	209.03980289838108	166.01720943482906	175.06257596894238
N8615	245.99052028179392	179.18545840587282	234.90692649971191	191.71124756192637	223.8379453674117	251.4175192811576	172.85093198896593	239.2235558336681	168.26336676262997	163.06746644704597	213.1428793461104	178.82633522972841	187.48032254516872	230.19746396955293	212.1922573533983	202.5765754829429	203.84658023618647	178.82757289808953	170.6807394450397	205.17906719330608	158.48031858488002	229.46144225398334	189.09402228324757	251.82197484445587	185.57836569863295	239.17390200209672	206.10083964838097	163.0782461848291	172.12361271894247
N8614	250.99576957179383	184.190707695873	239.91217578971197	196.7164968519262	228.84319465741157	256.42276857115746	177.85618127896603	244.22880512366805	173.26861605263002	168.07271573704594	218.1481286361105	183.83158451972844	192.48557183516877	235.20271325955287	217.1975066433983	207.5818247729431	208.85182952618646	183.83282218808947	175.6859887350399	210.18431648330605	163.48556787488008	234.4666915439832	194.09927157324773	256.8272241344559	190.5836149886329	244.17915129209672	211.10608893838096	168.08349547482916	177.1288620089425
N8612	249.0887677217939	182.28370584587302	238.00517393971185	194.80949500192625	226.93619280741166	254.51576672115746	175.94917942896612	242.32180327366802	171.36161420263008	166.1657138870459	216.24112678611039	181.92458266972847	190.5785699851691	233.29571140955295	215.2905047933983	205.67482292294295	206.94482767618646	181.92582033808952	173.77898688503993	208.27731463330613	161.57856602488005	232.5596896939832	192.19226972324776	254.92022228445592	188.67661313863272	242.27214944209675	209.199087088381	166.17649362482916	175.2218601589426
N8611	248.96141299179382	182.15635111587292	237.87781920971184	194.68214027192627	226.80883807741165	254.38841199115757	175.82182469896597	242.1944485436679	171.23425947262996	166.03835915704587	216.1137720561105	181.79722793972843	190.45121525516882	233.1683566795528	215.16315006339815	205.54746819294294	206.81747294618657	181.79846560808946	173.65163215503983	208.14995990330618	161.45121129488012	232.43233496398315	192.06491499324775	254.79286755445582	188.54925840863285	242.1447947120965	209.07173235838098	166.04913889482904	175.09450542894254
N8	302.6314462841146	314.4833047426487	337.20565140751194	313.0373111297586	315.6119893997023	301.417922279733	318.62355980993067	318.0666769970777	310.10115882812715	315.35187411155005	319.26378094304226	311.73223260694357	313.4261119277599	303.4722223283124	330.2987756323451	317.6229910813085	313.3039434014067	313.5888753229428	318.15723282344374	326.1383041118019	311.9335956498141	338.13250376594783	315.26562644669934	302.2221360896537	315.81586207849637	319.08874354816646	309.45218417885974	313.4976570325019	312.35853029009996
