N3239	308.83562616411456	321.100518899139	343.4098312875118	319.74608034890036	321.8161692797024	307.6221021597328	324.8685507590774	324.2708568770778	316.30533870812695	321.55605399155013	326.3416110783084	317.93641248694354	319.6302918077596	309.6764022083123	336.50295551234484	323.8271709613085	319.50812328140637	319.7930552029427	324.36141270344393	332.34248399180194	318.1377755298139	344.3366836459476	321.46980632669926	308.4263159696537	322.02004195849617	325.2929234281664	315.65636405885977	319.70183691250173	318.56271017010016
N3237	303.7414791341146	316.0063718691387	338.31568425751203	314.65193331890015	316.7220222497024	302.527955129733	319.77440372907733	319.17670984707763	311.21119167812685	316.46190696155	321.2474640483086	312.84226545694315	314.5361447777596	304.58225517831227	331.4088084823449	318.7330239313086	314.4139762514065	314.69890817294305	319.26726567344383	327.2483369618019	313.043628499814	339.24253661594736	316.3756592966992	303.3321689396538	316.9258949284963	320.1987763981662	310.5622170288596	314.60768988250203	313.46856314009983
N3236	310.8527424741147	323.1176352091387	345.4269475975121	321.76319665890014	323.8332855897024	309.6392184697331	326.8856670690774	326.28797318707757	318.322455018127	323.5731703015501	328.3587273883087	319.9535287969435	321.64740811775965	311.69351851831243	338.52007182234485	325.8442872713086	321.5252395914067	321.81017151294276	326.3785290134442	334.35960030180155	320.154891839814	346.3537999559476	323.4869226366994	310.4434322796537	324.037158268496	327.3100397381664	317.6734803688598	321.71895322250174	320.5798264800997
N3235	306.3693305641143	318.6342232991388	340.94353568751177	317.2797847489004	319.3498736797023	305.155806559733	322.4022551590776	321.8045612770777	313.83904310812693	319.0897583915501	323.8753154783083	315.4701168869434	317.1639962077594	307.21010660831234	334.03665991234476	321.3608753613086	317.0418276814067	317.3267596029429	321.89511710344397	329.8761883918017	315.6714799298141	341.87038804594727	319.0035107266996	305.96002036965353	319.5537463584961	322.8266278281662	313.19006845885974	317.23554131250177	316.0964145700998
N3234	305.1446980341144	317.4095907691387	339.71890315751193	316.0551522189001	318.12524114970233	303.93117402973286	321.17762262907746	320.5799287470777	312.6144105781272	317.86512586155004	322.6506829483086	314.2454843569436	315.9393636777599	305.9854740783122	332.81202738234515	320.13624283130855	315.81719515140645	316.10212707294295	320.67048457344373	328.6515558618018	314.4468473998143	340.6457555159473	317.7788781966994	304.73538783965375	318.3291138284959	321.6019952981665	311.96543592885985	316.0109087825019	314.87178204009996
N3233	307.74841877411455	320.01331150913876	342.3226238975121	318.65887295890025	320.72896188970225	306.534894769733	323.78134336907726	323.18364948707773	315.2181313181269	320.46884660154996	325.25440368830874	316.84920509694354	318.54308441775976	308.58919481831236	335.41574812234506	322.73996357130864	318.4209158914065	318.70584781294275	323.274205313444	331.2552766018017	317.0505681398137	343.2494762559474	320.3825989366994	307.33910857965344	320.9328345684959	324.20571603816626	314.56915666885965	318.6146295225022	317.47550278009993
N3231	298.6585930341144	310.92348576913855	333.2327981575121	309.5690472189001	311.63913614970227	297.44506902973296	314.69151762907705	314.09382374707764	306.12830557812686	311.37902086154986	316.1645779483088	307.7593793569434	309.45325867775955	299.49936907831244	326.325922382345	313.6501378313085	309.3310901514066	309.6160220729428	314.18437957344366	322.1654508618019	307.9607423998138	334.1596505159475	311.2927731966994	298.2492828396536	311.84300882849635	315.11589029816605	305.47933092885955	309.52480378250186	308.3856770400999
N3230	304.07817201411467	316.3430647491388	338.6523771375122	314.98862619890025	317.05871512970225	302.864648009733	320.1110966090774	319.5134027270777	311.5478845581268	316.79859984155	321.58415692830863	313.17895833694337	314.8728376577599	304.91894805831237	331.74550136234524	319.06971681130835	314.7506691314066	315.03560105294275	319.60395855344393	327.5850298418021	313.3803213798141	339.5792294959474	316.71235217669926	303.6688618196537	317.2625878084961	320.53546927816643	310.8989099088596	314.94438276250185	313.8052560200997
N3224	300.1978941641144	312.4627868991388	334.7720992875119	311.1083483489	313.17843727970234	298.9843701597329	316.2308187590772	315.6331248770778	307.6676067081269	312.91832199155004	317.70387907830855	309.2986804869432	310.9925598077597	301.03867020831234	327.865223512345	315.18943896130867	310.8703912814067	311.155323202943	315.7236807034438	323.7047519918016	309.50004352981404	335.6989516459478	312.83207432669957	299.78858396965353	313.3823099584962	316.6551914281665	307.01863205885974	311.0641049125019	309.92497817009985
N3223	300.12641061411455	312.391303349139	334.70061573751195	311.0368647989	313.10695372970235	298.9128866097328	316.15933520907737	315.56164132707767	307.5961231581268	312.8468384415502	317.63239552830873	309.2271969369432	310.92107625775986	300.96718665831236	327.79373996234506	315.11795541130857	310.7989077314064	311.08383965294263	315.6521971534439	323.63326844180193	309.42855997981405	335.6274680959473	312.76059077669936	299.7171004196536	313.31082640849587	316.58370787816636	306.94714850885975	310.9926213625019	309.8534946201
N3222	300.80315689411464	313.068049629139	335.3773620175119	311.71361107890016	313.7837000097024	299.5896328897331	316.83608148907757	316.2383876070776	308.27286943812726	313.52358472155	318.3091418083086	309.90394321694333	311.5978225377597	301.64393293831216	328.4704862423451	315.79470169130855	311.4756540114065	311.76058593294283	316.3289434334439	324.3100147218022	310.1053062598142	336.30421437594765	313.437337056699	300.39384669965364	313.9875726884961	317.26045415816634	307.62389478885984	311.6693676425021	310.53024090009995
N3221	299.69382945411456	311.95872218913865	334.2680345775122	310.60428363890026	312.67437256970226	298.4803054497328	315.7267540490774	315.12906016707774	307.16354199812696	312.41425728154996	317.1998143683086	308.79461577694303	310.4884950977597	300.53460549831243	327.361158802345	314.6853742513085	310.36632657140643	310.65125849294276	315.21961599344365	323.2006872818019	308.99597881981407	335.1948869359475	312.32800961669955	299.28451925965385	312.87824524849606	316.15112671816627	306.5145673488596	310.5600402025018	309.4209134601
N3220	299.99754684411437	312.2624395791389	334.5717519675121	310.9080010289002	312.9780899597023	298.7840228397329	316.0304714390772	315.43277755707766	307.46725938812693	312.71797467154977	317.5035317583086	309.0983331669436	310.7922124877602	300.83832288831246	327.6648761923449	314.9890916413086	310.6700439614065	310.9549758829429	315.52333338344386	323.50440467180215	309.29969620981376	335.49860432594767	312.6317270066993	299.58823664965337	313.1819626384964	316.45484410816624	306.8182847388596	310.8637575925022	309.7246308500997
N3219	314.15906781411445	326.42396054913894	348.73327293751197	325.0695219989002	327.13961092970226	312.9455438097327	330.19199240907693	329.5942985270776	321.6287803581269	326.87949564154985	331.66505272830875	323.25985413694355	324.9537334577595	314.9998438583125	341.826397162345	329.1506126113085	324.8315649314065	325.116496852943	329.6848543534439	337.6659256418016	323.46121717981407	349.6601252959475	326.7932479766996	313.74975761965356	327.34348360849606	330.6163650781665	320.97980570885983	325.02527856250185	323.8861518200998
N3214	306.28746987411466	318.5523626091388	340.86167499751195	317.19792405890007	319.2680129897023	305.0739458697328	322.3203944690775	321.7227005870776	313.7571824181269	319.00789770155023	323.79345478830874	315.38825619694336	317.08213551775975	307.1282459183123	333.9547992223449	321.2790146713085	316.9599669914065	317.2448989129429	321.8132564134442	329.79432770180193	315.5896192398143	341.7885273559476	318.9216500366995	305.87815967965366	319.47188566849604	322.74476713816637	313.1082077688598	317.1536806225019	316.01455388009975
N3213	311.54847218411453	323.81336491913856	346.1226773075119	322.4589263689003	324.5290152997021	310.334948179733	327.5813967790772	326.98370289707765	319.0181847281271	324.2689000115501	329.0544570983085	320.64925850694345	322.3431378277596	312.3892482283122	339.2158015323447	326.54001698130844	322.22096930140657	322.5059012229428	327.0742587234438	335.0553300118016	320.85062154981426	347.0495296659477	324.18265234669923	311.1391619896536	324.73288797849585	328.00576944816635	318.36921007885945	322.4146829325021	321.2755561901001
N3212	308.86857753411437	321.1334702691387	343.4427826575119	319.7790317189001	321.84912064970234	307.65505352973287	324.90150212907713	324.30380824707754	316.33829007812676	321.58900536155	326.3745624483085	317.9693638569434	319.66324317775974	309.70935357831246	336.535906882345	323.8601223313087	319.54107465140646	319.8260065729426	324.39436407344397	332.37543536180203	318.17072689981416	344.36963501594755	321.5027576966992	308.4592673396536	322.05299332849614	325.3258747981661	315.6893154288596	319.7347882825016	318.5956615400997
N3211	308.75840685411447	321.02329958913873	343.3326119775119	319.6688610389003	321.7389499697023	307.54488284973297	324.7913314490772	324.19363756707753	316.2281193981268	321.47883468155004	326.26439176830854	317.8591931769433	319.5530724977598	309.59918289831234	336.4257362023446	323.74995165130855	319.4309039714065	319.7158358929428	324.2841933934438	332.26526468180185	318.0605562198141	344.2594643359475	321.39258701669945	308.34909665965347	321.94282264849613	325.21570411816623	315.5791447488596	319.62461760250187	318.4854908601001
N3210	306.0061860941146	318.27107882913896	340.5803912175119	316.9166402789004	318.9867292097023	304.79266208973297	322.03911068907723	321.44141680707764	313.4758986381269	318.72661392155	323.51217100830866	315.10697241694334	316.80085173775996	306.84696213831256	333.673515442345	320.99773089130855	316.67868321140674	316.9636151329427	321.5319726334438	329.51304392180214	315.3083354598139	341.5072435759473	318.64036625669917	305.5968758996536	319.19060188849636	322.46348335816657	312.82692398885973	316.87239684250187	315.7332701000999
N3205	311.6730893741148	323.937982109139	346.247294497512	322.5835435588999	324.6536324897023	310.45956536973307	327.7060139690774	327.10832008707763	319.1428019181271	324.39351720155	329.1790742883086	320.7738756969433	322.4677550177597	312.51386541831243	339.3404187223448	326.6646341713086	322.3455864914065	322.6305184129428	327.1988759134437	335.1799472018017	320.97523873981436	347.1741468559477	324.3072695366994	311.2637791796536	324.857505168496	328.1303866381664	318.4938272688598	322.53930012250186	321.4001733800997
N3204	313.6937353941145	325.9586281291387	348.26794051751205	324.60418957890016	326.6742785097023	312.4802113897329	329.7266599890773	329.1289661070778	321.1634479381269	326.41416322155004	331.19972030830877	322.7945217169434	324.4884010377597	314.53451143831205	341.36106474234504	328.6852801913084	324.3662325114066	324.65116443294283	329.21952193344384	337.2005932218021	322.99588475981403	349.19479287594754	326.3279155566995	313.28442519965364	326.8781511884965	330.1510326581663	320.5144732888596	324.5599461425018	323.4208194000999
N3203	313.82228324411454	326.08717597913864	348.39648836751195	324.73273742889984	326.80282635970224	312.60875923973293	329.8552078390774	329.2575139570778	321.29199578812705	326.54271107155006	331.32826815830856	322.9230695669436	324.61694888775975	314.66305928831224	341.48961259234494	328.81382804130857	324.4947803614065	324.7797122829429	329.3480697834436	337.3291410718016	323.12443260981377	349.3233407259477	326.45646340669924	313.4129730496536	327.0066990384964	330.2795805081663	320.6430211388599	324.68849399250195	323.5493672500997
N3200	312.2856739241146	324.5505666591389	346.8598790475118	323.1961281089	325.2662170397023	311.07214991973296	328.3185985190774	327.72090463707787	319.75538646812697	325.0061017515499	329.7916588383086	321.3864602469434	323.0803395677596	313.1264499683125	339.95300327234514	327.2772187213085	322.9581710414066	323.24310296294277	327.8114604634439	335.79253175180185	321.5878232898142	347.7867314059477	324.91985408669916	311.87636372965346	325.4700897184961	328.7429711881665	319.10641181885984	323.1518846725018	322.01275793009995
N3199	310.84935077411455	323.11424350913893	345.423555897512	321.75980495890036	323.8298938897023	309.63582676973294	326.8822753690771	326.28458148707773	318.31906331812706	323.56977860154996	328.3553356883086	319.95013709694337	321.6440164177597	311.6901268183124	338.51668012234506	325.8408955713085	321.5218478914065	321.8067798129427	326.37513731344404	334.35620860180194	320.151500139814	346.3504082559474	323.4835309366994	310.4400405796535	324.03376656849605	327.30664803816626	317.67008866885976	321.71556152250173	320.5764347800999
N3198	319.0238772441146	331.28876997913875	353.5980823675118	329.93433142890035	332.00442035970235	317.81035323973265	335.05680183907754	334.45910795707766	326.49358978812694	331.7443050715501	336.52986215830856	328.1246635669433	329.81854288775986	319.8646532883123	346.69120659234494	334.0154220413085	329.69637436140675	329.98130628294274	334.5496637834442	342.53073507180153	328.326026609814	354.5249347259477	331.6580574066996	318.61456704965354	332.2082930384959	335.4811745081664	325.84461513885964	329.89008799250166	328.75096125009986
N3195	302.6189888241144	314.88388155913884	337.19319394751204	313.52944300890016	315.59953193970216	301.40546481973274	318.6519134190773	318.05421953707753	310.08870136812703	315.33941665154987	320.1249737383087	311.71977514694373	313.41365446775995	303.4597648683123	330.2863181723451	317.6105336213087	313.29148594140645	313.57641786294266	318.14477536344384	326.1258466518021	311.9211381898143	338.12004630594754	315.2531689866994	302.2096786296537	315.80340461849613	319.07628608816634	309.4397267188597	313.4851995725019	312.3460728300999
N3194	302.6190792641147	314.88397199913896	337.19328438751205	313.52953344890005	315.5996223797022	301.40555525973286	318.6520038590774	318.05430997707765	310.08879180812716	315.33950709155	320.1250641783086	311.7198655869436	313.4137449077598	303.4598553083123	330.286408612345	317.6106240613084	313.2915763814064	313.5765083029427	318.144865803444	326.12593709180203	311.9212286298141	338.12013674594755	315.25325942669895	302.20976906965353	315.8034950584961	319.07637652816635	309.4398171588598	313.4852900125019	312.34616327009996
N3193	303.5302053441146	315.7950980791388	338.10441046751197	314.44065952890026	316.5107484597022	302.3166813397329	319.56312993907744	318.96543605707745	310.99991788812713	316.25063317155013	321.0361902583087	312.63099166694326	314.3248709877597	304.3709813883121	331.197534692345	318.5217501413084	314.2027024614065	314.48763438294276	319.0559918834439	327.0370631718017	312.8323547098143	339.0312628259476	316.1643855066993	303.1208951496537	316.71462113849617	319.9875026081664	310.3509432388596	314.3964160925019	313.2572893500999
N3179	301.1449565641147	313.40984929913884	335.7191616875119	312.0554107489003	314.1254996797024	299.93143255973297	317.17788115907723	316.5801872770774	308.6146691081269	313.8653843915501	318.6509414783087	310.2457428869436	311.93962220776007	301.9857326083124	328.812285912345	316.1365013613086	311.8174536814065	312.1023856029427	316.6707431034438	324.6518143918018	310.4471059298139	336.6460140459478	313.77913672669933	300.7356463696535	314.3293723584962	317.6022538281664	307.9656944588598	312.0111673125017	310.87204057009984
N3178	301.1449565641147	313.40984929913884	335.7191616875119	312.0554107489003	314.1254996797024	299.93143255973297	317.17788115907723	316.5801872770774	308.6146691081269	313.8653843915501	318.6509414783087	310.2457428869436	311.93962220776007	301.9857326083124	328.812285912345	316.1365013613086	311.8174536814065	312.1023856029427	316.6707431034438	324.6518143918018	310.4471059298139	336.6460140459478	313.77913672669933	300.7356463696535	314.3293723584962	317.6022538281664	307.9656944588598	312.0111673125017	310.87204057009984
N3177	301.1448565641146	313.4097492991389	335.71906168751195	312.0553107489003	314.1253996797024	299.9313325597328	317.17778115907714	316.58008727707767	308.6145691081269	313.8652843915499	318.6508414783087	310.2456428869433	311.9395222077597	301.98563260831224	328.8121859123451	316.1364013613084	311.8173536814064	312.102285602943	316.670643103444	324.65171439180176	310.447005929814	336.6459140459475	313.77903672669913	300.73554636965355	314.3292723584961	317.60215382816625	307.9655944588596	312.01106731250206	310.8719405701
N3176	301.14464699411445	313.4095397291384	335.718852117512	312.05510117890003	314.1251901097022	299.93112298973267	317.17757158907756	316.57987770707786	308.61435953812696	313.8650748215499	318.6506319083085	310.2454333169433	311.93931263775977	301.9854230383124	328.81197634234513	316.1361917913085	311.8171441114064	312.1020760329426	316.67043353344405	324.65150482180155	310.4467963598138	336.6457044759476	313.7788271566995	300.7353367996535	314.32906278849606	317.60194425816627	307.96538488885943	312.0108577425021	310.87173100009994
N3175	301.1444147941145	313.4093075291386	335.718619917512	312.05486897890006	314.12495790970223	299.9308907897329	317.17733938907736	316.57964550707777	308.6141273381271	313.8648426215499	318.6503997083086	310.24520111694346	311.93908043775986	301.9851908383123	328.8117441423449	316.13595959130845	311.81691191140646	312.1018438329426	316.6702013334439	324.65127262180164	310.44656415981416	336.64547227594744	313.77859495669935	300.7351045996536	314.32883058849603	317.6017120581663	307.9651526888598	312.01062554250194	310.87149880009986
N3174	301.2964030441146	313.56129577913873	335.8706081675121	312.20685722890005	314.2769461597023	300.0828790397331	317.3293276390773	316.7316337570778	308.7661155881269	314.01683087155004	318.80238795830854	310.39718936694334	312.0910686877595	302.1371790883123	328.9637323923451	316.28794784130866	311.9689001614067	312.2538320829426	316.8221895834437	324.8032608718019	310.59855240981386	336.7974605259476	313.9305832066992	300.88709284965364	314.48081883849596	317.75370030816623	308.1171409388596	312.1626137925019	311.02348705009973
N3173	301.1539519641146	313.4188446991391	335.72815708751193	312.0644061489	314.1344950797025	299.94042795973286	317.18687655907723	316.58918267707793	308.62366450812686	313.87437979155	318.6599368783086	310.2547382869434	311.9486176077599	301.9947280083122	328.8212813123449	316.14549676130866	311.8264490814068	312.11138100294255	316.6797385034437	324.66080979180185	310.45610132981415	336.6550094459475	313.78813212669945	300.74464176965364	314.3383677584961	317.61124922816646	307.9746898588598	312.020162712502	310.88103597009973
N3172	302.46675830411476	314.73165103913857	337.04096342751194	313.37721248890017	315.44730141970246	301.25323429973304	318.49968289907724	317.9019890170774	309.93647084812693	315.1871861315498	319.97274321830855	311.56754462694363	313.26142394775945	303.30753434831206	330.1340876523445	317.4583031013084	313.1392554214065	313.4241873429426	317.992544843444	325.97361613180146	311.76890766981415	337.9678157859473	315.10093846669935	302.05744810965354	315.651174098496	318.92405556816624	309.28749619885957	313.3329690525018	312.1938423100998
N3170	303.22687385411473	315.4917665891391	337.80107897751213	314.13732803890036	316.2074169697023	302.01334984973306	319.25979844907744	318.6621045670777	310.6965863981268	315.94730168154996	320.7328587683085	312.327660176943	314.02153949776	304.0676498983122	330.8942032023447	318.21841865130847	313.8993709714065	314.1843028929426	318.7526603934439	326.733731681802	312.52902321981406	338.7279313359477	315.86105401669926	302.8175636596535	316.4112896484962	319.68417111816626	310.04761174885965	314.0930846025019	312.9539578600998
N3169	302.6970094641143	314.96190219913876	337.27121458751196	313.6074636489	315.6775525797022	301.4834854597329	318.7299340590776	318.1322401770777	310.16672200812695	315.41743729155013	320.20299437830863	311.7977957869435	313.49167510775953	303.5377855083123	330.364338812345	317.6885542613086	313.3695065814065	313.6544385029427	318.2227960034437	326.20386729180206	311.99915882981406	338.1980669459473	315.3311896266993	302.2876992696536	315.8814252584959	319.1543067281662	309.5177473588599	313.56322021250185	312.42409347009954
N3168	301.2601839141145	313.5250766491387	335.8343890375121	312.17063809890027	314.24072702970227	300.0466599097329	317.29310850907706	316.6954146270775	308.72989645812686	313.98061174155	318.76616882830825	310.36097023694344	312.0548495577594	302.10095995831233	328.92751326234503	316.2517287113083	311.9326810314063	312.2176129529429	316.7859704534437	324.76704174180185	310.56233327981414	336.7612413959473	313.8943640766991	300.8508737196538	314.4445997084964	317.7174811781664	308.0809218088597	312.12639466250187	310.98726792009984
N3167	301.29023029411474	313.5551230291389	335.8644354175119	312.2006844789001	314.2707734097023	300.07670628973295	317.32315488907716	316.7254610070778	308.7599428381268	314.01065812155014	318.7962152083084	310.3910166169435	312.08489593775994	302.1310063383123	328.9575596423451	316.28177509130853	311.96272741140655	312.2476593329429	316.81601683344377	324.7970881218018	310.59237965981407	336.7912877759475	313.9244104566993	300.8809200996536	314.47464608849606	317.7475275581662	308.1109681888597	312.1564410425019	311.0173143000999
N3163	302.7372985941144	315.00219132913895	337.31150371751204	313.64775277890027	315.71784170970216	301.52377458973285	318.77022318907717	318.1725293070777	310.20701113812686	315.4577264215498	320.2432835083084	311.8380849169433	313.5319642377598	303.57807463831233	330.40462794234514	317.72884339130854	313.4097957114063	313.6947276329426	318.2630851334438	326.2441564218017	312.03944795981397	338.23835607594754	315.3714787566994	302.32798839965363	315.9217143884962	319.1945958581663	309.5580364888598	313.60350934250175	312.46438260010007
N3162	302.39923561411433	314.6641283491386	336.973440737512	313.3096897989	315.3797787297023	301.1857116097329	318.43216020907755	317.83446632707745	309.8689481581266	315.1196634415499	319.9052205283087	311.50002193694354	313.19390125775976	303.2400116583122	330.0665649623449	317.39078041130847	313.07173273140654	313.35666465294275	317.92502215344405	325.9060934418017	311.7013849798138	337.90029309594735	315.03341577669937	301.9899254196536	315.58365140849594	318.8565328781663	309.21997350885977	313.265446362502	312.12631962009976
N3161	303.1936478141147	315.4585405491387	337.7678529375119	314.1041019989	316.17419092970215	301.9801238097329	319.22657240907745	318.6288785270775	310.66336035812685	315.9140756415499	320.6996327283086	312.29443413694344	313.9883134577593	304.0344238583122	330.86097716234497	318.1851926113085	313.86614493140655	314.1510768529428	318.7194343534435	326.70050564180195	312.49579717981425	338.6947052959474	315.8278279766994	302.78433761965357	316.37806360849606	319.65094507816644	310.0143857088597	314.0598585625021	312.9207318200998
N3160	296.8707986941147	309.13569142913883	331.445003817512	307.7812528789	309.85134180970215	295.65727468973313	312.9037232890774	312.3060294070775	304.3405112381269	309.59122652154974	314.3767836083085	305.9715850169435	307.66546433775994	297.7115747383123	324.53812804234485	311.8623434913087	307.54329581140667	307.82822773294276	312.3965852334438	320.377656521802	306.1729480598142	332.3718561759475	309.50497885669955	296.4614884996537	310.0552144884958	313.3280959581663	303.69153658885955	307.73700944250163	306.5978827000998
N3158	301.9036397541146	314.16853248913856	336.4778448775119	312.8140939389	314.88418286970216	300.69011574973297	317.9365643490775	317.33887046707764	309.373352298127	314.62406758155	319.40962466830837	311.00442607694345	312.69830539775967	302.74441579831216	329.5709691023451	316.8951845513083	312.57613687140645	312.8610687929428	317.42942629344395	325.41049758180213	311.2057891198138	337.4046972359476	314.5378199166993	301.49432955965347	315.0880555484959	318.3609370181662	308.7243776488595	312.7698505025018	311.6307237600999
N3157	301.2784046441145	313.5432973791389	335.85260976751215	312.18885882890027	314.2589477597023	300.06488063973296	317.31132923907717	316.7136353570778	308.7481171881269	313.99883247155003	318.7843895583087	310.3791909669433	312.07307028775966	302.1191806883126	328.9457339923451	316.2699494413083	311.95090176140656	312.2358336829427	316.8041911834441	324.7852624718017	310.58055400981397	336.7794621259475	313.9125848066994	300.86909444965363	314.46282043849624	317.73570190816633	308.0991425388596	312.144615392502	311.0054886500998
N3150	311.93097811411457	324.1958708491389	346.505183237512	322.8414322989003	324.9115212297026	310.71745410973307	327.96390270907716	327.3662088270776	319.40069065812685	324.65140594155014	329.4369630283086	321.0317644369433	322.72564375775977	312.77175415831243	339.598307462345	326.9225229113087	322.60347523140666	322.8884071529429	327.45676465344377	335.4378359418017	321.233127479814	347.4320355959473	324.56515827669944	311.5216679196537	325.115393908496	328.3882753781664	318.75171600885955	322.7971888625016	321.6580621200999
N3149	312.34255077411456	324.60744350913905	346.91675589751213	323.2530049589004	325.3230938897024	311.1290267697328	328.37547536907726	327.7777814870778	319.81226331812707	325.06297860155	329.8485356883083	321.44333709694354	323.13721641775965	313.1833268183123	340.009880122345	327.33409557130875	323.01504789140665	323.29997981294287	327.86833731344404	335.84940860180194	321.6447001398141	347.8436082559475	324.9767309366993	311.9332405796535	325.5269665684963	328.7998480381663	319.1632886688599	323.2087615225019	322.0696347800998
N3148	311.3949200541144	323.6598127891386	345.969125177512	322.30537423890013	324.3754631697022	310.1813960497329	327.4278446490776	326.8301507670777	318.86463259812683	324.1153478815501	328.9009049683086	320.4957063769434	322.1895856977595	312.2356960983125	339.06224940234506	326.3864648513087	322.06741717140653	322.3523490929428	326.9207065934439	334.9017778818019	320.69706941981417	346.8959775359476	324.0291002166995	310.98560985965366	324.57933584849616	327.8522173181665	318.2156579488596	322.2611308025018	321.1220040600998
N3147	314.92246639411456	327.1873591291385	349.4966715175119	325.83292057890003	327.9030095097023	313.70894238973284	330.95539098907733	330.35769710707774	322.3921789381269	327.64289422154974	332.42845130830835	324.0232527169434	325.71713203775965	315.76324243831215	342.58979574234513	329.9140111913086	325.5949635114065	325.8798954329429	330.4482529334439	338.4293242218021	324.224615759814	350.4235238759475	327.5566465566995	314.5131561996535	328.10688218849606	331.3797636581663	321.74320428885966	325.78867714250197	324.64955040009977
N3145	303.3250460041144	315.58993873913874	337.899251127512	314.2355001889002	316.3055891197023	302.1115219997329	319.3579705990771	318.7602767170778	310.794758548127	316.0454738315498	320.8310309183085	312.4258323269432	314.1197116477596	304.1658220483123	330.992375352345	318.31659080130856	313.9975431214064	314.28247504294285	318.85083254344397	326.8319038318016	312.62719536981393	338.8261034859476	315.9592261666992	302.9157358096535	316.509461798496	319.78234326816624	310.1457838988595	314.1912567525019	313.0521300100999
N3144	303.6243575041146	315.8892502391386	338.19856262751193	314.5348116889003	316.60490061970245	302.410833499733	319.65728209907707	319.05958821707765	311.09407004812687	316.3447853315501	321.1303424183085	312.72514382694345	314.4190231477596	304.46513354831234	331.29168685234487	318.6159023013086	314.2968546214064	314.5817865429428	319.15014404344385	327.13121533180185	312.92650686981386	339.1254149859477	316.25853766669945	303.21504730965364	316.80877329849613	320.08165476816623	310.44509539885956	314.4905682525019	313.3514415100999
N3142	295.9800352641144	308.244927999139	330.5542403875119	306.8904894488998	308.9605783797024	294.7665112597326	312.01295985907734	311.4152659770776	303.4497478081269	308.70046309154986	313.48602017830865	305.0808215869434	306.77470090775967	296.82081130831244	323.64736461234486	310.97158006130843	306.6525323814064	306.9374643029426	311.50582180344384	319.4868930918019	305.28218462981386	331.4810927459475	308.6142154266994	295.5707250696536	309.1644510584961	312.4373325281662	302.8007731588595	306.84624601250187	305.7071192700999
N3141	295.42196753411474	307.6868602691388	329.9961726575118	306.33242171890043	308.4025106497024	294.2084435297331	311.45489212907745	310.8571982470778	302.89168007812697	308.1423953615499	312.92795244830853	304.52275385694355	306.2166331777597	296.2627435783124	323.0892968823448	310.4135123313086	306.09446465140644	306.3793965729428	310.947754073444	318.928825361802	304.7241168998141	330.9230250159475	308.0561476966992	295.0126573396536	308.606383328496	311.8792647981663	302.2427054288598	306.28817828250186	305.1490515400997
N3	272.3752443041144	284.3775219321048	306.94944942751204	282.9648709187699	285.3557874197024	271.16172029973285	288.38222043934354	287.8104750170777	279.84495684812697	285.0956721315501	289.32574564622666	281.4760306269434	283.1699099477598	273.21602034831216	300.04257365234463	287.3667891013085	283.0477414214065	283.33267334294266	287.90103084344383	295.88210213180156	281.67739366981414	307.8763017859473	285.00942446669916	271.96593410965335	285.5596600984961	288.83254156816616	279.1959821988597	283.24145505250186	282.1023283100996
