N12400	258.8169382534791	287.7963368194404	309.2272225375899	271.36943138083024	279.3245991378969	257.1164412376077	291.28307212745915	259.805900635108	277.41132561280045	288.0369165085083	282.159306366455	284.1107994862907	276.7412583414221	262.660039693454	302.29397280825043	289.14452136487773	278.6721812708513	285.32660780078095	289.79512156621263	298.6579260826464	284.7631239357888	309.75031031200155	281.2644769716119	257.50035953124444	288.3064825051534	272.77730413456635	277.77700707421513	286.1675505840817	283.9665909387451
N12399	260.9425673834792	289.92196594944045	311.35285166759	273.4950605108301	281.45022826789693	259.24207036760777	293.40870125745926	261.93152976510794	279.5369547428006	290.1625456385083	284.284935496455	286.23642861629094	278.86688747142216	264.7856688234541	304.41960193825065	291.27015049487767	280.7978104008511	287.45223693078105	291.92075069621234	300.7835552126461	286.8887530657888	311.8759394420014	283.39010610161176	259.6259886612445	290.43211163515366	274.9029332645666	279.9026362042151	288.29317971408165	286.0922200687453
N12398	258.5006186934791	287.48001725944056	308.91090297758984	271.05311182083017	279.0082795778968	256.8001216776078	290.96675256745925	259.4895810751078	277.0950060528003	287.72059694850833	281.8429868064548	283.7944799262906	276.42493878142216	262.34372013345376	301.9776532482503	288.8282018048776	278.35586171085123	285.01028824078077	289.4788020062125	298.341606522646	284.4468043757887	309.43399075200125	280.9481574116119	257.1840399712445	287.9901629451535	272.4609845745664	277.46068751421524	285.8512310240815	283.6502713787451
N12396	263.37050532347916	292.34990388944016	313.78078960759007	275.92299845083005	283.8781662078968	261.6700083076077	295.83663919745914	264.3594677051081	281.9648926828003	292.5904835785082	286.7128734364551	288.66436655629064	281.2948254114225	267.2136067634541	306.8475398782506	293.6980884348776	283.2257483408514	289.880174870781	294.34868863621244	303.21149315264637	289.3166910057889	314.3038773820016	285.81804404161176	262.0539266012444	292.86004957515354	277.3308712045662	282.3305741442151	290.7211176540815	288.52015800874506
N12395	253.30003969347922	282.27943825944067	303.71032397758995	265.8525328208301	273.8077005778968	251.59954267760773	285.7661735674591	254.28900207510793	271.8944270528004	282.5200179485082	276.64240780645497	278.59390092629087	271.2243597814223	257.14314113345387	296.7770742482505	283.62762280487766	273.1552827108511	279.809709240781	284.27822300621267	293.14102752264614	279.24622537578904	304.23341175200136	275.7475784116115	251.98346097124443	282.7895839451536	267.2604055745664	272.26010851421523	280.65065202408164	278.44969237874506
N12394	250.2772236534792	279.2566222194403	300.68750793758994	262.8297167808301	270.7848845378969	248.57672663760775	282.74335752745907	251.266186035108	268.8716110128005	279.49720190850826	273.61959176645473	275.57108488629075	268.2015437414223	254.12032509345394	293.7542582082506	280.6048067648777	270.1324666708513	276.78689320078104	281.2554069662127	290.1182114826463	276.2234093357889	301.21059571200146	272.7247623716118	248.9606449312444	279.7667679051537	264.23758953456644	269.23729247421517	277.62783598408146	275.42687633874505
N12393	251.2604958334792	280.23989439944046	301.6707801175899	263.81298896083	271.7681567178969	249.55999881760778	283.7266297074593	252.24945821510804	269.85488319280034	280.4804740885083	274.6028639464548	276.55435706629083	269.1848159214224	255.10359727345403	294.7375303882504	281.58807894487757	271.1157388508513	277.77016538078095	282.23867914621263	291.10148366264616	277.20668151578894	302.1938678920014	273.70803455161183	249.94391711124442	280.7500400851537	265.2208617145664	270.2205646542151	278.61110816408166	276.410148518745
N12387	253.85067294572664	282.8568060386137	304.25879706758997	270.35155583915815	274.46130642246106	252.1480157676077	286.31927557656076	262.57024818501003	273.4992878352934	283.0780504591279	280.45850477848677	279.14444907185964	274.2796197113321	257.6916142234538	297.3674188089658	284.1760958948777	274.4088986880928	280.568401086549	285.1901562686092	293.68950061264616	279.7980948517357	304.78726318877835	277.37737881646194	252.5357584424894	283.34698008090925	270.69084041936225	272.818316801785	281.19912511408154	279.2915290766027
N12386	253.8490637957268	282.8551968886134	304.25718791758993	270.3499466891581	274.4596972724611	252.14640661760777	286.31766642656095	262.56863903501016	273.4976786852937	283.0764413091277	280.4568956284864	279.1428399218594	274.2780105613327	257.69000507345396	297.36580965896565	284.17448674487764	274.40728953809264	280.56679193654907	285.18854711860894	293.6878914626462	279.7964857017356	304.78565403877826	277.3757696664617	252.5341492924894	283.34537093090864	270.6892312693623	272.81670765178484	281.19751596408184	279.2899199266025
N12385	257.8229699257267	286.8291030186134	308.2310940475899	274.3238528191581	278.4336034024609	256.12031274760795	290.29157255656116	266.54254516501	277.47158481529374	287.0503474391278	284.4308017584868	283.11674605185965	278.2519166913326	261.66391120345395	301.3397157889655	288.14839287487763	278.3811956680927	284.540698066549	289.1624532486091	297.661797592646	283.7703918317358	308.7595601687782	281.34967579646184	256.5080554224893	287.3192770609089	274.66313739936237	276.79061378178494	285.17142209408183	283.26382605660257
N12384	246.8024918157267	275.8086249086136	297.2106159375899	263.30337470915805	267.4131252924611	245.0998346376077	279.2710944465611	255.5220670550101	266.4511067052936	276.0298693291279	273.4103236484865	272.09626794185965	267.23143858133255	250.64343309345392	290.31923767896575	277.1279147648776	267.3607175580929	273.520219956549	278.14197513860887	286.6413194826462	272.7499137217356	297.73908205877837	270.32919768646184	245.48757731248935	276.298798950909	263.64265928936237	265.77013567178483	274.15094398408166	272.2433479466028
N12383	248.2605437757267	277.26667686861373	298.66866789759	264.76142666915797	268.87117725246105	246.55788659760773	280.7291464065611	256.9801190150101	267.90915866529355	277.4879212891277	274.86837560848664	273.5543199018597	268.6894905413324	252.1014850534539	291.7772896389657	278.58596672487755	268.8187695180929	274.9782719165489	279.60002709860913	288.09937144264643	274.20796568173574	299.1971340187784	271.78724964646176	246.94562927248936	277.7568509109086	265.10071124936223	267.2281876317848	275.6089959440815	273.7013999066026
N12378	251.66186403572686	280.66799712861354	302.0699881575898	268.1627469291581	272.27249751246103	249.9592068576078	284.1304666665611	260.38143927501005	271.31047892529375	280.8892415491277	278.2696958684867	276.9556401618595	272.0908108013325	255.5028053134539	295.1786098989659	281.9872869848777	272.22008977809264	278.379592176549	283.00134735860905	291.50069170264624	277.60928594173583	302.59845427877826	275.18856990646185	250.34694953248945	281.15817117090864	268.5020315093624	270.6295078917849	279.01031620408185	277.1027201666026
N12377	253.29948413572674	282.30561722861364	303.7076082575901	269.8003670291579	273.91011761246114	251.5968269576077	285.76808676656117	262.0190593750102	272.94809902529363	282.52686164912785	279.9073159684868	278.59326026185977	273.72843090133244	257.14042541345384	296.8162299989657	283.62490708487763	273.85770987809263	280.01721227654906	284.63896745860916	293.1383118026461	279.24690604173577	304.23607437877826	276.82619000646173	251.98456963248947	282.7957912709089	270.13965160936243	272.2671279917849	280.64793630408155	278.7403402666027
N12376	261.1297596957267	290.1358927886134	311.53788381758983	277.6306425891581	281.740393172461	259.42710251760775	293.598362326561	269.84933493501023	280.77837458529353	290.3571372091279	287.73759152848686	286.42353582185945	281.55870646133224	264.9707009734539	304.64650555896554	291.45518264487754	281.6879854380929	287.84748783654896	292.469243018609	300.9685873626465	287.07718160173573	312.06634993877816	284.6564655664618	259.8148451924894	290.6260668309089	277.96992716936245	280.09740355178485	288.47821186408163	286.5706158266027
N12375	250.67410922572668	279.6802423186134	301.08223334759	267.174992119158	271.2847427024611	248.9714520476078	283.1427118565609	259.3936844650101	270.32272411529357	279.9014867391279	277.28194105848667	275.96788535185965	271.10305599133244	254.51505050345395	294.1908550889657	280.99953217487746	271.2323349680927	277.391837366549	282.0135925486088	290.51293689264605	276.6215311317356	301.61069946877825	274.2008150964617	249.35919472248935	280.1704163609088	267.5142766993623	269.6417530817849	278.0225613940818	276.11496535660285
N12374	266.2663693757269	295.2725024686135	316.67449349759	282.7672522691583	286.87700285246103	264.56371219760786	298.7349720065612	274.98594461501017	285.9149842652937	295.4937468891277	292.87420120848645	291.56014550185955	286.69531614133257	270.10731065345385	309.7831152389658	296.5917923248776	286.82459511809293	292.984097516549	297.60585269860894	306.10519704264624	292.2137912817357	317.2029596187784	289.79307524646185	264.95145487248953	295.7626765109088	283.1065368493624	285.2340132317851	293.61482154408156	291.7072255066028
N12355	283.4564597275121	312.48946001410377	333.86241296759005	303.9253257823046	304.17057678530125	281.75163166760785	315.92754336610074	299.94501003346625	304.1645336208973	312.6912732171883	313.34595973940003	308.7501503246347	306.40246207051786	287.29523012345396	327.0131139616694	313.77971179487764	304.7211566595935	310.3832789268608	315.1590359671035	323.2931165126464	309.40512399182734	334.39628412493505	308.0676879842099	282.1432177017528	312.95956330617355	303.19071945248993	302.4317162090671	310.80274101408185	309.18996436503693
N12354	284.06424809751235	313.0972483841041	334.47020133759	304.53311415230473	304.7783651553012	282.3594200376077	316.53533173610083	300.55279840346634	304.7723219908973	313.29906158718813	313.95374810940007	309.35793869463447	307.01025044051767	287.903018493454	327.62090233166913	314.38750016487774	305.32894502959357	310.9910672968608	315.7668243371036	323.90090488264605	310.0129123618272	335.0040724949352	308.6754763542097	282.7510060717528	313.56735167617364	303.79850782249	303.0395045790669	311.4105293840816	309.7977527350371
N12353	283.51029363751184	312.54329392410426	333.9162468775898	303.9791596923047	304.22441069530134	281.80546557760766	315.9813772761009	299.9988439434664	304.2183675308976	312.74510712718825	313.39979364940007	308.80398423463464	306.4562959805175	287.3490640334539	327.0669478716692	313.8335457048778	304.7749905695937	310.43711283686105	315.2128698771034	323.34695042264616	309.4589579018274	334.45011803493514	308.12152189421005	282.1970516117526	313.0133972161741	303.24455336249014	302.48555011906717	310.8565749240818	309.24379827503697
N12352	283.7445742075119	312.77757449410365	334.1505274475899	304.21344026230474	304.458691265301	282.03974614760773	316.21565784610095	300.2331245134663	304.45264810089725	312.97938769718854	313.6340742193997	309.03826480463465	306.69057655051785	287.58334460345407	327.3012284416694	314.06782627487775	305.0092711395939	310.671393406861	315.4471504471038	323.58123099264617	309.6932384718272	334.68439860493515	308.3558024642098	282.4313321817526	313.247677786174	303.47883393249015	302.719830689067	311.09085549408155	309.47807884503675
N12350	283.81313009751193	312.84613038410396	334.21908333759	304.2819961523048	304.52724715530115	282.1083020376079	316.28421373610087	300.30168040346604	304.52120399089733	313.0479435871883	313.7026301093998	309.10682069463445	306.7591324405176	287.651900493454	327.36978433166934	314.1363821648776	305.07782702959366	310.73994929686086	315.5157063371035	323.64978688264637	309.76179436182707	334.75295449493507	308.42435835421014	282.49988807175293	313.3162336761738	303.54738982249035	302.7883865790669	311.159411384082	309.5466347350369
N12349	284.41602111751195	313.4490214041039	334.8219743575899	304.8848871723048	305.13013817530117	282.7111930576079	316.8871047561008	300.9045714234661	305.12409501089735	313.65083460718836	314.3055211293996	309.7097117146346	307.3620234605176	288.25479151345394	327.97267535166907	314.7392731848776	305.68071804959374	311.34284031686093	316.11859735710334	324.25267790264616	310.3646853818272	335.35584551493514	309.0272493742101	283.10277909175284	313.9191246961739	304.1502808424903	303.3912775990671	311.76230240408165	310.1495257550369
N12348	283.160486367512	312.1934866541038	333.5664396075901	303.62935242230503	303.874603425301	281.45565830760796	315.63157000610084	299.6490366734661	303.86856026089714	312.39529985718855	313.0499863793998	308.45417696463477	306.1064887105179	286.9992567634543	326.7171406016692	313.4837384348776	304.42518329959364	310.087305566861	314.8630626071033	322.99714315264623	309.1091506318273	334.10031076493505	307.7717146242099	281.8472443417528	312.6635899461738	302.8947460924901	302.13574284906707	310.5067676540816	308.89399100503704
N12346	281.61420406751205	310.64720435410374	332.02015730758984	302.0830701223048	302.32832112530116	279.9093760076078	314.0852877061009	298.1027543734662	302.3222779608976	310.8490175571885	311.5037040793996	306.9078946646348	304.5602064105175	285.4529744634542	325.1708583016693	311.9374561348776	302.8789009995936	308.54102326686103	313.3167803071031	321.4508608526465	307.5628683318269	332.554028464935	306.22543232420986	280.30096204175265	311.11730764617374	301.3484637924902	300.5894605490673	308.96048535408164	307.3477087050369
N12345	282.1926631475119	311.2256634341039	332.5986163875898	302.66152920230473	302.906780205301	280.48783508760783	314.66374678610106	298.68121345346617	302.9007370408971	311.4274766371884	312.08216315939967	307.48635374463447	305.1386654905178	286.031433543454	325.7493173816695	312.5159152148775	303.45736007959374	309.11948234686076	313.8952393871036	322.02931993264644	308.14132741182715	333.13248754493503	306.80389140420976	280.8794211217528	311.6957667261737	301.9269228724902	301.16791962906734	309.53894443408143	307.92616778503736
N12343	283.1580565475122	312.19105683410373	333.5640097875899	303.6269226023048	303.87217360530116	281.4532284876078	315.6291401861009	299.6466068534663	303.8661304408977	312.3928700371886	313.0475565594001	308.45174714463474	306.10405889051805	286.9968269434541	326.7147107816696	313.48130861487766	304.4227534795938	310.08487574686103	314.86063278710355	322.9947133326464	309.1067208118271	334.09788094493484	307.7692848042097	281.84481452175265	312.661160126174	302.8923162724903	302.13331302906687	310.50433783408175	308.8915611850368
N12342	278.30973718751216	307.34273747410396	328.71569042758995	298.77860324230454	299.02385424530115	276.6049091276078	310.7808208261006	294.79828749346626	299.01781108089733	307.5445506771882	308.1992371993997	303.60342778463485	301.2557395305179	282.1485075834541	321.86639142166933	308.63298925487754	299.57443411959366	305.2365563868609	310.01231342710355	318.1463939726463	304.25840145182735	329.2495615849351	302.92096544420986	276.9964951617527	307.81284076617396	298.0439969124902	297.2849936690671	305.6560184740816	304.0432418250369
N12341	270.01416500751196	299.04716529410416	320.4201182475899	290.48303106230463	290.7282820653011	268.3093369476078	302.48524864610084	286.5027153134661	290.7222389008973	299.2489784971883	299.9036650193998	295.30785560463454	292.9601673505177	273.8529354034541	313.57081924166954	300.3374170748775	291.27886193959375	296.9409842068609	301.71674124710324	309.8508217926466	295.9628292718272	320.9539894049351	294.62539326420983	268.7009229817529	299.51726858617366	289.7484247324901	288.98942148906696	297.36044629408167	295.747669645037
N12340	271.88129602751184	300.91429631410375	322.2872492675899	292.35016208230485	292.59541308530123	270.1764679676078	304.3523796661008	288.36984633346634	292.5893699208972	301.1161095171884	301.77079603939967	297.1749866246347	294.8272983705176	275.720066423454	315.43795026166936	302.20454809487774	293.1459929595937	298.80811522686093	303.58387226710335	311.7179528126464	297.829960291827	322.8211204249351	296.4925242842099	270.5680540017527	301.38439960617364	291.6155557524899	290.856552509067	299.22757731408177	297.6148006650368
N12339	275.00713342751214	304.0401337141039	325.41308666758994	295.4759994823045	295.721250485301	273.30230536760797	307.47821706610097	291.49568373346614	295.7152073208974	304.24194691718833	304.8966334393998	300.3008240246348	297.95313577051775	278.8459038234542	318.5637876616694	305.3303854948777	296.2718303595936	301.9339526268608	306.70970966710325	314.84379021264596	300.9557976918271	325.9469578249352	299.6183616842099	273.69389140175286	304.51023700617407	294.74139315249016	293.98238990906714	302.3534147140816	300.74063806503705
N12337	255.32042203751192	284.3534223241041	305.72637527758997	275.78928809230473	276.0345390953011	253.6155939776077	287.7915056761009	271.8089723434663	276.0284959308973	284.55523552718836	285.2099220493998	280.61411263463475	278.2664243805177	259.15919243345394	298.8770762716692	285.6436741048775	276.5851189695937	282.24724123686104	287.02299827710345	295.1570788226461	281.26908630182703	306.2602464349351	279.9316502942097	254.0071800117529	284.8235256161738	275.0546817624901	274.29567851906694	282.66670332408154	281.0539266750369
N12336	256.0229933875121	285.0559936741037	306.4289466275899	276.4918594423048	276.737110445301	254.3181653276077	288.49407702610085	272.51154369346614	276.7310672808974	285.25780687718816	285.91249339939986	281.3166839846347	278.9689957305174	259.86176378345397	299.5796476216693	286.3462454548777	277.2876903195937	282.9498125868609	287.72556962710325	295.8596501726461	281.97165765182723	306.962817784935	280.6342216442099	254.7097513617527	285.5260969661736	275.75725311249	274.99824986906714	283.3692746740816	281.75649802503676
N12335	255.323368017512	284.3563683041039	305.72932125758996	275.7922340723047	276.0374850753011	253.61853995760777	287.7944516561009	271.8119183234661	276.0314419108971	284.55818150718846	285.2128680293997	280.61705861463463	278.26937036051777	259.1621384134541	298.88002225166935	285.6466200848777	276.5880649495938	282.25018721686075	287.02594425710345	295.1600248026461	281.27203228182725	306.26319241493485	279.93459627420975	254.01012599175274	284.82647159617375	275.05762774249035	274.29862449906705	282.6696493040816	281.05687265503695
N12334	256.370539387512	285.403539674104	306.77649262758996	276.83940544230484	277.08465644530133	254.6657113276077	288.841623026101	272.85908969346633	277.07861328089723	285.60535287718835	286.26003939939966	281.66422998463486	279.3165417305178	260.209309783454	299.9271936216693	286.69379145487756	277.6352363195938	283.29735858686087	288.0731156271032	296.2071961726461	282.3192036518271	307.310363784935	280.9817676442098	255.05729736175266	285.87364296617375	276.10479911249007	275.34579586906705	283.71682067408165	282.10404402503696
N12330	255.95505923751193	284.9880595241038	306.3610124775899	276.42392529230455	276.66917629530104	254.2502311776078	288.4261428761009	272.4436095434664	276.66313313089734	285.1898727271883	285.84455924939977	281.2487498346346	278.90106158051793	259.7938296334541	299.5117134716695	286.2783113048776	277.2197561695938	282.8818784368609	287.65763547710327	295.79171602264597	281.9037235018272	306.8948836349349	280.56628749420975	254.6418172117528	285.4581628161735	275.6893189624903	274.93031571906704	283.30134052408175	281.68856387503666
N12329	257.082331157512	286.1153314441038	307.48828439759006	277.55119721230454	277.7964482153011	255.37750309760776	289.5534147961008	273.57088146346626	277.7904050508972	286.3171446471881	286.9718311693997	282.37602175463456	280.02833350051776	260.9211015534539	300.6389853916693	287.40558322487766	278.3470280895937	284.0091503568608	288.7849073971031	296.91898794264665	283.03099542182713	308.0221555549351	281.6935594142098	255.76908913175274	286.5854347361738	276.81659088249006	276.0575876390668	284.4286124440815	282.8158357950368
N12327	261.5206163975119	290.5536166841039	311.9265696375898	281.98948245230486	282.2347334553011	259.81578833760784	293.9917000361006	278.00916670346624	282.2286902908971	290.7554298871883	291.4101164093999	286.8143069946345	284.4666187405176	265.3593867934539	305.07727063166925	291.84386846487763	282.78531332959363	288.4474355968609	293.2231926371036	301.35727318264657	287.4692806618269	312.4604407949351	286.13184465420966	260.20737437175273	291.0237199761739	281.25487612249003	280.4958728790669	288.8668976840816	287.25412103503675
N12	299.80373417411437	311.65559263264873	334.37793929751194	310.2095990197588	312.7842772897024	298.5902101697329	315.7958476999305	315.23896488707766	307.27344671812693	312.52416200155	316.4360688330422	308.9045204969434	310.5983998177599	300.6445102183124	327.471063522345	314.79527897130873	310.4762312914063	310.76116321294285	315.32952071344397	323.3105920018018	309.1058835398139	335.30479165594755	312.43791433669946	299.39442397965365	312.98814996849626	316.26103143816624	306.62447206885975	310.6699449225018	309.53081818009997
