N6878	293.0956967095502	290.6177076762836	289.75153792852444	293.12127793248516	293.8716416198537	292.498141319494	289.9119282688717	298.19639320795	288.26449743655496	291.9450370009502	297.99247302743686	278.7717702546993	290.6934758219812	291.8990574484659	275.9110127646487	271.33801962807325	289.39917124318237	273.5949770745157	293.9328126410249	258.4845171193588	287.82313351426586	253.01958495037502	287.66670301259853	293.4896404560434	272.5185429819989	304.7503426302298	289.5346671181301	288.07799030687903	285.2978364086518
N6874	297.73911662955004	295.26112759628353	294.39495784852465	297.76469785248514	298.5150615398538	297.141561239494	294.5553481888718	302.83981312794975	292.90791735655495	296.58845692095014	302.635892947437	283.4151901746991	295.3368957419811	296.542477368466	280.5544326846488	275.98143954807324	294.04259116318246	278.23839699451577	298.57623256102477	263.12793703935887	292.46655343426585	257.6630048703751	292.3101229325985	298.1330603760435	277.1619629019992	309.3937625502298	294.17808703813006	292.7214102268791	289.9412563286519
N6873	298.75681334955	296.27882431628376	295.4126545685244	298.78239457248515	299.53275825985344	298.1592579594939	295.57304490887185	303.85750984795015	293.9256140765549	297.6061536409504	303.65358966743685	284.43288689469904	296.3545924619812	297.56017408846606	281.5721294046488	276.99913626807324	295.06028788318247	279.2560937145159	299.59392928102477	264.1456337593589	293.484250154266	258.6807015903752	293.32781965259875	299.1507570960434	278.17965962199906	310.41145927023	295.19578375812995	293.73910694687896	290.9589530486519
N6872	297.11487328955	294.6368842562836	293.7707145085245	297.1404545124852	297.8908181998537	296.51731789949395	293.93110484887177	302.2155697879501	292.2836740165549	295.9642135809506	302.01164960743705	282.7909468346992	294.7126524019813	295.918234028466	279.93018934464897	275.3571962080732	293.4183478231825	277.61415365451575	297.95198922102475	262.50369369935885	291.84231009426617	257.03876153037515	291.6858795925985	297.5088170360434	276.53771956199876	308.76951921022976	293.5538436981301	292.09716688687894	289.3170129886518
N6871	294.9126039895502	292.43461495628367	291.56844520852457	294.93818521248517	295.6885488998536	294.31504859949393	291.7288355488719	300.01330048795	290.08140471655486	293.7619442809504	299.80938030743687	280.5886775346993	292.510383101981	293.7159647284658	277.7279200446486	273.1549269080733	291.2160785231825	275.41188435451573	295.74971992102485	260.30142439935895	289.64004079426564	254.83649223037503	289.48361029259866	295.3065477360435	274.3354502619991	306.5672499102298	291.3515743981299	289.8948975868793	287.1147436886519
N6866	294.85357743954995	292.37558840628395	291.50941865852457	294.8791586624853	295.6295223498538	294.2560220494939	291.66980899887176	299.9542739379499	290.0223781665548	293.7029177309502	299.75035375743676	280.5296509846993	292.4513565519812	293.6569381784658	277.6688934946489	273.0959003580732	291.15705197318255	275.3528578045157	295.690693371025	260.2423978493589	289.58101424426576	254.77746568037514	289.4245837425985	295.2475211860435	274.27642371199903	306.5082233602299	291.29254784812963	289.83587103687904	287.05571713865186
N6865	296.65457759954995	294.1765885662834	293.3104188185241	296.6801588224849	297.43052250985374	296.05702220949394	293.4708091588714	301.75527409794995	291.82337832655475	295.5039178909503	301.55135391743704	282.33065114469906	294.25235671198084	295.45793833846574	279.4698936546489	274.8969005180732	292.9580521331826	277.15385796451585	297.4916935310247	262.0433980093589	291.3820144042657	256.578465840375	291.22558390259877	297.0485213460434	276.0774238719989	308.3092235202299	293.0935480081299	291.636871196879	288.85671729865186
N6863	293.14589053955035	290.66790150628367	289.80173175852445	293.1714717624852	293.92183544985363	292.5483351494939	289.9621220988714	298.24658703795	288.31469126655514	291.9952308309503	298.04266685743687	278.8219640846993	290.74366965198095	291.9492512784659	275.961206594649	271.38821345807315	289.4493650731825	273.64517090451585	293.98300647102485	258.53471094935884	287.87332734426604	253.06977878037503	287.71689684259877	293.5398342860436	272.5687368119991	304.8005364602297	289.58486094813003	288.12818413687904	285.34803023865186
N6862	294.8680394995498	292.3900504662838	291.5238807185246	294.8936207224852	295.6439844098537	294.270484109494	291.68427105887184	299.96873599795003	290.036840226555	293.7173797909504	299.76481581743695	280.5441130446992	292.46581861198115	293.67140023846605	277.68335555464904	273.1103624180732	291.1715140331827	275.36731986451576	295.70515543102476	260.25685990935887	289.59547630426596	254.79192774037506	289.4390458025986	295.26198324604326	274.29088577199917	306.5226854202299	291.3070099081299	289.85033309687907	287.0701791986518
N6861	291.67087581954985	289.1928867862837	288.3267170385244	291.69645704248524	292.4468207298537	291.073320429494	288.48710737887166	296.77157231794996	286.83967654655527	290.52021611095034	296.5676521374366	277.3469493646993	289.2686549319812	290.4742365584659	274.4861918746489	269.91319873807333	287.9743503531826	272.17015618451575	292.5079917510248	257.05969622935896	286.398312624266	251.59476406037498	286.2418821225986	292.06481956604364	271.093722091999	303.3255217402298	288.1098462281299	286.6531694168789	283.8730155186518
N6857	294.40958890955017	291.93159987628394	291.0654301285246	294.4351701324853	295.18553381985356	293.8120335194939	291.225820468872	299.51028540795005	289.578389636555	293.2589292009503	299.3063652274371	280.0856624546992	292.00736802198065	293.2129496484657	277.22490496464894	272.6519118280733	290.7130634431824	274.90886927451584	295.2467048410247	259.7984093193588	289.1370257142661	254.3334771503751	288.9805952125987	294.8035326560436	273.8324351819992	306.06423483022974	290.8485593181299	289.3918825068791	286.61172860865184
N6856	296.53140659955017	294.0534175662835	293.18724781852444	296.5569878224851	297.30735150985356	295.9338512094938	293.34763815887175	301.63210309795016	291.700207326555	295.3807468909503	301.4281829174368	282.2074801446991	294.12918571198117	295.3347673384659	279.34672265464866	274.7737295180732	292.8348811331825	277.03068696451584	297.36852253102467	261.9202270093588	291.25884340426586	256.4552948403752	291.1024129025986	296.9253503460436	275.95425287199913	308.18605252022974	292.9703770081299	291.51370019687886	288.73354629865185
N6855	295.14588378955	292.6678947562835	291.80172500852433	295.1714650124852	295.9218286998537	294.5483283994938	291.96211534887146	300.24658028795	290.3146845165549	293.9952240809503	300.0426601074368	280.82195733469894	292.7436629019811	293.9492445284659	277.9611998446487	273.3882067080732	291.44935832318237	275.64516415451567	295.9829997210249	260.534704199359	289.87332059426575	255.06977203037502	289.71689009259853	295.53982753604345	274.56873006199896	306.80052971022985	291.5848541981299	290.12817738687914	287.34802348865196
N6854	299.0766976795497	296.59870864628397	295.7325388985246	299.1022789024852	299.8526425898537	298.47914228949384	295.8929292388715	304.1773941779498	294.245498406555	297.9260379709502	303.9734739974367	284.75277122469925	296.6744767919808	297.8800584184659	281.8920137346488	277.3190205980734	295.3801722131825	279.57597804451564	299.9138136110248	264.46551808935897	293.8041344842659	259.00058592037504	293.6477039825986	299.47064142604347	278.4995439519991	310.73134360022993	295.51566808812987	294.05899127687894	291.27883737865176
N6847	289.88924022954996	287.41125119628373	286.54508144852446	289.9148214524854	290.6651851398535	289.29168483949417	286.70547178887165	294.98993672794995	285.058040956555	288.73858052095034	294.7860165474367	275.56531377469906	287.487019341981	288.69260096846597	272.7045562846488	268.13156314807327	286.19271476318266	270.3885205945158	290.7263561610248	255.27806063935867	284.6166770342657	249.81312847037515	284.4602465325986	290.2831839760435	269.312086501999	301.5438861502298	286.32821063813014	284.87153382687916	282.09137992865175
N6846	290.15927314954996	287.6812841162839	286.81511436852463	290.1848543724851	290.9352180598535	289.56171775949394	286.9755047088717	295.25996964794984	285.3280738765551	289.00861344095017	295.056049467437	275.8353466946991	287.7570522619811	288.96263388846614	272.97458920464885	268.40159606807333	286.4627476831826	270.6585535145157	290.9963890810248	255.548093559359	284.8867099542658	250.08316139037515	284.73027945259867	290.5532168960435	269.58211942199927	301.81391907023	286.59824355813	285.1415667468791	282.36141284865187
N6845	289.39090411955004	286.91291508628353	286.0467453385247	289.41648534248543	290.1668490298535	288.793348729494	286.20713567887174	294.4916006179501	284.55970484655506	288.24024441095025	294.28768043743673	275.06697766469927	286.9886832319811	288.1942648584658	272.20622017464876	267.63322703807324	285.6943786531826	269.8901844845157	290.2280200510248	254.77972452935893	284.1183409242659	249.31479236037507	283.96191042259863	289.78484786604344	268.81375039199906	301.0455500402298	285.8298745281299	284.373197716879	281.59304381865184
N6844	290.6533732595503	288.17538422628365	287.30921447852467	290.6789544824854	291.4293181698535	290.055817869494	287.46960481887174	295.7540697579502	285.82217398655513	289.5027135509503	295.55014957743685	276.32944680469916	288.2511523719809	289.4567339984655	273.4686893146491	268.89569617807325	286.95684779318265	271.1526536245158	291.49048919102466	256.04219366935894	285.380810064266	250.57726150037507	285.22437956259876	291.04731700604356	270.07621953199913	302.30801918023	287.09234366812996	285.63566685687897	282.85551295865207
N6843	289.3392816595501	286.8612926262838	285.9951228785243	289.3648628824853	290.1152265698536	288.7417262694939	286.1555132188718	294.43997815795	284.508082386555	288.1886219509502	294.23605797743693	275.01535520469923	286.93706077198084	288.14264239846574	272.15459771464884	267.58160457807327	285.6427561931825	269.83856202451585	290.17639759102474	254.7281020693588	284.06671846426593	249.26316990037506	283.9102879625986	289.7332254060435	268.762127931999	300.99392758022987	285.7782520681298	284.32157525687904	281.5414213586517
N6842	288.90794078955014	286.4299517562837	285.5637820085245	288.93352201248524	289.68388569985365	288.310385399494	285.72417234887195	294.0086372879499	284.07674151655493	287.75728108095024	293.80471710743683	274.584014334699	286.5057199019813	287.7113015284659	271.7232568446491	267.1502637080734	285.21141532318256	269.4072211545157	289.74505672102475	254.296761199359	283.635377594266	248.831829030375	283.4789470925988	289.3018845360436	268.3307870619992	300.56258671022994	285.34691119813016	283.89023438687923	281.1100804886518
N6838	291.2888156795501	288.8108266462832	287.9446568985246	291.3143969024849	292.0647605898538	290.69126028949404	288.1050472388717	296.3895121779499	286.457616406555	290.1381559709504	296.18559199743675	276.9648892246992	288.88659479198117	290.092176418466	274.10413173464866	269.5311385980733	287.59229021318237	271.7880960445157	292.1259316110249	256.6776360893589	286.0162524842659	251.212703920375	285.8598219825988	291.6827594260436	270.71166195199925	302.9434616002299	287.72778608812996	286.27110927687914	283.4909553786522
N6837	290.84615906955014	288.36817003628346	287.5020002885245	290.8717402924854	291.62210397985365	290.248603679494	287.66239062887183	295.94685556794985	286.0149597965548	289.6954993609503	295.7429353874366	276.52223261469936	288.4439381819811	289.6495198084658	273.6614751246488	269.0884819880733	287.14963360318274	271.34543943451575	291.68327500102487	256.23497947935897	285.5735958742659	250.77004731037496	285.41716537259873	291.2401028160435	270.269005341999	302.5008049902298	287.2851294781301	285.828452666879	283.0482987686519
N6836	288.43539599955005	285.9574069662837	285.09123721852467	288.46097722248527	289.21134090985345	287.8378406094939	285.25162755887186	293.53609249795005	283.6041967265552	287.28473629095026	293.3321723174371	274.11146954469933	286.03317511198134	287.2387567384662	271.2507120546489	266.6777189180733	284.73887053318253	268.9346763645158	289.27251193102495	253.82421640935885	283.16283280426603	248.35928424037502	283.00640230259876	288.8293397460435	267.858242271999	300.09004192022996	284.8743664081299	283.4176895968789	280.637535698652
N6835	288.98637064954994	286.5083816162841	285.64221186852444	289.01195187248527	289.7623155598536	288.3888152594941	285.80260220887186	294.0870671479502	284.1551713765548	287.8357109409504	293.88314696743686	274.66244419469933	286.5841497619813	287.7897313884658	271.8016867046489	267.22869356807325	285.28984518318265	269.48565101451567	289.82348658102495	254.37519105935897	283.71380745426603	248.91025889037513	283.55737695259864	289.38031439604356	268.40921692199925	300.64101657022997	285.4253410581301	283.96866424687903	281.18851034865185
N6830	291.39059210955	288.9126030762833	288.04643332852436	291.41617333248536	292.16653701985354	290.79303671949407	288.20682366887166	296.4912886079499	286.55939283655505	290.2399324009503	296.28736842743666	277.06666565469925	288.9883712219808	290.1939528484657	274.20590816464886	269.6329150280733	287.69406664318245	271.88987247451576	292.22770804102504	256.7794125193589	286.11802891426584	251.314480350375	285.9615984125986	291.7845358560435	270.81343838199905	303.0452380302298	287.82956251813005	286.372885706879	283.592731808652
N6829	291.92703596955	289.44904693628354	288.58287718852455	291.9526171924852	292.7029808798535	291.32948057949375	288.7432675288714	297.02773246795005	287.0958366965547	290.7763762609502	296.82381228743685	277.6031095146993	289.52481508198105	290.730396708466	274.74235202464894	270.16935888807336	288.2305105031825	272.42631633451583	292.76415190102495	257.31585637935893	286.6544727742659	251.8509242103751	286.49804227259875	292.3209797160435	271.34988224199896	303.58168189022985	288.3660063781299	286.90932956687925	284.129175668652
N6828	293.0309538195503	290.5529647862836	289.6867950385245	293.056535042485	293.8068987298535	292.433398429494	289.8471853788717	298.13165031794995	288.199754546555	291.8802941109504	297.92773013743664	278.7070273646991	290.62873293198106	291.8343145584657	275.8462698746489	271.27327673807326	289.3344283531824	273.5302341845157	293.86806975102485	258.41977422935884	287.75839062426587	252.95484206037494	287.6019601225987	293.4248975660434	272.45380009199897	304.68559974022986	289.46992422813014	288.01324741687915	285.2330935186518
N6827	289.3624315095497	286.88444247628354	286.01827272852444	289.38801273248527	290.13837641985367	288.7648761194939	286.17866306887174	294.46312800795005	284.531232236555	288.2117718009505	294.2592078274368	275.0385050546994	286.96021062198093	288.1657922484657	272.17774756464877	267.6047544280733	285.6659060431825	269.8617118745159	290.19954744102466	254.75125191935882	284.08986831426586	249.28631975037504	283.93343781259887	289.75637525604355	268.78527778199907	301.01707743022996	285.80140191813	284.3447251068791	281.5645712086517
N6826	286.71609918955016	284.23811015628365	283.3719404085245	286.74168041248527	287.4920440998536	286.118543799494	283.5323307488718	291.81679568794993	281.88489991655473	285.5654394809505	291.612875507437	272.3921727346992	284.313878301981	285.5194599284658	269.531415244649	264.9584221080732	283.0195737231824	267.21537955451595	287.5532151210249	252.10491959935894	281.44353599426586	246.6399874303751	281.28710549259864	287.1100429360435	266.1389454619992	298.3707451102299	283.15506959812984	281.698392786879	278.9182388886519
N6816	300.22448486954994	297.74649583628377	296.8803260885244	300.25006609248504	301.0004297798536	299.6269294794939	297.04071642887175	305.32518136794994	295.3932855965549	299.07382516095055	305.1212611874369	285.90055841469945	297.822263981981	299.02784560846595	283.0398009246491	278.46680778807325	296.52795940318276	280.72376523451584	301.0616008010249	265.61330527935894	294.9519216742659	260.14837311037496	294.7954911725985	300.6184286160435	279.6473311419991	311.87913079022974	296.66345527813013	295.2067784668791	292.4266245686519
N6815	300.33959479954984	297.8616057662838	296.9954360185245	300.36517602248534	301.11553970985346	299.742039409494	297.15582635887176	305.4402912979497	295.50839552655486	299.18893509095034	305.23637111743665	286.01566834469935	297.9373739119809	299.14295553846586	283.15491085464873	278.58191771807327	296.6430693331825	280.8388751645158	301.1767107310247	265.728415209359	295.06703160426605	260.2634830403749	294.91060110259843	300.73353854604346	279.76244107199886	311.99424072022987	296.7785652081299	295.32188839687916	292.54173449865175
N6814	298.0025686495503	295.5245796162834	294.6584098685246	298.0281498724854	298.7785135598536	297.405013259494	294.81880020887155	303.1032651479501	293.1713693765549	296.85190894095024	302.8993449674367	283.67864219469914	295.60034776198086	296.80592938846604	280.81788470464886	276.2448915680733	294.3060431831825	278.50184901451587	298.83968458102515	263.3913890593589	292.73000545426584	257.9264568903751	292.5735749525988	298.3965123960436	277.4254149219988	309.65721457022994	294.4415390581298	292.98486224687895	290.2047083486519
N6813	299.93659449955004	297.45860546628353	296.59243571852454	299.96217572248526	300.7125394098535	299.3390391094939	296.75282605887173	305.0372909979499	295.10539522655506	298.78593479095025	304.8333708174369	285.61266804469915	297.53437361198104	298.7399552384659	282.75191055464876	278.1789174180734	296.24006903318235	280.4358748645158	300.7737104310245	265.3254149093588	294.6640313042659	259.8604827403753	294.5076008025987	300.3305382460435	279.3594407719991	311.59124042022995	296.37556490813006	294.9188880968791	292.13873419865195
N6810	296.31391582954996	293.8359267962835	292.96975704852434	296.33949705248517	297.0898607398535	295.71636043949394	293.13014738887136	301.41461232794995	291.4827165565549	295.1632561209502	301.2106921474367	281.9899893746991	293.91169494198107	295.11727656846597	279.12923188464896	274.55623874807327	292.6173903631826	276.8131961945158	297.15103176102485	261.70273623935884	291.0413526342656	256.2378040703751	290.88492213259866	296.70785957604346	275.73676210199903	307.96856175022975	292.7528862381298	291.2962094268792	288.51605552865186
N6809	296.3138903195501	293.8359012862836	292.96973153852457	296.3394715424851	297.0898352298538	295.71633492949366	293.1301218788717	301.4145868179498	291.4826910465549	295.1632306109502	301.2106666374368	281.9899638646992	293.911669431981	295.11725105846574	279.12920637464873	274.5562132380731	292.61736485318244	276.8131706845157	297.15100625102474	261.7027107293588	291.0413271242659	256.23777856037503	290.8848966225988	296.70783406604363	275.7367365919991	307.9685362402299	292.7528607281301	291.29618391687916	288.51603001865186
N6808	297.25190546955	294.77391643628357	293.9077466885246	297.2774866924854	298.02785037985353	296.65435007949384	294.0681370288716	302.35260196794997	292.4207061965548	296.1012457609503	302.14868178743706	282.9279790146989	294.8496845819812	296.0552662084659	280.06722152464897	275.49422838807317	293.55538000318245	277.7511858345157	298.0890214010248	262.64072587935897	291.9793422742656	257.1757937103751	291.82291177259833	297.6458492160435	276.6747517419991	308.90655139022994	293.6908758781301	292.2341990668791	289.45404516865193
N6805	294.56808347955024	292.0900944462837	291.2239246985245	294.59366470248534	295.34402838985346	293.9705280894938	291.38431503887165	299.6687799779499	289.73688420655503	293.41742377095017	299.4648597974367	280.24415702469923	292.16586259198107	293.371444218466	277.3833995346487	272.81040639807327	290.8715580131824	275.06736384451585	295.4051994110248	259.9569038893589	289.2955202842658	254.49197172037498	289.1390897825987	294.96202722604346	273.99092975199915	306.22272940022987	291.0070538881301	289.5503770768792	286.77022317865186
N6804	299.3208821795502	296.84289314628325	295.9767233985247	299.3464634024851	300.09682708985355	298.7233267894939	296.1371137388718	304.4215786779499	294.4896829065549	298.17022247095025	304.2176584974367	284.99695572469915	296.918661291981	298.1242429184659	282.1361982346488	277.56320509807324	295.62435671318246	279.8201625445158	300.15799811102465	264.70970258935887	294.0483189842661	259.244770420375	293.89188848259863	299.71482592604355	278.74372845199906	310.9755281002299	295.7598525881301	294.30317577687896	291.52302187865183
N6803	295.13085054955	292.65286151628396	291.78669176852463	295.15643177248535	295.90679545985364	294.53329515949383	291.9470821088716	300.23154704795	290.29965127655527	293.9801908409504	300.02762686743677	280.80692409469924	292.7286296619809	293.9342112884661	277.94616660464897	273.37317346807333	291.4343250831828	275.6301309145158	295.9679664810246	260.5196709593589	289.85828735426577	255.054738790375	289.7018568525986	295.5247942960434	274.55369682199904	306.78549647023	291.5698209581299	290.11314414687916	287.3329902486517
N6802	294.0959244895503	291.61793545628376	290.7517657085246	294.12150571248526	294.8718693998536	293.4983690994939	290.91215604887185	299.19662098794987	289.26472521655484	292.9452647809502	298.992700807437	279.771998034699	291.69370360198116	292.89928522846577	276.911240544649	272.3382474080732	290.3993990231825	274.59520485451577	294.93304042102466	259.4847448993589	288.823361294266	254.01981273037498	288.66693079259863	294.4898682360434	273.5187707619992	305.75057041023	290.53489489812983	289.07821808687913	286.298064188652
N6801	291.09048983955006	288.6125008062839	287.7463310585247	291.11607106248516	291.8664347498536	290.492934449494	287.90672139887187	296.1911863379499	286.2592905665549	289.9398301309504	295.987266157437	276.76656338469934	288.68826895198094	289.89385057846573	273.90580589464906	269.3328127580733	287.3939643731825	271.5897702045157	291.9276057710249	256.479310249359	285.8179266442659	251.0143780803751	285.6614961425987	291.4844335860435	270.5133361119992	302.74513576022997	287.52946024812985	286.0727834368791	283.29262953865197
N6797	301.42537994955023	298.94739091628367	298.08122116852445	301.4509611724852	302.20132485985397	300.82782455949393	298.24161150887176	306.52607644794995	296.59418067655486	300.2747202409503	306.32215626743704	287.1014534946992	299.02315906198135	300.2287406884658	284.2406960046487	279.6677028680732	297.72885448318254	281.9246603145158	302.26249588102485	266.814200359359	296.152816754266	261.34926819037514	295.99638625259877	301.81932369604345	280.8482262219989	313.08002587022986	297.86435035812997	296.4076735468789	293.62751964865174
N6796	298.6642143695499	296.18622533628366	295.32005558852444	298.6897955924851	299.44015927985356	298.0666589794939	295.48044592887175	303.76491086795	293.83301509655496	297.51355466095043	303.56099068743686	284.3402879146991	296.26199348198116	297.46757510846555	281.47953042464883	276.90653728807325	294.9676889031825	279.1634947345158	299.50133030102506	264.0530347793589	293.3916511742659	258.5881026103752	293.2352206725986	299.0581581160434	278.087060641999	310.3188602902297	295.10318477812996	293.64650796687937	290.8663540686519
N6795	297.9929608895501	295.51497185628347	294.64880210852454	298.01854211248514	298.7689057998536	297.395405499494	294.8091924488717	303.0936573879498	293.16176161655477	296.8423011809503	302.8897372074368	283.6690344346993	295.59074000198115	296.79632162846593	280.80827694464875	276.2352838080733	294.29643542318274	278.4922412545157	298.83007682102493	263.3817812993588	292.72039769426596	257.9168491303752	292.5639671925986	298.3869046360435	277.4158071619989	309.6476068102299	294.4319312981299	292.9752544868793	290.19510058865194
N6794	295.10385819954985	292.6258691662837	291.75969941852463	295.1294394224853	295.8798031098535	294.5063028094938	291.9200897588716	300.20455469794996	290.27265892655487	293.95319849095034	300.00063451743677	280.779931744699	292.701637311981	293.90721893846603	277.9191742546487	273.3461811180732	291.4073327331826	275.60313856451586	295.9409741310249	260.49267860935885	289.8312950042659	255.02774644037513	289.67486450259867	295.4978019460436	274.5267044719992	306.75850412023	291.5428286081301	290.08615179687894	287.305997898652
N6793	291.00554807955007	288.5275590462838	287.66138929852457	291.0311293024851	291.78149298985363	290.4079926894939	287.8217796388717	296.1062445779502	286.1743488065551	289.8548883709502	295.9023243974371	276.6816216246993	288.60332719198107	289.8089088184658	273.8208641346489	269.24787099807315	287.30902261318255	271.50482844451574	291.8426640110249	256.39436848935884	285.73298488426593	250.92943632037498	285.57655438259854	291.39949182604335	270.4283943519992	302.66019400023004	287.4445184881299	285.9878416768789	283.207687778652
N6789	290.6724907795503	288.1945017462837	287.3283319985245	290.69807200248533	291.4484356898537	290.07493538949404	287.48872233887164	295.77318727795	285.84129150655485	289.52183107095044	295.5692670974369	276.3485643246993	288.2702698919812	289.47585151846613	273.4878068346489	268.9148136980733	286.97596531318266	271.1717711445158	291.5096067110248	256.0613111893589	285.399927584266	250.596379020375	285.24349708259854	291.0664345260434	270.095337051999	302.3271367002299	287.1114611881299	285.65478437687926	282.874630478652
N6788	287.83342324955	285.35543421628364	284.48926446852454	287.85900447248537	288.6093681598536	287.2358678594941	284.6496548088719	292.93411974795004	283.0022239765548	286.6827635409504	292.730199567437	273.50949679469926	285.4312023619809	286.6367839884661	270.6487393046489	266.07574616807324	284.13689778318246	268.33270361451576	288.6705391810247	253.22224365935887	282.560860054266	247.75731149037497	282.40442955259874	288.2273669960435	267.2562695219991	299.48806917023	284.27239365813006	282.8157168468791	280.03556294865183
N6787	284.62729108955006	282.1493020562834	281.2831323085246	284.6528723124852	285.40323599985356	284.0297356994938	281.4435226488719	289.7279875879498	279.79609181655474	283.47663138095027	289.5240674074369	270.3033646346994	282.2250702019811	283.430651828466	267.4426071446492	262.8696140080733	280.9307656231826	265.1265714545157	285.46440702102484	250.01611149935894	279.354727894266	244.55117933037516	279.1982973925986	285.0212348360436	264.0501373619991	296.28193701022985	281.06626149813013	279.60958468687915	276.82943078865185
N6786	284.04619400955005	281.5682049762837	280.70203522852444	284.0717752324854	284.82213891985356	283.448638619494	280.86242556887163	289.1468905079501	279.2149947365548	282.89553430095043	288.94297032743697	269.7222675546992	281.6439731219809	282.849554748466	266.86151006464877	262.28851692807325	280.3496685431825	264.54547437451583	284.88330994102483	249.43501441935885	278.77363081426597	243.9700822503751	278.6172003125987	284.44013775604367	263.4690402819992	295.7008399302299	280.48516441812995	279.0284876068791	276.24833370865196
N6785	282.33144361955004	279.8534545862837	278.9872848385244	282.35702484248543	283.1073885298537	281.7338882294941	279.1476751788715	287.43214011795004	277.5002443465549	281.18078391095014	287.2282199374369	268.00751716469915	279.92922273198104	281.13480435846583	265.1467596746489	260.57376653807336	278.6349181531824	262.8307239845158	283.16855955102477	247.72026402935904	277.05888042426596	242.25533186037507	276.9024499225985	282.7253873660435	261.75428989199895	293.98608954023	278.77041402812995	277.31373721687913	274.5335833186518
N6776	293.36958754955026	290.8915985162835	290.02542876852453	293.39516877248525	294.14553245985365	292.77203215949396	290.1858191088717	298.47028404795003	288.538388276555	292.21892784095047	298.2663638674368	279.0456610946991	290.96736666198103	292.17294828846593	276.1849036046488	271.6119104680732	289.6730620831825	273.8688679145157	294.20670348102516	258.75840795935886	288.0970243542658	253.29347579037506	287.94059385259857	293.76353129604337	272.792433821999	305.02423347023006	289.8085579581299	288.3518811468791	285.5717272486517
N6775	292.89969052955024	290.42170149628333	289.55553174852446	292.9252717524855	293.67563543985364	292.3021351394938	289.71592208887165	298.0003870279499	288.0684912565548	291.74903082095045	297.796466847437	278.5757640746987	290.4974696419813	291.703051268466	275.7150065846489	271.14201344807327	289.2031650631825	273.39897089451574	293.7368064610248	258.288510939359	287.6271273342658	252.8235787703751	287.47069683259866	293.2936342760435	272.322536801999	304.5543364502298	289.3386609381298	287.8819841268791	285.1018302286521
N6774	289.4825489495504	287.00455991628354	286.13839016852455	289.50813017248515	290.25849385985344	288.8849935594939	286.2987805088719	294.58324544795	284.6513496765548	288.3318892409504	294.37932526743685	275.1586224946993	287.0803280619814	288.2859096884659	272.29786500464894	267.7248718680733	285.7860234831827	269.98182931451583	290.31966488102495	254.87136935935885	284.20998575426614	249.406437190375	284.05355525259887	289.87649269604356	268.9053952219992	301.1371948702299	285.92151935813	284.4648425468793	281.6846886486519
