N16871	258.676495759928	333.9215118399783	353.76754206884016	322.21872720511345	300.68053732654136	254.80519483745016	337.2779188554255	311.1594425546235	325.9059505329016	333.2560545942552	336.3618977279255	328.5712546896555	326.4231263096103	270.7217648791388	346.1096055700557	331.0019072824577	312.556983502183	330.3363181182608	336.79589324551927	343.7940688876984	330.8960887089146	354.68133236427525	321.5232253956202	254.18861795085223	333.65837451753634	299.4084961376617	313.52222330841596	332.0768398489614	330.1167606520899
N16870	256.88628396992823	332.1313000499783	351.9773302788402	320.4285154151134	298.8903255365414	253.01498304745	335.4877070654254	309.36923076462364	324.11573874290144	331.46584280425515	334.57168593792557	326.7810428996554	324.63291451961044	268.93155308913845	344.3193937800555	329.21169549245764	310.76677171218296	328.54610632826063	335.00568145551927	342.00385709769824	329.1058769189147	352.8911205742755	319.7330136056203	252.39840616085215	331.8681627275364	297.6182843476618	311.7320115184163	330.2866280589611	328.32654886208957
N16869	257.08662580992814	332.3316418899782	352.1776721188403	320.62885725511353	299.0906673765413	253.2153248874501	335.6880489054255	309.5695726046236	324.31608058290163	331.66618464425517	334.7720277779257	326.9813847396553	324.8332563596104	269.1318949291385	344.5197356200553	329.41203733245754	310.96711355218315	328.74644816826077	335.2060232955192	342.2041989376984	329.3062187589148	353.09146241427504	319.93335544562046	252.59874800085225	332.0685045675363	297.8186261876618	311.93235335841626	330.4869698989611	328.52689070208964
N16868	253.96980413992804	329.21482021997866	349.0608504488405	317.5120355851133	295.9738457065413	250.09850321745003	332.5712272354257	306.4527509346236	321.1992589129013	328.5493629742552	331.65520610792566	323.8645630696557	321.71643468961054	266.01507325913855	341.40291395005545	326.29521566245745	307.85029188218334	325.6296264982608	332.0892016255193	339.08737726769874	326.1893970889149	349.97464074427535	316.8165337756204	249.48192633085227	328.95168289753644	294.7018045176617	308.8155316884161	327.3701482289612	325.4100690320897
N16865	254.91540159992815	330.16041767997837	350.00644790884024	318.45763304511365	296.9194431665412	251.04410067745013	333.51682469542567	307.39834839462367	322.14485637290136	329.4949604342551	332.60080356792577	324.81016052965543	322.6620321496107	266.96067071913876	342.34851141005555	327.2408131224575	308.79588934218316	326.57522395826084	333.0347990855192	340.03297472769833	327.1349945489147	350.92023820427534	317.76213123562	250.4275237908522	329.89728035753643	295.64740197766173	309.76112914841616	328.31574568896133	326.3556664920896
N16864	254.7168211999282	329.96183727997874	349.80786750884033	318.2590526451135	296.72086276654125	250.84552027744996	333.3182442954256	307.19976799462376	321.9462759729015	329.29638003425515	332.40222316792557	324.6115801296552	322.4634517496104	266.7620903191386	342.1499310100556	327.04223272245747	308.5973089421831	326.37664355826075	332.8362186855193	339.8343943276983	326.93641414891476	350.7216578042753	317.56355083562005	250.2289433908523	329.69869995753646	295.44882157766176	309.56254874841613	328.1171652889613	326.1570860920897
N16863	257.476276909928	332.7212929899786	352.56732321884016	321.01850835511357	299.4803184765413	253.6049759874501	336.07770000542536	309.9592237046235	324.70573168290156	332.0558357442552	335.1616788779255	327.37103583965563	325.22290745961027	269.52154602913873	344.90938672005575	329.8016884324576	311.3567646521829	329.13609926826075	335.59567439551904	342.59385003769836	329.6958698589148	353.48111351427514	320.32300654562033	252.98839910085223	332.4581556675363	298.20827728766176	312.32200445841613	330.87662099896136	328.9165418020896
N16862	249.28785643992828	324.5328725199784	344.37890274884035	312.8300878851136	291.29189800654126	245.41655551745004	327.8892795354251	301.77080323462366	316.51731121290123	323.8674152742552	326.9732584079255	319.18261536965537	317.0344869896102	261.33312555913864	336.7209662500555	321.61326796245777	303.16834418218286	320.94767879826065	327.40725392551934	334.40542956769843	321.5074493889148	345.29269304427544	312.1345860756201	244.7999786308523	324.2697351975366	290.0198568176619	304.1335839884161	322.6882005289615	320.72812133208953
N16861	252.86393515992822	328.1089512399783	347.95498146884023	316.4061666051135	294.86797672654114	248.99263423745018	331.4653582554258	305.34688195462365	320.09338993290146	327.4434939942552	330.5493371279257	322.75869408965576	320.6105657096104	264.9092042791387	340.2970449700556	325.18934668245765	306.74442290218303	324.5237575182607	330.98333264551917	337.98150828769855	325.0835281089149	348.8687717642751	315.71066479561995	248.37605735085225	327.84581391753676	293.59593553766194	307.7096627084161	326.26427924896103	324.3042000520894
N16859	260.93474962992804	336.17976570997826	356.0257959388403	324.4769810751135	302.9387911965412	257.0634487074501	339.5361727254255	313.41769642462356	328.1642044029012	335.5143084642551	338.62015159792566	330.8295085596554	328.68138017961047	272.9800187491386	348.36785944005544	333.26016115245767	314.8152373721829	332.59457198826084	339.05414711551913	346.0523227576981	333.1543425789148	356.93958623427534	323.7814792656202	256.4468718208522	335.9166283875368	301.6667500076616	315.78047717841594	334.33509371896116	332.3750145220896
N16858	257.1161944099283	332.3612104899783	352.20724071884024	320.6584258551135	299.12023597654127	253.24489348745004	335.7176175054255	309.5991412046235	324.34564918290147	331.69575324425495	334.80159637792565	327.01095333965554	324.8628249596104	269.16146352913864	344.54930422005555	329.44160593245766	310.9966821521831	328.77601676826083	335.2355918955192	342.2337675376984	329.335787358915	353.1210310142751	319.9629240456204	252.62831660085212	332.0980731675367	297.84819478766184	311.9619219584159	330.5165384989614	328.5564593020895
N16853	254.62920795992815	329.87422403997857	349.72025426884016	318.17143940511374	296.63324952654125	250.75790703745002	333.23063105542536	307.11215475462365	321.85866273290145	329.20876679425504	332.3146099279256	324.52396688965547	322.37583850961033	266.6744770791386	342.0623177700554	326.95461948245753	308.50969570218285	326.2890303182608	332.74860544551933	339.7467810876985	326.8488009089148	350.6340445642753	317.47593759562005	250.14133015085227	329.6110867175364	295.36120833766176	309.4749355084162	328.0295520489615	326.06947285208975
N16852	256.6543160599282	331.89933213997847	351.7453623688402	320.1965475051132	298.6583576265414	252.7830151374501	335.2557391554254	309.1372628546236	323.8837708329016	331.2338748942548	334.3397180279256	326.54907498965565	324.4009466096103	268.6995851791387	344.0874258700554	328.97972758245766	310.534803802183	328.31413841826054	334.7737135455191	341.7718891876985	328.87390900891455	352.6591526642752	319.50104569561995	252.16643825085237	331.63619481753665	297.3863164376617	311.5000436084162	330.05466014896103	328.0945809520894
N16851	255.65528261992824	330.9002986999786	350.7463289288405	319.19751406511347	297.6593241865412	251.78398169745017	334.2567057154254	308.13822941462354	322.8847373929014	330.2348414542553	333.3406845879257	325.55004154965553	323.40191316961	267.70055173913863	343.0883924300557	327.9806941424574	309.535770362183	327.3151049782608	333.77468010551894	340.7728557476983	327.874875568915	351.6601192242753	318.50201225562046	251.16740481085228	330.63716137753676	296.38728299766177	310.501010168416	329.05562670896126	327.0955475120894
N16850	254.99908529992817	330.2441013799785	350.0901316088402	318.5413167451134	297.0031268665413	251.12778437745018	333.6005083954255	307.48203209462366	322.2285400729014	329.57864413425534	332.6844872679256	324.8938442296556	322.74571584961035	267.04435441913853	342.43219511005543	327.32449682245766	308.87957304218276	326.6589076582609	333.11848278551923	340.1166584276985	327.218678248915	351.0039219042752	317.84581493562047	250.51120749085223	329.98096405753665	295.7310856776617	309.84481284841627	328.39942938896104	326.43935019208953
N16847	269.4827342799281	344.72775035997864	364.5737805888402	333.02496572511336	311.4867758465412	265.6114333574501	348.0841573754255	321.96568107462355	336.7121890529015	344.06229311425506	347.16813624792564	339.3774932096553	337.2293648296102	281.5280033991387	356.9158440900555	341.8081458024575	323.36322202218287	341.1425566382608	347.60213176551906	354.6003074076981	341.70232722891484	365.4875708842753	332.32946391562024	264.99485647085214	344.4646130375366	310.21473465766184	324.3284618284161	342.88307836896143	340.9229991720896
N16846	262.269420149928	337.51443622997846	357.3604664588403	325.8116515951137	304.2734617165411	258.3981192274501	340.87084324542536	314.75236694462353	329.49887492290145	336.848978984255	339.95482211792574	332.16417907965524	330.0160506996103	274.31468926913857	349.7025299600554	334.59483167245753	316.1499078921829	333.9292425082607	340.3888176355191	347.3869932776986	334.4890130989144	358.2742567542753	325.11614978562017	257.7815423408522	337.25129890753664	303.00142052766176	317.1151476984161	335.66976423896125	333.70968504208975
N16845	268.01093266992814	343.25594874997813	363.10197897884035	331.55316411511313	310.01497423654115	264.13963174745004	346.6123557654254	320.4938794646235	335.24038744290164	342.59049150425517	345.69633463792564	337.90569159965526	335.75756321961035	280.05620178913847	355.4440424800554	340.3363441924576	321.8914204121831	339.6707550282608	346.1303301555193	353.12850579769815	340.2305256189146	364.01576927427516	330.85766230562007	263.52305486085226	342.99281142753637	308.7429330476617	322.8566602184161	341.4112767589613	339.4511975620896
N16840	253.20393187992812	328.4489479599784	348.29497818884016	316.74616332511357	295.2079734465412	249.33263095745008	331.8053549754256	305.68687867462353	320.43338665290133	327.7834907142551	330.8893338479257	323.09869080965524	320.95056242961033	265.2492009991387	340.6370416900555	325.52934340245736	307.08441962218296	324.86375423826075	331.32332936551927	338.32150500769865	325.42352482891465	349.2087684842752	316.05066151561994	248.71605407085224	328.1858106375364	293.9359322576618	308.049659428416	326.6042759689612	324.64419677208963
N16839	255.87740181992808	331.12241789997853	350.96844812884035	319.4196332651135	297.88144338654126	252.00610089745018	334.47882491542566	308.36034861462343	323.10685659290135	330.4569606542551	333.56280378792565	325.77216074965526	323.62403236961046	267.9226709391387	343.3105116300555	328.2028133424576	309.7578895621832	327.53722417826083	333.99679930551895	340.9949749476985	328.09699476891495	351.88223842427556	318.7241314556205	251.38952401085228	330.8592805775364	296.60940219766184	310.72312936841604	329.2777459089612	327.3176667120895
N16838	252.9311599099281	328.17617598997845	348.02220621884027	316.4733913551133	294.9352014765413	249.0598589874501	331.5325830054253	305.4141067046236	320.16061468290155	327.51071874425503	330.6165618779256	322.8259188396556	320.6777904596104	264.9764290291388	340.3642697200553	325.2565714324575	306.81164765218296	324.590982268261	331.0505573955193	338.0487330376982	325.1507528589147	348.9359965142753	315.7778895456202	248.44328210085223	327.9130386675366	293.66316028766187	307.7768874584161	326.3315039989612	324.3714248020896
N16836	248.52789287992826	323.7729089599782	343.6189391888403	312.0701243251135	290.5319344465412	244.65659195745	327.12931597542547	301.0108396746236	315.7573476529013	323.1074517142554	326.2132948479257	318.4226518096556	316.27452342961044	260.5731619991386	335.9610026900554	320.8533044024575	302.40838062218273	320.18771523826075	326.64729036551904	333.64546600769853	320.7474858289147	344.5327294842753	311.37462251562005	244.04001507085238	323.5097716375364	289.2598932576617	303.3736204284162	321.9282369689612	319.96815777208974
N16835	250.88394680992812	326.1289628899783	345.97499311884036	314.42617825511326	292.8879883765413	247.01264588745002	329.48536990542544	303.36689360462356	318.1134015829015	325.4635056442549	328.5693487779257	320.77870573965544	318.63057735961047	262.9292159291386	338.31705662005527	323.20935833245755	304.764434552183	322.54376916826067	329.00334429551947	336.0015199376982	323.1035397589147	346.8887834142752	313.73067644562025	246.39606900085224	325.8658255675368	291.6159471876618	305.72967435841616	324.28429089896133	322.32421170208977
N16833	250.73690261992812	325.98191869997845	345.82794892884027	314.27913406511334	292.7409441865411	246.86560169745007	329.33832571542547	303.21984941462347	317.96635739290133	325.31646145425515	328.4223045879257	320.6316615496554	318.48353316961055	262.78217173913873	338.1700124300556	323.0623141424577	304.6173903621829	322.3967249782608	328.85630010551915	335.8544757476983	322.9564955689149	346.7417392242755	313.58363225562067	246.24902481085232	325.7187813775366	291.46890299766164	305.5826301684162	324.13724670896136	322.1771675120894
N16832	250.0689301399282	325.31394621997845	345.15997644884015	313.6111615851134	292.0729717065412	246.19762921744996	328.6703532354256	302.5518769346235	317.29838491290144	324.6484889742549	327.7543321079257	319.9636890696555	317.8155606896104	262.11419925913856	337.5020399500555	322.39434166245763	303.9494178821829	321.72875249826086	328.1883276255193	335.1865032676983	322.2885230889149	346.0737667442755	312.9156597756202	245.58105233085215	325.0508088975368	290.80093051766164	304.914657688416	323.4692742289614	321.50919503208956
N16831	243.2699458499281	318.51496192997837	338.3609921588403	306.8121772951135	285.2739874165413	239.39864492745005	321.87136894542556	295.75289264462367	310.4994006229015	317.8495046842551	320.95534781792554	313.16470477965544	311.0165763996104	255.31521496913874	330.70305566005544	315.5953573724575	297.1504335921828	314.92976820826084	321.3893433355192	328.38751897769845	315.4895387989148	339.2747824542753	306.11667548561996	238.78206804085224	318.25182460753655	284.0019462276617	298.11567339841605	316.6702899389612	314.7102107420896
N16830	244.30568200992803	319.55069808997825	339.3967283188402	307.84791345511314	286.30972357654116	240.43438108745002	322.9071051054253	296.7886288046236	311.53513678290153	318.88524084425507	321.9910839779255	314.20044093965555	312.0523125596105	256.35095112913876	331.7387918200555	316.63109353245756	298.1861697521828	315.9655043682608	322.42507949551924	329.42325513769845	316.52527495891485	340.3105186142753	307.1524116456201	239.8178042008523	319.28756076753655	285.0376823876618	299.15140955841616	317.70602609896144	315.7459469020897
N16829	256.1831784599282	331.42819453997834	351.2742247688402	319.72540990511345	298.1872200265412	252.31187753745002	334.7846015554254	308.6661252546235	323.41263323290144	330.762737294255	333.86858042792556	326.0779373896556	323.92980900961066	268.2284475791386	343.6162882700556	328.5085899824577	310.0636662021829	327.84300081826086	334.3025759455191	341.30075158769876	328.4027714089147	352.18801506427525	319.0299080956202	251.69530065085223	331.1650572175367	296.91517883766176	311.0289060084162	329.58352254896107	327.6234433520895
N16823	247.66465990992813	322.9096759899787	342.7557062188404	311.2068913551136	289.6687014765413	243.79335898745015	326.26608300542557	300.1476067046237	314.89411468290143	322.2442187442551	325.3500618779256	317.55941883965545	315.41129045961026	259.7099290291386	335.0977697200556	319.9900714324577	301.54514765218306	319.324482268261	325.7840573955192	332.7822330376983	319.884252858915	343.66949651427564	310.5113895456202	243.17678210085222	322.6465386675366	288.39666028766186	302.5103874584163	321.0650039989615	319.10492480208944
N16822	246.27669324992803	321.5217093299786	341.36773955884036	309.8189246951135	288.2807348165414	242.40539232745002	324.87811634542555	298.75964004462367	313.50614802290136	320.85625208425506	323.9620952179257	316.1714521796556	314.02332379961047	258.32196236913876	333.70980306005566	318.60210477245755	300.15718099218304	317.936515608261	324.396090735519	331.3942663776983	318.4962861989147	342.2815298542755	309.12342288562036	241.78881544085215	321.25857200753643	287.0086936276618	301.1224207984164	319.6770373389616	317.7169581420896
N16821	241.98254690992803	317.22756298997854	337.07359321884024	305.52477835511326	283.98658847654116	238.11124598745005	320.58397000542533	294.4654937046235	309.2120016829013	316.5621057442549	319.6679488779256	311.8773058396554	309.7291774596102	254.02781602913862	329.4156567200553	314.3079584324575	295.86303465218293	313.64236926826084	320.1019443955191	327.1001200376984	314.2021398589147	337.9873835142751	304.82927654561996	237.49466910085215	316.96442566753643	282.7145472876617	296.8282744584163	315.3828909989612	313.42281180208965
N16820	239.54004499992806	314.78506107997885	334.6310913088403	303.08227644511345	281.5440865665411	235.66874407745	318.14146809542547	292.0229917946237	306.7694997729015	314.1196038342553	317.22544696792573	309.43480392965563	307.2866755496101	251.58531411913856	326.9731548100556	311.8654565224576	293.4205327421832	311.19986735826086	317.6594424855192	324.6576181276985	311.759637948915	335.5448816042751	302.3867746356202	235.0521671908523	314.52192375753634	280.2720453776618	294.3857725484161	312.94038908896124	310.98030989208974
N16819	244.03375021992832	319.2787662999784	339.1247965288402	307.5759816651134	286.0377917865411	240.16244929744997	322.6351733154254	296.51669701462356	311.26320499290136	318.61330905425507	321.7191521879255	313.9285091496554	311.7803807696103	256.0790193391384	331.4668600300555	316.35916174245773	297.9142379621828	315.69357257826084	322.15314770551936	329.1513233476981	316.25334316891474	340.0385868242753	306.88047985562037	239.54587241085224	319.01562897753627	284.76575059766174	298.8794777684159	317.43409430896116	315.4740151120897
N16817	245.74624706992822	320.9912631499785	340.8372933788404	309.2884785151136	287.75028863654137	241.87494614745003	324.3476701654256	298.22919386462365	312.9757018429015	320.32580590425505	323.43164903792564	315.64100599965565	313.49287761961057	257.79151618913863	333.17935688005576	318.0716585924577	299.6267348121829	317.40606942826065	323.86564455551934	330.8638201976984	317.96584001891455	341.7510836742751	308.59297670562023	241.25836926085236	320.72812582753653	286.4782474476618	300.59197461841603	319.14659115896114	317.18651196208964
N16816	245.8825452599281	321.1275613399784	340.9735915688402	309.4247767051135	287.88658682654113	242.01124433745014	324.4839683554254	298.36549205462353	313.11200003290145	320.4621040942551	323.5679472279256	315.7773041896555	313.62917580961033	257.92781437913857	333.31565507005547	318.20795678245776	299.7630330021831	317.54236761826064	324.00194274551905	331.0001183876983	318.10213820891494	341.88738186427565	308.72927489562016	241.39466745085213	320.86442401753686	286.61454563766165	300.7282728084159	319.28288934896125	317.3228101520896
N16814	246.8877662999281	322.13278237997804	341.9788126088402	310.4299977451134	288.8918078665413	243.01646537745003	325.48918939542546	299.37071309462334	314.1172210729012	321.4673251342549	324.57316826792567	316.78252522965545	314.63439684961014	258.93303541913855	334.3208761100557	319.21317782245757	300.76825404218306	318.5475886582609	325.0071637855192	332.00533942769835	319.10735924891503	342.89260290427535	309.7344959356203	242.39988849085228	321.8696450575366	287.61976667766174	301.73349384841606	320.2881103889614	318.32803119208955
N16813	242.49088352992806	317.7358996099784	337.58192983884015	306.03311497511345	284.4949250965413	238.61958260745	321.09230662542524	294.97383032462363	309.72033830290144	317.070442364255	320.1762854979257	312.3856424596554	310.2375140796106	254.53615264913878	329.9239933400555	314.81629505245775	296.37137127218296	314.15070588826075	320.61028101551915	327.60845665769835	314.71047647891453	338.4957201342754	305.33761316562027	238.00300572085226	317.47276228753657	283.2228839076618	297.3366110784161	315.8912276189614	313.93114842208973
N16809	251.94477313992815	327.18978921997814	347.0358194488401	315.4870045851134	293.9488147065412	248.0734722174501	330.5461962354259	304.4277199346237	319.1742279129013	326.5243319742551	329.6301751079256	321.8395320696556	319.6914036896102	263.9900422591387	339.37788295005544	324.27018466245744	305.825260882183	323.60459549826084	330.0641706255193	337.0623462676983	324.1643660889146	347.94960974427534	314.7915027756203	247.45689533085212	326.92665189753654	292.6767735176618	306.7905006884162	325.34511722896127	323.3850380320896
