N973	310.18513065411463	321.93296777339475	344.75933577751175	320.46391631573425	323.1656737697023	308.9716066497329	326.166966044893	325.6203613670777	317.654843198127	322.90555848155	326.5974393375608	319.28591697694355	320.9797962977595	311.0259066983126	337.85246000234486	325.1766754513086	320.8576277714067	321.14255969294277	325.71091719344383	333.69198848180156	319.48728001981397	345.6861881359476	322.8193108166993	309.77582045965363	323.3695464484963	326.64242791816645	317.00586854885967	321.0513414025019	319.91221466009983
N962	319.4038158141148	331.1516529333954	353.97802093751176	329.68260147573426	332.3843589297022	318.19029180973297	335.3856512048928	334.8390465270776	326.87352835812703	332.12424364155	335.8161244975607	328.5046021369436	330.19848145775984	320.2445918583122	347.07114516234503	334.3953606113086	330.0763129314066	330.3612448529429	334.92960235344395	342.91067364180213	328.7059651798143	354.9048732959479	332.03799597669945	318.9945056196537	332.58823160849624	335.8611130781664	326.2245537088596	330.27002656250187	329.1308998200999
N961	319.0722359141145	330.82007303339526	353.6464410375121	329.3510215757345	332.05277902970226	317.85871190973296	335.05407130489266	334.5074666270778	326.54194845812685	331.79266374155003	335.48454459756056	328.1730222369434	329.86690155775995	319.9130119583123	346.73956526234497	334.06378071130854	329.7447330314065	330.0296649529428	334.59802245344395	342.57909374180167	328.37438527981385	354.5732933959474	331.7064160766994	318.66292571965363	332.2566517084962	335.5295331781661	325.8929738088598	329.93844666250203	328.7993199200998
N960	318.98936903411453	330.73720615339477	353.5635741575119	329.26815469573404	331.96991214970257	317.77584502973286	334.9712044248931	334.4245997470778	326.45908157812687	331.70979686155005	335.4016777175608	328.0901553569432	329.7840346777598	319.8301450783124	346.65669838234527	333.98091383130867	329.66186615140646	329.9467980729428	334.5151555734439	342.4962268618019	328.2915183998141	354.49042651594755	331.6235491966995	318.5800588396534	332.1737848284962	335.44666629816635	325.8101069288598	329.85557978250205	328.71645304009985
N959	317.58802335411457	329.33586047339475	352.162228477512	327.86680901573413	330.56856646970226	316.37449934973284	333.5698587448929	333.02325406707774	325.05773589812685	330.30845118154997	334.00033203756067	326.68880967694327	328.38268899775966	318.42879939831244	345.2553527023448	332.57956815130865	328.2605204714063	328.54545239294276	333.11380989344366	341.09488118180184	326.89017271981413	353.08908083594764	330.22220351669944	317.1787131596534	330.77243914849623	334.0453206181664	324.4087612488598	328.45423410250197	327.31510736009994
N958	314.9007910541147	326.64862817339514	349.474996177512	325.1795767157343	327.8813341697022	313.687267049733	330.88262644489294	330.3360217670777	322.370503598127	327.6212188815501	331.31309973756066	324.0015773769433	325.69545669775977	315.7415670983123	342.56812040234485	329.8923358513086	325.5732881714066	325.8582200929429	330.4265775934438	338.4076488818017	324.2029404198142	350.4018485359476	327.53497121669903	314.4914808596537	328.085206848496	331.35808831816627	321.72152894885994	325.7670018025021	324.62787506009994
N957	312.5307794541143	324.2786165733949	347.10498457751197	322.8095651157342	325.51132256970243	311.3172554497331	328.5126148448929	327.9660101670776	320.0004919981269	325.25120728155014	328.94308813756066	321.6315657769436	323.3254450977598	313.37155549831226	340.1981088023449	327.52232425130853	323.2032765714064	323.4882084929429	328.05656599344394	336.037637281802	321.83292881981396	348.0318369359474	325.1649596166996	312.1214692596537	325.7151952484964	328.98807671816627	319.3515173488596	323.39699020250197	322.2578634600997
N956	309.76872232411455	321.5165594433951	344.34292744751207	320.0475079857342	322.7492654397022	308.555198319733	325.75055771489275	325.20395303707767	317.238434868127	322.4891501515499	326.1810310075606	318.8695086469435	320.5633879677597	310.60949836831225	337.4360516723448	324.7602671213087	320.44121944140653	320.72615136294274	325.2945088634439	333.275580151802	319.0708716898141	345.26977980594756	322.4029024866993	309.35941212965366	322.95313811849627	326.22601958816637	316.58946021885976	320.63493307250184	319.4958063300998
N953	320.7860973041145	332.53393442339546	355.360302427512	331.0648829657342	333.76664041970236	319.57257329973305	336.76793269489286	336.22132801707767	328.2558098481269	333.50652513154984	337.19840598756053	329.88688362694336	331.5807629477598	321.6268733483124	348.4534266523448	335.7776421013085	331.4585944214063	331.7435263429428	336.3118838434437	344.2929551318021	330.08824666981405	356.2871547859472	333.4202774666994	320.37678710965366	333.97051309849616	337.24339456816625	327.6068351988598	331.6523080525019	330.5131813101
N952	320.64964286411464	332.39747998339493	355.2238479875118	330.9284285257343	333.63018597970233	319.4361188597327	336.63147825489284	336.0848735770775	328.1193554081268	333.3700706915502	337.0619515475605	329.7504291869435	331.4443085077596	321.49041890831234	348.316972212345	335.6411876613086	331.32213998140656	331.60707190294266	336.1754294034438	344.1565006918016	329.9517922298141	356.1507003459475	333.28382302669945	320.24033266965364	333.8340586584962	337.1069401281663	327.4703807588596	331.5158536125021	330.37672687009996
N951	313.18697961411436	324.9348167333951	347.761184737512	323.465765275734	326.1675227297024	311.97345560973315	329.1688150048927	328.6222103270777	320.6566921581269	325.9074074415501	329.5992882975606	322.2877659369435	323.98164525775985	314.0277556583124	340.8543089623449	328.1785244113087	323.8594767314065	324.1444086529428	328.7127661534441	336.6938374418019	322.4891289798139	348.68803709594744	325.8211597766991	312.7776694196535	326.3713954084961	329.6442768781663	320.0077175088596	324.05319036250177	322.91406362009985
N947	324.5724127141147	336.32024983339505	359.14661783751205	334.8511983757342	337.5529558297023	323.35888870973287	340.55424810489274	340.00764342707754	332.04212525812693	337.29284054155	340.98472139756035	333.6731990369436	335.36707835776014	325.4131887583124	352.23974206234465	339.5639575113087	335.24490983140663	335.52984175294273	340.0981992534441	348.07927054180186	333.874562079814	360.0734701959473	337.2065928766993	324.16310251965353	337.75682850849586	341.0297099781664	331.39315060885974	335.43862346250177	334.2994967200999
N946	325.9885256341144	337.73636275339516	360.56273075751204	336.26731129573415	338.9690687497024	324.7750016297329	341.97036102489295	341.42375634707764	333.458238178127	338.7089534615498	342.4008343175604	335.08931195694356	336.78319127775984	326.8293016783126	353.6558549823449	340.98007043130855	336.6610227514065	336.9459546729428	341.514312173444	349.4953834618019	335.2906749998141	361.4895831159477	338.6227057966996	325.57921543965347	339.17294142849636	342.4458228981662	332.8092635288598	336.8547363825019	335.71560964009973
N945	315.6965214741146	327.44435859339524	350.27072659751207	325.97530713573394	328.6770645897022	314.482997469733	331.67835686489275	331.1317521870776	323.16623401812717	328.4169493015502	332.10883015756065	324.79730779694347	326.4911871177596	316.5372975183124	343.36385082234483	330.6880662713086	326.3690185914064	326.65395051294263	331.22230801344404	339.2033793018016	324.9986708398141	351.19757895594756	328.3307016366995	315.28721127965343	328.8809372684962	332.1538187381664	322.5172593688598	326.56273222250195	325.42360548010004
N944	336.68607420411473	348.4339113233949	371.2602793275119	346.9648598657339	349.66661731970237	335.47255019973284	352.66790959489293	352.12130491707785	344.15578674812707	349.4065020315499	353.0983828875605	345.7868605269435	347.48073984776005	337.52685024831226	364.35340355234496	351.67761900130864	347.35857132140654	347.6435032429428	352.2118607434441	360.1929320318016	345.98822356981395	372.18713168594724	349.32025436669915	336.27676400965345	349.8704899984962	353.1433714681664	343.50681209885977	347.55228495250174	346.41315821009994
N942	314.29813773411456	326.0459748533951	348.8723428575119	324.57692339573407	327.27868084970225	313.08461372973284	330.27997312489276	329.73336844707774	321.76785027812707	327.0185655615502	330.71044641756055	323.3989240569435	325.0928033777598	315.13891377831226	341.96546708234484	329.28968253130853	324.97063485140643	325.2555667729429	329.82392427344377	337.8049955618019	323.6002870998141	349.79919521594763	326.9323178966992	313.8888275396534	327.4825535284962	330.7554349981664	321.1188756288598	325.1643484825018	324.0252217401
N941	310.6572604641145	322.4050975833953	345.2314655875122	320.9360461257339	323.6378035797024	309.44373645973286	326.63909585489296	326.09249117707765	318.126973008127	323.37768829155	327.0695691475604	319.7580467869435	321.4519261077598	311.4980365083124	338.32458981234487	325.64880526130844	321.3297575814066	321.6146895029428	326.1830470034439	334.164118291802	319.959409829814	346.1583179459473	323.29144062669945	310.2479502696534	323.8416762584961	327.11455772816646	317.4779983588595	321.5234712125019	320.38434447009985
N936	311.9159942841146	323.6638314033952	346.4901994075119	322.1947799457343	324.8965373997023	310.70247027973295	327.897829674893	327.3512249970777	319.3857068281271	324.6364221115502	328.3283029675607	321.0167806069434	322.7106599277598	312.7567703283125	339.58332363234496	326.9075390813085	322.5884914014064	322.8734233229428	327.44178082344365	335.42285211180155	321.21814364981424	347.41705176594775	324.5501744466993	311.5066840896537	325.1004100784962	328.3732915481664	318.7367321788598	322.78220503250185	321.64307829009977
N935	312.45040978411447	324.198246903395	347.024614907512	322.7291954457343	325.43095289970205	311.2368857797331	328.4322451748927	327.8856404970777	319.920122328127	325.1708376115498	328.86271846756057	321.5511961069434	323.24507542775956	313.2911858283123	340.1177391323449	327.4419545813083	323.1229069014065	323.4078388229428	327.9761963234436	335.95726761180174	321.75255914981375	347.95146726594754	325.08458994669917	312.04109958965364	325.6348255784962	328.9077070481663	319.2711476788595	323.31662053250204	322.17749379009973
N934	312.4629208241146	324.21075794339504	347.03712594751187	322.7417064857343	325.4434639397024	311.2493968197331	328.44475621489255	327.8981515370777	319.9326333681271	325.1833486515499	328.8752295075606	321.5637071469434	323.2575864677599	313.3036968683124	340.13025017234537	327.45446562130854	323.1354179414066	323.42034986294277	327.9887073634439	335.9697786518019	321.76507018981385	347.9639783059476	325.0971009866993	312.0536106296536	325.647336618496	328.9202180881663	319.2836587188595	323.32913157250186	322.19000483009995
N933	314.6869729741144	326.43481009339524	349.26117809751196	324.965758635734	327.6675160897023	313.47344896973283	330.6688083648928	330.12220368707773	322.15668551812706	327.4074008015499	331.0992816575604	323.78775929694365	325.4816386177596	315.5277490183123	342.35430232234495	329.67851777130863	325.3594700914064	325.6444020129428	330.21275951344376	338.1938308018017	323.9891223398142	350.18803045594734	327.3211531366994	314.27766277965355	327.8713887684964	331.1442702381663	321.5077108688597	325.5531837225018	324.41405698009976
N930	310.7794986841145	322.5273358033951	345.35370380751186	321.0582843457342	323.76004179970215	309.5659746797329	326.76133407489255	326.21472939707746	318.2492112281269	323.4999265115499	327.1918073675607	319.8802850069434	321.5741643277599	311.6202747283122	338.44682803234497	325.77104348130854	321.45199580140644	321.7369277229428	326.3052852234438	334.28635651180167	320.0816480498142	346.2805561659474	323.4136788466993	310.3701884896536	323.9639144784962	327.23679594816645	317.6002365788597	321.6457094325021	320.5065826901
N929	309.44566936411456	321.1935064833951	344.0198744875121	319.7244550257341	322.42621247970226	308.2321453597329	325.4275047548926	324.8809000770777	316.91538190812696	322.1660971915499	325.85797804756044	318.54645568694366	320.2403350077599	310.28644540831226	337.11299871234485	324.43721416130853	320.1181664814064	320.40309840294293	324.9714559034436	332.95252719180183	318.7478187298138	344.94672684594764	322.0798495266993	309.03635916965357	322.63008515849594	325.9029666281664	316.2664072588597	320.3118801125019	319.1727533700998
N928	306.3958044641144	318.14364158339475	340.9700095875119	316.67459012573437	319.3763475797025	305.1822804597329	322.3776398548929	321.8310351770776	313.8655170081268	319.1162322915499	322.8081131475607	315.4965907869435	317.19047010775967	307.2365805083123	334.06313381234503	321.38734926130854	317.0683015814067	317.3532335029426	321.9215910034439	329.9026622918018	315.6979538298142	341.8968619459476	319.0299846266994	305.9864942696535	319.58022025849596	322.8531017281663	313.21654235885956	317.26201521250215	316.1228884700997
N914	325.11224371411447	336.8600808333951	359.68644883751205	335.3910293757341	338.0927868297023	323.8987197097329	341.09407910489284	340.5474744270776	332.58195625812687	337.8326715415502	341.52455239756057	334.2130300369432	335.90690935775945	325.9530197583124	352.7795730623452	340.1037885113086	335.7847408314062	336.06967275294255	340.63803025344384	348.6191015418017	334.4143930798138	360.6133011959477	337.74642387669905	324.7029335196535	338.2966595084961	341.56954097816623	331.93298160885985	335.9784544625017	334.8393277200997
N913	321.33368270411455	333.08151982339473	355.90788782751207	331.6124683657341	334.3142258197023	320.1201586997329	337.3155180948929	336.76891341707756	328.80339524812683	334.0541105315498	337.7459913875608	330.4344690269434	332.1283483477599	322.17445874831225	349.0010120523449	336.3252275013085	332.00617982140636	332.2911117429427	336.85946924344375	344.8405405318016	330.63583206981406	356.8347401859475	333.96786286669936	320.92437250965367	334.5180984984959	337.79097996816654	328.15442059885953	332.19989345250207	331.06076671009953
N911	322.15693286411454	333.90476998339483	356.7311379875118	332.43571852573405	335.1374759797025	320.9434088597329	338.13876825489297	337.59216357707766	329.62664540812705	334.87736069154994	338.5692415475607	331.2577191869435	332.9515985077597	322.99770890831223	349.824262212345	337.14847766130845	332.82942998140646	333.11436190294273	337.68271940344397	345.66379069180186	331.45908222981416	357.65799034594727	334.7911130266993	321.7476226696536	335.3413486584961	338.6142301281663	328.9776707588597	333.0231436125018	331.8840168701
N910	322.6314241341144	334.37926125339504	357.20562925751204	332.9102097957341	335.61196724970205	321.4179001297328	338.6132595248926	338.06665484707764	330.1011366781271	335.3518519615498	339.0437328175606	331.7322104569435	333.42608977775996	323.4722001783122	350.29875348234486	337.6229689313086	333.30392125140656	333.5888531729428	338.1572106734438	346.13828196180185	331.9335734998139	358.1324816159475	335.2656042966992	322.2221139396535	335.81583992849625	339.08872139816623	329.45216202885956	333.4976348825019	332.35850814009973
N909	318.96884673411444	330.71668385339524	353.54305185751184	329.2476323957344	331.9493898497023	317.75532272973294	334.9506821248926	334.40407744707767	326.438559278127	331.6892745615503	335.3811554175607	328.0696330569435	329.76351237776004	319.8096227783122	346.6361760823448	333.96039153130874	329.64134385140653	329.9262757729428	334.4946332734439	342.4757045618023	328.27099609981406	354.4699042159475	331.60302689669936	318.5595365396535	332.153262528496	335.4261439981665	325.78958462885987	329.8350574825019	328.6959307401
N906	322.0045971041146	333.7524342233952	356.5788022275119	332.2833827657342	334.98514021970226	320.79107309973284	337.9864324948929	337.43982781707786	329.47430964812685	334.72502493154997	338.4169057875604	331.1053834269433	332.79926274775966	322.8453731483123	349.6719264523447	336.9961419013086	332.6770942214067	332.96202614294276	337.5303836434437	345.51145493180167	331.3067464698141	357.50565458594764	334.6387772666993	321.5952869096536	335.1890128984963	338.4618943681664	328.82533499885994	332.870807852502	331.73168111009977
N905	323.03486745411425	334.782704573395	357.609072577512	333.31365311573416	336.01541056970217	321.8213434497329	339.0167028448927	338.47009816707765	330.5045799981267	335.75529528155005	339.4471761375606	332.1356537769436	333.82953309775985	323.8756434983121	350.70219680234493	338.0264122513086	333.7073645714064	333.9922964929429	338.56065399344374	346.54172528180186	332.33701681981404	358.5359249359476	335.66904761669923	322.6255572596537	336.21928324849597	339.49216471816624	329.8556053488595	333.90107820250194	332.76195146009974
N904	317.1914945041144	328.93933162339516	351.765699627512	327.470280165734	330.1720376197022	315.97797049973275	333.17332989489296	332.6267252170777	324.6612070481271	329.91192233155	333.6038031875606	326.2922808269437	327.9861601477598	318.0322705483122	344.85882385234476	332.1830393013086	327.8639916214064	328.1489235429427	332.7172810434441	340.6983523318016	326.49364386981404	352.6925519859472	329.82567466669934	316.7821843096536	330.37591029849665	333.6487917681661	324.01223239885974	328.05770525250205	326.91857851009985
N903	316.4349411841147	328.18277830339497	351.00914630751197	326.713726845734	329.4154842997023	315.22141717973284	332.4167765748929	331.8701718970776	323.90465372812673	329.15536901155	332.8472498675607	325.5357275069436	327.2296068277596	317.2757172283122	344.10227053234485	331.42648598130853	327.1074383014065	327.3923702229428	331.9607277234436	339.9417990118017	325.737090549814	351.93599866594775	329.06912134669926	316.0256309896535	329.61935697849606	332.8922384481664	323.25567907885977	327.3011519325017	326.1620251900999
N902	329.3468478441145	341.0946849633948	363.921052967512	339.62563350573413	342.3273909597022	328.1333238397329	345.3286832348927	344.78207855707774	336.8165603881271	342.06727567155014	345.75915652756055	338.4476341669436	340.14151348775994	330.1876238883126	357.01417719234496	344.33839264130825	340.0193449614068	340.3042768829427	344.8726343834439	352.8537056718021	338.64899720981396	364.84790532594775	341.9810280066996	328.93753764965356	342.531263638496	345.8041451081663	336.1675857388597	340.2130585925022	339.07393185009954
N901	319.4047193441144	331.1525564633951	353.9789244675122	329.6835050057342	332.3852624597022	318.1911953397331	335.3865547348927	334.83995005707766	326.874431888127	332.12514717154994	335.8170280275606	328.50550566694335	330.19938498775974	320.24549538831235	347.0720486923449	334.39626414130856	330.0772164614066	330.3621483829428	334.93050588344397	342.9115771718018	328.706868709814	354.9057768259475	332.03889950669947	318.9954091496537	332.58913513849603	335.8620166081663	326.22545723885975	330.270930092502	329.13180335010003
N899	313.6186032941145	325.36644041339525	348.1928084175121	323.8973889557342	326.5991464097021	312.40507928973295	329.6004386848927	329.05383400707757	321.08831583812696	326.33903112155014	330.03091197756027	322.7193896169436	324.4132689377597	314.45937933831254	341.28593264234496	328.6101480913084	324.2911004114066	324.57603233294265	329.14438983344405	337.12546112180206	322.92075265981424	349.1196607759477	326.2527834566994	313.20929309965373	326.8030190884961	330.07590055816644	320.4393411888596	324.48481404250185	323.34568730009994
N898	316.91015325411456	328.65799037339485	351.4843583775121	327.18893891573435	329.8906963697025	315.69662924973306	332.8919886448927	332.3453839670777	324.379865798127	329.63058108154985	333.3224619375605	326.0109395769436	327.70481889776005	317.75092929831266	344.5774826023451	331.90169805130864	327.58265037140643	327.86758229294276	332.43593979344377	340.41701108180166	326.212302619814	352.4112107359477	329.5443334166993	316.5008430596537	330.0945690484961	333.36745051816627	323.73089114885994	327.7763640025022	326.6372372600999
N896	328.58982284411456	340.3376599633952	363.1640279675121	338.86860850573436	341.5703659597023	327.3762988397328	344.5716582348928	344.0250535570776	336.05953538812696	341.31025067154997	345.0021315275606	337.6906091669435	339.38448848776005	329.4305988883123	356.25715219234485	343.5813676413087	339.26231996140655	339.5472518829429	344.115609383444	352.09668067180195	337.89197220981424	364.09088032594747	341.2240030066994	328.1805126496537	341.7742386384963	345.0471201081663	335.41056073885983	339.45603359250225	338.3169068500999
N895	321.32453365411425	333.07237077339494	355.898738777512	331.6033193157341	334.3050767697023	320.11100964973286	337.3063690448928	336.7597643670776	328.7942461981269	334.0449614815501	337.7368423375605	330.4253199769434	332.1191992977597	322.1653096983121	348.9918630023451	336.3160784513085	331.9970307714064	332.2819626929428	336.8503201934438	344.83139148180203	330.6266830198141	356.8255911359476	333.9587138166996	320.91522345965353	334.50894944849614	337.78183091816635	328.1452715488594	332.1907444025021	331.05161766009996
N891	321.3704244141146	333.11826153339535	355.94462953751207	331.6492100757342	334.3509675297024	320.15690040973294	337.3522598048927	336.8056551270776	328.84013695812706	334.09085224154995	337.78273309756065	330.4712107369435	332.1650900577598	322.2112004583125	349.0377537623449	336.36196921130863	332.0429215314064	332.3278534529426	336.89621095344387	344.8772822418017	330.67257377981394	356.87148189594757	334.0046045766993	320.9611142196537	334.5548402084961	337.82772167816626	328.19116230885976	332.236635162502	331.0975084201002
N890	318.3191766541144	330.06701377339505	352.8933817775119	328.5979623157339	331.29971976970205	317.10565264973286	334.3010120448927	333.7544073670775	325.78888919812704	331.03960448154976	334.73148533756046	327.41996297694334	329.11384229775996	319.1599526983123	345.9865060023447	333.31072145130855	328.99167377140645	329.2766056929427	333.8449631934438	341.82603448180186	327.62132601981403	353.82023413594726	330.95335681669934	317.90986645965353	331.5035924484961	334.77647391816623	325.1399145488599	329.185387402502	328.04626066009985
N888	317.77699323411457	329.5248303533952	352.351198357512	328.0557788957344	330.7575363497022	316.56346922973296	333.7588286248927	333.2122239470778	325.2467057781271	330.49742106154997	334.18930191756056	326.8777795569434	328.5716588777599	318.61776927831227	345.44432258234514	332.7685380313083	328.44949035140644	328.73442227294294	333.3027797734438	341.28385106180184	327.07914259981385	353.27805071594787	330.4111733966994	317.3676830396536	330.9614090284961	334.23429049816644	324.5977311288601	328.64320398250186	327.5040772401
N887	325.8036932141144	337.5515303333948	360.377898337512	336.08247887573424	338.78423632970225	324.590169209733	341.7855286048929	341.2389239270778	333.27340575812707	338.52412104154996	342.21600189756055	334.9044795369436	336.5983588577597	326.64446925831214	353.47102256234507	340.79523801130847	336.47619033140666	336.76112225294276	341.32947975344376	349.31055104180183	335.10584257981384	361.3047506959474	338.4378733766993	325.3943830196536	338.9881090084961	342.26099047816615	332.6244311088596	336.6699039625016	335.53077722009994
N886	329.01470785411476	340.76254497339517	363.588912977512	339.2934935157342	341.9952509697023	327.801183849733	344.9965432448926	344.4499385670778	336.48442039812704	341.73513568155005	345.42701653756046	338.1154941769433	339.8093734977595	329.8554838983125	356.682037202345	344.00625265130867	339.68720497140663	339.9721368929428	344.54049439344396	352.5215656818015	338.3168572198142	364.51576533594755	341.64888801669946	328.6053976596534	342.1991236484963	345.47200511816624	335.83544574886014	339.88091860250194	338.74179186009957
N882	315.58681519411454	327.33465231339494	350.16102031751205	325.86560085573433	328.56735830970234	314.37329118973287	331.56865058489296	331.02204590707754	323.05652773812704	328.3072430215501	331.9991238775605	324.68760151694363	326.38148083775985	316.4275912383124	343.25414454234493	330.5783599913085	326.2593123114065	326.5442442329427	331.11260173344374	339.09367302180203	324.88896455981387	351.0878726759476	328.22099535669923	315.1775049996537	328.77123098849603	332.04411245816635	322.40755308885946	326.4530259425018	325.3138992000998
N881	315.13904095411453	326.88687807339494	349.71324607751194	325.41782661573393	328.11958406970234	313.92551694973287	331.1208763448927	330.5742716670777	322.6087534981271	327.85946878154994	331.5513496375605	324.23982727694334	325.9337065977597	315.97981699831234	342.8063703023449	330.1305857513085	325.8115380714065	326.0964699929425	330.6648274934438	338.64589878180203	324.44119031981404	350.64009843594755	327.77322111669906	314.7297307596536	328.3234567484962	331.59633821816635	321.9597788488596	326.0052517025019	324.86612496010014
N880	314.2183266541145	325.9661637733951	348.792531777512	324.4971123157343	327.19886976970224	313.0048026497328	330.20016204489275	329.6535573670777	321.68803919812717	326.9387544815498	330.63063533756053	323.3191129769435	325.01299229775987	315.0591026983123	341.8856560023449	329.20987145130863	324.8908237714065	325.17575569294274	329.7441131934438	337.72518448180205	323.5204760198137	349.71938413594734	326.85250681669925	313.80901645965366	327.4027424484958	330.6756239181663	321.0390645488597	325.0845374025022	323.9454106600998
N878	306.94001981411435	318.68785693339515	341.5142249375121	317.2188054757341	319.92056292970227	305.726495809733	322.9218552048927	322.37525052707775	314.4097323581269	319.66044764155	323.3523284975606	316.0408061369435	317.73468545776	307.78079585831256	334.60734916234503	321.9315646113086	317.6125169314065	317.8974488529429	322.46580635344367	330.4468776418018	316.242169179814	342.44107729594765	319.5741999766994	306.5307096196536	320.1244356084963	323.39731707816617	313.7607577088596	317.80623056250187	316.6671038201
N877	309.98219721411454	321.73003433339494	344.556402337512	320.2609828757342	322.96274032970234	308.768673209733	325.9640326048926	325.4174279270778	317.451909758127	322.70262504154994	326.3945058975606	319.0829835369433	320.7768628577595	310.82297325831223	337.649526562345	324.9737420113084	320.65469433140635	320.93962625294284	325.50798375344385	333.48905504180186	319.2843465798141	345.4832546959475	322.61637737669935	309.57288701965354	323.16661300849603	326.43949447816647	316.80293510885963	320.8484079625019	319.70928122009957
N867	328.77468266411455	340.52251978339484	363.3488877875119	339.05346832573423	341.75522577970236	327.56115865973305	344.75651805489287	344.2099133770777	336.24439520812683	341.49511049155007	345.1869913475607	337.87546898694336	339.5693483077599	329.6154587083123	356.44201201234506	343.76622746130846	339.4471797814066	339.73211170294263	344.3004692034439	352.2815404918019	338.07683202981417	364.2757401459477	341.40886282669936	328.3653724696537	341.95909845849627	345.2319799281664	335.5954205588597	339.64089341250184	338.5017666700997
N866	329.06399489411444	340.81183201339513	363.638200017512	339.34278055573395	342.04453800970225	327.850470889733	345.04583028489293	344.4992256070779	336.53370743812695	341.78442272154984	345.4763035775605	338.16478121694337	339.85866053776	329.9047709383123	356.73132424234484	344.05553969130864	339.7364920114067	340.0214239329427	344.5897814334441	352.5708527218018	338.36614425981395	364.5650523759474	341.69817505669926	328.65468469965344	342.24841068849616	345.5212921581663	335.88473278885976	339.930205642502	338.79107890010016
N865	328.6747830341144	340.42262015339503	363.24898815751186	338.9535686957339	341.6553261497024	327.461259029733	344.65661842489277	344.11001374707774	336.1444955781271	341.3952108615497	345.08709171756067	337.77556935694366	339.46944867776	329.51555907831244	356.3421123823449	343.6663278313086	339.3472801514063	339.6322120729427	344.200569573444	352.18164086180184	337.97693239981413	364.1758405159474	341.30896319669927	328.2654728396535	341.859198828496	345.13208029816633	335.4955209288597	339.5409937825019	338.4018670400998
N864	329.0999588341148	340.84779595339523	363.6741639575119	339.37874449573434	342.0805019497023	327.8864348297329	345.08179422489286	344.5351895470777	336.5696713781267	341.82038666154995	345.5122675175607	338.20074515694375	339.89462447775975	329.9407348783123	356.7672881823448	344.0915036313085	339.77245595140647	340.0573878729429	344.6257453734438	352.6068166618017	338.40210819981405	364.6010163159473	341.73413899669947	328.69064863965366	342.28437462849615	345.5572560981665	335.92069672885975	339.96616958250206	338.82704284010003
N863	340.8972738341143	352.64511095339526	375.4714789575119	351.1760594957341	353.8778169497024	339.68374982973296	356.8791092248928	356.3325045470778	348.36698637812697	353.61770166155003	357.3095825175606	349.99806015694355	351.69193947775995	341.7380498783122	368.5646031823449	355.88881863130865	351.56977095140667	351.8547028729428	356.423060373444	364.40413166180184	350.199423199814	376.3983313159477	353.53145399669927	340.48796363965363	354.08168962849635	357.35457109816633	347.7180117288594	351.76348458250186	350.6243578401001
N862	312.28415426411453	324.03199138339517	346.8583593875118	322.56293992573416	325.26469737970234	311.07063025973287	328.2659896548929	327.7193849770776	319.75386680812693	325.00458209155	328.69646294756063	321.3849405869437	323.07881990775985	313.12493030831223	339.95148361234504	327.27569906130867	322.9566513814066	323.24158330294296	327.80994080344385	335.79101209180163	321.58630362981415	347.7852117459474	324.9183344266993	311.8748440696537	325.4685700584959	328.74145152816624	319.10489215885957	323.15036501250194	322.0112382700995
N859	310.06579365411466	321.813630773395	344.63999877751183	320.3445793157343	323.0463367697023	308.85226964973265	326.0476290448927	325.50102436707766	317.53550619812705	322.78622148154994	326.47810233756064	319.16657997694324	320.8604592977598	310.9065696983121	337.7331230023448	325.0573384513083	320.73829077140675	321.0232226929428	325.59158019344386	333.57265148180176	319.36794301981416	345.56685113594745	322.69997381669964	309.65648345965354	323.25020944849604	326.52309091816636	316.88653154885947	320.9320044025019	319.79287766010003
N858	310.12258931411463	321.8704264333952	344.69679443751204	320.40137497573437	323.1031324297025	308.9090653097329	326.1044247048929	325.5578200270778	317.59230185812703	322.84301714155	326.5348979975607	319.22337563694344	320.91725495775955	310.9633653583126	337.78991866234514	325.1141341113087	320.79508643140645	321.0800183529427	325.6483758534442	333.629447141802	319.42473867981397	345.6236467959476	322.7567694766994	309.71327911965363	323.30700510849607	326.5798865781664	316.9433272088597	320.9888000625018	319.84967332009984
N857	307.5753654541143	319.3232025733951	342.1495705775119	317.85415111573406	320.55590856970235	306.36184144973294	323.5572008448927	323.01059616707784	315.04507799812694	320.29579328154995	323.9876741375606	316.67615177694336	318.37003109775975	308.41614149831236	335.2426948023451	322.56691025130834	318.2478625714064	318.5327944929429	323.1011519934439	331.08222328180176	316.87751481981417	343.0764229359478	320.2095456166994	307.1660552596535	320.7597812484962	324.0326627181665	314.39610334885975	318.44157620250206	317.3024494600997
N852	312.6197264541145	324.3675635733949	347.193931577512	322.8985121157339	325.6002695697023	311.4062024497328	328.6015618448927	328.0549571670777	320.0894389981267	325.34015428155004	329.03203513756057	321.72051277694345	323.41439209775973	313.4605024983123	340.28705580234504	327.6112712513087	323.29222357140657	323.57715549294284	328.14551299344413	336.12658428180197	321.9218758198139	348.1207839359474	325.25390661669934	312.21041625965347	325.8041422484961	329.07702371816646	319.44046434885945	323.485937202502	322.34681046009945
