N17463	251.3304052399281	326.57542131997843	346.4214515488403	314.8726366851136	293.33444680654134	247.45910431745003	329.93182833542573	303.81335203462373	318.5598600129016	325.9099640742551	329.0158072079257	321.22516416965544	319.07703578961065	263.37567435913866	338.7635150500559	323.6558167624577	305.2108929821828	322.99022759826073	329.44980272551936	336.4479783676986	323.5499981889148	347.33524184427534	314.1771348756202	246.84252743085224	326.3122839975366	292.0624056176616	306.1761327884159	324.7307493289614	322.77067013208955
N17462	244.95205220992804	320.1970682899782	340.0430985188401	308.49428365511346	286.95609377654114	241.08075128745006	323.5534753054255	297.4349990046234	312.18150698290134	319.53161104425527	322.63745417792575	314.84681113965564	312.6986827596107	256.99732132913863	332.38516202005553	317.2774637324574	298.83253995218314	316.6118745682607	323.0714496955192	330.06962533769826	317.1716451589147	340.95688881427503	307.7987818456201	240.46417440085216	319.9339309675368	285.6840525876619	299.797779758416	318.3523962989616	316.3923171020894
N17459	257.5390936599281	332.78410973997865	352.63013996884007	321.0813251051135	299.5431352265414	253.66779273745	336.14051675542544	310.02204045462355	324.76854843290124	332.11865249425495	335.22449562792553	327.43385258965554	325.2857242096106	269.5843627791386	344.9722034700555	329.86450518245755	311.419581402183	329.1989160182609	335.65849114551924	342.6566667876987	329.7586866089146	353.5439302642752	320.3858232956203	253.05121585085226	332.5209724175366	298.27109403766167	312.38482120841616	330.93943774896144	328.97935855208965
N17458	249.1849046899282	324.4299207699785	344.2759509988403	312.72713613511354	291.18894625654104	245.31360376745013	327.7863277854255	301.66785148462344	316.41435946290125	323.7644635242551	326.8703066579255	319.07966361965566	316.93153523961035	261.23017380913865	336.6180145000558	321.51031621245767	303.06539243218305	320.84472704826095	327.3043021755191	334.30247781769845	321.40449763891485	345.1897412942752	312.0316343256199	244.69702688085226	324.1667834475366	289.91690506766184	304.0306322384163	322.58524877896144	320.6251695820896
N17457	243.79899972992817	319.0440158099785	338.8900460388403	307.3412311751135	285.80304129654115	239.92769880744999	322.40042282542544	296.2819465246236	311.02845450290135	318.3785585642551	321.4844016979255	313.6937586596556	311.5456302796106	255.8442688491386	331.2321095400557	316.1244112524575	297.67948747218287	315.45882208826094	321.9183972155191	328.91657285769844	316.01859267891456	339.80383633427533	306.64572936562024	239.31112192085226	318.7808784875364	284.5310001076617	298.6447272784162	317.19934381896127	315.23926462208954
N17456	248.0551537299281	323.3001698099787	343.14620003884016	311.59738517511335	290.05919529654125	244.18385280745	326.6565768254256	300.5381005246234	315.28460850290134	322.63471256425504	325.74055569792563	317.94991265965547	315.80178427961033	260.10042284913874	335.48826354005547	320.38056525245764	301.93564147218297	319.7149760882608	326.17455121551933	333.1727268576984	320.2747466789149	344.05999033427526	310.90188336562034	243.56727592085227	323.0370324875366	288.7871541076617	302.90088127841614	321.4554978189612	319.4954186220896
N17445	250.78227554992804	326.02729162997844	345.87332185884	314.3245069951135	292.7863171165413	246.91097462744995	329.3836986454254	303.2652223446236	318.0117303229015	325.3618343842551	328.46767751792567	320.67703447965545	318.52890609961037	262.8275446691387	338.21538536005545	323.1076870724575	304.6627632921831	322.44209790826085	328.901673035519	335.8998486776983	323.00186849891486	346.78711215427523	313.62900518562014	246.29439774085208	325.7641543075366	291.51427592766174	305.6280030984159	324.1826196389612	322.2225404420897
N17444	250.2148593399281	325.45987541997846	345.3059056488402	313.7570907851135	292.2189009065413	246.34355841745003	328.8162824354255	302.69780613462353	317.44431411290145	324.7944181742553	327.9002613079256	320.10961826965547	317.9614898896105	262.2601284591385	337.6479691500555	322.54027086245765	304.0953470821829	321.8746816982608	328.3342568255191	335.3324324676983	322.4344522889147	346.2196959442755	313.0615889756202	245.72698153085216	325.19673809753687	290.94685971766194	305.0605868884162	323.615203428961	321.6551242320896
N17443	248.8915392599282	324.1365553399786	343.98258556884	312.4337707051135	290.8955808265414	245.02023833745008	327.4929623554253	301.3744860546236	316.12099403290136	323.47109809425507	326.5769412279258	318.7862981896554	316.63816980961053	260.93680837913865	336.32464907005556	321.2169507824576	302.7720270021828	320.55136161826084	327.01093674551913	334.0091123876985	321.1111322089147	344.89637586427517	311.73826889562025	244.4036614508523	323.87341801753684	289.6235396376618	303.7372668084161	322.2918833489614	320.3318041520897
N17442	246.75021227992815	321.9952283599782	341.84125858884056	310.2924437251137	288.7542538465413	242.87891135745008	325.3516353754255	299.2331590746235	313.9796670529014	321.3297711142551	324.4356142479256	316.6449712096557	314.49684282961033	258.7954813991385	334.1833220900556	319.0756238024577	300.6307000221832	318.41003463826087	324.86960976551904	331.8677854076983	318.9698052289149	342.7550488842754	309.59694191562045	242.26233447085224	321.73209103753646	287.48221265766176	301.595939828416	320.15055636896125	318.1904771720897
N17441	246.0967862699282	321.3418023499784	341.1878325788405	309.6390177151135	288.10082783654127	242.22548534745002	324.69820936542527	298.5797330646236	313.3262410429016	320.676345104255	323.78218823792565	315.99154519965555	313.8434168196106	258.1420553891386	333.5298960800557	318.42219779245767	299.9772740121829	317.7566086282609	324.2161837555191	331.2143593976984	318.31637921891485	342.10162287427517	308.9435159056202	241.6089084608522	321.0786650275363	286.8287866476616	300.94251381841593	319.4971303589612	317.53705116208977
N17439	239.5015576799282	314.74657375997845	334.59260398884015	303.0437891251132	281.50559924654124	235.6302567574501	318.1029807754252	291.9845044746234	306.7310124529013	314.08111651425526	317.1869596479255	309.3963166096555	307.2481882296103	251.54682679913856	326.93466749005546	311.8269692024577	293.38204542218307	311.1613800382608	317.62095516551904	324.61913080769847	311.7211506289147	335.5063942842752	302.3482873156204	235.01367987085223	314.4834364375363	280.2335580576618	294.3472852284163	312.9019017689613	310.94182257208956
N17438	243.2875067399281	318.5325228199785	338.37855304884016	306.82973818511357	285.29154830654124	239.4162058174501	321.88892983542536	295.77045353462347	310.5169615129015	317.86706557425504	320.97290870792557	313.1822656696554	311.0341372896104	255.33277585913854	330.7206165500554	315.6129182624577	297.1679944821832	314.9473290982607	321.40690422551927	328.4050798676985	315.5070996889145	339.2923433442752	306.13423637562033	238.79962893085226	318.2693854975366	284.0195071176619	298.133234288416	316.68785082896136	314.7277716320894
N17433	253.42869812992825	328.6737142099786	348.51974443884023	316.97092957511353	295.43273969654126	249.55739720745004	332.0301212254255	305.9116449246234	320.6581529029015	328.00825696425517	331.1141000979256	323.32345705965537	321.17532867961023	265.47396724913864	340.86180794005554	325.7541096524576	307.3091858721828	325.0885204882607	331.54809561551923	338.54627125769866	325.64829107891467	349.4335347342755	316.2754277656201	248.94082032085228	328.4105768875366	294.16069850766183	308.274425678416	326.82904221896104	324.8689630220897
N17432	254.13414051992802	329.37915659997816	349.2251868288401	317.67637196511345	296.1381820865412	250.26283959745007	332.7355636154258	306.61708731462346	321.3635952929015	328.71369935425514	331.8195424879254	324.02889944965557	321.88077106961066	266.1794096391387	341.5672503300554	326.45955204245763	308.014628262183	325.79396287826086	332.2535380055192	339.25171364769875	326.35373346891487	350.1389771242753	316.98087015562004	249.64626271085223	329.11601927753657	294.8661408976617	308.979868068416	327.53448460896146	325.5744054120897
N17431	253.50197504992806	328.7469911299785	348.5930213588403	317.04420649511366	295.50601661654133	249.63067412745	332.1033981454251	305.98492184462344	320.73142982290153	328.0815338842552	331.18737701792566	323.39673397965544	321.24860559961013	265.5472441691385	340.9350848600553	325.82738657245756	307.3824627921829	325.1617974082607	331.6213725355191	338.6195481776982	325.72156799891474	349.5068116542753	316.3487046856202	249.01409724085212	328.48385380753695	294.2339754276618	308.3477025984162	326.90231913896133	324.9422399420896
N17430	253.7356669199281	328.9806829999788	348.8267132288401	317.2778983651136	295.73970848654136	249.86436599745	332.33709001542525	306.21861371462353	320.96512169290133	328.3152257542554	331.4210688879257	323.63042584965564	321.48229746961005	265.7809360391386	341.1687767300557	326.06107844245764	307.6161546621831	325.3954892782608	331.8550644055194	338.8532400476982	325.95525986891477	349.7405035242752	316.5823965556203	249.24778911085232	328.71754567753635	294.4676672976619	308.5813944684162	327.1360110089613	325.1759318120897
N17428	246.53720176992812	321.7822178499782	341.62824807884	310.0794332151134	288.54124333654124	242.66590084745002	325.13862486542536	299.02014856462347	313.76665654290133	321.11676060425515	324.2226037379257	316.43196069965535	314.28383231961044	258.58247088913856	333.9703115800556	318.8626132924576	300.41768951218285	318.1970241282609	324.6565992555192	331.65477489769864	318.7567947189146	342.54203837427536	309.3839314056203	242.04932396085226	321.5190805275364	287.26920214766164	301.3829293184161	319.9375458589613	317.9774666620898
N17427	246.6317436999281	321.87675977997844	341.7227900088402	310.17397514511333	288.63578526654123	242.76044277745015	325.23316679542523	299.11469049462363	313.86119847290126	321.2113025342553	324.3171456679256	316.5265026296553	314.37837424961015	258.6770128191385	334.0648535100556	318.9571552224577	300.5122314421829	318.29156605826074	324.75114118551903	331.7493168276984	318.8513366489148	342.6365803042753	309.4784733356202	242.1438658908523	321.61362245753656	287.3637440776618	301.477471248416	320.0320877889612	318.0720085920897
N17426	237.5505086499281	312.7955247299785	332.6415549588401	301.09274009511347	279.5545502165411	233.67920772745	316.15193174542577	290.03345544462366	304.77996342290163	312.13006748425494	315.23591061792547	307.4452675796555	305.29713919961034	249.5957777691386	324.9836184600556	309.8759201724576	291.4309963921827	309.2103310082609	315.6699061355193	322.66808177769855	309.7701015989149	333.5553452542755	300.39723828562006	233.0626308408523	312.53238740753653	278.2825090276617	292.3962361984161	310.9508527389613	308.99077354208964
N17425	249.57931601992817	324.82433209997834	344.67036232884016	313.1215474651135	291.5833575865412	245.70801509745004	328.18073911542564	302.0622628146235	316.8087707929015	324.15887485425503	327.2647179879254	319.47407494965546	317.3259465696106	261.62458513913856	337.01242583005575	321.9047275424577	303.4598037621829	321.23913837826086	327.69871350551927	334.69688914769847	321.7989089689148	345.5841526242752	312.4260456556202	245.0914382108523	324.5611947775367	290.31131639766164	304.42504356841624	322.9796601089614	321.0195809120896
N17424	239.54843119992816	314.79344727997847	334.6394775088401	303.0906626451136	281.55247276654137	235.67713027745015	318.14985429542537	292.0313779946236	306.7778859729014	314.12799003425516	317.2338331679255	309.44319012965553	307.2950617496105	251.59370031913866	326.9815410100556	311.87384272245765	293.4289189421828	311.20825355826076	317.667828685519	324.66600432769843	311.7680241489146	335.55326780427544	302.3951608356203	235.06055339085228	314.53030995753664	280.28043157766183	294.39415874841603	312.9487752889613	310.98869609208947
N17420	244.9860993799282	320.23111545997847	340.07714568884006	308.52833082511336	286.9901409465412	241.11479845745004	323.5875224754255	297.4690461746235	312.21555415290146	319.56565821425517	322.6715013479254	314.88085830965554	312.73272992961023	257.03136849913875	332.41920919005514	317.31151090245754	298.8665871221828	316.6459217382607	323.10549686551906	330.1036725076982	317.20569232891467	340.9909359842753	307.8328290156203	240.4982215708522	319.96797813753665	285.7180997576618	299.83182692841615	318.3864434689614	316.4263642720894
N17419	246.0681808399282	321.3131969199781	341.1592271488402	309.6104122851134	288.07222240654124	242.19687991745005	324.6696039354256	298.55112763462364	313.29763561290144	320.64773967425515	323.7535828079254	315.9629397696557	313.81481138961044	258.11344995913856	333.5012906500557	318.3935923624576	299.94866858218313	317.72800319826064	324.18757832551904	331.1857539676984	318.2877737889149	342.0730174442753	308.9149104756203	241.5803030308522	321.05005959753674	286.8001812176618	300.91390838841596	319.4685249289613	317.50844573208974
N17418	238.06858893992813	313.3136050199787	333.15963524884035	301.61082038511324	280.0726305065413	234.19728801745012	316.6700120354254	290.55153573462354	305.29804371290146	312.64814777425516	315.75399090792547	307.9633478696554	305.81521948961034	250.11385805913866	325.5016987500554	310.3940004624577	291.94907668218303	309.7284112982608	316.1879864255193	323.18616206769815	310.28818188891483	334.07342554427527	300.9153185756205	233.58071113085228	313.05046769753653	278.8005893176618	292.91431648841603	311.46893302896115	309.50885383208947
N17416	237.55499552992802	312.80001160997836	332.6460418388403	301.09722697511324	279.5590370965413	233.68369460745004	316.1564186254256	290.0379423246236	304.78445030290135	312.13455436425517	315.24039749792547	307.4497544596556	305.30162607961057	249.60026464913872	324.9881053400558	309.88040705245766	291.435483272183	309.21481788826065	315.6743930155191	322.6725686576984	309.77458847891484	333.55983213427544	300.4017251656204	233.0671177208522	312.53687428753653	278.2869959076619	292.4007230784159	310.95533961896143	308.99526042208964
N17415	238.5101617599282	313.7551778399784	333.60120806884026	302.0523932051134	280.5142033265413	234.63886083745018	317.1115848554256	290.9931085546237	305.7396165329014	313.089720594255	316.1955637279257	308.4049206896556	306.2567923096102	250.55543087913858	325.94327157005546	310.8355732824576	292.39064950218307	310.16998411826074	316.6295592455191	323.6277348876982	310.7297547089148	334.5149983642756	301.35689139562027	234.02228395085226	313.49204051753645	279.24216213766164	293.35588930841595	311.9105058489613	309.9504266520897
N17412	231.67776843992823	306.9227845199786	326.7688147488403	295.2199998851133	273.6818100065412	227.80646751745005	310.2791915354256	284.1607152346236	298.9072232129015	306.25732727425503	309.3631704079256	301.5725273696554	299.42439898961027	243.7230375591386	319.11087825005563	304.0031799624576	285.5582561821829	303.33759079826075	309.79716592551915	316.79534156769853	303.8973613889146	327.68260504427553	294.5244980756203	227.18989063085223	306.65964719753663	272.40976881766176	286.52349598841624	305.0781125289614	303.11803333208957
N17411	231.68860759992808	306.93362367997827	326.77965390884026	295.23083904511344	273.6926491665412	227.81730667745015	310.2900306954255	284.17155439462346	298.9180623729014	306.2681664342551	309.3740095679253	301.5833665296555	299.43523814961037	243.73387671913858	319.12171741005557	304.01401912245757	285.5690953421828	303.3484299582607	309.80800508551897	316.8061807276985	303.9082005489148	327.6934442042754	294.53533723562	227.2007297908522	306.67048635753656	272.42060797766186	286.534335148416	305.08895168896106	303.12887249208967
N17410	234.79895363992804	310.04396971997863	329.8899999488402	298.3411850851135	276.8029952065412	230.92765271745012	313.40037673542565	287.2819004346236	302.02840841290123	309.378512474255	312.48435560792575	304.69371256965536	302.54558418961034	246.84422275913866	322.23206345005553	307.1243651624575	288.67944138218286	306.4587759982608	312.91835112551934	319.91652676769826	307.018546588915	330.8037902442751	297.64568327562	230.31107583085227	309.7808323975368	275.53095401766177	289.64468118841586	308.19929772896126	306.23921853208964
N17408	236.46664460992815	311.71166068997843	331.5576909188402	300.0088760551136	278.47068617654116	232.59534368745003	315.06806770542573	288.9495914046237	303.6960993829015	311.04620344425524	314.1520465779253	306.3614035396552	304.21327515961025	248.51191372913854	323.89975442005556	308.79205613245773	290.3471323521828	308.12646696826096	314.58604209551936	321.5842177376985	308.6862375589147	332.4714812142753	299.31337424561997	231.97876680085224	311.44852336753644	277.19864498766185	291.312372158416	309.8669886989615	307.9069095020896
N17407	234.49507336992824	309.7400894499784	329.5861196788401	298.0373048151135	276.4991149365413	230.62377244745002	313.0964964654254	286.97802016462356	301.7245281429014	309.07463220425507	312.18047533792543	304.38983229965544	302.2417039196103	246.54034248913865	321.92818318005567	306.82048489245756	288.3755611121828	306.1548957282608	312.6144708555189	319.61264649769873	306.71466631891474	330.4999099742752	297.34180300562025	230.00719556085227	309.4769521275365	275.2270737476617	289.340800918416	307.89541745896116	305.9353382620896
N17406	244.18517966992817	319.4301957499783	339.27622597884016	307.7274111151134	286.18922123654136	240.3138787474501	322.78660276542536	296.66812646462336	311.4146344429014	318.76473850425504	321.8705816379255	314.07993859965535	311.9318102196104	256.23044878913856	331.61828948005547	316.51059119245764	298.06566741218285	315.8450020282607	322.3045771555189	329.30275279769836	316.404772618915	340.19001627427537	307.0319093056203	239.69730186085226	319.16705842753663	284.9171800476617	299.03090721841613	317.585523758961	315.6254445620896
N17397	256.9765006399279	332.2215167199785	352.06754694884006	320.5187320851135	298.9805422065414	253.10519971745006	335.57792373542554	309.45944743462354	324.2059554129014	331.55605947425516	334.6619026079255	326.8712595696555	324.72313118961074	269.0217697591385	344.4096104500555	329.30191216245754	310.85698838218286	328.63632299826077	335.095898125519	342.0940737676986	329.1960935889148	352.9813372442752	319.8232302756199	252.48862283085208	331.9583793975365	297.7085010176619	311.82222818841643	330.3768447289613	328.4167655320897
N17396	256.94231765992816	332.1873337399784	352.03336396884004	320.48454910511356	298.94635922654123	253.07101673744998	335.54374075542563	309.4252644546236	324.17177243290126	331.52187649425497	334.62771962792544	326.83707658965557	324.6889482096104	268.9875867791385	344.37542747005585	329.2677291824575	310.822805402183	328.60214001826085	335.0617151455191	342.05989078769846	329.16191060891504	352.9471542642751	319.78904729562004	252.45443985085234	331.9241964175366	297.6743180376619	311.788045208416	330.3426617489613	328.3825825520898
N17395	255.15768119992828	330.4026972799782	350.24872750884026	318.69991264511356	297.1617227665412	251.28638027745004	333.75910429542523	307.6406279946236	322.3871359729014	329.737240034255	332.8430831679257	325.0524401296553	322.90431174961026	267.2029503191386	342.59079101005557	327.48309272245757	309.0381689421832	326.8175035582608	333.27707868551937	340.27525432769846	327.3772741489149	351.1625178042753	318.0044108356202	250.66980339085222	330.1395599575364	295.8896815776615	310.00340874841606	328.5580252889612	326.59794609208984
N17394	254.88611314992818	330.1311292299781	349.97715945884016	318.4283445951134	296.8901547165412	251.01481222745014	333.48753624542536	307.36905994462353	322.1155679229014	329.46567198425504	332.57151511792557	324.7808720796557	322.63274369961016	266.93138226913874	342.3192229600555	327.2115246724576	308.7666008921829	326.54593550826075	333.0055106355194	340.0036862776986	327.10570609891477	350.89094975427554	317.7328427856204	250.39823534085227	329.8679919075364	295.6181135276617	309.731840698416	328.28645723896125	326.3263780420896
N17390	256.7743576099281	332.01937368997864	351.86540391884	320.3165890551134	298.7783991765412	252.90305668745015	335.37578070542537	309.25730440462365	324.00381238290134	331.35391644425516	334.4597595779255	326.66911653965553	324.5209881596101	268.81962672913875	344.2074674200555	329.0997691324577	310.6548453521831	328.4341799682608	334.8937550955192	341.8919307376985	328.99395055891506	352.7791942142752	319.62108724562006	252.28647980085196	331.75623636753653	297.50635798766183	311.62008515841603	330.1747016989613	328.21462250208936
