N2106	316.2317720441144	328.4966647791385	350.8059771675121	327.1422262289002	329.2123151597023	315.01824803973295	332.26469663907716	331.6670027570777	323.70148458812685	328.95219987154985	333.73775695830847	325.3325583669434	327.0264376877597	317.0725480883123	343.8991013923452	331.2233168413084	326.90426916140666	327.18920108294276	331.7575585834437	339.7386298718017	325.53392140981407	351.73282952594747	328.86595220669903	315.8224618496535	329.41618783849617	332.6890693081663	323.0525099388596	327.0979827925019	325.9588560500999
N2104	316.9505389941146	329.2154317291388	351.52474411751183	327.86099317890006	329.93108210970206	315.73701498973276	332.98346358907713	332.38576970707777	324.42025153812676	329.6709668215501	334.4565239083085	326.0513253169435	327.7452046377598	317.7913150383124	344.61786834234493	331.9420837913086	327.62303611140663	327.9079680329429	332.4763255334441	340.45739682180204	326.252688359814	352.45159647594744	329.5847191566991	316.54122879965354	330.1349547884961	333.40783625816647	323.77127688885975	327.8167497425019	326.67762300009963
N2103	316.16380173411443	328.42869446913875	350.7380068575121	327.0742559189003	329.1443448497025	314.9502777297329	332.19672632907725	331.59903244707766	323.63351427812665	328.88422956155006	333.6697866483084	325.26458805694335	326.95846737775975	317.0045777783123	343.831131082345	331.15534653130845	326.8362988514064	327.1212307729428	331.6895882734437	339.670659561802	325.46595109981394	351.66485921594756	328.79798189669935	315.75449153965354	329.348217528496	332.62109899816636	322.9845396288597	327.0300124825018	325.8908857400998
N2102	319.1001177141144	331.36501044913865	353.67432283751185	330.01057189890014	332.0806608297023	317.886593709733	335.1330423090772	334.53534842707774	326.569830258127	331.8205455415503	336.6061026283085	328.2009040369435	329.89478335775976	319.9408937583124	346.7674470623452	334.0916625113083	329.7726148314066	330.05754675294276	334.62590425344365	342.60697554180183	328.4022670798139	354.6011751959475	331.7342978766994	318.6908075196535	332.28453350849605	335.55741497816643	325.92085560885977	329.9663284625018	328.8272017200996
N2099	305.1150794241144	317.37997215913884	339.68928454751176	316.02553360890016	318.0956225397022	303.90155541973286	321.1480040190776	320.55031013707753	312.58479196812675	317.83550725155004	322.6210643383085	314.21586574694356	315.90974506775973	305.9558554683121	332.78240877234475	320.10662422130855	315.7875765414065	316.0725084629428	320.64086596344373	328.6219372518016	314.41722878981386	340.61613690594766	317.74925958669917	304.70576922965364	318.29949521849596	321.5723766881664	311.9358173188597	315.98129017250193	314.84216343009984
N2098	305.3643551441145	317.6292478791383	339.938560267512	316.27480932890023	318.3448982597025	304.15083113973293	321.39727973907736	320.7995858570776	312.83406768812694	318.08478297155006	322.87034005830884	314.4651414669435	316.15902078775986	306.2051311883124	333.0316844923451	320.3558999413085	316.03685226140647	316.3217841829428	320.8901416834437	328.8712129718016	314.6665045098141	340.8654126259474	317.9985353066993	304.9550449496535	318.548770938496	321.82165240816624	312.1850930388595	316.2305658925019	315.09143915009986
N2096	313.9490725041145	326.2139652391389	348.52327762751185	324.8595266889001	326.92961561970213	312.7355484997329	329.9819970990774	329.38430321707773	321.418785048127	326.6695003315501	331.45505741830857	323.0498588269436	324.74373814775976	314.7898485483124	341.61640185234467	328.9406173013085	324.6215696214062	324.9065015429429	329.47485904344387	337.4559303318019	323.251221869814	349.4501299859477	326.5832526666992	313.53976230965344	327.1334882984961	330.4063697681662	320.76981039885976	324.8152832525018	323.67615651009993
N2095	314.02651124411443	326.29140397913915	348.6007163675119	324.9369654289003	327.00705435970224	312.81298723973293	330.05943583907754	329.4617419570777	321.4962237881266	326.74693907155006	331.53249615830856	323.12729756694364	324.8211768877598	314.8672872883125	341.69384059234505	329.01805604130857	324.69900836140647	324.9839402829426	329.55229778344415	337.53336907180204	323.3286606098139	349.5275687259477	326.6606914066993	313.6172010496537	327.21092703849587	330.4838085081663	320.84724913885964	324.8927219925019	323.75359525010003
N2090	298.6863091641147	310.95120189913877	333.2605142875119	309.59676334890037	311.6668522797022	297.4727851597331	314.7192337590772	314.1215398770776	306.15602170812696	311.40673699155013	316.1922940783086	307.7870954869436	309.48097480775976	299.52708520831226	326.35363851234496	313.6778539613085	309.3588062814065	309.6437382029428	314.2120957034438	322.19316699180183	307.98845852981395	334.1873666459478	311.3204893266991	298.2769989696536	311.8707249584961	315.1436064281663	305.50704705885965	309.55251991250174	308.4133931700997
N2089	297.57079051411455	309.83568324913875	332.144995637512	308.48124469890024	310.5513336297022	296.357266509733	313.6037151090775	313.0060212270779	305.0405030581271	310.2912183415501	315.07677542830857	306.67157683694353	308.36545615775964	298.41156655831236	325.23811986234483	312.5623353113084	308.2432876314066	308.5282195529429	313.0965770534435	321.0776483418018	306.872939879814	333.0718479959476	310.20497067669936	297.16148031965366	310.755206308496	314.0280877781665	304.39152840885953	308.4370012625019	307.29787452009947
N2088	299.0048214141143	311.26971414913874	333.57902653751194	309.9152755989001	311.98536452970257	297.791297409733	315.03774600907707	314.44005212707765	306.4745339581267	311.7252492415501	316.51080632830855	308.1056077369436	309.7994870577598	299.8455974583122	326.6721507623449	313.9963662113085	309.67731853140646	309.96225045294284	314.5306079534439	322.51167924180163	308.3069707798141	334.50587889594743	311.6390015766994	298.5955112196535	312.1892372084961	315.4621186781664	305.82555930885985	309.871032162502	308.7319054200999
N2087	300.5790679941144	312.8439607291388	335.15327311751173	311.4895221789001	313.5596111097021	299.36554398973277	316.61199258907743	316.01429870707767	308.04878053812706	313.29949582154995	318.08505290830857	309.6798543169432	311.37373363775947	301.41984403831225	328.2463973423452	315.5706127913083	311.2515651114064	311.5364970329427	316.1048545334437	324.08592582180177	309.8812173598141	336.0801254759476	313.21324815669965	300.16975779965367	313.7634837884958	317.0363652581664	307.39980588885953	311.44527874250196	310.3061520000999
N2083	301.77214884411455	314.03704157913853	336.34635396751173	312.6826030289004	314.7526919597022	300.55862483973294	317.8050734390771	317.20737955707756	309.2418613881267	314.4925766715497	319.2781337583084	310.87293516694336	312.56681448776	302.61292488831214	329.4394781923451	316.7636936413085	312.4446459614065	312.72957788294286	317.2979353834437	325.27900667180177	311.0742982098143	337.2732063259476	314.40632900669925	301.36283864965367	314.95656463849616	318.2294461081664	308.59288673885976	312.6383595925018	311.4992328500998
N2082	301.3958831641145	313.6607758991385	335.9700882875117	312.3063373489001	314.37642627970246	300.18235915973304	317.4288077590773	316.83111387707754	308.86559570812693	314.11631099155	318.90186807830867	310.4966694869433	312.19054880775985	302.23665920831235	329.06321251234493	316.3874279613085	312.0683802814066	312.3533122029428	316.9216697034438	324.9027409918017	310.6980325298138	336.89694064594767	314.0300633266994	300.9865729696537	314.5802989584958	317.8531804281664	308.2166210588594	312.26209391250177	311.12296717009974
N2081	302.3590106041144	314.6239033391389	336.9332157275119	313.26946478890005	315.33955371970234	301.1454865997329	318.3919351990774	317.7942413170777	309.8287231481269	315.0794384315499	319.8649955183085	311.45979692694345	313.1536762477597	303.1997866483124	330.02633995234527	317.3505554013085	313.03150772140646	313.3164396429428	317.88479714344396	325.8658684318017	311.6611599698139	337.8600680859476	314.99319076669934	301.9497004096536	315.5434263984963	318.8163078681663	309.1797484988597	313.2252213525018	312.0860946100998
N2080	302.72900229411454	314.99389502913874	337.30320741751177	313.6394564789003	315.7095454097024	301.5154782897329	318.76192688907753	318.1642330070777	310.1987148381268	315.44943012155	320.23498720830844	311.82978861694363	313.52366793775997	303.5697783383121	330.39633164234516	317.7205470913085	313.40149941140646	313.68643133294285	318.25478883344385	326.23586012180175	312.03115165981404	338.2300597759474	315.3631824566996	302.31969209965365	315.91341808849575	319.1862995581664	309.54974018885946	313.59521304250194	312.4560863000999
N2078	313.49404072411454	325.7589334591389	348.06824584751183	324.4044949089002	326.47458383970223	312.28051671973304	329.5269653190771	328.9292714370776	320.963753268127	326.21446855155006	331.00002563830856	322.5948270469434	324.28870636775963	314.3348167683124	341.16137007234516	328.48558552130845	324.1665378414063	324.45146976294274	329.0198272634438	337.0008985518019	322.796190089814	348.9950982059473	326.1282208866994	313.0847305296536	326.6784565184961	329.9513379881663	320.31477861885963	324.3602514725022	323.22112473009975
N2077	309.40120541411454	321.6660981491388	343.975410537512	320.31165959890046	322.3817485297023	308.1876814097329	325.43413000907753	324.8364361270775	316.8709179581267	322.12163324155	326.90719032830856	318.50199173694335	320.19587105775986	310.2419814583123	337.068534762345	324.39275021130834	320.07370253140635	320.3586344529428	324.9269919534438	332.90806324180176	318.7033547798141	344.9022628959474	322.0353855766991	308.9918952196537	322.5856212084958	325.8585026781663	316.2219433088598	320.2674161625019	319.12828942009963
N2076	291.9271546841145	304.19204741913865	326.50135980751173	302.8376088689001	304.9076977997021	290.71363067973283	307.960079279077	307.3623853970775	299.3968672281272	304.64758251155007	309.43313959830857	301.0279410069435	302.7218203277596	292.7679307283122	319.59448403234495	306.9186994813086	302.5996518014066	302.8845837229428	307.4529412234437	315.434012511802	301.22930404981406	327.4282121659474	304.5613348466996	291.51784448965356	305.11157047849605	308.3844519481663	298.74789257885976	302.79336543250184	301.65423869009976
N2059	344.8810958241145	357.1459885591389	379.45530094751183	355.79155000890023	357.8616389397026	343.667571819733	360.9140204190777	360.31632653707777	352.35080836812693	357.60152365155005	362.38708073830855	353.98188214694346	355.6757614677598	345.72187186831246	372.5484251723449	359.8726406213086	355.55359294140663	355.83852486294273	360.40688236344386	368.3879536518015	354.18324518981433	380.3821533059473	357.5152759866996	344.47178562965365	358.0655116184961	361.33839308816636	351.7018337188596	355.74730657250194	354.6081798300997
N2058	344.8810958241145	357.1459885591389	379.45530094751183	355.79155000890023	357.8616389397026	343.667571819733	360.9140204190777	360.31632653707777	352.35080836812693	357.60152365155005	362.38708073830855	353.98188214694346	355.6757614677598	345.72187186831246	372.5484251723449	359.8726406213086	355.55359294140663	355.83852486294273	360.40688236344386	368.3879536518015	354.18324518981433	380.3821533059473	357.5152759866996	344.47178562965365	358.0655116184961	361.33839308816636	351.7018337188596	355.74730657250194	354.6081798300997
N2057	344.88991681411466	357.1548095491386	379.46412193751223	355.8003709989003	357.87045992970224	343.67639280973304	360.9228414090774	360.32514752707766	352.35962935812677	357.61034464155	362.3959017283086	353.9907031369435	355.68458245775986	345.7306928583123	372.55724616234494	359.88146161130857	355.56241393140664	355.8473458529428	360.41570335344375	368.3967746418019	354.19206617981405	380.39097429594744	357.5240969766992	344.4806066196535	358.0743326084961	361.3472140781665	351.7106547088595	355.7561275625021	354.61700082009986
N2056	344.85309991411435	357.11799264913856	379.427305037512	355.7635540989003	357.8336430297024	343.6395759097329	360.8860245090774	360.2883306270776	352.3228124581269	357.5735277415501	362.35908482830854	353.9538862369436	355.6477655577598	345.6938759583123	372.52042926234503	359.84464471130866	355.5255970314067	355.81052895294283	360.378886453444	368.3599577418021	354.1552492798142	380.3541573959475	357.4872800766993	344.4437897196536	358.0375157084962	361.3103971781664	351.67383780885984	355.71931066250175	354.58018392009996
N2055	344.8437870641145	357.1086797991386	379.41799218751186	355.75424124890037	357.8243301797024	343.63026305973307	360.87671165907733	360.27901777707774	352.31349960812685	357.56421489154997	362.34977197830835	353.94457338694343	355.63845270775977	345.6845631083124	372.51111641234485	359.8353318613084	355.51628418140626	355.8012161029429	360.369573603444	368.3506448918022	354.1459364298141	380.34484454594764	357.4779672266993	344.4344768696536	358.02820285849623	361.3010843281664	351.6645249588596	355.70999781250214	354.5708710701
N2054	344.9243156541145	357.18920838913897	379.4985207775118	355.83476983890006	357.9048587697024	343.71079164973276	360.95724024907724	360.3595463670777	352.394028198127	357.64474348154977	362.43030056830844	354.0251019769435	355.71898129775974	345.76509169831235	372.59164500234493	359.91586045130856	355.5968127714065	355.8817446929429	360.45010219344385	368.431173481802	354.2264650198142	380.42537313594795	357.5584958166996	344.5150054596537	358.10873144849626	361.3816129181665	351.7450535488597	355.790526402502	354.6513996601
N2053	343.6736559541147	355.9385486891388	378.2478610775119	354.5841101389001	356.6541990697023	342.46013194973295	359.70658054907767	359.1088866670776	351.14336849812696	356.39408378155	361.1796408683087	352.7744422769436	354.4683215977598	344.5144319983123	371.3409853023451	358.6652007513086	354.34615307140666	354.6310849929429	359.1994424934439	367.1805137818016	352.97580531981407	379.17471343594764	356.30783611669926	343.2643457596536	356.85807174849623	360.1309532181663	350.49439384885966	354.53986670250197	353.40073996010005
N2050	345.45358260411456	357.71847533913865	380.0277877275117	356.36403678890025	358.4341257197023	344.240058599733	361.4865071990776	360.8888133170776	352.9232951481268	358.17401043155	362.9595675183086	354.5543689269433	356.2482482477598	346.2943586483124	373.12091195234484	360.4451274013085	356.12607972140654	356.41101164294275	360.9793691434437	368.9604404318019	354.75573196981424	380.9546400859474	358.0877627666993	345.04427240965373	358.637998398496	361.91087986816626	352.2743204988599	356.31979335250213	355.1806666100999
N2049	345.4578494241146	357.7227421591387	380.0320545475122	356.3683036089004	358.4383925397025	344.24432541973295	361.4907740190773	360.8930801370776	352.927561968127	358.1782772515499	362.9638343383087	354.55863574694354	356.25251506775976	346.29862546831254	373.1251787723451	360.44939422130864	356.1303465414066	356.41527846294264	360.98363596344416	368.96470725180205	354.759998789814	380.9589069059476	358.09202958669954	345.0485392296538	358.6422652184962	361.9151466881664	352.2785873188596	356.3240601725019	355.18493343009993
N2048	347.0657087941145	359.33060152913885	381.63991391751205	357.97616297890016	360.0462519097022	345.852184789733	363.0986333890771	362.5009395070777	354.5354213381269	359.7861366215501	364.57169370830843	356.16649511694345	357.86037443775984	347.9064848383123	374.73303814234504	362.0572535913086	357.73820591140645	358.02313783294267	362.59149533344373	370.5725666218019	356.3678581598141	382.56676627594766	359.6998889566992	346.6563985996536	360.2501245884961	363.5230060581662	353.88644668885985	357.9319195425018	356.79279280009985
N2042	340.48382625411466	352.74871898913887	375.058031377512	351.3942804389001	353.4643693697024	339.2703022497329	356.51675084907725	355.9190569670777	347.95353879812694	353.20425408154995	357.98981116830856	349.5846125769436	351.2784918977597	341.3246022983124	368.15115560234517	355.4753710513085	351.15632337140653	351.44125529294274	356.0096127934437	363.9906840818019	349.7859756198143	375.98488373594785	353.1180064166994	340.07451605965383	353.66824204849604	356.9411235181664	347.3045641488596	351.35003700250184	350.2109102601001
N2041	340.3222825741144	352.5871753091389	374.89648769751204	351.2327367589002	353.3028256897024	339.10875856973286	356.35520716907723	355.75751328707764	347.79199511812686	353.0427104015502	357.8282674883086	349.4230688969435	351.11694821775967	341.16305861831216	367.989611922345	355.3138273713085	350.9947796914065	351.27971161294283	355.8480691134439	363.82914040180185	349.6244319398139	375.8233400559475	352.9564627366992	339.91297237965364	353.50669836849613	356.7795798381664	347.14302046885973	351.18849332250204	350.04936658009984
N2040	340.10889323411453	352.3737859691386	374.68309835751216	351.0193474189004	353.0894363497024	338.89536922973286	356.14181782907764	355.54412394707765	347.5786057781269	352.82932106155005	357.6148781483087	349.20967955694334	350.9035588777595	340.9496692783124	367.77622258234493	355.10043803130856	350.78139035140674	351.0663222729427	355.63467977344385	363.615751061802	349.4110425998139	375.60995071594766	352.74307339669934	339.6995830396535	353.29330902849614	356.56619049816624	346.92963112885974	350.975103982502	349.83597724009996
N2039	341.05102841411446	353.3159211491389	375.6252335375119	351.96148259890055	354.0315715297023	339.837504409733	357.0839530090773	356.4862591270778	348.520740958127	353.77145624154997	358.5570133283085	350.15181473694344	351.84569405775994	341.89180445831227	368.71835776234497	356.04257321130837	351.7235255314064	352.0084574529427	356.5768149534437	364.55788624180155	350.35317777981396	376.5520858959477	353.68520857669915	340.6417182196537	354.23544420849584	357.50832567816633	347.87176630885966	351.91723916250174	350.7781124201
N2038	339.7122389541145	351.977131689139	374.286444077512	350.6226931389001	352.6927820697023	338.4987149497331	355.7451635490773	355.14746966707787	347.181951498127	352.43266678155	357.21822386830866	348.8130252769434	350.5069045977599	340.5530149983124	367.37956830234486	354.7037837513084	350.3847360714066	350.66966799294295	355.23802549344384	363.21909678180197	349.01438831981403	375.2132964359476	352.3464191166994	339.30292875965364	352.89665474849613	356.16953621816634	346.53297684885985	350.578449702502	349.4393229601001
N2037	340.2256911141147	352.49058384913894	374.7998962375118	351.13614529889986	353.2062342297022	339.01216710973296	356.25861570907693	355.66092182707774	347.6954036581271	352.94611894154997	357.7316760283086	349.3264774369434	351.0203567577598	341.06646715831215	367.893020462345	355.2172359113085	350.8981882314065	351.1831201529429	355.7514776534439	363.7325489418021	349.5278404798141	375.7267485959474	352.85987127669944	339.81638091965357	353.41010690849606	356.6829883781665	347.04642900885955	351.0919018625019	349.95277512009966
N2031	342.1107928341146	354.3756855691391	376.68499795751194	353.0212470189003	355.0913359497021	340.89726882973304	358.14371742907736	357.54602354707765	349.5805053781268	354.83122066154993	359.61677774830866	351.21157915694346	352.90545847775985	342.9515688783123	369.7781221823449	357.1023376313085	352.7832899514062	353.06822187294284	357.6365793734439	365.61765066180175	351.4129421998141	377.61185031594744	354.7449729966992	341.7014826396535	355.2952086284959	358.56809009816646	348.9315307288597	352.97700358250194	351.8378768400997
N2030	342.67860564411467	354.9434983791389	377.25281076751196	353.58905982890025	355.6591487597023	341.46508163973306	358.71153023907743	358.1138363570779	350.14831818812684	355.39903347155007	360.1845905583088	351.7793919669436	353.47327128776	343.5193816883123	370.3459349923446	357.6701504413087	353.3511027614066	353.6360346829429	358.2043921834439	366.18546347180165	351.98075500981435	378.1796631259475	355.3127858066995	342.2692954496535	355.86302143849593	359.1359029081665	349.4993435388598	353.5448163925021	352.4056896501
N2029	342.1255569641145	354.390449699139	376.699762087512	353.03601114889983	355.10610007970234	340.9120329597328	358.15848155907725	357.5607876770776	349.5952695081269	354.84598479154994	359.6315418783088	351.2263432869436	352.9202226077598	342.9663330083123	369.79288631234493	357.11710176130845	352.7980540814067	353.0829860029427	357.6513435034438	365.63241479180175	351.42770632981404	377.6266144459476	354.7597371266994	341.71624676965365	355.30997275849626	358.5828542281662	348.9462948588595	352.9917677125019	351.8526409700999
N2028	342.14341314411485	354.4083058791389	376.7176182675119	353.0538673289001	355.1239562597025	340.9298891397331	358.1763377390771	357.57864385707774	349.61312568812696	354.8638409715501	359.64939805830846	351.2441994669433	352.93807878776	342.9841891883124	369.81074249234496	357.1349579413086	352.8159102614064	353.100842182943	357.66919968344376	365.6502709718021	351.44556250981407	377.6444706259474	354.7775933066992	341.7341029496535	355.327828938496	358.60071040816655	348.9641510388598	353.00962389250196	351.8704971501
N2027	343.9595684941145	356.2244612291386	378.53377361751194	354.87002267890034	356.9401116097024	342.7460444897332	359.99249308907736	359.39479920707777	351.4292810381269	356.6799963215498	361.46555340830884	353.06035481694346	354.7542341377598	344.8003445383123	371.6268978423453	358.9511132913088	354.6320656114066	354.91699753294273	359.4853550334439	367.46642632180163	353.2617178598141	379.4606259759473	356.5937486566993	343.5502582996534	357.143984288496	360.41686575816635	350.7803063888598	354.825779242502	353.68665250009957
N2026	344.8072046741146	357.07209740913845	379.38140979751205	355.71765885890005	357.7877477897024	343.5936806697329	360.8401292690775	360.24243538707765	352.2769172181271	357.52763250155	362.3131895883086	353.90799099694345	355.60187031775985	345.6479807183123	372.47453402234487	359.7987494713085	355.4797017914064	355.76463371294295	360.3329912134436	368.3140625018019	354.1093540398139	380.30826215594766	357.44138483669946	344.3978944796535	357.9916204684961	361.26450193816663	351.62794256885974	355.67341542250216	354.53428868009956
N2025	350.6563721541146	362.9212648891386	385.230577277512	361.56682633890034	363.6369152697022	349.442848149733	366.6892967490773	366.0916028670776	358.1260846981273	363.37679998155016	368.1623570683086	359.75715847694335	361.4510377977598	351.49714819831235	378.323701502345	365.64791695130845	361.3288692714064	361.6138011929427	366.18215869344374	374.1632299818016	359.9585215198141	386.1574296359474	363.2905523166992	350.2470619596536	363.84078794849626	367.1136694181664	357.47711004885974	361.52258290250194	360.38345616009957
N2019	333.46858344411464	345.7334761791388	368.0427885675121	344.37903762890005	346.44912655970245	332.2550594397329	349.5015080390774	348.90381415707765	340.938295988127	346.1890112715502	350.9745683583087	342.56936976694357	344.26324908775985	334.30935948831234	361.13591279234515	348.46012824130855	344.14108056140645	344.42601248294267	348.9943699834436	356.9754412718021	342.77073280981426	368.9696409259474	346.10276360669917	333.0592732496535	346.652999238496	349.9258807081666	340.2893213388597	344.33479419250193	343.1956674500998
N2018	333.4103186141146	345.6752113491388	367.9845237375119	344.32077279890007	346.39086172970235	332.196794609733	349.4432432090776	348.84554932707766	340.880031158127	346.13074644154995	350.9163035283086	342.5111049369434	344.2049842577598	334.2510946583124	361.0776479623451	348.40186341130857	344.08281573140647	344.3677476529429	348.93610515344375	356.91717644180187	342.71246797981394	368.9113760959478	346.0444987766996	333.0010084196536	346.594734408496	349.86761587816625	340.23105650885947	344.27652936250183	343.1374026200999
N2017	332.87036017411464	345.1352529091387	367.4445652975121	343.7808143589003	345.8509032897024	331.65683616973286	348.90328476907723	348.30559088707764	340.34007271812726	345.5907880015501	350.37634508830877	341.9711464969435	343.6650258177594	333.7111362183123	360.537689522345	347.86190497130855	343.54285729140634	343.8277892129427	348.3961467134437	356.37721800180196	342.1725095398143	368.3714176559475	345.5045403366996	332.4610499796536	346.0547759684961	349.3276574381664	339.6910980688598	343.73657092250187	342.59744418010007
N2016	332.8104394341146	345.0753321691391	367.38464455751176	343.72089361890005	345.7909825497022	331.596915429733	348.8433640290775	348.24567014707753	340.280151978127	345.5308672615501	350.3164243483088	341.91122575694345	343.6051050777599	333.65121547831234	360.477768782345	347.8019842313086	343.4829365514066	343.7678684729426	348.33622597344396	356.31729726180174	342.11258879981415	368.31149691594766	345.4446195966992	332.40112923965364	345.9948552284963	349.2677366981666	339.63117732885956	343.6766501825022	342.5375234400997
N2015	334.2501572141146	346.51504994913887	368.824362337512	345.16061139890036	347.23070032970236	333.036633209733	350.2830818090774	349.68538792707784	341.71986975812683	346.97058504155	351.7561421283087	343.3509435369435	345.04482285775975	335.0909332583119	361.9174865623451	349.2417020113084	344.9226543314066	345.2075862529427	349.775943753444	357.7570150418018	343.5523065798141	369.75121469594757	346.88433737669965	333.8408470196536	347.4345730084961	350.70745447816637	341.0708951088599	345.1163679625021	343.9772412200999
N2014	333.2691764541146	345.5340691891388	367.843381577512	344.1796306389004	346.2497195697024	332.0556524497327	349.3021010490772	348.70440716707776	340.73888899812704	345.98960428155004	350.7751613683086	342.3699627769433	344.06384209775996	334.10995249831245	360.9365058023449	348.2607212513087	343.9416735714064	344.2266054929428	348.79496299344373	356.776034281802	342.5713258198137	368.77023393594743	345.9033566166993	332.85986625965364	346.4535922484961	349.7264737181664	340.08991434885974	344.1353872025022	342.9962604600999
N2012	330.2901513641145	342.55504409913874	364.8643564875121	341.20060554889994	343.27069447970223	329.076627359733	346.3230759590775	345.72538207707777	337.75986390812676	343.01057919155005	347.7961362783086	339.39093768694346	341.0848170077595	331.13092740831223	357.9574807123448	345.28169616130873	340.96264848140686	341.2475804029428	345.81593790344414	353.79700919180175	339.5923007298139	365.79120884594766	342.9243315266994	329.8808411696535	343.47456715849626	346.74744862816647	337.11088925885963	341.1563621125018	340.0172353700999
N2011	328.92729909411463	341.1921918291389	363.5015042175119	339.8377532789001	341.90784220970227	327.713775089733	344.9602236890772	344.36252980707786	336.39701163812686	341.6477269215499	346.4332840083085	338.0280854169435	339.72196473775966	329.76807513831227	356.59462844234486	343.91884389130865	339.5997962114066	339.88472813294277	344.45308563344406	352.4341569218016	338.22944845981414	364.42835657594765	341.5614792566992	328.5179888996536	342.11171488849624	345.3845963581662	335.7480369888595	339.793509842502	338.65438310009984
N2008	321.1827488341145	333.4476415691388	355.75695395751205	332.09320301890006	334.1632919497024	319.969224829733	337.2156734290774	336.6179795470778	328.6524613781271	333.90317666155005	338.6887337483086	330.28353515694323	331.9774144777596	322.0235248783123	348.85007818234493	336.17429363130844	331.85524595140635	332.14017787294273	336.7085353734438	344.6896066618019	330.4848981998139	356.68380631594744	333.8169289966995	320.77343863965365	334.3671646284961	337.6400460981664	328.00348672885957	332.048959582502	330.90983284009957
N2007	321.37512614411446	333.6400188791386	355.9493312675119	332.2855803289001	334.3556692597022	320.1616021397328	337.4080507390773	336.8103568570774	328.844838688127	334.09555397155	338.88111105830865	330.47591246694356	332.1697917877597	322.21590218831193	349.04245549234474	336.36667094130854	332.0476232614062	332.3325551829429	336.9009126834438	344.88198397180173	330.6772755098141	356.87618362594725	334.00930630669916	320.9658159496536	334.55954193849595	337.83242340816633	328.1958640388595	332.2413368925018	331.1022101500998
N2006	326.9518294741147	339.2167222091387	361.526034597512	337.8622836589004	339.9323725897025	325.73830546973295	342.98475406907727	342.38706018707774	334.4215420181269	339.67225730154996	344.45781438830863	336.0526157969435	337.7464951177598	327.79260551831237	354.619158822345	341.9433742713086	337.6243265914064	337.90925851294287	342.4776160134439	350.45868730180194	336.2539788398141	362.4528869559474	339.5860096366994	326.5425192796535	340.1362452684961	343.4091267381664	333.7725673688597	337.81804022250185	336.6789134801
N1998	324.78001188411446	337.04490461913866	359.354217007512	335.6904660689004	337.76055499970226	323.56648787973273	340.81293647907734	340.21524259707763	332.2497244281269	337.50043971155	342.2859967983085	333.88079820694367	335.5746775277599	325.62078792831255	352.4473412323449	339.7715566813085	335.45250900140644	335.73744092294265	340.3057984234436	348.2868697118018	334.08216124981425	360.28106936594753	337.4141920466992	324.3707016896536	337.96442767849635	341.23730914816656	331.6007497788598	335.646222632502	334.5070958901001
