N17875	161.6458283522069	278.6761893804722	297.1545964310981	261.7907311356355	222.89468711175567	155.9088045507295	281.9208891860797	242.14795700460638	269.908323208449	277.2742552588478	280.5791730510835	271.9918411845731	268.41222035928376	181.12882579675423	288.77588831219094	272.0279894229802	244.59558477938958	273.6800714625966	281.6142480700637	287.71922649094637	275.70085501951996	298.2322246245129	258.545778686717	154.4424363473781	277.7659002967665	219.716131541303	248.77999557454845	276.67351868317195	274.2979476175329
N17873	205.31928739220714	322.3502262858088	340.8280554710981	305.46419017563545	266.56814615175557	199.58226359072953	325.5953973960954	285.82141604460645	313.58178224844903	320.94771429884776	324.2561380080291	315.665300224573	312.08567939928366	224.80228483675432	332.4493473521909	315.70144846298024	288.2690438193895	317.35353050259664	325.2877071100637	331.39373868380346	319.37662348827837	341.9056836645129	302.2192377267169	198.11589538737795	321.43935933676653	263.3895905813029	292.4534546145484	320.3487791789867	317.971406657533
N17872	206.59174928220705	323.622688175809	342.1005173610981	306.7366520656355	267.8406080417556	200.85472548072948	326.86785928609567	287.0938779346064	314.854244138449	322.220176188848	325.52859989802937	316.9377621145729	313.3581412892836	226.0747467267542	333.72180924219117	316.97391035298017	289.54150570938947	318.6259923925964	326.56016900006364	332.6662005738032	320.64908537827796	343.1781455545129	303.4916996167171	199.38835727737802	322.71182122676646	264.6620524713032	293.7259165045484	321.6212410689868	319.24386854753305
N17860	172.69686302502294	279.40175316302117	298.2200317246238	263.79584750628095	229.18959230815253	167.42387705211817	282.6751073436688	246.27438151341957	270.8185262230273	278.18054657270693	281.44405568834117	273.05483394346624	269.8199814291434	190.3417136806925	290.0162901876749	273.6762725732653	248.46249272009584	274.7530444730395	282.3312058716324	288.65085244379424	276.41788755107416	299.25400569617284	261.1930314639358	166.16789876270656	278.6521079416149	226.4822092698423	251.85373836833162	277.4408488445163	275.167877372908
N17859	172.9420158150228	279.6469059530212	298.46518451462396	264.04100029628086	229.43474509815238	167.66902984211805	282.9202601336689	246.51953430341976	271.06367901302724	278.42569936270695	281.6892084783413	273.29998673346626	270.0651342191433	190.5868664706923	290.2614429776747	273.9214253632653	248.70764551009586	274.99819726303946	282.5763586616321	288.8960052337942	276.66304034107435	299.4991584861727	261.4381842539355	166.41305155270658	278.8972607316148	226.7273620598424	252.0988911583316	277.68600163451634	275.41303016290806
N17857	172.73514920502285	279.44003934302134	298.2583179046236	263.8341336862808	229.22787848815236	167.46216323211814	282.7133935236688	246.31266769341968	270.8568124030268	278.21883275270716	281.48234186834105	273.09312012346635	269.8582676091433	190.3799998606924	290.0545763676748	273.71455875326535	248.50077890009584	274.7913306530395	282.36949205163194	288.6891386237938	276.4561737310744	299.2922918761729	261.23131764393577	166.2061849427065	278.6903941216148	226.52049544984237	251.89202454833148	277.4791350245163	275.20616355290815
N17856	172.79194406502268	279.4968342030211	298.31511276462385	263.8909285462811	229.2846733481524	167.51895809211808	282.77018838366854	246.36946255341974	270.91360726302713	278.2756276127068	281.53913672834125	273.1499149834663	269.91506246914344	190.43679472069232	290.1113712276751	273.77135361326526	248.55757376009575	274.84812551303946	282.4262869116321	288.74593348379426	276.5129685910744	299.3490867361728	261.2881125039356	166.2629798027065	278.7471889816148	226.57729030984228	251.94881940833145	277.53592988451646	275.2629584129082
N17855	172.52324602502276	279.22813616302125	298.04641472462373	263.6222305062812	229.01597530815232	167.25026005211802	282.5014903436687	246.1007645134198	270.6449092230271	278.0069295727068	281.27043868834136	272.88121694346614	269.64636442914326	190.16809668069234	289.84267318767485	273.50265557326526	248.28887572009594	274.5794274730395	282.15758887163213	288.47723544379437	276.24427055107464	299.0803886961726	261.01941446393585	165.9942817627065	278.4784909416149	226.30859226984245	251.68012136833147	277.26723184451646	274.9942603729081
N17854	172.69809182502277	279.40298196302115	298.2212605246238	263.79707630628104	229.19082110815236	167.42510585211815	282.6763361436685	246.27561031341975	270.8197550230271	278.18177537270685	281.44528448834126	273.0560627434664	269.8212102291434	190.34294248069247	290.017518987675	273.6775013732653	248.46372152009585	274.7542732730396	282.3324346716321	288.6520812437942	276.41911635107436	299.25523449617265	261.1942602639357	166.16912756270654	278.6533367416151	226.48343806984238	251.85496716833154	277.4420776445164	275.1691061729082
N17852	172.66362931502275	279.3685194530213	298.18679801462395	263.762613796281	229.15635859815242	167.39064334211804	282.64187363366887	246.2411478034197	270.78529251302734	278.14731286270677	281.4108219783412	273.0216002334662	269.78674771914297	190.30847997069245	289.9830564776748	273.6430388632653	248.4292590100958	274.71981076303945	282.2979721616322	288.6176187337944	276.3846538410744	299.22077198617285	261.15979775393566	166.13466505270648	278.61887423161494	226.44897555984235	251.82050465833166	277.4076151345162	275.1346436629082
N17851	172.74042116502287	279.4453113030213	298.26358986462384	263.8394056462811	229.23315044815234	167.467435192118	282.71866548366893	246.3179396534198	270.8620843630272	278.22410471270695	281.4876138283412	273.0983920834665	269.8635395691433	190.38527182069234	290.059848327675	273.7198307132652	248.50605086009585	274.7966026130395	282.37476401163224	288.69441058379414	276.46144569107446	299.2975638361731	261.2365896039355	166.21145690270637	278.69566608161506	226.52576740984236	251.89729650833155	277.48440698451657	275.21143551290805
N17850	172.73737183502294	279.4422619730213	298.26054053462383	263.836356316281	229.2301011181523	167.46438586211804	282.71561615366863	246.31489032341983	270.85903503302734	278.221055382707	281.4845644983413	273.0953427534661	269.86049023914313	190.38222249069239	290.0567989976751	273.71678138326536	248.50300153009596	274.79355328303944	282.371714681632	288.6913612537943	276.45839636107445	299.2945145061727	261.2335402739356	166.20840757270653	278.692616751615	226.52271807984235	251.8942471783316	277.4813576545165	275.20838618290816
N17848	173.3466706550229	280.0515607930217	298.8698393546238	264.44565513628106	229.8393999381524	168.07368468211814	283.3249149736688	246.92418914341982	271.4683338530269	278.83035420270687	282.093863318341	273.7046415734664	270.4697890591432	190.9915213106925	290.6660978176749	274.3260802032653	249.1123003500959	275.4028521030395	282.9810135016319	289.30066007379423	277.06769518107444	299.9038133261729	261.8428390939356	166.81770639270653	279.30191557161476	227.13201689984228	252.50354599833153	278.0906564745163	275.81768500290787
N17847	172.5462325150227	279.25112265302107	298.06940121462384	263.6452169962808	229.03896179815243	167.27324654211807	282.52447683366887	246.12375100341959	270.667895713027	278.02991606270683	281.2934251783412	272.9042034334662	269.66935091914314	190.19108317069234	289.86565967767484	273.5256420632652	248.31186221009597	274.6024139630395	282.18057536163195	288.50022193379414	276.26725704107434	299.1033751861726	261.04240095393556	166.01726825270643	278.5014774316147	226.33157875984236	251.70310785833166	277.2902183345163	275.0172468629082
N17841	173.7794685950228	280.4843587330214	299.3026372946238	264.8784530762813	230.27219787815255	168.5064826221182	283.7577129136689	247.3569870834196	271.9011317930272	279.26315214270693	282.52666125834133	274.13743951346646	270.902586999143	191.42431925069246	291.09889575767494	274.75887814326535	249.5450982900959	275.83565004303955	283.41381144163216	289.73345801379423	277.5004931210744	300.33661126617284	262.2756370339357	167.25050433270633	279.7347135116149	227.56481483984243	252.93634393833148	278.5234544145165	276.25048294290804
N17840	173.76907883502295	280.47396897302144	299.2922475346237	264.86806331628077	230.2618081181524	168.49609286211813	283.74732315366856	247.34659732341976	271.890742033027	279.2527623827068	282.51627149834115	274.1270497534663	270.8921972391431	191.4139294906924	291.0885059976746	274.7484883832653	249.5347085300958	275.8252602830395	283.40342168163204	289.72306825379417	277.49010336107426	300.326221506173	262.2652472739358	167.2401145727065	279.7243237516147	227.55442507984242	252.92595417833158	278.51306465451637	276.24009318290814
N17839	174.1795067050228	280.88439684302114	299.7026754046241	265.2784911862809	230.6722359881525	168.906520732118	284.15775102366865	247.75702519341974	272.30116990302713	279.66319025270695	282.9266993683415	274.5374776234663	271.3026251091433	191.8243573606925	291.49893386767485	275.1589162532653	249.94513640009583	276.2356881530396	283.81384955163213	290.1334961237942	277.9005312310741	300.73664937617275	262.6756751439357	167.6505424427064	280.1347516216147	227.9648529498423	253.33638204833142	278.9234925245165	276.65052105290806
N17838	173.71302283502283	280.4179129730214	299.2361915346239	264.8120073162809	230.20575211815233	168.440036862118	283.69126715366866	247.29054132341975	271.83468603302714	279.1967063827068	282.46021549834137	274.0709937534663	270.8361412391435	191.35787349069233	291.032449997675	274.6924323832653	249.47865253009596	275.7692042830395	283.3473656816321	289.6670122537942	277.4340473610745	300.2701655061728	262.20919127393563	167.18405857270656	279.66826775161474	227.49836907984238	252.86989817833157	278.4570086545162	276.184037182908
N17837	175.28770125502285	281.9925913930211	300.8108699546237	266.3866857362812	231.78043053815256	170.0147152821181	285.2659455736687	248.86521974341971	273.4093644530271	280.77138480270696	284.03489391834125	275.6456721734662	272.41081965914316	192.9325519106924	292.6071284176749	276.2671108032653	251.053330950096	277.3438827030395	284.9220441016322	291.2416906737942	279.0087257810745	301.84484392617276	263.78386969393557	168.75873699270653	281.24294617161485	229.07304749984237	254.4445765983316	280.0316870745164	277.7587156029083
N17835	172.49539320502294	279.2002833430215	298.0185619046238	263.594377686281	228.98812248815236	167.22240723211806	282.47363752366874	246.0729116934197	270.61705640302694	277.9790767527069	281.24258586834134	272.85336412346635	269.6185116091433	190.14024386069227	289.8148203676748	273.4748027532653	248.26102290009578	274.5515746530395	282.1297360516319	288.4493826237945	276.2164177310745	299.0525358761727	260.99156164393577	165.96642894270653	278.4506381216151	226.28073944984237	251.6522685483315	277.23937902451655	274.966407552908
N17834	172.64219781502283	279.3470879530215	298.1653665146238	263.74118229628095	229.13492709815256	167.36921184211823	282.62044213366886	246.21971630341977	270.7638610130272	278.12588136270693	281.38939047834117	273.0001687334662	269.76531621914336	190.28704847069235	289.96162497767483	273.6216073632653	248.40782751009587	274.69837926303944	282.2765406616318	288.59618723379424	276.36322234107445	299.199340486173	261.1383662539356	166.1132335527064	278.5974427316149	226.4275440598424	251.79907315833148	277.3861836345164	275.1132121629079
N17833	172.52385033502293	279.22874047302116	298.0470190346239	263.622834816281	229.0165796181525	167.2508643621182	282.5020946536688	246.10136882341973	270.6455135330271	278.0075338827069	281.27104299834133	272.88182125346646	269.6469687391434	190.16870099069246	289.8432774976747	273.5032598832653	248.28948003009583	274.58003178303954	282.15819318163193	288.477839753794	276.24487486107427	299.08099300617283	261.02001877393565	165.9948860727065	278.47909525161475	226.30919657984236	251.68072567833156	277.2678361545163	274.99486468290803
N17832	150.20956617502273	256.91445631302145	275.7327348746241	241.30855065628086	206.70229545815255	144.93658020211805	260.1878104936687	223.78708466341982	248.33122937302713	255.6932497227069	258.9567588383412	250.5675370934664	247.3326845791433	167.85441683069234	267.52899333767476	251.1889757232653	225.97519587009575	252.26574762303946	259.84390902163204	266.1635555937942	253.93059070107438	276.76670884617295	238.70573461393573	143.6806019127065	256.16481109161504	203.9949124198423	229.36644151833156	254.95355199451646	252.68058052290803
N17831	162.78462682502285	269.48951696302146	288.30779552462394	253.88361130628113	219.2773561081526	157.51164085211818	272.76287114366875	236.36214531341975	260.9062900230271	268.26831037270694	271.5318194883412	263.1425977434664	259.90774522914325	180.42947748069238	280.1040539876748	263.7640363732653	238.55025652009596	264.84080827303956	272.418969671632	278.7386162437941	266.50565135107433	289.34176949617313	251.28079526393577	156.25566256270642	268.7398717416149	216.5699730698423	241.9415021683315	267.5286126445165	265.25564117290816
N17825	188.3240283181533	276.8772467948055	296.29590190333954	263.52335813956626	236.4570959653349	183.86666337751484	280.19852067738964	249.73043199167515	268.6215507331348	275.9766956403791	279.1492348706443	271.1264109751675	268.49754415504515	202.73804069063334	288.39969224289257	272.77659149583945	251.4624011380787	272.8421634001857	279.7945708746682	286.4860678169784	273.8694033868677	297.25314656682633	262.04919999219413	182.98047916138773	276.4129567345215	234.57787434701848	253.45953161712507	274.9834060329158	272.90011515999186
N17824	203.12420481815332	291.6774232948056	311.09607840333945	278.3235346395662	251.25727246533484	198.6668398775148	294.99869717739006	264.53060849167525	283.42172723313485	290.7768721403789	293.9494113706444	285.9265874751673	283.297720655045	217.53821719063333	303.1998687428924	287.5767679958395	266.26257763807865	287.64233990018573	294.59474737466854	301.2862443169783	288.66957988686744	312.0533230668266	276.8493764921939	197.78065566138753	291.2131332345216	249.37805084701859	268.25970811712523	289.78358253291594	287.70029165999205
N17823	186.9102870581533	275.46350553480545	294.88216064333955	262.10961687956615	235.0433547053347	182.45292211751487	278.7847794173901	248.31669073167515	267.2078094731348	274.5629543803789	277.7354936106445	269.71266971516764	267.0838028950451	201.3242994306333	286.9859509828924	271.3628502358394	250.04865987807855	271.4284221401858	278.3808296146685	285.0723265569781	272.4556621268674	295.8394053068264	260.63545873219414	181.56673790138757	274.9992154745217	233.16413308701846	252.045790357125	273.56966477291576	271.4863738999918
N17821	193.97846095815336	282.5316794348057	301.95033454333964	269.17779077956635	242.11152860533497	189.52109601751485	285.85295331739	255.38486463167507	274.27598337313475	281.63112828037885	284.8036675106444	276.7808436151676	274.15197679504513	208.3924733306333	294.05412488289227	278.4310241358395	257.1168337780785	278.4965960401858	285.44900351466845	292.1405004569779	279.5238360268677	302.90757920682626	267.7036326321941	188.63491180138763	282.0673893745215	240.23230698701855	259.11396425712496	280.63783867291585	278.5545477999919
N17820	192.13340088815332	280.68661936480544	300.1052744733398	267.33273070956653	240.26646853533498	187.67603594751495	284.0078932473899	253.5398045616752	272.43092330313505	279.78606821037897	282.9586074406446	274.93578354516757	272.3069167250451	206.5474132606333	292.2090648128924	276.58596406583945	255.2717737080786	276.65153597018576	283.6039434446685	290.2954403869782	277.6787759568675	301.0625191368266	265.8585725621941	186.78985173138767	280.2223293045216	238.38724691701842	257.26890418712514	278.792778602916	276.7094877299919
N17819	188.30512115815324	276.85833963480553	296.2769947433397	263.5044509795662	236.43818880533493	183.84775621751496	280.1796135173897	249.71152483167515	268.60264357313486	275.957788480379	279.1303277106443	271.10750381516755	268.4786369950451	202.71913353063326	288.38078508289243	272.7576843358395	251.44349397807852	272.8232562401858	279.77566371466844	286.4671606569781	273.8504962268675	297.23423940682636	262.030292832194	182.9615720013876	276.3940495745214	234.5589671870186	253.440624457125	274.96449887291584	272.88120799999194
N17818	184.32953176815334	272.8827502448058	292.3014053533397	259.5288615895663	232.46259941533484	179.87216682751492	276.20402412738986	245.73593544167525	264.6270541831348	271.9821990903789	275.1547383206444	267.13191442516745	264.503047605045	198.74354414063328	284.4051956928923	268.7820949458394	247.46790458807848	268.8476668501859	275.8000743246685	282.4915712669782	269.8749068368676	293.2586500168263	258.05470344219424	178.98598261138773	272.4184601845217	230.5833777970185	249.46503506712514	270.988909482916	268.90561860999196
N17776	283.36521166992804	358.6102277499782	378.45625797884014	346.9074431151133	325.3692532365413	279.49391074745	361.9666347654256	335.84815846462345	350.5946664429012	357.94477050425513	361.0506136379258	353.25997059965545	351.11184221961037	295.41048078913855	370.7983214800553	355.69062319245756	337.245699412183	355.0250340282608	361.48460915551914	368.48278479769834	355.58480461891486	379.3700482742754	346.21194130562026	278.87733386085205	358.3470904275368	324.0972120476617	338.2109392184164	356.76555575896145	354.80547656208955
N17775	283.56725209992806	358.81226817997833	378.6582984088402	347.10948354511333	325.57129366654124	279.69595117744996	362.1686751954253	336.0501988946236	350.79670687290167	358.14681093425503	361.2526540679256	353.4620110296553	351.31388264961055	295.61252121913844	371.00036191005535	355.89266362245735	337.447739842183	355.22707445826074	361.6866495855191	368.68482522769835	355.78684504891487	379.57208870427525	346.41398173562027	279.07937429085223	358.5491308575366	324.29925247766164	338.4129796484159	356.9675961889611	355.00751699208985
N17774	283.354748139928	358.59976421997834	378.44579444884005	346.89697958511357	325.3587897065412	279.4834472174499	361.95617123542576	335.83769493462364	350.5842029129016	357.934306974255	361.04015010792574	353.2495070696555	351.10137868960993	295.40001725913856	370.78785795005564	355.68015966245764	337.2352358821829	355.0145704982607	361.474145625519	368.4723212676985	355.57434108891476	379.35958474427514	346.2014777756202	278.8668703308523	358.3366268975365	324.08674851766165	338.2004756884161	356.75509222896125	354.7950130320897
N17771	285.42247472992807	360.66749080997823	380.51352103884017	348.96470617511324	327.42651629654125	281.55117380744997	364.0238978254252	337.9054215246236	352.65192950290157	360.002033564255	363.1078766979256	355.3172336596556	353.1691052796106	297.46774384913857	372.85558454005553	357.74788625245776	339.3029624721829	357.0822970882608	363.5418722155193	370.54004785769826	357.6420676789148	381.4273113342754	348.2692043656204	280.9345969208522	360.4043534875364	326.1544751076616	340.26820227841614	358.82281881896125	356.8627396220895
N17770	285.347501469928	360.5925175499782	380.43854777884	348.88973291511337	327.35154303654116	281.47620054745005	363.9489245654255	337.8304482646235	352.5769562429014	359.927060304255	363.03290343792577	355.24226039965544	353.0941320196101	297.39277058913837	372.7806112800554	357.67291299245755	339.2279892121829	357.0073238282606	363.46689895551935	370.4650745976984	357.5670944189149	381.3523380742755	348.1942311056202	280.8596236608522	360.32938022753655	326.0795018476616	340.193229018416	358.74784555896105	356.78776636208954
N17769	284.86971493992826	360.11473101997825	379.9607612488401	348.41194638511365	326.8737565065411	280.99841401745005	363.47113803542567	337.3526617346234	352.09916971290124	359.4492737742552	362.55511690792554	354.7644738696556	352.61634548961024	296.9149840591387	372.3028247500555	357.1951264624576	338.7502026821831	356.5295372982606	362.9891124255192	369.98728806769833	357.0893078889149	380.87455154427533	347.71644457561985	280.3818371308521	359.85159369753643	325.60171531766184	339.71544248841593	358.27005902896104	356.3099798320896
N17767	283.00338221992837	358.2483982999782	378.09442852884035	346.54561366511325	325.0074237865413	279.1320812974501	361.60480531542527	335.4863290146236	350.23283699290135	357.582941054255	360.6887841879257	352.89814114965554	350.7500127696104	295.0486513391386	370.4364920300555	355.32879374245755	336.8838699621829	354.66320457826055	361.1227797055189	368.1209553476986	355.22297516891473	379.0082188242754	345.85011185562	278.5155044108522	357.98526097753626	323.73538259766184	337.849109768416	356.403726308961	354.4436471120899
