N1422	329.86013271411446	342.1250254491387	364.434337837512	340.7705868989004	342.8406758297024	328.64660870973285	345.8930573090773	345.29536342707763	337.32984525812685	342.5805605415499	347.36611762830853	338.96091903694355	340.6547983577598	330.7009087583124	357.5274620623449	344.85167751130854	340.5326298314063	340.8175617529429	345.3859192534439	353.3669905418019	339.16228207981396	365.36119019594736	342.49431287669915	329.45082251965346	343.0445485084961	346.3174299781663	336.6808706088598	340.72634346250203	339.5872167201
N1421	330.87193082411454	343.1368235591387	365.4461359475119	341.78238500890006	343.8524739397022	329.65840681973293	346.9048554190773	346.3071615370777	338.3416433681271	343.59235865155	348.37791573830856	339.9727171469434	341.6665964677596	331.71270686831224	358.53926017234505	345.8634756213087	341.54442794140635	341.82935986294297	346.3977173634439	354.3787886518021	340.1740801898142	366.37298830594733	343.50611098669907	330.4626206296536	344.0563466184965	347.3292280881664	337.69266871885975	341.738141572502	340.5990148301001
N1420	329.47272614411446	341.7376188791384	364.0469312675119	340.3831803289001	342.45326925970215	328.259202139733	345.50565073907745	344.9079568570777	336.9424386881271	342.19315397155	346.9787110583087	338.5735124669434	340.2673917877597	330.3135021883123	357.1400554923448	344.46427094130837	340.1452232614068	340.4301551829428	344.9985126834437	352.9795839718019	338.774875509814	364.9737836259477	342.1069063066993	329.0634159496535	342.65714193849584	345.93002340816645	336.29346403885955	340.33893689250175	339.19981015010006
N1419	330.5362364041144	342.80112913913877	365.1104415275121	341.44669058890014	343.51677951970237	329.32271239973284	346.5691609990774	345.97146711707774	338.0059489481271	343.25666423154996	348.0422213183087	339.6370227269435	341.33090204776005	331.37701244831226	358.203565752345	345.5277812013084	341.20873352140654	341.49366544294276	346.0620229434438	354.0430942318016	339.83838576981384	366.0372938859477	343.1704165666994	330.12692620965356	343.7206521984963	346.9935336681663	337.35697429885965	341.40244715250174	340.26332041010005
N1416	329.07472009411447	341.3396128291388	363.6489252175119	339.98517427890005	342.05526320970216	327.86119608973297	345.10764468907723	344.50995080707776	336.5444326381267	341.79514792155015	346.5807050083085	338.17550641694356	339.8693857377599	329.9154961383122	356.74204944234515	344.06626489130866	339.74721721140656	340.03214913294283	344.6005066334438	352.58157792180185	338.376869459814	364.5757775759476	341.70890025669917	328.6654098996537	342.2591358884962	345.53201735816634	335.89545798885973	339.94093084250187	338.80180410009973
N1415	328.6631214841147	340.92801421913856	363.237326607512	339.57357566890005	341.6436645997022	327.4495974797329	344.6960460790771	344.0983521970776	336.13283402812704	341.3835493115501	346.1691063983084	337.7639078069433	339.4577871277598	329.50389752831234	356.330450832345	343.6546662813087	339.3356186014063	339.6205505229428	344.18890802344396	352.1699793118017	337.96527084981403	364.1641789659478	341.297301646699	328.25381128965375	341.8475372784961	345.12041874816634	335.48385937885973	339.5293322325018	338.3902054900998
N1414	327.4492971041148	339.71418983913856	362.0235022275122	338.35975128890027	340.4298402197021	326.2357730997329	343.48222169907734	342.88452781707764	334.91900964812675	340.1697249315499	344.95528201830854	336.55008342694344	338.24396274775944	328.2900731483123	355.11662645234486	342.4408419013085	338.1217942214063	338.4067261429426	342.97508364344367	350.9561549318018	336.7514464698141	362.95035458594754	340.08347726669956	327.0399869096536	340.6337128984964	343.90659436816645	334.27003499885967	338.31550785250187	337.17638111009995
N1407	331.03408188411447	343.29897461913885	365.60828700751205	341.9445360689005	344.01462499970245	329.82055787973286	347.0670064790773	346.4693125970776	338.50379442812704	343.75450971154993	348.5400667983085	340.13486820694357	341.82874752775984	331.8748579283122	358.701411232345	346.0256266813086	341.7065790014066	341.99151092294267	346.55986842344385	354.5409397118017	340.3362312498139	366.53513936594754	343.66826204669906	330.6247716896534	344.2184976784962	347.4913791481666	337.85481977885956	341.9002926325018	340.7611658900997
N1406	331.03408188411447	343.29897461913885	365.60828700751205	341.9445360689005	344.01462499970245	329.82055787973286	347.0670064790773	346.4693125970776	338.50379442812704	343.75450971154993	348.5400667983085	340.13486820694357	341.82874752775984	331.8748579283122	358.701411232345	346.0256266813086	341.7065790014066	341.99151092294267	346.55986842344385	354.5409397118017	340.3362312498139	366.53513936594754	343.66826204669906	330.6247716896534	344.2184976784962	347.4913791481666	337.85481977885956	341.9002926325018	340.7611658900997
N1405	331.03387221411447	343.2987649491389	365.6080773375118	341.9443263989003	344.01441532970244	329.82034820973297	347.0667968090774	346.4691029270777	338.503584758127	343.7543000415499	348.53985712830865	340.1346585369435	341.8285378577596	331.87464825831216	358.7012015623449	346.02541701130855	341.70636933140645	341.9913012529429	346.559658753444	354.5407300418019	340.3360215798139	366.53492969594765	343.66805237669934	330.6245620196536	344.2182880084962	347.49116947816634	337.8546101088598	341.9000829625018	340.76095622009996
N1404	330.51185117411455	342.7767439091386	365.0860562975121	341.4223053589003	343.4923942897024	329.29832716973294	346.54477576907726	345.9470818870775	337.9815637181271	343.23227900155	348.0178360883087	339.6126374969436	341.30651681775976	331.35262721831225	358.17918052234495	345.50339597130863	341.1843482914066	341.46928021294286	346.0376377134437	354.01870900180165	339.81400053981383	366.0129086559478	343.14603133669954	330.1025409796535	343.6962669684962	346.9691484381664	337.33258906885965	341.37806192250184	340.23893518009993
N1403	330.59449993411465	342.8593926691388	365.168705057512	341.5049541189	343.5750430497022	329.3809759297329	346.6274245290773	346.02973064707766	338.0642124781268	343.31492776155	348.10048484830855	339.6952862569436	341.38916557775985	331.43527597831223	358.26182928234493	345.5860447313084	341.26699705140635	341.55192897294296	346.12028647344397	354.10135776180175	339.896649299814	366.09555741594767	343.2286800966993	330.1851897396536	343.77891572849603	347.0517971981664	337.4152378288596	341.4607106825018	340.3215839400998
N1402	329.9611917341147	342.22608446913847	364.5353968575119	340.8716459189002	342.9417348497023	328.74766772973294	345.9941163290773	345.3964224470776	337.4309042781269	342.68161956155	347.4671766483086	339.0619780569436	340.75585737775975	330.8019677783124	357.62852108234483	344.9527365313086	340.6336888514064	340.9186207729427	345.48697827344404	353.4680495618021	339.263341099814	365.4622492159475	342.59537189669936	329.5518815396535	343.14560752849593	346.41848899816625	336.7819296288596	340.8274024825019	339.6882757400999
N1401	330.4438750841145	342.7087678191386	365.0180802075118	341.3543292689003	343.42441819970236	329.2303510797329	346.4767996790771	345.8791057970777	337.913587628127	343.16430291155035	347.9498599983086	339.5446614069434	341.23854072775976	331.28465112831253	358.111204432345	345.4354198813083	341.1163722014066	341.40130412294275	345.96966162344376	353.9507329118019	339.7460244498141	365.9449325659476	343.07805524669925	330.0345648896534	343.628290878496	346.90117234816637	337.2646129788596	341.3100858325017	340.1709590900999
N1399	313.8066441841146	326.07153691913874	348.3808493075119	324.7170983689003	326.7871872997022	312.59312017973303	329.83956877907747	329.2418748970778	321.2763567281269	326.5270720115502	331.3126290983088	322.90743050694346	324.60130982775985	314.64742022831234	341.4739735323448	328.79818898130867	324.47914130140657	324.7640732229428	329.3324307234439	337.3135020118018	323.1087935498139	349.3077016659476	326.44082434669934	313.3973339896537	326.99105997849614	330.2639414481664	320.6273820788597	324.6728549325019	323.53372819009974
N1398	311.90792102411456	324.1728137591384	346.4821261475119	322.81837520889997	324.8884641397024	310.69439701973306	327.9408456190772	327.3431517370776	319.37763356812684	324.62834885155024	329.41390593830846	321.0087073469434	322.7025866677599	312.74869706831225	339.5752503723452	326.8994658213085	322.58041814140654	322.8653500629428	327.4337075634438	335.41477885180194	321.210070389814	347.4089785059475	324.5421011866995	311.4986108296537	325.0923368184961	328.3652182881663	318.7286589188596	322.7741317725017	321.6350050300998
N1397	325.5288252341144	337.79371796913864	360.10303035751195	336.4392794189002	338.5093683497026	324.3153012297329	341.5617498290771	340.96405594707755	332.9985377781268	338.24925306155023	343.0348101483085	334.6296115569436	336.32349087776004	326.3696012783121	353.1961545823449	340.5203700313086	336.2013223514065	336.4862542729426	341.05461177344404	349.03568306180154	334.8309745998139	361.02988271594745	338.16300539669925	325.1195150396535	338.7132410284962	341.9861224981664	332.34956312885964	336.39503598250207	335.2559092400998
N1391	306.27952390411457	318.54441663913855	340.85372902751214	317.18997808889986	319.2600670197022	305.0659998997331	322.31244849907745	321.71475461707763	313.74923644812685	318.99995173155	323.78550881830876	315.3803102269433	317.07418954775983	307.1202999483122	333.9468532523451	321.27106870130865	316.95202102140644	317.2369529429428	321.80531044344394	329.7863817318019	315.58167326981413	341.78058138594776	318.91370406669944	305.8702137096536	319.4639396984961	322.7368211681662	313.1002617988597	317.14573465250186	316.0066079101
N1390	306.3088755241145	318.57376825913906	340.883080647512	317.21932970890043	319.2894186397024	305.0953515197329	322.3418001190774	321.74410623707763	313.778588068127	319.02930335154986	323.8148604383086	315.4096618469435	317.1035411677598	307.14965156831244	333.9762048723449	321.30042032130854	316.98137264140667	317.2663045629429	321.8346620634439	329.8157333518017	315.6110248898142	341.80993300594764	318.94305568669927	305.8995653296537	319.493291318496	322.7661727881662	313.1296134188597	317.1750862725019	316.03595953009983
N1389	306.2697964141146	318.5346891491385	340.8440015375119	317.18025059889993	319.25033952970216	305.05627240973286	322.3027210090773	321.7050271270777	313.7395089581268	318.99022424155004	323.7757813283084	315.3705827369432	317.0644620577599	307.1105724583125	333.9371257623449	321.2613412113086	316.9422935314065	317.22722545294283	321.7955829534437	329.7766542418017	315.57194577981403	341.77085389594737	318.90397657669956	305.8604862196535	319.454212208496	322.7270936781663	313.09053430885956	317.1360071625018	315.99688042010007
N1388	306.7221969641145	318.9870896991387	341.29640208751204	317.63265114890004	319.7027400797022	305.50867295973296	322.75512155907717	322.1574276770776	314.1919095081266	319.4426247915498	324.2281818783083	315.82298328694327	317.5168626077597	307.56297300831216	334.38952631234486	321.71374176130854	317.3946940814063	317.67962600294265	322.24798350344406	330.2290547918018	316.024346329814	342.2232544459473	319.35637712669933	306.3128867696534	319.9066127584962	323.1794942281663	313.5429348588598	317.58840771250163	316.44928097009955
N1387	305.84537737411426	318.11027010913864	340.4195824975119	316.75583155889984	318.8259204897021	304.63185336973294	321.87830196907726	321.28060808707795	313.315089918127	318.5658052015502	323.35136228830845	314.9461636969433	316.64004301775987	306.68615341831224	333.5127067223448	320.8369221713086	316.51787449140636	316.8028064129427	321.37116391344387	329.3522352018018	315.1475267398138	341.3464348559475	318.4795575366994	305.43606717965355	319.0297931684959	322.3026746381663	312.6661152688596	316.71158812250206	315.57246138009964
N1384	307.7344189941146	319.99931172913864	342.30862411751195	318.64487317890007	320.7149621097021	306.5208949897327	323.76734358907737	323.1696497070775	315.2041315381271	320.4548468215503	325.2404039083084	316.8352053169434	318.52908463775987	308.57519503831224	335.40174834234494	322.72596379130846	318.4069161114064	318.69184803294297	323.2602055334439	331.241276821802	317.0365683598141	343.2354764759472	320.36859915669936	307.32510879965355	320.91883478849627	324.19171625816625	314.55515688885964	318.6006297425018	317.4615030000997
N1383	307.39286082411456	319.6577535591388	341.9670659475118	318.30331500890014	320.3734039397023	306.17933681973284	323.42578541907756	322.8280915370778	314.8625733681268	320.11328865155014	324.8988457383087	316.49364714694343	318.1875264677597	308.2336368683123	335.0601901723452	322.3844056213086	318.06535794140666	318.35028986294293	322.9186473634442	330.89971865180183	316.6950101898141	342.8939183059477	320.02704098669915	306.9835506296536	320.57727661849617	323.8501580881661	314.21359871885943	318.25907157250214	317.1199448300998
N1382	306.3654633541146	318.63035608913884	340.93966847751193	317.2759175388999	319.3460064697023	305.15193934973286	322.3983879490771	321.8006940670777	313.8351758981268	319.08589118155004	323.8714482683084	315.46624967694345	317.16012899775984	307.2062393983123	334.03279270234475	321.3570081513086	317.0379604714066	317.32289239294295	321.8912498934437	329.8723211818016	315.66761271981386	341.8665208359477	318.9996435166991	305.95615315965347	319.5498791484962	322.82276061816634	313.1862012488597	317.23167410250204	316.0925473600998
N1380	317.0301426041145	329.2950353391388	351.604347727512	327.9405967889002	330.0106857197023	315.81661859973303	333.06306719907707	332.4653733170776	324.499855148127	329.75057043154993	334.5361275183085	326.1309289269437	327.8248082477598	317.8709186483123	344.6974719523448	332.02168740130855	327.70263972140657	327.98757164294284	332.55592914344385	340.537000431802	326.33229196981404	352.5312000859474	329.66432276669946	316.62083240965364	330.21455839849614	333.4874398681663	323.85088049885957	327.89635335250165	326.75722661009974
N1379	317.6056380641146	329.8705307991388	352.1798431875119	328.5160922489001	330.58618117970224	316.3921140597329	333.63856265907737	333.04086877707766	325.07535060812694	330.32606589155	335.1116229783086	326.70642438694335	328.40030370775975	318.4464141083123	345.2729674123449	332.5971828613087	328.27813518140647	328.56306710294285	333.1314246034437	341.1124958918021	326.907787429814	353.10669554594745	330.2398182266993	317.19632786965354	330.79005385849615	334.06293532816625	324.4263759588594	328.471848812502	327.33272207009986
N1377	302.8556734841144	315.12056621913877	337.4298786075118	313.7661276689002	315.83621659970237	301.64214947973284	318.88859807907716	318.29090419707757	310.32538602812696	315.5761013115502	320.36165839830846	311.95645980694354	313.65033912775993	303.6964495283125	330.52300283234496	317.8472182813085	313.52817060140654	313.8131025229428	318.3814600234438	326.3625313118018	312.1578228498139	338.3567309659474	315.4898536466994	302.4463632896535	316.04008927849605	319.31297074816644	309.6764113788598	313.721884232502	312.5827574900999
N1376	298.2595191741146	310.5244119091387	332.8337242975118	309.1699733589001	311.2400622897022	297.0459951697329	314.2924437690773	313.6947498870779	305.7292317181268	310.97994700155	315.7655040883086	307.3603054969436	309.05418481775973	299.1002952183125	325.92684852234487	313.25106397130855	308.93201629140646	309.2169482129426	313.78530571344373	321.76637700180146	307.5616685398139	333.76057665594755	310.89369933669934	297.8502089796536	311.4439349684963	314.7168164381661	305.08025706885985	309.12572992250193	307.9866031800998
N1374	289.87211981411457	302.1370125491387	324.44632493751175	300.7825739989002	302.85266292970215	288.65859580973296	305.90504440907745	305.3073505270776	297.34183235812714	302.5925476415501	307.3781047283087	298.9729061369433	300.66678545775994	290.7128958583124	317.5394491623453	304.86366461130854	300.5446169314066	300.82954885294305	305.39790635344394	313.3789776418019	299.1742691798141	325.37317729594764	302.5062999766993	289.46280961965346	303.0565356084963	306.3294170781664	296.69285770885955	300.73833056250186	299.5992038200999
N1373	290.3867653841146	302.6516581191388	324.960970507512	301.29721956890006	303.36730849970246	289.1732413797329	306.4196899790772	305.82199609707794	297.856477928127	303.1071932115499	307.89275029830867	299.4875517069436	301.1814310277594	291.2275414283124	318.054094732345	305.3783101813086	301.0592625014064	301.34419442294273	305.91255192344386	313.89362321180175	299.6889147498139	325.88782286594744	303.02094554669935	289.9774551896535	303.57118117849615	306.84406264816624	297.20750327885975	301.2529761325018	300.11384939009986
N1370	292.44659425411476	304.71148698913913	327.0207993775119	303.35704843890005	305.4271373697023	291.2330702497329	308.479518849077	307.88182496707765	299.916306798127	305.16702208155004	309.95257916830843	301.5473805769434	303.2412598977596	293.2873702983123	320.113923602345	307.4381390513086	303.1190913714066	303.4040232929428	307.972380793444	315.95345208180174	301.74874361981426	327.9476517359477	305.0807744166994	292.03728405965364	305.6310100484963	308.90389151816635	299.2673321488596	303.3128050025019	302.1736782601002
N1369	292.4691683841147	304.73406111913846	327.04337350751194	303.37962256889995	305.44971149970223	291.25564437973304	308.5020929790775	307.90439909707766	299.93888092812676	305.18959621155005	309.9751532983085	301.56995470694335	303.26383402775986	293.3099444283123	320.13649773234494	307.4607131813086	303.1416655014065	303.42659742294285	307.99495492344363	315.9760262118021	301.7713177498138	327.97022586594744	305.1033485466993	292.0598581896536	305.65358417849615	308.92646564816647	299.28990627885946	303.3353791325017	302.1962523900999
N1368	319.2633962941147	331.52828902913893	353.8376014175119	330.17385047890025	332.2439394097022	318.04987228973295	335.2963208890774	334.6986270070776	326.733108838127	331.9838241215501	336.7693812083087	328.3641826169436	330.0580619377595	320.10417233831214	346.930725642345	334.25494109130847	329.9358934114064	330.2208253329427	334.7891828334441	342.77025412180194	328.5655456598141	354.7644537759476	331.89757645669926	318.8540860996536	332.447812088496	335.7206935581664	326.08413418885965	330.1296070425018	328.99048030009976
N1365	295.43208321411436	307.69697594913845	330.00628833751193	306.34253739890016	308.41262632970233	294.2185592097329	311.4650078090772	310.86731392707776	302.90179575812675	308.15251104155016	312.9380681283086	304.53286953694356	306.2267488577602	296.2728592583123	323.09941256234504	310.42362801130844	306.1045803314066	306.38951225294306	310.95786975344384	318.93894104180185	304.7342325798139	330.93314069594754	308.0662633766994	295.0227730196535	308.61649900849613	311.8893804781663	302.2528211088598	306.29829396250204	305.1591672201
N1364	295.7434194641145	308.0083121991388	330.317624587512	306.6538736489003	308.7239625797023	294.5298954597328	311.7763440590772	311.1786501770777	303.2131320081269	308.46384729155	313.2494043783086	304.84420578694346	306.5380851077599	296.5841955083124	323.4107488123449	310.7349642613085	306.4159165814066	306.7008485029428	311.2692060034439	319.25027729180186	305.0455688298141	331.2444769459477	308.37759962669924	295.3341092696537	308.9278352584963	312.2007167281663	302.5641573588597	306.60963021250205	305.4705034700998
N1363	297.2226977341145	309.4875904691388	331.7969028575119	308.1331519189001	310.2032408497023	296.0091737297328	313.2556223290775	312.65792844707767	304.69241027812683	309.94312556154995	314.72868264830856	306.32348405694347	308.0173633777599	298.06347377831224	324.8900270823448	312.21424253130857	307.89519485140653	308.18012677294274	312.7484842734437	320.72955556180193	306.52484709981405	332.72375521594734	309.85687789669925	296.8133875396536	310.40711352849604	313.67999499816625	304.0434356288595	308.0889084825017	306.9497817400997
N1352	324.32653755411457	336.5914302891387	358.9007426775121	335.23699173890014	337.30708066970226	323.1130135497328	340.3594621490772	339.76176826707774	331.79625009812696	337.0469653815498	341.83252246830847	333.42732387694343	335.12120319775977	325.16731359831266	351.99386690234473	339.3180823513085	334.9990346714064	335.28396659294276	339.85232409344394	347.83339538180206	333.6286869198144	359.82759503594747	336.9607177166994	323.9172273596536	337.5109533484961	340.78383481816655	331.1472754488598	335.1927483025018	334.0536215600997
N1351	324.44774428411444	336.71263701913887	359.02194940751184	335.35819846890024	337.4282873997023	323.2342202797328	340.48066887907754	339.88297499707755	331.91745682812683	337.1681721115502	341.95372919830834	333.5485306069434	335.2424099277598	325.2885203283124	352.11507363234483	339.43928908130846	335.1202414014065	335.40517332294297	339.97353082344387	347.95460211180193	333.7498936498142	359.94880176594745	337.08192444669925	324.0384340896537	337.63216007849604	340.9050415481664	331.26848217885964	335.3139550325019	334.1748282900997
N1350	324.4592543341147	336.72414706913884	359.0334594575119	335.3697085189004	337.4397974497022	323.2457303297329	340.4921789290772	339.89448504707775	331.9289668781269	337.1796821615501	341.9652392483087	333.56004065694356	335.2539199777597	325.3000303783122	352.1265836823449	339.45079913130877	335.1317514514065	335.4166833729428	339.9850408734438	347.96611216180156	333.76140369981414	359.96031181594776	337.09343449669956	324.0499441396536	337.64367012849624	340.9165515981663	331.27999222885967	335.3254650825021	334.1863383401
N1349	325.6540018641147	337.91889459913875	360.2282069875119	336.5644560489001	338.6345449797023	324.44047785973305	341.68692645907737	341.0892325770776	333.12371440812706	338.37442969155	343.1599867783086	334.75478818694353	336.4486675077597	326.4947779083122	353.3213312123452	340.6455466613087	336.32649898140636	336.61143090294274	341.179788403444	349.16085969180176	334.9561512298138	361.1550593459478	338.2881820266993	325.24469166965355	338.83841765849616	342.1112991281663	332.4747397588599	336.5202126125018	335.3810858701001
N1348	324.37652467411453	336.6414174091385	358.95072979751194	335.28697885890017	337.3570677897024	323.1630006697328	340.40944926907736	339.81175538707754	331.84623721812693	337.0969525015502	341.88250958830855	333.47731099694346	335.17119031775957	325.21730071831234	352.0438540223449	339.3680694713087	335.0490217914064	335.33395371294284	339.9023112134439	347.88338250180186	333.6786740398139	359.8775821559477	337.0107048366992	323.9672144796536	337.56094046849614	340.8338219381664	331.19726256885974	335.2427354225019	334.1036086800998
N1347	324.43019818411443	336.6950909191388	359.00440330751195	335.34065236890024	337.41074129970224	323.21667417973276	340.4631227790774	339.8654288970778	331.89991072812694	337.15062601155	341.9361830983086	333.5309845069436	335.2248638277596	325.27097422831235	352.097527532345	339.4217429813088	335.1026953014065	335.3876272229428	339.95598472344386	347.9370560118021	333.7323475498141	359.9312556659474	337.06437834669924	324.02088798965354	337.6146139784963	340.88749544816613	331.2509360788597	335.2964089325019	334.1572821901001
N1346	324.4259215741144	336.6908143091386	359.000126697512	335.3363757589003	337.40646468970215	323.2123975697329	340.4588461690774	339.8611522870778	331.8956341181269	337.14634940154997	341.93190648830864	333.5267078969432	335.22058721775966	325.2666976183126	352.09325092234474	339.4174663713087	335.09841869140666	335.3833506129427	339.9517081134438	347.93277940180195	333.7280709398139	359.92697905594747	337.06010173669927	324.0166113796534	337.6103373684961	340.88321883816616	331.2466594688598	335.292132322502	334.15300558009983
N1344	324.3574653041145	336.62235803913853	358.9316704275119	335.2679194889003	337.33800841970213	323.1439412997329	340.3903898990775	339.7926960170778	331.8271778481272	337.07789313155007	341.86345021830857	333.4582516269432	335.1521309477599	325.1982413483119	352.0247946523447	339.3490101013086	335.0299624214067	335.3148943429429	339.8832518434441	347.8643231318017	333.6596146698141	359.85852278594774	336.99164546669914	323.9481551096535	337.5418810984962	340.8147625681664	331.17820319885965	335.2236760525019	334.0845493101
N1343	324.13802223411443	336.4029149691388	358.7122273575121	335.04847641890024	337.1185653497024	322.9244982297328	340.17094682907754	339.5732529470778	331.60773477812694	336.8584500615502	341.6440071483085	333.23880855694347	334.93268787776	324.9787982783122	351.80535158234494	339.1295670313086	334.8105193514065	335.0954512729428	339.66380877344363	347.6448800618019	333.44017159981416	359.6390797159476	336.7722023966995	323.72871203965366	337.3224380284959	340.5953194981664	330.95876012885975	335.00423298250206	333.8651062400999
N1342	327.9736398341144	340.23853256913867	362.54784495751187	338.88409401890016	340.954182949702	326.76011582973285	344.00656442907723	343.4088705470776	335.4433523781269	340.6940676615501	345.4796247483085	337.07442615694356	338.76830547775967	328.8144158783122	355.64096918234515	342.9651846313085	338.6461369514064	338.93106887294306	343.4994263734438	351.48049766180173	337.27578919981397	363.4746973159476	340.6078199966992	327.5643296396536	341.1580556284961	344.43093709816634	334.79437772885973	338.83985058250187	337.70072384009984
N1341	316.6256312541145	328.8905239891388	351.199836377512	327.5360854389003	329.60617436970233	315.4121072497329	332.6585558490773	332.06086196707776	324.09534379812715	329.3460590815498	334.13161616830865	325.7264175769434	327.4202968977599	317.46640729831233	344.29296060234475	331.61717605130855	327.29812837140645	327.5830602929429	332.15141779344395	340.13248908180174	325.92778061981386	352.12668873594754	329.2598114166995	316.2163210596537	329.8100470484959	333.0829285181662	323.44636914885984	327.4918420025017	326.3527152600999
N1339	306.8654753141146	319.1303680491387	341.4396804375121	317.77592949890015	319.8460184297023	305.65195130973297	322.89839990907706	322.3007060270778	314.33518785812686	319.5859031415499	324.3714602283086	315.96626163694367	317.6601409577597	307.70625135831256	334.5328046623448	321.85702011130866	317.5379724314064	317.82290435294306	322.391261853444	330.3723331418019	316.16762467981414	342.36653279594776	319.49965547669905	306.45616511965375	320.049891108496	323.32277257816645	313.6862132088596	317.7316860625021	316.5925593200998
N1338	305.7948027341147	318.05969546913906	340.3690078575119	316.70525691890015	318.77534584970215	304.58127872973296	321.8277273290771	321.23003344707803	313.2645152781269	318.5152305615499	323.3007876483086	314.8955890569435	316.5894683777599	306.6355787783121	333.4621320823451	320.78634753130837	316.46729985140644	316.7522317729428	321.3205892734437	329.3016605618016	315.0969520998139	341.2958602159478	318.4289828966994	305.3854925396536	318.979218528496	322.2520999981664	312.61554062885955	316.661013482502	315.52188674009994
N1337	265.9105401741145	278.17543290913864	300.48474529751206	276.8209943589001	278.89108328970235	264.69701616973276	281.94346476907737	281.34577088707783	273.380252718127	278.63096800154995	283.41652508830856	275.0113264969436	276.7052058177596	266.75131621831224	293.5778695223451	280.9020849713085	276.5830372914066	276.86796921294274	281.4363267134437	289.4173980018021	275.21268953981394	301.41159765594745	278.54472033669924	265.5012299796536	279.0949559684961	282.3678374381663	272.7312780688596	276.77675092250195	275.6376241800999
N1304	287.9178859141145	299.6657230333954	322.49209103751184	298.19667157573434	300.89842902970224	286.704361909733	303.89972130489275	303.35311662707755	295.3875984581268	300.63831374155006	304.3301945975607	297.0186722369433	298.7125515577597	288.75866195831236	315.585215262345	302.9094307113087	298.5903830314065	298.8753149529428	303.4436724534436	311.42474374180193	297.220035279814	323.4189433959475	300.55206607669953	287.50857571965355	301.1023017084961	304.3751831781662	294.7386238088598	298.7840966625021	297.6449699201
N1303	287.9178859141145	299.6657230333954	322.49209103751184	298.19667157573434	300.89842902970224	286.704361909733	303.89972130489275	303.35311662707755	295.3875984581268	300.63831374155006	304.3301945975607	297.0186722369433	298.7125515577597	288.75866195831236	315.585215262345	302.9094307113087	298.5903830314065	298.8753149529428	303.4436724534436	311.42474374180193	297.220035279814	323.4189433959475	300.55206607669953	287.50857571965355	301.1023017084961	304.3751831781662	294.7386238088598	298.7840966625021	297.6449699201
N1302	287.5687225741145	299.31655969339516	322.1429276975117	297.8475082357339	300.5492656897024	286.35519856973286	303.5505579648925	303.0039532870777	295.0384351181269	300.28915040155005	303.9810312575604	296.66950889694334	298.36338821775985	288.40949861831217	315.2360519223448	302.56026737130856	298.2412196914067	298.5261516129427	303.0945091134438	311.07558040180174	296.870871939814	323.06978005594766	300.20290273669923	287.1594123796534	300.753138368496	304.0260198381661	294.38946046885957	298.4349333225017	297.29580658009985
N1	282.40678046411455	294.409058092105	316.98098558751184	292.9964070787697	295.3873235797022	281.1932564597329	298.41375659934357	297.84201117707767	289.87649300812683	295.12720829154995	299.3572818062264	291.50756678694347	293.20144610775964	283.24755650831236	310.074109812345	297.39832526130857	293.07927758140676	293.3642095029428	297.9325670034437	305.91363829180193	291.7089298298141	317.9078379459477	295.04096062669925	281.9974702696536	295.5911962584964	298.8640777281663	289.22751835885987	293.2729912125022	292.1338644700998
