N12594	288.04082321439193	317.0594351791058	338.4479390375898	306.38469551067794	308.69952119530836	286.33715773760775	320.5105781865578	300.3688156612739	308.1815197578857	317.27165447870846	316.1728751438278	313.3345596152909	309.6388542646077	291.8807561934542	331.57610512017385	318.36523786487766	308.92718011637254	314.85566683918324	319.54895049833306	327.8786425826462	313.9888221523842	338.9789156090381	312.07125180349726	286.72668551845004	317.5402870598725	306.2251953212645	307.0120028687505	315.38826708408186	313.617604341565
N12593	288.0425883543919	317.0612003191061	338.44970417759	306.3864606506784	308.7012863353082	286.3389228776077	320.51234332655775	300.3705808012738	308.1832848978854	317.27341961870826	316.17464028382767	313.3363247552909	309.640619404608	291.88252133345384	331.5778702601736	318.3670030048776	308.9289452563726	314.857431979183	319.550715638333	327.8804077226462	313.9905872923842	338.98068074903813	312.0730169434973	286.72845065845024	317.54205219987233	306.2269604612645	307.0137680087507	315.39003222408155	313.61936948156495
N12592	287.9958958943918	317.01450785910555	338.40301171758983	306.3397681906783	308.6545938753082	286.2922304176078	320.4656508665579	300.3238883412739	308.13659243788567	317.2267271587081	316.12794782382787	313.28963229529063	309.59392694460786	291.83582887345426	331.5311778001738	318.3203105448777	308.8822527963724	314.8107395191833	319.5040231783331	327.833715262646	313.9438948323839	338.93398828903815	312.02632448349715	286.68175819845015	317.4953597398727	306.18026800126466	306.9670755487511	315.3433397640815	313.572677021565
N12590	288.06270177439194	317.08131373910606	338.46981759758967	306.40657407067806	308.72139975530825	286.3590362976079	320.53245674655824	300.390694221274	308.2033983178858	317.29353303870823	316.19475370382764	313.356438175291	309.6607328246078	291.9026347534542	331.59798368017357	318.3871164248775	308.94905867637243	314.87754539918313	319.57082905833323	327.90052114264614	314.01070071238394	339.0007941690384	312.093130363497	286.7485640784502	317.5621656198727	306.24707388126467	307.03388142875076	315.41014564408175	313.63948290156503
N12589	288.0612321243919	317.0798440891059	338.4683479475902	306.40510442067813	308.71993010530815	286.3575666476078	320.53098709655814	300.3892245712739	308.2019286678854	317.2920633887081	316.1932840538278	313.35496852529076	309.6592631746074	291.90116510345416	331.59651403017403	318.38564677487756	308.9475890263723	314.87607574918314	319.5693594083331	327.89905149264627	314.0092310623841	338.99932451903805	312.0916607134972	286.7470944284502	317.5606959698727	306.24560423126456	307.0324117787507	315.4086759940819	313.6380132515651
N12587	288.0213398243917	317.03995178910594	338.42845564758994	306.3652121206781	308.68003780530836	286.3176743476078	320.4910947965576	300.3493322712739	308.16203636788566	317.25217108870805	316.15339175382786	313.315076225291	309.61937087460757	291.8612728034538	331.5566217301738	318.34575447487765	308.9076967263726	314.83618344918324	319.5294671083331	327.8591591926463	313.96933876238415	338.9594322190383	312.05176841349714	286.70720212845026	317.5208036698728	306.20571193126443	306.99251947875064	315.3687836940816	313.59812095156497
N12586	288.03897584439187	317.0575878091061	338.44609166759005	306.38284814067816	308.6976738253083	286.3353103676079	320.5087308165578	300.366968291274	308.17967238788543	317.2698071087081	316.17102777382763	313.3327122452908	309.6370068946077	291.8789088234541	331.5742577501735	318.36339049487765	308.92533274637236	314.8538194691832	319.54710312833276	327.8767952126461	313.9869747823841	338.9770682390383	312.06940443349737	286.72483814845015	317.5384396898727	306.22334795126466	307.01015549875086	315.3864197140817	313.61575697156536
N12582	287.94449559439175	316.96310755910577	338.35161141759	306.28836789067833	308.6031935753081	286.2408301176077	320.4142505665579	300.27248804127385	308.08519213788566	317.17532685870816	316.07654752382786	313.23823199529073	309.5425266446075	291.7844285734537	331.4797775001735	318.2689102448777	308.8308524963723	314.75933921918306	319.4526228783333	327.7823149626463	313.89249453238386	338.88258798903814	311.9749241834973	286.63035789845003	317.4439594398727	306.1288677012646	306.9156752487508	315.29193946408157	313.5212767215648
N12581	287.92996765439193	316.9485796191058	338.3370834775898	306.27383995067834	308.5886656353083	286.2263021776078	320.3997226265576	300.25796010127385	308.0706641978857	317.16079891870817	316.062019583828	313.22370405529097	309.5279987046077	291.76990063345386	331.4652495601738	318.2543823048777	308.81632455637254	314.74481127918295	319.43809493833305	327.7677870226463	313.87796659238415	338.86806004903804	311.96039624349737	286.61582995845026	317.4294314998726	306.11433976126443	306.9011473087506	315.27741152408186	313.5067487815653
N12580	287.991127734392	317.00973969910604	338.39824355758986	306.3350000306782	308.64982571530817	286.2874622576078	320.46088270655775	300.31912018127395	308.1318242778856	317.2219589987082	316.1231796638277	313.28486413529066	309.5891587846079	291.83106071345424	331.5264096401735	318.3155423848778	308.87748463637257	314.80597135918316	319.4992550183328	327.82894710264645	313.9391266723841	338.9292201290384	312.0215563234972	286.6769900384503	317.4905915798726	306.1754998412646	306.96230738875073	315.3385716040818	313.56790886156506
N12579	287.929272814392	316.9478847791063	338.33638863758983	306.27314511067806	308.5879707953083	286.2256073376078	320.39902778655784	300.257265261274	308.0699693578855	317.1601040787082	316.0613247438278	313.2230092152907	309.52730386460746	291.76920579345375	331.4645547201737	318.25368746487754	308.81562971637237	314.744116439183	319.437400098333	327.76709218264637	313.87727175238405	338.8673652090382	311.95970140349726	286.6151351184502	317.4287366598724	306.11364492126455	306.90045246875064	315.27671668408163	313.50605394156497
N12571	280.525972904392	309.54458486910596	330.93308872759	298.86984520067807	301.1846708853085	278.82230742760777	312.99572787655785	292.85396535127404	300.6666694478858	309.75680416870824	308.6580248338279	305.81970930529087	302.1240039546078	284.36590588345405	324.06125481017364	310.85038755487756	301.41232980637244	307.34081652918326	312.0341001883332	320.3637922726462	306.47397184238406	331.46406529903817	304.55640149349733	279.2118352084503	310.0254367498726	298.7103450112646	299.49715255875054	307.87341677408193	306.10275403156515
N12570	280.525972904392	309.54458486910596	330.93308872759	298.86984520067807	301.1846708853085	278.82230742760777	312.99572787655785	292.85396535127404	300.6666694478858	309.75680416870824	308.6580248338279	305.81970930529087	302.1240039546078	284.36590588345405	324.06125481017364	310.85038755487756	301.41232980637244	307.34081652918326	312.0341001883332	320.3637922726462	306.47397184238406	331.46406529903817	304.55640149349733	279.2118352084503	310.0254367498726	298.7103450112646	299.49715255875054	307.87341677408193	306.10275403156515
N12569	280.52587290439175	309.54448486910616	330.9329887275899	298.8697452006782	301.1845708853081	278.8222074276077	312.9956278765578	292.8538653512738	300.66656944788565	309.75670416870815	308.65792483382756	305.819609305291	302.1239039546075	284.36580588345396	324.0611548101737	310.85028755487775	301.41222980637235	307.34071652918317	312.03400018833315	320.36369227264646	306.4738718423839	331.46396529903814	304.5563014934972	279.21173520845014	310.0253367498727	298.71024501126453	299.49705255875074	307.87331677408156	306.1026540315653
N12567	280.52587290439175	309.54448486910616	330.9329887275899	298.8697452006782	301.1845708853081	278.8222074276077	312.9956278765578	292.8538653512738	300.66656944788565	309.75670416870815	308.65792483382756	305.819609305291	302.1239039546075	284.36580588345396	324.0611548101737	310.85028755487775	301.41222980637235	307.34071652918317	312.03400018833315	320.36369227264646	306.4738718423839	331.46396529903814	304.5563014934972	279.21173520845014	310.0253367498727	298.71024501126453	299.49705255875074	307.87331677408156	306.1026540315653
N12566	280.52587290439175	309.54448486910616	330.9329887275899	298.8697452006782	301.1845708853081	278.8222074276077	312.9956278765578	292.8538653512738	300.66656944788565	309.75670416870815	308.65792483382756	305.819609305291	302.1239039546075	284.36580588345396	324.0611548101737	310.85028755487775	301.41222980637235	307.34071652918317	312.03400018833315	320.36369227264646	306.4738718423839	331.46396529903814	304.5563014934972	279.21173520845014	310.0253367498727	298.71024501126453	299.49705255875074	307.87331677408156	306.1026540315653
N12565	280.52556319439196	309.5441751591058	330.93267901759003	298.869435490678	301.1842611753082	278.8218977176078	312.9953181665578	292.85355564127394	300.6662597378856	309.75639445870837	308.6576151238278	305.8192995952909	302.1235942446077	284.36549617345395	324.0608451001736	310.8499778448776	301.4119200963726	307.3404068191832	312.0336904783329	320.36338256264645	306.4735621323842	331.4636555890383	304.55599178349723	279.21142549845007	310.02502703987244	298.7099353012646	299.4967428487507	307.87300706408155	306.10234432156494
N12564	280.5754048243921	309.594016789106	330.98252064759004	298.91927712067803	301.23410280530834	278.87173934760773	313.04515979655775	292.9033972712737	300.71610136788547	309.8062360887082	308.70745675382784	305.86914122529066	302.1734358746079	284.4153378034539	324.1106867301735	310.8998194748776	301.46176172637246	307.39024844918316	312.08353210833315	320.41322419264617	306.52340376238396	331.5134972190385	304.6058334134972	279.26126712845013	310.0748686698727	298.7597769312645	299.5465844787505	307.92284869408155	306.1521859515651
N12563	282.6004091043921	311.6190210691059	333.00752492758994	300.944281400678	303.25910708530824	280.8967436276078	315.0701640765576	294.9284015512738	302.74110564788566	311.83124036870817	310.73246103382763	307.89414550529085	304.1984401546079	286.4403420834542	326.1356910101736	312.9248237548778	303.4867660063724	309.4152527291831	314.10853638833294	322.4382284726464	308.5484080423841	333.5385014990383	306.63083769349726	281.2862714084503	312.0998729498726	300.78478121126454	301.5715887587505	309.9478529740817	308.1771902315649
N12561	279.294109624392	308.31272158910576	329.7012254475899	297.637981920678	299.9528076053083	277.59044414760774	311.7638645965577	291.6221020712738	299.4348061678857	308.52494088870816	307.42616155382785	304.58784602529096	300.8921406746075	283.1340426034538	322.82939153017344	309.6185242748777	300.1804665263724	306.1089532491833	310.8022369083331	319.1319289926465	305.242108562384	330.2322020190382	303.324538213497	277.97997192845025	308.79357346987257	297.4784817312647	298.2652892787508	306.6415534940816	304.87089075156507
N12560	279.32715454439193	308.3457665091057	329.73427036759006	297.67102684067817	299.9858525253083	277.6234890676078	311.79690951655783	291.65514699127374	299.4678510878857	308.5579858087081	307.45920647382775	304.6208909452908	300.92518559460757	283.16708752345403	322.86243645017373	309.6515691948777	300.2135114463725	306.14199816918307	310.8352818283328	319.164973912646	305.2751534823844	330.2652469390383	303.35758313349703	278.01301684845015	308.82661838987286	297.51152665126466	298.2983341987508	306.67459841408163	304.9039356715651
N12549	278.47959279439226	307.4982047591058	328.88670861759	296.82346509067816	299.1382907753083	276.7759273176078	310.9493477665579	290.8075852412738	298.62028933788577	307.71042405870827	306.6116447238279	303.7733291952909	300.0776238446077	282.3195257734539	322.0148747001735	308.80400744487764	299.3659496963726	305.29443641918317	309.98772007833327	318.3174121626462	304.427591732384	329.4176851890382	302.5100213834973	277.1654550984502	307.97905663987257	296.6639649012647	297.45077244875057	305.82703666408145	304.056373921565
N12548	276.9308038343919	305.9494157991059	327.33791965758996	295.27467613067796	297.58950181530827	275.2271383576079	309.4005588065579	289.2587962812739	297.07150037788597	306.1616350987083	305.0628557638278	302.22454023529093	298.52883488460793	280.7707368134538	320.46608574017375	307.2552184848778	297.81716073637244	303.7456474591832	308.43893111833313	316.7686232026461	302.8788027723842	327.8688962290383	300.9612324234974	275.61666613845017	306.43026767987254	295.1151759412648	295.90198348875066	304.2782477040816	302.5075849615651
N12546	277.30607533439223	306.3246872991059	327.71319115758996	295.649947630678	297.9647733153081	275.6024098576079	309.7758303065579	289.63406778127376	297.4467718778857	306.5369065987082	305.438127263828	302.5998117352908	298.9041063846079	281.146008313454	320.84135724017375	307.6304899848777	298.1924322363723	304.12091895918314	308.8142026183332	317.1438947026463	303.2540742723842	328.24416772903845	301.33650392349716	275.99193763845	306.80553917987277	295.49044744126456	296.27725498875077	304.65351920408165	302.8828564615651
N12545	276.87807679439186	305.89668875910564	327.28519261758976	295.2219490906782	297.5367747753082	275.17441131760785	309.3478317665579	289.2060692412739	297.0187733378856	306.1089080587083	305.01012872382756	302.1718131952909	298.4761078446079	280.71800977345384	320.4133587001737	307.20249144487764	297.7644336963724	303.6929204191832	308.38620407833304	316.7158961626464	302.8260757323842	327.81616918903853	300.90850538349724	275.5639390984502	306.37754063987285	295.0624489012647	295.84925644875074	304.2255206640819	302.45485792156524
N12544	276.497172524392	305.515784489106	326.90428834758984	294.84104482067823	297.15587050530826	274.7935070476077	308.9669274965581	288.8251649712739	296.6378690678858	305.72800378870824	304.6292244538279	301.790908925291	298.0952035746076	280.337105503454	320.03245443017363	306.8215871748775	297.3835294263725	303.3120161491833	308.00529980833323	316.3349918926463	302.4451714623842	327.43526491903816	300.52760111349727	275.1830348284503	305.9966363698728	294.68154463126456	295.4683521787506	303.84461639408175	302.07395365156503
N12543	278.7230629443919	307.7416749091058	329.1301787675899	297.06693524067816	299.3817609253082	277.0193974676077	311.192817916558	291.05105539127396	298.86375948788566	307.9538942087081	306.8551148738277	304.01679934529074	300.32109399460757	282.562995923454	322.2583448501737	309.0474775948776	299.60941984637253	305.53790656918324	310.23119022833316	318.5608823126464	304.67106188238415	329.6611553390382	302.75349153349714	277.40892524845015	308.2225267898726	296.9074350512646	297.69424259875063	306.0705068140816	304.2998440715651
N12542	277.67050578439193	306.6891177491058	328.07762160759006	296.01437808067817	298.32920376530825	275.96684030760764	310.14026075655784	289.99849823127386	297.8112023278857	306.90133704870834	305.8025577138278	302.964242185291	299.26853683460786	281.51043876345415	321.20578769017374	307.9949204348777	298.5568626863723	304.4853494091833	309.1786330683328	317.5083251526463	303.61850472238376	328.6085981790382	301.700934373497	276.35636808845015	307.1699696298727	295.8548778912647	296.64168543875076	305.0179496540816	303.2472869115652
N12541	264.776566004392	293.79517796910585	315.18368182758985	283.120438300678	285.4352639853084	263.0729005276078	297.2463209765579	277.1045584512738	284.91726254788574	294.00739726870825	292.9086179338276	290.07030240529093	286.37459705460765	268.616498983454	308.31184791017364	295.1009806548776	285.6629229063723	291.59140962918315	296.284693288333	304.6143853726462	290.7245649423841	315.7146583990384	288.80699459349717	263.46242830845006	294.2760298498727	282.96093811126445	283.7477456587508	292.12400987408176	290.353347131565
N12540	270.0550263943919	299.0736383591061	320.4621422175899	288.39889869067827	290.7137243753084	268.3513609176079	302.524781366558	282.3830188412739	290.1957229378858	299.2858576587084	298.18707832382756	295.34876279529084	291.6530574446078	273.894959373454	313.5903083001738	300.3794410448776	290.9413832963723	296.86987001918317	301.56315367833287	309.8928457626461	296.0030253323841	320.9931187890383	294.08545498349736	268.7408886984503	299.5544902398726	288.23939850126465	289.0262060487505	297.40247026408167	295.63180752156507
N12534	270.80260793439203	299.8212198991059	321.2097237575899	289.1464802306783	291.46130591530834	269.09894245760773	303.272362906558	283.1306003812739	290.94330447788565	300.0334391987083	298.9346598638278	296.0963443352909	292.4006389846075	274.642540913454	314.3378898401737	301.1270225848777	291.6889648363726	297.61745155918317	302.3107352183329	310.64042730264646	296.7506068723841	321.7407003290382	294.83303652349724	269.48847023845013	300.3020717798727	288.9869800412647	289.7737875887506	298.1500518040818	296.3793890615651
N12533	270.80259193439196	299.821203899106	321.20970775759	289.14646423067825	291.46128991530827	269.0989264576079	303.27234690655786	283.130584381274	290.94328847788563	300.03342319870814	298.93464386382794	296.0963283352909	292.4006229846077	274.6425249134541	314.33787384017387	301.1270065848777	291.6889488363727	297.61743555918326	302.3107192183329	310.64041130264627	296.75059087238424	321.7406843290383	294.8330205234971	269.4884542384502	300.30205577987243	288.98696404126474	289.7737715887506	298.15003580408194	296.37937306156505
N12532	270.8024382243919	299.8210501891058	321.2095540475901	289.1463105206779	291.46113620530826	269.0987727476079	303.2721931965579	283.13043067127387	290.94313476788574	300.03326948870847	298.9344901538277	296.0961746252909	292.4004692746078	274.6423712034541	314.3377201301738	301.1268528748775	291.6887951263726	297.6172818491831	302.31056550833307	310.6402575926464	296.75043716238395	321.7405306190383	294.83286681349716	269.48830052845017	300.3019020698726	288.9868103312646	289.7736178787506	298.1498820940817	296.3792193515649
N12531	270.80209109439187	299.8207030591063	321.20920691758994	289.14596339067793	291.4607890753083	269.09842561760786	303.2718460665577	283.1300835412739	290.9427876378855	300.0329223587082	298.9341430238276	296.0958274952909	292.40012214460774	274.64202407345397	314.33737300017356	301.1265057448778	291.68844799637236	297.6169347191831	302.31021837833305	310.63991046264607	296.75009003238404	321.74018348903826	294.83251968349725	269.4879533984502	300.3015549398729	288.98646320126454	289.77327074875046	298.14953496408145	296.3788722215652
N12530	270.80189930439195	299.82051126910585	321.20901512759013	289.14577160067813	291.4605972853083	269.0982338276079	303.27165427655785	283.12989175127393	290.9425958478856	300.03273056870825	298.93395123382777	296.0956357052908	292.3999303546077	274.64183228345405	314.3371812101737	301.1263139548776	291.6882562063725	297.61674292918315	302.31002658833285	310.63971867264627	296.74989824238423	321.7399916990385	294.83232789349745	269.4877616084502	300.3013631498729	288.9862714112647	289.7730789587507	298.14934317408176	296.37868043156516
N12529	266.93867119439204	295.95728315910566	317.34578701759006	285.2825434906781	287.59736917530836	265.2350057176078	299.40842616655823	279.26666364127385	287.0793677378857	296.16950245870817	295.07072312382786	292.23240759529085	288.5367022446076	270.7786041734541	310.4739531001737	297.26308584487765	287.82502809637265	293.75351481918295	298.44679847833305	306.7764905626462	292.8866701323841	317.87676358903826	290.9690997834973	265.6245334984504	296.43813503987275	285.12304330126466	285.9098508487508	294.28611506408146	292.5154523215651
N12520	273.72257714439195	302.7411891091058	324.12969296759	292.0664494406782	294.38127512530843	272.0189116676076	306.19233211655796	286.0505695912738	293.86327368788574	302.9534084087081	301.85462907382794	299.01631354529087	295.3206081946078	277.5625101234541	317.25785905017364	304.0469917948776	294.6089340463724	300.53742076918314	305.2307044283332	313.5603965126459	299.67057608238406	324.660669539038	297.7530057334972	272.4084394484502	303.22204098987265	291.9069492512646	292.6937567987507	301.0700210140816	299.2993582715651
N12519	273.7461661543919	302.764778119106	324.15328197759004	292.0900384506779	294.4048641353082	272.0425006776078	306.21592112655776	286.07415860127395	293.88686269788565	302.9769974187083	301.8782180838276	299.03990255529067	295.3441972046075	277.586099133454	317.2814480601736	304.07058080487764	294.6325230563726	300.56100977918317	305.2542934383329	313.58398552264634	299.694165092384	324.6842585490383	297.7765947434972	272.4320284584501	303.24562999987273	291.9305382612646	292.7173458087508	301.0936100240817	299.3229472815651
