N436	330.32917028411447	342.18102874264883	364.9033754075118	340.7350351297593	343.3097133997021	329.1156462797329	346.3212838099307	345.7644009970777	337.798882828127	343.04959811155004	346.9615049430422	339.4299566069434	341.1238359277595	331.16994632831245	357.9964996323451	345.32071508130844	341.0016674014063	341.28659932294283	345.85495682344384	353.83602811180174	339.631319649814	365.8302277659476	342.9633504466995	329.9198600896534	343.5135860784961	346.7864675481663	337.14990817885973	341.19538103250187	340.0562542901001
N434	329.6324874641144	341.4843459226487	364.2066925875119	340.0383523097588	342.6130305797024	328.41896345973305	345.62460098993057	345.06771817707755	337.1022000081268	342.35291529155023	346.2648221230424	338.73327378694364	340.4271531077599	330.47326350831247	357.2998168123448	344.6240322613088	340.3049845814063	340.58991650294286	345.15827400344386	353.13934529180165	338.934636829814	365.1335449459476	342.26666762669953	329.22317726965343	342.81690325849615	346.08978472816653	336.45322535885975	340.4986982125021	339.3595714700999
N433	329.6975185341146	341.5493769926487	364.271723657512	340.1033833797588	342.6780616497022	328.48399452973285	345.68963205993066	345.13274924707787	337.1672310781268	342.41794636155	346.32985319304237	338.7983048569436	340.4921841777594	330.53829457831256	357.3648478823449	344.6890633313086	340.3700156514065	340.65494757294266	345.22330507344367	353.2043763618018	338.9996678998141	365.19857601594754	342.33169869669933	329.2882083396536	342.8819343284962	346.1548157981663	336.5182564288596	340.5637292825018	339.4246025400998
N432	329.35701791411446	341.2088763726491	363.931223037512	339.7628827597588	342.3375610297022	328.14349390973297	345.34913143993055	344.7922486270774	336.82673045812675	342.07744574154975	345.9893525730423	338.4578042369436	340.15168355775955	330.197793958312	357.0243472623448	344.3485627113087	340.0295150314064	340.3144469529427	344.8828044534441	352.86387574180173	338.65916727981397	364.8580753959476	341.9911980766994	328.9477077196536	342.541433708496	345.81431517816645	336.17775580885956	340.2232286625016	339.0841019200998
N430	342.09361043411434	353.94546889264893	376.6678155575119	352.4994752797589	355.07415354970226	340.88008642973284	358.08572395993053	357.52884114707774	349.56332297812696	354.8140382615501	358.72594509304224	351.19439675694355	352.8882760777599	342.9343864783123	369.76093978234485	357.08515523130876	352.7661075514066	353.0510394729428	357.6193969734439	365.60046826180155	351.395759799814	377.5946679159477	354.7277905966992	341.6843002396535	355.27802622849606	358.5509076981663	348.9143483288597	352.9598211825018	351.82069444009966
N429	344.3448562841145	356.19671474264885	378.919061407512	354.7507211297589	357.32539939970246	343.13133227973293	360.3369698099306	359.7800869970776	351.8145688281269	357.06528411155006	360.977190943042	353.4456426069435	355.1395219277598	345.1856323283122	372.0121856323451	359.33640108130874	355.0173534014063	355.3022853229428	359.87064282344403	367.8517141118015	353.6470056498141	379.84591376594767	356.9790364466991	343.93554608965354	357.52927207849604	360.8021535481664	351.16559417885964	355.2110670325018	354.07194029009986
N419	338.9557767141146	350.8076351726487	373.52998183751185	349.36164155975877	351.9363198297025	337.742252709733	354.94789023993053	354.3910074270776	346.4254892581268	351.6762045415499	355.58811137304247	348.0565630369435	349.7504423577595	339.79655275831243	366.6231060623448	353.9473215113087	349.6282738314064	349.91320575294276	354.4815632534439	362.4626345418021	348.257926079814	374.4568341959474	351.5899568766994	338.5464665196538	352.14019250849634	355.41307397816644	345.7765146088595	349.821987462502	348.6828607201
N418	338.9557767141146	350.8076351726487	373.52998183751185	349.36164155975877	351.9363198297025	337.742252709733	354.94789023993053	354.3910074270776	346.4254892581268	351.6762045415499	355.58811137304247	348.0565630369435	349.7504423577595	339.79655275831243	366.6231060623448	353.9473215113087	349.6282738314064	349.91320575294276	354.4815632534439	362.4626345418021	348.257926079814	374.4568341959474	351.5899568766994	338.5464665196538	352.14019250849634	355.41307397816644	345.7765146088595	349.821987462502	348.6828607201
N417	338.9556767141145	350.80753517264867	373.529881837512	349.3615415597589	351.93621982970234	337.7421527097331	354.94779023993067	354.3909074270776	346.42538925812704	351.67610454155	355.5880113730423	348.05646303694357	349.75034235776	339.79645275831217	366.62300606234487	353.9472215113085	349.62817383140646	349.9131057529427	354.48146325344413	362.4625345418018	348.2578260798143	374.45673419594766	351.58985687669934	338.5463665196537	352.1400925084963	355.4129739781663	345.77641460885985	349.821887462502	348.68276072009974
N416	338.95546702411434	350.8073254826486	373.5296721475119	349.3613318697587	351.93601013970215	337.741943019733	354.94758054993076	354.3906977370774	346.42517956812713	351.67589485154986	355.58780168304247	348.05625334694344	349.7501326677599	339.7962430683125	366.6227963723448	353.94701182130865	349.6279641414065	349.91289606294265	354.4812535634439	362.4623248518019	348.25761638981385	374.4565245059477	351.5896471866997	338.54615682965346	352.13988281849623	355.41276428816656	345.77620491885966	349.8216777725021	348.6825510300999
N414	338.9556216741145	350.8074801326491	373.529826797512	349.36148651975884	351.9361647897022	337.742097669733	354.9477351999307	354.39085238707764	346.42533421812686	351.6760495015501	355.5879563330422	348.05640799694305	349.7502873177595	339.79639771831205	366.622951022345	353.9471664713086	349.6281187914065	349.913050712943	354.4814082134437	362.46247950180185	348.25777103981386	374.4566791559476	351.58980183669945	338.5463114796535	352.14003746849596	355.41291893816634	345.77635956885996	349.8218324225019	348.6827056800998
N413	338.9556216741145	350.8074801326491	373.529826797512	349.36148651975884	351.9361647897022	337.742097669733	354.9477351999307	354.39085238707764	346.42533421812686	351.6760495015501	355.5879563330422	348.05640799694305	349.7502873177595	339.79639771831205	366.622951022345	353.9471664713086	349.6281187914065	349.913050712943	354.4814082134437	362.46247950180185	348.25777103981386	374.4566791559476	351.58980183669945	338.5463114796535	352.14003746849596	355.41291893816634	345.77635956885996	349.8218324225019	348.6827056800998
N412	338.9479848141145	350.7998432726486	373.52218993751177	349.35384965975913	351.92852792970217	337.73446080973264	354.9400983399309	354.38321552707765	346.4176973581269	351.6684126415501	355.580319473042	348.04877113694323	349.74265045775957	339.788760858312	366.61531416234493	353.93952961130844	349.62048193140663	349.9054138529428	354.473771353444	362.4548426418016	348.25013417981404	374.44904229594727	351.58216497669923	338.5386746196537	352.13240060849637	355.4052820781663	345.7687227088594	349.81419556250165	348.67506882009997
N411	340.32641585411454	352.17827431264857	374.9006209775119	350.73228069975863	353.30695896970235	339.1128918497328	356.3185293799308	355.7616465670776	347.79612839812717	353.0468436815501	356.9587505130424	349.4272021769433	351.1210814977598	341.16719189831235	367.9937452023448	355.3179606513087	350.99891297140647	351.2838448929428	355.85220239344403	363.8332736818019	349.6285652198139	375.82747333594733	352.9605960166994	339.9171056596534	353.51083164849626	356.78371311816625	347.14715374885975	351.1926266025017	350.05349986009975
N410	338.0528137041145	349.90467216264886	372.627018827512	348.4586785497587	351.0333568197023	336.8392896997329	354.04492722993086	353.48804441707784	345.522526248127	350.77324153154996	354.6851483630423	347.1536000269436	348.84747934775953	338.8935897483125	365.7201430523449	353.0443585013085	348.72531082140665	349.0102427429427	353.5786002434438	361.55967153180165	347.3549630698141	373.5538711859477	350.6869938666993	337.6435035096537	351.2372294984961	354.5101109681663	344.87355159885954	348.9190244525019	347.77989771009953
N409	333.0627614141146	344.91461987264887	367.63696653751197	343.4686262597586	346.0433045297022	331.84923740973295	349.0548749399306	348.4979921270777	340.5324739581269	345.78318924154996	349.69509607304195	342.16354773694354	343.85742705775965	333.90353745831214	360.730090762345	348.05430621130836	343.7352585314063	344.02019045294276	348.5885479534439	356.56961924180195	342.36491077981384	368.56381889594746	345.69694157669926	332.65345121965333	346.2471772084961	349.5200586781661	339.8834993088596	343.92897216250185	342.7898454200999
N406	331.59270178411447	343.4445602426486	366.166906907512	341.9985666297587	344.5732448997022	330.3791777797331	347.5848153099305	347.0279324970776	339.06241432812703	344.31312961155004	348.2250364430421	340.69348810694356	342.38736742776	332.4334778283122	359.26003113234503	346.58424658130843	342.26519890140645	342.5501308229428	347.11848832344384	355.09955961180157	340.89485114981403	367.0937592659475	344.22688194669934	331.1833915896534	344.777117578496	348.04999904816646	338.4134396788596	342.45891253250153	341.3197857900997
N405	331.5352680841145	343.38712654264884	366.10947320751205	341.94113292975885	344.5158111997023	330.321744079733	347.52738160993084	346.97049879707754	339.00498062812693	344.25569591154994	348.16760274304227	340.63605440694363	342.32993372775985	332.3760441283123	359.20259743234476	346.52681288130844	342.20776520140663	342.49269712294273	347.061054623444	355.042125911802	340.8374174498142	367.03632556594766	344.16944824669923	331.1259578896536	344.71968387849597	347.9925653481663	338.3560059788596	342.4014788325019	341.26235209009997
N403	330.0344407241145	341.8862991826487	364.6086458475119	340.4403055697586	343.0149838397024	328.82091671973296	346.0265542499304	345.46967143707764	337.50415326812714	342.75486855154975	346.6667753830423	339.1352270469433	340.8291063677599	330.87521676831255	357.701770072345	345.02598552130866	340.7069378414066	340.9918697629429	345.56022726344366	353.541298551802	339.3365900898141	365.5354982059476	342.66862088669933	329.6251305296534	343.21885651849624	346.49173798816616	336.8551786188599	340.90065147250186	339.7615247300998
N402	336.9029289741146	348.7547874326487	371.477134097512	347.30879381975893	349.88347208970237	335.68940496973283	352.8950424999304	352.33815968707785	344.37264151812695	349.6233568015499	353.53526363304235	346.00371529694326	347.6975946177599	337.7437050183121	364.5702583223452	351.89447377130864	347.5754260914062	347.860358012943	352.428715513444	360.40978680180194	346.205078339814	372.40398645594723	349.53710913669937	336.49361877965356	350.0873447684964	353.3602262381663	343.7236668688596	347.7691397225016	346.6300129800997
N401	319.2436841741143	331.09554263264914	353.81788929751184	329.64954901975904	332.2242272897022	318.030160169733	335.2357976999307	334.6789148870775	326.71339671812706	331.9641120015499	335.8760188330423	328.34447049694325	330.0383498177601	320.0844602183123	346.9110135223449	334.2352289713086	329.9161812914066	330.2011132129428	334.76947071344387	342.75054200180193	328.54583353981434	354.7447416559476	331.8778643366995	318.83437397965355	332.42809996849627	335.7009814381663	326.0644220688596	330.1098949225017	328.9707681800998
N389	339.78222106411437	351.6340795226487	374.35642618751206	350.1880859097589	352.7627641797022	338.5686970597329	355.7743345899306	355.21745177707766	347.2519336081268	352.50264889155005	356.4145557230422	348.8830073869435	350.57688670775957	340.6229971083122	367.4495504123449	354.7737658613084	350.45471818140635	350.739650102943	355.30800760344397	363.2890788918019	349.08437042981393	375.2832785459477	352.4164012266992	339.37291086965354	352.9666368584962	356.23951832816624	346.60295895885974	350.6484318125021	349.50930507009986
N388	339.59469054411437	351.44654900264896	374.16889566751206	350.000555389759	352.5752336597024	338.3811665397329	355.58680406993074	355.02992125707766	347.0644030881266	352.31511837155	356.2270252030423	348.69547686694347	350.3893561877597	340.43546658831224	367.262019892345	354.5862353413084	350.26718766140647	350.55211958294274	355.12047708344414	363.10154837180204	348.8968399098139	375.09574802594744	352.22887070669924	339.1853803496536	352.7791063384959	356.0519878081664	346.4154284388598	350.4609012925018	349.3217745501
N387	339.0967900041142	350.9486484626487	373.6709951275122	349.50265484975876	352.0773331197022	337.883265999733	355.08890352993063	354.53202071707767	346.5665025481271	351.81721783154984	355.72912466304246	348.1975763269435	349.8914556477598	339.9375660483124	366.76411935234506	354.0883348013085	349.76928712140653	350.0542190429428	354.6225765434437	362.60364783180165	348.39893936981406	374.5978474859475	351.73097016669925	338.6874798096538	352.28120579849616	355.55408726816626	345.91752789885976	349.96300075250184	348.8238740101
N386	340.8318504341146	352.68370889264867	375.40605555751193	351.2377152797591	353.8123935497024	339.618326429733	356.8239639599307	356.26708114707776	348.30156297812704	353.5522782615501	357.4641850930423	349.9326367569432	351.62651607775985	341.67262647831245	368.49917978234487	355.82339523130867	351.50434755140657	351.78927947294267	356.35763697344385	364.33870826180186	350.13399979981415	376.3329079159477	353.4660305966991	340.4225402396536	354.0162662284962	357.28914769816623	347.65258832885996	351.69806118250165	350.55893444009985
N385	336.34420626411446	348.19606472264854	370.9184113875119	346.7500711097587	349.3247493797022	335.1306822597328	352.3363197899304	351.77943697707747	343.81391880812686	349.06463409155	352.9765409230423	345.44499258694356	347.1388719077597	337.18498230831267	364.0115356123453	351.3357510613086	347.01670338140633	347.3016353029426	351.8699928034441	359.85106409180173	345.64635562981425	371.84526374594765	348.97838642669956	335.9348960696537	349.5286220584961	352.80150352816617	343.1649441588595	347.2104170125019	346.0712902700993
N384	340.07177621411466	351.9236346726487	374.645981337512	350.477641059759	353.0523193297025	338.858252209733	356.06388973993035	355.5070069270776	347.54148875812706	352.79220404155024	356.70411087304245	349.1725625369434	350.8664418577598	340.9125522583121	367.7391055623451	355.06332101130846	350.7442733314065	351.02920525294286	355.59756275344387	363.5786340418021	349.3739255798141	375.57283369594745	352.7059563766993	339.66246601965355	353.2561920084962	356.5290734781663	346.89251410885964	350.9379869625019	349.79886022009975
N381	328.4469072341145	340.2987656926487	363.02111235751175	338.85277207975884	341.4274503497024	327.23338322973285	344.4390207599307	343.8821379470777	335.91661977812674	341.16733506155	345.07924189304225	337.5476935569435	339.2415728777598	329.2876832783122	356.1142365823449	343.43845203130843	339.1194043514065	339.40433627294266	343.9726937734436	351.95376506180196	337.7490565998139	363.9479647159476	341.0810873966994	328.0375970396535	341.6313230284961	344.90420449816617	335.26764512885967	339.3131179825017	338.17399124009995
N380	330.57756578411465	342.42942424264845	365.15177090751183	340.98343062975897	343.5581088997023	329.36404177973293	346.5696793099303	346.0127964970778	338.04727832812665	343.29799361154994	347.2099004430424	339.6783521069436	341.37223142775986	331.41834182831224	358.2448951323449	345.56911058130873	341.25006290140664	341.53499482294274	346.1033523234442	354.0844236118019	339.8797151498142	366.0786232659473	343.21174594669924	330.1682555896535	343.7619815784962	347.03486304816636	337.39830367885986	341.44377653250194	340.30464979010003
N379	328.6064452741146	340.45830373264874	363.18065039751195	339.0123101197589	341.58698838970224	327.39292126973294	344.5985587999306	344.0416759870778	336.0761578181267	341.32687310154984	345.2387799330421	337.70723159694325	339.40111091775975	329.4472213183122	356.27377462234494	343.59799007130874	339.2789423914066	339.56387431294297	344.1322318134439	352.11330310180216	337.90859463981417	364.10750275594734	341.2406254366994	328.19713507965366	341.79086106849604	345.0637425381663	335.42718316885976	339.4726560225018	338.33352928009947
N375	324.3457001041145	336.19755856264845	358.91990522751183	334.75156494975874	337.32624321970223	323.13217609973293	340.3378136299304	339.7809308170779	331.8154126481271	337.0661279315499	340.9780347630423	333.44648642694335	335.1403657477597	325.18647614831235	352.0130294523451	339.3372449013088	335.0181972214064	335.30312914294296	339.8714866434437	347.8525579318017	333.64784946981393	359.8467575859476	336.97988026669947	323.9363899096536	337.53011589849604	340.80299736816625	331.1664379988596	335.21191085250155	334.0727841100998
N374	321.32700430411455	333.17886276264886	355.90120942751196	331.73286914975876	334.3075474197022	320.11348029973306	337.3191178299304	336.7622350170777	328.79671684812723	334.04743213154995	337.9593389630423	330.4277906269432	332.1216699477596	322.1677803483123	348.99433365234484	336.3185491013085	331.9995014214064	332.28443334294275	336.85279084344387	344.8338621318019	330.6291536698139	356.8280617859474	333.9611844666993	320.91769410965355	334.5114200984961	337.7843015681664	328.1477421988596	332.1932150525018	331.0540883100999
N373	319.73617276411443	331.58803122264874	354.31037788751183	330.1420376097589	332.71671587970224	318.5226487597329	335.7282862899304	335.17140347707766	327.205885308127	332.45660059155	336.36850742304233	328.83695908694375	330.5308384077599	320.5769488083123	347.403502112345	334.7277175613086	330.4086698814065	330.6936018029426	335.26195930344375	343.2430305918018	329.03832212981405	355.2372302459474	332.3703529266994	319.3268625696537	332.9205885584962	336.19347002816636	326.5569106588596	330.602383512502	329.46325677009975
N372	324.8922598341147	336.7441182926486	359.466464957512	335.2981246797587	337.8728029497023	323.6787358297329	340.8843733599306	340.32749054707773	332.3619723781271	337.6126876615501	341.5245944930424	333.99304615694365	335.68692547775987	325.7330358783124	352.5595891823451	339.8838046313085	335.56475695140654	335.8496888729427	340.4180463734441	348.39911766180177	334.19440919981395	360.39331731594774	337.5264399966993	324.4829496396536	338.07667562849593	341.3495570981663	331.71299772885953	335.7584705825019	334.61934384009976
N371	321.9995702741146	333.8514287326484	356.57377539751195	332.40543511975864	334.9801133897023	320.7860462697328	337.99168379993034	337.4348009870777	329.4692828181269	334.7199981015501	338.6319049330422	331.1003565969433	332.7942359177595	322.8403463183122	349.6668996223449	336.9911150713086	332.6720673914067	332.9569993129428	337.5253568134438	345.50642810180204	331.30171963981405	357.5006277559477	334.63375043669924	321.59026007965366	335.183986068496	338.4568675381663	328.82030816885975	332.86578102250166	331.7266542800999
N364	336.7059380441145	348.5577965026488	371.2801431675119	347.1118028897588	349.6864811597022	335.4924140397331	352.69805156993056	352.14116875707754	344.17565058812676	349.4263658715501	353.33827270304226	345.80672436694346	347.50060368775956	337.5467140883122	364.3732673923449	351.69748284130856	347.3784351614063	347.6633670829427	352.2317245834437	360.2127958718016	346.0080874098143	372.20699552594766	349.3401182066991	336.2966278496534	349.89035383849614	353.1632353081663	343.52667593885957	347.5721487925019	346.4330220500999
N363	337.97037337411433	349.82223183264875	372.54457849751185	348.3762382197588	350.9509164897026	336.7568493697329	353.9624868999304	353.4056040870776	345.44008591812707	350.69080120155013	354.60270803304235	347.0711596969435	348.76503901775993	338.81114941831225	365.6377027223452	352.9619181713086	348.64287049140654	348.9278024129427	353.4961599134442	361.4772312018018	347.272522739814	373.4714308559476	350.60455353669954	337.5610631796535	351.1547891684962	354.4276706381661	344.79111126885977	348.8365841225021	347.69745738009993
N362	337.58914909411453	349.44100755264844	372.1633542175117	347.99501393975885	350.56969220970217	336.37562508973303	353.58126261993044	353.0243798070778	345.05886163812676	350.30957692154976	354.2214837530424	346.6899354169434	348.38381473775985	338.42992513831234	365.25647844234487	352.58069389130867	348.2616462114066	348.5465781329427	353.11493563344396	361.09600692180203	346.8912984598143	373.0902065759474	350.22332925669946	337.1798388996536	350.7735648884959	354.04644635816624	344.4098869888596	348.455359842502	347.3162331001
N360	336.10930898411465	347.9611674426484	370.6835141075118	346.5151738297587	349.08985209970217	334.895784979733	352.10142250993067	351.5445396970777	343.5790215281268	348.82973681154994	352.7416436430421	345.2100953069434	346.9039746277599	336.9500850283122	363.77663833234465	351.1008537813087	346.78180610140674	347.0667380229429	351.63509552344414	359.6161668118017	345.41145834981404	371.6103664659476	348.74348914669935	335.69999878965376	349.293724778496	352.56660624816635	342.9300468788595	346.9755197325021	345.83639299009985
N359	334.9822394141146	346.8340978726487	369.55644453751177	345.38810425975873	347.9627825297023	333.76871540973286	350.9743529399307	350.4174701270777	342.4519519581268	347.7026672415501	351.6145740730423	344.08302573694357	345.77690505775973	335.8230154583126	362.64956876234487	349.97378421130844	345.6547365314065	345.9396684529429	350.5080259534436	358.4890972418019	344.28438877981404	370.48329689594755	347.6164195766993	334.5729292196536	348.166655208496	351.43953667816623	341.8029773088597	345.8484501625019	344.7093234200996
N358	331.65059621411456	343.50245467264875	366.22480133751174	342.0564610597589	344.6311393297024	330.43707220973295	347.64270973993035	347.0858269270776	339.1203087581269	344.3710240415499	348.2829308730422	340.7513825369434	342.4452618577596	332.49137225831225	359.31792556234495	346.6421410113087	342.3230933314062	342.6080252529427	347.176382753444	355.1574540418017	340.9527455798139	367.15165369594746	344.28477637669926	331.2412860196534	344.83501200849616	348.10789347816626	338.47133410885965	342.51680696250196	341.3776802200996
N357	332.3222302841147	344.1740887426485	366.89643540751206	342.7280951297592	345.3027733997022	331.1087062797328	348.31434380993073	347.7574609970777	339.79194282812676	345.04265811155005	348.9545649430423	341.4230166069432	343.1168959277597	333.1630063283122	359.9895596323449	347.3137750813086	342.9947274014066	343.2796593229428	347.84801682344374	355.8290881118017	341.624379649814	367.8232877659476	344.9564104466994	331.9129200896535	345.50664607849626	348.77952754816636	339.14296817885946	343.18844103250194	342.0493142900998
N355	319.69931209411453	331.5511705526488	354.273517217512	330.1051769397588	332.67985520970217	318.485788089733	335.6914256199307	335.1345428070777	327.16902463812676	332.41973992154993	336.331646753042	328.8000984169434	330.4939777377599	320.5400881383123	347.36664144234487	334.69085689130844	330.3718092114066	330.6567411329426	335.22509863344385	343.2061699218018	329.00146145981415	355.20036957594755	332.33349225669934	319.2900018996535	332.8837278884961	336.1566093581661	326.5200499888595	330.5655228425018	329.42639610009985
N354	320.3380572041146	332.1899156626485	354.91226232751194	330.7439220497588	333.31860031970234	319.12453319973287	336.3301707299308	335.77328791707754	327.8077697481269	333.0584850315503	336.97039186304215	329.4388435269434	331.13272284775945	321.1788332483124	348.0053865523448	335.3296020013086	331.01055432140635	331.29548624294296	335.8638437434439	343.84491503180186	329.640206569814	355.8391146859476	332.97223736669923	319.92874700965365	333.52247299849614	336.79535446816624	327.15879509885957	331.20426795250194	330.06514121009985
N353	318.9811825441144	330.8330410026486	353.555387667512	329.38704738975866	331.96172565970204	317.76765853973285	334.97329606993077	334.4164132570777	326.45089508812674	331.7016103715499	335.61351720304236	328.08196886694355	329.77584818775995	319.82195858831227	346.648511892345	333.97272734130854	329.6536796614065	329.93861158294254	334.50696908344344	342.488040371802	328.28333190981397	354.48224002594736	331.6153627066992	318.57187234965346	332.165598338496	335.43847980816633	325.80192043885955	329.84739329250186	328.7082665500998
N351	324.7762933841145	336.62815184264855	359.35049850751193	335.1821582297589	337.756836499702	323.56276937973274	340.76840690993083	340.21152409707776	332.24600592812686	337.49672121155004	341.40862804304226	333.8770797069436	335.57095902775967	325.6170694283122	352.443622732345	339.76783818130866	335.4487905014064	335.73372242294283	340.3020799234437	348.2831512118019	334.07844274981414	360.2773508659475	337.41047354669934	324.36698318965347	337.960709178496	341.2335906481663	331.59703127885973	335.6425041325021	334.50337739009984
N350	327.5966281641143	339.44848662264866	362.1708332875117	338.00249300975884	340.5771712797021	326.3831041597329	343.5887416899306	343.0318588770776	335.0663407081269	340.31705599155	344.22896282304225	336.69741448694316	338.3912938077596	328.4374042083123	355.26395751234475	342.58817296130843	338.26912528140645	338.55405720294266	343.12241470344384	351.10348599180196	336.8987775298139	363.0976856459473	340.2308083266993	327.1873179696536	340.78104395849573	344.05392542816634	334.4173660588596	338.4628389125019	337.3237121700997
N339	322.8945007141147	334.7463591726487	357.46870583751206	333.3003655597587	335.8750438297024	321.68097670973293	338.8866142399308	338.3297314270777	330.36421325812705	335.6149285415502	339.5268353730421	331.9952870369436	333.6891663577596	323.7352767583123	350.561830062345	337.88604551130845	333.5669978314066	333.8519297529429	338.420287253444	346.40135854180204	332.1966500798141	358.3955581959472	335.5286808766994	322.4851905196536	336.0789165084964	339.3517979781664	329.7152386088595	333.7607114625019	332.6215847200999
N338	328.5784712241145	340.43032968264873	363.15267634751194	338.9843360697589	341.5590143397023	327.3649472197327	344.57058474993073	344.0137019370776	336.04818376812676	341.2988990515502	345.2108058830423	337.6792575469434	339.3731368677599	329.41924726831235	356.24580057234493	343.57001602130856	339.2509683414063	339.5359002629427	344.10425776344385	352.085329051802	337.8806205898141	364.0795287059474	341.2126513866992	328.16916102965365	341.76288701849603	345.03576848816635	335.3992091188596	339.4446819725019	338.3055552300998
N337	327.8659250441145	339.71778350264833	362.44013016751165	338.27178988975885	340.8464681597025	326.65240103973287	343.85803856993095	343.3011557570778	335.3356375881271	340.5863528715499	344.4982597030421	336.9667113669434	338.66059068775974	328.7067010883123	355.53325439234516	342.8574698413087	338.53842216140646	338.82335408294267	343.39171158344396	351.3727828718018	337.16807440981404	363.36698252594766	340.5001052066991	327.45661484965353	341.0503408384962	344.3232223081663	334.68666293885934	338.732135792502	337.5930090500996
N334	326.9122053041146	338.76406376264873	361.48641042751194	337.3180701497589	339.8927484197023	325.6986812997329	342.90431882993056	342.34743601707765	334.3819178481271	339.6326331315501	343.5445399630423	336.01299162694363	337.7068709477596	327.75298134831246	354.5795346523449	341.90375010130856	337.5847024214064	337.86963434294273	342.4379918434437	350.41906313180203	336.2143546698142	362.4132627859475	339.54638546669923	326.50289510965337	340.09662109849603	343.36950256816624	333.73294319885974	337.77841605250205	336.6392893100995
N333	330.2234942841144	342.0753527426489	364.79769940751174	340.62935912975865	343.2040373997023	329.0099702797327	346.2156078099307	345.65872499707757	337.69320682812685	342.94392211154997	346.855828943042	339.3242806069433	341.01815992775954	331.06427032831215	357.8908236323448	345.2150390813084	340.8959914014066	341.1809233229426	345.74928082344394	353.7303521118017	339.5256436498141	365.72455176594764	342.85767444669926	329.81418408965357	343.40791007849606	346.6807915481662	337.0442321788596	341.08970503250174	339.9505782900995
N332	324.65399747411453	336.50585593264884	359.2282025975118	335.0598623197588	337.6345405897022	323.44047346973286	340.6461109999305	340.0892281870776	332.12371001812687	337.3744253015499	341.2863321330421	333.75478379694346	335.4486631177599	325.4947735183121	352.32132682234493	339.6455422713086	335.3264945914065	335.6114265129429	340.1797840134438	348.1608553018021	333.9561468398139	360.15505495594755	337.28817763669923	324.2446872796535	337.83841326849637	341.11129473816624	331.4747353688596	335.5202082225019	334.38108148009974
N331	326.6094656841144	338.46132414264866	361.183670807512	337.0153305297589	339.5900087997022	325.3959416797329	342.6015792099306	342.04469639707753	334.0791782281269	339.3298935115501	343.24180034304214	335.71025200694345	337.4041313277598	327.4502417283123	354.2767950323454	341.6010104813085	337.2819628014065	337.56689472294283	342.1352522234438	350.11632351180174	335.9116150498139	362.11052316594754	339.2436458466997	326.20015548965364	339.7938814784961	343.0667629481663	333.4302035788595	337.47567643250204	336.3365496900997
N330	324.16719964411453	336.01905810264924	358.7414047675118	334.57306448975885	337.14774275970234	322.95367563973286	340.1593131699308	339.60243035707754	331.63691218812687	336.88762747154993	340.7995343030421	333.26798596694357	334.96186528775957	325.0079756883124	351.83452899234464	339.15874444130844	334.83969676140646	335.1246286829427	339.6929861834441	347.67405747180175	333.46934900981404	359.6682571259478	336.8013798066991	323.75788944965365	337.3516154384958	340.6244969081664	330.9879375388595	335.0334103925017	333.8942836501002
N328	322.64903912411455	334.5008975826484	357.223244247512	333.05490396975887	335.62958223970213	321.435515119733	338.64115264993086	338.0842698370776	330.11875166812723	335.36946695155	339.281373783042	331.7498254469433	333.44370476775987	323.48981516831253	350.31636847234495	337.6405839213085	333.32153624140665	333.6064681629428	338.17482566344376	346.1558969518022	331.9511884898142	358.15009660594717	335.2832192866993	322.23972892965344	335.83345491849605	339.1063363881664	329.46977701885965	333.515249872502	332.37612313009964
N327	329.6265237641146	341.47838222264863	364.200728887512	340.0323886097586	342.60706687970213	328.4129997597329	345.6186372899306	345.06175447707784	337.09623630812706	342.3469515915501	346.2588584230421	338.72731008694336	340.4211894077596	330.4672998083121	357.2938531123449	344.61806856130863	340.2990208814064	340.5839528029428	345.1523103034438	353.1333815918018	338.928673129814	365.12758124594774	342.26070392669936	329.21721356965355	342.8109395584962	346.08382102816637	336.4472616588599	340.49273451250167	339.3536077700998
N324	323.8125857541144	335.6644442126489	358.38679087751206	334.2184505997587	336.7931288697022	322.59906174973287	339.8046992799305	339.24781646707777	331.28229829812693	336.53301358155	340.4449204130423	332.9133720769433	334.6072513977596	324.6533617983123	351.4799151023449	338.8041305513085	334.4850828714065	334.77001479294285	339.3383722934439	347.31944358180164	333.1147351198142	359.31364323594767	336.4467659166995	323.4032755596535	336.997001548496	340.26988301816635	330.6333236488595	334.6787965025019	333.5396697600997
N323	325.55298386411454	337.40484232264873	360.12718898751183	335.9588487097588	338.53352697970234	324.339459859733	341.54509738993073	340.9882145770776	333.0226964081271	338.27341169155	342.18531852304227	334.6537701869434	336.3476495077596	326.39375990831223	353.2203132123454	340.5445286613085	336.22548098140646	336.5104129029429	341.0787704034439	349.0598416918017	334.85513322981404	361.05404134594755	338.18716402669935	325.14367366965365	338.73739965849603	342.01028112816647	332.3737217588595	336.41919461250154	335.2800678700999
N322	322.95398960411444	334.80584806264864	357.52819472751173	333.35985444975904	335.93453271970213	321.74046559973306	338.9461031299305	338.38922031707756	330.4237021481268	335.67441743155	339.58632426304234	332.0547759269436	333.7486552477598	323.7947656483123	350.62131895234506	337.9455344013084	333.62648672140625	333.9114186429427	338.4797761434439	346.4608474318018	332.2561389698141	358.45504708594746	335.5881697666996	322.5446794096536	336.138405398496	339.4112868681663	329.77472749885953	333.820200352502	332.6810736101002
