N13561	279.80330459987016	309.0416681070165	329.33467998286807	301.9838076040349	302.02379902400634	279.61246878037565	311.70188902643764	300.86612320089216	291.2567099055428	310.5813152951055	310.4616837839086	306.229460514791	303.8951187767375	283.96251589834725	324.7831309237494	311.64962476971573	301.4142635915236	308.2909877177595	312.21030281669675	320.2663051188019	306.14859743879276	326.93994761503535	304.6288119688182	279.8269995485829	309.55683791468147	302.1588854601836	295.03569652459294	307.05280113534934	306.37354558435584
N13560	279.80320459986984	309.0415681070166	329.33457998286787	301.9837076040349	302.0236990240062	279.6123687803757	311.70178902643727	300.86602320089224	291.2566099055428	310.58121529510555	310.4615837839088	306.229360514791	303.89501877673695	283.9624158983467	324.7830309237495	311.6495247697156	301.4141635915236	308.2908877177598	312.21020281669655	320.26620511880213	306.14849743879284	326.93984761503526	304.62871196881827	279.82689954858296	309.55673791468166	302.1587854601837	295.03559652459285	307.05270113534897	306.37344558435626
N13559	280.76989988987003	310.00826339701655	330.3012752728679	302.95040289403465	302.9903943140063	280.5790640703756	312.6684843164374	301.8327184908923	292.22330519554265	311.54791058510557	311.4282790739087	307.196055804791	304.8617140667372	284.9291111883472	325.7497262137494	312.6162200597159	302.3808588815234	309.25758300775965	313.17689810669697	321.232900408802	307.11519272879275	327.90654290503534	305.59540725881783	280.79359483858286	310.52343320468157	303.1254807501837	296.0022918145929	308.0193964253493	307.34014087435605
N13558	281.52529589986995	310.76365940701623	331.05667128286797	303.705798904035	303.74579032400646	281.33446008037566	313.42388032643794	302.5881145008923	292.97870120554256	312.3033065951056	312.1836750839089	307.951451814791	305.6171100767371	285.68450719834703	326.50512222374954	313.37161606971557	303.1362548915235	310.01297901775973	313.9322941166968	321.98829641880184	307.87058873879243	328.6619389150352	306.3508032688181	281.54899084858283	311.2788292146819	303.8808767601837	296.75768782459346	308.77479243534907	308.09553688435614
N13557	271.18450102987003	300.4228645370168	320.7158764128677	293.3650040340348	293.4049954540064	270.99366521037575	303.08308545643746	292.24731963089215	282.6379063355428	301.9625117251056	301.8428802139088	297.6106569447908	295.276315206737	275.3437123283471	316.1643273537496	303.0308211997159	292.7954600215238	299.6721841477598	303.5914992466968	311.6475015488021	297.5297938687927	318.3211440450354	296.0100083988181	271.2081959785829	300.9380343446817	293.5400818901837	286.416892954593	298.4339975653495	297.754742014356
N13554	276.5812274498702	305.8195909570164	326.11260283286794	298.76173045403476	298.80172187400655	276.39039163037575	308.47981187643734	297.6440460508921	288.0346327555426	307.3592381451054	307.23960663390864	303.00738336479066	300.67304162673713	280.74043874834706	321.56105377374985	308.42754761971577	298.19218644152335	305.0689105677598	308.9882256666966	317.04422796880226	302.92652028879286	323.7178704650356	301.4067348188182	276.60492239858286	306.33476076468156	298.9368083101836	291.8136193745929	303.83072398534927	303.151468434356
N13553	278.32674397986995	307.56510748701623	327.858119362868	300.50724698403485	300.5472384040066	278.13590816037566	310.22532840643754	299.38956258089223	289.7801492855428	309.1047546751054	308.98512316390884	304.75289989479097	302.41855815673716	282.48595527834703	323.3065703037494	310.1730641497159	299.93770297152366	306.8144270977598	310.733742196697	318.78974449880207	304.6720368187929	325.46338699503497	303.15225134881854	278.35043892858283	308.0802772946815	300.68232484018364	293.5591359045931	305.5762405153491	304.89698496435597
N13552	279.67754640986976	308.91590991701656	329.20892179286767	301.85804941403495	301.89804083400634	279.4867105903756	311.57613083643764	300.7403650108921	291.1309517155428	310.4555571051056	310.33592559390877	306.10370232479085	303.7693605867376	283.836757708347	324.65737273374975	311.52386657971573	301.28850540152365	308.1652295277597	312.0845446266969	320.1405469288019	306.02283924879305	326.8141894250355	304.50305377881824	279.70124135858276	309.4310797246817	302.0331272701835	294.90993833459294	306.9270429453494	306.24778739435607
N13551	272.94423829987	302.18260180701645	322.4756136828679	295.1247413040349	295.16473272400634	272.7534024803757	304.84282272643753	294.0070569008922	284.39764360554256	303.7222489951055	303.6026174839087	299.3703942147908	297.03605247673744	277.1034495983469	317.92406462374953	304.7905584697157	294.5551972915235	301.43192141775984	305.35123651669676	313.40723881880217	299.28953113879277	320.0808813150354	297.7697456688181	272.96793324858265	302.6977716146817	295.29981916018363	288.1766302245929	300.193734835349	299.5144792843562
N13550	285.1967535798697	314.4351170870167	334.72812896286786	307.37725658403485	307.4172480040063	285.00591776037584	317.0953380064374	306.25957218089235	296.65015888554285	315.9747642751056	315.8551327639088	311.6229094947911	309.28856775673717	289.35596487834704	330.17657990374954	317.04307374971563	306.80771257152355	313.6844366977597	317.60375179669677	325.659754098802	311.54204641879267	332.3333965950356	310.02226094881814	285.2204485285827	314.9502868946817	307.5523344401836	300.429145504593	312.44625011534936	311.76699456435585
N13531	298.5811822019802	327.8102796229591	348.1541321910314	320.7549426996511	320.7319461495498	298.31826446149717	330.50705485388914	319.57260358907183	310.4949029254081	329.2859021651054	329.264757696885	324.95344984238403	322.66586194719093	302.72510493045786	343.4940403499587	330.35498858954765	320.18896520122445	326.9985303998929	330.9614973181146	339.0143382233099	324.90762545406193	345.89885478908263	323.41691116399807	298.54129249602704	328.32292714638703	320.8665170075909	313.9918160441489	325.83524322466513	325.1171178843014
N13530	298.0867673619803	327.3158647829593	347.65971735103153	320.2605278596512	320.23753130954987	297.82384962149706	330.01264001388944	319.07818874907184	310.00048808540816	328.79148732510555	328.77034285688495	324.45903500238416	322.1714471071909	302.230690090458	342.99962550995866	329.8605737495476	319.69455036122463	326.5041155598929	330.4670824781147	338.51992338330996	324.4132106140618	345.404439949083	322.9224963239979	298.04687765602705	327.82851230638704	320.37210216759104	313.49740120414896	325.340828384665	324.6227030443015
N13529	297.39851346198014	326.6276108829593	346.97146345103147	319.57227395965083	319.5492774095501	297.1355957214972	329.3243861138892	318.3899348490716	309.3122341854081	328.1032334251056	328.0820889568848	323.7707811023838	321.48319320719105	301.5424361904581	342.31137160995866	329.17231984954753	319.00629646122457	325.81586165989296	329.7788285781146	337.83166948331007	323.7249567140619	344.7161860490829	322.23424242399807	297.3586237560271	327.14025840638726	319.6838482675908	312.80914730414867	324.65257448466537	323.93444914430154
N13527	299.5842125219803	328.8133099429592	349.15716251103134	321.757973019651	321.7349764695501	299.32129478149716	331.5100851738894	320.57563390907166	311.4979332454079	330.28893248510553	330.26778801688477	325.956480162384	323.6688922671909	303.7281352504577	344.4970706699585	331.3580189095476	321.1919955212245	328.0015607198928	331.96452763811465	340.0173685433099	325.91065577406175	346.901885109083	324.41994148399783	299.5443228160271	329.3259574663871	321.8695473275909	314.994846364149	326.8382735446653	326.12014820430153
N13526	299.06139849198036	328.2904959129594	348.6343484810312	321.23515898965104	321.2121624395501	298.79848075149704	330.9872711438894	320.05281987907165	310.97511921540826	329.7661184551055	329.74497398688476	325.43366613238413	323.14607823719103	303.2053212204579	343.9742566399588	330.8352048795474	320.66918149122455	327.47874668989294	331.4417136081146	339.49455451331	325.38784174406186	346.37907107908273	323.8971274539981	299.02150878602686	328.80314343638685	321.34673329759084	314.47203233414916	326.31545951466535	325.5973341743016
N13524	295.0270349919803	324.25613241295935	344.59998498103147	317.20079548965083	317.17779893955	294.7641172514971	326.95290764388926	316.01845637907167	306.9407557154082	325.73175495510554	325.7106104868848	321.39930263238404	319.11171473719065	299.17095772045764	339.9398931399588	326.8008413795476	316.63481799122417	323.4443831898928	327.4073501081146	335.4601910133095	321.353478244062	342.3447075790828	319.8627639539979	294.987145286027	324.7687799363867	317.31236979759103	310.43766883414895	322.28109601466525	321.56297067430165
N13523	295.24375141198	324.4728488329589	344.8167014010316	317.4175119096513	317.39451535954987	294.9808336714973	327.16962406388933	316.2351727990717	307.1574721354081	325.9484713751056	325.9273269068847	321.6160190523838	319.3284311571907	299.38767414045816	340.156609559959	327.01755779954755	316.8515344112246	323.6610996098929	327.62406652811467	335.6769074333099	321.57019466406166	342.5614239990827	320.07948037399814	295.2038617060269	324.98549635638705	317.5290862175909	310.65438525414885	322.4978124346652	321.77968709430144
N13522	291.40956133197994	320.6386587529594	340.9825113210315	313.5833218296511	313.56032527955	291.14664359149725	323.33543398388946	312.400982719072	303.32328205540824	322.11428129510546	322.093136826885	317.78182897238406	315.4942410771907	295.5534840604578	336.32241947995874	323.18336771954756	313.0173443312247	319.8269095298929	323.78987644811474	331.8427173533099	317.7360045840619	338.727233919083	316.2452902939981	291.3696716260269	321.1513062763869	313.69489613759094	306.820195174149	318.6636223546651	317.9454970143013
N13520	296.1568862319804	325.385983652959	345.7298362210315	318.33064672965116	318.30765017955	295.8939684914973	328.0827588838892	317.1483076190718	308.07060695540844	326.8616061951056	326.8404617268849	322.5291538723841	320.24156597719104	300.30080896045797	341.0697443799587	327.93069261954764	317.76466923122456	324.574234429893	328.5372013481147	336.59004225330995	322.4833294840621	343.47455881908263	320.99261519399835	296.11699652602715	325.89863117638674	318.4422210375909	311.5675200741489	323.41094725466525	322.6928219143016
N13519	292.63844341198035	321.86754083295904	342.2113934010313	314.8122039096512	314.78920735955006	292.3755256714974	324.5643160638895	313.62986479907187	304.55216413540813	323.3431633751055	323.3220189068848	319.01071105238384	316.7231231571909	296.7823661404578	337.55130155995903	324.4122497995476	314.24622641122477	321.05579160989294	325.018758528115	333.07159943331	318.96488666406185	339.95611599908284	317.47417237399816	292.59855370602696	322.3801883563869	314.923778217591	308.0490772541488	319.8925044346651	319.1743790943015
N13518	287.8032842919804	317.03238171295925	337.3762342810315	309.97704478965096	309.95404823954976	287.5403665514973	319.7291569438896	308.7947056790718	299.7170050154081	318.5080042551055	318.4868597868849	314.17555193238394	311.8879640371911	291.947207020458	332.7161424399587	319.5770906795476	309.41106729122464	316.22063248989286	320.1835994081147	328.23644031330974	314.129727544062	335.12095687908305	312.6390132539979	287.763394586027	317.54502923638665	310.0886190975909	303.2139181341491	315.05734531466527	314.3392199743014
N13512	297.1965911919803	326.4256886129589	346.76954118103146	319.3703516896512	319.3473551395499	296.9336734514973	329.1224638438894	318.1880125790718	309.11031191540815	327.9013111551056	327.8801666868846	323.56885883238385	321.2812709371907	301.3405139204576	342.1094493399588	328.9703975795478	318.8043741912244	325.61393938989295	329.57690630811487	337.6297472133101	323.5230344440615	344.51426377908297	322.03232015399834	297.1567014860269	326.9383361363866	319.481925997591	312.6072250341489	324.4506522146654	323.73252687430136
N13511	296.65852910198026	325.887626522959	346.2314790910313	318.83228959965106	318.8092930495498	296.3956113614971	328.5844017538893	317.6499504890719	308.5722498254083	327.36324906510544	327.3421045968847	323.03079674238404	320.74320884719134	300.8024518304575	341.5713872499586	328.4323354895475	318.2663121012246	325.0758772998929	329.03884421811466	337.09168512330984	322.9849723540618	343.97620168908287	321.4942580639982	296.618639396027	326.4002740463872	318.9438639075909	312.0691629441492	323.9125901246652	323.19446478430166
N13510	293.1192862719803	322.3483836929591	342.69223626103144	315.29304676965097	315.27005021955006	292.8563685314972	325.0451589238897	314.1107076590717	305.03300699540796	323.8240062351055	323.8028617668849	319.4915539123841	317.20396601719114	297.2632090004578	338.032144419959	324.8930926595475	314.72706927122476	321.536634469893	325.49960138811457	333.5524422933098	319.44572952406196	340.4369588590827	317.955015233998	293.07939656602696	322.8610312163867	315.40462107759106	308.52992011414904	320.37334729466505	319.6552219543015
N13509	294.4935034019804	323.72260082295907	344.0664533910316	316.6672638996511	316.6442673495498	294.2305856614972	326.4193760538891	315.48492478907167	306.4072241254082	325.19822336510555	325.17707889688484	320.865771042384	318.57818314719106	298.63742613045787	339.40636154995866	326.26730978954765	316.10128640122446	322.9108515998929	326.87381851811494	334.9266594233098	320.8199466540618	341.8111759890828	319.32923236399785	294.453613696027	324.23524834638687	316.7788382075908	309.90413724414907	321.7475644246652	321.0294390843015
N13508	303.14521750198037	332.37431492295946	352.71816749103135	325.318977999651	325.29598144954997	302.88229976149734	335.07109015388926	324.1366388890717	315.0589382254083	333.8499374651055	333.82879299688483	329.5174851423839	327.22989724719105	307.28914023045803	348.05807564995865	334.9190238895474	324.7530005012245	331.5625656998929	335.52553261811465	343.5783735233096	329.471660754062	350.462890089083	327.980946463998	303.105327796027	332.8869624463871	325.4305523075909	318.555851344149	330.3992785246653	329.68115318430137
N13505	290.4774469819804	319.70654440295874	340.0503969710316	312.6512074796512	312.62821092954994	290.21452924149736	322.4033196338893	311.46886836907186	302.3911677054081	321.1821669451056	321.1610224768849	316.8497146223841	314.5621267271913	294.6213697104577	335.3903051299588	322.25125336954767	312.0852299812248	318.894795179893	322.8577620981147	330.91060300330975	316.8038902340619	337.7951195690827	315.31317594399826	290.4375572760268	320.21919192638705	312.7627817875911	305.88808082414886	317.7315080046654	317.01338266430145
N13504	289.3039834319803	318.5330808529589	338.8769334210315	311.47774392965107	311.45474737954993	289.04106569149724	321.22985608388905	310.29540481907185	301.2177041554082	320.00870339510544	319.9875589268846	315.67625107238376	313.3886631771908	293.44790616045765	334.2168415799588	321.0777898195475	310.9117664312246	317.72133162989286	321.68429854811467	329.7371394533098	315.63042668406183	336.6216560190827	314.13971239399814	289.2640937260271	319.045728376387	311.589318237591	304.7146172741491	316.5580444546651	315.8399191143012
N13503	287.3810122119803	316.6101096329591	336.9539622010313	309.55477270965116	309.53177615954985	287.1180944714972	319.30688486388925	308.37243359907177	299.29473293540804	318.0857321751054	318.0645877068847	313.75327985238386	311.4656919571909	291.52493494045785	332.29387035995876	319.1548185995476	308.98879521122456	315.79836040989295	319.7613273281146	327.81416823330966	313.7074554640618	334.69868479908297	312.2167411739981	287.34112250602703	317.12275715638697	309.66634701759114	302.79164605414877	314.635073234665	313.91694789430136
N13500	288.0084448819804	317.2375423029592	337.5813948710314	310.18220537965107	310.1592088295501	287.7455271414972	319.9343175338894	308.9998662690718	299.9221656054083	318.71316484510555	318.69202037688456	314.3807125223837	312.0931246271909	292.15236761045765	332.9213030299587	319.78225126954766	309.6162278812246	316.4257930798931	320.3887599981147	328.44160090330985	314.3348881340617	335.3261174690829	312.8441738439981	287.96855517602705	317.75018982638716	310.2937796875909	303.419078724149	315.26250590466526	314.5443805643014
N13499	287.16706480198036	316.3961622229591	336.7400147910313	309.34082529965093	309.3178287495501	286.90414706149727	319.0929374538891	308.1584861890719	299.0807855254082	317.8717847651054	317.8506402968846	313.5393324423838	311.25174454719104	291.3109875304577	332.079922949959	318.94087118954764	308.77484780122467	315.5844129998928	319.54737991811476	327.6002208233096	313.493508054062	334.48473738908274	312.002793763998	287.12717509602703	316.90880974638713	309.4523996075911	302.57769864414917	314.4211258246653	313.7030004843016
N13498	290.28559674198027	319.5146941629592	339.8585467310314	312.45935723965124	312.4363606895501	290.02267900149724	322.21146939388933	311.2770181290718	302.19931746540817	320.9903167051056	320.9691722368848	316.657864382384	314.3702764871912	294.42951947045765	335.19845488995884	322.0594031295476	311.8933797412245	318.70294493989286	322.6659118581145	330.7187527633099	316.6120399940618	337.6032693290829	315.1213257039979	290.24570703602683	320.0273416863867	312.57093154759093	305.69623058414925	317.5396577646649	316.8215324243015
N13495	299.3334238119806	328.56252123295906	348.90637380103135	321.50718430965105	321.4841877595498	299.0705060714974	331.2592964638896	320.3248451990718	311.247144535408	330.0381437751056	330.01699930688494	325.7056914523841	323.4181035571911	303.47734654045786	344.24628195995894	331.10723019954776	320.9412068112246	327.7507720098929	331.7137389281146	339.76657983330983	325.65986706406176	346.6510963990828	324.1691527739982	299.29353410602715	329.0751687563871	321.61875861759074	314.74405765414895	326.5874848346653	325.86935949430153
N13494	298.5257267219805	327.75482414295925	348.09867671103154	320.69948721965096	320.67649066954993	298.2628089814972	330.4515993738893	319.5171481090719	310.43944744540835	329.2304466851056	329.2093022168847	324.8979943623837	322.61040646719084	302.66964945045777	343.43858486995873	330.2995331095477	320.1335097212246	326.943074919893	330.9060418381147	338.95888274330963	324.8521699740619	345.84339930908294	323.36145568399814	298.48583701602695	328.26747166638705	320.8110615275909	313.9363605641491	325.77978774466516	325.06166240430156
N13493	283.6473454819802	312.8764429029594	333.22029547103153	305.82110597965107	305.79810942955	283.3844277414973	315.57321813388904	304.6387668690718	295.5610662054081	314.35206544510544	314.3309209768849	310.01961312238416	307.7320252271909	287.7912682104581	328.5602036299587	315.4211518695477	305.2551284812244	312.0646936798929	316.0276605981148	324.0805015033095	309.9737887340618	330.9650180690827	308.483074443998	283.607455776027	313.3890904263871	305.9326802875908	299.0579793241491	310.90140650466515	310.18328116430143
N13489	286.09061801198027	315.3197154329591	335.66356800103165	308.2643785096512	308.24138195955004	285.82770027149735	318.01649066388933	307.08203939907185	298.00433873540806	316.7953379751056	316.77419350688484	312.46288565238416	310.1752977571908	290.2345407404579	331.0034761599587	317.8644243995475	307.69840101122463	314.5079662098928	318.4709331281148	326.52377403330973	312.41706126406217	333.40829059908276	310.9263469739983	286.05072830602705	315.83236295638693	308.375952817591	301.50125185414896	313.34467903466526	312.6265536943016
N13488	283.9451587819804	313.1742562029592	333.5181087710314	306.118919279651	306.0959227295499	283.6822410414973	315.87103143388913	304.9365801690718	295.85887950540814	314.64987874510564	314.62873427688487	310.31742642238396	308.02983852719086	288.0890815104579	328.8580169299587	315.7189651695476	305.55294178122466	312.36250697989317	316.32547389811486	324.3783148033098	310.271602034062	331.26283136908285	308.7808877439982	283.9052690760269	313.6869037263871	306.230493587591	299.3557926241492	311.19921980466535	310.48109446430135
