N4831	273.50806003451873	275.3452795201973	299.4688539935889	278.4501306182504	282.21948069916755	272.5919382312878	280.8764406431769	285.7426470831285	273.37531182627083	277.48520406950774	283.86618261625983	274.07368248015246	276.6666415288058	272.7716896643405	292.8010345118436	280.3651222415545	278.3069054382716	275.9827335810471	279.9411942050231	288.3975112686373	274.014728373411	300.7155889145798	279.4280090763696	271.1570072148289	278.0692099365728	287.26962374347767	273.80988897907673	275.6560516606953	274.70457159192057
N4830	273.1246138245188	274.9618333101973	299.0854077835889	278.06668440825024	281.83603448916756	272.208492021288	280.49299443317653	285.3592008731287	272.9918656162708	277.10175785950753	283.4827364062598	273.6902362701524	276.283195318806	272.3882434543404	292.41758830184324	279.9816760315544	277.9234592282715	275.59928737104696	279.55774799502296	288.0140650586378	273.6312821634112	300.3321427045796	279.0445628663694	270.7735610048288	277.68576372657293	286.88617753347773	273.42644276907663	275.2726054506953	274.3211253819208
N4823	283.36533190451894	285.2025513901972	309.3261258635889	288.3074024882504	292.0767525691678	282.44921010128786	290.7337125131766	295.59991895312845	283.23258369627104	287.3424759395076	293.72345448626	283.9309543501526	286.52391339880586	282.62896153434065	302.6583063818435	290.2223941115544	288.1641773082716	285.8400054510471	289.79846607502304	298.25478313863783	283.8720002434114	310.57286078457975	289.2852809463695	281.0142790848289	287.92648180657284	297.1268956134778	283.6671608490768	285.51332353069535	284.5618434619208
N4822	283.36533190451894	285.2025513901972	309.3261258635889	288.3074024882504	292.0767525691678	282.44921010128786	290.7337125131766	295.59991895312845	283.23258369627104	287.3424759395076	293.72345448626	283.9309543501526	286.52391339880586	282.62896153434065	302.6583063818435	290.2223941115544	288.1641773082716	285.8400054510471	289.79846607502304	298.25478313863783	283.8720002434114	310.57286078457975	289.2852809463695	281.0142790848289	287.92648180657284	297.1268956134778	283.6671608490768	285.51332353069535	284.5618434619208
N4821	283.3651222745186	285.20234176019727	309.3259162335888	288.3071928582503	292.07654293916767	282.4490004712879	290.7335028831766	295.59970932312837	283.2323740662709	287.3422663095079	293.7232448562599	283.9307447201526	286.52370376880594	282.62875190434045	302.6580967518434	290.2221844815545	288.1639676782715	285.839795821047	289.7982564450231	298.2545735086375	283.87179061341124	310.5726511545798	289.2850713163695	281.0140694548288	287.92627217657264	297.12668598347756	283.66695121907645	285.5131139006955	284.5616338319209
N4820	283.36502227451876	285.20224176019735	309.3258162335888	288.30709285825014	292.07644293916775	282.44890047128774	290.7334028831766	295.5996093231286	283.23227406627103	287.34216630950795	293.72314485626003	283.9306447201528	286.5236037688058	282.6286519043405	302.65799675184354	290.22208448155453	288.1638676782714	285.83969582104703	289.7981564450231	298.2544735086375	283.8716906134112	310.5725511545798	289.2849713163695	281.01396945482867	287.9261721765727	297.1265859834777	283.6668512190768	285.51301390069517	284.56153383192066
N4818	283.3650011545186	285.2022206401973	309.3257951135888	288.3070717382505	292.0764218191676	282.448879351288	290.7333817631766	295.59958820312835	283.23225294627116	287.3421451895078	293.72312373625994	283.9306236001527	286.52358264880604	282.6286307843407	302.6579756318432	290.22206336155455	288.1638465582716	285.839674701047	289.7981353250232	298.254452388638	283.8716694934113	310.57253003457976	289.28495019636966	281.01394833482885	287.92615105657285	297.1265648634775	283.66683009907666	285.51299278069536	284.56151271192056
N4817	283.3650011545186	285.2022206401973	309.3257951135888	288.3070717382505	292.0764218191676	282.448879351288	290.7333817631766	295.59958820312835	283.23225294627116	287.3421451895078	293.72312373625994	283.9306236001527	286.52358264880604	282.6286307843407	302.6579756318432	290.22206336155455	288.1638465582716	285.839674701047	289.7981353250232	298.254452388638	283.8716694934113	310.57253003457976	289.28495019636966	281.01394833482885	287.92615105657285	297.1265648634775	283.66683009907666	285.51299278069536	284.56151271192056
N4816	283.36784945451876	285.2050689401974	309.32864341358874	288.3099200382503	292.0792701191678	282.45172765128797	290.73623006317666	295.60243650312856	283.235101246271	287.34499348950783	293.72597203626003	283.9334719001526	286.526430948806	282.6314790843405	302.66082393184354	290.2249116615544	288.1666948582714	285.84252300104697	289.8009836250231	298.2573006886375	283.8745177934113	310.57537833457957	289.28779849636936	281.0167966348288	287.92899935657323	297.1294131634776	283.6696783990765	285.51584108069545	284.56436101192054
N4815	283.23116509451876	285.0683845801973	309.19195905358873	288.1732356782503	291.94258575916774	282.3150432912879	290.5995457031767	295.4657521431286	283.0984168862711	287.20830912950777	293.5892876762598	283.7967875401527	286.3897465888059	282.4947947243408	302.5241395718436	290.0882273015544	288.0300104982716	285.70583864104697	289.6642992650232	298.12061632863765	283.7378334334112	310.4386939745799	289.15111413636964	280.8801122748287	287.79231499657266	296.99272880347775	283.5329940390767	285.37915672069533	284.4276766519209
N4811	285.3354362445188	287.17265573019733	311.2962302035887	290.27750682825024	294.0468569091675	284.419314441288	292.70381685317665	297.5700232931285	285.2026880362713	289.31258027950776	295.6935588262599	285.90105869015275	288.4940177388059	284.5990658743408	304.62841072184347	292.19249845155457	290.13428164827155	287.8101097910471	291.76857041502336	300.22488747863775	285.8421045834111	312.54296512457967	291.2553852863694	282.98438342482893	289.8965861465726	299.0969999534777	285.63726518907646	287.4834278706954	286.5319478019207
N4810	284.5168088145188	286.3540283001973	310.477602773589	289.45887939825025	293.2282294791677	283.6006870112878	291.88518942317654	296.7513958631285	284.3840606062711	288.4939528495079	294.8749313962601	285.0824312601525	287.67539030880596	283.7804384443407	303.8097832918433	291.37387102155446	289.31565421827156	286.991482361047	290.94994298502314	299.4062600486374	285.02347715341114	311.7243376945795	290.4367578563695	282.16575599482877	289.07795871657265	298.27837252347774	284.81863775907675	286.6648004406953	285.7133203719207
N4809	285.5228838445186	287.36010333019743	311.48367780358893	290.46495442825056	294.2343045091675	284.6067620412879	292.89126445317663	297.7574708931284	285.390135636271	289.5000278795076	295.8810064262598	286.0885062901525	288.68146533880605	284.7865134743405	304.8158583218436	292.37994605155455	290.3217292482716	287.99755739104705	291.9560180150232	300.41233507863774	286.02955218341106	312.7304127245798	291.44283288636956	283.1718310248289	290.08403374657274	299.2844475534776	285.82471278907656	287.67087547069497	286.71939540192074
N4807	283.6919450645188	285.5291645501974	309.652739023589	288.63401564825045	292.4033657291675	282.7758232612879	291.06032567317635	295.9265321131287	283.55919685627106	287.6690890995076	294.05006764625983	284.2575675101525	286.8505265588061	282.9555746943406	302.98491954184334	290.54900727155444	288.4907904682715	286.166618611047	290.12507923502307	298.5813962986376	284.1986134034113	310.89947394457977	289.6118941063695	281.3408922448289	288.2530949665727	297.4535087734776	283.99377400907656	285.8399366906954	284.88845662192074
N4806	284.97160558451867	286.8088250701972	310.9323995435889	289.91367616825033	293.6830262491677	284.0554837812878	292.3399861931766	297.20619263312847	284.83885737627094	288.94874961950785	295.32972816625994	285.5372280301526	288.1301870788057	284.2352352143407	304.2645800618435	291.8286677915545	289.77045098827136	287.4462791310471	291.40473975502306	299.8610568186378	285.4782739234113	312.1791344645799	290.8915546263696	282.62055276482874	289.53275548657297	298.73316929347754	285.27343452907655	287.1195972106954	286.16811714192056
N4805	277.0860978945187	278.9233173801974	303.04689185358893	282.02816847825056	285.7975185591675	276.1699760912879	284.4544785031765	289.32068494312847	276.953349686271	281.0632419295076	287.4442204762597	277.6517203401526	280.244679388806	276.34972752434066	296.3790723718434	283.94316010155455	281.8849432982715	279.56077144104717	283.5192320650228	291.9755491286377	277.592766233411	304.2936267745799	283.0060469363694	274.735045074829	281.6472477965728	290.8476616034777	277.38792683907667	279.2340895206953	278.28260945192085
N4801	278.7448281145187	280.58204760019726	304.70562207358876	283.6868986982502	287.4562487791675	277.82870631128793	286.11320872317657	290.9794151631285	278.612079906271	282.72197214950796	289.1029506962599	279.31045056015256	281.9034096088058	278.0084577443408	298.0378025918435	285.6018903215546	283.5436735182713	281.21950166104705	285.1779622850231	293.63427934863745	279.2514964534112	305.9523569945798	284.66477715636944	276.39377529482886	283.30597801657285	292.50639182347754	279.0466570590769	280.8928197406951	279.9413396719205
N4800	280.34236117451866	282.17958066019736	306.30315513358875	285.2844317582505	289.05378183916747	279.426239371288	287.71074178317645	292.5769482231286	280.2096129662707	284.31950520950795	290.7004837562599	280.90798362015255	283.5009426688058	279.60599080434065	299.6353356518434	287.1994233815546	285.14120657827146	282.817034721047	286.77549534502316	295.2318124086375	280.8490295134112	307.54989005458	286.26231021636937	277.9913083548291	284.9035110765726	294.1039248834779	280.6441901190768	282.49035280069535	281.5388727319206
N4799	277.98381265451866	279.82103214019725	303.94460661358886	282.9258832382507	286.69523331916764	277.0676908512879	285.3521932631766	290.21839970312857	277.8510644462711	281.9609566895079	288.3419352362599	278.5494351001528	281.14239414880586	277.24744228434076	297.2767871318436	284.8408748615545	282.7826580582714	280.458486201047	284.4169468250232	292.87326388863767	278.49048099341127	305.19134153458	283.90376169636954	275.63275983482896	282.5449625565729	291.7453763634777	278.28564159907677	280.1318042806955	279.1803242119208
N4798	269.57040365451894	271.4076231401972	295.5311976135889	274.5124742382504	278.2818243191676	268.6542818512879	276.9387842631766	281.80499070312845	269.437655446271	273.5475476895077	279.92852623625964	270.1360261001526	272.7289851488059	268.83403328434053	288.8633781318434	276.4274658615545	274.36924905827146	272.045077201047	276.003537825023	284.4598548886377	270.077071993411	296.7779325345799	275.49035269636937	267.2193508348288	274.1315535565729	283.3319673634777	269.8722325990767	271.71839528069523	270.7669152119207
N4791	278.7237629345184	280.5609824201971	304.6845568935889	283.66583351825034	287.43518359916766	277.80764113128805	286.09214354317675	290.9583499831284	278.591014726271	282.7009069695077	289.0818855162599	279.28938538015257	281.8823444288062	277.9873925643408	298.0167374118433	285.5808251415546	283.5226083382713	281.198436481047	285.15689710502323	293.6132141686378	279.23043127341134	305.93129181457965	284.6437119763697	276.372710114829	283.28491283657263	292.48532664347766	279.02559187907667	280.87175456069536	279.92027449192074
N4790	278.5548390945188	280.39205858019716	304.5156330535887	283.4969096782505	287.2662597591676	277.63871729128795	285.92321970317647	290.7894261431285	278.42209088627095	282.5319831295078	288.91296167626	279.1204615401527	281.713420588806	277.8184687243407	297.8478135718435	285.4119013015545	283.3536844982716	281.029512641047	284.987973265023	293.4442903286374	279.0615074334111	305.76236797458006	284.4747881363694	276.2037862748287	283.11598899657287	292.3164028034777	278.85666803907657	280.70283072069526	279.7513506519206
N4789	278.44502651451876	280.2822460001973	304.4058204735888	283.38709709825036	287.15644717916757	277.52890471128796	285.81340712317643	290.6796135631286	278.3122783062711	282.4221705495077	288.80314909626	279.01064896015237	281.6036080088058	277.7086561443406	297.7380009918435	285.3020887215545	283.2438719182712	280.9197000610471	284.87816068502303	293.33447774863754	278.9516948534111	305.65255539458	284.36497555636964	276.09397369482883	283.0061764165726	292.20659022347763	278.74685545907676	280.5930181406954	279.64153807192065
N4787	278.3593974245188	280.19661691019735	304.32019138358856	283.30146800825025	287.07081808916763	277.4432756212879	285.7277780331769	290.5939844731285	278.226649216271	282.3365414595079	288.7175200062599	278.92501987015277	281.517978918806	277.6230270543407	297.6523719018436	285.21645963155447	283.1582428282715	280.8340709710471	284.7925315950231	293.2488486586375	278.8660657634111	305.5669263045798	284.2793464663695	276.0083446048286	282.92054732657266	292.1209611334776	278.6612263690767	280.50738905069534	279.5559089819205
N4786	278.5281039145186	280.3653234001973	304.48889787358894	283.47017449825034	287.23952457916755	277.611982111288	285.89648452317664	290.7626909631286	278.39535570627095	282.5052479495076	288.88622649625995	279.0937263601527	281.6866854088059	277.79173354434056	297.8210783918434	285.3851661215546	283.32694931827155	281.002777461047	284.9612380850231	293.41755514863746	279.0347722534112	305.7356327945797	284.44805295636934	276.1770510948289	283.08925381657286	292.28966762347767	278.8299328590767	280.67609554069526	279.7246154719207
N4785	278.0593164845187	279.89653597019725	304.02011044358903	283.00138706825027	286.7707371491675	277.14319468128787	285.4276970931765	290.2939035331283	277.926568276271	282.0364605195079	288.4174390662599	278.6249389301523	281.21789797880604	277.3229461143409	297.3522909618431	284.91637869155437	282.8581618882714	280.533990031047	284.49245065502345	292.94876771863767	278.5659848234111	305.2668453645797	283.97926552636926	275.70826366482885	282.6204663865728	291.82088019347776	278.3611454290767	280.2073081106954	279.25582804192067
N4784	279.73252838451884	281.5697478701974	305.6933223435889	284.67459896825045	288.44394904916766	278.81640658128805	287.10090899317674	291.9671154331286	279.599780176271	283.7096724195081	290.09065096625994	280.2981508301525	282.8911098788059	278.9961580143404	299.0255028618433	286.5895905915545	284.5313737882715	282.207201931047	286.165662555023	294.6219796186379	280.2391967234111	306.94005726457976	285.6524774263693	277.3814755648288	284.29367828657286	293.4940920934776	280.03435732907656	281.8805200106952	280.9290399419205
N4782	280.50578576451886	282.34300525019734	306.46657972358884	285.4478563482502	289.2172064291676	279.58966396128795	287.87416637317654	292.7403728131286	280.373037556271	284.4829297995078	290.8639083462601	281.0714082101524	283.66436725880607	279.76941539434074	299.79876024184364	287.36284797155446	285.3046311682716	282.980459311047	286.9389199350231	295.39523699863776	281.0124541034112	307.71331464458007	286.42573480636923	278.1547329448289	285.0669356665726	294.2673494734778	280.8076147090768	282.65377739069527	281.70229732192064
N4781	279.8404390845189	281.67765857019737	305.8012330435885	284.7825096682504	288.5518597491677	278.924317281288	287.20881969317645	292.07502613312863	279.70769087627104	283.81758311950784	290.19856166625976	280.4060615301526	282.99902057880587	279.1040687143405	299.13341356184355	286.6975012915546	284.6392844882714	282.31511263104704	286.273573255023	294.7298903186377	280.347107423411	307.0479679645795	285.76038812636955	277.4893862648287	284.4015889865728	293.60200279347754	280.14226802907666	281.98843071069524	281.03695064192067
N4778	274.6438769845187	276.48109647019714	300.6046709435889	279.5859475682502	283.3552976491677	273.72775518128776	282.0122575931765	286.87846403312847	274.5111287762711	278.6210210195079	285.00199956625994	275.2094994301527	277.8024584788059	273.9075066143405	293.9368514618436	281.5009391915545	279.4427223882714	277.118550531047	281.0770111550231	289.5333282186377	275.1505453234111	301.8514058645799	280.5638260263697	272.29282416482863	279.20502688657257	288.40544069347766	274.94570592907695	276.79186861069525	275.84038854192056
N4777	274.0088250845188	275.8460445701972	299.96961904358886	278.95089566825044	282.72024574916753	273.0927032812879	281.3772056931766	286.2434121331285	273.8760768762711	277.9859691195078	284.3669476662599	274.57444753015255	277.16740657880615	273.27245471434054	293.30179956184315	280.86588729155477	278.80767048827147	276.4834986310471	280.44195925502316	288.89827631863784	274.51549342341133	301.2163539645798	279.92877412636966	271.65777226482896	278.5699749865727	287.7703887934776	274.3106540290766	276.1568167106951	275.20533664192084
N4776	273.8205345945186	275.65775408019726	299.7813285535889	278.7626051782504	282.5319552591678	272.90441279128805	281.18891520317703	286.0551216431285	273.68778638627094	277.7976786295077	284.1786571762599	274.38615704015257	276.97911608880594	273.08416422434067	293.11350907184357	280.67759680155444	278.6193799982713	276.29520814104717	280.2536687650231	288.7099858286376	274.3272029334114	301.02806347457994	279.74048363636956	271.46948177482875	278.381684496573	287.58209830347766	274.12236353907673	275.96852622069537	275.0170461519206
N4773	268.6752801645188	270.5124996501972	294.6360741235887	273.61735074825015	277.38670082916764	267.759158361288	276.04366077317667	280.90986721312845	268.54253195627103	272.6524241995077	279.03340274625987	269.2409026101526	271.8338616588061	267.9389097943409	287.96825464184343	275.53234237155465	273.47412556827163	271.1499537110472	275.1084143350234	283.5647313986375	269.18194850341126	295.88280904458003	274.5952292063694	266.324227344829	273.2364300665729	282.43684387347764	268.97710910907654	270.8232717906952	269.8717917219205
N4772	273.2311777645189	275.06839725019734	299.19197172358884	278.17324834825024	281.9425984291676	272.31505596128795	280.59955837317654	285.46576481312854	273.09842955627124	277.2083217995077	283.58930034625985	273.79680021015247	276.38975925880595	272.4948073943406	292.52415224184335	280.0882399715544	278.0300231682715	275.70585131104707	279.66431193502325	288.1206289986377	273.7378461034113	300.4387066445799	279.15112680636946	270.8801249448289	277.79232766657276	286.99274147347774	273.5330067090767	275.3791693906954	274.42768932192064
N4771	268.72478219451875	270.56200168019734	294.6855761535889	273.66685277825013	277.43620285916774	267.80866039128773	276.0931628031766	280.95936924312855	268.592033986271	272.7019262295079	279.0829047762599	269.2904046401524	271.88336368880596	267.9884118243407	288.01775667184336	275.5818444015546	273.5236275982715	271.1994557410469	275.1579163650229	283.6142334286377	269.2314505334112	295.93231107457973	274.6447312363697	266.3737293748289	273.28593209657276	282.4863459034775	269.0266111390767	270.8727738206954	269.92129375192064
N4768	273.4731910845189	275.31041057019746	299.4339850435888	278.41526166825037	282.1846117491676	272.5570692812878	280.8415716931766	285.7077781331286	273.340442876271	277.45033511950777	283.8313136662601	274.03881353015237	276.631772578806	272.7368207143406	292.76616556184337	280.3302532915547	278.2720364882713	275.94786463104697	279.90632525502326	288.3626423186375	273.97985942341097	300.6807199645801	279.3931401263696	271.12213826482883	278.03434098657283	287.2347547934777	273.7750200290768	275.6211827106954	274.66970264192054
N4767	273.07171858451875	274.9089380701972	299.0325125435888	278.0137891682504	281.7831392491678	272.155596781288	280.4400991931767	285.3063056331285	272.9389703762712	277.0488626195078	283.4298411662598	273.63734103015264	276.230300078806	272.3353482143405	292.36469306184335	279.92878079155446	277.87056398827156	275.54639213104707	279.50485275502314	287.96116981863753	273.57838692341124	300.27924746457956	278.9916676263696	270.72066576482894	277.6328684865729	286.8332822934777	273.3735475290765	275.2197102106953	274.2682301419208
N4766	274.7401714245187	276.5773909101975	300.7009653835888	279.68224200825017	283.4515920891677	273.824049621288	282.1085520331765	286.9747584731285	274.6074232162708	278.7173154595077	285.09829400625995	275.30579387015246	277.8987529188059	274.00380105434056	294.0331459018434	281.59723363155445	279.53901682827154	277.21484497104706	281.1733055950231	289.6296226586375	275.24683976341134	301.9477003045797	280.6601204663693	272.3891186048287	279.30132132657263	288.50173513347767	275.0420003690767	276.88816305069514	275.93668298192057
N4762	266.83216023451854	268.6969600826405	292.7951793676066	271.7756081850087	275.5460353323567	265.91603843128786	274.2005408431766	279.0667472831286	266.69941202627115	270.80989996107854	277.1960179320842	267.39778268015255	269.9915865701756	266.09578986434053	286.1251347118437	273.6901104558832	271.6314194296566	269.30683378104703	273.26635135271033	281.7216114686378	267.3388285734111	294.0401583239966	272.7521092763695	264.5148051313672	271.39331013657284	280.5937239434777	267.13398917907665	268.9801518606954	268.0286717919205
N4761	266.0024481445186	267.8672479926405	291.96546727760654	270.9458960950086	274.71632324235674	265.0863263412879	273.3708287531765	278.2370351931286	265.8696999362712	269.98018787107844	276.3663058420844	266.5680705901525	269.1618744801758	265.2660777743405	285.29542262184344	272.8603983658833	270.80170733965673	268.47712169104705	272.43663926271034	280.8918993786376	266.5091164834114	293.2104462339967	271.92239718636955	263.6850930413673	270.5635980465728	279.7640118534776	266.30427708907683	268.1504397706953	267.1989597019206
N4760	266.2384497845187	268.1032496326404	292.20146891760623	271.1818977350087	274.95232488235683	265.32232798128786	273.60683039317655	278.4730368331285	266.10570157627103	270.21618951107865	276.60230748208426	266.80407223015266	269.3978761201755	265.5020794143407	285.53142426184337	273.09640000588297	271.03770897965654	268.7131233310471	272.67264090271004	281.12790101863766	266.7451181234111	293.4464478739969	272.1583988263695	263.9210946813672	270.79959968657295	280.0000134934776	266.5402787290766	268.3864414106953	267.43496134192065
N4759	268.4143357945185	270.2791356426405	294.3773549276064	273.3577837450087	277.1282108923566	267.49821399128797	275.7827164031766	280.6489228431285	268.281587586271	272.39207552107865	278.778193492084	268.97995824015265	271.5737621301756	267.67796542434047	287.7073102718431	275.272286015883	273.21359498965677	270.88900934104714	274.84852691271027	283.3037870286377	268.92100413341103	295.6223338839968	274.33428483636953	266.0969806913672	272.9754856965726	282.17589950347747	268.71616473907676	270.5623274206953	269.61084735192054
N4750	267.1285378345188	269.0613746773175	293.09704616859517	272.0753835610529	275.8484676844716	266.212416031288	274.49691844317647	279.3631248831286	266.99578962627095	271.1077470509852	277.5065432810712	267.69416028015263	270.29004827867453	266.3921674643406	286.4215123118432	273.98867866618696	271.9288177966003	269.60321138104695	273.5653362985823	282.0179890686376	267.6352061734113	294.33769339967085	273.04848687636945	264.8943104047424	271.6896877365728	280.8901015434777	267.43036677907673	269.27652946069526	268.3250493919206
N4749	266.6841553545188	268.6169921973176	292.652663688595	271.6310010810531	275.40408520447147	265.76803355128783	274.05253596317635	278.9187424031283	266.551407146271	270.66336457098504	277.0621608010711	267.2497778001527	269.8456657986747	265.94778498434056	285.9771298318436	273.54429618618667	271.4844353166003	269.15882890104695	273.1209538185823	281.5736065886375	267.19082369341106	293.8933109196709	272.6041043963694	264.44992792474227	271.24530525657235	280.44571906347767	266.98598429907656	268.8321469806952	267.8806669119206
N4748	265.50117501451854	267.43401185731744	291.46968334859514	270.44802074105297	274.22110486447156	264.58505321128786	272.8695556231766	277.7357620631287	265.368426806271	269.48038423098524	275.879180461071	266.0667974601524	268.6626854586746	264.76480464434076	284.79414949184354	272.36131584618676	270.30145497660027	267.9758485610472	271.9379734785826	280.39062624863766	266.00784335341103	292.7103305796707	271.4211240563694	263.26694758474247	270.062324916573	279.2627387234776	265.8030039590766	267.64916664069546	266.69768657192066
N4746	263.23164039451865	265.16447723731756	289.2001487285951	268.17848612105297	271.95157024447144	262.3155185912879	270.6000210031765	275.4662274431284	263.0988921862713	267.21084961098524	273.6096458410709	263.7972628401527	266.3931508386746	262.4952700243405	282.5246148718435	270.09178122618675	268.0319203566002	265.7063139410471	269.66843885858236	278.12109162863777	263.73830873341115	290.44079595967077	269.1515894363695	260.9974129647424	267.7927902965728	276.99320410347747	263.53346933907676	265.3796320206951	264.4281519519206
N4745	263.80972128451856	265.74255812731724	289.7782296185953	268.75656701105316	272.5296511344716	262.8935994812879	271.1781018931764	276.04430833312847	263.676973076271	267.7889305009851	274.18772673107105	264.3753437301526	266.9712317286746	263.0733509143407	283.10269576184345	270.66986211618683	268.6100012466003	266.28439483104705	270.2465197485824	278.6991725186377	264.31638962341117	291.0188768496708	269.7296703263692	261.5754938547423	268.37087118657263	277.5712849934776	264.1115502290766	265.95771291069525	265.0062328419207
N4744	258.1742473445184	260.10708418731775	284.14275567859494	263.121093071053	266.89417719447147	257.25812554128777	265.5426279531765	270.40883439312853	258.041499136271	262.15345656098515	268.552252791071	258.73986979015257	261.3357577886745	257.4378769743405	277.4672218218435	265.0343881761869	262.97452730660035	260.648920891047	264.61104580858233	273.0636985786377	258.6809156834112	285.3834029096709	264.09419638636945	255.94001991474227	262.7353972465727	271.9358110534776	258.47607628907656	260.32223897069525	259.3707589019207
N4743	258.5721570345187	260.50499387731736	284.5406653685953	263.5190027610531	267.2920868844714	257.65603523128783	265.9405376431764	270.80674408312865	258.4394088262709	262.55136625098527	268.9501624810709	259.13777948015263	261.73366747867476	257.8357866643406	277.8651315118435	265.43229786618684	263.3724369966003	261.04683058104706	265.0089554985822	273.46160826863763	259.0788253734111	285.7813125996708	264.49210607636945	256.3379296047424	263.13330693657286	272.33372074347756	258.8739859790768	260.72014866069526	259.76866859192074
N4742	257.0815861345188	259.01442297731757	283.05009446859526	262.0284318610532	265.8015159844715	256.16546433128786	264.4499667431767	269.31617318312857	256.9488379262709	261.0607953509852	267.4595915810709	257.64720858015284	260.2430965786745	256.34521576434076	276.3745606118436	263.9417269661869	261.8818660966004	259.556259681047	263.5183845985821	271.97103736863767	257.58825447341115	284.2907416996708	263.0015351763694	254.84735870474245	261.6427360365728	270.84314984347765	257.38341507907666	259.22957776069524	258.27809769192066
N4741	262.2606838445188	264.19352068731735	288.22919217859504	267.2075295710528	270.9806136944716	261.344562041288	269.6290644531771	274.49527089312846	262.127935636271	266.23989306098525	272.63868929107093	262.82630629015244	265.4221942886746	261.5243134743406	281.55365832184356	269.1208246761868	267.0609638066002	264.73535739104693	268.69748230858227	277.1501350786376	262.7673521834111	289.46983940967084	268.1806328863695	260.02645641474226	266.8218337465728	276.0222475534776	262.56251278907683	264.40867547069536	263.4571954019207
N4740	252.91699176451866	254.8498286073174	278.8855000985953	257.86383749105306	261.63692161447165	252.00086996128786	260.28537237317664	265.1515788131287	252.78424355627098	256.8962009809852	263.294997211071	253.48261421015263	256.0785022086746	252.18062139434062	272.20996624184335	259.77713259618673	257.7172717266002	255.391665311047	259.3537902285821	267.8064429986375	253.42366010341115	280.12614732967074	258.8369408063695	250.68276433474242	257.4781416665729	266.6785554734775	253.2188207090766	255.06498339069532	254.11350332192058
N4736	266.8840845545188	268.86292281975045	292.85630426730455	271.83322759785676	275.60810816568295	265.96796275128787	274.25246516317645	279.11867160312863	266.751336346271	270.8642873278916	277.27165562901644	267.44970700015256	270.0470041137585	266.1477141843406	286.1770590318435	273.7457065096615	271.6850546812908	269.35875810104704	273.3226459068381	281.7735357886375	267.39075289341105	294.09402271636947	272.80403359636927	264.70606171221635	271.44523445657256	280.64564826347777	267.18591349907655	269.03207618069536	268.08059611192067
N4735	266.5574954145184	268.5363336797499	292.5297151273045	271.5066384578569	275.28151902568305	265.64137361128775	273.92587602317667	278.7920824631286	266.4247472062711	270.53769818789164	276.94506648901677	267.12311786015243	269.72041497375847	265.8211250443406	285.8504698918434	273.41911736966154	271.3584655412907	269.03216896104703	272.9960567668384	281.4469466486377	267.0641637534115	293.7674335763695	272.4774444563696	264.3794725722162	271.11864531657255	280.3190591234775	266.8593243590769	268.70548704069523	267.7540069719206
N4	289.67399063411455	301.6762682621049	324.24819575751206	300.2636172487698	302.65453374970247	288.46046662973305	305.6809667693438	305.1092213470776	297.1437031781269	302.39441846155006	306.6244919762267	298.7747769569436	300.46865627775986	290.51476667831224	317.341319982345	304.66553543130846	300.3464877514065	300.63141967294274	305.19977717344415	313.18084846180176	298.9761399998139	325.17504811594756	302.30817079669947	289.2646804396536	302.8584064284963	306.13128789816636	296.49472852885964	300.5402013825018	299.4010746400997
