N8986	274.18580826690743	176.36764769253702	256.5080100034497	187.40983575243433	235.2675809929692	284.5718128896052	160.8713401121515	263.12219870752415	165.8201135269813	135.42384058469443	233.20038034840886	175.8814304950476	191.7178777485337	251.7847630265604	221.78126590183783	219.33393805160634	206.743024842059	166.64277636155083	154.52078623258453	204.06432509140387	127.49074240534772	233.53947012617908	188.2879203584742	282.8374251923785	183.60528690035375	259.41053126998423	223.10531922124474	148.79753341475978	174.18409149341198
N8985	254.75224787690726	156.95443374365954	237.0751400148619	167.8982707865533	215.83402060296916	265.1399042652312	141.41886867740172	243.68863831752407	146.42151061159794	115.99028019469434	213.78563950427457	156.44985919600373	172.29038838776182	232.39161484305723	202.35189370335348	199.90092870735975	187.29768716077933	147.13346395085497	135.1715007040667	184.55435242968724	108.05981903576968	214.10021456171341	168.87245347318688	263.40826393785943	164.1829205813221	239.97697087998426	203.55003191544108	129.34144595642024	154.8521857861314
N8901	250.14968836654484	143.85000988930327	230.76871355848735	164.85298176602873	213.81619416674803	259.66589279467746	138.12303124708865	237.50807577636868	144.492969850002	120.61801086337252	208.43589242223803	147.74805169427836	168.47809364949836	228.08993076054438	193.2697574724396	191.13430782212023	182.9999279927085	146.12257679346757	125.78247580609725	183.87745997996748	105.89262839203468	200.843475070958	166.6218957648459	258.04577825237897	148.751984071089	233.61191241678597	198.82609750402372	128.24754899625682	149.82518044445888
N8902	251.35496410654483	145.42166706361292	232.11737656250358	166.1635469770794	215.02354478967385	260.8772447055201	139.4432577005125	238.84991264968173	145.69824559000193	121.82328660337252	209.73268275117235	149.45150652753352	169.81906667339922	229.34797232467696	194.88786417412757	192.5124395579046	184.39683760727576	147.37823914154322	126.9877515460972	185.0961191752345	107.5286087384996	202.69059904779053	167.82717150484592	259.26177177828697	150.5657570658203	234.88339578933352	200.14310273599756	129.4528247362569	151.2756952773926
N8908	252.43272722214803	145.5570205010387	234.79802700947425	168.67809490865716	215.91245341585355	261.79778789794796	142.61894053301236	240.9951783165601	145.993129705892	122.79071708750276	211.9927176461214	155.6531563879783	172.36378743207743	230.57553538195765	200.31327917627448	196.6712886229698	187.67693181075953	147.88617685475245	131.61382422946537	184.99222511789333	111.80208921310422	203.7404262619182	168.83037183612038	260.5020860051498	152.09066203492202	237.50671237299053	202.39630518002878	126.63257085623556	154.75280052813793
N8907	258.41884250779515	151.54354453346792	240.7841438692079	174.6642353601675	221.8985825331394	267.78390944464024	148.60509000408672	246.9813092268462	151.97932878297337	128.7768357264085	217.97883400285974	161.6392860784876	178.34992271989844	236.5616643274917	206.29940192649406	202.65741768515718	193.66305121476142	153.87238673547645	137.6000743156888	190.97841147812258	117.78825038175138	209.72690282330856	174.81655352079693	266.4882019187162	158.0770986850717	243.4928351971689	208.3824238832718	132.61891511729394	160.73892500013454
N8904	255.10641071900784	151.07800852671195	237.4840794965657	171.58800029106473	218.6828877133541	264.52752952046706	145.59412294435432	243.77992350282136	149.32189647263172	125.48587518521111	214.6714807594398	158.43524477538676	175.1824583527944	233.3618306469759	203.03797276280605	199.44132709571994	190.3795003007076	151.29410880503139	135.29338256676883	188.19888991988284	114.84252454698814	209.00151615762726	171.97844784560766	263.1776653899248	157.42254629469286	240.2325121405987	205.09529269211862	131.13959669839943	157.48986328152327
N8905	255.17889945900788	151.15603843385864	237.55656823656568	171.66048903106469	218.75537645335405	264.60001826046715	145.66661168435434	243.85241224282143	149.39438521263165	125.55836392521107	214.7439694994397	158.50773351538678	175.25494709279445	233.43431938697594	203.11046150280612	199.51381583572004	190.45198904070756	151.3665975450314	135.36587130676884	188.2713786598828	114.91501328698821	209.0743487015039	172.05093658560764	263.2501541299249	157.49503503469293	240.30500088059867	205.16778143211857	131.21208543839944	157.56235202152314
N8934	257.09981299882133	160.42218337771894	239.9654983162261	174.78676590124397	220.85283074635873	266.63818752578095	149.22148799473356	246.30481741346253	152.94454631999267	127.48568686051377	217.0370211747011	162.10196383489398	177.94153856698762	235.69200971839578	206.32662679921822	202.73567693574458	193.0379261346263	155.1790302091672	141.51488411230042	190.74623320691606	118.60905871318467	217.09619441950989	174.82450607491654	265.2245551160883	167.02302096540404	242.91363609819774	207.4807872869339	137.20821576329624	158.25354136938637
N8933	257.8147460388214	161.13711641771894	240.6804313562261	175.50169894124403	221.56776378635877	267.35312056578096	149.93642103473363	247.0197504534624	153.65947935999267	128.20061990051377	217.75195421470124	162.816896874894	178.6564716069875	236.4069427583957	207.04155983921808	203.45060997574456	193.75285917462625	155.8939632491672	142.22981715230043	191.4611662469159	119.32399175318463	217.81112745950966	175.53943911491655	265.9394881560885	167.73795400540405	243.62856913819775	208.19572032693395	137.92314880329616	158.9684744093864
N8931	263.47140049882137	166.79377087771883	246.3370858162262	181.15835340124391	227.22441824635865	273.00977502578104	155.59307549473357	252.67640491346242	159.31613381999253	133.85727436051377	223.40860867470113	168.47355133489393	184.3131260669876	242.0635972183957	212.69821429921808	209.1072644357445	199.40951363462622	161.55061770916714	147.8864716123004	197.11782070691598	124.98064621318471	223.46778191950978	181.1960935749164	271.5961426160883	173.39460846540413	249.28522359819777	213.85237478693404	143.5798032632961	164.62512886938646
N8930	257.85290596882146	161.17527634771875	240.71859128622606	175.53985887124412	221.60592371635877	267.39128049578096	149.97458096473346	247.05791038346246	153.6976392899926	128.23877983051375	217.79011414470108	162.85505680489402	178.69463153698783	236.44510268839565	207.0797197692181	203.48876990574453	193.79101910462637	155.9321231791672	142.2679770823004	191.49932617691593	119.36215168318469	217.8492873895099	175.57759904491644	265.97764808608815	167.77611393540417	243.6667290681978	208.23388025693387	137.9613087332962	159.0066343393863
N8928	255.96323435882152	159.28560473771893	238.82891967622618	173.650187261244	219.7162521063587	265.5016088857809	148.08490935473355	245.16823877346246	151.80796767999252	126.34910822051378	215.90044253470103	160.965385194894	176.80495992698752	234.5554310783957	205.19004815921815	201.59909829574454	191.90134749462626	154.04245156916718	140.3783054723003	189.6096545669161	117.47248007318466	215.95961577950982	173.7004339558418	264.0879764760884	165.89779465902396	241.77705745819787	206.34420864693396	136.0716371232961	157.1387611489944
N8927	255.04673337882141	158.36910375771876	237.912418696226	172.73368628124388	218.79975112635879	264.5851079057811	147.16840837473353	244.25173779346244	150.89146669999266	125.43260724051376	214.98394155470112	160.04888421489397	175.88845894698756	233.63893009839566	204.27354717921816	200.68259731574457	190.98484651462633	153.12595058916733	139.46180449230033	188.6931535869159	116.5559790931847	215.04311479950982	172.78393297584188	263.17147549608836	164.9812936790239	240.8605564781977	205.42770766693397	135.1551361432961	156.22226016899424
N8922	280.92951148882133	184.25188186771877	263.79519680622593	198.61646439124416	244.68252923635865	290.4678860157811	173.0511864847336	270.13451590346256	176.7742448099925	151.31538535051374	240.86671966470118	185.9316623248939	201.77123705698753	259.5217082083957	230.15786438710728	226.56537542574463	216.86762462462633	179.00872869916722	165.3445826023003	214.70949277335788	142.4387572031847	240.92589290950988	198.8044322938205	289.05425360608837	190.9106278354998	266.7433345881979	231.31048577693397	161.03791425329618	182.6844624653227
N8921	280.4468379788213	183.76920835771884	263.3125232962261	198.13379088124407	244.1998557263586	289.98521250578096	172.56851297473358	269.65184239346246	176.2915712999925	150.83271184051387	240.3840461547012	185.44898881489397	201.28856354698758	259.0390346983957	229.67519087710733	226.08270191574462	216.38495111462618	178.52605518916727	164.86190909230038	214.2268192633577	141.9560836931846	240.44321939950981	198.3217587838206	288.5715800960884	190.42795432549968	266.26066107819787	230.82781226693402	160.55524074329617	182.20178895532288
N8920	274.65402921882145	177.97639959771877	257.5197145362261	192.34098212124394	238.40704696635868	284.1924037457811	166.7757042147337	263.8590336334626	170.49876253999247	145.0399030805138	234.5912373947013	179.65618005489392	195.49575478698753	253.2462259383956	223.88238211710748	220.28989315574458	210.5921423546263	172.73324642916725	159.0691003323004	208.4340105033577	136.16327493318477	234.6504106395098	192.52895002382053	282.7787713360882	184.63514556549987	260.46785231819786	225.0350035069339	154.76243198329615	176.40898019532284
N8918	273.21722848882155	176.53959886771887	256.0829138062262	190.904181391244	236.97024623635878	282.75560301578093	165.33890348473338	262.42223290346243	169.06196180999254	143.60310235051375	233.1544366647011	178.21937932489382	194.05895405698766	251.80942520839582	222.44558138710735	218.8530924257444	209.15534162462637	171.29644569916712	157.63229960230035	206.99720977335775	134.7264742031848	233.2136099095098	191.09214929382063	281.34197060608824	183.1983448354997	259.03105158819784	223.598202776934	153.32563125329617	174.97217946532282
N8917	272.5679682288214	175.89033860771883	255.43365354622608	190.254921131244	236.32098597635868	282.1063427557812	164.68964322473366	261.7729726434624	168.41270154999256	142.95384209051366	232.50517640470113	177.5701190648939	193.40969379698754	251.16016494839582	221.79632112710735	218.20383216574456	208.5060813646264	170.6471854391671	156.98303934230034	206.34794951335783	134.0772139431848	232.56434964950992	190.4428890338205	280.6927103460882	182.5490845754998	258.3817913281978	222.94894251693395	152.67637099329608	174.32291920532293
N8916	254.29732365882128	157.61969403771872	237.16300897622602	171.9842765612439	218.05034140635877	263.835698185781	146.4189986547336	243.50232807346254	150.1420569799926	124.68319752051374	214.23453183470113	159.29947449489396	175.13904922698754	232.8895203783958	203.5256765571074	199.93318759574453	190.23543679462625	152.37654086916726	138.71239477230034	188.0773049433577	115.80656937318463	214.2937050795098	172.17224446382045	262.42206577608823	164.27844000549982	240.11114675819778	204.67829794693392	134.40572642329616	156.05227463532285
N8914	253.11391460882157	156.43628498771886	235.97959992622592	170.80086751124406	216.86693235635866	262.6522891357812	145.23558960473363	242.31891902346248	148.95864792999245	123.4997884705137	213.05112278470105	158.11606544489405	173.9556401769876	231.7061113283959	202.34334591697163	198.7497785457445	189.05202774462632	151.19313181916718	137.52898572230052	186.9874790132595	114.62316032318462	213.1102960295098	171.06919488072973	261.2386567260883	163.11300250441056	238.92773770819778	203.49488889693384	133.22231737329614	155.2467256159766
N8913	250.0484956088215	153.3708659877188	232.91418092622604	167.73544851124402	213.8015133563588	259.58687013578094	142.17017060473353	239.25350002346246	145.89322892999243	120.43436947051386	209.98570378470117	155.05064644489389	170.89022117698752	228.6406923283959	199.27792691697155	195.68435954574457	185.98660874462632	148.1277128191672	134.46356672230038	183.92206001325943	111.55774132318474	210.04487702950996	168.00377588072973	258.1732377260884	160.04758350441057	235.86231870819785	200.42946989693385	130.1568983732962	152.1813066159768
N8912	256.0295485488213	159.3519189277187	238.8952338662262	173.71650145124403	219.78256629635877	265.567923075781	148.15122354473354	245.23455296346233	151.87428186999261	126.41542241051377	215.96675672470116	161.03169938489398	176.87127411698768	234.62174526839573	205.2604753783869	201.6654124857446	191.9676616846262	154.10876575916723	140.4446196623004	190.03289251533607	117.53879426318471	216.02592996950997	174.0962700340078	264.15429066608834	166.05355909873035	241.84337164819775	206.41052283693395	136.1379513132961	158.68636975521014
N8875	255.24387100444716	180.32412676565403	242.52319004375812	193.00847257822517	228.93337508521523	261.84853245430656	172.49655458252835	247.471545928706	170.56365180953705	158.52732920725146	220.30279141866694	180.13264114824082	190.97810652337756	237.85927008496947	216.8460514664889	208.82030461231045	206.62690772354767	178.0526659956558	168.76360284149902	207.12524258328804	152.73170062842797	232.1562805799022	191.62695012888247	261.73274152405656	186.7055486268244	246.44583643199246	212.56644210770276	162.15767097580454	175.1706016745224
N8877	256.18177680444705	181.2620325656542	243.46109584375827	193.946378378225	229.87128088521519	262.7864382543065	173.43446038252839	248.40945172870602	171.51170653539873	159.46523500725144	221.24069721866692	181.07054694824066	191.9160123233777	238.79778826032245	217.78395726648887	209.75821041231046	207.56563627968157	178.99057179565588	169.70150864149915	208.06314838328802	153.66960642842795	233.09418637990208	192.56485592888222	262.6706473240565	187.64345442682443	247.38374223199236	213.50434790770265	163.09557677580455	176.10850747452253
N8876	254.90982724444703	179.9900830056541	242.18914628375813	192.674428818225	228.59933132521513	261.5144886943065	172.16251082252822	247.13750216870588	170.2397569753989	158.1932854472515	219.96874765866696	179.79859738824067	190.64406276337775	237.52583870032248	216.51200770648907	208.48626085231052	206.29368671968143	177.71862223565583	168.429559081499	206.79119882328803	152.3976568684281	231.82223681990217	191.2929063688823	261.3986977640565	186.3715048668243	246.11179267199236	212.2323983477027	161.82362721580438	174.83655791452244
N8874	255.67780070444695	180.75805646565402	242.95711974375814	193.44240227822502	229.36730478521528	262.28246215430653	172.9304842825285	247.9054756287059	171.06898497790328	158.9612589072513	220.73672111866682	180.5665708482407	191.41203622337764	238.29750819403154	217.27998116648897	209.25423431231042	207.0666259811114	178.48659569565584	169.197532541499	207.55917228328812	153.16563032842802	232.5902102799023	192.06087982888232	262.16667122405653	187.13947832682447	246.8797661319925	213.00037180770263	162.59160067580453	175.60453137452245
N8873	247.66206959444725	172.7423253556542	234.9413886337581	185.42667116822506	221.35157367521515	254.2667310443065	164.91475317252838	239.88974451870598	163.12515822125167	150.94552779725146	212.7209900086671	172.55083973824068	183.3963051133775	230.2861157159591	209.26425005648892	201.23850320231057	199.05672403456742	170.47086458565576	161.18180143149903	199.54344117328787	145.14989921842798	224.57447916990222	184.04514871888233	254.15094011405657	179.12374721682437	238.86403502199252	204.9846406977027	154.57586956580448	167.58880026452246
N8893	272.82068670444744	197.90094246565403	260.10000574375823	210.58813289410475	246.51019078521523	279.4253481543065	190.0733702825283	265.04836162870595	188.38999583836562	176.10414490725142	237.87960711866708	197.70945684824056	208.5549222233776	255.46589114495632	234.42286716648889	226.39712031231056	224.22395226016067	195.6294816956559	186.34041854149916	224.70373263649418	170.30851632842803	249.73309627990236	209.20376582888233	279.3095572240563	204.28525818722488	264.02265213199246	230.14325780770264	179.7344866758045	192.74741737452268
N8892	277.1795137344471	202.25976949565407	264.4588327737581	214.94695992410476	250.86901781521524	283.7841751843066	194.43219731252833	269.4071886587058	192.74882286836564	180.46297193725147	242.23843414866695	202.06828387824072	212.9137492533777	259.8247181749563	238.78169419648893	230.75594734231046	228.5827792901607	199.98830872565588	190.69924557149903	229.06255966649417	174.66734335842798	254.09192330990217	213.56259285888223	283.6683842540566	208.64408521722493	268.3814791619924	234.50208483770263	184.09331370580455	197.10624440452244
N8891	267.4347649744471	192.515020735654	254.7140840137581	205.2022111641046	241.12426905521505	274.0394264243065	184.6874485525284	259.6624398987058	183.0040741083655	170.71822317725142	232.49368538866688	192.3235351182407	203.16900049337758	250.07996941495622	229.036945436489	221.01119858231047	218.83803053016055	190.24355996565592	180.95449681149913	219.31781090649415	164.92259459842802	244.34717454990215	203.81784409888232	273.9236354940567	198.89933645722493	258.63673040199234	224.75733607770258	174.3485649458045	187.36149564452248
N8889	262.24386265444724	187.3241184156541	249.52318169375812	200.01130884410486	235.93336673521515	268.8485241043065	179.49654623252832	254.4715375787059	177.81317178836565	165.52732085725145	227.30278306866688	187.13263279824073	197.97809817337773	244.88906709495623	223.84604311648886	215.8202962623106	213.64712821016076	185.05265764565584	175.76359449149896	214.12690858649415	159.73169227842797	239.1562722299022	198.62694177888227	268.7327331740565	193.70843413722497	253.4458280819925	219.56643375770258	169.15766262580453	182.1705933245225
N8888	269.9973689844471	195.0776247456541	257.27668802375814	207.7648151741048	243.68687306521525	276.6020304343064	187.2500525625282	262.2250439087059	185.56667811836567	173.28082718725148	235.056289398667	194.88613912824079	205.73160450337753	252.6425734249563	231.59954944648894	223.5738025923105	221.40063454016064	192.80616397565583	183.5171008214991	221.88041491649415	167.48519860842808	246.9097785599022	206.38044810888235	276.4862395040566	201.46194046722493	261.1993344119924	227.31994008770252	176.9111689558046	189.92409965452242
N8885	253.33647343444713	178.41672919565397	240.61579247375812	191.1039196241048	227.02597751521537	259.94113488430656	170.58915701252823	245.56414835870592	168.90578256836557	156.6199316372515	218.39539384866694	178.22524357824065	189.07070895337748	235.98167787495623	214.93865389648894	206.91290704231045	204.7397389901606	176.14526842565576	166.85620527149896	205.21951936649413	150.824303058428	230.24888300990216	189.71955255888227	259.82534395405656	184.80104491722483	244.53843886199235	210.65904453770264	160.25027340580453	173.2632041045225
N8884	256.1626481944472	181.242903955654	243.44196723375805	193.93009438410482	229.85215227521513	262.7673096443064	173.41533177252828	248.39032311870585	171.7319573283656	159.44610639725147	221.22156860866693	181.05141833824072	191.89688371337758	238.80785263495628	217.76482865648902	209.73908180231047	207.56591375016063	178.9714431856559	169.68238003149906	208.04569412649414	153.650477818428	233.0750577699022	192.5457273188822	262.6515187140565	187.62721967722487	247.36461362199245	213.4852192977025	163.07644816580455	176.08937886452253
N8883	247.14219725444713	172.22245301565414	234.42151629375826	184.90964344410472	220.83170133521526	253.7468587043064	164.39488083252837	239.36987217870586	162.71150638836554	150.42565545725142	212.20111766866694	172.0309673982408	182.87643277337767	229.78740169495623	208.74437771648894	200.7186308623105	198.54546281016061	169.9509922456558	160.6619290914991	199.02524318649412	144.63002687842805	224.0546068299023	183.5252763788823	253.63106777405656	178.60676873722502	238.34416268199243	204.46476835770258	154.05599722580442	167.06892792452246
N8882	234.43117892444704	159.5114346856542	221.71049796375806	172.1986251141048	208.12068300521517	241.03584037430645	151.68386250252848	226.65885384870586	150.00048805836562	137.7146371272514	199.4900993386669	159.31994906824076	170.1654144433775	217.0763833649562	196.03335938648908	188.0076125323104	185.83444448016067	157.2399739156559	147.95091076149913	186.3142248564942	131.91900854842808	211.3435884999021	170.81425804888218	240.92004944405656	165.89575040722494	225.6331443519925	191.75375002770258	141.34497889580445	154.35790959452248
N8870	263.9708541744473	189.05110993565393	251.25017321375802	201.73923991869688	237.66035825521527	270.57551562430655	181.2235377525283	256.19852909870593	179.55336160328983	167.25431237725144	229.0301021018759	188.85962431824072	199.70508969337774	246.62793724730437	225.57303463648893	217.5472877823104	215.3749665189926	186.77964916565583	177.4905860114991	215.85445313238944	161.45868379842807	240.88326374990223	200.3539332988822	270.4597246940564	195.43668376884864	255.1728196019924	221.29342527770257	170.88465414580457	183.89758484452256
N8869	264.09855674444697	189.17881250565415	251.37787578375827	201.86694248869694	237.78806082521518	270.7032181943067	181.35124032252827	256.32623166870593	179.6810641732898	167.38201494725143	229.15780467187605	188.9873268882408	199.83279226337748	246.75563981730437	225.70073720648895	217.67499035231043	215.50266908899252	186.9073517356558	177.61828858149912	215.9821557023894	161.58638636842798	241.0109663199022	200.48163586888225	270.58742726405643	195.56438633884866	255.30052217199238	221.42112784770262	171.01235671580451	184.02528741452247
N8868	263.31758258444734	188.39783834565407	250.59690162375801	201.08596832869685	237.0070866652151	269.92224403430646	180.5702661625285	255.54525750870596	178.90009001328977	166.6010407872515	228.37683051187602	188.20635272824077	199.05181810337766	245.97466565730446	224.91976304648898	216.89401619231046	214.72169492899258	186.12637757565582	176.83731442149897	215.20118154238943	160.80541220842792	240.2299921599022	199.70066170888217	269.80645310405646	194.7834121788487	254.51954801199236	220.64015368770262	170.23138255580454	183.2443132545225
N8847	291.3224466119426	220.57448516721257	278.87293661823253	233.84337585319727	268.8230762233167	297.5177904111574	210.21173606376857	282.6210673676308	198.24658925971033	207.01012340359125	258.55756255212737	223.04682328629167	225.72829558287563	274.12843120297487	253.58121031296574	247.22833565567373	249.52049651388435	221.52370669115777	210.62801509397798	249.17929406778887	204.32712703063217	275.1103192775754	226.94222346679996	297.667522354164	229.86280524787168	282.70227562975555	250.75024368071624	198.78402558800812	210.51568650078966
N8846	292.248251841943	221.5002903972125	279.7987418482326	234.76918108319748	269.7488814533167	298.44359564115763	211.1375412937684	283.54687259763057	199.1723944897104	207.9359286335913	259.4833677821274	223.9726285162917	226.65410081287558	275.05423643297485	254.50701554296592	248.1541408856738	250.4463017438843	222.4495119211578	211.55382032397807	250.10509929778888	205.25293226063226	276.03612450757515	227.8680286968	298.59332758416394	230.78861047787166	283.62808085975564	251.6760489107162	199.70983081800813	211.44149173078972
N8845	290.0826531619429	219.3346917172126	277.6331431682327	232.60358240319732	267.58328277331674	296.27799696115744	208.97194261376848	281.3812739176307	197.00679580971035	205.77032995359124	257.3177691021274	221.8070298362915	224.48850213287565	272.8886377529754	252.3414168629658	245.9885422056737	248.28070306388435	220.28391324115788	209.38822164397817	247.93950061778907	203.08733358063222	273.87052582757514	225.70243001679998	296.42772890416427	228.6230117978718	281.46248217975557	249.51045023071617	197.54423213800808	209.27589305078956
N8844	289.049249021943	218.3012875772126	276.59973902823265	231.5701782631971	266.5498786333167	295.24459282115765	207.93853847376863	280.3478697776306	195.97339166971045	204.7369258135912	256.2843649621274	220.77362569629148	223.4550979928756	271.85523361297516	251.30801272296583	244.95513806567362	247.2472989238845	219.25050910115783	208.3548175039781	246.90609647778888	202.05392944063217	272.83712168757523	224.66902587679988	295.39432476416414	227.58960765787168	280.4290780397556	248.47704609071616	196.51082799800812	208.24248891078946
N8842	291.0738233919431	220.32586194721262	278.6243133982327	233.5947526331972	268.5744530033168	297.2691671911577	209.96311284376856	282.37244414763063	197.99796603971038	206.7615001835912	258.30893933212735	222.79820006629146	225.47967236287568	273.8798079829751	253.33258709296595	246.97971243567378	249.27187329388462	221.2750834711577	210.37939187397814	248.93067084778892	204.07850381063227	274.8616960575752	226.69360024679997	297.4188991341642	229.61418202787158	282.4536524097556	250.50162046071617	198.53540236800816	210.26706328078953
N8841	290.08219519194347	219.33423374721264	277.6326851982326	232.60312443319725	267.5828248033168	296.2775389911575	208.9714846437685	281.38081594763065	197.0063378397104	205.76987198359134	257.3173111321274	221.80657186629156	224.4880441628757	272.88817978297504	252.340958892966	245.98808423567363	248.2802450938843	220.28345527115786	209.38776367397818	247.9390426477888	203.0868756106322	273.8700678575751	225.70197204679988	296.427270934164	228.6225538278718	281.46202420975555	249.50999226071642	197.54377416800816	209.27543508078972
N8840	281.93229549194297	211.18433404721253	269.4827854982328	224.45322473319703	259.4329251033167	288.12763929115755	200.82158494376824	273.2309162476307	188.85643813971043	197.61997228359127	249.16741143212735	213.65667216629157	216.3381444628757	264.73828008297517	244.19105919296558	237.8381845356737	240.1303453938844	212.13355557115784	201.237863973978	239.78914294778878	194.93697591063219	265.72016815757536	217.55207234680006	288.2773712341641	220.47265412787155	273.31212450975556	241.36009256071608	189.39387446800814	201.12553538078976
N8830	284.830412071943	214.0470332830772	272.38090207823274	227.33332168814437	262.3310416833167	291.0257558711573	203.7197015237686	276.1290328276307	191.70781085796216	200.51808886359123	252.05909681893095	216.55478874629165	218.97227620720292	267.63639666297513	247.0891757729658	240.73630111567368	243.02846197388433	215.03167215115775	204.13598055397813	242.6777137414925	197.83509249063223	268.6182847375753	220.44326481188207	291.1754878141642	223.36134304253162	276.2102410897556	244.25820914071616	192.286289063367	204.02011972122594
N8829	286.39669727194314	215.61331848307705	273.9471872782326	228.89960688814426	263.89732688331674	292.5920410711575	205.28598672376827	277.69531802763055	193.27409605796228	202.08437406359118	253.62538201893113	218.12107394629143	220.53856140720285	269.20268186297517	248.65546097296584	242.30258631567366	244.5947471738844	216.59795735115787	205.7022657539781	244.24399894149244	199.4013776906321	270.1845699375751	222.00955001188223	292.7417730141641	224.9276282425316	277.7765262897555	245.8244943407164	193.852574263367	205.58640492122586
N8834	296.4989052519429	225.3838187317422	284.0493952582327	238.8330487143925	273.99953486331674	302.6942490511573	215.3881947037684	287.79752600763084	202.93851569688718	212.18658204359127	263.6673574615405	228.22328192629146	230.86496423329646	279.3048898429749	258.7576689529659	252.4047942956738	254.69695515388437	226.7001653311578	215.80447373397809	254.25680408247527	209.50358567063216	280.2867779175753	232.04690890432403	302.84398099416427	234.9415396673246	287.8787342697554	255.92670232071617	203.9013792444802	215.65553105387602
N8835	296.1646127919429	225.1285575601997	283.7151027982327	238.53896576812738	273.6652424033167	302.3599565911575	215.05390224376836	287.4632335476305	202.70852884510313	211.8522895835913	263.34741575247966	227.8889894662915	230.53067177329638	278.9705973829751	258.4233764929657	252.0705018356738	254.36266269388437	226.3658728711578	215.47018127397803	253.94381236675054	209.16929321063222	279.9524854575751	231.72806711508298	302.50968853416407	234.6282843730737	287.5444418097555	255.5924098607162	203.5798103583099	215.32912053563874
N8833	295.78493344194294	224.83534827734653	283.33542344823263	238.20328063131083	273.2855630533169	301.9802772411575	214.67422289376844	287.08355419763063	202.44297281413583	211.47261023359133	262.983437910345	227.50931011629146	230.1509924232962	278.5909180329754	258.0436971429659	251.69082248567375	253.9829833438844	225.98619352115776	215.09050192397808	253.58743868243957	208.78961386063227	279.57280610757516	231.36529272214543	302.13000918416424	234.27162230104568	287.16476245975565	255.21273051071623	203.21405218187112	214.95806501104724
N8832	289.2369621219433	218.3197336781573	276.7874521282324	231.6717717534049	266.7375917333168	295.43230592115725	208.12625157376846	280.5355828776308	195.93770594081678	204.92463891359125	256.44134202589265	220.96133879629153	223.60302110329636	272.0429467129752	251.49572582296582	245.14285116567376	247.43501202388438	219.43822220115774	208.54253060397807	247.0481882405758	202.24164254063214	273.0248347875753	224.8236471631172	295.58203786416425	227.73226394575983	280.61679113975555	248.66475919071627	196.67129010411134	208.413320688785
N8828	282.35251023194286	211.63785025061205	269.90300023823266	224.8903825811242	259.8531398433168	288.54785403115727	201.2417996837685	273.65113098763067	189.3206041990192	198.04018702359127	249.5936731570176	214.07688690629143	216.79577208388056	265.158494822975	244.6112739329658	238.2583992756738	240.5505601338844	212.55377031115776	201.65807871397803	240.21833319571383	195.35719065063228	266.1403828975751	217.97879754559193	288.69758597416427	220.90173331154824	273.7323392497557	241.78030730071606	189.81945054826303	201.549071339515
N9	302.0347909341145	313.88664939264874	336.60899605751183	312.44065577975874	315.01533404970235	300.82126692973304	318.0269044599305	317.47002164707766	309.5045034781268	314.7552187615503	318.6671255930421	311.1355772569434	312.8294565777595	302.8755669783123	329.7021202823449	317.0263357313085	312.7072880514065	312.99221997294256	317.5605774734439	325.5416487618017	311.33694029981393	337.5358484159478	314.66897109669935	301.6254807396534	315.21920672849603	318.4920881981663	308.8555288288595	312.9010016825018	311.7618749400998
