N3923	316.00669847411456	328.27159120913865	350.580903597512	326.91715265890025	328.98724158970225	314.79317446973295	332.03962306907744	331.4419291870776	323.4764110181269	328.72712630154996	333.5126833883086	325.10748479694337	326.8013641177601	316.84747451831225	343.6740278223448	330.9982432713086	326.6791955914066	326.9641275129427	331.5324850134438	339.51355630180205	325.3088478398142	351.50775595594763	328.6408786366992	315.5973882796535	329.1911142684963	332.4639957381663	322.82743636885965	326.8729092225017	325.7337824800998
N3922	316.9887766441145	329.2536693791385	351.56298176751204	327.8992308289006	329.96931975970216	315.77525263973297	333.0217012390773	332.42400735707776	324.45848918812675	329.70920447155004	334.4947615583084	326.08956296694345	327.78344228775995	317.82955268831245	344.6561059923452	331.9803214413087	327.66127376140656	327.94620568294283	332.51456318344395	340.4956344718018	326.29092600981386	352.4898341259477	329.62295680669973	316.5794664496536	330.17319243849596	333.44607390816634	323.80951453885956	327.8549873925016	326.71586065009996
N3921	316.8931966741146	329.15808940913865	351.46740179751214	327.8036508589001	329.87373978970237	315.679672669733	332.9261212690774	332.3284273870775	324.36290921812696	329.6136245015501	334.3991815883087	325.9939829969435	327.6878623177597	317.7339727183125	344.56052602234485	331.88474147130864	327.56569379140666	327.850625712943	332.41898321344405	340.40005450180183	326.1953460398141	352.3942541559476	329.5273768366992	316.48388647965356	330.07761246849606	333.3504939381665	323.7139345688599	327.75940742250197	326.6202806800999
N3920	339.93641076411444	352.201303499139	374.510615887512	350.8468649488999	352.91695387970225	338.7228867597329	355.96933535907704	355.3716414770777	347.40612330812667	352.6568385915498	357.4423956783085	349.03719708694337	350.73107640775976	340.77718680831225	367.6037401123449	354.9279555613084	350.6089078814064	350.8938398029427	355.4621973034437	363.4432685918018	349.23856012981395	375.4374682459476	352.5705909266993	339.52710056965356	353.1208265584962	356.3937080281662	346.75714865885953	350.80262151250184	349.6634947700997
N3909	336.5967673641144	348.86166009913865	371.170972487512	347.5072215489001	349.5773104797021	335.38324335973283	352.6296919590774	352.0319980770776	344.06647990812706	349.31719519155	354.10275227830846	345.6975536869435	347.3914330077599	337.4375434083122	364.264096712345	351.58831216130864	347.26926448140654	347.5541964029428	352.1225539034435	360.1036251918017	345.89891672981395	372.09782484594746	349.2309475266991	336.18745716965356	349.78118315849605	353.0540646281662	343.4175052588597	347.4629781125017	346.3238513700999
N3908	336.59680249411434	348.86169522913883	371.1710076175119	347.5072566789001	349.57734560970226	335.383278489733	352.62972708907716	352.0320332070775	344.0665150381269	349.31723032154974	354.10278740830864	345.6975888169433	347.3914681377597	337.437578538312	364.2641318423446	351.58834729130854	347.26929961140627	347.5542315329429	352.1225890334434	360.10366032180156	345.8989518598141	372.0978599759475	349.2309826566993	336.18749229965346	349.78121828849595	353.05409975816616	343.41754038885955	347.463013242502	346.32388650009995
N3907	336.5868106941144	348.8517034291386	371.1610158175119	347.4972648788999	349.5673538097023	335.3732866897329	352.6197352890774	352.0220414070777	344.056523238127	349.30723852154983	354.0927956083086	345.6875970169434	347.3814763377599	337.42758673831224	364.2541400423447	351.57835549130857	347.25930781140653	347.5442397329426	352.1125972334437	360.0936685218021	345.88896005981394	372.08786817594734	349.22099085669925	336.1775004996536	349.7712264884961	353.0441079581665	343.4075485888596	347.4530214425021	346.3138947000997
N3905	341.3809171641146	353.6458098991386	375.95512228751204	352.2913713488999	354.3614602797022	340.16739315973285	357.4138417590771	356.8161478770774	348.8506297081269	354.1013449915499	358.88690207830865	350.48170348694345	352.1755828077596	342.22169320831216	369.04824651234503	356.3724619613083	352.05341428140645	352.3383462029429	356.9067037034438	364.88777499180185	350.6830665298139	376.8819746459475	354.0150973266992	340.97160696965346	354.56533295849607	357.83821442816634	348.2016550588595	352.2471279125018	351.10800117009984
N3904	336.83438220411466	349.09927493913847	371.40858732751195	347.74483638890024	349.8149253197022	335.620858199733	352.8673067990774	352.2696129170778	344.30409474812694	349.55481003154983	354.34036711830845	345.9351685269434	347.62904784775947	337.6751582483125	364.50171155234517	351.8259270013084	347.5068793214065	347.79181124294286	352.3601687434438	360.34124003180165	346.136531569814	372.33543968594745	349.46856236669936	336.4250720096536	350.01879799849627	353.29167946816625	343.6551200988598	347.7005929525018	346.56146621009975
N3901	334.85657035411424	347.12146308913884	369.430775477512	345.76702453889993	347.83711346970244	333.64304634973297	350.8894949490775	350.29180106707764	342.3262828981268	347.5769981815499	352.3625552683084	343.957356676943	345.65123599775956	335.6973463983122	362.5238997023447	349.8481151513086	345.5290674714066	345.8139993929428	350.3823568934437	358.3634281818018	344.1587197198141	370.3576278359473	347.49075051669945	334.4472601596534	348.040986148496	351.3138676181664	341.6773082488595	345.7227811025016	344.58365436009984
N3900	334.8677507541146	347.1326434891388	369.4419558775121	345.7782049389003	347.8482938697023	333.65422674973286	350.90067534907706	350.3029814670777	342.33746329812686	347.58817858154987	352.37373566830865	343.9685370769437	345.6624163977598	335.7085267983122	362.5350801023451	349.8592955513086	345.5402478714063	345.8251797929428	350.3935372934439	358.3746085818019	344.16990011981414	370.36880823594777	347.50193091669934	334.4584405596535	348.0521665484959	351.3250480181664	341.68848864885956	345.7339615025019	344.59483476009996
N3899	334.2961427341144	346.5610354691388	368.87034785751206	345.20659691889995	347.27668584970246	333.08261872973287	350.32906732907725	349.73137344707754	341.765855278127	347.0165705615501	351.8021276483084	343.3969290569436	345.0908083777599	335.1369187783124	361.9634720823446	349.28768753130856	344.96863985140635	345.2535717729427	349.82192927344397	357.80300056180175	343.598292099814	369.79720021594744	346.9303228966994	333.88683253965354	347.4805585284961	350.75343999816624	341.1168806288597	345.1623534825016	344.0232267400998
N3898	335.21285564411454	347.47774837913886	369.7870607675119	346.1233098289001	348.19339875970223	333.99933163973293	351.24578023907736	350.6480863570777	342.6825681881269	347.93328347155017	352.7188405583084	344.31364196694335	346.00752128775946	336.0536316883123	362.8801849923448	350.2044004413088	345.88535276140624	346.1702846829428	350.7386421834439	358.7197134718016	344.515005009814	370.71391312594733	347.8470358066994	334.80354544965365	348.39727143849586	351.6701529081662	342.0335935388594	346.07906639250206	344.9399396500997
N3897	328.0027142041145	340.26760693913843	362.5769193275119	338.9131683889001	340.98325731970226	326.7891901997328	344.03563879907716	343.43794491707763	335.47242674812713	340.72314203154997	345.5086991183085	337.1035005269435	338.79737984775966	328.84349024831215	355.6700435523449	342.9942590013084	338.67521132140655	338.9601432429428	343.52850074344383	351.50957203180167	337.3048635698139	363.5037716859475	340.6368943666992	327.59340400965357	341.18712999849606	344.4600114681661	334.82345209885966	338.8689249525021	337.72979821009983
N3894	325.52026054411436	337.7851532791389	360.0944656675121	336.4307147289001	338.5008036597023	324.30673653973287	341.55318513907736	340.9554912570776	332.98997308812693	338.2406883715499	343.02624545830855	334.62104686694346	336.3149261877595	326.36103658831223	353.1875898923447	340.5118053413086	336.1927576614065	336.4776895829428	341.0460470834435	349.0271183718017	334.8224099098141	361.0213180259476	338.1544407066994	325.1109503496536	338.7046763384961	341.97755780816635	332.34099843885986	336.38647129250177	335.24734455009957
N3893	325.5203172341147	337.78520996913863	360.0945223575117	336.43077141890024	338.5008603497022	324.3067932297327	341.55324182907736	340.95554794707766	332.990029778127	338.2407450615501	343.0263021483085	334.62110355694364	336.3149828777597	326.36109327831235	353.18764658234517	340.51186203130874	336.1928143514064	336.47774627294257	341.0461037734437	349.02717506180187	334.822466599814	361.0213747159477	338.15449739669936	325.1110070396537	338.7047330284963	341.97761449816636	332.34105512885964	336.3865279825017	335.24740124009986
N3892	346.17753917411443	358.44243190913886	380.75174429751195	357.0879933589	359.15808228970235	344.9640151697329	362.2104637690769	361.6127698870775	353.6472517181271	358.89796700154994	363.68352408830845	355.27832549694335	356.9722048177599	347.0183152183123	373.844868522345	361.1690839713086	356.85003629140635	357.1349682129428	361.70332571344403	369.6843970018018	355.47968853981433	381.6785966559476	358.8117193366993	345.76822897965366	359.36195496849626	362.63483643816636	352.9982770688597	357.04374992250183	355.9046231800999
N3891	323.84056600411463	336.10545873913907	358.4147711275119	334.75102018890004	336.8211091197024	322.6270419997329	339.8734905990774	339.2757967170778	331.31027854812714	336.56099383155004	341.3465509183085	332.9413523269435	334.63523164775984	324.68134204831244	351.50789535234503	338.8321108013085	334.51306312140656	334.7979950429429	339.3663525434437	347.34742383180145	333.1427153698142	359.34162348594754	336.474746166699	323.4312558096536	337.02498179849607	340.29786326816634	330.6613038988598	334.7067767525017	333.56765001009984
N3883	338.86473638411456	351.129629119139	373.43894150751197	349.77519056890003	351.84527949970226	337.65121237973295	354.89766097907716	354.2999670970777	346.33444892812713	351.58516421155014	356.37072129830864	347.9655227069436	349.6594020277597	339.7055124283123	366.53206573234496	353.8562811813085	349.53723350140643	349.8221654229427	354.3905229234437	362.3715942118019	348.16688574981396	374.3657938659475	351.49891654669926	338.4554261896535	352.0491521784963	355.3220336481662	345.68547427885966	349.73094713250197	348.59182039009966
N3882	338.86473638411456	351.129629119139	373.43894150751197	349.77519056890003	351.84527949970226	337.65121237973295	354.89766097907716	354.2999670970777	346.33444892812713	351.58516421155014	356.37072129830864	347.9655227069436	349.6594020277597	339.7055124283123	366.53206573234496	353.8562811813085	349.53723350140643	349.8221654229427	354.3905229234437	362.3715942118019	348.16688574981396	374.3657938659475	351.49891654669926	338.4554261896535	352.0491521784963	355.3220336481662	345.68547427885966	349.73094713250197	348.59182039009966
N3881	340.04052731411434	352.30542004913883	374.61473243751175	350.9509814989003	353.0210704297022	338.82700330973285	356.07345190907694	355.47575802707763	347.5102398581268	352.76095514154974	357.5465122283084	349.1413136369434	350.83519295775966	340.881303358312	367.70785666234485	355.03207211130854	350.71302443140644	350.99795635294277	355.56631385344406	363.5473851418014	349.34267667981396	375.54158479594764	352.6747074766992	339.6312171196535	353.2249431084963	356.49782457816644	346.8612652088596	350.906738062502	349.76761132009966
N3880	340.86696366411445	353.1318563991388	375.44116878751174	351.77741784890014	353.84750677970226	339.65343965973284	356.89988825907716	356.30219437707774	348.33667620812673	353.58739149155	358.3729485783087	349.96774998694343	351.66162930776005	341.70773970831215	368.5342930123448	355.8585084613085	351.53946078140655	351.82439270294276	356.39275020344405	364.373821491802	350.169113029814	376.36802114594735	353.5011438266994	340.45765346965356	354.05137945849617	357.3242609281663	347.6877015588596	351.73317441250185	350.5940476700998
N3879	340.5543167541145	352.8192094891388	375.12852187751184	351.46477093889985	353.53485986970213	339.3407927497329	356.5872413490771	355.98954746707767	348.024029298127	353.27474458155007	358.06030166830857	349.6551030769433	351.34898239775964	341.3950927983123	368.22164610234483	355.54586155130846	351.2268138714067	351.5117457929427	356.0801032934439	364.06117458180165	349.85646611981394	376.0553742359475	353.18849691669925	340.1450065596535	353.7387325484961	357.0116140181662	347.3750546488595	351.4205275025018	350.2814007600998
N3877	334.58902514411426	346.85391787913863	369.1632302675121	345.4994793289003	347.56956825970235	333.3755011397328	350.62194973907754	350.0242558570775	342.0587376881269	347.3094529715498	352.0950100583085	343.68981146694335	345.38369078775946	335.4298011883122	362.25635449234477	349.58056994130845	345.2615222614061	345.5464541829428	350.114811683444	358.09588297180204	343.89117450981405	370.09008262594745	347.22320530669936	334.17971494965343	347.7734409384961	351.0463224081663	341.40976303885947	345.4552358925016	344.31610915009975
N3876	334.9166936441145	347.1815863791387	369.49089876751185	345.8271478289002	347.8972367597023	333.7031696397327	350.9496182390773	350.35192435707773	342.38640618812695	347.6371214715502	352.4226785583087	344.01747996694337	345.7113592877598	335.75746968831214	362.5840229923449	349.9082384413085	345.5891907614063	345.87412268294275	350.4424801834438	358.4235514718019	344.21884300981424	370.4177511259475	347.55087380669926	334.5073834496535	348.101109438496	351.3739909081665	341.73743153885994	345.78290439250196	344.6437776500996
N3873	335.6074979941146	347.8723907291388	370.18170311751186	346.5179521789002	348.58804110970226	334.39397398973296	351.640422589077	351.04272870707746	343.0772105381271	348.3279258215499	353.1134829083087	344.7082843169435	346.40216363775943	336.4482740383122	363.2748273423452	350.59904279130865	346.27999511140666	346.56492703294265	351.13328453344377	359.11435582180155	344.9096473598139	371.10855547594736	348.2416781566994	335.1981877996535	348.79191378849606	352.0647952581662	342.42823588885966	346.47370874250186	345.33458200009966
N3872	334.8482848641144	347.1131775991388	369.42248998751194	345.7587390489001	347.8288279797021	333.63476085973275	350.8812094590773	350.2835155770776	342.31799740812687	347.56871269154976	352.3542697783085	343.9490711869434	345.64295050775985	335.6890609083125	362.515614212345	349.8398296613089	345.52078198140657	345.80571390294284	350.37407140344374	358.35514269180203	344.1504342298142	370.34934234594726	347.4824650266994	334.43897466965353	348.0327006584959	351.3055821281661	341.6690227588595	345.7144956125018	344.57536887009974
N3871	338.9017163541144	351.1666090891388	373.47592147751175	349.8121705389001	351.8822594697021	337.6881923497329	354.9346409490771	354.3369470670777	346.3714288981269	351.6221441815499	356.40770126830853	348.0025026769433	349.6963819977598	339.7424923983121	366.5690457023451	353.8932611513085	349.57421347140627	349.8591453929427	354.4275028934437	362.4085741818019	348.203865719814	374.4027738359476	351.535896516699	338.4924061596535	352.08613214849584	355.35901361816633	345.72245424885955	349.76792710250174	348.6288003600995
N3870	325.13517627411443	337.40006900913875	359.7093813975117	336.0456304589003	338.1157193897024	323.9216522697329	341.16810086907714	340.57040698707755	332.6048888181268	337.85560410155006	342.6411611883084	334.23596259694335	335.92984191775975	325.9759523183123	352.8025056223447	340.1267210713084	335.80767339140664	336.09260531294274	340.660962813444	348.6420341018017	334.43732563981405	360.63623375594733	337.76935643669907	324.72586607965354	338.3195920684963	341.59247353816625	331.95591416886	336.0013870225017	334.86226028009963
N3868	337.87863319411446	350.14352592913843	372.4528383175119	348.78908737890004	350.85917630970243	336.6651091897329	353.91155778907716	353.31386390707763	345.34834573812697	350.59906102155	355.38461810830853	346.9794195169433	348.67329883775994	338.71940923831215	365.54596254234474	352.87017799130854	348.55113031140655	348.83606223294265	353.4044197334439	361.38549102180184	347.180782559814	373.3796906759474	350.51281335669904	337.46932299965357	351.063048988496	354.3359304581662	344.69937108886	348.74484394250175	347.60571720010006
N3867	338.1660531041146	350.43094583913864	372.74025822751184	349.07650728890013	351.1465962197022	336.9525290997328	354.19897769907726	353.6012838170777	345.6357656481269	350.8864809315499	355.67203801830874	347.26683942694336	348.9607187477598	339.0068291483124	365.8333824523448	353.15759790130835	348.83855022140636	349.12348214294286	353.69183964344387	361.6729109318018	347.46820246981383	373.6671105859475	350.8002332666993	337.7567429096535	351.35046889849605	354.6233503681665	344.98679099885976	349.03226385250196	347.8931371100998
N3843	343.1887030841146	355.45359581913874	377.7629082075117	354.0991572689003	356.169246199702	341.9751790797329	359.2216276790772	358.6239337970775	350.6584156281269	355.90913091155005	360.6946879983086	352.28948940694346	353.9833687277596	344.0294791283122	370.8560324323449	358.1802478813083	353.8612002014067	354.1461321229428	358.71448962344397	366.6955609118018	352.49085244981364	378.68976056594755	355.8228832466991	342.7793928896535	356.37311887849586	359.6460003481662	350.00944097885946	354.05491383250177	352.91578709009985
N3842	343.1887030841146	355.45359581913874	377.7629082075117	354.0991572689003	356.169246199702	341.9751790797329	359.2216276790772	358.6239337970775	350.6584156281269	355.90913091155005	360.6946879983086	352.28948940694346	353.9833687277596	344.0294791283122	370.8560324323449	358.1802478813083	353.8612002014067	354.1461321229428	358.71448962344397	366.6955609118018	352.49085244981364	378.68976056594755	355.8228832466991	342.7793928896535	356.37311887849586	359.6460003481662	350.00944097885946	354.05491383250177	352.91578709009985
N3840	343.1887031641145	355.453595899139	377.7629082875118	354.0991573489	356.1692462797024	341.9751791597328	359.22162775907753	358.6239338770776	350.6584157081269	355.9091309915498	360.69468807830856	352.28948948694324	353.9833688077598	344.02947920831235	370.85603251234477	358.1802479613085	353.8612002814064	354.1461322029428	358.71448970344403	366.6955609918019	352.490852529814	378.6897606459476	355.8228833266993	342.7793929696536	356.373118958496	359.6460004281663	350.0094410588596	354.0549139125017	352.9157871700998
N3839	343.1887031641145	355.453595899139	377.7629082875118	354.0991573489	356.1692462797024	341.9751791597328	359.22162775907753	358.6239338770776	350.6584157081269	355.9091309915498	360.69468807830856	352.28948948694324	353.9833688077598	344.02947920831235	370.85603251234477	358.1802479613085	353.8612002814064	354.1461322029428	358.71448970344403	366.6955609918019	352.490852529814	378.6897606459476	355.8228833266993	342.7793929696536	356.373118958496	359.6460004281663	350.0094410588596	354.0549139125017	352.9157871700998
N3838	343.1883500741144	355.4532428091388	377.762555197512	354.09880425890003	356.16889318970226	341.9748260697327	359.221274669077	358.6235807870776	350.658062618127	355.90877790154997	360.69433498830824	352.28913639694343	353.9830157177597	344.02912611831243	370.8556794223449	358.1798948713084	353.86084719140644	354.1457791129424	358.7141366134438	366.69520790180195	352.4904994398141	378.6894075559472	355.82253023669927	342.7790398796536	356.372765868496	359.6456473381663	350.0090879688594	354.0545608225017	352.91543408009966
N3837	343.18811971411446	355.453012449139	377.7623248375118	354.0985738988999	356.1686628297021	341.97459570973274	359.2210443090773	358.6233504270778	350.657832258127	355.90854754154975	360.69410462830854	352.2889060369433	353.98278535775927	344.02889575831233	370.85544906234526	358.17966451130866	353.86061683140656	354.1455487529426	358.71390625344355	366.6949775418019	352.49026907981374	378.6891771959476	355.82229987669933	342.7788095196536	356.37253550849624	359.645416978166	350.00885760885967	354.0543304625017	352.9152037200997
N3836	343.20732422411453	355.47221695913845	377.78152934751205	354.1177784089001	356.18786733970234	341.9938002197328	359.24024881907724	358.6425549370777	350.67703676812704	355.92775205155004	360.7133091383084	352.3081105469434	354.0019898677595	344.0481002683123	370.874653572345	358.19886902130867	353.8798213414066	354.1647532629427	358.73311076344385	366.71418205180186	352.5094735898141	378.70838170594755	355.84150438669917	342.7980140296534	356.39174001849597	359.66462148816635	350.02806211885957	354.07353497250193	352.9344082300998
N3835	343.2484368241145	355.51332955913864	377.8226419475118	354.1588910089	356.2289799397024	342.0349128197328	359.28136141907737	358.6836675370778	350.71814936812666	355.96886465154995	360.7544217383086	352.3492231469433	354.04310246775935	344.08921286831236	370.915766172345	358.2399816213084	353.92093394140653	354.2058658629427	358.77422336344387	366.75529465180193	352.55058618981417	378.7494943059474	355.8826169866993	342.8391266296534	356.4328526184962	359.7057340881662	350.0691747188597	354.1146475725018	352.9755208300999
N3834	344.5248927841145	356.78978551913883	379.09909790751175	355.4353469689	357.50543589970215	343.3113687797328	360.5578173790771	359.96012349707763	351.99460532812685	357.2453206115501	362.0308776983084	353.62567910694344	355.31955842775966	345.36566882831215	372.1922221323447	359.5164375813085	355.1973899014063	355.4823218229429	360.0506793234437	368.0317506118018	353.8270421498141	380.0259502659477	357.1590729466994	344.11558258965374	357.7093085784958	360.9821900481663	351.3456306788598	355.39110353250163	354.2519767900999
N3833	342.49287974411436	354.75777247913874	377.06708486751194	353.4033339289001	355.47342285970217	341.2793557397329	358.5258043390771	357.9281104570776	349.96259228812704	355.2133075715501	359.9988646583086	351.59366606694346	353.2875453877599	343.3336557883124	370.1602090923448	357.4844245413085	353.16537686140634	353.4503087829428	358.01866628344413	365.99973757180175	351.7950291098137	377.9939372259476	355.12705990669934	342.0835695496536	355.67729553849597	358.9501770081663	349.3136176388597	353.3590904925018	352.21996375009996
N3831	344.37477297411425	356.6396657091385	378.94897809751194	355.2852271589002	357.3553160897022	343.1612489697328	360.40769756907724	359.8100036870775	351.84448551812693	357.09520080154994	361.88075788830855	353.47555929694335	355.16943861775997	345.21554901831234	372.04210232234516	359.36631777130833	355.04727009140635	355.33220201294273	359.9005595134435	367.8816308018018	353.6769223398141	379.87583045594766	357.00895313669923	343.9654627796536	357.55918876849597	360.8320702381663	351.1955108688596	355.24098372250194	354.10185698009985
N3830	339.47425920411456	351.7391519391387	374.04846432751185	350.38471338889997	352.45480231970214	338.2607351997329	355.5071837990772	354.9094899170777	346.94397174812667	352.19468703154985	356.98024411830835	348.5750455269435	350.2689248477597	340.31503524831226	367.1415885523449	354.46580400130847	350.1467563214065	350.43168824294276	355.0000457434439	362.98111703180143	348.77640856981384	374.9753166859476	352.1084393666994	339.06494900965356	352.658674998496	355.93155646816626	346.29499709885965	350.34046995250185	349.2013432101
N3826	337.9573467741142	350.22223950913855	372.5315518975117	348.8678009589001	350.93788988970215	336.7438227697327	353.99027136907705	353.3925774870777	345.4270593181269	350.67777460154997	355.4633316883085	347.0581330969434	348.75201241775983	338.79812281831215	365.6246761223449	352.9488915713087	348.6298438914065	348.9147758129427	353.48313331344366	361.4642046018018	347.2594961398141	373.4584042559476	350.59152693669915	337.54803657965357	351.141762568496	354.41464403816633	344.7780846688597	348.82355752250174	347.68443078009983
N3825	335.84258308411444	348.10747581913904	370.41678820751196	346.7530372689	348.82312619970224	334.62905907973266	351.87550767907715	351.2778137970775	343.31229562812683	348.56301091154995	353.3485679983085	344.94336940694336	346.6372487277595	336.6833591283122	363.5099124323451	350.83412788130846	346.5150802014064	346.80001212294263	351.3683696234437	359.3494409118018	345.14473244981383	371.3436405659475	348.47676324669914	335.4332728896535	349.02699887849616	352.29988034816637	342.66332097885964	346.7087938325018	345.5696670900996
N3824	336.7288314341145	348.9937241691387	371.3030365575118	347.6392856189002	349.70937454970215	335.51530742973273	352.76175602907705	352.16406214707774	344.19854397812713	349.44925926154997	354.2348163483084	345.82961775694326	347.52349707775966	337.56960747831226	364.3961607823447	351.7203762313086	347.4013285514067	347.68626047294265	352.25461797344366	360.23568926180167	346.0309807998141	372.2298889159473	349.36301159669944	336.3195212396535	349.91324722849606	353.18612869816627	343.5495693288595	347.5950421825017	346.45591544010006
N3823	336.3523692541146	348.61726198913885	370.926574377512	347.2628234389001	349.3329123697024	335.1388452497328	352.3852938490773	351.78759996707765	343.82208179812716	349.07279708155016	353.8583541683085	345.45315557694346	347.14703489775957	337.1931452983124	364.01969860234476	351.34391405130856	347.02486637140663	347.3097982929426	351.8781557934435	359.8592270818019	345.65451861981404	371.8534267359479	348.9865494166992	335.94305905965354	349.53678504849586	352.809666518166	343.17310714885963	347.21858000250177	346.0794532600996
N3817	340.54034310411436	352.8052358391387	375.11454822751193	351.4507972889	353.5208862197022	339.3268190997328	356.5732676990771	355.97557381707765	348.010055648127	353.26077093154987	358.0463280183084	349.64112942694334	351.33500874775956	341.38111914831256	368.20767245234504	355.5318879013086	351.21284022140645	351.4977721429426	356.0661296434437	364.04720093180174	349.8424924698139	376.0414005859474	353.1745232666991	340.1310329096535	353.7247588984962	356.99764036816634	347.36108099885956	351.40655385250176	350.2674271100998
N3816	339.72608466411447	351.99097739913884	374.300289787512	350.6365388489003	352.70662777970244	338.51256065973297	355.75900925907706	355.1613153770777	347.19579720812715	352.44651249155004	357.2320695783086	348.8268709869436	350.52075030775995	340.5668607083122	367.3934140123452	354.71762946130843	350.3985817814065	350.68351370294283	355.2518712034438	363.2329424918017	349.02823402981414	375.22714214594754	352.3602648266991	339.31677446965364	352.910500458496	356.18338192816645	346.5468225588595	350.592295412502	349.4531686700999
N3815	341.34677790411456	353.611670639139	375.9209830275117	352.2572320889004	354.3273210197021	340.13325389973284	357.37970249907715	356.78200861707745	348.81649044812696	354.06720573154996	358.8527628183084	350.4475642269434	352.1414435477595	342.18755394831214	369.01410725234496	356.3383227013085	352.0192750214064	352.3042069429428	356.8725644434437	364.8536357318015	350.6489272698142	376.8478353859475	353.98095806669926	340.93746770965356	354.5311936984958	357.80407516816626	348.16751579885954	352.21298865250213	351.07386191009965
N3814	340.1562299041145	352.4211226391389	374.7304350275118	351.06668408890016	353.1367730197023	338.94270589973286	356.18915449907723	355.59146061707776	347.6259424481267	352.87665773155004	357.6622148183086	349.2570162269431	350.95089554775967	340.99700594831245	367.82355925234504	355.14777470130844	350.8287270214065	351.11365894294283	355.6820164434437	363.6630877318018	349.4583792698142	375.65728738594765	352.79041006669934	339.7469197096534	353.34064569849636	356.6135271681664	346.97696779885973	351.02244065250187	349.8833139100996
N3813	339.80381186411444	352.0687045991384	374.37801698751184	350.71426604890024	352.78435497970224	338.5902878597329	355.83673645907743	355.23904257707756	347.27352440812683	352.52423969155	357.30979677830834	348.9045981869432	350.5984775077595	340.64458790831213	367.4711412123448	354.7953566613086	350.47630898140636	350.76124090294286	355.3295984034437	363.3106696918017	349.10596122981394	375.3048693459471	352.43799202669936	339.39450166965344	352.9882276584958	356.26110912816637	346.6245497588597	350.6700226125021	349.53089587009976
N3812	339.9481012341147	352.21299396913884	374.5223063575119	350.85855541890004	352.92864434970215	338.73457722973296	355.98102582907734	355.3833319470776	347.41781377812686	352.66852906154986	357.45408614830865	349.0488875569434	350.7427668777597	340.78887727831227	367.6154305823449	354.93964603130865	350.6205983514063	350.90553027294277	355.4738877734435	363.4549590618021	349.25025059981385	375.4491587159473	352.5822813966988	339.53879103965346	353.1325170284961	356.4053984981663	346.7688391288598	350.8143119825021	349.67518524009984
N3811	331.34463493411437	343.6095276691387	365.9188400575119	342.25508911890023	344.3251780497022	330.131110929733	347.3775595290771	346.77986564707754	338.8143474781269	344.06506276155017	348.85061984830844	340.44542125694335	342.13930057775957	332.18541097831206	359.0119642823448	346.3361797313085	342.0171320514065	342.302063972943	346.870421473444	354.8514927618017	340.646784299814	366.84569241594744	343.97881509669946	330.9353247396534	344.5290507284961	347.8019321981663	338.1653728288596	342.21084568250177	341.07171894009986
N4	289.67399063411455	301.6762682621049	324.24819575751206	300.2636172487698	302.65453374970247	288.46046662973305	305.6809667693438	305.1092213470776	297.1437031781269	302.39441846155006	306.6244919762267	298.7747769569436	300.46865627775986	290.51476667831224	317.341319982345	304.66553543130846	300.3464877514065	300.63141967294274	305.19977717344415	313.18084846180176	298.9761399998139	325.17504811594756	302.30817079669947	289.2646804396536	302.8584064284963	306.13128789816636	296.49472852885964	300.5402013825018	299.4010746400997
