N9399	258.0383970040384	219.65171443934898	234.77050143995666	236.88299115611855	246.11041351911706	256.18230554627934	226.72297699964727	251.23561339638377	225.63900635844195	224.9554901991881	223.4270579257794	219.65509196246765	224.6116604404423	250.76002805493218	241.00101889485322	231.2356527010109	234.70770372086724	226.40506939011638	226.9874496877055	244.74500136190824	220.96813764366672	261.89990022055326	236.75150957849982	261.51362968044043	226.25787613425368	256.47336917163085	214.47705409397997	223.2323046700795	221.45392363495566
N9398	251.17270512403843	212.78602255934908	227.90480955995656	230.01729927611845	239.24472163911696	249.31661366627935	219.85728511964737	244.36992151638373	218.77331447844205	218.08979831918808	216.56136604577947	212.78940008246772	217.74596856044224	243.89433617493222	234.13532701485323	224.3699608210108	227.8420118408673	219.5393775101164	220.1217578077054	237.87930948190805	214.1024457636668	255.03420834055322	229.8858176984999	254.64793780044045	219.3921842542537	249.60767729163103	207.61136221398007	216.36661279007936	214.58823175495576
N9393	257.0497612340384	218.66307866934918	233.78186566995674	235.89435538611852	245.1217777491169	255.19366977627925	225.73434122964738	250.24697762638388	224.65037058844194	223.9668544291881	222.4384221557796	218.66645619246773	223.6230246704423	249.77139228493226	240.01238312485324	230.24701693101088	233.71906795086727	225.41643362011635	225.99881391770572	243.7563655919081	219.97950187366663	260.9112644505532	235.76287380850002	260.5249939104405	225.26924036425365	255.48473340163096	213.48841832397997	222.2436689000793	220.46528786495588
N9392	256.50992642403844	218.12324385934906	233.2420308599566	235.35452057611835	244.5819429391169	254.65383496627922	225.1945064196473	249.70714281638362	224.110535778442	223.4270196191881	221.89858734577953	218.12662138246776	223.08318986044222	249.23155747493212	239.4725483148531	229.7071821210109	233.17923314086732	224.8765988101163	225.4589791077057	243.21653078190812	219.43966706366672	260.3714296405533	235.2230389984999	259.9851591004404	224.72940555425353	254.944898591631	212.94858351398008	221.70383409007948	219.9254530549558
N9391	256.5298783140385	218.14319574934905	233.26198274995664	235.3744724661185	244.60189482911704	254.67378685627935	225.21445830964728	249.7270947063837	224.13048766844182	223.44697150918802	221.9185392357796	218.1465732724677	223.10314175044223	249.25150936493222	239.492500204853	229.72713401101097	233.19918503086714	224.89655070011628	225.47893099770548	243.23648267190808	219.45961895366673	260.39138153055325	235.24299088849983	260.00511099044047	224.7493574442536	254.964850481631	212.96853540398007	221.7237859800795	219.94540494495578
N9390	261.98917526403835	223.60249269934903	238.72127969995665	240.83376941611846	250.061191779117	260.1330838062793	230.67375525964718	255.1863916563837	229.5897846184419	228.90626845918808	227.37783618577942	223.60587022246776	228.56243870044224	254.71080631493209	244.9517971548533	235.18643096101079	238.6584819808673	230.3558476501164	230.93822794770577	248.6957796219081	224.91891590366671	265.85067848055326	240.70228783849976	265.46440794044054	230.20865439425359	260.4241474316311	218.42783235397997	227.18308293007942	225.40470189495565
N9389	254.08485242403856	215.6981698593491	230.81695685995658	232.92944657611852	242.15686893911698	252.22876096627937	222.76943241964716	247.2820688163837	221.68546177844198	221.00194561918798	219.47351334577948	215.7015473824677	220.65811586044217	246.80648347493215	237.04747431485328	227.28210812101082	230.75415914086716	222.45152481011635	223.03390510770558	240.7914567819081	217.01459306366675	257.9463556405533	232.79796499850002	257.5600851004404	222.30433155425357	252.519824591631	210.52350951398006	219.27876009007934	217.50037905495572
N9388	252.33999741403844	213.95331484934914	229.0721018499566	231.18459156611846	240.41201392911688	250.4839059562793	221.02457740964715	245.53721380638368	219.94060676844208	219.25709060918808	217.7286583357794	213.95669237246773	218.91326085044227	245.06162846493208	235.30261930485324	225.53725311101078	229.00930413086726	220.70666980011634	221.28905009770568	239.04660177190803	215.26973805366666	256.20150063055326	231.0531099884998	255.81523009044034	220.5594765442536	250.77496958163093	208.77865450398022	217.53390508007934	215.75552404495568
N9387	238.12683741403862	199.74015484934898	214.8589418499567	216.97143156611858	226.198853929117	236.27074595627943	206.8114174096472	231.32405380638357	205.72744676844192	205.04393060918815	203.51549833577963	199.7435323724677	204.7001008504422	230.8484684649322	221.0894593048531	211.3240931110109	214.7961441308672	206.49350980011633	207.0758900977056	224.83344177190813	201.0565780536667	241.9883406305533	216.83994998849974	241.60207009044032	206.34631654425357	236.56180958163105	194.5654945039801	203.32074508007952	201.54236404495563
N9385	225.03818569403836	186.65150312934907	201.77029012995666	203.88277984611855	213.110202209117	223.18209423627934	193.72276568964736	218.23540208638383	192.638795048442	191.95527888918818	190.4268466157795	186.65488065246768	191.61144913044237	217.75981674493212	208.00080758485322	198.2354413910108	201.7074924108673	193.40485808011633	193.98723837770572	211.7447900519081	187.96792633366667	228.8996889105532	203.7512982684999	228.51341837044043	193.2576648242535	223.473157861631	181.47684278398023	190.23209336007943	188.45371232495577
N9384	232.8506163940385	194.46393382934917	209.5827208299567	211.69521054611843	220.92263290911703	230.99452493627936	201.53519638964727	226.04783278638376	200.4512257484419	199.7677095891881	198.2392773157796	194.46731135246773	199.42387983044233	225.57224744493206	215.81323828485313	206.04787209101084	209.5199231108674	201.21728878011635	201.79966907770554	219.55722075190818	195.78035703366666	236.71211961055334	211.5637289684999	236.32584907044046	201.07009552425376	231.28558856163104	189.2892734839801	198.04452406007925	196.26614302495582
N9383	250.71321954403848	212.32653697934904	227.44532397995658	229.5578136961184	238.78523605911695	248.85712808627932	219.3977995396474	243.91043593638378	218.31382889844198	217.63031273918818	216.10188046577954	212.32991450246757	217.28648298044234	243.43485059493213	233.6758414348533	223.9104752410109	227.3825262608673	219.07989193011636	219.66227222770576	237.4198239019081	213.64296018366673	254.57472276055327	229.4263321184997	254.18845222044044	218.93269867425371	249.1481917116311	207.15187663398	215.90712721007947	214.12874617495575
N9379	235.13256924394744	202.2098375985941	227.84901331840993	214.2805671523895	226.83116941045012	235.02615666379876	205.9396306900349	233.627551721729	202.47265357114844	201.93424075762857	212.8054637767066	200.9273467455122	206.79065486284205	227.65432462196088	224.1479489422319	212.842533681197	215.45035069274917	205.43168009292435	205.4146017076864	223.1971401403768	197.98253664560482	240.5763028854363	213.90515691230544	238.1427466680865	206.88594493774931	236.76057125868275	204.2843303660083	200.41170469684187	200.50395960020313
N9378	227.80368692394742	194.88095527859437	220.52013099840997	206.95168483238962	219.50228709045007	227.6972743437988	198.61074837003497	226.298669401729	195.14377125114845	194.6053584376286	205.47658145670658	193.5984644255122	199.46177254284217	220.32544230196095	216.81906662223182	205.51365136119702	208.12146837274915	198.1027977729244	198.08571938768642	215.86825782037675	190.65365432560486	233.2474205654363	206.5762745923055	230.81386434808653	199.55706261774952	229.43168893868267	196.95544804600837	193.08282237684185	193.1750772802031
N9377	237.33303947394748	204.41030782859423	230.0494835484101	216.48103738238947	229.03163964045012	237.22662689379877	208.1401009200349	235.8280219517289	204.67312380114842	204.13471098762858	215.0059340067067	203.12781697551222	208.99112509284208	229.85479485196086	226.34841917223173	215.0430039111972	217.650820922749	207.63215032292428	207.61507193768648	225.39761037037684	200.18300687560478	242.7767731154364	216.10562714230556	240.34321689808644	209.08641516774935	238.96104148868267	206.48480059600837	202.61217492684187	202.70442983020314
N9376	225.66748272394744	192.7447510785943	218.38392679840996	204.81548063238952	217.36608289045003	225.56107014379887	196.47454417003507	224.16246520172905	193.00756705114844	192.46915423762854	203.34037725670655	191.46226022551218	197.32556834284188	218.1892381019609	214.68286242223164	203.37744716119698	205.98526417274897	195.9665935729243	195.94951518768644	213.73205362037692	188.51745012560485	231.1112163654363	204.4400703923051	228.6776601480865	197.42085841774946	227.2954847386826	194.81924384600822	190.94661817684178	191.0388730802032
N9341	261.805271341892	157.91945522938045	240.86401440059308	160.61005064886737	210.96072685955863	274.6422357007127	131.38146901730937	249.58468559612777	146.6393660447311	96.88179782653901	218.22478685391124	150.79340324653438	172.96756054901522	236.74036441038044	197.99588640511726	203.77140490393427	180.56192445398744	142.8450132520485	125.02605159318881	179.39477834954857	90.35305153889959	214.63740015345587	163.83021970681116	272.81417949702774	165.4657877987769	244.81418891779356	207.34456291438997	121.07283524649048	154.17908951040977
N9351	266.0974553234357	162.25277577594431	244.89816164183821	164.46104506816414	214.97552076525398	278.97934251181863	135.31852731831606	253.81509775877743	150.86249361943155	100.56366564297306	222.3833308066529	154.66290039673493	177.20982492513394	240.86982142432305	201.48575576416692	208.03422457356174	184.5326907522354	146.87390186907172	129.32075918992155	183.35536630783068	94.52293160356358	218.71823175599943	167.7318874293237	277.1476228607908	169.76149120702854	248.98916300125015	211.61656046941656	125.12609931503819	158.05914672024355
N9352	271.04914521343545	167.20446612437192	249.84985153183834	169.41273495816412	219.9272108549418	283.93103240181875	140.27021720831615	258.76678764877744	155.81418745449565	105.51535553297308	227.33504086097673	159.61459028673508	182.1615148151339	245.82151559906004	206.43744565416708	212.98591446356178	189.48438064223538	151.82559200775026	134.27245136728507	188.30705619783066	99.47462653183199	223.66992164599958	172.68357731932352	282.09931275079094	174.71318157836058	253.94085346759874	216.56825035941677	130.0777892050382	163.01083661024364
N9350	272.56742352343554	168.72335417238287	251.36812984183842	170.93101326816426	221.4457547623686	285.44931071181884	141.7884955183161	260.28506595877747	157.33771295279672	107.03363384297303	228.88013901547265	161.13286859673505	183.67979312513387	247.34549288439854	207.95572396416708	214.50419277356187	191.0026589522355	153.344201076071	135.7937720174957	189.8253345078307	100.99960606202893	225.1881999559994	174.20185562932372	283.6175910607909	176.2321000907336	255.45989835807376	218.08652866941677	131.5960675150382	164.52911492024353
N9349	265.35966483343566	161.51590957864042	244.16037115183843	163.72325457816416	214.23813289040564	278.24155202181885	134.58073682831602	253.07730726877753	150.13265726339588	99.82587515297313	221.68619611625098	153.92510990673495	176.47203443513396	240.14066992547404	200.74796527416692	207.29643408356173	183.79490026223547	146.13661277064412	128.5875805377694	182.6175758178306	93.79529939264802	217.9804412659995	166.9940969393237	276.4098323707912	169.0246711901938	248.25253455908285	210.8787699794166	124.38830882503815	157.32135623024362
N9343	269.0335897000697	165.2820516505492	247.29998768912913	166.48363422643402	217.34078818965756	282.00850679617446	137.5193003536172	256.6233408577647	153.7240472509872	102.2361363159186	225.39255297345028	156.72383879181763	180.04257326512558	243.5433505277145	202.76068739769008	210.90957197823295	186.80332914123647	149.26920406504348	132.30181216465687	185.60276068683197	97.26413333535407	221.20418334235643	169.8592806545031	280.1691995376728	172.7132727489959	251.69260306217262	214.51088035406838	127.56749867805468	160.14179967872204
N9344	264.8205651779459	161.1178783273935	242.46535357025107	161.13207193252364	212.12920363802112	277.8413799336557	132.54166537022508	252.1477512237334	149.55991881703696	95.91898746221692	221.0646403683829	151.1830609333267	175.83270127815115	238.8769927358293	195.81353802661042	206.51766886664393	181.47265935517717	144.32319501582003	128.04276871830808	180.2198641931148	93.09951886066416	216.28672360748982	165.4267267083096	276.00502761848657	168.45283555400013	247.13925285820065	210.3467396852278	122.85170474385656	155.60606256132436
N9345	274.3899359017521	170.6764337273936	252.1723104390888	170.95344137871274	221.91957858196216	287.40058882606894	142.2802780841402	261.77523240489813	159.11847421703715	105.95405232699535	230.659435649175	161.04630014926505	185.40137999001527	248.546697674278	205.98803844600968	216.1266272596263	191.28939198099985	154.0323113404977	137.62232114932436	190.04863610294964	102.66461454820086	226.01478647863965	175.04472144349896	285.5635830184866	178.03269757652848	256.7839476468776	219.90529508522783	132.53236110325898	165.24689331796728
N9342	265.12511515510613	161.33112251578308	243.64032220240196	163.00056007869097	213.6985212241244	278.0567062541852	133.953265882932	252.77441147334565	149.8582578221974	98.91605411568098	221.4906323743562	153.22288736090835	176.18225226957682	239.7657782020032	199.62571162137402	207.02939488595322	183.20472481450696	145.6130498627785	128.37701850545992	182.01613876201506	93.47211535761924	217.5120452366369	166.32746883999152	276.2209332596494	168.79847568338263	247.89364110876815	210.6218854581875	123.8894112831663	156.6308176381231
N9335	261.0554461835698	157.1089809726986	240.31672711083579	160.06218274521277	210.50744096156194	273.8367683467693	130.61029769457696	248.84484555944425	145.93954719663958	96.88792085270721	217.42108386310682	150.54390317797217	172.22862534023014	236.15895488335053	198.16269068663436	202.86582049724328	180.19537306102262	142.23709446520328	123.6922737487682	178.99640571475678	89.69340266742817	214.13900451616416	163.44769574279863	272.0104885252402	164.6943048150881	244.17148422460562	206.618372812422	120.42128102755812	153.93973171747024
N9337	266.6081451735698	162.66167996269854	245.6428966338962	164.9482672539965	215.97118608683877	279.3894673367696	135.27056424509456	254.26881728646902	151.49224947516325	102.44061984270718	222.76308668819684	156.05166785554871	177.68275403441558	241.69192570514141	203.5678750636705	208.04675168422233	185.71935748253782	147.4394272661295	128.14478803826626	184.43442239891394	95.179672041431	219.67166643669512	168.77516537030914	277.55784460533715	170.2120987906204	249.65651450131566	212.17107180242206	125.59151370365656	159.49243070747025
N9336	273.1815595635701	169.23509435269855	252.25594177668995	171.63830414821504	222.56016272871935	285.9628817267695	142.00010741547808	260.8647521829872	158.06566386516332	109.01403423270719	229.37336183516132	162.63294338896503	184.27341304640245	248.26879148788032	210.1670967591783	214.6852059036858	192.2977954130979	154.07413732778784	134.91067693713293	191.02790016598385	101.76470812341357	226.24858626092225	175.38798306314345	284.13219372380513	176.791619723925	256.24176736021104	218.74448619242204	132.23183960032694	166.06584509747037
N9333	266.4033772135698	162.38171065782933	245.74184939839182	165.63726660793338	215.88568354782527	279.1846993767697	136.2623303640591	254.2366411667332	151.2990869473838	102.23585188270717	222.82180054282938	155.90714584106883	177.61014478234435	241.5136084035144	203.55417598316453	208.3404336080414	185.5530887503056	147.6908169487178	129.41509923167482	184.38341541971695	95.06396998253072	219.4937632962619	168.87237501206297	277.36024018343477	170.05412993550448	249.54247376944974	211.956048457137	125.89953971930446	159.28766274747016
N9332	265.95504884356995	161.93699856863228	245.2935210283918	165.18893823793348	215.43735517782525	278.7363710067696	135.81400199405908	253.7883127967332	150.85075857738374	101.78752351270712	222.37438634055252	155.45881747106884	177.16181641234428	241.0652800335145	203.10617038986206	207.8921052380415	185.10476038030546	147.2431424742948	128.96677086167486	183.9350870497168	94.61564161253075	219.04543492626178	168.42404664206288	276.9119118134347	169.6058015655047	249.0941453994498	211.50821324790425	125.45121134930439	158.83933437747024
N9325	267.4082902679827	164.48345381702484	247.8566407985027	167.73875190276982	210.54894178076498	281.0994680391813	137.9502537910949	255.56857131743268	152.5914885741374	105.04549601840021	225.37167389095058	158.04202535924205	179.9795252260557	243.31086754483908	203.18887340502226	210.06025731054433	182.22880788638304	150.1768728509516	124.94857924130736	186.6279891629924	96.02310840982857	220.7926176360453	170.03985860037736	279.79370940760276	170.46758609734133	251.87197432848964	213.89787564309128	128.10284919700115	161.46462704907464
N9324	271.5639964408744	168.7461824546931	252.08660088719114	171.81841903823016	214.07832208104355	285.38572117559886	142.11903805675786	259.76941032291325	156.65861425777697	109.33356104840018	229.65973892095053	162.2096182506173	184.2529628854069	247.55518103323638	207.12259495995485	214.2239756896301	185.66813065377082	154.45119390824468	128.54617460975408	190.87095275633854	100.31117343982862	224.95793821723666	174.00145254655726	284.08177443760286	174.56324862377062	256.1425075023761	218.11004503806953	132.39091422700116	165.63758257747426
N9321	267.9026161766644	164.58375177412444	248.17038193077184	168.10788873173752	212.83479105354795	281.25350931103077	138.43620277261488	255.9384056338237	152.98851965077344	105.17769587182843	225.4879134268216	158.3588825762235	180.13900704735605	243.48030620688576	204.24929826286288	210.44439483672022	183.97814557879533	150.28886646061164	127.04240543054449	186.90512587444462	96.1732861198286	221.27454947265744	170.1727772094869	279.9438871176028	171.1443624076247	252.07150361375847	214.19326814053576	127.86937872430505	161.76143589277075
N9322	268.00522154666436	164.68635714412443	248.2729873007721	168.21049410173765	212.93739642354788	281.35611468103076	138.538808142615	256.04101100382366	153.09112502077332	105.28030124182841	225.59051879682164	158.4614879462235	180.24161241735612	243.58291157688586	204.35190363286284	210.54700020672016	184.08075094879547	150.3914718306116	127.14501080054445	187.00773124444476	96.27589148982858	221.37715484265763	170.27538257948683	280.04649248760256	171.2469677776246	252.17410898375854	214.29587351053573	127.97198409430509	161.8640412627707
N9320	265.63242288705743	162.25676362575217	245.7442446498639	165.7210924219568	211.54302711764774	278.7355113146069	136.10912090858713	253.68690781737882	150.71149422783122	102.68005266427988	223.0103136744882	155.94079002151932	177.6824963477538	241.22290896344973	202.25631668355913	208.06167111354725	182.37777562704994	147.88743960147298	125.64018818677278	184.45793341992226	93.65306576982852	218.97036537400544	168.27845941802494	277.4236667676025	168.95930916406638	249.5796707088329	211.75657656910204	125.83095550275574	159.340668943261
N9319	260.4017412780626	156.90471765878547	240.41009331922484	160.41886572437852	207.12940346478234	273.32681633261694	130.8553516261273	248.4313760652453	145.45349366576667	97.27328652871702	217.60739118333197	150.61039594443616	172.2987826812416	235.91532920156956	197.2720443147557	202.76145474383142	177.71372262447923	142.51323479858775	121.13693326088328	179.10669611828678	88.24256737982856	213.72400533451423	163.09489151541976	272.01316837760265	163.8064955963827	244.19650576018475	206.41386058328092	120.50010357263498	154.0041790944275
N9316	260.7382731964446	157.15957134078832	240.67699009493538	160.7072477843114	208.01581554560684	273.54354521655654	131.17634553580345	248.75118383249014	145.77163992345052	97.49131352667465	217.82824082170993	150.8798213525165	172.532745906506	236.2006469699378	197.77440969942657	203.05118975480406	178.43159570453483	142.7541878603811	121.96302347763351	179.36209403221343	88.45808256982855	214.04998566614069	163.46349072290312	272.2286835676026	164.19543272162184	244.43232800465506	206.67499334439816	120.76922084553236	154.26950204694114
N9315	261.7193242164445	158.1406223607881	241.65804111493537	161.68829880431133	208.99686656560667	274.5245962365562	132.1573965558034	249.73223485249017	146.7526909434506	98.47236454667475	218.80929184171006	151.8608723725164	173.51379692650616	237.18169798993762	198.75546071942634	204.03224077480422	179.4126467245349	143.73523888038105	122.94407449763355	180.3431450522135	89.43913358982863	215.03103668614057	164.4445417429032	273.20973458760267	165.1764837416218	245.41337902465514	207.65604436439818	121.75027186553244	155.25055306694122
N9313	264.29147039644477	160.7127685407882	244.2301872949355	164.26044498431142	211.5690127456069	277.0967424165565	134.72954273580342	252.30438103249003	149.32483712345066	101.04451072667474	221.38143802171004	154.43301855251653	176.08594310650616	239.75384416993754	201.32760689942643	206.60438695480408	181.98479290453497	146.30738506038108	125.51622067763354	182.9152912322134	92.01127976982856	217.6031828661405	167.01668792290323	275.78188076760284	167.7486299216217	247.9855252046551	210.22819054439807	124.32241804553242	157.82269924694126
N9312	269.0139949364446	165.43529308078828	248.95271183493557	168.98296952431144	216.29153728560686	281.8192669565563	139.45206727580347	257.02690557249014	154.0473616634507	105.76703526667475	226.10396256170995	159.1555430925164	180.80846764650607	244.47636870993773	206.0501314394265	211.32691149480414	186.707317444535	151.02990960038107	130.23874521763346	187.63781577221351	96.73380430982859	222.3257074061405	171.73921246290308	280.5044053076027	172.47115446162198	252.70804974465514	214.95071508439813	129.04494258553243	162.5452237869412
N9311	259.2453957962432	155.46512424582266	239.0051555751619	159.08676163323042	207.80959399742395	272.02155189744883	129.63111802794094	247.2052481940757	144.22554056680934	95.7211527377628	216.05733575883445	149.2138825267679	170.7841243697948	234.57282572784078	196.65288890775986	201.4378009427064	177.8332816532195	141.03570271297508	121.5949899646347	177.6634490628342	87.51548318409165	212.51590884170687	162.02878297037165	270.4370490676028	162.80814433365975	242.69567758733433	204.99220466114886	119.13615232568101	152.59399804158676
N9304	254.03226339027447	149.95115980381394	233.78211697178276	154.10387023200178	204.59233966400953	266.73488103806363	124.7669231023827	241.98040976759896	138.9908282706793	90.52904622276667	210.55358801244415	144.10377949064682	165.3122595783085	229.15650278978333	192.54616145226484	196.16514178527257	174.0966472058786	135.75402944921282	118.08499562144532	172.42116511540817	83.15803978403311	207.39404261035503	157.24173910178607	264.7779827735759	157.7652707864693	237.23647913424975	199.53136559515102	113.95627699772852	147.453058856777
N9307	256.8794499602744	152.79834637381413	236.62930354178272	156.95105680200186	207.43952623400938	269.58206760806377	127.61410967238271	244.82759633759912	141.8380148406794	93.38548207598357	213.40077458244417	146.95096606064675	168.15944614830846	232.05150991809126	195.3933480222648	199.01232835527256	176.94383377587863	138.60393110355378	120.93218219144532	175.26835168540813	86.00522635403303	210.24122918035528	160.088925671786	267.625169343576	160.6124573564693	240.08366570424985	202.3785521651509	116.80346356772854	150.30024542677708
N9306	257.3628355002746	153.28173191381416	237.11268908178275	157.43444234200186	207.9229117740094	270.0654531480636	128.09749521238268	245.31098187759903	142.32140038067934	93.86886761598356	213.88416012244417	147.43435160064683	168.64283168830846	232.5348954580912	195.8767335622648	199.4957138952725	177.42721931587866	139.08731664355378	121.41556773144524	175.75173722540814	86.488611894033	210.72461472035522	160.57231121178611	268.1085548835758	161.09584289646918	240.56705124424985	202.8619377051509	117.28684910772856	150.78363096677694
N9305	258.3574421302746	154.27633854381395	238.1072957117828	158.4290489720018	208.91751840400934	271.0600597780639	129.09210184238262	246.30558850759908	143.31600701067921	94.86347424598361	214.87876675244416	148.42895823064686	169.63743831830843	233.5295020880913	196.87134019226482	200.4903205252726	178.42182594587874	140.08192327355377	122.41017436144537	176.74634385540818	87.48321852403306	211.7192213503552	161.56691784178602	269.1031615135758	162.09044952646934	241.56165787424996	203.85654433515094	118.28145573772855	151.77823759677707
N9293	268.63432646898525	149.85389243989937	249.00156154307143	154.10037395306412	219.3468062638744	285.737026311477	116.51731614047715	257.14009427404574	143.91399510091682	56.86768462803309	222.16346888970133	139.89328857569762	168.18687755637617	240.31558701532362	209.54345245694802	206.64676050036888	178.7875600127787	147.80066322732415	110.39455958071085	172.77985204090487	50.95424561992474	212.4999838009432	156.60669709613504	279.0009347235903	167.24372880035335	247.61743185155402	204.74924817546744	105.89060162148955	160.9241436888268
N9292	269.4667765667676	150.6883820854677	249.8466029800926	155.09783113080874	220.17664115928415	286.5602624114771	117.56491013956732	257.99739819785054	144.8539406461501	57.722393067763434	223.12834365255364	140.75694856414188	169.48025095880885	241.21950786896684	210.47169247541703	207.48869663076692	179.61462094858493	148.64878729303547	112.12453423000733	173.87345798781496	51.77748171992472	213.42046194281482	157.71330578347857	279.85411781651965	168.1421770556246	248.5409756778587	205.63463851693655	107.37770016287237	161.76404488421602
N9291	269.5641885526719	150.79083984738216	249.97516553667876	155.6034653565978	220.26758321813767	286.634879261477	118.19458125828785	258.1562977546574	145.21729293198499	57.87487147995843	223.55337002568984	140.9315728216376	170.71797246283822	241.4937362196628	210.80608566231	207.6095767580561	179.69870032007378	148.78497617443657	114.44239325887149	174.61696119425403	51.85209856992473	213.7356524951839	158.4889773539998	280.0028225694993	168.4028663729286	248.86375063549318	205.86302297300878	109.0946914664886	161.87989064735874
N9288	265.20369447260543	144.0550065589339	245.9064544276852	150.56489953412782	215.22679192754234	283.03258615360403	111.8574870742671	254.23694129940432	140.6225802123794	44.44430414879981	220.45080109616973	133.21543921621216	169.55100835098025	237.25087848430866	207.58985526073442	202.65346090915213	172.89292050420212	144.57003853148004	115.65277158322415	171.00822523534038	38.13100772202871	208.48599531689985	154.1567464598989	275.95464463242524	164.1255043147616	244.86422042837142	200.44125437577546	108.33170484312289	157.4043225625244
N9289	269.03085175922143	149.76917526217537	249.5602426401392	155.6788357938605	219.57983289824608	286.2184550079899	118.22603881237119	257.8284553649058	145.12397698716228	55.54272610937386	223.88606572251445	139.83726650432945	172.95077226778596	241.31022344081074	210.94828831110715	206.994623692408	178.6285832676188	148.353445896205	119.15967863729219	175.4293267480861	49.31589761510589	213.4165593300138	159.20893907288402	279.6292443771647	168.1872258720402	248.82049367806823	205.34823048699704	112.29353847106997	161.35634841816307
N9287	266.4837343061663	148.9166683705365	246.8811880897882	154.59145297063014	217.4990615191344	283.07959531494004	118.35603172334389	255.1163967971923	143.38082838443114	59.552258431327445	221.23397303838772	139.85227562537395	170.87753633405657	239.1040145524566	208.15924962439144	204.92570483406647	177.78152601346744	145.79626450340467	117.9941023050647	173.8998800026334	53.34440193087443	212.0217683503417	158.26914057878068	276.9839726153425	165.9729731377438	246.55840779158052	203.86707715185366	111.08406159717819	158.93496827414018
N9286	257.33752814650217	141.90616042955855	237.58123607958683	147.44540314352497	208.93746359028464	273.1792662154772	112.79206916367505	245.78694286653163	135.35256825546338	58.683445016394415	212.0857610480263	133.96273531285235	162.7810693118983	230.45730161182362	198.80259743511553	196.3909255916776	170.77057756536902	136.65279377314374	111.4696389956669	166.29173613008402	52.46853999028701	204.4129913945093	151.41620730192304	267.7345596765037	157.31075276397837	237.8606285491285	196.1150707380426	104.26558371324258	149.954402828778
N9284	264.1293843394415	151.06544949880566	244.20266417647247	156.45444330844342	216.37736112786774	279.1351731039529	123.55486151012659	252.37566792709927	143.38367359130723	74.65083525367139	218.87539376693084	144.36462298225064	170.73656694253498	237.80284870447957	205.3611730808166	203.8605517863676	179.93930778475536	143.4476822041794	121.16771113364932	174.78854257885376	68.42811689924937	212.90909606708016	160.750168727521	274.4120106037848	164.6391097842248	245.14956837361365	204.4524047918494	113.63773912582586	156.9298726377533
N9283	264.04369832944167	150.97976348880565	244.11697816647248	156.36875729844348	216.29167511786773	279.0494870939529	123.4691755001266	252.28998191709925	143.2979875813074	74.5651492436714	218.78970775693085	144.27893697225068	170.650880932535	237.71716269447964	205.2754870708166	203.77486577636748	179.85362177475537	143.3619961941794	121.08202512364933	174.70285656885383	68.34243088924934	212.8234100570801	160.66448271752103	274.3263245937847	164.55342377422465	245.06388236361363	204.36671878184936	113.55205311582587	156.8441866277533
N9	302.0347909341145	313.88664939264874	336.60899605751183	312.44065577975874	315.01533404970235	300.82126692973304	318.0269044599305	317.47002164707766	309.5045034781268	314.7552187615503	318.6671255930421	311.1355772569434	312.8294565777595	302.8755669783123	329.7021202823449	317.0263357313085	312.7072880514065	312.99221997294256	317.5605774734439	325.5416487618017	311.33694029981393	337.5358484159478	314.66897109669935	301.6254807396534	315.21920672849603	318.4920881981663	308.8555288288595	312.9010016825018	311.7618749400998
