N3023	285.1369685141145	297.4018612491389	319.71117363751176	296.04742269890005	298.11751162970234	283.92344450973275	301.16989310907763	300.57219922707765	292.6066810581267	297.85739634155	302.6429534283086	294.2377548369434	295.93163415775985	285.9777445583124	312.80429786234487	300.1285133113086	295.80946563140657	296.0943975529429	300.66275505344413	308.6438263418019	294.4391178798139	320.63802599594766	297.7711486766993	284.7276583196535	298.32138430849614	301.59426577816646	291.95770640885974	296.00317926250193	294.86405252009985
N3022	284.6673059341145	296.93219866913876	319.24151105751196	295.5777601189	297.6478490497022	283.4537819297328	300.70023052907726	300.10253664707784	292.13701847812723	297.3877337615502	302.1732908483086	293.7680922569435	295.4619715777601	285.5080819783123	312.334635282345	299.6588507313086	295.3398030514066	295.62473497294286	300.19309247344376	308.17416376180194	293.9694552998141	320.16836341594745	297.30148609669936	284.2579957396536	297.85172172849644	301.1246031981663	291.4880438288599	295.53351668250184	294.3943899400998
N3021	284.9092064941145	297.1740992291388	319.483411617512	295.81966067890016	297.8897496097024	283.69568248973303	300.9421310890773	300.34443720707753	292.37891903812704	297.6296343215501	302.4151914083086	294.00999281694345	295.7038721377597	285.74998253831234	312.57653584234504	299.9007512913086	295.5817036114067	295.86663553294284	300.434993033444	308.41606432180197	294.2113558598141	320.4102639759475	297.5433866566996	284.49989629965376	298.0936222884964	301.36650375816646	291.72994438885945	295.7754172425018	294.63629050009996
N3020	285.3685619441145	297.63345467913916	319.9427670675118	296.27901612890014	298.3491050597023	284.15503793973295	301.40148653907727	300.8037926570776	292.8382744881271	298.0889897715501	302.8745468583083	294.4693482669434	296.1632275877597	286.20933798831226	313.035891292345	300.36010674130847	296.0410590614067	296.32599098294276	300.89434848344376	308.8754197718017	294.67071130981407	320.86961942594775	298.0027421066993	284.9592517496535	298.55297773849594	301.8258592081663	292.18929983885965	296.23477269250185	295.0956459501
N3011	281.3952811841143	293.66017391913863	315.96948630751194	292.30573536890023	294.3758242997023	280.18175717973287	297.42820577907753	296.8305118970776	288.86499372812705	294.11570901155017	298.9012660983085	290.4960675069435	292.1899468277596	282.2360572283122	309.062610532345	296.38682598130845	292.0677783014065	292.3527102229426	296.9210677234437	304.9021390118017	290.69743054981404	316.89633866594755	294.02946134669946	280.9859709896536	294.5796969784961	297.85257844816624	288.2160190788598	292.26149193250177	291.12236519009974
N3010	280.9077903741145	293.1726831091388	315.4819954975119	291.81824455890035	293.88833348970223	279.694266369733	296.94071496907713	296.34302108707766	288.3775029181267	293.62821820155	298.41377528830856	290.00857669694335	291.7024560177597	281.7485664183123	308.575119722345	295.8993351713084	291.5802874914064	291.86521941294285	296.4335769134436	304.41464820180175	290.2099397398138	316.40884785594733	293.54197053669924	280.49848017965365	294.0922061684961	297.3650876381664	287.7285282688598	291.77400112250194	290.6348743801001
N3009	281.09064002411463	293.3555327591385	315.66484514751187	292.0010942089001	294.0711831397023	279.87711601973274	297.1235646190771	296.52587073707775	288.56035256812675	293.81106785155	298.59662493830854	290.19142634694344	291.8853056677597	281.93141606831244	308.7579693723449	296.08218482130854	291.76313714140673	292.0480690629427	296.6164265634441	304.5974978518017	290.392789389814	316.5916975059474	293.72482018669945	280.6813298296534	294.2750558184962	297.5479372881663	287.91137791885984	291.95685077250187	290.8177240300996
N3008	282.7037979741144	294.9686907091391	317.2780030975121	293.61425215890023	295.6843410897023	281.4902739697329	298.7367225690773	298.13902868707777	290.1735105181272	295.42422580155	300.2097828883087	291.80458429694346	293.49846361776	283.54457401831246	310.37112732234493	297.6953427713084	293.3762950914065	293.66122701294256	298.2295845134439	306.21065580180175	292.00594733981404	318.20485545594744	295.33797813669935	282.2944877796536	295.8882137684962	299.1610952381662	289.5245358688598	293.57000872250194	292.43088198009985
N3007	283.39013271411443	295.65502544913863	317.96433783751206	294.3005868989003	296.37067582970224	282.1766087097328	299.4230573090773	298.82536342707755	290.859845258127	296.11056054155	300.89611762830856	292.4909190369436	294.18479835775975	284.2309087583123	311.05746206234494	298.38167751130857	294.0626298314065	294.3475617529428	298.91591925344386	306.89699054180176	292.69228207981405	318.8911901959477	296.0243128766993	282.9808225196535	296.5745485084961	299.84742997816625	290.21087060885975	294.25634346250183	293.1172167200999
N3006	282.86341493411453	295.1283076691388	317.4376200575121	293.77386911890017	295.8439580497022	281.6498909297328	298.89633952907735	298.29864564707754	290.33312747812687	295.58384276154993	300.36939984830866	291.96420125694357	293.6580805777598	283.7041909783122	310.53074428234476	297.85495973130855	293.5359120514065	293.8208439729426	298.3892014734439	306.37027276180163	292.1655642998141	318.3644724159478	295.4975950966995	282.45410473965353	296.0478307284961	299.3207121981664	289.68415282885957	293.7296256825017	292.5904989400998
N3005	281.82680252411427	294.09169525913865	316.40100764751185	292.7372567089001	294.80734563970253	280.61327851973306	297.8597271190773	297.26203323707784	289.29651506812723	294.54723035154996	299.33278743830886	290.92758884694337	292.6214681677597	282.66757856831214	309.4941318723452	296.8183473213087	292.49929964140654	292.78423156294275	297.35258906344404	305.3336603518018	291.1289518898142	317.3278600059475	294.46098268669937	281.4174923296535	295.011218318496	298.2840997881665	288.64754041885965	292.69301327250173	291.5538865300997
N3004	281.5256042141145	293.79049694913897	316.09980933751206	292.43605839890006	294.5061473297023	280.312080209733	297.5585288090775	296.96083492707777	288.99531675812705	294.2460320415501	299.03158912830844	290.6263905369436	292.3202698577597	282.36638025831223	309.19293356234493	296.51714901130856	292.1981013314063	292.4830332529427	297.0513907534439	305.0324620418019	290.8277535798139	317.02666169594755	294.15978437669924	281.1162940196535	294.71002000849603	297.9829014781663	288.3463421088599	292.39181496250194	291.2526882200999
N3000	280.8296631241145	293.0945558591388	315.4038682475119	291.74011730890004	293.8102062397022	279.61613911973285	296.8625877190773	296.2648938370777	288.29937566812697	293.55009095154986	298.3356480383086	289.9304494469434	291.62432876775983	281.67043916831244	308.4969924723449	295.8212079213086	291.5021602414065	291.78709216294294	296.3554496634438	304.336520951802	290.1318124898141	316.33072060594753	293.46384328669944	280.4203529296535	294.0140789184961	297.28696038816634	287.65040101885984	291.69587387250186	290.55674713009967
N2999	281.45783774411484	293.722730479139	316.0320428675118	292.36829192890025	294.43838085970214	280.2443137397328	297.4907623390772	296.8930684570777	288.92755028812667	294.17826557154984	298.9638226583086	290.5586240669434	292.25250338775976	282.29861378831237	309.1251670923451	296.44938254130864	292.1303348614066	292.4152667829429	296.9836242834437	304.9646955718018	290.7599871098138	316.9588952259477	294.0920179066993	281.0485275496536	294.6422535384961	297.9151350081664	288.2785756388596	292.32404849250184	291.18492175009976
N2998	281.2320488941147	293.496941629139	315.8062540175119	292.14250307890023	294.21259200970223	280.01852488973293	297.2649734890775	296.6672796070776	288.70176143812705	293.95247672154994	298.7380338083085	290.33283521694335	292.02671453775986	282.07282493831224	308.899378242345	296.2235936913085	291.9045460114065	292.18947793294285	296.7578354334439	304.73890672180175	290.5341982598141	316.73310637594767	293.8662290566992	280.8227386996536	294.4164646884959	297.68934615816625	288.05278678885986	292.09825964250183	290.9591329000998
N2997	283.3476016941143	295.61249442913913	317.9218068175118	294.25805587890005	296.3281448097022	282.13407768973264	299.38052628907735	298.78283240707765	290.8173142381272	296.0680295215498	300.85358660830855	292.4483880169435	294.14226733775956	284.1883777383122	311.0149310423449	298.3391464913083	294.0200988114066	294.3050307329428	298.87338823344373	306.8544595218018	292.64975105981415	318.84865917594755	295.9817818566995	282.93829149965353	296.53201748849625	299.8048989581663	290.1683395888599	294.21381244250205	293.07468570009985
N2972	328.5412309141145	340.80612364913884	363.1154360375121	339.4516850989001	341.52177402970227	327.32770690973297	344.57415550907723	343.97646162707775	336.01094345812703	341.2616587415502	346.0472158283087	337.64201723694333	339.33589655776	329.38200695831216	356.20856026234515	343.53277571130855	339.2137280314065	339.4986599529429	344.0670174534439	352.0480887418022	337.843380279814	364.0422883959476	341.17541107669933	328.1319207196536	341.7256467084962	344.9985281781664	335.36196880885956	339.4074416625017	338.26831492010007
N2971	328.58124278411464	340.8461355191393	363.15544790751187	339.4916969689002	341.56178589970244	327.367718779733	344.61416737907746	344.01647349707775	336.05095532812715	341.30167061155004	346.08722769830877	337.6820291069436	339.3759084277598	329.42201882831245	356.24857213234503	343.57278758130855	339.2537399014067	339.53867182294294	344.1070293234439	352.08810061180196	337.88339214981426	364.08230026594754	341.2154229466995	328.17193258965364	341.765658578496	345.03854004816645	335.40198067885956	339.4474535325019	338.3083267900998
N2970	328.50997586411467	340.7748685991387	363.08418098751207	339.4204300489002	341.49051897970253	327.2964518597329	344.5429004590774	343.94520657707784	335.979688408127	341.23040369154995	346.0159607783086	337.61076218694336	339.3046415077596	329.3507519083122	356.1773052123448	343.50152066130863	339.1824729814067	339.4674049029427	344.03576240344404	352.01683369180193	337.81212522981394	364.0110333459475	341.1441560266993	328.1006656696536	341.69439165849616	344.9672731281665	335.3307137588596	339.37618661250207	338.2370598700997
N2969	329.21902200411444	341.483914739139	363.7932271275121	340.12947618890024	342.19956511970224	328.005497999733	345.25194659907737	344.6542527170776	336.68873454812706	341.93944983155006	346.7250069183087	338.31980832694325	340.01368764775964	330.0597980483124	356.8863513523452	344.2105668013084	339.89151912140653	340.1764510429428	344.74480854344364	352.72587983180176	338.52117136981394	364.72007948594756	341.85320216669953	328.80971180965383	342.40343779849616	345.67631926816637	336.03975989885953	340.08523275250195	338.9461060100998
N2968	329.3584968441145	341.6233895791387	363.93270196751183	340.2689510289002	342.33903995970223	328.1449728397331	345.3914214390773	344.79372755707766	336.8282093881269	342.0789246715499	346.8644817583086	338.45928316694346	340.1531624877597	330.1992728883125	357.02582619234516	344.3500416413084	340.0309939614066	340.3159258829429	344.88428338344403	352.865354671802	338.6606462098141	364.8595543259479	341.9926770066995	328.9491866496534	342.5429126384959	345.8157941081662	336.1792347388597	340.22470759250166	339.0855808500998
N2967	328.59772451411476	340.8626172491388	363.17192963751216	339.5081786989002	341.5782676297022	327.3842005097331	344.63064910907724	344.0329552270776	336.0674370581269	341.31815234154993	346.1037094283087	337.6985108369435	339.3923901577596	329.4385005583123	356.2650538623451	343.5892693113083	339.27022163140646	339.5551535529426	344.123511053444	352.10458234180174	337.899873879814	364.0987819959477	341.2319046766992	328.1884143196537	341.78214030849625	345.05502177816624	335.4184624088598	339.46393526250205	338.32480852009974
N2966	328.7990471541146	341.063939889139	363.37325227751205	339.7095013389	341.7795902697022	327.58552314973286	344.8319717490773	344.23427786707765	336.26875969812704	341.51947498155	346.3050320683084	337.89983347694306	339.59371279775974	329.6398231983123	356.4663765023448	343.79059195130867	339.4715442714067	339.75647619294284	344.3248336934438	352.305904981802	338.101196519814	364.30010463594755	341.4332273166993	328.38973695965376	341.98346294849597	345.2563444181664	335.61978504885985	339.66525790250193	338.5261311601
N2964	331.3642321241146	343.62912485913887	365.93843724751207	342.27468630890013	344.3447752397021	330.1507081197328	347.39715671907726	346.7994628370777	338.8339446681268	344.0846599515501	348.87021703830874	340.46501844694336	342.15889776775987	332.20500816831253	359.03156147234495	346.3557769213086	342.0367292414066	342.3216611629428	346.89001866344415	354.8710899518016	340.6663814898143	366.86528960594745	343.9984122866993	330.95492192965366	344.5486479184962	347.8215293881664	338.1849700188595	342.23044287250195	341.09131613010004
N2963	328.03858257411474	340.3034753091387	362.6127876975119	338.9490367589004	341.0191256897023	326.8250585697331	344.07150716907745	343.4738132870778	335.5082951181272	340.75901040155003	345.54456748830864	337.1393688969434	338.8332482177599	328.8793586183122	355.70591192234497	343.03012737130865	338.71107969140644	338.9960116129429	343.56436911344383	351.54544040180184	337.340731939814	363.5396400559477	340.6727627366993	327.6292723796537	341.2229983684961	344.4958798381665	334.8593204688598	338.90479332250226	337.7656665800999
N2961	327.3389176441144	339.60381037913857	361.91312276751194	338.2493718289001	340.3194607597023	326.12539363973286	343.37184223907747	342.77414835707765	334.80863018812687	340.05934547155016	344.8449025583083	336.43970396694357	338.1335832877596	328.17969368831234	355.00624699234487	342.3304624413086	338.0114147614063	338.29634668294295	342.8647041834438	350.8457754718022	336.6410670098137	362.83997512594766	339.9730978066994	326.9296074496536	340.5233334384963	343.79621490816623	334.15965553885985	338.2051283925021	337.0660016500998
N2960	328.0916174041147	340.3565101391387	362.6658225275119	339.0020715889002	341.0721605197023	326.87809339973313	344.1245419990772	343.5268481170777	335.5613299481271	340.8120452315499	345.59760231830876	337.1924037269435	338.8862830477598	328.93239344831227	355.75894675234497	343.08316220130854	338.7641145214066	339.0490464429429	343.6174039434441	351.5984752318019	337.39376676981414	363.59267488594764	340.7257975666994	327.68230720965363	341.2760331984962	344.54891466816645	334.9123552988596	338.957828152502	337.8187014101
N2957	316.8417444141144	329.106637149139	351.41594953751206	327.75219859890007	329.82228752970246	315.6282204097328	332.8746690090775	332.27697512707755	324.3114569581269	329.56217224155	334.34772932830856	325.9425307369433	327.6364100577598	317.68252045831224	344.5090737623451	331.8332892113087	327.51424153140664	327.7991734529427	332.36753095344386	340.3486022418017	326.14389377981405	352.3428018959474	329.47592457669947	316.4324342196536	330.02616020849615	333.29904167816636	323.6624823088596	327.7079551625019	326.5688284200999
N2956	316.4728708941146	328.73776362913867	351.04707601751204	327.3833250789005	329.45341400970216	315.2593468897329	332.50579548907746	331.90810160707775	323.942583438127	329.19329872155	333.9788558083084	325.5736572169435	327.2675365377594	317.3136469383122	344.140200242345	331.4644156913086	327.1453680114066	327.43029993294283	331.9986574334438	339.97972872180213	325.7750202598141	351.9739283759474	329.1070510566993	316.06356069965364	329.6572866884961	332.9301681581663	323.2936087888596	327.33908164250175	326.1999549000998
N2955	315.97029670411456	328.2351894391389	350.544501827512	326.8807508889003	328.9508398197022	314.7567726997327	332.00322129907715	331.4055274170776	323.4400092481268	328.69072453154996	333.47628161830863	325.0710830269436	326.76496234776	316.8110727483123	343.6376260523452	330.96184150130875	326.6427938214064	326.92772574294276	331.4960832434438	339.4771545318018	325.2724460698142	351.4713541859477	328.60447686669943	315.5609865096538	329.1547124984962	332.4275939681664	322.79103459885954	326.836507452502	325.6973807100998
N2951	317.8578496941146	330.122742429139	352.43205481751215	328.7683038789002	330.83839280970227	316.64432568973297	333.8907742890772	333.29308040707764	325.32756223812703	330.5782775215499	335.3638346083085	326.95863601694344	328.65251533776006	318.69862573831244	345.525179042345	332.8493944913086	328.53034681140673	328.8152787329428	333.38363623344407	341.36470752180185	327.1599990598141	353.3589071759475	330.4920298566994	317.4485394996536	331.0422654884961	334.31514695816634	324.67858758885967	328.7240604425019	327.5849337000997
N2950	320.00400320411444	332.2688959391388	354.5782083275118	330.91445738890025	332.9845463197022	318.79047919973294	336.03692779907726	335.43923391707773	327.47371574812684	332.7244310315502	337.5099881183086	329.10478952694353	330.79866884775936	320.8447792483124	347.67133255234495	334.99554800130863	330.6765003214065	330.96143224294286	335.52978974344416	343.5108610318017	329.3061525698139	355.50506068594757	332.63818336669937	319.59469300965355	333.18841899849616	336.4613004681664	326.8247410988593	330.870213952502	329.7310872100995
N2949	321.97377532411457	334.23866805913866	356.54798044751215	332.88422950890026	334.95431843970226	320.76025131973296	338.0066999190773	337.40900603707775	329.4434878681271	334.69420315154997	339.4797602383086	331.07456164694344	332.7684409677597	322.8145513683123	349.6411046723451	336.9653201213087	332.6462724414066	332.9312043629428	337.49956186344383	345.4806331518016	331.2759246898142	357.47483280594736	334.60795548669944	321.56446512965346	335.15819111849623	338.43107258816633	328.7945132188597	332.8399860725018	331.70085933009995
N2947	322.66660682411464	334.93149955913884	357.2408119475122	333.5770610089003	335.6471499397023	321.453082819733	338.69953141907723	338.1018375370777	330.1363193681269	335.38703465155	340.17259173830837	331.7673931469436	333.4612724677599	323.5073828683124	350.3339361723447	337.65815162130855	333.3391039414066	333.6240358629427	338.1923933634438	346.1734646518017	331.9687561898141	358.1676643059475	335.3007869866992	322.2572966296535	335.8510226184963	339.12390408816646	329.48734471885945	333.5328175725021	332.3936908301
N2946	323.3168856941147	335.5817784291388	357.8910908175119	334.2273398789002	336.2974288097023	322.1033616897327	339.34981028907725	338.7521164070777	330.7865982381271	336.03731352155	340.8228706083086	332.41767201694347	334.1115513377598	324.1576617383122	350.984215042345	338.3084304913086	333.98938281140636	334.2743147329426	338.8426722334439	346.82374352180193	332.61903505981405	358.81794317594733	335.9510658566993	322.90757549965355	336.5013014884962	339.77418295816614	330.1376235888598	334.1830964425019	333.0439697000996
N2945	319.4855430141146	331.7504357491389	354.05974813751214	330.39599719890003	332.46608612970226	318.272019009733	335.5184676090771	334.9207737270777	326.9552555581268	332.2059708415501	336.99152792830864	328.58632933694355	330.2802086577597	320.3263190583124	347.1528723623449	334.47708781130876	330.1580401314066	330.44297205294293	335.0113295534439	342.9924008418019	328.78769237981413	354.98660049594764	332.1197231766993	319.07623281965357	332.6699588084961	335.9428402781663	326.3062809088597	330.35175376250186	329.2126270201
N2933	328.30896306411455	340.57385579913864	362.8831681875119	339.2194172489003	341.2895061797023	327.0954390597328	344.34188765907743	343.7441937770777	335.7786756081271	341.02939089155	345.8149479783086	337.4097493869434	339.10362870775964	329.14973910831253	355.976292412345	343.3005078613086	338.9814601814063	339.26639210294286	343.834749603444	351.8158208918018	337.61111242981406	363.8100205459474	340.9431432266994	327.89965286965366	341.4933788584962	344.7662603281664	335.1297009588597	339.1751738125021	338.0360470700997
N2932	328.8344821141146	341.09937484913917	363.4086872375119	339.74493629890014	341.8150252297022	327.620958109733	344.86740670907744	344.2697128270777	336.3041946581269	341.55490994154997	346.3404670283085	337.9352684369435	339.6291477577598	329.67525815831226	356.50181146234496	343.82602691130876	339.5069792314066	339.79191115294293	344.36026865344394	352.3413399418017	338.13663147981396	364.3355395959476	341.46866227669926	328.4251719196537	342.0188979084963	345.29177937816644	335.65522000885943	339.70069286250185	338.5615661201
N2931	328.30883381411445	340.57372654913894	362.883038937512	339.2192879989003	341.28937692970254	327.09530980973295	344.3417584090775	343.74406452707774	335.7785463581272	341.0292616415499	345.8148187283087	337.4096201369434	339.10349945775965	329.14960985831226	355.9761631623449	343.30037861130836	338.9813309314065	339.2662628529429	343.83462035344394	351.8156916418017	337.61098317981407	363.80989129594775	340.9430139766992	327.8995236196536	341.4932496084963	344.7661310781665	335.1295717088597	339.17504456250185	338.0359178200999
N2929	327.1869998141144	339.45189254913856	361.761204937512	338.0974539989003	340.1675429297022	325.973475809733	343.2199244090771	342.62223052707776	334.6567123581271	339.90742764155027	344.6929847283086	336.28778613694345	337.98166545775956	328.02777585831234	354.85432916234475	342.17854461130844	337.8594969314067	338.1444288529429	342.7127863534441	350.693857641802	336.48914917981426	362.68805729594754	339.82117997669957	326.7776896196534	340.3714156084961	343.64429707816646	334.0077377088597	338.0532105625019	336.91408382009996
N2928	327.5324269741146	339.7973197091385	362.10663209751215	338.4428811589004	340.5129700897022	326.318902969733	343.5653515690774	342.9676576870776	335.00213951812714	340.25285480155	345.0384118883084	336.6332132969435	338.32709261775966	328.37320301831244	355.1997563223447	342.5239717713086	338.20492409140667	338.4898560129429	343.05821351344383	351.03928480180184	336.83457633981385	363.03348445594736	340.1666071366992	327.1231167796537	340.71684276849606	343.98972423816633	334.3531648688598	338.39863772250186	337.25951098009995
N2927	327.19585069411465	339.460743429139	361.7700558175119	338.10630487890006	340.17639380970235	325.98232668973293	343.2287752890773	342.6310814070777	334.66556323812716	339.91627852154977	344.70183560830867	336.2966370169433	337.9905163377597	328.0366267383123	354.86318004234516	342.1873954913087	337.8683478114066	338.1532797329429	342.7216372334438	350.7027085218019	336.49800005981405	362.69690817594744	339.8300308566996	326.7865404996535	340.3802664884962	343.65314795816636	334.01658858885975	338.0620614425022	336.9229347000999
N2925	327.2716966741146	339.53658940913886	361.8459017975119	338.1821508589	340.25223978970223	326.058172669733	343.3046212690773	342.7069273870776	334.741409218127	339.99212450155	344.77768158830867	336.37248299694363	338.0663623177598	328.11247271831235	354.93902602234505	342.26324147130845	337.9441937914064	338.2291257129428	342.7974832134439	350.77855450180203	336.5738460398141	362.7727541559475	339.9058768366994	326.8623864796537	340.45611246849614	343.7289939381664	334.0924345688598	338.13790742250205	336.99878068009974
N2924	327.1866018441145	339.45149457913857	361.76080696751205	338.0970560289003	340.1671449597022	325.97307783973304	343.2195264390773	342.6218325570776	334.6563143881268	339.9070296715502	344.69258675830844	336.2873881669436	337.9812674877599	328.0273778883123	354.85393119234476	342.1781466413086	337.85909896140646	338.14403088294296	342.71238838344385	350.6934596718019	336.488751209814	362.6876593259474	339.8207820066995	326.77729164965376	340.37101763849626	343.6438991081663	334.00733973885974	338.0528125925021	336.9136858500998
N2923	327.2428383441147	339.50773107913915	361.8170434675119	338.15329252890024	340.2233814597021	326.0293143397329	343.2757629390772	342.67806905707766	334.7125508881268	339.9632661715501	344.7488232583086	336.34362466694364	338.03750398775964	328.083614388312	354.91016769234477	342.2343831413088	337.91533546140647	338.20026738294274	342.768624883444	350.7496961718019	336.5449877098141	362.7438958259474	339.8770185066992	326.83352814965366	340.42725413849604	343.70013560816625	334.06357623885975	338.10904909250183	336.96992235009986
N2922	327.88988873411455	340.15478146913875	362.46409385751195	338.80034291890036	340.8704318497024	326.6763647297329	343.9228133290773	343.3251194470778	335.359601278127	340.61031656154995	345.3958736483086	336.99067505694353	338.68455437775987	328.7306647783124	355.55721808234495	342.88143353130863	338.56238585140653	338.8473177729427	343.41567527344404	351.39674656180154	337.19203809981417	363.3909462159476	340.5240688966995	327.48057853965366	341.0743045284962	344.34718599816625	334.71062662885987	338.75609948250195	337.61697274009987
N2921	326.9663342041147	339.23122693913876	361.540539327512	337.8767883889001	339.94687731970237	325.752810199733	342.9992587990775	342.40156491707756	334.436046748127	339.6867620315501	344.47231911830846	336.06712052694337	337.7609998477596	327.8071102483125	354.63366355234496	341.95787900130864	337.63883132140666	337.92376324294287	342.4921207434436	350.4731920318017	336.2684835698143	362.4673916859477	339.60051436669943	326.5570240096538	340.1507499984965	343.4236314681664	333.78707209885977	337.8325449525022	336.6934182100999
N2920	326.54473849411454	338.8096312291391	361.11894361751206	337.4551926789004	339.5252816097023	325.3312144897331	342.57766308907736	341.9799692070777	334.01445103812705	339.2651663215499	344.0507234083087	335.6455248169435	337.33940413775946	327.38551453831263	354.2120678423452	341.5362832913085	337.2172356114064	337.5021675329429	342.0705250334438	350.0515963218018	335.8468878598138	362.04579597594744	339.17891865669947	326.13542829965377	339.7291542884962	343.0020357581663	333.36547638885975	337.410949242502	336.2718225000999
N2919	327.5971211341147	339.8620138691389	362.171326257512	338.5075753189001	340.57766424970225	326.3835971297328	343.63004572907755	343.0323518470777	335.06683367812684	340.31754896155	345.10310604830846	336.6979074569436	338.39178677776	328.43789717831277	355.264450482345	342.58866593130864	338.26961825140626	338.5545501729428	343.12290767344393	351.1039789618015	336.8992704998143	363.09817861594775	340.2313012966995	327.1878109396536	340.7815369284964	344.0544183981663	334.41785902885965	338.4633318825019	337.32420514009965
N2916	334.8766599241147	347.1415526591391	369.4508650475119	345.7871141089002	347.8572030397023	333.66313591973307	350.9095845190776	350.3118906370776	342.3463724681269	347.5970877515499	352.38264483830864	343.97744624694354	345.67132556775965	335.7174359683123	362.543989272345	349.86820472130853	345.5491570414065	345.8340889629429	350.402446463444	358.3835177518019	344.178809289814	370.37771740594775	347.51084008669955	334.46734972965356	348.0610757184963	351.3339571881663	341.69739781885977	345.74287067250214	344.6037439300998
N2915	335.1879151641146	347.4528078991388	369.7621202875119	346.09836934890023	348.1684582797024	333.97439115973293	351.22083975907736	350.6231458770778	342.6576277081272	347.90834299154994	352.6939000783087	344.2887014869437	345.9825808077599	336.02869120831224	362.85524451234505	350.1794599613088	345.86041228140635	346.1453442029429	350.7137017034441	358.69477299180204	344.49006452981433	370.6889726459476	347.82209532669935	334.7786049696536	348.3723309584961	351.6452124281665	342.00865305885975	346.0541259125018	344.91499917009963
N2914	334.70742100411456	346.97231373913877	369.2816261275119	345.6178751889004	347.6879641197025	333.493896999733	350.7403455990774	350.1426517170778	342.1771335481269	347.4278488315502	352.21340591830864	343.8082073269435	345.5020866477598	335.54819704831226	362.37475035234496	349.6989658013085	345.3799181214066	345.6648500429428	350.2332075434437	358.21427883180206	344.0095703698141	370.2084784859477	347.34160116669943	334.2981108096537	347.89183679849606	351.1647182681662	341.52815889885954	345.5736317525018	344.4345050100996
N2912	317.9008030041145	330.1656957391388	352.475008127512	328.8112571889004	330.88134611970236	316.68727899973305	333.9337275990775	333.33603371707767	325.3705155481267	330.62123083155	335.4067879183088	327.0015893269435	328.6954686477597	318.74157904831236	345.5681323523455	332.89234780130835	328.57330012140665	328.858232042943	333.4265895434439	341.40766083180165	327.20295236981406	353.4018604859474	330.53498316669953	317.49149280965366	331.08521879849593	334.3581002681662	324.7215408988599	328.7670137525019	327.62788701009987
N2911	318.3190494741148	330.583942209139	352.89325459751217	329.22950365890017	331.29959258970223	317.10552546973287	334.3519740690774	333.7542801870776	325.7887620181269	331.03947730154977	335.8250343883087	327.4198357969435	329.11371511775997	319.1598255183124	345.98637882234505	333.3105942713085	328.9915465914067	329.27647851294284	333.8448360134439	341.82590730180146	327.62119883981416	353.82010695594755	330.95322963669946	317.9097392796536	331.5034652684961	334.77634673816647	325.13978736885963	329.18526022250194	328.0461334800998
N3	272.3752443041144	284.3775219321048	306.94944942751204	282.9648709187699	285.3557874197024	271.16172029973285	288.38222043934354	287.8104750170777	279.84495684812697	285.0956721315501	289.32574564622666	281.4760306269434	283.1699099477598	273.21602034831216	300.04257365234463	287.3667891013085	283.0477414214065	283.33267334294266	287.90103084344383	295.88210213180156	281.67739366981414	307.8763017859473	285.00942446669916	271.96593410965335	285.5596600984961	288.83254156816616	279.1959821988597	283.24145505250186	282.1023283100996
