N10829	312.3658645737383	256.5803144926796	246.30253078240565	290.93095592509263	287.938254505641	305.44092800934885	279.1169629904878	287.100671286955	280.31265106303124	279.03203780561273	236.36439492853359	267.79929221880025	264.9911201072528	306.12965390048987	278.52368506309244	273.0474896557435	283.826384267372	276.3803518371384	276.3845997758588	296.942870707973	275.819981714043	310.2549038700151	291.76899283913787	316.74426825828374	268.2722281541365	300.5269536888013	229.53920239329298	277.9495675887316	273.97405473796323
N10828	310.6983498237387	254.91279974267934	244.63501603240573	289.2634411750925	286.2707397556411	303.77341325934884	277.44944824048775	285.4331565369552	278.64513631303106	277.3645230556129	234.69688017853332	266.13177746880007	263.3236053572529	304.46213915049	276.85617031309255	271.3799749057435	282.158869517372	274.71283708713844	274.7170850258588	295.2753559579728	274.152466964043	308.5873891200148	290.1014780891379	315.0767535082839	266.6047134041364	298.8594389388011	227.8716876432932	276.2820528387312	272.30653998796316
N10827	309.22987057373854	253.44432049267948	243.1665367824057	287.7949619250927	284.80226050564096	302.30493400934853	275.9809689904878	283.9646772869552	277.1766570630312	275.8960438056128	233.22840092853352	264.6632982188	261.85512610725294	302.99365990049	275.38769106309223	269.91149565574347	280.6903902673718	273.24435783713847	273.24860577585883	293.80687670797283	272.68398771404304	307.1189098700149	288.6329988391376	313.6082742582838	265.1362341541365	297.39095968880116	226.40320839329317	274.8135735887311	270.8380607379633
N10826	315.58097828373883	259.79542820267955	249.51764449240576	294.14606963509266	291.1533682156409	308.65604171934893	282.3320767004878	290.315784996955	283.52776477303127	282.2471515156128	239.57950863853367	271.0144059288	268.206233817253	309.34476761049007	281.7387987730923	276.2626033657436	287.0414979773719	279.5954655471384	279.5997134858588	300.157984417973	279.03509542404305	313.4700175800149	294.9841065491381	319.9593819682839	271.4873418641367	303.7420673988012	232.75431610329326	281.1646812987313	277.1891684479633
N10824	312.94069462373864	257.15514454267935	246.87736083240569	291.5057859750927	288.51308455564106	306.0157580593489	279.69179304048765	287.6755013369552	280.8874811130312	279.60686785561273	236.9392249785334	268.37412226879985	265.5659501572529	306.70448395049	279.09851511309216	273.6223197057435	284.4012143173721	276.9551818871384	276.95942982585854	297.51770075797265	276.394811764043	310.829733920015	292.3438228891378	317.3190983082838	268.8470582041363	301.1017837388014	230.11403244329293	278.52439763873133	274.5488847879633
N10823	314.9012276237387	259.1156775426794	248.83789383240565	293.4663189750927	290.4736175556408	307.97629105934845	281.65232604048794	289.6360343369551	282.84801411303124	281.56740085561285	238.89975797853342	270.33465526880013	267.5264831572531	308.6650169504899	281.0590481130923	275.5828527057436	286.3617473173719	278.91571488713845	278.91996282585865	299.47823375797293	278.3553447640432	312.79026692001474	294.3043558891378	319.279631308284	270.80759120413677	303.06231673880137	232.0745654432931	280.4849306387312	276.50941778796323
N10819	301.9669249463786	246.1741310926796	235.89634738240568	280.5259490404576	277.5324021352757	295.0347446093487	268.71077959048796	276.6956762768633	269.90646766303126	268.62585440561276	225.95821152853333	257.39542827895053	254.584936707253	295.72347050049007	268.1175016630924	262.64130625574336	273.42020086737216	265.97416843713853	265.9784163758586	286.53668730797284	265.4137983140431	299.84872047001494	281.3628094391378	306.3380848582837	257.8660447541365	290.1207702888012	219.13301899329298	267.5433841887314	263.56787133796325
N10815	304.7916662220161	248.96523187267942	238.68744816240567	283.32251362529615	280.3250402358859	297.8258453893485	271.50188037048764	279.49229600776226	272.69756844303134	271.4169551856129	228.74931230853372	260.1973007649318	257.37603748725303	298.5145712804901	270.9086024430925	265.4324070357437	276.211301647372	268.76526921713844	268.76951715585886	289.3277880879728	268.2048990940432	302.639821250015	284.15391021913786	309.129185638284	260.65714553413665	292.91187106880125	221.92411977329314	270.3344849687312	266.3589721179633
N10814	304.15214399201614	248.32570964267933	238.04792593240566	282.6829913952963	279.6855180058859	297.18632315934894	270.86235814048797	278.8527737777625	272.05804621303145	270.77743295561294	228.10979007853356	259.55777853493186	256.73651525725285	297.8750490504899	270.2690802130922	264.7928848057436	275.5717794173719	268.1257469871385	268.1299949258587	288.6882658579727	267.56537686404306	302.000299020015	283.5143879891378	308.48966340828406	260.0176233041366	292.2723488388013	221.2845975432931	269.69496273873136	265.71944988796315
N10812	304.612797832016	248.78636348267915	238.50857977240568	283.1436452352961	280.14617184588593	297.64697699934874	271.3230119804875	279.31342761776267	272.5187000530312	271.23808679561284	228.57044391853358	260.01843237493176	257.1971690972529	298.33570289049004	270.7297340530922	265.2535386457435	276.03243325737196	268.5864008271385	268.59064876585876	289.1489196979729	268.026030704043	302.46095286001474	283.97504182913787	308.9503172482837	260.47827714413665	292.7330026788012	221.74525138329295	270.15561657873127	266.1801037279631
N10811	304.39554119201637	248.5691068426794	238.29132313240575	282.92638859529615	279.92891520588597	297.4297203593487	271.1057553404878	279.09617097776265	272.3014434130313	271.0208301556127	228.35318727853345	259.8011757349318	256.979912457253	298.1184462504899	270.5124774130921	265.03628200574354	275.815176617372	268.3691441871385	268.3733921258588	288.931663057973	267.80877406404323	302.2436962200149	283.7577851891381	308.7330606082837	260.26102050413664	292.5157460388013	221.52799474329305	269.9383599387314	265.9628470879632
N10810	297.7095200120162	241.88308566267946	231.60530195240568	276.24036741529596	273.2428940258859	290.7436991793485	264.419734160488	272.41014979776253	265.6154222330311	264.33480897561276	221.66716609853336	253.115154554932	250.2938912772531	291.4324250704901	263.8264562330922	258.35026082574353	269.1291554373721	261.6831230071383	261.68737094585873	282.2456418779729	261.12275288404317	295.5576750400148	277.07176400913767	302.047039428284	253.57499932413654	285.8297248588013	214.84197356329324	263.25233875873136	259.27682590796326
N10807	285.9221145896835	230.16470327519605	219.8814715797743	264.48428454194084	261.5007286342199	278.9856992467634	252.6715229884604	260.4947371145072	253.9018030130312	252.57909257959824	209.9535468785333	241.1259216955364	238.58027205725298	279.70396604851214	252.10263356117918	246.6244165171305	257.2870469018398	249.96950378713836	249.90584820145884	270.52768224929935	249.3805797901705	283.8440558200148	265.3581447891379	290.29055075766945	241.83637435517772	274.1041288516342	203.128354343293	251.53871953873133	247.54634277450273
N10806	287.52982711046207	231.74547054303957	221.46407410993274	266.0783518533281	263.0896764667825	280.5798124738114	254.26233867653343	262.14248390064364	255.48096571303125	254.17243655186675	211.53270957853354	242.79911299069977	240.1594347572531	281.2881278314003	253.68523349719734	248.20769748173967	258.90949378713844	251.54866648713846	251.5078855562143	272.108307102417	250.96936143134528	285.4232185200147	266.9373074891377	291.8841548860197	243.42396073980063	275.68732617095543	204.70751704329302	253.1178822387314	249.13118641966207
N10804	301.16068519924187	245.33389870083633	235.05539220361325	279.6877232151463	276.69098632946657	294.1892561377272	267.86658979868844	275.83638281966626	269.0668672030314	267.7806688919449	225.11861106853345	256.5330786615366	253.74533624725296	294.88190123644404	267.2765475059581	261.8000838870443	272.56355366478925	265.1345679771385	265.1298071208776	285.69651100375535	264.57040959713123	299.00912001001495	280.5232089791379	305.4927968865537	257.0231267687547	289.27958086238044	218.2934185332929	266.70378372873137	262.7260335340214
N10803	296.77215092924206	240.94536443083663	230.6668579336133	275.2991889451465	272.30245205946665	289.8007218677272	263.47805552868846	271.4478485496661	264.6783329330313	263.392134621945	220.73007679853353	252.14454439153644	249.35680197725304	290.4933669664439	262.888013235958	257.4115496170442	268.17501939478944	260.74603370713845	260.7412728508777	281.3079767337553	260.1818753271312	294.62058574001486	276.1346747091378	301.1042626165537	252.63459249875442	284.89104659238046	213.9048842632931	262.3152494587315	258.33749926402135
N10797	282.91146331183876	227.05459891644864	216.77743614229004	261.41984224117215	258.418149057353	275.91972785742115	249.59464716096846	257.60782128462324	250.7863926030313	249.51057738676306	206.8381364685336	238.32476281507803	235.46486164725295	276.60508681238935	248.99858954528437	243.52262455472348	254.3147704244617	246.85409337713844	246.86608064507666	267.41710694765095	246.29697769234065	280.7286454100149	262.2427343791378	287.22289585971635	238.74881973358941	271.0020602875324	200.0129439332931	248.42330912873135	244.44971834871475
N10796	282.6089844918385	226.75212009644864	216.47495732229	261.1173634211721	258.11567023735284	275.61724903742106	249.2921683409681	257.3053424646231	250.48391378303126	249.20809856676314	206.53565764853352	238.02228399507803	235.16238282725294	276.3026079923892	248.69611072528443	243.2201457347235	254.01229160446178	246.55161455713838	246.5636018250767	267.114628127651	245.9944988723406	280.4261665900148	261.94025555913777	286.9204170397165	238.44634091358932	270.6995814675324	199.71046511329305	248.12083030873129	244.14723952871483
N10795	280.4742269218387	224.61736252644886	214.34019975229	258.98260585117214	255.98091266735295	273.4824914674212	247.1574107709681	255.1705848946233	248.34915621303145	247.07334099676314	204.4009000785335	235.88752642507805	233.0276252572531	274.16785042238945	246.5613531552844	241.08538816472344	251.87753403446172	244.4168569871384	244.42884425507665	264.979870557651	243.8597413023406	278.2914090200148	259.80549798913796	284.7856594697164	236.31158334358938	268.5648238975325	197.57570754329305	245.98607273873137	242.01248195871477
N10794	278.5059453818385	222.64908098644872	212.37191821228984	257.0143243111723	254.01263112735285	271.5142099274211	245.1891292309681	253.20230335462327	246.38087467303126	245.105059456763	202.43261853853357	233.91924488507792	231.0593437172529	272.19956888238954	244.59307161528432	239.11710662472362	249.90925249446175	242.44857544713838	242.46056271507672	263.0115890176508	241.89145976234073	276.32312748001465	257.83721644913794	282.81737792971626	234.34330180358947	266.59654235753254	195.60742600329306	244.01779119873132	240.0442004187147
N10793	278.1051245418385	222.24826014644862	211.9710973722899	256.61350347117207	253.6118102873529	271.1133890874212	244.78830839096824	252.8014825146233	245.9800538330313	244.704238616763	202.03179769853338	233.51842404507792	230.65852287725303	271.79874804238943	244.1922507752843	238.71628578472354	249.50843165446182	242.04775460713847	242.05974187507672	262.61076817765115	241.49063892234074	275.92230664001477	257.4363956091379	282.41655708971626	233.94248096358942	266.19572151753243	195.20660516329306	243.61697035873144	239.6433795787148
N10792	280.47938741183873	224.62252301644887	214.3453602422899	258.98776634117223	255.98607315735296	273.487651957421	247.1625712609681	255.1757453846234	248.3543167030312	247.07850148676292	204.40606056853355	235.8926869150779	233.0327857472531	274.17301091238926	246.5665136452843	241.09054865472348	251.88269452446175	244.4220174771384	244.43400474507675	264.98503104765115	243.86490179234062	278.29656951001465	259.8106584791379	284.7908199597163	236.31674383358944	268.5699843875326	197.580868033293	245.99123322873137	242.0176424487148
N10784	280.9407228876176	225.05867375040884	214.7823143330321	259.4319137087903	256.4264167008729	273.9296446719822	247.60312053048145	255.64341203515426	248.78976506303124	247.52015747232406	204.84150892853359	236.3735822412814	233.46823410725298	274.6106475411239	247.00346660048282	241.5277997193167	252.33708984563413	244.85746583713845	244.87946612004953	265.421119441838	244.3045606902935	278.7320178700147	260.2461068391378	285.23258982444906	236.7558795270667	269.007198837736	198.016316393293	246.42668158873138	242.45557755177376
N10783	282.86880962761785	226.98676049040867	216.71040107303216	261.3600004487903	258.35450344087286	275.8577314119823	249.53120727048145	257.57149877515417	250.7178518030313	249.44824421232403	206.7695956685334	238.3016689812813	235.396320847253	276.53873428112365	248.93155334048294	243.45588645931656	254.26517658563412	246.78555257713842	246.80755286004947	267.349206181838	246.23264743029355	280.66010461001497	262.1741935791378	287.1606765644495	238.6839662670666	270.93528557773607	199.94440313329315	248.35476832873138	244.38366429177384
N10782	274.53943266761814	218.65738353040868	208.38102411303217	253.03062348879024	250.02512648087284	267.5283544519823	241.2018303104813	249.24212181515426	242.3884748430312	241.11886725232404	198.4402187085334	229.97229202128145	227.0669438872529	268.2093573211237	240.60217638048286	235.1265094993166	245.93579962563422	238.45617561713834	238.4781759000494	259.01982922183794	237.90327047029345	272.3307276500149	253.84481661913793	278.8312996044494	230.35458930706653	262.60590861773625	191.61502617329322	240.0253913687314	236.05428733177365
N10781	272.22903717761784	216.3469880404088	206.07062862303212	250.72022799879028	247.71473099087297	265.2179589619822	238.89143482048132	246.93172632515427	240.07807935303137	238.80847176232416	196.12982321853343	227.6618965312814	224.75654839725297	265.89896183112364	238.29178089048287	232.81611400931664	243.6254041356342	236.14578012713852	236.16778041004935	256.7094337318381	235.59287498029352	270.0203321600149	251.53442112913797	276.5209041144492	228.04419381706663	260.29551312773606	189.30463068329306	237.7149958787314	233.7438918417738
N10778	274.22670761761776	218.34465848040878	208.0682990630321	252.7178984387903	249.71240143087286	267.21562940198226	240.88910526048141	248.92939676515414	242.07574979303124	240.8061422023241	198.12749365853338	229.65956697128132	226.75421883725298	267.89663227112385	240.28945133048293	234.81378444931667	245.62307457563412	238.1434505671384	238.1654508500496	258.70710417183795	237.5905454202936	272.0180026000149	253.53209156913786	278.5185745544493	230.04186425706663	262.2931835677361	191.302301123293	239.71266631873138	235.74156228177378
N10777	277.4077710276178	221.52572189040885	211.24936247303208	255.89896184879015	252.89346484087292	270.3966928119821	244.07016867048134	252.11046017515415	245.25681320303133	243.98720561232406	201.3085570685336	232.84063038128133	229.935282247253	271.07769568112366	243.4705147404829	237.9948478593166	248.80413798563416	241.3245139771384	241.34651426004945	261.888167581838	240.7716088302935	275.19906601001463	256.71315497913776	281.69963796444904	233.22292766706667	265.474246977736	194.48336453329313	242.89372972873136	238.9226256917736
N10776	272.6861412076178	216.80409207040884	206.5277326530322	251.17733202879026	248.1718350208728	265.6750629919823	239.3485388504814	247.38883035515425	240.53518338303124	239.26557579232403	196.58692724853356	228.11900056128133	225.21365242725307	266.3560658611239	238.74888492048285	233.27321803931662	244.08250816563415	236.60288415713836	236.62488444004964	257.1665377618381	236.04997901029367	270.47743619001477	251.99152515913798	276.97800814444923	228.5012978470666	260.752617157736	189.76173471329307	238.17209990873138	234.20099587177364
N10773	276.9042432276181	221.02219409040876	210.7458346730322	255.39543404879032	252.38993704087287	269.8931650119822	243.5666408704814	251.60693237515414	244.75328540303113	243.48367781232412	200.80502926853342	232.33710258128158	229.43175444725293	270.5741678811238	242.96698694048283	237.49132005931665	248.3006101856343	240.82098617713845	240.8429864600494	261.3846397818379	240.2680810302934	274.6955382100149	256.20962717913784	281.19611016444946	232.71939986706664	264.97071917773593	193.97983673329307	242.39020192873133	238.41909789177373
N10772	277.49404556761795	221.61199643040874	211.33563701303217	255.9852363887905	252.9797393808729	270.4829673519821	244.15644321048126	252.19673471515412	245.3430877430313	244.07348015232412	201.39483160853348	232.92690492128145	230.0215567872529	271.1639702211236	243.55678928048283	238.08112239931668	248.8904125256342	241.41078851713846	241.4327888000494	261.97444212183825	240.85788337029365	275.2853405500149	256.7994295191376	281.7859125044493	233.30920220706662	265.5605215177361	194.56963907329308	242.98000426873134	239.00890023177365
N10771	276.79244830761775	220.91039917040865	210.63403975303208	255.28363912879027	252.27814212087281	269.7813700919822	243.45484595048137	251.49513745515415	244.64149048303122	243.37188289232407	200.69323434853365	232.22530766128128	229.319959527253	270.46237296112355	242.85519202048286	237.37952513931666	248.18881526563416	240.70919125713843	240.73119154004954	261.2728448618381	240.15628611029354	274.5837432900149	256.09783225913776	281.0843152444493	232.60760494706656	264.8589242577362	193.8680418132931	242.27840700873136	238.30730297177374
N10767	277.3988925276178	221.51684339040867	211.24048397303198	255.8900833487903	252.884586340873	270.3878143119824	244.06129017048136	252.10158167515422	245.24793470303132	243.978327112324	201.29967856853344	232.83175188128138	229.926403747253	271.0688171811238	243.46163624048282	237.98596935931664	248.79525948563426	241.31563547713844	241.33763576004938	261.87928908183795	240.76273033029355	275.1901875100149	256.70427647913795	281.69075946444934	233.21404916706652	265.4653684777361	194.4744860332931	242.88485122873124	238.91374719177355
N10766	277.921962587618	222.0399134504086	211.76355403303202	256.4131534087903	253.4076564008728	270.91088437198215	244.58436023048125	252.62465173515426	245.77100476303133	244.50139717232403	201.82274862853342	233.35482194128133	230.44947380725299	271.59188724112363	243.98470630048286	238.5090394193167	249.3183295456342	241.83870553713845	241.8607058200493	262.40235914183813	241.28580039029353	275.7132575700151	257.2273465391379	282.2138295244494	233.73711922706664	265.98843853773604	194.99755609329307	243.40792128873142	239.4368172517737
N10765	273.3901523476178	217.50810321040862	207.2317437930322	251.88134316879038	248.8758461608728	266.37907413198224	240.05254999048122	248.0928414951541	241.23919452303127	239.96958693232412	197.29093838853353	228.82301170128122	225.91766356725307	267.06007700112394	239.45289606048294	233.97722917931668	244.78651930563427	237.30689529713842	237.32889558004942	257.8705489018381	236.75399015029362	271.18144733001475	252.6955362991378	277.6820192844491	229.20530898706673	261.4566282977361	190.46574585329301	238.87611104873127	234.9050070117737
N10764	280.7180932276178	224.83604409040868	214.5596846730321	259.2092840487903	256.2037870408729	273.7070150119822	247.3804908704814	255.42078237515418	248.5671354030311	247.2975278123241	204.61887926853348	236.1509525812815	233.24560444725302	274.38801788112363	246.78083694048294	241.30517005931668	252.11446018563421	244.6348361771384	244.65683646004945	265.19848978183813	244.08193103029362	278.5093882100149	260.0234771791378	285.0099601644493	236.5332498670665	268.78456917773616	197.79368673329296	246.20405192873127	242.23294789177376
N10759	313.05829649761785	257.17624736040864	246.8998879430321	291.5494873187905	288.54399031087274	306.0472182819822	279.72069414048127	287.76098564515416	280.90733867303123	279.637731082324	236.95908253853352	268.49115585128146	265.585807717253	306.7282211511238	279.121040210483	273.64537332931667	284.45466345563415	276.97503944713844	276.99703973004944	297.53869305183804	276.4221343002934	310.84959148001485	292.3636804491378	317.35016343444914	268.8734531370665	301.124772447736	230.13389000329303	278.54425519873143	274.5731511617737
