N1874	322.61582674411443	334.88071947913875	357.19003186751166	333.5262809289002	335.5963698597024	321.40230273973305	338.64875133907714	338.05105745707783	330.08553928812717	335.33625457155006	340.12181165830873	331.7166130669433	333.4104923877596	323.4566027883124	350.283156092345	337.60737154130857	333.28832386140664	333.5732557829428	338.1416132834438	346.12268457180187	331.9179761098139	358.1168842259478	335.2500069066996	322.2065165496537	335.8002425384962	339.07312400816625	329.43656463886015	333.48203749250195	332.3429107501
N1873	323.0879284441144	335.35282117913874	357.6621335675117	333.9983826289001	336.0684715597022	321.87440443973287	339.1208530390773	338.5231591570777	330.5576409881268	335.8083562715501	340.5939133583085	332.18871476694335	333.88259408775974	323.9287044883124	350.7552577923448	338.07947324130856	333.7604255614065	334.0453574829429	338.61371498344425	346.594786271802	332.3900778098141	358.5889859259475	335.72210860669924	322.67861824965365	336.272344238496	339.54522570816624	329.90866633885986	333.95413919250205	332.8150124500998
N1870	320.96177614411454	333.22666887913886	355.535981267512	331.8722303289001	333.9423192597022	319.7482521397329	336.9947007390772	336.39700685707766	328.4314886881271	333.68220397155017	338.46776105830844	330.06256246694363	331.7564417877596	321.80255218831223	348.6291054923448	335.9533209413087	331.63427326140646	331.91920518294273	336.4875626834437	344.46863397180186	330.2639255098141	356.4628336259474	333.5959563066992	320.55246594965354	334.14619193849614	337.4190734081663	327.7825140388597	331.8279868925018	330.6888601500999
N1869	320.0757173541144	332.3406100891387	354.64992247751184	330.9861715389	333.05626046970235	318.86219334973305	336.10864194907737	335.51094806707766	327.5454298981269	332.7961451815501	337.5817022683084	329.1765036769435	330.8703829977597	320.9164933983123	347.7430467023452	335.0672621513085	330.7482144714064	331.03314639294297	335.6015038934438	343.58257518180164	329.3778667198139	355.5767748359478	332.7098975166992	319.66640715965355	333.2601331484961	336.5330146181665	326.8964552488596	330.9419281025016	329.80280136009986
N1867	322.0761869041144	334.34107963913874	356.6503920275118	332.98664108890034	335.0567300197022	320.862662899733	338.1091114990774	337.51141761707765	329.545899448127	334.79661473155005	339.58217181830855	331.1769732269434	332.87085254775985	322.9169629483124	349.74351625234493	337.06773170130856	332.74868402140663	333.03361594294256	337.60197344344397	345.5830447318016	331.3783362698138	357.5772443859476	334.71036706669906	321.66687670965365	335.2606026984962	338.5334841681664	328.89692479885963	332.9423976525017	331.8032709101
N1866	324.47151394411435	336.7364066791388	359.0457190675119	335.3819681288999	337.4520570597022	323.2579899397331	340.5044385390774	339.90674465707775	331.9412264881269	337.19194177154986	341.9774988583085	333.57230026694333	335.26617958775955	325.31228998831244	352.13884329234475	339.4630587413085	335.14401106140656	335.428942982943	339.997300483444	347.97837177180196	333.773663309814	359.9725714259474	337.1056941066992	324.06220374965363	337.65592973849664	340.9288112081662	331.29225183885984	335.3377246925019	334.1985979501
N1865	323.3731331041144	335.6380258391388	357.94733822751186	334.2835872889004	336.35367621970227	322.159609099733	339.4060576990775	338.8083638170778	330.8428456481269	336.09356093155	340.8791180183086	332.4739194269434	334.16779874775983	324.2139091483122	351.04046245234474	338.3646779013084	334.0456302214063	334.3305621429429	338.8989196434437	346.8799909318017	332.67528246981385	358.8741905859475	336.0073132666992	322.96382290965374	336.55754889849607	339.8304303681662	330.1938709988596	334.23934385250186	333.1002171100999
N1859	324.39415304411455	336.65904577913886	358.9683581675121	335.3046072289002	337.37469615970235	323.18062903973316	340.42707763907765	339.8293837570775	331.8638655881268	337.11458087155006	341.9001379583086	333.4949393669434	335.1888186877599	325.2349290883125	352.0614823923448	339.3856978413087	335.0666501614064	335.35158208294285	339.91993958344364	347.9010108718019	333.6963024098139	359.89521052594745	337.02833320669924	323.9848428496535	337.5785688384962	340.8514503081663	331.2148909388599	335.260363792502	334.12123705009986
N1858	323.6702297241145	335.9351224591389	358.244434847512	334.58068390889997	336.6507728397022	322.45670571973307	339.7031543190774	339.10546043707757	331.139942268127	336.39065755155	341.1762146383085	332.7710160469435	334.4648953677599	324.51100576831243	351.33755907234496	338.6617745213084	334.3427268414066	334.62765876294276	339.1960162634439	347.1770875518018	332.97237908981396	359.17128720594764	336.3044098866993	323.2609195296536	336.85464551849606	340.1275269881663	330.49096761885954	334.53644047250185	333.3973137300999
N1857	331.9742906241144	344.239183359139	366.54849574751216	342.8847448089003	344.9548337397021	330.76076661973303	348.0072152190771	347.4095213370776	339.44400316812676	344.6947184515502	349.48027553830843	341.07507694694357	342.76895626775956	332.8150666683122	359.641619972345	346.9658354213086	342.6467877414065	342.9317196629428	347.5000771634439	355.48114845180186	341.2764399898141	367.47534810594755	344.6084707866993	331.56498042965364	345.1587064184962	348.4315878881664	338.79502851885974	342.84050137250193	341.7013746300998
N1855	315.74508841411443	328.00998114913875	350.3192935375119	326.6555425989002	328.7256315297021	314.53156440973294	331.77801300907726	331.1803191270776	323.2148009581269	328.46551624155	333.25107332830856	324.8458747369434	326.53975405775975	316.5858644583125	343.4124177623449	330.7366332113084	326.41758553140664	326.70251745294274	331.2708749534438	339.2519462418016	325.0472377798141	351.24614589594756	328.3792685766995	315.33577821965355	328.9295042084959	332.20238567816625	322.5658263088597	326.6112991625018	325.4721724201001
N1854	315.7026057841146	327.9674985191389	350.27681090751184	326.6130599689	328.6831488997021	314.4890817797327	331.7355303790775	331.13783649707796	323.1723183281267	328.42303361154995	333.2085906983086	324.8033921069435	326.49727142775987	316.54338182831236	343.36993513234495	330.6941505813085	326.3751029014066	326.6600348229429	331.2283923234439	339.2094636118018	325.00475514981406	351.2036632659473	328.3367859466992	315.29329558965344	328.88702157849593	332.15990304816637	322.52334367885965	326.56881653250196	325.42968979009987
N1852	319.1837521041147	331.44864483913864	353.75795722751184	330.0942062889001	332.1642952197023	317.9702280997328	335.2166766990774	334.61898281707755	326.65346464812694	331.9041799315499	336.6897370183085	328.2845384269433	329.97841774775964	320.02452814831224	346.8510814523449	334.1752969013085	329.8562492214065	330.14118114294274	334.7095386434439	342.69060993180193	328.4859014698141	354.68480958594756	331.8179322666993	318.77444190965355	332.368167898496	335.64104936816636	326.00448999885936	330.0499628525018	328.91083611010004
N1851	321.66435619411465	333.9292489291386	356.2385613175118	332.57481037890005	334.6448993097024	320.450832189733	337.6972807890775	337.09958690707776	329.134068738127	334.3847840215498	339.17034110830855	330.7651425169434	332.4590218377598	322.5051322383123	349.33168554234476	336.65590099130856	332.33685331140634	332.6217852329427	337.19014273344374	345.1712140218017	330.966505559814	357.1654136759475	334.2985363566995	321.2550459996537	334.848771988496	338.12165345816607	328.48509408885974	332.5305669425022	331.3914402000996
N1850	320.7837319241147	333.0486246591388	355.357937047512	331.6941861089002	333.7642750397023	319.5702079197328	336.8166565190774	336.2189626370776	328.25344446812693	333.50415975155	338.28971683830855	329.8845182469435	331.5783975677602	321.62450796831246	348.4510612723448	335.77527672130856	331.4562290414064	331.74116096294273	336.30951846344396	344.2905897518021	330.085881289814	356.28478940594744	333.41791208669963	320.37442172965353	333.96814771849614	337.24102918816646	327.6044698188597	331.6499426725019	330.5108159300996
N1843	316.9179492641147	329.1828419991389	351.49215438751173	327.8284034489002	329.89849237970213	315.7044252597329	332.9508738590772	332.35317997707756	324.3876618081271	329.63837709155	334.4239341783087	326.01873558694314	327.71261490775976	317.7587253083124	344.5852786123449	331.90949406130846	327.59044638140654	327.87537830294275	332.44373580344376	340.4248070918021	326.22009862981395	352.4190067459474	329.5521294266995	316.50863906965344	330.1023650584959	333.37524652816614	323.7386871588596	327.78416001250173	326.6450332700998
N1842	316.9179492641147	329.1828419991389	351.49215438751173	327.8284034489002	329.89849237970213	315.7044252597329	332.9508738590772	332.35317997707756	324.3876618081271	329.63837709155	334.4239341783087	326.01873558694314	327.71261490775976	317.7587253083124	344.5852786123449	331.90949406130846	327.59044638140654	327.87537830294275	332.44373580344376	340.4248070918021	326.22009862981395	352.4190067459474	329.5521294266995	316.50863906965344	330.1023650584959	333.37524652816614	323.7386871588596	327.78416001250173	326.6450332700998
N1841	316.9178492641145	329.1827419991388	351.4920543875119	327.82830344890016	329.8983923797023	315.7043252597328	332.95077385907734	332.3530799770777	324.3875618081269	329.63827709155015	334.4238341783084	326.0186355869433	327.7125149077596	317.7586253083121	344.58517861234515	331.90939406130855	327.59034638140656	327.87527830294283	332.44363580344384	340.42470709180174	326.219998629814	352.41890674594737	329.5520294266994	316.5085390696535	330.102265058496	333.3751465281662	323.7385871588595	327.7840600125017	326.6449332700999
N1839	316.9178492641145	329.1827419991388	351.4920543875119	327.82830344890016	329.8983923797023	315.7043252597328	332.95077385907734	332.3530799770777	324.3875618081269	329.63827709155015	334.4238341783084	326.0186355869433	327.7125149077596	317.7586253083121	344.58517861234515	331.90939406130855	327.59034638140656	327.87527830294283	332.44363580344384	340.42470709180174	326.219998629814	352.41890674594737	329.5520294266994	316.5085390696535	330.102265058496	333.3751465281662	323.7385871588595	327.7840600125017	326.6449332700999
N1838	316.9178492641145	329.1827419991388	351.4920543875119	327.82830344890016	329.8983923797023	315.7043252597328	332.95077385907734	332.3530799770777	324.3875618081269	329.63827709155015	334.4238341783084	326.0186355869433	327.7125149077596	317.7586253083121	344.58517861234515	331.90939406130855	327.59034638140656	327.87527830294283	332.44363580344384	340.42470709180174	326.219998629814	352.41890674594737	329.5520294266994	316.5085390696535	330.102265058496	333.3751465281662	323.7385871588595	327.7840600125017	326.6449332700999
N1837	316.4536452541146	328.71853798913907	351.02785037751204	327.36409943890015	329.4341883697023	315.2401212497328	332.4865698490775	331.8888759670776	323.9233577981269	329.17407308155	333.95963016830865	325.55443157694356	327.24831089775967	317.29442129831216	344.120974602345	331.44519005130843	327.1261423714067	327.4110742929426	331.9794317934437	339.96050308180185	325.75579461981397	351.9547027359476	329.08782541669916	316.0443350596536	329.6380610484962	332.9109425181663	323.27438314885956	327.3198560025019	326.1807292600999
N1836	317.08608463411457	329.3509773691389	351.660289757512	327.99653881890026	330.0666277497023	315.8725606297329	333.11900922907734	332.5213153470776	324.55579717812697	329.80651246155014	334.5920695483086	326.1868709569435	327.8807502777597	317.9268606783124	344.7534139823449	332.0776294313086	327.75858175140667	328.0435136729428	332.6118711734442	340.59294246180184	326.38823399981385	352.5871421159475	329.7202647966993	316.6767744396536	330.2705004284961	333.5433818981662	323.9068225288597	327.95229538250175	326.81316864009955
N1835	325.56942019411434	337.8343129291388	360.1436253175119	336.4798743789001	338.54996330970243	324.3558961897329	341.6023447890773	341.0046509070778	333.03913273812697	338.2898480215501	343.0754051083085	334.6702065169434	336.36408583775966	326.4101962383124	353.2367495423449	340.56096499130825	336.24191731140644	336.5268492329428	341.0952067334441	349.07627802180167	334.87156955981413	361.07047767594753	338.2036003566993	325.16010999965346	338.7538359884963	342.02671745816633	332.39015808885983	336.435630942502	335.2965042001
N1830	322.9254847041144	335.1903774391385	357.4996898275119	333.8359388889003	335.9060278197022	321.7119606997328	338.9584092990776	338.3607154170776	330.39519724812675	335.64591253155	340.4314696183087	332.02627102694345	333.7201503477596	323.7662607483124	350.59281405234503	337.91702950130855	333.59798182140656	333.88291374294283	338.45127124344395	346.4323425318019	332.2276340698141	358.4265421859474	335.5596648666993	322.5161745096536	336.1099004984964	339.3827819681664	329.7462225988598	333.791695452502	332.65256871009984
N1829	323.32669110411445	335.59158383913905	357.9008962275118	334.2371452889002	336.3072342197022	322.1131670997331	339.3596156990774	338.7619218170776	330.7964036481271	336.0471189315499	340.83267601830835	332.42747742694326	334.1213567477598	324.1674671483125	350.99402045234484	338.31823590130864	333.99918822140677	334.28412014294275	338.85247764344393	346.833548931802	332.628840469814	358.8277485859476	335.9608712666992	322.9173809096536	336.5111068984964	339.7839883681663	330.14742899885954	334.1929018525021	333.0537751100998
N1828	322.62343835411457	334.888331089139	357.1976434775121	333.53389253890015	335.60398146970226	321.40991434973284	338.65636294907733	338.058669067078	330.09315089812696	335.3438661815499	340.1294232683084	331.7242246769436	333.4181039977598	323.4642143983125	350.2907677023453	337.6149831513086	333.2959354714064	333.58086739294293	338.1492248934439	346.13029618180184	331.92558771981425	358.1244958359475	335.2576185166995	322.2141281596536	335.8078541484962	339.0807356181662	329.44417624885983	333.48964910250197	332.35052236009966
N1827	333.81818032411456	346.08307305913866	368.392385447512	344.7286345089	346.79872343970214	332.604656319733	349.85110491907733	349.2534110370775	341.2878928681269	346.53860815155025	351.32416523830847	342.9189666469435	344.61284596775977	334.6589563683123	361.485509672345	348.8097251213084	344.49067744140643	344.77560936294276	349.34396686344405	357.3250381518021	343.12032968981407	369.3192378059474	346.4523604866994	333.40887012965356	347.00259611849623	350.2754775881664	340.6389182188597	344.68439107250197	343.54526433009994
N1825	320.1385876941147	332.40348042913877	354.71279281751185	331.04904187890025	333.1191308097024	318.9250636897326	336.17151228907744	335.57381840707785	327.6083002381269	332.8590155215502	337.64457260830847	329.2393740169435	330.9332533377594	320.9793637383122	347.8059170423449	335.13013249130853	330.8110848114067	331.09601673294253	335.66437423344394	343.6454455218019	329.44073705981384	355.6396451759476	332.7727678566992	319.7292774996536	333.3230034884961	336.5958849581663	326.9593255888597	331.004798442502	329.8656717001
N1824	321.6081431241148	333.87303585913895	356.1823482475121	332.5185973089001	334.5886862397022	320.3946191197328	337.6410677190771	337.0433738370778	329.07785566812686	334.32857095155003	339.1141280383086	330.7089294469435	332.40280876775967	322.4489191683124	349.2754724723449	336.59968792130843	332.28064024140633	332.565572162943	337.13392966344384	345.1150009518017	330.9102924898139	357.10920060594754	334.2423232866994	321.1988329296536	334.79255891849607	338.06544038816634	328.4288810188597	332.47435387250187	331.3352271300997
N1817	316.91885555411454	329.1837482891387	351.49306067751183	327.8293097389003	329.89939866970207	315.7053315497328	332.9517801490773	332.35408626707766	324.388568098127	329.6392833815501	334.42484046830845	326.01964187694347	327.71352119775975	317.75963159831247	344.5861849023451	331.91040035130834	327.59135267140647	327.87628459294285	332.4446420934439	340.4257133818017	326.22100491981416	352.4199130359475	329.55303571669924	316.5095453596535	330.10327134849587	333.3761528181664	323.73959344885964	327.78506630250206	326.64593956009975
N1816	316.91830976411467	329.1832024991384	351.49251488751173	327.82876394889996	329.89885287970236	315.7047857597329	332.95123435907703	332.3535404770776	324.3880223081269	329.63873759155007	334.4242946783087	326.0190960869436	327.71297540775976	317.75908580831185	344.58563911234506	331.9098545613086	327.5908068814065	327.875738802943	332.444096303444	340.42516759180177	326.22045912981395	352.4193672459474	329.55248992669937	316.50899956965355	330.1027255584962	333.3756070281662	323.73904765885953	327.78452051250207	326.6453937700998
N1815	316.9374895341146	329.20238226913847	351.511694657512	327.8479437189002	329.91803264970235	315.7239655297331	332.97041412907726	332.3727202470777	324.40720207812694	329.6579173615501	334.44347444830845	326.0382758569433	327.7321551777598	317.77826557831213	344.6048188823452	331.9290343313084	327.6099866514065	327.8949185729428	332.46327607344364	340.44434736180153	326.23963889981405	352.4385470159474	329.57166969669953	316.5281793396534	330.1219053284961	333.39478679816654	323.7582274288597	327.8037002825019	326.6645735400998
N1813	316.9132889741146	329.1781817091386	351.4874940975119	327.8237431589001	329.89383208970224	315.6997649697328	332.9462135690775	332.34851968707767	324.3830015181268	329.63371680154995	334.4192738883085	326.0140752969433	327.7079546177598	317.75406501831225	344.5806183223449	331.9048337713086	327.58578609140636	327.870718012943	332.4390755134439	340.4201468018022	326.2154383398138	352.4143464559475	329.54746913669914	316.5039787796537	330.09770476849616	333.3705862381662	323.73402686885976	327.7794997225021	326.64037298009987
N1812	316.88854968411465	329.15344241913914	351.46275480751194	327.7990038689	329.86909279970234	315.6750256797329	332.92147427907724	332.3237803970779	324.3582622281268	329.60897751155005	334.39453459830867	325.9893360069436	327.6832153277598	317.7293257283124	344.5558790323451	331.88009448130873	327.56104680140663	327.8459787229428	332.4143362234436	340.3954075118018	326.1906990498138	352.3896071659478	329.5227298466994	316.4792394896534	330.0729654784958	333.3458469481663	323.7092875788598	327.75476043250194	326.6156336901
N1811	316.88750107411454	329.15239380913897	351.4617061975119	327.79795525890006	329.8680441897023	315.67397706973287	332.9204256690771	332.3227317870776	324.35721361812705	329.60792890154994	334.39348598830867	325.9882873969433	327.6821667177598	317.7282771183125	344.5548304223448	331.8790458713087	327.55999819140663	327.84493011294273	332.41328761344374	340.39435890180164	326.1896504398141	352.3885585559475	329.5216812366996	316.4781908796537	330.07191686849626	333.3447983381664	323.70823896885975	327.7537118225021	326.61458508009974
N1810	316.87178444411444	329.136677179139	351.4459895675119	327.7822386289002	329.8523275597024	315.6582604397328	332.9047090390772	332.3070151570775	324.34149698812695	329.59221227155	334.3777693583085	325.9725707669435	327.6664500877597	317.7125604883123	344.53911379234484	331.8633292413084	327.5442815614066	327.82921348294275	332.3975709834438	340.378642271802	326.17393380981395	352.3728419259474	329.5059646066996	316.46247424965355	330.0562002384962	333.3290817081662	323.6925223388597	327.7379951925019	326.59886845009976
N1809	323.4081028241146	335.67299555913877	357.9823079475119	334.3185570089001	336.3886459397024	322.194578819733	339.4410274190773	338.8433335370775	330.87781536812696	336.1285306515501	340.91408773830864	332.50888914694355	334.20276846775977	324.2488788683124	351.07543217234496	338.3996476213088	334.0805999414064	334.3655318629426	338.9338893634437	346.91496065180195	332.71025218981396	358.9091603059475	336.04228298669943	322.9987926296536	336.59251861849583	339.8654000881666	330.2288407188597	334.274313572502	333.1351868300998
N1799	322.0047509141145	334.26964364913897	356.57895603751194	332.9152050989002	334.9852940297023	320.79122690973315	338.03767550907753	337.43998162707777	329.474463458127	334.72517874155005	339.5107358283084	331.1055372369432	332.79941655775997	322.8455269583127	349.6720802623449	336.99629571130873	332.6772480314063	332.9621799529428	337.5305374534442	345.5116087418019	331.30690027981416	357.5058083959476	334.63893107669935	321.5954407196536	335.18916670849626	338.4620481781664	328.8254888088598	332.8709616625017	331.73183492009997
N1798	324.1776279241145	336.4425206591388	358.75183304751187	335.08808210890015	337.15817103970215	322.96410391973296	340.21055251907717	339.6128586370778	331.64734046812714	336.89805575155015	341.6836128383086	333.27841424694356	334.97229356775944	325.0184039683125	351.8449572723449	339.1691727213085	334.85012504140667	335.1350569629428	339.70341446344406	347.6844857518019	333.479777289814	359.6786854059476	336.81180808669933	323.7683177296535	337.36204371849624	340.63492518816633	330.9983658188596	335.04383867250215	333.9047119300998
N1797	322.0826678441147	334.3475605791389	356.6568729675119	332.9931220289003	335.0632109597023	320.86914383973306	338.11559243907766	337.51789855707784	329.5523803881268	334.8030956715501	339.5886527583084	331.18345416694353	332.8773334877597	322.92344388831253	349.74999719234506	337.07421264130846	332.7551649614067	333.04009688294263	337.60845438344404	345.5895256718022	331.38481720981434	357.58372532594785	334.7168480066992	321.6733576496537	335.26708363849605	338.53996510816637	328.90340573885993	332.948878592502	331.80975185009964
N1796	322.4398536941146	334.70474642913905	357.0140588175119	333.35030787890025	335.42039680970225	321.2263296897331	338.47277828907727	337.8750844070776	329.9095662381269	335.1602815215501	339.9458386083085	331.5406400169435	333.23451933775993	323.28062973831237	350.1071830423447	337.43139849130864	333.11235081140666	333.3972827329428	337.9656402334439	345.94671152180166	331.7420030598142	357.94091117594763	335.0740338566993	322.03054349965356	335.62426948849594	338.8971509581663	329.26059158885954	333.30606444250174	332.16693770010005
N1795	321.1256489941145	333.3905417291389	355.6998541175119	332.0361031789004	334.10619210970214	319.91212498973306	337.1585735890774	336.5608797070777	328.5953615381267	333.8460768215502	338.63163390830874	330.22643531694325	331.92031463775993	321.96642503831237	348.79297834234495	336.1171937913085	331.7981461114066	332.08307803294275	336.6514355334437	344.6325068218018	330.4277983598142	356.62670647594774	333.75982915669954	320.7163387996536	334.31006478849633	337.5829462581662	327.94638688885954	331.99185974250213	330.8527330000998
N1794	320.8770912141145	333.1419839491386	355.45129633751196	331.7875453989001	333.8576343297023	319.663567209733	336.91001580907715	336.3123219270775	328.3468037581271	333.59751904155013	338.38307612830863	329.9778775369433	331.6717568577597	321.7178672583122	348.54442056234467	335.8686360113086	331.54958833140654	331.8345202529427	336.40287775344376	344.3839490418019	330.17924057981406	356.37814869594763	333.51127137669914	320.4677810196537	334.06150700849616	337.33438847816615	327.6978291088596	331.7433019625018	330.6041752200997
N1793	324.00498043411443	336.26987316913886	358.5791855575122	334.9154346189001	336.9855235497023	322.79145642973276	340.03790502907754	339.4402111470776	331.474692978127	336.7254082615501	341.5109653483085	333.1057667569433	334.7996460777596	324.84575647831235	351.67230978234505	338.99652523130845	334.67747755140664	334.96240947294297	339.53076697344403	347.5118382618021	333.307129799814	359.50603791594745	336.6391605966995	323.5956702396536	337.18939622849587	340.46227769816636	330.8257183288598	334.87119118250195	333.73206444009975
N1790	336.4200343341144	348.68492706913884	370.9942394575119	347.33048851890027	349.40057744970227	335.20651032973285	352.4529589290773	351.8552650470777	343.889746878127	349.1404621615502	353.9260192483084	345.5208206569436	347.2146999777595	337.2608103783124	364.08736368234497	351.41157913130866	347.09253145140656	347.3774633729428	351.94582087344406	359.9268921618018	345.722183699814	371.92109181594753	349.05421449669956	336.01072413965363	349.6044501284963	352.8773315981667	343.2407722288596	347.28624508250203	346.1471183400999
N1789	336.0248383041146	348.28973103913876	370.5990434275122	346.9352924889002	349.0053814197022	334.81131429973277	352.0577628990774	351.4600690170778	343.4945508481269	348.74526613154984	353.5308232183085	345.12562462694376	346.8195039477596	336.8656143483123	363.69216765234523	351.0163831013087	346.6973354214064	346.98226734294286	351.55062484344387	359.5316961318021	345.3269876698141	371.5258957859475	348.65901846669954	335.6155281096536	349.20925409849633	352.4821355681664	342.8455761988598	346.8910490525021	345.75192231009964
N1788	329.1312688341145	341.39616156913905	363.70547395751186	340.0417230189	342.1118119497025	327.9177448297328	345.16419342907733	344.5664995470776	336.6009813781269	341.85169666155	346.6372537483085	338.23205515694343	339.92593447775965	329.97204487831254	356.7985981823449	344.1228136313088	339.80376595140643	340.08869787294276	344.6570553734438	352.6381266618017	338.4334181998142	364.6323263159475	341.76544899669955	328.72195863965356	342.31568462849606	345.5885660981663	335.9520067288598	339.99747958250185	338.85835284009994
N1785	332.5997668241145	344.86465955913843	367.1739719475117	343.5102210089002	345.58030993970215	331.38624281973284	348.6326914190774	348.0349975370775	340.0694793681269	345.3201946515499	350.10575173830864	341.70055314694343	343.3944324677599	333.4405428683123	360.26709617234496	347.59131162130853	343.2722639414066	343.5571958629428	348.1255533634441	356.1066246518019	341.9019161898141	368.1008243059475	345.23394698669927	332.19045662965374	345.7841826184961	349.0570640881662	339.4205047188599	343.4659775725017	342.3268508300998
N1784	332.2767846741144	344.5416774091386	366.85098979751183	343.1872388589003	345.2573277897024	331.0632606697331	348.3097092690771	347.7120153870776	339.74649721812705	344.9972125015501	349.7827695883085	341.37757099694346	343.07145031775985	333.1175607183126	359.94411402234476	347.26832947130845	342.9492817914066	343.2342137129429	347.8025712134438	355.78364250180175	341.57893403981427	367.77784215594744	344.9109648366993	331.86747447965377	345.46120046849603	348.73408193816636	339.0975225688599	343.14299542250205	342.00386868009963
N1783	349.8710038841145	362.135896619139	384.4452090075119	360.78145806890006	362.85154699970224	348.65747987973276	365.90392847907754	365.3062345970777	357.340716428127	362.59143171155023	367.3769887983086	358.9717902069434	360.6656695277595	350.7117799283122	377.538333232345	364.86254868130857	360.5435010014065	360.82843292294274	365.3967904234439	373.37786171180176	359.17315324981394	385.3720613659476	362.5051840466995	349.4616936896537	363.0554196784959	366.3283011481663	356.6917417788597	360.73721463250223	359.59808789009975
N1778	316.9071414941145	329.1720342291387	351.48134661751186	327.8175956789001	329.88768460970243	315.69361748973296	332.9400660890773	332.3423722070776	324.3768540381267	329.62756932154997	334.41312640830864	326.00792781694366	327.7018071377596	317.7479175383124	344.57447084234514	331.8986862913087	327.5796386114067	327.86457053294265	332.43292803344394	340.41399932180207	326.2092908598142	352.4081989759474	329.5413216566994	316.4978312996535	330.09155728849623	333.3644387581663	323.72787938885944	327.7733522425019	326.6342255000998
N1777	318.0406256741144	330.3055184091387	352.6148307975119	328.9510798589	331.02116878970213	316.8271016697331	334.07355026907766	333.47585638707767	325.51033821812706	330.76105350155	335.5466105883083	327.14141199694336	328.8352913177599	318.88140171831225	345.70795502234535	333.0321704713085	328.7131227914066	328.9980547129427	333.5664122134438	341.54748350180216	327.3427750398139	353.54168315594757	330.6748058366994	317.63131547965355	331.2250414684961	334.4979229381663	324.8613635688599	328.9068364225019	327.76770968009964
N1776	316.48501345411466	328.7499061891385	351.05921857751184	327.3954676389002	329.46555656970213	315.2714894497329	332.5179380490774	331.92024416707767	323.95472599812683	329.20544128155007	333.9909983683085	325.58579977694313	327.2796790977597	317.3257894983125	344.15234280234495	331.47655825130863	327.15751057140653	327.44244249294286	332.0107999934438	339.99187128180176	325.78716281981406	351.98607093594757	329.11919361669936	316.07570325965384	329.6694292484964	332.94231071816637	323.3057513488598	327.35122420250184	326.21209746009964
N1775	317.5771285441147	329.8420212791386	352.151333667512	328.48758272889995	330.55767165970235	316.3636045397328	333.61005313907714	333.0123592570776	325.04684108812694	330.2975563715501	335.08311345830873	326.6779148669432	328.37179418775963	318.41790458831224	345.2444578923448	332.5686733413086	328.2496256614066	328.53455758294274	333.1029150834439	341.08398637180187	326.87927790981416	353.07818602594756	330.21130870669936	317.1678183496535	330.7615443384958	334.03442580816613	324.3978664388596	328.4433392925015	327.3042125500996
N1	282.40678046411455	294.409058092105	316.98098558751184	292.9964070787697	295.3873235797022	281.1932564597329	298.41375659934357	297.84201117707767	289.87649300812683	295.12720829154995	299.3572818062264	291.50756678694347	293.20144610775964	283.24755650831236	310.074109812345	297.39832526130857	293.07927758140676	293.3642095029428	297.9325670034437	305.91363829180193	291.7089298298141	317.9078379459477	295.04096062669925	281.9974702696536	295.5911962584964	298.8640777281663	289.22751835885987	293.2729912125022	292.1338644700998
