N1193	290.68922980411435	302.43706692339487	325.263434927512	300.96801546573397	303.66977291970215	289.4757057997328	306.67106519489306	306.1244605170778	298.15894234812697	303.4096576315501	307.1015384875605	299.79001612694356	301.4838954477598	291.53000584831216	318.3565591523449	305.6807746013085	301.36172692140644	301.64665884294266	306.21501634344395	314.196087631802	299.99137916981397	326.1902872859474	303.3234099666994	290.27991960965363	303.873645598496	307.1465270681663	297.5099676988597	301.5554405525021	300.41631381009984
N1192	288.05021189411457	299.798049013395	322.6244170175117	298.32899755573425	301.0307550097024	286.8366878897329	304.0320472848928	303.4854426070777	295.5199244381271	300.7706397215499	304.4625205775605	297.15099821694344	298.84487753775966	288.89098793831226	315.71754124234474	303.0417566913085	298.72270901140644	299.00764093294254	303.57599843344383	311.55706972180155	297.3523612598142	323.55126937594736	300.68439205669915	287.6409016996537	301.234627688496	304.5075091581663	294.8709497888595	298.91642264250174	297.7772959000999
N1190	289.30715928411456	301.05499640339497	323.8813644075119	299.5859449457341	302.28770239970237	288.09363527973295	305.28899467489276	304.74238999707774	296.776871828127	302.0275871115499	305.7194679675603	298.40794560694366	300.1018249277598	290.1479353283123	316.9744886323447	304.29870408130864	299.9796564014064	300.2645883229427	304.8329458234439	312.81401711180206	298.6093086498141	324.8082167659476	301.9413394466994	288.8978490896536	302.49157507849594	305.7644565481662	296.1278971788597	300.1733700325018	299.03424329010005
N1189	290.1700698241145	301.91790694339477	324.744274947512	300.44885548573416	303.15061293970217	288.95654581973287	306.15190521489285	305.60530053707754	297.63978236812704	302.89049765155	306.58237850756046	299.27085614694334	300.96473546776	291.0108458683122	317.837399172345	305.16161462130844	300.84256694140635	301.1274988629426	305.69585636344385	313.6769276518019	299.47221918981404	325.67112730594744	302.8042499866992	289.7607596296536	303.35448561849626	306.62736708816635	296.99080771885974	301.0362805725018	299.8971538300999
N1187	288.66868368411474	300.41652080339475	323.24288880751203	298.9474693457342	301.6492267997023	287.45515967973284	304.65051907489254	304.10391439707763	296.1383962281269	301.3891115115499	305.0809923675603	297.7694700069433	299.46334932775943	289.50945972831204	316.3360130323447	303.6602284813084	299.3411808014066	299.62611272294276	304.194470223444	312.17554151180167	297.9708330498142	324.1697411659477	301.3028638466994	288.2593734896535	301.85309947849595	305.1259809481662	295.4894215788598	299.5348944325021	298.39576769009983
N1186	291.53202539411456	303.2798625133949	326.1062305175118	301.8108110557341	304.5125685097025	290.31850138973283	307.51386078489264	306.9672561070778	299.001737938127	304.25245322155	307.94433407756065	300.63281171694337	302.32669103776	292.3728014383124	319.19935474234524	306.52357019130864	302.20452251140654	302.489454432943	307.05781193344376	315.0388832218019	300.8341747598142	327.03308287594734	304.16620555669937	291.1227151996538	304.71644118849616	307.9893226581664	298.3527632888596	302.3982361425019	301.25910940009976
N1184	284.12235536411447	295.870192483395	318.69656048751193	294.40114102573426	297.10289847970216	282.90883135973286	300.1041907548926	299.55758607707764	291.59206790812715	296.8427831915499	300.5346640475602	293.22314168694317	294.91702100776007	284.96313140831234	311.7896847123449	299.1139001613085	294.7948524814064	295.0797844029427	299.64814190344373	307.62921319180174	293.42450472981403	319.6234128459473	296.7565355266992	283.7130451696534	297.3067711584961	300.5796526281663	290.94309325885973	294.9885661125019	293.84943937009984
N1183	286.50586058411454	298.25369770339506	321.080065707512	296.78464624573405	299.48640369970224	285.2923365797329	302.48769597489274	301.9410912970777	293.97557312812665	299.22628841155006	302.9181692675605	295.60664690694335	297.30052622775986	287.346636628312	314.17318993234494	301.49740538130845	297.17835770140664	297.4632896229426	302.03164712344403	310.01271841180204	295.808009949814	322.0069180659474	299.1400407466991	286.09655038965366	299.69027637849604	302.9631578481663	293.32659847885986	297.37207133250183	296.23294459009975
N1181	276.37202787411434	288.11986499339537	310.94623299751197	286.6508135357343	289.3525709897022	275.1585038697328	292.3538632648928	291.8072585870777	283.8417404181269	289.09245570155	292.78433655756066	285.4728141969434	287.1666935177599	277.2128039183124	304.0393572223452	291.36357267130865	287.0445249914066	287.32945691294276	291.89781441344394	299.8788857018018	285.67417723981384	311.8730853559476	289.00620803669943	275.96271767965357	289.55644366849634	292.8293251381664	283.19276576885966	287.2382386225019	286.0991118800998
N1180	277.96390040411444	289.71173752339496	312.53810552751196	288.24268606573384	290.94444351970236	276.7503763997329	293.9457357948927	293.39913111707773	285.43361294812695	290.68432823155	294.37620908756065	287.0646867269436	288.7585660477596	278.8046764483124	305.6312297523448	292.95544520130846	288.6363975214067	288.92132944294275	293.48968694344364	301.4707582318017	287.2660497698138	313.46495788594746	290.59808056669937	277.5545902096536	291.1483161984962	294.42119766816666	284.78463829885976	288.8301111525021	287.6909844100999
N1176	282.7213120941144	294.46914921339504	317.2955172175118	293.000097755734	295.7018552097022	281.5077880897329	298.7031474848925	298.1565428070777	290.19102463812686	295.4417399215499	299.1336207775607	291.8220984169433	293.5159777377598	283.56208813831233	310.3886414423448	297.7128568913088	293.39380921140656	293.67874113294266	298.2470986334439	306.2281699218019	292.02346145981403	318.2223695759476	295.35549225669905	282.3120018996535	295.9057278884962	299.1786093581664	289.5420499888596	293.58752284250204	292.44839610009996
N1175	283.0172678241145	294.7651049433952	317.591472947512	293.2960534857341	295.9978109397023	281.803743819733	298.9991032148929	298.4524985370775	290.48698036812704	295.73769565155	299.4295765075604	292.1180541469434	293.81193346775984	283.85804386831245	310.68459717234504	298.0088126213085	293.6897649414064	293.97469686294266	298.5430543634438	306.52412565180185	292.31941718981403	318.51832530594754	295.6514479866993	282.6079576296534	296.20168361849613	299.4745650881664	289.83800571885973	293.8834785725019	292.7443518301001
N1173	285.1133377641144	296.8611748833954	319.687542887512	295.39212342573416	298.09388087970234	283.89981375973287	301.09517315489296	300.5485684770776	292.58305030812693	297.8337655915499	301.52564644756035	294.2141240869433	295.9080034077596	285.9541138083121	312.7806671123448	300.10488256130856	295.78583488140646	296.0707668029428	300.63912430344396	308.62019559180214	294.4154871298141	320.61439524594755	297.7475179266991	284.7040275696535	298.2977535584962	301.57063502816635	291.93407565885946	295.97954851250194	294.8404217700998
N1172	288.11779150411456	299.86562862339525	322.691996627512	298.3965771657344	301.0983346197023	286.9042674997329	304.09962689489305	303.55302221707757	295.5875040481272	300.8382193315502	304.53010018756044	297.21857782694354	298.91245714775965	288.9585675483124	315.78512085234496	303.10933630130853	298.7902886214064	299.07522054294276	303.64357804344377	311.62464933180206	297.41994086981407	323.6188489859474	300.75197166669943	287.7084813096536	301.3022072984961	304.57508876816644	294.9385293988597	298.98400225250185	297.8448755101
N1168	286.90722339411445	298.65506051339526	321.4814285175121	297.18600905573425	299.88776650970215	285.6936993897329	302.88905878489265	302.3424541070777	294.37693593812685	299.6276512215499	303.31953207756055	296.0080097169433	297.70188903775994	287.74799943831243	314.57455274234513	301.89876819130853	297.57972051140644	297.86465243294265	302.433009933444	310.4140812218018	296.20937275981396	322.4082808759476	299.5414035566993	286.4979131996535	300.0916391884962	303.3645206581663	293.72796128885943	297.7734341425018	296.6343074000999
N1167	291.89663800411444	303.6444751233954	326.47084312751196	302.17542366573423	304.8771811197022	290.6831139997328	307.8784733948926	307.3318687170776	299.36635054812723	304.6170658315499	308.30894668756065	300.9974243269434	302.69130364775987	292.73741404831236	319.5639673523451	306.8881828013087	302.5691351214066	302.85406704294286	307.42242454344387	315.4034958318018	301.1987873698141	327.39769548594757	304.53081816669925	291.4873278096537	305.0810537984961	308.3539352681665	298.7173758988597	302.7628487525018	301.6237220100998
N1166	310.5267264141143	322.2745635333953	345.10093153751194	320.80551207573427	323.50726952970217	309.313202409733	326.50856180489296	325.96195712707777	317.9964389581271	323.24715424155	326.9390350975607	319.6275127369436	321.32139205775957	311.3675024583123	338.1940557623446	325.5182712113084	321.19922353140663	321.48415545294256	326.0525129534437	334.03358424180186	319.828875779814	346.0277838959476	323.16090657669923	310.1174162196534	323.7111422084963	326.9840236781663	317.3474643088594	321.3929371625019	320.2538104201001
N1165	286.7627005641144	298.51053768339506	321.3369056875121	297.041486225734	299.7432436797023	285.54917655973287	302.7445359548926	302.19793127707754	294.23241310812693	299.48312839155005	303.1750092475606	295.8634868869435	297.55736620775974	287.60347660831223	314.430029912345	301.7542453613086	297.4351976814065	297.72012960294285	302.28848710344363	310.2695583918016	296.0648499298141	322.26375804594744	299.3968807266994	286.35339036965365	299.9471163584963	303.2199978281662	293.58343845885963	297.62891131250177	296.48978457009997
N1161	282.6365109841145	294.3843481033952	317.2107161075117	292.9152966457341	295.6170540997021	281.42298697973297	298.6183463748929	298.0717416970776	290.1062235281269	295.35693881154987	299.04881966756056	291.7372973069435	293.43117662775995	283.47728702831245	310.30384033234503	297.62805578130866	293.30900810140656	293.5939400229429	298.16229752344395	306.14336881180185	291.93866034981386	318.13756846594737	295.27069114669933	282.2272007896536	295.8209267784963	299.0938082481663	289.45724887885973	293.5027217325017	292.3635949900998
N1160	281.43355639411436	293.1813935133952	316.007761517512	291.71234205573427	294.4140995097023	280.2200323897328	297.41539178489285	296.86878710707754	288.90326893812704	294.15398422154993	297.8458650775606	290.53434271694357	292.22822203775974	282.274332438312	309.10088574234493	296.42510119130867	292.1060535114065	292.39098543294295	296.959342933444	304.9404142218018	290.735705759814	316.93461387594743	294.0677365566992	281.0242461996537	294.61797218849597	297.8908536581663	288.25429428885946	292.29976714250193	291.16064040009985
N1159	280.70335303411457	292.4511901533951	315.277558157512	290.98213869573425	293.6838961497023	279.4898290297329	296.68518842489254	296.1385837470774	288.17306557812685	293.4237808615501	297.11566171756033	289.80413935694355	291.4980186777596	281.5441290783123	308.3706823823452	295.69489783130854	291.37585015140627	291.6607820729428	296.22913957344394	304.2102108618019	290.005502399814	316.20441051594764	293.33753319669927	280.29404283965346	293.88776882849606	297.1606502981663	287.5240909288597	291.56956378250186	290.4304370400998
N1158	282.6755860441146	294.42342316339506	317.249791167512	292.9543717057342	295.65612915970223	281.462062039733	298.65742143489285	298.11081675707766	290.1452985881268	295.39601387155	299.08789472756064	291.77637236694335	293.4702516877595	283.5163620883122	310.34291539234505	297.6671308413086	293.34808316140646	293.6330150829428	298.201372583444	306.1824438718021	291.97773540981404	318.1766435259476	295.30976620669935	282.26627584965354	295.8600018384959	299.1328833081665	289.49632393885963	293.5417967925018	292.40267005009974
N1155	278.08180753411455	289.82964465339506	312.65601265751195	288.36059319573417	291.06235064970235	276.8682835297329	294.0636429248927	293.51703824707755	285.55152007812706	290.8022353615499	294.49411621756065	287.1825938569434	288.8764731777598	278.92258357831236	305.7491368823448	293.07335233130846	288.75430465140664	289.0392365729426	293.6075940734439	301.58866536180176	287.3839568998142	313.5828650159475	290.7159876966993	277.6724973396536	291.26622332849627	294.53910479816625	284.9025454288596	288.948018282502	287.8088915400999
N1154	278.3420727041144	290.08990982339515	312.91627782751175	288.6208583657341	291.32261581970243	277.1285486997329	294.32390809489283	293.77730341707763	285.8117852481268	291.06250053155	294.7543813875606	287.4428590269433	289.1367383477598	279.18284874831244	306.009402052345	293.33361750130854	289.01456982140644	289.29950174294254	293.86785924344395	301.8489305318017	287.6442220698139	313.8431301859475	290.97625286669927	277.9327625096536	291.526488498496	294.7993699681664	285.1628105988595	289.20828345250186	288.06915671009966
N1153	275.4761279141145	287.223965033395	310.0503330375119	285.7549135757342	288.45667102970214	274.26260390973295	291.45796330489264	290.9113586270776	282.9458404581269	288.19655574155	291.8884365975605	284.5769142369434	286.27079355775976	276.3169039583124	303.14345726234495	290.4676727113084	286.1486250314066	286.4335569529428	291.00191445344393	298.9829857418016	284.7782772798141	310.97718539594774	288.11030807669937	275.0668177196535	288.660543708496	291.9334251781666	282.29686580885976	286.3423386625016	285.20321192009965
N1151	275.13492600411445	286.8827631233949	309.709131127512	285.4137116657342	288.11546911970225	273.921401999733	291.1167613948928	290.57015671707774	282.60463854812707	287.85535383155	291.54723468756055	284.2357123269436	285.92959164775976	275.9757020483122	302.8022553523449	290.12647080130864	285.8074231214065	286.09235504294276	290.66071254344376	298.6417838318019	284.43707536981407	310.6359834859476	287.76910616669954	274.7256158096535	288.31934179849605	291.5922232681663	281.95566389885965	286.0011367525018	284.8620100100998
N1150	273.66793046411436	285.41576758339517	308.2421355875117	283.946716125734	286.64847357970234	272.4544064597329	289.64976585489273	289.10316117707765	281.13764300812693	286.38835829155016	290.08023914756046	282.76871678694346	284.4625961077595	274.50870650831234	301.33525981234516	288.6594752613085	284.3404275814065	284.6253595029428	289.1937170034438	297.1747882918018	282.97007982981415	309.16898794594766	286.3021106266993	273.25862026965365	286.8523462584963	290.12522772816635	280.48866835885957	284.53414121250194	283.39501447009985
N1138	296.89103226411453	308.6388693833949	331.46523738751193	307.1698179257341	309.87157537970216	295.677508259733	312.8728676548929	312.3262629770774	304.36074480812704	309.6114600915498	313.3033409475607	305.9918185869436	307.6856979077596	297.7318083083124	324.5583616123453	311.88257706130855	307.56352938140657	307.84846130294284	312.4168188034436	320.3978900918021	306.19318162981415	332.3920897459474	309.525212426699	296.4817220696536	310.07544805849625	313.3483295281664	303.71177015885957	307.7572430125018	306.61811627009996
N1137	297.3317340241146	309.07957114339507	331.905939147512	307.6105196857342	310.3122771397025	296.1182100197328	313.3135694148928	312.76696473707756	304.80144656812683	310.05216185155007	313.74404270756054	306.4325203469435	308.12639966775976	298.17251006831236	324.99906337234455	312.3232788213085	308.0042311414066	308.2891630629429	312.857520563444	320.83859185180165	306.6338833898143	332.83279150594774	309.9659141866993	296.92242382965344	310.5161498184962	313.78903128816626	304.15247191885976	308.19794477250207	307.0588180300999
N1136	295.35302248411466	307.1008596033951	329.92722760751207	305.63180814573417	308.3335655997023	294.13949847973294	311.33485787489286	310.7882531970776	302.82273502812683	308.0734503115503	311.76533116756065	304.4538088069436	306.1476881277595	296.1937985283122	323.0203518323447	310.34456728130846	306.0255196014067	306.31045152294274	310.8788090234439	318.8598803118017	304.65517184981405	330.85407996594756	307.98720264669953	294.94371228965343	308.5374382784963	311.8103197481665	302.17376037885947	306.2192332325018	305.08010649009987
N1135	311.8871970441146	323.63503416339506	346.4614021675118	322.16598270573417	324.8677401597022	310.67367303973293	327.86903243489303	327.3224277570778	319.3569095881268	324.60762487155006	328.2995057275606	320.9879833669431	322.6818626877597	312.72797308831207	339.554526392345	326.8787418413086	322.5596941614067	322.84462608294285	327.4129835834437	335.39405487180204	321.189346409814	347.38825452594773	324.5213772066991	311.47788684965354	325.07161283849615	328.34449430816636	318.7079349388595	322.7534077925019	321.6142810500999
N1133	300.38380474411457	312.13164186339526	334.958009867512	310.6625904057342	313.3643478597023	299.17028073973313	316.3656401348926	315.8190354570776	307.85351728812697	313.10423257155	316.7961134275606	309.48459106694355	311.17847038775955	301.2245807883121	328.051134092345	315.3753495413085	311.0563018614065	311.34123378294277	315.909591283444	323.8906625718017	309.68595410981396	335.8848622259474	313.0179849066993	299.97449454965346	313.568220538496	316.8411020081665	307.2045426388598	311.25001549250175	310.11088875009995
N1132	301.82516245411455	313.57299957339507	336.3993675775118	312.1039481157342	314.80570556970224	300.61163844973294	317.8069978448928	317.26039316707767	309.29487499812683	314.54559028154995	318.2374711375604	310.9259487769433	312.61982809775964	302.6659384983122	329.49249180234506	316.8167072513084	312.4976595714066	312.78259149294263	317.3509489934441	325.33202028180193	311.127311819814	337.3262199359474	314.45934261669953	301.4158522596537	315.0095782484963	318.2824597181663	308.64590034885964	312.69137320250184	311.5522464601
N1130	293.88925664411465	305.6370937633952	328.463461767512	304.1680423057342	306.8697997597023	292.67573263973276	309.87109203489274	309.32448735707766	301.3589691881268	306.60968447154994	310.30156532756047	302.99004296694363	304.68392228775986	294.7300326883123	321.55658599234476	308.8808014413085	304.56175376140635	304.8466856829428	309.4150431834438	317.39611447180187	303.1914060098139	329.39031412594744	306.52343680669924	293.47994644965354	307.07367243849615	310.34655390816636	300.7099945388596	304.75546739250206	303.6163406501002
N1129	294.2073482141145	305.9551853333947	328.781553337512	304.4861338757342	307.1878913297023	292.9938242097332	310.18918360489295	309.6425789270777	301.677060758127	306.92777604155015	310.61965689756056	303.3081345369432	305.0020138577598	295.04812425831244	321.8746775623448	309.19889301130837	304.8798453314065	305.16477725294277	309.73313475344406	317.71420604180184	303.50949757981414	329.7084056959472	306.8415283766994	293.79803801965363	307.391764008496	310.6646454781665	301.02808610885955	305.0735589625018	303.9344322200998
N1125	299.2561379241144	311.00397504339503	333.83034304751203	309.53492358573413	312.2366810397024	298.042613919733	315.237973314893	314.69136863707774	306.7258504681271	311.9765657515501	315.66844660756067	308.3569242469434	310.05080356775994	300.0969139683123	326.9234672723451	314.24768272130854	309.9286350414066	310.21356696294276	314.7819244634439	322.7629957518019	308.558287289814	334.75719540594775	311.89031808669944	298.8468277296538	312.4405537184961	315.7134351881665	306.07687581885966	310.1223486725021	308.9832219301
N1124	298.71457904411443	310.46241616339483	333.28878416751195	308.9933647057343	311.69512215970235	297.5010550397329	314.69641443489286	314.1498097570778	306.1842915881271	311.43500687155023	315.1268877275604	307.81536536694347	309.5092446877598	299.55535508831235	326.3819083923447	313.7061238413087	309.3870761614064	309.6720080829429	314.240365583444	322.2214368718019	308.01672840981405	334.2156365259476	311.34875920669936	298.30526884965366	311.8989948384963	315.17187630816613	305.53531693885975	309.58078979250206	308.4416630500997
N1122	293.2879665941145	305.035803713395	327.86217171751207	303.56675225573423	306.2685097097023	292.07444258973277	309.26980198489287	308.7231973070775	300.757679138127	306.00839442154995	309.7002752775604	302.3887529169435	304.08263223775964	294.1287426383122	320.95529594234483	308.2795113913087	303.9604637114066	304.24539563294286	308.81375313344387	316.79482442180176	302.5901159598142	328.7890240759476	305.92214675669953	292.8786563996536	306.47238238849604	309.7452638581665	300.1087044888596	304.1541773425019	303.01505060009987
N1121	294.22820718411447	305.9760443033949	328.802412307512	304.5069928457342	307.2087502997021	293.01468317973297	310.21004257489267	309.6634378970776	301.6979197281268	306.94863501155	310.6405158675606	303.32899350694333	305.0228728277596	295.0689832283125	321.8955365323449	309.21975198130855	304.9007043014064	305.1856362229426	309.75399372344407	317.73506501180174	303.53035654981426	329.7292646659476	306.8623873466994	293.8188969896536	307.41262297849624	310.68550444816634	301.0489450788597	305.09441793250215	303.9552911900999
N1120	297.55148447411443	309.29932159339495	332.12568959751184	307.83027013573394	310.5320275897024	296.3379604697331	313.5333198648927	312.9867151870776	305.0211970181267	310.27191230155	313.96379315756064	306.6522707969435	308.3461501177597	298.3922605183124	325.21881382234506	312.54302927130857	308.22398159140647	308.5089135129427	313.0772710134437	321.05834230180176	306.853633839814	333.0525419559473	310.18566463669913	297.1421742796537	310.73590026849627	314.00878173816636	304.37222236885935	308.4176952225019	307.27856848009975
N1118	289.0652813141147	300.81311843339523	323.63948643751206	299.3440669757342	302.0458244297022	287.8517573097329	305.047116704893	304.5005120270778	296.5349938581267	301.78570914155006	305.47758999756053	298.16606763694347	299.85994695775975	289.9060573583123	316.7326106623448	304.0568261113085	299.7377784314065	300.0227103529428	304.5910678534441	312.5721391418019	298.36743067981394	324.56633879594773	301.69946147669924	288.6559711196536	302.24969710849615	305.52257857816653	295.88601920885975	299.9314920625018	298.7923653200998
N1117	290.18199813411456	301.92983525339525	324.75620325751186	300.4607837957343	303.16254124970226	288.96847412973295	306.16383352489277	305.6172288470777	297.6517106781268	302.90242596154985	306.59430681756066	299.2827844569435	300.97666377775965	291.02277417831226	317.849327482345	305.1735429313086	300.8544952514066	301.1394271729426	305.70778467344405	313.6888559618017	299.48414749981407	325.6830556159475	302.8161782966993	289.77268793965357	303.3664139284962	306.6392953981664	297.0027360288597	301.04820888250197	299.9090821401001
N1113	299.85538279411463	311.6032199133949	334.42958791751187	310.13416845573414	312.8359259097021	298.641858789733	315.83721818489266	315.2906135070776	307.3250953381268	312.57581062155003	316.2676914775607	308.95616911694333	310.6500484377596	300.6961588383125	327.5227121423449	314.8469275913085	310.52787991140667	310.812811832943	315.3811693334438	323.3622406218019	309.157532159814	335.35644027594725	312.4895629566995	299.4460725996535	313.0397985884961	316.31268005816645	306.67612068885984	310.72159354250186	309.58246680009984
N1112	302.1607126541145	313.9085497733948	336.7349177775119	312.4394983157342	315.14125576970224	300.947188649733	318.14254804489275	317.5959433670776	309.63042519812706	314.8811404815501	318.57302133756065	311.2614989769435	312.9553782977595	303.00148869831224	329.8280420023448	317.15225745130857	312.8332097714065	313.1181416929429	317.686499193444	325.66757048180176	311.46286201981405	337.6617701359476	314.79489281669936	301.75140245965355	315.345128448496	318.6180099181662	308.9814505488596	313.02692340250206	311.8877966600998
N1111	302.0251657941144	313.7730029133948	336.5993709175119	312.3039514557341	315.0057089097024	300.811641789733	318.00700118489283	317.46039650707775	309.494878338127	314.74559362155	318.43747447756067	311.12595211694344	312.81983143775994	302.8659418383124	329.6924951423453	317.0167105913086	312.6976629114065	312.98259483294294	317.55095233344406	325.53202362180184	311.3273151598142	337.5262232759477	314.65934595669944	301.6158555996535	315.2095815884962	318.4824630581662	308.84590368885983	312.89137654250214	311.7522498000998
N1110	295.5785586741147	307.326395793395	330.15276379751174	305.8573443357345	308.55910178970214	294.3650346697328	311.560394064893	311.0137893870776	303.04827121812707	308.29898650154973	311.9908673575607	304.67934499694337	306.37322431776	296.41933471831226	323.24588802234507	310.5701034713085	306.25105579140654	306.5359877129427	311.1043452134437	319.0854165018018	304.880708039814	331.0796161559475	308.21273883669954	295.16924847965373	308.76297446849617	312.0358559381665	302.39929656885965	306.4447694225019	305.3056426800997
N1104	296.5308269341145	308.27866405339495	331.10503205751206	306.8096125957342	309.5113700497024	295.3173029297329	312.5126623248928	311.96605764707755	304.00053947812694	309.25125476154994	312.94313561756076	305.6316132569434	307.3254925777597	297.3716029783122	324.198156282345	311.5223717313086	307.2033240514064	307.48825597294274	312.0566134734439	320.03768476180176	305.83297629981394	332.03188441594745	309.1650070966994	296.1215167396536	309.7152427284961	312.98812419816625	303.3515648288597	307.39703768250183	306.25791094009975
N1103	298.1204552541146	309.8682923733951	332.69466037751175	308.39924091573397	311.1009983697022	296.9069312497328	314.1022906448927	313.55568596707775	305.5901677981269	310.84088308155026	314.53276393756056	307.22124157694356	308.9151208977597	298.96123129831176	325.78778460234486	313.1120000513086	308.79295237140633	309.0778842929428	313.64624179344355	321.62731308180196	307.42260461981397	333.6215127359476	310.75463541669944	297.71114505965375	311.30487104849635	314.57775251816616	304.9411931488599	308.98666600250164	307.8475392600997
N1102	299.33642326411456	311.08426038339536	333.9106283875119	309.6152089257341	312.31696637970236	298.1228992597328	315.318258654893	314.7716539770777	306.80613580812684	312.0568510915501	315.7487319475607	308.43720958694337	310.1310889077599	300.17719930831237	327.003752612345	314.32796806130864	310.0089203814066	310.2938523029429	314.862209803444	322.843281091802	308.63857262981423	334.83748074594746	311.9706034266994	298.9271130696535	312.5208390584963	315.79372052816655	306.1571611588597	310.20263401250173	309.0635072700999
N1101	304.3878767341146	316.1357138533949	338.962081857512	314.666662395734	317.3684198497021	303.1743527297329	320.36971212489294	319.8231074470778	311.85758927812697	317.1083045615502	320.80018541756056	313.4886630569435	315.1825423777597	305.2286527783123	332.05520608234485	319.37942153130865	315.06037385140655	315.34530577294265	319.9136632734439	327.894734561802	313.69002609981413	339.8889342159475	317.0220568966995	303.97856653965357	317.57229252849646	320.84517399816644	311.2086146288597	315.25408748250203	314.1149607400997
N1100	300.86779591411454	312.61563303339517	335.44200103751183	311.146581575734	313.8483390297023	299.65427190973304	316.8496313048926	316.30302662707766	308.3375084581269	313.58822374155005	317.28010459756047	309.9685822369435	311.66246155775974	301.70857195831235	328.53512526234516	315.8593407113086	311.54029303140663	311.8252249529429	316.3935824534438	324.3746537418019	310.1699452798138	336.3688533959477	313.5019760766994	300.45848571965354	314.05221170849603	317.32509317816647	307.68853380885963	311.734006662502	310.5948799200996
N1099	286.62156441411435	298.3694015333949	321.1957695375117	296.90035007573397	299.6021075297022	285.40804040973273	302.6033998048926	302.0567951270775	294.0912769581269	299.34199224155	303.03387309756073	295.7223507369435	297.41623005775983	287.4623404583123	314.2888937623448	301.61310921130854	297.29406153140667	297.57899345294277	302.14735095344395	310.12842224180173	295.923713779814	322.12262189594736	299.25574457669944	286.21225421965363	299.80598020849607	303.0788616781662	293.4423023088597	297.4877751625019	296.34864842009983
N1097	292.4289994541144	304.17683657339535	327.0032045775118	302.7077851157341	305.4095425697022	291.215475449733	308.41083484489286	307.8642301670777	299.8987119981271	305.14942728154995	308.8413081375606	301.52978577694336	303.2236650977594	293.2697754983122	320.0963288023449	307.42054425130846	303.10149657140647	303.3864284929428	307.9547859934437	315.9358572818018	301.73114881981394	327.9300569359477	305.0631796166995	292.0196892596535	305.6134152484962	308.88629671816636	299.2497373488598	303.29521020250183	302.1560834601
N1096	307.8491191141148	319.5969562333951	342.423324237512	318.1279047757342	320.8296622297023	306.6355951097326	323.8309545048924	323.2843498270776	315.318831658127	320.56954694155	324.2614277975607	316.9499054369437	318.64378475775976	308.68989515831265	335.51644846234484	322.84066391130864	318.5216162314065	318.8065481529429	323.37490565344405	331.3559769418018	317.151268479814	343.3501765959478	320.4832992766993	307.4398089196535	321.03353490849616	324.3064163781663	314.66985700885976	318.71532986250173	317.5762031200998
N1	282.40678046411455	294.409058092105	316.98098558751184	292.9964070787697	295.3873235797022	281.1932564597329	298.41375659934357	297.84201117707767	289.87649300812683	295.12720829154995	299.3572818062264	291.50756678694347	293.20144610775964	283.24755650831236	310.074109812345	297.39832526130857	293.07927758140676	293.3642095029428	297.9325670034437	305.91363829180193	291.7089298298141	317.9078379459477	295.04096062669925	281.9974702696536	295.5911962584964	298.8640777281663	289.22751835885987	293.2729912125022	292.1338644700998
