N15142	242.25825615670504	286.1680743501004	307.06589195940876	278.35774725272125	269.8335551757448	239.81098265217435	289.61202628570453	273.7339074616383	278.7217189695058	286.0615523044662	289.0078496983395	281.90187860784323	280.749940468543	248.7258729650816	299.9286995879388	286.07233904656715	274.3441490375949	283.64748063413515	289.0734713302006	296.6669948849697	283.10675083932983	307.8359353680863	279.6846352176683	239.87341151071757	286.41557577302217	269.99031761978927	272.9164859595231	284.4433998783806	282.83358425137214
N15141	231.01049149670524	274.9203096901004	295.8181272994088	267.1099825927215	258.58579051574463	228.5632179921743	278.36426162570444	262.48614280163844	267.47395430950564	274.81378764446623	277.76008503833947	270.65411394784303	269.502175808543	237.47810830508152	288.6809349279388	274.8245743865673	263.0963843775949	272.3997159741352	277.8257066702009	285.41923022496985	271.85898617932986	296.58817070808647	268.4368705576685	228.62564685071763	275.16781111302197	258.74255295978935	261.66872129952327	273.1956352183808	271.58581959137246
N15134	237.1293154767051	281.0391336701004	301.9369512794089	273.2288065727213	264.7046144957447	234.68204197217426	284.48308560570456	268.6049667816383	273.59277828950616	280.93261162446623	283.87890901833924	276.772937927843	275.62099978854314	243.59693228508155	294.79975890793895	280.9433983665673	269.21520835759486	278.518539954135	283.94453065020105	291.53805420496997	277.9778101593296	302.7069946880863	274.55569453766833	234.7444708307177	281.2866350930219	264.8613769397892	267.7875452795232	279.31445919838075	277.7046435713723
N15133	242.31427449670517	286.2240926901004	307.12191029940857	278.41376559272146	269.88957351574476	239.86700099217433	289.66804462570457	273.78992580163856	278.77773730950577	286.11757064446624	289.0638680383394	281.95789694784304	280.80595880854287	248.7818913050815	299.98471792793856	286.12835738656736	274.400167377595	283.703498974135	289.12948967020066	296.7230132249699	283.1627691793295	307.8919537080864	279.7406535576684	239.92942985071764	286.4715941130221	270.04633595978913	272.97250429952305	284.49941821838064	282.8896025913723
N15132	241.30302869670516	285.21284689010065	306.11066449940887	277.4025197927215	268.8783277157447	238.85575519217426	288.65679882570436	272.77868000163846	277.766491509506	285.1063248444661	288.0526222383394	280.9466511478431	279.7947130085431	247.77064550508155	298.973472127939	285.1171115865672	273.38892157759494	282.6922531741351	288.11824387020084	295.71176742496965	282.15152337932983	306.8807079080865	278.72940775766847	238.9181840507178	285.46034831302194	269.03509015978915	271.9612584995232	283.4881724183809	281.87835679137225
N15131	271.2486724967051	315.1584906901006	336.0563082994088	307.34816359272145	298.8239715157448	268.8013989921743	318.6024426257044	302.72432380163826	307.7121353095059	315.0519686444663	317.9982660383393	310.89229494784297	309.7403568085426	277.71628930508143	328.91911592793866	315.06275538656735	303.3345653775949	312.6378969741352	318.06388767020104	325.65741122496996	312.09716717932963	336.82635170808646	308.67505155766884	268.86382785071766	315.40599211302174	298.9807339597891	301.9069022995234	313.4338162183809	311.8240005913725
N15128	244.82182152670512	288.73163972010065	309.6294573294088	280.92131262272176	272.3971205457447	242.3745480221743	292.1755916557047	276.2974728316385	281.28528433950595	288.6251176744663	291.5714150683394	284.46544397784305	283.3135058385431	251.28943833508154	302.4922649579391	288.6359044165672	276.9077144075951	286.211046004135	291.6370367002009	299.23056025497004	285.6703162093298	310.3995007380866	282.24820058766835	242.43697688071757	288.9791411430219	272.5538829897891	275.480051329523	287.0069652483808	285.3971496213725
N15127	239.68564390670517	283.5954621001006	304.4932797094086	275.78513500272123	267.2609429257448	237.23837040217438	287.03941403570445	271.1612952116384	276.149106719506	283.4889400544662	286.4352374483393	279.32926635784315	278.1773282185429	246.15326071508153	297.3560873379386	283.49972679656736	271.77153678759487	281.07486838413496	286.5008590802009	294.09438263497015	280.53413858932976	305.2633231180865	277.11202296766874	237.3007992607177	283.8429635230219	267.41770536978936	270.34387370952305	281.8707876283808	280.26097200137235
N15126	248.2041167767052	292.1139349701003	313.01175257940906	284.30360787272144	275.7794157957448	245.75684327217434	295.5578869057042	279.6797680816385	284.6675795895061	292.0074129244663	294.9537103183395	287.84773922784314	286.695801088543	254.67173358508157	305.874560207939	292.01819966656717	280.29000965759485	289.593341254135	295.0193319502009	302.61285550496984	289.0526114593299	313.7817959880865	285.63049583766866	245.81927213071756	292.36143639302213	275.93617823978923	278.8623465795232	290.38926049838074	288.77944487137205
N15125	218.37732344670525	262.28714164010063	283.18495924940885	254.47681454272117	245.95262246574472	215.93004994217424	265.7310935757044	249.85297475163833	254.84078625950593	262.18061959446624	265.1269169883394	258.02094589784326	256.86900775854286	224.84494025508153	276.0477668779388	262.1914063365673	250.4632163275951	259.76654792413507	265.1925386202009	272.78606217496997	259.22581812932975	283.9550026580864	255.80370250766856	215.99247880071775	262.5346430630221	246.10938490978918	249.03555324952313	260.5624671683808	258.9526515413722
N15124	235.0291662667051	278.9389844601003	299.8368020694087	271.1286573627213	262.6044652857448	232.5818927621744	282.3829363957044	266.5048175716385	271.492629079506	278.83246241446636	281.7787598083393	274.67278871784316	273.5208505785429	241.49678307508157	292.69960969793885	278.84324915656725	267.1150591475951	276.4183907441351	281.84438144020066	289.4379049949697	275.87766094932977	300.6068454780866	272.4555453276686	232.64432162071776	279.1864858830218	262.7612277297893	265.6873960695231	277.2143099883808	275.6044943613725
N15110	243.20593341661868	284.43424076790956	305.4249154229131	276.94802750883474	269.54176895579184	240.87996312489776	287.8766700343473	272.8770078164977	277.0295090444376	284.365475022291	287.30280216138857	280.2477797914859	279.18454790634877	249.19673233879917	298.319692651814	284.56994733586595	273.4196184942242	281.9948411676674	287.32911948217264	294.97670985385525	281.3595757587671	306.17219910736367	278.4485752557805	241.0037897435938	284.7146573209682	269.82239044926104	271.78555991976907	282.7119339939151	281.1285275969471
N15109	243.39700214661875	284.62530949790937	305.6159841529131	277.13909623883467	269.7328376857918	241.07103185489765	288.0677387643473	273.0680765464978	277.2205777744375	284.55654375229125	287.49387089138816	280.43884852148585	279.375616636349	249.3878010687992	298.510761381814	284.761016065866	273.6106872242243	282.18590989766744	287.5201882121722	295.167778583855	281.55064448876715	306.36326783736365	278.6396439857802	241.19485847359374	284.9057260509679	270.01345917926113	271.97662864976877	282.9030027239152	281.319596326947
N15108	243.08177625661875	284.3100836079096	305.30075826291323	276.8238703488348	269.41761179579174	240.75580596489777	287.752512874347	272.7528506564978	276.9053518844375	284.24131786229106	287.17864500138853	280.1236226314856	279.06039074634907	249.07257517879918	298.1955354918138	284.445790175866	273.2954613342243	281.8706840076674	287.2049623221724	294.8525526938551	281.2354185987671	306.04804194736334	278.32441809578035	240.87963258359372	284.59050016096796	269.69823328926117	271.6614027597689	282.5877768339151	281.0043704369471
N15107	242.82509219661856	284.05339954790935	305.0440742029133	276.56718628883476	269.1609277357918	240.4991219048977	287.4958288143474	272.49616659649763	276.6486678244373	283.984633802291	286.9219609413884	279.8669385714858	278.80370668634885	248.8158911187992	297.93885143181416	284.1891061158662	273.0387772742242	281.6139999476675	286.9482782621725	294.59586863385493	280.97873453876707	305.7913578873635	278.0677340357804	240.6229485235939	284.33381610096797	269.44154922926117	271.40471869976915	282.33109277391526	280.747686376947
N15106	243.86611074661874	285.09441809790957	306.08509275291306	277.60820483883475	270.2019462857919	241.54014045489777	288.53684736434735	273.53718514649773	277.68968637443766	285.0256523522913	287.96297949138835	280.90795712148554	279.844725236349	249.85690966879932	298.9798699818139	285.230124665866	274.0797958242243	282.65501849766736	287.9892968121726	295.6368871838552	282.01975308876695	306.8323764373634	279.1087525857805	241.66396707359388	285.37483465096784	270.48256777926105	272.44573724976897	283.372111323915	281.78870492694705
N15105	243.29571527661858	284.52402262790946	305.51469728291346	277.0378093688347	269.6315508157919	240.96974498489772	287.96645189434753	272.9667896764977	277.1192909044375	284.4552568822912	287.3925840213885	280.3375616514856	279.2743297663492	249.2865141987992	298.40947451181376	284.65972919586613	273.5094003542243	282.0846230276674	287.4189013421724	295.0664917138552	281.44935761876695	306.26198096736385	278.5383571157802	241.09357160359386	284.804439180968	269.91217230926105	271.8753417797689	282.8017158539152	281.2183094569471
N15104	243.30613266661857	284.5344400179096	305.52511467291316	277.0482267588347	269.6419682057918	240.9801623748977	287.9768692843476	272.9772070664977	277.12970829443765	284.46567427229127	287.4030014113886	280.3479790414857	279.2847471563491	249.2969315887991	298.41989190181425	284.670146585866	273.5198177442242	282.09504041766746	287.4293187321722	295.0769091038551	281.45977500876717	306.2723983573632	278.54877450578044	241.1039889935938	284.81485657096795	269.92258969926115	271.8857591697691	282.8121332439153	281.22872684694715
N15103	245.88587323661872	287.1141805879097	308.104855242913	279.6279673288347	272.22170877579174	243.55990294489774	290.55660985434747	275.5569476364977	279.7094488644374	287.0454148422909	289.9827419813884	282.9277196114853	281.8644877263492	251.87667215879918	300.99963247181375	287.24988715586596	276.09955831422417	284.67478098766736	290.0090593021723	297.65664967385516	284.03951557876695	308.85213892736357	281.1285150757802	243.6837295635938	287.3945971409682	272.5023302692608	274.4654997397688	285.3918738139153	283.8084674169471
N15102	244.26562698661866	285.4939343379099	306.484608992913	278.0077210788347	270.601462525792	241.93965669489756	288.9363636043474	273.93670138649776	278.0892026144376	285.4251685922912	288.3624957313884	281.3074733614858	280.244241476349	250.25642590879917	299.379386221814	285.6296409058659	274.4793120642242	283.0545347376674	288.38881305217245	296.0364034238553	282.4192693287671	307.2318926773634	279.50826882578014	242.06348331359368	285.7743508909678	270.8820840192609	272.84525348976905	283.7716275639152	282.18822116694713
N15101	249.0489909266186	290.27729827790967	311.2679729329131	282.7910850188345	275.38482646579183	246.72302063489767	293.71972754434734	278.72006532649783	282.8725665544375	290.2085325322913	293.14585967138834	286.0908373014857	285.0276054163491	255.0397898487992	304.1627501618138	290.41300484586594	279.26267600422415	287.8378986776675	293.1721769921725	300.81976736385525	287.202633268767	312.01525661736343	284.2916327657804	246.84684725359364	290.5577148309678	275.66544795926086	277.628617429769	288.5549915039152	286.971585106947
N15098	247.75051438661868	288.9788217379096	309.96949639291313	281.49260847883465	274.0863499257919	245.42454409489773	292.4212510043475	277.42158878649775	281.5740900144374	288.91005599229084	291.8473831313883	284.7923607614858	283.72912887634885	253.74131330879922	302.864273621814	289.114528305866	277.9641994642241	286.53942213766743	291.8737004521725	299.5212908238555	285.90415672876713	310.7167800773633	282.99315622578047	245.54837071359375	289.25923829096786	274.3669714192611	276.33014088976915	287.25651496391504	285.67310856694706
N15097	248.36157436661856	289.5898817179095	310.5805563729133	282.10366845883476	274.6974099057918	246.03560407489772	293.0323109843472	278.03264876649774	282.1851499944375	289.52111597229106	292.4584431113883	285.4034207414857	284.34018885634896	254.35237328879924	303.47533360181393	289.7255882858659	278.57525944422434	287.15048211766737	292.4847604321725	300.13235080385516	286.5152167087674	311.3278400573634	283.60421620578023	246.15943069359378	289.87029827096796	274.97803139926106	276.94120086976915	287.86757494391514	286.28416854694694
N15096	252.1404430766187	293.3687504279098	314.3594250829133	285.8825371688346	278.47627861579184	249.8144727848978	296.81117969434746	281.81151747649767	285.96401870443754	293.29998468229104	296.2373118213885	289.1822894514859	288.11905756634894	258.1312419987992	307.25420231181397	293.504456995866	282.3541281542242	290.92935082766735	296.2636291421723	303.91121951385543	290.294085418767	315.10670876736356	287.3830849157803	249.9382994035938	293.64916698096795	278.7569001092611	280.720069579769	291.64644365391524	290.0630372569469
N15091	249.10788303661863	290.3361903879097	311.3268650429132	282.8499771288346	275.44371857579176	246.7819127448977	293.77861965434744	278.7789574364979	282.9314586644375	290.26742464229096	293.2047517813885	286.1497294114857	285.0864975263489	255.09868195879926	304.2216422718138	290.47189695586604	279.32156811422414	287.8967907876676	293.23106910217246	300.8786594738552	287.261525378767	312.07414872736354	284.35052487578037	246.90573936359377	290.6166069409678	275.724340069261	277.68750953976894	288.6138836139151	287.030477216947
N15090	242.87610470661855	284.10441205790966	305.09508671291326	276.6181987988348	269.21194024579194	240.55013441489768	287.54684132434727	272.54717910649765	276.69968033443746	284.03564631229114	286.97297345138844	279.9179510814854	278.854719196349	248.86690362879915	297.98986394181384	284.24011862586605	273.08978978422414	281.6650124576675	286.9992907721723	294.64688114385535	281.02974704876704	305.84237039736337	278.11874654578014	240.67396103359363	284.38482861096804	269.49256173926113	271.45573120976894	282.38210528391494	280.7986988869471
N15089	243.01295206661862	284.2412594179092	305.2319340729131	276.755046158835	269.3487876057919	240.68698177489767	287.68368868434743	272.6840264664977	276.83652769443756	284.172493672291	287.1098208113883	280.05479844148584	278.9915665563491	249.0037509887991	298.1267113018138	284.37696598586604	273.22663714422407	281.80185981766755	287.1361381321724	294.78372850385546	281.16659440876714	305.97921775736353	278.2555939057804	240.81080839359382	284.52167597096815	269.6294090992611	271.5925785697689	282.51895264391527	280.93554624694684
N15088	249.8682792566186	291.09658660790956	312.087261262913	283.61037334883474	276.20411479579184	247.54230896489773	294.539015874347	279.5393536564977	283.69185488443736	291.02782086229115	293.9651480013885	286.9101256314855	285.8468937463491	255.8590781787991	304.98203849181414	291.2322931758661	280.0819643342241	288.65718700766746	293.99146532217213	301.639055693855	288.02192159876694	312.83454494736367	285.11092109578044	247.6661355835937	291.37700316096806	276.48473628926104	278.447905759769	289.37427983391524	287.79087343694715
N15087	243.46438443661867	284.6926917879099	305.68336644291327	277.2064785288345	269.8002199757919	241.13841414489767	288.13512105434734	273.1354588364979	277.28796006443764	284.62392604229103	287.56125318138845	280.50623081148564	279.44299892634916	249.45518335879922	298.57814367181385	284.82839835586606	273.67806951422426	282.25329218766734	287.58757050217264	295.2351608738552	281.6180267787671	306.43065012736355	278.70702627578055	241.2622407635937	284.973108340968	270.08084146926103	272.04401093976924	282.9703850139154	281.3869786169472
N15086	238.67156975661868	279.89987710790945	300.8905517629132	272.4136638488346	265.0074052957919	236.3455994648977	283.34230637434746	268.3426441564978	272.49514538443754	279.83111136229115	282.76843850138835	275.7134161314859	274.65018424634906	244.66236867879925	293.7853289918138	280.03558367586595	268.8852548342242	277.4604775076675	282.7947558221725	290.4423461938552	276.82521209876677	301.6378354473636	273.9142115957803	236.46942608359382	280.1802936609682	265.288026789261	267.25119625976896	278.1775703339152	276.59416393694687
N15085	243.4643603766186	284.6926677279095	305.6833423829128	277.2064544688348	269.80019591579185	241.13839008489774	288.13509699434746	273.13543477649785	277.2879360044375	284.6239019822911	287.56122912138835	280.5062067514858	279.4429748663488	249.4551592987991	298.5781196118139	284.82837429586596	273.67804545422433	282.2532681276674	287.5875464421723	295.2351368138553	281.61800271876683	306.4306260673633	278.7070022157803	241.2622167035938	284.973084280968	270.08081740926104	272.0439868797689	282.9703609539153	281.3869545569469
N15062	277.1776390038134	313.1572388913771	334.32553176028676	306.31485573347106	301.09233915045206	275.08861922054444	316.6061397574537	303.3237002957245	305.8414102802159	313.172939956172	316.0877987338271	309.13724435743865	308.2472889382749	282.23461542344376	327.29723851174623	313.75575257564225	303.73420255396644	310.8871563893479	316.04228614761274	323.7954892187559	310.0672275959603	335.04038129388414	308.15031506106357	275.332378610591	313.51266564081754	301.6137322854427	301.69697644027315	311.44785131421884	309.9184524610228
N15061	277.09048793381334	313.07008782137706	334.23838069028676	306.2277046634711	301.005188080452	275.0014681505445	316.51898868745354	303.2365492257247	305.75425921021633	313.08578888617177	316.0006476638272	309.0500932874384	308.1601378682752	282.14746435344364	327.21008744174634	313.66860150564213	303.64705148396644	310.80000531934786	315.95513507761257	323.7083381487559	309.98007652596004	334.95323022388425	308.06316399106333	275.24522754059086	313.42551457081754	301.5265812154427	301.60982537027314	311.360700244219	309.83130139102275
N15060	277.8214780438131	313.8010779313773	334.96937080028675	306.9586947734709	301.736178190452	275.7324582605445	317.24997879745376	303.96753933572444	306.4852493202161	313.8167789961718	316.7316377738275	309.78108339743807	308.891127978275	282.87845446344375	327.9410775517459	314.3995916156422	304.37804159396654	311.5309954293481	316.68612518761284	324.4393282587562	310.71106663596026	335.6842203338841	308.7941541010633	275.97621765059085	314.1565046808179	302.25757132544277	302.3408154802731	312.0916903542188	310.5622915010228
N15059	278.5335476238133	314.5131475113768	335.6814403802868	307.67076435347093	302.448247770452	276.4445278405443	317.9620483774541	304.6796089157246	307.19731890021643	314.52884857617187	317.44370735382745	310.49315297743834	309.6031975582751	283.59052404344345	328.65314713174587	315.111661195642	305.0901111739665	312.243065009348	317.3981947676125	325.1513978387557	311.4231362159601	336.3962899138842	309.5062236810632	276.68828723059096	314.8685742608174	302.9696409054427	303.05288506027296	312.8037599342189	311.2743610810225
N15058	280.3215906538131	316.30119054137737	337.46948341028667	309.45880738347114	304.236290800452	278.2325708705445	319.75009140745357	306.4676519457246	308.9853619302161	316.31689160617196	319.2317503838275	312.2811960074382	311.39124058827514	285.37856707344355	330.441190161746	316.89970422564215	306.8781542039668	314.03110803934794	319.18623779761305	326.9394408687558	313.2111792459602	338.18433294388404	311.2942667110633	278.4763302605909	316.6566172908175	304.75768393544274	304.840928090273	314.5918029642188	313.0624041110229
N15055	285.78502564381336	321.7646255313771	342.9329184002867	314.92224237347097	309.69972579045225	283.6960058605443	325.2135263974537	311.9310869357247	314.44879692021635	321.7803265961719	324.69518537382726	317.7446309974382	316.85467557827485	290.84200206344383	335.904625151746	322.36313921564204	312.34158919396657	319.49454302934805	324.64967278761276	332.4028758587559	318.67461423595984	343.64776793388376	316.75770170106347	283.9397652505909	322.12005228081773	310.2211189254427	310.30436308027305	320.05523795421874	318.5258391010227
N15054	276.41779844381324	312.39739833137685	333.5656912002866	305.555015173471	300.3324985904522	274.32877866054434	315.8462991974537	302.56385973572463	305.08156972021635	312.4130993961719	315.3279581738272	308.3774037974385	307.4874483782749	281.47477486344354	326.53739795174585	312.9959120156422	302.9743619939666	310.12731582934794	315.282445587613	323.03564865875586	309.3073870359601	334.2805407338841	307.3904745010634	274.572538050591	312.75282508081756	300.8538917254428	300.93713588027333	310.6880107542191	309.15861190102305
N15	283.2656134241145	295.1174718826488	317.83981854751175	293.67147826975895	296.24615653970227	282.05208941973285	299.2577269499308	298.7008441370777	290.73532596812686	295.98604125155015	299.89794808304225	292.3663997469436	294.06027906775955	284.1063894683123	310.93294277234486	298.25715822130854	293.9381105414064	294.22304246294283	298.79139996344395	306.7724712518019	292.5677627898141	318.76667090594754	295.8997935866995	282.85630322965363	296.4500292184959	299.72291068816634	290.0863513188596	294.13182417250215	292.99269743009967
