N10638	277.8050314484418	229.76560743963714	229.0762502215604	256.51764903530517	259.09831497781704	273.1411000072422	244.65655971622425	260.945724395558	245.8217863501779	244.8284154567338	220.49517526282887	234.75680506004275	236.202948582376	271.17541335494985	250.9784710784428	243.31999262655538	250.49721235796258	243.50342557567436	244.25080791237068	263.04007379356324	241.10302644125383	278.6118075077943	256.9521453168249	282.03017557903115	239.42406961891848	270.60115084278374	211.91017696454182	243.23905718933497	239.5065167426258
N10633	280.2216387484419	232.18221473963692	231.49285752156038	258.9342563353053	261.51492227781705	275.55770730724225	247.0731670162243	263.36233169555777	248.2383936501777	247.2450227567338	222.9136726112551	237.17341236004282	238.61955588237592	273.5920206549497	253.39507837844297	245.73659992655527	252.91381965796248	245.92138480954284	246.66741521237063	265.4566810935633	243.51963374125376	281.0284148077942	259.3687526168248	284.44678287903105	241.8406769189185	273.01775814278363	214.3281437491794	245.6556644893349	241.92385935048162
N10632	279.85027339844174	231.810849389637	231.12149217156056	258.5628909853053	261.14355692781703	275.18634195724235	246.70180166622438	262.990966345558	247.867028300178	246.87365740673377	222.54230726125502	236.80204701004288	238.24819053237593	273.22065530494996	253.02371302844293	245.36523457655514	252.54245430796254	245.55001945954277	246.2960498623709	265.0853157435636	243.14826839125377	280.65704945779424	258.99738726682494	284.0754175290312	241.4693115689185	272.6463927927838	213.95677839917946	245.28429913933505	241.55249400048154
N10631	281.1769247184419	233.13750070963712	232.44814349156044	259.88954230530544	262.47020824781697	276.51299327724223	248.02845298622438	264.317617665558	249.1936796201778	248.20030872673385	223.86895858125507	238.1286983300428	239.5748418523761	274.54730662494995	254.35036434844292	246.69188589655533	253.86910562796268	246.87667077954274	247.62270118237066	266.41196706356345	244.47491971125376	281.9837007777943	260.324038586825	285.4020688490312	242.79596288891844	273.9730441127839	215.28342971917954	246.61095045933502	242.8791453204816
N10630	277.930365498442	229.8909414896372	229.20158427156056	256.6429830853051	259.22364902781715	273.2664340572422	244.7818937662244	261.07105844555787	245.94712040017782	244.95374950673389	220.62239936125505	234.88213911004289	236.328282632376	271.3007474049495	251.103805128443	243.44532667655523	250.62254640796255	243.63011155954274	244.37614196237064	263.1654078435634	241.2283604912538	278.73714155779425	257.0774793668249	282.155509629031	239.54940366891822	270.7264848927836	212.03687049917963	243.36439123933494	239.63258610048175
N10629	274.66773600844186	226.6283119996372	225.9389547815603	253.38035359530522	255.96101953781698	270.0038045672422	241.51926427622436	257.8084289555578	242.68449091017794	241.6911200167338	217.359769871255	231.61950962004295	233.06565314237596	268.0381179149497	247.84117563844296	240.18269718655534	247.35991691796264	240.3674820695428	241.1135124723706	259.9027783535635	237.9657310012538	275.47451206779414	253.81484987682475	278.89288013903104	236.28677417891853	267.4638554027838	208.77424100917946	240.10176174933494	236.36995661048155
N10627	267.59873026844184	219.55930625963722	218.86994904156032	246.3113478553052	248.8920137978171	262.93479882724233	234.4502585362242	250.73942321555782	235.61548517017795	234.62211427673375	210.29604646762658	224.55050388004292	225.99664740237597	260.9691121749497	240.7721698984428	233.1136914465552	240.29091117796264	233.30225473508344	234.0445067323706	252.83377261356338	230.89672526125383	268.4055063277944	246.74584413682481	271.823874399031	229.21776843891848	260.39484966278377	201.7090347777262	233.032756009335	229.30300592017034
N10626	266.3942722684417	218.35484825963712	217.6654910415604	245.10688985530507	247.68755579781708	261.7303408272423	233.24580053622455	249.53496521555795	234.4110271701779	233.41765627673382	209.09158846762665	223.34604588004294	224.792189402376	259.76465417494995	239.56771189844312	231.90923344655516	239.08645317796257	232.0977967350836	232.84004873237066	251.6293146135633	229.6922672612539	267.2010483277943	245.5413861368246	270.619416399031	228.01331043891855	259.19039166278367	200.5045767777263	231.82829800933507	228.0985479201704
N10625	262.69596554844185	214.6565415396371	213.96718432156044	241.40858313530512	243.98924907781705	258.03203410724217	229.54749381622432	245.83665849555788	230.71272045017787	229.7193495567338	205.39724512742097	219.64773916004282	221.09388268237598	256.0663474549498	235.86940517844297	228.2109267265552	235.3881464579624	228.4023249833859	229.1417420123704	247.93100789356347	225.99396054125393	263.5027416077942	241.8430794168249	266.9211096790309	224.31500371891843	255.4920849427839	196.80912085978494	228.12999128933492	224.4017831206087
N10617	280.5035951984421	232.46417118963714	231.77481397156043	259.2162127853051	261.79687872781705	275.83966375724236	247.35512346622434	263.6442881455581	248.5203501001779	247.5269792067339	223.20931220624502	237.45536881004307	238.9015123323762	273.8739771049499	253.67703482844306	246.0185563765553	253.1957761079627	246.21312868450178	246.94937166237068	265.7386375435634	243.80159019125378	281.31037125779426	259.65070906682473	284.72873932903116	242.1226333689186	273.29971459278363	214.61994228848977	245.9376209393351	242.2111391159383
N10616	281.7166626484419	233.6772386396372	232.98788142156042	260.4292802353051	263.0099461778171	277.05273120724206	248.56819091622447	264.8573555955579	249.73341755017785	248.74004665673382	224.42237965624494	238.6684362600428	240.114579782376	275.08704455494995	254.8901022784429	247.23162382655528	254.40884355796263	247.42619613450174	248.16243911237078	266.9517049935633	245.01465764125388	282.5234387077941	260.86377651682466	285.94180677903114	243.33570081891853	274.5127820427837	215.83300973848958	247.1506883893351	243.4242065659383
N10615	285.8181316284418	237.77870761963712	237.08935040156035	264.5307492153053	267.11141515781713	281.15420018724217	252.66965989622446	268.95882457555786	253.83488653017767	252.84151563673382	228.52384863624494	242.76990524004287	244.21604876237592	279.18851353494983	258.991571258443	251.3330928065552	258.5103125379627	251.52766511450181	252.2639080923705	271.0531739735634	249.11612662125387	286.6249076877943	264.96524549682476	290.0432757590311	247.43716979891852	278.6142510227837	219.93447871848971	251.25215736933492	247.52567554593833
N10614	278.96369986844195	230.9242758596372	230.23491864156048	257.67631745530537	260.25698339781724	274.29976842724227	245.81522813622422	262.1043928155579	246.98045477017774	245.9870838767339	221.66941687624504	235.91547348004286	237.36161700237594	272.33408177494994	252.137139498443	244.4786610465552	251.65588077796252	244.67323335450183	245.40947633237062	264.1987422135633	242.26169486125374	279.77047592779417	258.1108137368247	283.1888439990312	240.5827380389186	271.7598192627838	213.08004695848965	244.39772560933497	240.6712437859384
N10612	280.122984858442	232.08356084963714	231.39420363156043	258.8356024453051	261.4162683878172	275.45905341724267	246.97451312622442	263.2636778055581	248.13973976017778	247.14636886673395	222.82870186624493	237.07475847004278	238.520901992376	273.49336676494994	253.29642448844297	245.63794603655523	252.81516576796264	245.83251834450175	246.56876132237056	265.3580272035634	243.42097985125386	280.9297609177944	259.2700987268251	284.348128989031	241.74202302891842	272.91910425278377	214.23933194848962	245.55701059933492	241.83052877593826
N10611	282.3219561084419	234.282532099637	233.59317488156054	261.0345736953052	263.615239637817	277.6580246672423	249.17348437622465	265.4626490555579	250.33871101017792	249.3453401167339	225.02767311624513	239.27372972004318	240.719873242376	275.69233801494994	255.49539573844314	247.8369172865553	255.01413701796255	248.03148959450178	248.7677325723708	267.5569984535633	245.61995110125386	283.12873216779445	261.46906997682487	286.54710023903107	243.94099427891842	275.11807550278365	216.4383031984898	247.75598184933494	244.0295000259386
N10607	282.62639189844197	234.5869678896371	233.89761067156053	261.3390094853053	263.91967542781697	277.9624604572423	249.47792016622435	265.7670848455581	250.64314680017773	249.64977590673388	225.33210890624508	239.5781655100429	241.02430903237592	275.99677380495	255.799831528443	248.1413530765552	255.31857280796257	248.3359253845019	249.07216836237066	267.8614342435633	245.92438689125393	283.43316795779435	261.7735057668246	286.8515360290313	244.24543006891844	275.4225112927839	216.74273898848978	248.06041763933493	244.33393581593833
N10606	282.4654918384422	234.42606782963702	233.73671061156045	261.17810942530525	263.75877536781707	277.8015603972424	249.31702010622442	265.60618478555784	250.4822467401778	249.48887584673386	225.17120884624484	239.41726545004298	240.86340897237602	275.8358737449497	255.63893146844302	247.9804530165553	255.15767274796247	248.17502532450166	248.9112683023706	267.7005341835635	245.7634868312538	283.2722678977941	261.6126057068247	286.6906359690311	244.0845300089184	275.2616112327839	216.58183892848976	247.89951757933503	244.17303575593834
N10605	282.25961299844204	234.22018898963702	233.53083177156046	260.9722305853052	263.55289652781715	277.59568155724213	249.1111412662243	265.4003059455579	250.27636790017783	249.28299700673384	224.96533000624507	239.21138661004287	240.6575301323759	275.62999490494974	255.43305262844288	247.77457417655515	254.95179390796264	247.96914648450178	248.70538946237065	267.4946553435636	245.55760799125386	283.0663890577943	261.4067268668248	286.4847571290311	243.8786511689186	275.0557323927836	216.37596008848956	247.69363873933503	243.96715691593838
N10604	281.323798828442	233.28437481963698	232.59501760156044	260.03641641530515	262.617082357817	276.6598673872423	248.17532709622455	264.4644917755578	249.3405537301779	248.34718283673388	224.0295158362448	238.2755724400428	239.72171596237604	274.69418073494984	254.497238458443	246.83876000655536	254.01597973796265	247.03333231450168	247.76957529237063	266.5588411735634	244.62179382125385	282.1305748877944	260.4709126968249	285.54894295903085	242.94283699891835	274.1199182227839	215.4401459184895	246.75782456933496	243.03134274593842
N10603	278.1834993684419	230.14407535963704	229.4547181415605	256.89611695530505	259.47678289781703	273.5195679272423	245.03502763622444	261.324192315558	246.20025427017785	245.20688337673394	220.88921637624506	235.13527298004306	236.58141650237607	271.55388127495	251.356938998443	243.69846054655525	250.87568027796254	243.89303285450166	244.62927583237067	263.4185417135633	241.4814943612537	278.990275427794	257.330613236825	282.40864349903114	239.80253753891847	270.97961876278373	212.2998464584896	243.61752510933493	239.8910432859382
N10602	281.03031001844204	232.99088600963717	232.3015287915604	259.7429276053051	262.32359354781704	276.36637857724236	247.8818382862244	264.1710029655581	249.04706492017777	248.05369402673384	223.73602702624498	237.98208363004292	239.42822715237602	274.40069192494985	254.203749648443	246.54527119655526	253.72249092796267	246.7398435045018	247.47608648237068	266.26535236356347	244.32830501125386	281.8370860777943	260.1774238868248	285.25545414903115	242.64934818891842	273.8264294127837	215.14665710848968	246.46433575933506	242.73785393593855
N10598	285.5474444218004	238.16359753378188	237.4907663515604	264.9065804839256	267.311269731386	281.53911817396437	253.0710758462244	268.9122968042416	254.21259961641985	253.20309754528364	228.7504348921009	242.91408059758092	244.46277670748458	279.57276701897695	259.3664361876021	250.16513430608185	258.83486645623026	251.9340153093665	252.66532404237063	271.4244714154012	249.4432408048768	287.02632363779435	265.2901979666889	290.40750731018227	247.8299098855289	278.96718726875207	219.92843035990552	251.65357331933484	247.87126505010093
N10599	286.0568280740151	238.60032470579753	237.92566197156046	265.34431160998156	267.76850405066534	281.97584223474433	253.50597146622425	269.3968372533338	254.65012218387838	253.64240790330933	229.20547110501238	243.37748574822197	244.9148161319404	280.00956472544357	259.80427441139165	250.77396098631996	259.27828056247625	252.3689109293664	253.10021966237053	271.8627050176502	249.8863711613347	287.46121925779426	265.73356790215007	290.84652401289406	248.2657670364862	279.40745581063175	220.40903445369213	252.08846893933506	248.31264524885972
N10597	283.78893839336376	236.28797494236903	235.61219144156033	263.0325761878977	265.46870305731716	279.6634905674837	251.19250093622455	267.1137454755775	252.3382591402463	251.3316388476654	226.9043250425004	241.08146082099196	242.61183626929892	277.6972581235819	257.4926045247438	248.5669226605004	256.9700226797527	250.0554403993665	250.78674913237074	269.55127707169316	247.5779396459354	285.1477487277943	263.42528299036104	288.53557526316735	245.95288488822234	277.0972730885585	218.12353393438576	249.7749984093348	246.0031427738438
N10574	263.3220811811407	218.06399179953553	221.0223855280208	241.91213419790606	246.68064475161003	259.34336635368874	230.0314855709746	249.6026492960375	231.19797905744667	230.31318362873267	213.06307795103191	220.71006178149986	223.79538528172685	256.3706904814973	239.0009667011177	231.01758983899785	236.31468624336816	229.51790996317638	230.50746769976072	248.64183924747726	226.40549078588748	265.0654456767794	242.2214507274737	267.3194280593498	226.94198508267036	257.7233912317274	203.87108363223345	228.52375709677284	224.91743959913848
N10573	262.1750000811407	216.91691069953563	219.87530442802094	240.76505309790616	245.53356365161	258.1962852536887	228.88440447097446	248.45556819603752	230.0508979574467	229.1661025287327	211.91599685103202	219.5629806814999	222.6483041817269	255.2236093814972	237.8538856011176	229.8705087389978	235.16760514336806	228.37082886317634	229.36038659976083	247.4947581474772	225.25840968588741	263.91836457677925	241.07436962747371	266.17234695934997	225.79490398267035	256.5763101317274	202.72400253223353	227.3766759967729	223.77035849913852
N10572	261.70359300114086	216.4455036195357	219.4038973480207	240.29364601790618	245.06215657161002	257.72487817368864	228.41299739097445	247.98416111603743	229.57949087744672	228.6946954487326	211.44458977103213	219.0915736015	222.1768971017269	254.75220230149745	237.38247852111763	229.3991016589978	234.696198063368	227.8994217831764	228.8889795197609	247.0233510674772	224.7870026058873	263.44695749677925	240.60296254747365	265.7009398793499	225.32349690267034	256.10490305172755	202.25259545223355	226.90526891677288	223.29895141913858
N10571	261.50186267114054	216.24377328953565	219.20216701802084	240.091915687906	244.8604262416099	257.5231478436888	228.21126706097454	247.7824307860374	229.37776054744668	228.4929651187327	211.24285944103207	218.88984327149996	221.97516677172695	254.5504719714973	237.18074819111774	229.19737132899786	234.4944677333682	227.6976914531763	228.687249189761	246.8216207374774	224.58527227588743	263.24522716677944	240.4012322174737	265.49920954935	225.1217665726704	255.9031727217274	202.05086512223338	226.70353858677302	223.0972210891385
N10570	261.8728154311407	216.61472604953568	219.5731197780208	240.46286844790615	245.23137900160984	257.8941006036886	228.58221982097479	248.1533835460374	229.74871330744665	228.86391787873276	211.61381220103198	219.2607960314999	222.34611953172674	254.9214247314972	237.55170095111765	229.56832408899783	234.86542049336794	228.06864421317633	229.05820194976073	247.19257349747727	224.9562250358874	263.61617992677935	240.77218497747376	265.87016230935006	225.49271933267025	256.27412548172737	202.4218178822335	227.074491346773	223.46817384913854
N10569	259.6178864811408	214.3597970995354	217.3181908280207	238.20793949790615	242.97645005160987	255.63917165368866	226.32729087097448	245.8984545960376	227.49378435744666	226.60898892873266	209.35888325103198	217.00586708149987	220.09119058172698	252.66649578149742	235.29677200111763	227.31339513899783	232.61049154336806	225.8137152631764	226.80327299976094	244.93764454747725	222.70129608588718	261.3612509767792	238.51725602747368	263.61523335934993	223.2377903826704	254.0191965317274	200.1668889322334	224.81956239677282	221.21324489913843
N10566	259.8267292611406	214.56863987953543	217.5270336080208	238.41678227790624	243.18529283160996	255.84801443368866	226.53613365097462	246.1072973760375	227.70262713744677	226.81783170873254	209.56772603103207	217.21470986149993	220.30003336172692	252.87533856149724	235.50561478111769	227.52223791899786	232.81933432336808	226.0225580431763	227.01211577976073	245.14648732747722	222.91013886588735	261.5700937567794	238.72609880747373	263.82407613934987	223.44663316267028	254.2280393117274	200.37573171223335	225.0284051767729	221.42208767913849
N10565	262.5663182911406	217.30822890953561	220.2666226380208	241.15637130790617	245.92488186160998	258.5876034636886	229.2757226809746	248.84688640603738	230.44221616744662	229.5574207387327	212.30731506103197	219.95429889149992	223.03962239172705	255.6149275914973	238.24520381111768	230.2618269489978	235.5589233533681	228.7621470731763	229.75170480976078	247.88607635747712	225.64972789588742	264.3096827867794	241.46568783747378	266.56366516935	226.18622219267039	256.96762834172745	203.11532074223345	227.76799420677293	224.16167670913856
N10564	261.1774368111407	215.91934742953535	218.8777411580209	239.76748982790605	244.53600038160994	257.1987219836886	227.88684120097471	247.45800492603746	229.05333468744658	228.16853925873275	210.91843358103205	218.56541741149988	221.650740911727	254.22604611149734	236.8563223311178	228.87294546899787	234.17004187336798	227.37326559317637	228.3628233297608	246.49719487747723	224.2608464158874	262.9208013067792	240.07680635747366	265.1747836893499	224.79734071267032	255.57874686172727	201.72643926223353	226.37911272677292	222.7727952291385
N10563	255.12963916114052	209.8715497795355	212.82994350802082	233.71969217790632	238.4882027316099	251.15092433368866	221.83904355097468	241.4102072760374	223.00553703744686	222.12074160873266	204.87063593103215	212.51761976149996	215.60294326172692	248.17824846149725	230.8085246811176	222.825147818998	228.12224422336806	221.32546794317642	222.3150256797608	240.44939722747733	218.21304876588735	256.8730036567793	234.02900870747368	259.1269860393499	218.74954306267043	249.53094921172735	195.67864161223346	220.331315076773	216.72499757913846
N10561	258.0719555911407	212.8138662095356	215.77225993802082	236.6620086079063	241.43051916160994	254.0932407636886	224.7813599809746	244.35252370603754	225.94785346744652	225.06305803873263	207.812952361032	215.45993619149988	218.5452596917268	251.1205648914973	233.7508411111177	225.76746424899795	231.0645606533681	224.2677843731764	225.25734210976088	243.39171365747734	221.15536519588738	259.81532008677937	236.97132513747366	262.06930246934996	221.6918594926703	252.47326564172735	198.62095804223338	223.27363150677286	219.6673140091385
N10560	257.48763858114063	212.22954919953548	215.18794292802073	236.0776915979062	240.84620215161002	253.5089237536887	224.19704297097448	243.76820669603737	225.36353645744654	224.47874102873277	207.2286353510321	214.87561918149999	217.9609426817269	250.53624788149725	233.1665241011178	225.18314723899783	230.4802436433681	223.68346736317642	224.67302509976102	242.80739664747728	220.57104818588735	259.23100307677936	236.38700812747368	261.48498545935	221.10754248267023	251.88894863172746	198.03664103223346	222.68931449677294	219.08299699913843
N10559	253.15302498114062	207.89493559953573	210.85332932802083	231.743077997906	236.5115885516099	249.1743101536887	219.86242937097452	239.43359309603758	221.0289228574468	220.14412742873267	202.89402175103208	210.54100558149986	213.6263290817269	246.20163428149743	228.8319105011177	220.84853363899788	226.14563004336796	219.3488537631764	220.33841149976084	238.47278304747718	216.23643458588742	254.89638947677932	232.05239452747392	257.15037185934995	216.7729288826703	247.55433503172742	193.7020274322335	218.35470089677284	214.74838339913853
N10552	257.30758600114046	212.04949661953566	215.0078903480208	235.8976390179062	240.66614957161002	253.3288711736887	224.01699039097457	243.58815411603743	225.18348387744666	224.2986884487327	207.04858277103202	214.6955666015001	217.78089010172687	250.35619530149722	232.98647152111783	225.00309465899792	230.30019106336803	223.50341478317642	224.49297251976083	242.62734406747728	220.39099560588747	259.0509504967792	236.20695554747363	261.3049328793499	220.92748990267043	251.7088960517273	197.8565884522335	222.50926191677294	218.90294441913855
