N7801	240.29247362995199	212.54912037441883	239.98533653982872	222.33118176032906	234.65845025282704	240.4550578182785	215.54947770169497	241.4412319369969	211.13599286481673	211.17423622594464	224.284049234026	210.77806696753206	216.5611702089929	233.27241490635498	233.84932794745046	222.09681951520653	224.07789347558725	214.47725918206424	214.8643234710843	231.42847549992484	207.27879204995938	248.23879310840698	222.0770122788942	242.8797068520472	216.34248589005597	243.95448846607715	215.54684375316387	209.47794089377243	210.01028835040702
N7800	236.2073713899519	208.46401813441892	235.9002342998289	218.24607952032932	230.5733480128269	236.36995557827868	211.46437546169483	237.356129696997	207.05089062481665	207.08913398594458	220.19894699402613	206.69296472753223	212.47606796899294	229.187312666355	229.76422570745046	218.01171727520642	219.9927912355872	210.39215694206428	210.77922123108416	227.34337325992487	203.19368980995938	244.15369086840704	217.99191003889428	238.79460461204712	212.257383650056	239.86938622607718	211.46174151316373	205.39283865377257	205.92518611040708
N7799	230.19199694995189	202.448643694419	229.88485985982888	212.2307050803291	224.55797357282708	230.3545811382787	205.44900102169495	231.34075525699689	201.03551618481683	201.07375954594468	214.18357255402597	200.67759028753227	206.46069352899272	223.17193822635508	223.7488512674506	211.99634283520646	213.97741679558737	204.3767825020643	204.76384679108426	221.32799881992483	197.17831536995942	238.13831642840685	211.9765355988943	232.77923017204722	206.24200921005598	233.8540117860772	205.4463670731637	199.37746421377258	199.90981167040718
N7795	232.9018967599519	205.15854350441907	232.594759669829	214.9406048903293	227.26787338282708	233.06448094827863	208.15890083169472	234.05065506699685	203.7454159948169	203.78365935594474	216.8934723640261	203.38749009753215	209.17059333899297	225.88183803635494	226.45875107745056	214.7062426452064	216.68731660558717	207.08668231206428	207.4737466010842	224.03789862992483	199.88821517995927	240.84821623840696	214.68643540889423	235.4891299820472	208.951909020056	236.56391159607728	208.15626688316368	202.0873640237726	202.61971148040712
N7794	235.67483937995206	207.93148612441894	235.367702289829	217.7135475103294	230.04081600282706	235.8374235682787	210.93184345169487	236.82359768699698	206.51835861481692	206.55660197594472	219.66641498402612	206.16043271753225	211.9435359589929	228.65478065635506	229.23169369745054	217.47918526520652	219.4602592255872	209.8596249320643	210.2466892210841	226.81084124992478	202.66115779995937	243.62115885840709	217.4593780288943	238.26207260204717	211.72485164005596	239.3368542160771	210.92920950316386	204.86030664377265	205.392654100407
N7792	242.06175090995194	214.31839765441885	241.75461381982876	224.10045904032916	236.42772753282702	242.2243350982787	217.31875498169495	243.21050921699702	212.90527014481685	212.9435135059447	226.0533265140262	212.54734424753212	218.33044748899286	235.04169218635508	235.6186052274505	223.86609679520646	225.84717075558717	216.2465364620644	216.6336007510842	233.1977527799249	209.04806932995936	250.00807038840702	223.8462895588943	244.6489841320472	218.11176317005604	245.72376574607713	217.31612103316382	211.2472181737725	211.77956563040712
N7791	240.342370349952	212.5990170944188	240.03523325982894	222.38107848032914	234.7083469728271	240.50495453827858	215.5993744216951	241.491128656997	211.18588958481686	211.22413294594463	224.33394595402603	210.82796368753222	216.6110669289929	233.32231162635512	233.8992246674506	222.1467162352064	224.1277901955873	214.52715590206435	214.9142201910843	231.47837221992495	207.32868876995934	248.28868982840692	222.12690899889424	242.92960357204714	216.39238261005607	244.00438518607723	215.5967404731639	209.5278376137725	210.06018507040704
N7790	229.6181635899519	201.87481033441892	229.3110264998289	211.65687172032912	223.98414021282704	229.78074777827877	204.87516766169492	230.76692189699693	200.46168282481676	200.49992618594456	213.60973919402613	200.1037569275324	205.8868601689928	222.59810486635507	223.17501790745064	211.42250947520654	213.40358343558734	203.8029491420642	204.19001343108422	220.75416545992488	196.60448200995933	237.5644830684069	211.40270223889425	232.20539681204713	205.66817585005595	233.28017842607719	204.8725337131637	198.8036308537724	199.33597831040703
N7789	256.20048982995206	228.45713657441885	255.89335273982903	238.2391979603291	250.566466452827	256.36307401827867	231.45749390169487	257.3492481369969	227.04400906481678	227.08225242594466	240.19206543402606	226.68608316753233	232.46918640899273	249.18043110635497	249.75734414745068	238.0048357152064	239.98590967558735	230.3852753820642	230.7723396710842	247.33649169992486	223.18680824995934	264.1468093084069	237.98502847889424	258.7877230520471	232.250502090056	259.8625046660772	231.45485995316386	225.3859570937724	225.91830455040704
N7788	223.18615432995202	195.4428010744188	222.87901723982884	205.2248624603292	217.552130952827	223.34873851827874	198.4431584016949	224.33491263699688	194.02967356481673	194.06791692594456	207.17772993402613	193.6717476675322	199.4548509089929	216.1660956063551	216.7430086474504	204.99050021520657	206.9715741755873	197.37093988206428	197.75800417108428	214.32215619992485	190.17247274995938	231.13247380840696	204.97069297889414	225.7733875520472	199.23616659005594	226.84816916607718	198.44052445316373	192.37162159377252	192.90396905040706
N7927	260.3347368299521	231.80997883585187	258.74468665715466	242.31785861495246	254.67814117006057	260.30869145567647	235.5106534849812	261.483495136997	230.98288739270268	231.21649942594462	244.2776645047188	230.63773902834035	236.58085808412721	249.83452475658234	253.89159114745053	242.1166780595044	244.062236860043	234.47690447389948	234.5504450431493	251.46267075683312	227.32105524995936	268.2229782204382	242.08930523539212	262.9219700520473	236.34356095563766	263.9821186000713	234.63647294799023	227.39854355019105	229.8693958846165
N7926	266.7120792399522	238.18732124585168	265.12202906715487	248.69520102495215	261.05548358006075	266.68603386567645	241.88799589498137	267.8608375469972	237.3602298027029	237.59384183594454	250.65500691471885	237.0150814383404	242.95820049412717	256.2118671665824	260.26893355745045	248.49402046950445	250.43957927004317	240.85424688389958	240.92778745314948	257.84001316683305	233.6983976599593	274.60032063043815	248.46664764539216	269.2993124620471	242.7209033656375	270.3594610100716	241.01381535799035	233.7758859601911	236.24673829461668
N7925	254.9167746399519	226.65717320667326	253.72075371133835	236.91544568664307	249.2680539979507	254.89674531437134	230.09269129498114	256.06553294699694	225.5649252027028	225.7985372359446	238.8597023147189	225.26024123004927	231.16289589412742	245.62755566708947	248.47362895745064	236.69871586950444	238.6442746700431	229.05894228389948	229.2484620062085	246.04470856683312	221.90309305995947	262.8209069178192	236.68179906378361	257.5040078620472	230.92559876563757	258.56415641007163	229.2480962349656	222.67255204227513	224.50744059281757
N7778	246.892417450541	223.73652619553667	250.33673628154222	232.27082889213108	243.34050906354264	246.91183335748207	226.7977546771586	249.621261615135	221.97388390312025	222.5840243721543	234.75954648027582	221.68855968305945	227.1042888068336	240.90881784275325	244.02364052444892	232.1972966756909	233.70504410008354	225.08092950190448	226.15616564488514	241.2417212169169	218.7441873055919	257.32488633689445	232.14328896800376	249.1183161165563	226.97150470972585	252.01680398472286	225.84827501094338	220.93904941104879	221.16058399635835
N7777	245.26822429054104	222.11233303553664	248.71254312154224	230.6466357321309	241.71631590354266	245.28764019748206	225.17356151715856	247.99706845513484	220.34969074312025	220.95983121215443	233.13535332027575	220.0643665230596	225.48009564683375	239.2846246827532	242.39944736444892	230.57310351569095	232.08085094008356	223.4567363419046	224.53197248488513	239.61752805691708	217.11999414559196	255.7006931768945	230.5190958080037	247.4941229565564	225.3473115497257	250.39261082472285	224.22408185094324	219.31485625104875	219.53639083635835
N7776	240.83826610054103	217.68237484553651	244.28258493154215	226.2166775421308	237.28635771354269	240.85768200748197	220.74360332715858	243.56711026513491	215.91973255312013	216.52987302215436	228.70539513027578	215.63440833305938	221.0501374568338	234.85466649275332	237.96948917444894	226.1431453256909	227.65089275008356	219.02677815190447	220.10201429488504	235.18756986691713	212.6900359555921	251.27073498689444	226.08913761800395	243.06416476655633	220.91735335972575	245.96265263472276	219.79412366094323	214.884898061049	215.1064326463584
N7775	240.86033402054096	217.7044427655367	244.30465285154207	226.23874546213088	237.3084256335426	240.8797499274821	220.76567124715888	243.58917818513493	215.9418004731202	216.55194094215435	228.7274630502759	215.65647625305954	221.07220537683375	234.87673441275314	237.99155709444892	226.16521324569086	227.67296067008346	219.04884607190445	220.12408221488496	235.2096377869169	212.71210387559194	251.29280290689434	226.11120553800373	243.08623268655626	220.93942127972585	245.98472055472288	219.81619158094327	214.90696598104893	215.12850056635847
N7774	244.31298429054107	221.15709303553666	247.75730312154215	229.69139573213093	240.76107590354266	244.33240019748214	224.2183215171588	247.041828455135	219.39445074312027	220.0045912121544	232.18011332027575	219.10912652305942	224.5248556468338	238.32938468275339	241.44420736444903	229.6178635156908	231.12561094008345	222.50149634190456	223.57673248488496	238.66228805691702	216.16475414559181	254.74545317689442	229.56385580800384	246.53888295655636	224.39207154972584	249.43737082472276	223.26884185094323	218.35961625104903	218.58115083635838
N7773	243.5298586205411	220.37396736553663	246.9741774515421	228.90827006213107	239.9779502335426	243.54927452748208	223.43519584715864	246.25870278513483	218.61132507312016	219.22146554215428	231.39698765027572	218.32600085305944	223.74172997683377	237.54625901275327	240.661081694449	228.8347378456907	230.3424852700835	221.7183706719045	222.79360681488504	237.879162386917	215.38162847559195	253.96232750689444	228.78073013800392	245.7557572865564	223.60894587972587	248.65424515472282	222.48571618094317	217.5764905810488	217.79802516635834
N7772	235.6829030705412	212.52701181553678	239.1272219015419	221.06131451213085	232.13099468354278	235.70231897748195	215.58824029715888	238.41174723513492	210.76436952312028	211.37450999215432	223.55003210027584	210.4790453030594	215.89477442683378	229.6993034627532	232.81412614444895	220.98778229569086	222.49552972008345	213.87141512190448	214.94665126488513	230.03220683691694	207.53467292559188	246.11537195689442	220.93377458800384	237.90880173655643	215.76199032972588	240.8072896047226	214.63876063094335	209.7295350310491	209.95106961635847
N7771	254.08721198054099	230.93132072553675	257.53153081154215	239.46562342213093	250.53530359354264	254.1066278874821	233.99254920715876	256.8160561451349	229.16867843312028	229.77881890215434	241.9543410102758	228.88335421305953	234.29908333683372	248.1036123727531	251.21843505444906	239.3920912056909	240.8998386300835	232.27572403190456	233.3509601748851	248.43651574691702	225.93898183559187	264.51968086689453	239.33808349800384	256.3131106465562	234.16629923972596	259.2115985147228	233.04306954094326	228.133843941049	228.35537852635846
N7769	223.30232307054095	200.14643181553654	226.746641901542	208.6807345121308	219.75041468354272	223.32173897748203	203.20766029715872	226.03116723513477	198.38378952312024	198.99392999215434	211.1694521002759	198.09846530305936	203.5141944268338	217.31872346275333	220.433546144449	208.6072022956908	210.11494972008344	201.49083512190455	202.56607126488507	217.65162683691705	195.15409292559184	233.73479195689447	208.55319458800386	225.52822173655633	203.38141032972572	228.4267096047228	202.25818063094331	197.34895503104892	197.57048961635826
N7768	234.3346084405412	211.17871718553673	237.77892727154207	219.7130198821309	230.78270005354264	234.354024347482	214.2399456671586	237.06345260513496	209.41607489312014	210.02621536215443	222.20173747027582	209.1307506730593	214.5464797968337	228.35100883275317	231.46583151444898	219.63948766569087	221.1472350900835	212.52312049190448	213.5983566348851	228.68391220691709	206.186378295592	244.76707732689442	219.58547995800373	236.56050710655634	214.41369569972576	239.4589949747229	213.29046600094335	208.38124040104893	208.6027749863584
N7763	217.615449640541	194.45955838553647	221.05976847154216	202.99386108213108	214.0635412535426	217.63486554748204	197.5207868671588	220.34429380513478	192.69691609312014	193.30705656215432	205.4825786702757	192.41159187305956	197.82732099683352	211.6318500327531	214.74667271444895	202.92032886569092	204.42807629008345	195.80396169190453	196.87919783488502	211.96475340691694	189.4672194955919	228.04791852689448	202.8663211580039	219.8413483065564	197.69453689972568	222.73983617472285	196.57130720094327	191.66208160104887	191.88361618635855
N7762	217.8283290305412	194.6724377755368	221.27264786154205	203.2067404721309	214.27642064354262	217.84774493748196	197.7336662571589	220.55717319513485	192.9097954831202	193.5199359521544	205.69545806027583	192.62447126305935	198.04020038683362	211.8447294227533	214.95955210444893	203.13320825569085	204.64095568008352	196.0168410819045	197.09207722488506	212.17763279691698	189.68009888559195	228.26079791689443	203.07920054800383	220.05422769655632	197.90741628972592	222.95271556472287	196.78418659094336	191.8749609910489	192.09649557635848
N7761	217.625285020541	194.46939376553652	221.0696038515421	203.00369646213085	214.07337663354272	217.64470092748198	197.53062224715865	220.3541291851349	192.7067514731202	193.3168919421543	205.49241405027573	192.42142725305962	197.83715637683383	211.6416854127533	214.75650809444895	202.9301642456908	204.43791167008348	195.81379707190447	196.8890332148849	211.9745887869171	189.47705487559196	228.05775390689445	202.87615653800376	219.8511836865563	197.70437227972567	222.7496715547226	196.58114258094332	191.67191698104884	191.89345156635832
N7760	221.85218486054103	198.69629360553668	225.29650369154217	207.23059630213098	218.30027647354254	221.87160076748202	201.75752208715866	224.58102902513485	196.93365131312004	197.54379178215427	209.71931389027586	196.64832709305938	202.06405621683356	215.8685852527532	218.98340793444902	207.15706408569085	208.66481151008347	200.04069691190446	201.11593305488518	216.20148862691707	193.703954715592	232.28465374689446	207.10305637800374	224.07808352655633	201.9312721197257	226.97657139472287	200.8080424209432	195.8988168210489	196.1203514063585
N7757	226.37917871054114	203.22328745553665	229.82349754154214	211.75759015213086	222.82727032354273	226.39859461748196	206.2845159371586	229.10802287513496	201.46064516312032	202.07078563215447	214.24630774027588	201.1753209430595	206.59105006683376	220.39557910275317	223.51040178444902	211.68405793569102	213.19180536008358	204.56769076190443	205.64292690488494	220.7284824769171	198.23094856559183	236.8116475968945	211.6300502280038	228.60507737655632	206.4582659697258	231.50356524472278	205.33503627094325	200.42581067104894	200.64734525635845
N7756	224.0954981905411	200.93960693553652	227.53981702154212	209.4739096321308	220.54358980354277	224.114914097482	204.00083541715873	226.82434235513497	199.17696464312013	199.78710511215436	211.9626272202758	198.89164042305947	204.30736954683366	218.11189858275316	221.22672126444903	209.4003774156907	210.90812484008347	202.28401024190458	203.35924638488504	218.44480195691696	195.94726804559193	234.5279670768945	209.34636970800378	226.3213968565564	204.17458544972578	229.21988472472287	203.05135575094337	198.14213015104886	198.36366473635834
N7755	222.75219835054105	199.59630709553656	226.19651718154213	208.13060979213088	219.2002899635427	222.77161425748204	202.65753557715848	225.48104251513493	197.83366480312014	198.44380527215432	210.61932738027576	197.54834058305934	202.96406970683356	216.7685987427532	219.8834214244491	208.05707757569084	209.56482500008343	200.94071040190454	202.015946544885	217.10150211691706	194.60396820559208	233.18466723689443	208.00306986800382	224.97809701655635	202.83128560972577	227.8765848847228	201.70805591094327	196.798830311049	197.02036489635844
N7748	237.1710167604442	223.6788643480328	248.45105751142137	229.60556110678428	238.03597926047624	236.85591915238138	226.9068982320261	243.25323232173028	221.1854342501567	223.07041986415803	233.2479026332119	221.09398901396418	225.74532598590957	233.08677968434563	241.88802125990543	229.90116302981815	230.396444278587	223.8492660556603	226.35621902938266	238.33314507186714	219.34859618864039	252.87192973125138	229.77580879505277	238.63006534726534	225.78996924782697	245.3964612203322	223.8273434707095	221.32040249527986	221.07534533844986
N7747	236.53006277044403	223.03791035803272	247.81010352142133	228.96460711678432	237.3950252704762	236.2149651623813	226.26594424202588	242.61227833173015	220.5444802601568	222.4294658741579	232.60694864321184	220.45303502396425	225.10437199590962	232.4458256943454	241.24706726990527	229.2602090398182	229.755490288587	223.20831206566035	225.7152650393827	237.69219108186704	218.70764219864037	252.23097574125146	229.13485480505273	237.98911135726533	225.14901525782713	244.75550723033217	223.18638948070938	220.67944850527962	220.43439134844985
N7746	227.7746879704441	214.28253555803266	239.05472872142147	220.20923231678418	228.6396504704762	227.45959036238128	217.51056944202605	233.85690353173018	211.78910546015675	213.67409107415796	223.8515738432118	211.6976602239642	216.3489971959096	223.69045089434547	232.49169246990527	220.50483423981814	221.00011548858694	214.45293726566032	216.95989023938284	228.93681628186698	209.95226739864043	243.47560094125143	220.37948000505287	229.23373655726525	216.39364045782696	236.00013243033212	214.43101468070952	211.9240737052797	211.67901654844985
N7744	233.9972508304441	220.50509841803273	245.27729158142128	226.43179517678425	234.86221333047632	233.6821532223813	223.73313230202626	240.07946639173022	218.01166832015687	219.896653934158	230.07413670321174	217.92022308396426	222.5715600559096	229.9130137543455	238.71425532990526	226.7273970998182	227.22267834858698	220.67550012566034	223.18245309938285	235.15937914186708	216.1748302586404	249.69816380125144	226.60204286505274	235.4562994172653	222.61620331782706	242.22269529033224	220.6535775407095	218.14663656527986	217.90157940844983
N7743	238.08193384044407	224.5897814280329	249.36197459142141	230.51647818678416	238.9468963404762	237.76683623238134	227.8178153120262	244.1641494017303	222.09635133015666	223.98133694415787	234.15881971321178	222.00490609396417	226.65624306590956	233.9976967643455	242.79893833990525	230.81208010981817	231.3073613585869	224.7601831356603	227.2671361093827	239.24406215186715	220.25951326864046	253.7828468112513	230.68672587505287	239.54098242726536	226.70088632782705	246.30737830033223	224.73826055070958	222.23131957527966	221.9862624184498
N7742	233.66608250044416	220.1739300880327	244.94612325142145	226.1006268467843	234.5310450004762	233.35098489238135	223.40196397202604	239.74829806173025	217.6804999901566	219.5654856041579	229.74296837321174	217.58905475396415	222.24039172590957	229.58184542434552	238.3830869999052	226.39622876981824	226.89151001858698	220.34433179566037	222.8512847693827	234.82821081186702	215.84366192864033	249.3669954712513	226.2708745350529	235.12513108726532	222.2850349878271	241.8915269603321	220.32240921070962	217.81546823527975	217.57041107844984
N7739	226.9954273704441	213.50327495803282	238.27546812142123	219.42997171678428	227.8603898704762	226.68032976238126	216.73130884202618	233.0776429317302	211.0098448601567	212.89483047415789	223.0723132432117	210.91839962396415	215.56973659590972	222.91119029434554	231.71243186990534	219.7255736398181	220.22085488858679	213.67367666566042	216.18062963938277	228.15755568186702	209.17300679864042	242.69634034125136	219.60021940505294	228.45447595726523	215.61437985782695	235.22087183033216	213.65175408070957	211.1448131052798	210.89975594844984
N7738	235.08204283044415	221.58989041803258	246.3620835814212	227.51658717678438	235.9470053304763	234.76694522238128	224.81792430202603	241.16425839173027	219.0964603201569	220.98144593415788	231.1589287032118	219.00501508396422	223.6563520559096	230.99780575434545	239.79904732990522	227.81218909981817	228.30747034858692	221.7602921256603	224.26724509938288	236.24417114186707	217.2596222586404	250.7829558012514	227.68683486505273	236.54109141726533	223.700995317827	243.30748729033218	221.7383695407095	219.2314285652798	218.98637140844994
N7737	238.2575055204441	224.7653531080325	249.5375462714215	230.69204986678415	239.12246802047622	237.94240791238138	227.99338699202596	244.33972108173023	222.27192301015674	224.15690862415798	234.33439139321186	222.18047777396427	226.83181474590947	234.1732684443455	242.97451001990515	230.98765178981807	231.482933038587	224.93575481566043	227.44270778938275	239.41963383186703	220.43508494864048	253.95841849125145	230.86229755505258	239.71655410726532	226.8764580078271	246.48294998033225	224.9138322307096	222.4068912552798	222.16183409844973
N7733	226.51579859044406	213.02364617803283	237.79583934142138	218.9503429367842	227.3807610904762	226.20070098238142	216.25168006202597	232.5980141517302	210.53021608015678	212.4152016941579	222.59268446321187	210.43877084396436	215.0901078159096	222.43156151434542	231.23280308990525	219.2459448598182	219.74122610858709	213.19404788566032	215.7010008593828	227.67792690186707	208.6933780186404	242.21671156125146	219.1205906250527	227.97484717726536	215.1347510778271	234.74124305033217	213.17212530070958	210.6651843252797	210.42012716844994
N7732	227.5794325104441	214.08728009803272	238.85947326142136	220.01397685678415	228.44439501047626	227.26433490238128	217.31531398202608	233.66164807173027	211.59385000015692	213.47883561415784	223.6563183832118	211.5024047639643	216.15374173590976	223.49519543434542	232.29643700990545	220.3095787798182	220.80486002858714	214.25768180566024	216.76463477938282	228.7415608218669	209.75701193864032	243.2803454812514	220.1842245450528	229.03848109726533	216.19838499782702	235.80487697033212	214.23575922070964	211.72881824527985	211.48376108844974
N7731	221.9605529404441	208.46840052803262	233.24059369142142	214.39509728678442	222.82551544047612	221.6454553323813	211.6964344120261	228.0427685017302	205.97497043015687	207.8599560441579	218.0374388132118	205.88352519396418	210.53486216590963	217.8763158643454	226.67755743990534	214.6906992098182	215.18598045858693	208.63880223566036	211.14575520938277	223.1226812518671	204.1381323686403	237.66146591125127	214.56534497505274	223.41960152726534	210.57950542782714	230.18599740033218	208.61687965070945	206.10993867527975	205.86488151844983
N7730	249.51528248044409	236.0231300680327	260.7953232314215	241.9498268267844	250.3802449804762	249.2001848723813	239.25116395202588	255.59749804173012	233.52969997015674	235.41468558415792	245.5921683532117	233.43825473396424	238.08959170590975	245.43104540434553	254.23228697990527	242.24542874981816	242.74070999858685	236.1935317756603	238.70048474938278	250.6774107918671	231.6928619086404	265.2161954512514	242.12007451505283	250.9743310672653	238.13423496782707	257.7407269403322	236.17160919070966	233.6646682152797	233.4196110584497
N7687	333.17430540319566	330.83092835856723	321.39964611784154	332.9009449835106	331.7892632808149	332.60951796140625	328.1504511514784	336.4302568077866	328.4249356515348	332.1641910428035	337.626161374088	315.1180024611431	330.40888802976247	332.27052600228404	304.4102252726219	303.187919195059	327.6818152538055	308.0257758883008	333.473456397011	282.5570949378559	327.76238535779635	270.27068469162646	325.15914804294613	333.4821422365907	305.5271876165824	344.7021729064697	329.66286102508025	327.5314510180252	324.26899860730293
N7686	333.55656964319576	331.2131925985672	321.7819103578416	333.28320922351037	332.17152752081506	332.99178220140595	328.5327153914786	336.8125210477865	328.8071998915349	332.54645528280355	338.00842561408786	315.50026670114323	330.7911522697627	332.65279024228397	304.79248951262207	303.570183435059	328.0640794938054	308.4080401283009	333.855720637011	282.93935917785586	328.14464959779616	270.6529489316264	325.541412282946	333.86440647659066	305.909451856582	345.0844371464697	330.04512526508023	327.91371525802515	324.6512628473033
N7685	333.14472500319573	330.80134795856713	321.3700657178416	332.87136458351046	331.7597032389206	332.5800930853128	328.1209131788377	336.4007982164543	328.3953552515348	332.1347045202361	337.5965809740878	315.0884791192548	330.37936469059935	332.24094560228406	304.38079504819507	303.15833879505914	327.65284349027337	307.99619548830094	333.4442424480208	282.5275997146979	327.73282830552864	270.24117823622737	325.1295676429463	333.45256183659063	305.4976808240776	344.67276878219417	329.6335100738028	327.5019677500588	324.23941820730306
N7684	332.23115537319563	329.8877783285673	320.4564960878414	331.9577949535105	330.84618317991783	331.6669021484633	327.2074468573941	335.48752518463766	327.4817856215347	331.2213634772198	336.68301134408813	314.17504842298257	329.4659340009627	331.3273759722839	303.46759108841405	302.2447691650589	326.74075586047854	307.0826258583006	332.5315651084114	281.61423748616727	326.81931552612184	269.3277886577347	324.2159980129461	332.5389922065905	304.58429042474904	343.7596283750121	328.72049914028565	326.58863463183735	323.3258485773031
N7699	333.28382587179533	330.95531700505353	321.5422461678415	333.01278262213145	331.8571116394704	332.7355861514872	328.28531604443555	336.55677042345405	328.5675357015347	332.3155502717553	337.74248753366084	315.0031534122055	330.5438310883197	332.4131260522839	304.49727521112385	303.24259692040374	327.8852798782051	308.1600844314043	333.52542808254486	282.66708944796886	327.8906967210101	270.4124521097091	325.2740059874795	333.5719661279359	305.65202270743055	344.8347472914587	329.81465194565	327.6842482102047	324.39880690206473
N7698	337.30504113179495	334.9765322650539	325.5634614278417	337.0339978821314	335.87832689947066	336.75680141148734	332.3065313044355	340.57798568345424	332.58875096153486	336.3367655317554	341.76370279366085	319.0243686722053	334.5650463483197	336.4343413122842	308.5184904711238	307.2638121804039	331.90649513820495	312.18129969140426	337.5466433425446	286.68830470796894	331.91191198101035	274.4336673697092	329.29522124747933	337.59318138793617	309.6732379674302	348.85596255145884	333.8358672056501	331.7054634702047	328.42002216206475
N7697	331.35947708516534	329.03004219786106	319.61577606784175	331.08790703208916	329.93545765207244	330.81140313771175	326.35965975776713	334.6322216685361	326.6410656015348	330.3892803497719	335.8174904672964	313.093464889292	328.618333879829	330.48665595228397	302.57576608896125	301.3219646377324	325.95973643935866	306.2342627296254	331.60790400683675	280.74293493523214	325.9654208627335	268.48661239018054	323.34926414994374	331.6491940464269	303.7276967202359	342.91028086759883	327.88940438245663	325.7577781102045	322.47286645799915
N7696	334.5728637893934	332.23522246394606	322.81325249784146	334.2983039960563	333.1639746286452	334.02362017124966	329.5623813331168	337.8427490391647	329.8385420315346	333.58830421139527	339.02446081343544	316.39910102571037	331.822080737185	333.6841323822842	305.80521674305635	304.55816235735637	329.16348316837644	309.4359181805182	334.863038865243	283.95796155482776	329.1705943544289	271.68815171405373	326.5578794830248	334.8705047437451	306.9393284507042	346.12067128190097	331.09476024008165	328.9552545402045	325.6754570068668
N7693	335.6921897433354	333.3468716290329	323.9176950378417	335.414833169676	334.29745433651493	335.14185194587003	330.67173049309764	338.95940020290857	330.94298457153496	334.6941943106939	340.1312067510082	317.6047225686218	332.9323890067498	334.7885749222839	306.939569868245	305.6988270877204	330.2737913178863	310.5442700244636	336.0214185181365	285.0788215828456	330.2822371823502	272.79639492589916	327.67274201346873	335.9972432706909	308.05701269812647	347.2371943285755	332.20657366390714	330.0546898541098	326.779565538314
N7692	332.64989520333506	330.3045770890332	320.87540049784144	332.3725386296757	331.2551597965152	332.09955740587014	327.6294359530978	335.9171056629085	327.9006900315347	331.65189977069394	337.0889137757075	314.56242802862204	329.8900944667495	331.7462803822842	303.89727532824503	302.6565325477204	327.23149677788604	307.50197548446346	332.97912397813644	282.03652704284565	327.23994264235006	269.7541003858992	324.63044747346873	332.9549487306907	305.01471815812664	344.1948997885757	329.16427912390674	327.01239650521285	323.7372722157808
N7691	330.42540979333523	328.0800916790333	318.65091508784155	330.14805321967606	329.0306743865154	329.8750719958701	325.40495054309804	333.6926202529084	325.67620462153457	329.4274143606939	334.86837353471833	312.33794261862164	327.6656090567497	329.521794972284	301.6727899182449	300.4320471377204	325.007011367886	305.27749007446357	330.75463856813667	279.8120416328455	325.01545723235006	267.5296149758994	322.40596206346885	330.73046332069066	302.7902327481265	341.9704143785756	326.93979371390725	324.79091429227987	321.5158564771454
N7	297.97677530411465	309.8286337626484	332.55098042751234	308.38264014975886	310.9573184197022	296.7632512997329	313.96888882993073	313.4120060170778	305.44648784812705	310.69720313155	314.60910996304233	307.07756162694346	308.77144094775986	298.81755134831235	325.6441046523449	312.9683201013085	308.64927242140635	308.93420434294285	313.50256184344397	321.4836331318018	307.2789246698138	333.4778327859476	310.61095546669924	297.5674651096535	311.1611910984959	314.43407256816624	304.79751319885975	308.8429860525019	307.7038593100999
