N18257	182.2873164122069	299.3156833123516	317.79608449109816	282.43221919563535	243.53617517175567	176.55029261072957	302.5587567149663	262.78944506460647	290.54981126844876	297.91574331884783	301.20856270835685	292.6333292445732	289.05370841928396	201.77031385675423	309.41737637219103	292.6694774829801	265.2370728393897	294.3215595225966	302.2557361300637	308.3570802756364	296.3343735812058	318.87371268451295	279.18726674671683	175.08392440737802	298.4073883567663	240.35761960130296	269.42148363454845	297.308790184628	294.93943567753297
N18255	179.42872715220693	296.4570940523511	314.93749523109807	279.57362993563555	240.67758591175573	173.69170335072954	299.7001674549664	259.93085580460655	287.69122200844913	295.0571540588479	298.3499734483567	289.774739984573	286.1951191592837	198.9117245967542	306.55878711219077	289.8108882229802	262.3784835793895	291.4629702625964	299.3971468700638	305.49849101563655	293.4757843212055	316.0151234245128	276.3286774867169	172.22533514737805	295.54879909676634	237.4990303413031	266.5628943745483	294.4502009246279	292.08084641753294
N18254	178.06587929220711	295.0942461923508	313.5746473710981	278.21078207563556	239.31473805175568	172.32885549072952	298.33731959496595	258.56800794460645	286.32837414844903	293.69430619884764	296.9871255883567	288.41189212457317	284.8322712992839	197.5488767367542	305.1959392521912	288.4480403629803	261.0156357193895	290.1001224025963	298.03429901006376	304.1356431556368	292.11293646120583	314.6522755645129	274.9658296267169	170.86248728737812	294.1859512367663	236.13618248130288	265.2000465145483	293.08735306462796	290.7179985575329
N18249	185.673457142207	302.70182404235146	321.18222522109807	285.8183599256355	246.92231590175558	179.93643334072948	305.94489744496633	266.1755857946066	293.93595199844896	301.3018840488476	304.5947034383567	296.01946997457304	292.439849149284	205.15645458675422	312.8035171021912	296.05561821298016	268.6232135693897	297.70770025259645	305.64187686006346	311.74322100563677	299.720514311206	322.25985341451303	282.5734074767169	178.47006513737807	301.79352908676657	243.74376033130295	272.8076243645483	300.6949309146281	298.3255764075327
N18248	183.52523743220698	300.5536043323513	319.034005511098	283.6701402156358	244.77409619175552	177.78821363072944	303.79667773496635	264.0273660846064	291.78773228844904	299.15366433884765	302.4464837283568	293.871250264573	290.2916294392836	203.00823487675424	310.65529739219113	293.9073985029802	266.47499385938966	295.55948054259653	303.4936571500634	309.59500129563685	297.572294601206	320.1116337045129	280.42518776671676	176.32184542737807	299.64530937676625	241.59554062130297	270.6594046545483	298.54671120462797	296.1773566975327
N18247	182.35699224220693	299.3853591423512	317.8657603210981	282.5018950256355	243.6058510017557	176.6199684407295	302.6284325449662	262.85912089460646	290.61948709844916	297.9854191488478	301.27823853835685	292.70300507457284	289.12338424928384	201.8399896867543	309.4870522021911	292.7391533129803	265.30674866938955	294.3912353525964	302.32541196006343	308.42675610563674	296.4040494112058	318.94338851451295	279.2569425767171	175.15360023737813	298.4770641867666	240.42729543130295	269.49115946454833	297.3784660146279	295.00911150753296
N18246	181.09836823220695	298.12673513235137	316.6071363110981	281.2432710156354	242.34722699175555	175.36134443072933	301.36980853496607	261.60049688460646	289.360863088449	296.72679513884776	300.01961452835684	291.44438106457335	287.86476023928356	200.58136567675416	308.2284281921911	291.48052930298013	264.0481246593897	293.1326113425965	301.06678795006405	307.16813209563657	295.14542540120584	317.684764504513	277.9983185667168	173.8949762273779	297.2184401767662	239.168671421303	268.2325354545483	296.1198420046279	293.75048749753296
N18243	183.43874207220713	300.4671089723512	318.94751015109824	283.58364485563544	244.68760083175576	177.70171827072954	303.7101823749662	263.94087072460644	291.701236928449	299.06716897884786	302.3599883683569	293.7847549045732	290.2051340792839	202.92173951675431	310.5688020321913	293.8209031429801	266.3884984993895	295.4729851825964	303.4071617900638	309.5085059356365	297.4857992412059	320.0251383445129	280.33869240671714	176.23535006737808	299.55881401676646	241.509045261303	270.5729092945485	298.4602158446278	296.09086133753283
N18242	182.20335159220693	299.23171849235126	317.7121196710981	282.3482543756356	243.45221035175558	176.46632779072954	302.47479189496624	262.7054802446066	290.4658464484489	297.83177849884777	301.12459788835656	292.5493644245732	288.96974359928373	201.68634903675414	309.333411552191	292.58551266298025	265.1531080193897	294.2375947025965	302.1717713100637	308.2731154556368	296.2504087612059	318.7897478645129	279.10330192671694	174.9999595873781	298.3234235367664	240.2736547813029	269.33751881454845	297.2248253646282	294.8554708575329
N18241	179.854636172207	296.8830030723513	315.36340425109813	279.9995389556353	241.10349493175573	174.11761237072946	300.1260764749663	260.3567648246064	288.11713102844914	295.48306307884786	298.77588246835694	290.2006490045732	286.6210281792835	199.33763361675432	306.98469613219095	290.2367972429803	262.80439259938964	291.88887928259646	299.8230558900637	305.92440003563667	293.9016933412061	316.4410324445129	276.7545865067171	172.65124416737802	295.9747081167667	237.9249393613029	266.98880339454837	294.8761099446277	292.506755437533
N18239	189.01576858220702	306.04413548235124	324.52453666109784	289.16067136563544	250.26462734175564	183.27874478072943	309.28720888496656	269.51789723460655	297.2782634384491	304.64419548884774	307.9370148783567	299.3617814145731	295.7821605892839	208.49876602675425	316.14582854219117	299.39792965298005	271.9655250093898	301.05001169259646	308.9841883000636	315.0855324456369	303.06282575120565	325.6021648545131	285.9157189167169	181.81237657737805	305.13584052676634	247.08607177130293	276.1499358045483	304.03724235462795	301.66788784753294
N18238	189.38610811220698	306.41447501235103	324.8948761910983	289.5310108956354	250.6349668717556	183.64908431072942	309.6575484149662	269.8882367646064	297.64860296844887	305.01453501884777	308.3073544083568	299.7321209445729	296.1525001192842	208.8691055567543	316.5161680721912	299.7682691829802	272.3358645393896	301.42035122259637	309.3545278300637	315.4558719756367	303.43316528120573	325.97250438451306	286.2860584467171	182.18271610737807	305.5061800567666	247.45641130130295	276.5202753345485	304.4075818846281	302.0382273775329
N18237	171.39639097220703	288.4247578723513	306.90515905109805	271.54129375563576	232.64524973175557	165.65936717072952	291.66783127496626	251.8985196246064	279.658885828449	287.0248178788477	290.3176372683567	281.74240380457314	278.16278297928363	190.87938841675427	298.526450932191	281.77855204298027	254.3461473993895	283.4306340825965	291.3648106900635	297.4661548356369	285.44344814120575	307.98278724451296	268.29634130671695	164.19299896737803	287.5164629167664	229.46669416130283	258.5305581945484	286.41786474462776	284.04851023753287
N18224	185.1035717122071	302.1319386123513	320.61233979109824	285.2484744956353	246.3524304717557	179.3665479107294	305.37501201496644	265.6057003646064	293.3660665684491	300.7319986188479	304.02481800835693	295.4495845445732	291.869963719284	204.5865691567543	312.23363167219105	295.4857327829803	268.05332813938963	297.13781482259645	305.0719914300637	311.173335575637	299.1506288812057	321.68996798451326	282.0035220467171	177.90017970737813	301.22364365676646	243.1738749013031	272.2377389345484	300.12504548462823	297.755690977533
N18223	184.2894563522069	301.3178232523509	319.79822443109794	284.43435913563553	245.5383151117556	178.5524325507296	304.56089665496654	264.7915850046064	292.551951208449	299.9178832588477	303.2107026483568	294.63546918457325	291.05584835928374	203.77245379675432	311.4195163121911	294.6716174229802	267.23921277938956	296.3236994625965	304.2578760700635	310.35922021563687	298.33651352120586	320.87585262451324	281.1894066867169	177.08606434737797	300.40952829676655	242.35975954130296	271.42362357454834	299.3109301246278	296.9415756175329
N18222	183.96555929220705	300.9939261923516	319.47432737109796	284.1104620756355	245.21441805175564	178.22853549072954	304.23699959496633	264.4676879446065	292.2280541484489	299.59398619884774	302.8868055883569	294.31157212457305	290.73195129928354	203.44855673675426	311.095619252191	294.3477203629802	266.9153157193897	295.9998024025967	303.9339790100637	310.03532315563666	298.0126164612056	320.55195556451304	280.86550962671697	176.76216728737808	300.0856312367665	242.03586248130298	271.0997265145483	298.9870330646277	296.6176785575329
N18219	187.0560063722072	304.0843732723513	322.56477445109795	287.2009091556355	248.30486513175572	181.31898257072953	307.32744667496655	267.55813502460643	295.3185012284489	302.6844332788479	305.97725266835687	297.402019204573	293.82239837928347	206.5390038167543	314.18606633219093	297.4381674429803	270.0057627993895	299.09024948259645	307.0244260900638	313.12577023563676	301.1030635412056	323.64240264451314	283.9559567067169	179.85261436737807	303.17607831676634	245.12630956130303	274.1901735945486	302.07748014462805	299.7081256375329
N18218	190.63330475220718	307.6616716523509	326.1420728310982	290.77820753563554	251.88216351175566	184.89628095072948	310.9047450549662	271.13543340460654	298.8957996084489	306.2617316588478	309.5545510483569	300.97931758457304	297.39969675928376	210.11630219675422	317.7633647121909	301.01546582298	273.58306117938946	302.6675478625965	310.60172447006346	316.7030686156368	304.6803619212059	327.2197010245128	287.5332550867168	183.42991274737818	306.75337669676645	248.70360794130295	277.7674719745484	305.65477852462817	303.28542401753276
N18217	189.52019245220703	306.5485593523514	325.0289605310982	289.66509523563536	250.76905121175562	183.78316865072958	309.7916327549662	270.02232110460636	297.782687308449	305.1486193588478	308.44143874835675	299.866205284573	296.2865844592835	209.00318989675426	316.650252412191	299.9023535229801	272.4699488793897	301.5544355625963	309.4886121700639	315.58995631563675	303.5672496212059	326.1065887245133	286.4201427867168	182.31680044737809	305.6402643967665	247.5904956413031	276.6543596745484	304.54166622462816	302.17231171753303
N18214	184.6652132322069	301.6935801323516	320.173981311098	284.81011601563563	245.91407199175558	178.9281894307295	304.9366535349665	265.16734188460646	292.9277080884488	300.2936401388477	303.5864595283567	295.011226064573	291.43160523928356	204.14821067675433	311.7952731921912	295.04737430298036	267.6149696593898	296.69945634259665	304.633632950064	310.73497709563674	298.7122704012058	321.2516095045131	281.5651635667168	177.46182122737807	300.7852851767665	242.735516421303	271.7993804545483	299.6866870046281	297.31733249753285
N18213	184.65322273220707	301.68158963235095	320.1619908110982	284.7981255156354	245.90208149175578	178.9161989307295	304.9246630349666	265.15535138460643	292.9157175884491	300.2816496388478	303.5744690283568	294.99923556457315	291.4196147392836	204.1362201767541	311.7832826921909	295.03538380298016	267.6029791593893	296.68746584259657	304.621642450064	310.7229865956367	298.7002799012059	321.239619004513	281.5531730667171	177.44983072737804	300.77329467676645	242.72352592130295	271.78738995454836	299.6746965046281	297.30534199753293
N18212	184.434414632207	301.4627815323511	319.9431827110982	284.57931741563556	245.68327339175585	178.69739083072957	304.70585493496645	264.9365432846063	292.69690948844897	300.06284153884786	303.355660928357	294.780427464573	291.20080663928366	203.9174120767543	311.56447459219083	294.81657570298023	267.38417105938953	296.4686577425967	304.4028343500638	310.5041784956366	298.48147180120554	321.02081090451316	281.3343649667169	177.23102262737808	300.55448657676646	242.50471782130288	271.56858185454826	299.455888404628	297.0865338975329
N18211	188.38693280220699	305.41529970235143	323.895700881098	288.5318355856356	249.63579156175564	182.64990900072948	308.65837310496636	268.8890614546066	296.64942765844904	304.015359708848	307.30817909835673	298.7329456345732	295.15332480928345	207.86993024675425	315.516992762191	298.7690938729801	271.33668922938955	300.4211759125964	308.3553525200637	314.45669666563674	302.4339899712059	324.97332907451306	285.2868831367173	181.18354079737807	304.5070047467667	246.45723599130292	275.5211000245484	303.40840657462815	301.0390520675329
N18210	182.37179174220697	299.4001586423512	317.8805598210981	282.51669452563544	243.6206505017556	176.6347679407295	302.6432320449662	262.87392039460644	290.6342865984491	298.00021864884775	301.2930380383569	292.71780457457317	289.138183749284	201.85478918675418	309.50185170219106	292.7539528129801	265.3215481693896	294.4060348525966	302.3402114600638	308.4415556056368	296.4188489112058	318.9581880145129	279.271742076717	175.168399737378	298.4918636867666	240.442094931303	269.50595896454854	297.39326551462796	295.0239110075329
N18209	179.75826575220697	296.7866326523512	315.26703383109833	279.90316853563553	241.00712451175573	174.02124195072952	300.02970605496625	260.2603944046065	288.02076060844894	295.3866926588477	298.6795120483569	290.1042785845729	286.52465775928346	199.2412631967541	306.8883257121909	290.1404268229802	262.7080221793897	291.79250886259655	299.72668547006344	305.8280296156367	293.8053229212057	316.3446620245128	276.6582160867169	172.55487374737814	295.87833769676627	237.82856894130308	266.8924329745483	294.77973952462804	292.41038501753286
N18208	183.65422434220682	300.6825912423512	319.1629924210984	283.7991271256354	244.90308310175567	177.91720054072945	303.9256646449665	264.15635299460644	291.91671919844924	299.2826512488476	302.5754706383569	294.000237174573	290.4206163492836	203.13722178675422	310.78428430219117	294.0363854129801	266.6039807693896	295.6884674525965	303.6226440600635	309.7239882056365	297.701281511206	320.2406206145132	280.554174676717	176.45083233737785	299.7742962867667	241.72452753130298	270.7883915645483	298.67569811462806	296.3063436075328
N18203	183.45722976220694	300.48559666235104	318.9659978410979	283.6021325456354	244.70608852175567	177.7202059607294	303.72867006496654	263.95935841460664	291.71972461844905	299.0856566688476	302.37847605835674	293.80324259457313	290.2236217692835	202.94022720675423	310.5872897221907	293.83939083298014	266.4069861893896	295.49147287259643	303.42564948006356	309.5269936256368	297.504286931206	320.0436260345132	280.3571800967171	176.25383775737814	299.5773017067664	241.52753295130293	270.5913969845485	298.478703534628	296.10934902753314
N18202	182.00257686220712	299.0309437623516	317.5113449410982	282.14747964563526	243.25143562175563	176.26555306072945	302.2740171649661	262.5047055146065	290.26507171844895	297.6310037688479	300.92382315835687	292.348589694573	288.7689688692838	201.48557430675427	309.1326368221915	292.3847379329801	264.9523332893896	294.03681997259645	301.9709965800638	308.072340725637	296.04963403120564	318.5889731345129	278.90252719671696	174.79918485737792	298.12264880676634	240.072880051303	269.1367440845483	297.0240506346282	294.654696127533
N18201	183.15204367220707	300.1804105723512	318.6608117510981	283.29694645563563	244.4009024317557	177.41501987072957	303.42348397496636	263.65417232460646	291.414538528449	298.7804705788476	302.0732899683569	293.4980565045733	289.9184356792837	202.63504111675425	310.28210363219125	293.53420474298025	266.10180009938966	295.18628678259654	303.12046339006395	309.2218075356364	297.1991008412058	319.73843994451283	280.05199400671705	175.9486516673779	299.2721156167663	241.22234686130292	270.2862108945483	298.1735174446279	295.80416293753285
N18200	186.3187084222069	303.3470753223513	321.82747650109803	286.46361120563546	247.56756718175558	180.5816846207295	306.5901487249662	266.82083707460646	294.581203278449	301.94713532884776	305.23995471835667	296.66472125457307	293.085100429284	205.8017058667542	313.4487683821911	296.70086949298013	269.2684648493894	298.3529515325965	306.2871281400637	312.38847228563685	300.3657655912056	322.90510469451306	283.21865875671693	179.115316417378	302.43878036676637	244.38901161130295	273.4528756445485	301.34018219462814	298.97082768753285
N18198	193.84965012220695	310.8780170223512	329.3584182010981	293.9945529056353	255.0985088817557	188.11262632072945	314.12109042496655	274.35177877460626	302.112144978449	309.4780770288477	312.7708964183568	304.1956629545729	300.61604212928364	213.33264756675428	320.97971008219093	304.2318111929802	276.79940654938963	305.8838932325965	313.8180698400638	319.91941398563654	307.8967072912057	330.436046394513	290.7496004567169	186.64625811737807	309.9697220667667	251.919953311303	280.9838173445482	308.871123894628	306.5017693875328
N18197	184.51178683220706	301.5401537323515	320.02055491109786	284.65668961563557	245.76064559175566	178.77476303072945	304.7832271349666	265.01391548460646	292.7742816884489	300.14021373884776	303.43303312835667	294.8577996645731	291.2781788392836	203.99478427675416	311.641846792191	294.8939479029802	267.4615432593895	296.5460299425964	304.4802065500637	310.58155069563674	298.55884400120584	321.098183104513	281.411737166717	177.30839482737815	300.63185877676653	242.582090021303	271.64595405454827	299.5332606046279	297.16390609753273
N18193	222.71420871220693	339.7425756123513	358.222976791098	322.85911149563555	283.9630674717558	216.9771849107295	342.9856490149664	303.2163373646064	330.976703568449	338.3426356188475	341.6354550083569	333.06022154457315	329.48060071928364	242.1972061567542	349.84426867219105	333.09636978298016	305.6639651393895	334.7484518225965	342.6826284300638	348.7839725756369	336.7612658812057	359.3006049845128	319.6141590467172	215.51081670737793	338.8342806567663	280.784511901303	309.8483759345483	337.735682484628	335.36632797753293
N18192	224.42826604220713	341.45663294235123	359.9370341210982	324.5731688256355	285.6771248017556	218.69124224072942	344.6997063449661	304.93039469460643	332.6907608984491	340.05669294884774	343.3495123383568	334.774278874573	331.1946580492839	243.91126348675414	351.5583260021909	334.81042711298016	307.37802246938963	336.4625091525966	344.3966857600637	350.49802990563694	338.4753232112059	361.01466231451275	321.3282163767168	217.22487403737816	340.54833798676646	282.4985692313027	311.5624332645485	339.4497398146277	337.0803853075328
N18191	221.11079874220698	338.1391656423512	356.61956682109815	321.2557015256354	282.3596575017558	215.37377494072948	341.3822390449662	301.6129273946065	329.37329359844904	336.73922564884765	340.0320450383566	331.4568115745729	327.8771907492839	240.5937961867542	348.240858702191	331.49295981298013	304.06055516938954	333.14504185259636	341.07921846006366	347.18056260563645	335.15785591120596	357.69719501451294	318.01074907671705	213.90740673737815	337.2308706867664	279.18110193130315	308.24496596454827	336.13227251462797	333.76291800753285
N18189	222.30508149220705	339.33344839235116	357.8138495710983	322.44998427563525	283.55394025175565	216.5680576907295	342.576521794966	302.8072101446065	330.56757634844905	337.93350839884766	341.2263277883567	332.6510943245731	329.0714734992836	241.78807893675432	349.435141452191	332.68724256298026	305.25483791938956	334.3393246025964	342.2735012100636	348.3748453556366	336.3521386612058	358.8914777645131	319.20503182671683	215.1016894873779	338.4251534367665	280.375384681303	309.43924871454857	337.3265552646278	334.95720075753286
N18188	221.58643962220702	338.6148065223511	357.095207701098	321.73134240563525	282.8352983817558	215.8494158207294	341.8578799249663	302.08856827460636	329.8489344784489	337.21486652884784	340.507685918357	331.932452454573	328.35283162928397	241.0694370667542	348.71649958219086	331.96860069298003	304.5361960493897	333.62068273259655	341.55485934006396	347.6562034856368	335.63349679120546	358.1728358945129	318.4863899567167	214.38304761737817	337.7065115667665	279.65674281130293	308.72060684454846	336.6079133946281	334.23855888753286
N18180	201.217840932207	318.2462078323513	336.72660901109805	301.36274371563553	262.4666996917557	195.48081713072946	321.48928123496626	281.7199695846065	309.48033578844905	316.8462678388478	320.13908722835697	311.5638537645729	307.9842329392837	220.7008383767542	328.34790089219086	311.60000200298015	284.1675973593896	313.2520840425963	321.18626065006373	327.2876047956367	315.26489810120563	337.80423720451324	298.117791266717	194.01444892737803	317.33791287676667	259.28814412130293	288.3520081545486	316.23931470462793	313.8699601975327
