N19424	176.87532330562087	318.3824857835839	336.0480156879208	298.45728938655543	249.3952819393159	170.0386202928944	321.5653547888791	273.7874284178631	309.1696127111058	316.5448147298056	319.99304957107296	310.8910487724169	306.4943942465926	200.7143703790735	327.25467087132375	309.54017285820913	276.85005987844403	312.55562779945046	321.33349106343866	326.943321529798	315.4496863493545	337.2290958788091	293.69059880851427	168.0736689991782	317.08405414890797	245.10013930073055	282.914117481367	316.29660734523895	313.6546768951127
N19423	179.85127473562096	321.35843721358367	339.02396711792073	301.4332408165554	252.3712333693158	173.01457172289452	324.54130621887913	276.7633798478629	312.1455641411061	319.52076615980565	322.969001001073	313.86700020241676	309.4703456765924	203.6903218090735	330.23062230132376	312.5161242882093	279.82601130844427	315.53157922945036	324.30944249343867	329.91927295979804	318.42563777935453	340.2050473088092	296.666550238514	171.0496204291781	320.060005578908	248.07609073073058	285.8900689113666	319.272558775239	316.6306283251127
N19419	178.81050740562094	320.31766988358396	337.98319978792085	300.39247348655533	251.33046603931578	171.97380439289444	323.5005388888793	275.72261251786307	311.10479681110604	318.4799988298056	321.92823367107303	312.8262328724168	308.42957834659273	202.6495544790735	329.18985497132365	311.47535695820926	278.7852439784444	314.4908118994505	323.268675163439	328.87850562979776	317.3848704493542	339.1642799788091	295.6257829085142	170.00885309917828	319.01923824890775	247.0353234007305	284.8493015813667	318.2317914452392	315.58986099511304
N19418	175.243311785621	316.75047426358384	334.4160041679208	296.8252778665554	247.76327041931592	168.40660877289437	319.93334326887907	272.15541689786295	307.53760119110603	314.9128032098056	318.361038051073	309.2590372524171	304.8623827265923	199.08235885907345	325.6226593513237	307.90816133820925	275.21804835844426	310.9236162794503	319.701479543439	325.31131000979786	313.8176748293545	335.5970843588092	292.0585872885141	166.4416574791782	315.45204262890775	243.46812778073053	281.2821059613667	314.6645958252386	312.02266537511275
N19417	174.76039974562087	316.2675622235841	333.9330921279207	296.3423658265554	247.28035837931583	167.9236967328944	319.4504312288792	271.67250485786303	307.05468915110606	314.42989116980584	317.87812601107305	308.7761252124167	304.3794706865925	198.59944681907356	325.13974731132373	307.4252492982092	274.73513631844435	310.44070423945044	319.2185675034389	324.82839796979806	313.33476278935433	335.11417231880915	291.57567524851413	165.9587454391781	314.96913058890783	242.98521574073044	280.79919392136674	314.181683785239	311.5397533351128
N19416	176.02584784562086	317.53301032358365	335.19854022792055	297.6078139265551	248.5458064793159	169.1891448328945	320.71587932887905	272.9379529578631	308.320137251106	315.69533926980574	319.1435741110729	310.0415733124172	305.64491878659237	199.8648949190734	326.40519541132375	308.6906973982093	276.0005844184443	311.7061523394506	320.4840156034389	326.09384606979785	314.6002108893542	336.3796204188094	292.8411233485143	167.22419353917817	316.2345786889077	244.25066384073045	282.0646420213664	315.4471318852388	312.8052014351127
N19410	177.6643596456209	319.1715221235842	336.8370520279208	299.24632572655514	250.18431827931602	170.82765663289445	322.3543911288793	274.576464757863	309.958649051106	317.3338510698057	320.782085911073	311.6800851124171	307.28343058659254	201.50340671907338	328.0437072113237	310.32920919820924	277.63909621844437	313.34466413945034	322.1225274034389	327.7323578697984	316.2387226893545	338.0181322188091	294.4796351485141	168.86270533917818	317.8730904889081	245.88917564073049	283.7031538213667	317.08564368523906	314.44371323511274
N19409	178.2084788656209	319.71564134358397	337.3811712479206	299.7904449465555	250.72843749931582	171.37177585289447	322.8985103488792	275.12058397786296	310.50276827110616	317.8779702898058	321.3262051310729	312.22420433241706	307.82754980659263	202.0475259390734	328.5878264313238	310.8733284182092	278.1832154384442	313.8887833594505	322.66664662343885	328.2764770897981	316.78284190935466	338.5622514388093	295.023754368514	169.40682455917835	318.4172097089078	246.43329486073057	284.2472730413669	317.62976290523915	314.98783245511277
N19408	177.407689245621	318.91485172358404	336.58038162792076	298.9896553265553	249.92764787931588	170.57098623289437	322.0977207288791	274.3197943578631	309.7019786511059	317.07718066980567	320.52541551107265	311.4234147124169	307.02676018659236	201.2467363190736	327.7870368113237	310.07253879820934	277.3824258184442	313.08799373945055	321.8658570034388	327.4756874697979	315.9820522893545	337.7614618188093	294.2229647485142	168.6060349391781	317.616420088908	245.63250524073055	283.4464834213668	316.82897328523893	314.1870428351129
N19406	180.2722031156208	321.77936559358386	339.44489549792087	301.8541691965551	252.79216174931588	173.4355001028944	324.96223459887887	277.18430822786326	312.5664925211059	319.9416945398056	323.3899293810728	314.28792858241684	309.8912740565924	204.11125018907347	330.6515506813236	312.9370526682094	280.2469396884443	315.95250760945044	324.7303708734388	330.34020133979783	318.84656615935444	340.6259756888092	297.0874786185143	171.4705488091783	320.48093395890817	248.49701911073046	286.3109972913666	319.6934871552389	317.05155670511255
N19405	177.49430511562085	319.00146759358387	336.66699749792053	299.07627119655524	250.01426374931577	170.65760210289454	322.18433659887904	274.40641022786315	309.78859452110595	317.1637965398057	320.612031381073	311.51003058241696	307.1133760565924	201.3333521890734	327.8736526813238	310.15915466820917	277.4690416884443	313.17460960945056	321.95247287343886	327.56230333979795	316.0686681593543	337.84807768880927	294.3095806185142	168.6926508091783	317.70303595890795	245.7191211107305	283.5330992913667	316.9155891552388	314.2736587051126
N19403	177.0689655556209	318.5761280335838	336.24165793792076	298.6509316365552	249.58892418931592	170.23226254289443	321.7589970388791	273.98107066786304	309.36325496110595	316.7384569798055	320.186691821073	311.08469102241656	306.6880364965926	200.90801262907345	327.44831312132385	309.7338151082093	277.0437021284442	312.74927004945033	321.5271333134388	327.13696377979807	315.6433285993544	337.42273812880916	293.88424105851425	168.26731124917816	317.27769639890795	245.29378155073053	283.1077597313667	316.4902495952388	313.8483191451125
N19402	177.13271341562086	318.63987589358413	336.30540579792074	298.7146794965553	249.65267204931578	170.29601040289455	321.8227448988791	274.044818527863	309.4270028211058	316.8022048398056	320.250439681073	311.1484388824169	306.75178435659234	200.97176048907332	327.51206098132366	309.7975629682094	277.10744998844433	312.81301790945054	321.59088117343896	327.2007116397983	315.70707645935425	337.486485988809	293.94798891851434	168.3310591091783	317.34144425890787	245.3575294107304	283.17150759136666	316.5539974552389	313.9120670051127
N19399	177.61728900562096	319.12445148358415	336.7899813879207	299.1992550865551	250.13724763931577	170.78058599289446	322.30732048887893	274.529394117863	309.9115784111061	317.28678042980584	320.7350152710728	311.6330144724166	307.23635994659236	201.45633607907337	327.99663657132385	310.28213855820934	277.5920255784443	313.29759349945056	322.07545676343886	327.6852872297982	316.1916520493546	337.97106157880927	294.4325645085143	168.81563469917816	317.8260198489078	245.84210500073047	283.65608318136674	317.0385730452391	314.3966425951127
N19398	177.62879508562085	319.1359575635841	336.80148746792065	299.2107611665554	250.14875371931586	170.79209207289438	322.3188265688792	274.540900197863	309.9230844911059	317.2982865098057	320.74652135107306	311.6445205524172	307.2478660265925	201.46784215907346	328.00814265132374	310.2936446382091	277.60353165844435	313.3090995794505	322.0869628434387	327.69679330979795	316.2031581293545	337.9825676588094	294.4440705885142	168.8271407791782	317.83752592890767	245.85361108073064	283.66758926136674	317.05007912523905	314.4081486751126
N19397	188.65336818562088	330.1605306635838	347.8260605679207	310.23533426655536	261.1733268193158	181.81666517289452	333.34339966887944	285.565473297863	320.9476575911062	328.3228596098054	331.77109445107266	322.6690936524169	318.2724391265924	212.49241525907334	339.0327157513237	321.3182177382091	288.62810475844407	324.3336726794504	333.11153594343887	338.7213664097983	327.22773122935433	349.00714075880904	305.46864368851396	179.85171387917828	328.86209902890783	256.8781841807305	294.6921623613666	328.0746522252389	325.4327217751126
N19396	173.82596521562084	315.3331276935842	332.99865759792095	295.4079312965555	246.34592384931588	166.98926220289442	318.5159966988792	270.738070327863	306.12025462110614	313.4954566398057	316.94369148107285	307.8416906824172	303.44503615659255	197.66501228907356	324.20531278132387	306.4908147682093	273.8007017884443	309.50626970945046	318.2841329734388	323.8939634397982	312.4003282593541	334.1797377888095	290.6412407185141	165.0243109091781	314.0346960589078	242.05078121073055	279.8647593913667	313.24724925523896	310.60531880511274
N19389	178.3639670256208	319.87112950358403	337.53665940792064	299.94593310655534	250.88392565931582	171.52726401289453	323.0539985088791	275.276072137863	310.6582564311061	318.0334584498056	321.48169329107304	312.3796924924168	307.9830379665925	202.20301409907324	328.743314591324	311.02881657820916	278.3387035984443	314.0442715194504	322.8221347834387	328.43196524979805	316.93833006935427	338.7177395988093	295.179242528514	169.56231271917804	318.57269786890777	246.58878302073063	284.4027612013667	317.78525106523887	315.14332061511266
N19388	178.36388725562085	319.8710497335842	337.5365796379206	299.94585333655544	250.88384588931575	171.52718424289435	323.05391873887913	275.275992367863	310.6581766611057	318.0333786798059	321.4816135210728	312.3796127224169	307.9829581965925	202.20293432907346	328.7432348213237	311.0287368082094	278.33862382844427	314.0441917494506	322.8220550134388	328.4318854797979	316.9382502993543	338.71765982880913	295.17916275851417	169.56223294917814	318.57261809890804	246.58870325073042	284.40268143136666	317.78517129523897	315.14324084511264
N19387	174.2610307756209	315.7681932535841	333.433723157921	295.8429968565553	246.78098940931568	167.4243277628944	318.9510622588793	271.17313588786294	306.5553201811061	313.93052219980575	317.3787570410731	308.27675624241687	303.88010171659255	198.10007784907344	324.64037834132364	306.9258803282094	274.2357673484442	309.9413352694503	318.7191985334391	324.32902899979814	312.8353938193545	334.6148033488096	291.0763062785142	165.4593764691782	314.4697616189077	242.48584677073055	280.2998249513667	313.6823148152389	311.0403843651127
N19384	174.4084537656208	315.9156162435841	333.581146147921	295.99041984655514	246.9284123993159	167.5717507528946	319.09848524887906	271.3205588778632	306.7027431711061	314.07794518980586	317.52618003107295	308.424179232417	304.0275247065929	198.24750083907338	324.78780133132386	307.0733033182093	274.3831903384442	310.08875825945046	318.8666215234389	324.47645198979785	312.9828168093544	334.7622263388092	291.22372926851426	165.60679945917826	314.61718460890785	242.6332697607306	280.4472479413669	313.82973780523895	311.18780735511285
N19383	175.02899580562084	316.53615828358363	334.201688187921	296.6109618865555	247.5489544393158	168.19229279289445	319.71902728887903	271.94110091786297	307.32328521110605	314.69848722980555	318.1467220710728	309.04472127241706	304.64806674659246	198.86804287907344	325.40834337132384	307.6938453582093	275.0037323784444	310.7093002994506	319.4871635634388	325.09699402979817	313.6033588493543	335.3827683788092	291.84427130851395	166.22734149917815	315.2377266489082	243.2538118007305	281.0677899813667	314.4502798452389	311.80834939511277
N19382	172.3832790856209	313.890441563584	331.55597146792076	293.96524516655546	244.90323771931585	165.5465760728946	317.0733105688792	269.29538419786337	304.67756849110606	312.0527705098058	315.5010053510728	306.3990045524168	302.0023500265926	196.2223261590734	322.76262665132367	305.0481286382091	272.3580156584444	308.0635835794507	316.84144684343886	322.45127730979806	310.95764212935467	332.73705165880915	289.19855458851436	163.58162477917833	312.5920099289081	240.60809508073058	278.42207326136645	311.80456312523876	309.16263267511255
N19381	171.44733875562096	312.954501233584	330.62003113792076	293.02930483655535	243.96729738931592	164.61063574289454	316.1373702388792	268.3594438678631	303.7416281611061	311.11683017980556	314.56506502107305	305.46306422241673	301.06640969659236	195.28638582907342	321.8266863213237	304.1121883082092	271.42207532844435	307.1276432494505	315.90550651343864	321.51533697979784	310.0217017993542	331.80111132880904	288.2626142585142	162.6456844491782	311.65606959890806	239.6721547507306	277.48613293136685	310.8686227952387	308.22669234511267
N19376	172.9737791456209	314.4809416235836	332.1464715279207	294.5557452265552	245.4937377793159	166.13707613289444	317.6638106288789	269.8858842578631	305.2680685511061	312.6432705698058	316.09150541107294	306.9895046124169	302.5928500865925	196.81282621907332	323.35312671132374	305.63862869820923	272.94851571844424	308.65408363945056	317.43194690343887	323.041777369798	311.5481421893545	333.3275517188092	289.78905464851414	164.17212483917825	313.18250998890807	241.19859514073053	279.01257332136703	312.39506318523877	309.75313273511284
N19375	172.64517811562087	314.15234059358363	331.8178704979209	294.2271441965554	245.1651367493158	165.80847510289445	317.33520959887943	269.557283227863	304.93946752110617	312.31466953980555	315.762904381073	306.66090358241695	302.2642490565925	196.4842251890735	323.02452568132367	305.31002766820933	272.61991468844406	308.32548260945055	317.1033458734387	322.7131763397979	311.21954115935443	332.9989506888092	289.4604536185144	163.8435238091781	312.85390895890805	240.8699941107305	278.6839722913668	312.066462155239	309.42453170511294
N19374	173.66099110562092	315.1681535835839	332.8336834879207	295.2429571865554	246.18094973931582	166.82428809289448	318.35102258887946	270.5730962178633	305.955280511106	313.33048252980586	316.77871737107296	307.676716572417	303.2800620465928	197.50003817907347	324.04033867132364	306.32584065820924	273.63572767844437	309.3412955994505	318.11915886343877	323.72898932979814	312.23535414935435	334.01476367880935	290.47626660851415	164.8593367991783	313.86972194890785	241.88580710073063	279.6997852813667	313.08227514523884	310.44034469511286
N19373	172.1916422656209	313.6988047435838	331.3643346479206	293.7736083465553	244.711600899316	165.35493925289447	316.88167374887934	269.10374737786293	304.48593167110624	311.8611336898058	315.3093685310728	306.20736773241697	301.8107132065927	196.0306893390734	322.5709898313238	304.85649181820924	272.16637883844425	307.8719467594506	316.64981002343876	322.259640489798	310.76600530935457	332.54541483880917	289.0069177685143	163.38998795917828	312.40037310890796	240.41645826073062	278.2304364413666	311.612926305239	308.9709958551125
N19372	170.3429683756208	311.8501308535839	329.5156607579208	291.9249344565553	242.8629270093159	163.50626536289445	315.0329998588791	267.25507348786306	302.63725778110614	310.0124597998055	313.46069464107296	304.35869384241704	299.96203931659267	194.1820154490733	320.7223159413236	303.0078179282092	270.3177049484443	306.02327286945064	314.80113613343866	320.4109665997981	308.91733141935435	330.6967409488093	287.1582438785142	161.5413140691781	310.55169921890814	238.56778437073055	276.3817625513666	309.76425241523884	307.1223219651129
N19368	172.5939209456208	314.1010834235839	331.76661332792077	294.1758870265555	245.11387957931586	165.7572179328944	317.28395242887905	269.50602605786304	304.8882103511059	312.2634123698056	315.711647211073	306.6096464124166	302.2129918865926	196.43296801907337	322.9732685113237	305.2587704982092	272.5686575184444	308.27422543945045	317.052088703439	322.66191916979824	311.1682839893543	332.9476935188093	289.4091964485143	163.79226663917817	312.80265178890795	240.8187369407306	278.63271512136663	312.0152049852391	309.3732745351128
N19367	172.38657017562085	313.89373265358415	331.5592625579206	293.9685362565553	244.9065288093158	165.5498671628943	317.0766016588792	269.2986752878631	304.680859581106	312.05606159980584	315.5042964410729	306.402295642417	302.00564111659264	196.2256172490733	322.7659177413234	305.05141972820917	272.36130674844424	308.0668746694505	316.8447379334388	322.4545683997982	310.9609332193542	332.7403427488089	289.2018456785144	163.5849158691783	312.59530101890766	240.6113861707305	278.42536435136697	311.8078542152391	309.16592376511255
N19366	174.2503417256209	315.7575042035841	333.4230341079206	295.8323078065553	246.77030035931588	167.41363871289445	318.9403732088792	271.16244683786306	306.5446311311062	313.9198331498055	317.3680679910729	308.266067192417	303.8694126665926	198.08938879907348	324.629689291324	306.9151912782093	274.22507829844426	309.9306462194505	318.7085094834389	324.31833994979814	312.82470476935407	334.6041142988094	291.06561722851404	165.44868741917819	314.45907256890786	242.47515772073064	280.28913590136676	313.67162576523884	311.0296953151125
N19364	177.53173395562084	319.03889643358434	336.7044263379207	299.1137000365555	250.05169258931576	170.6950309428944	322.2217654388792	274.443839067863	309.826023361106	317.2012253798055	320.64946022107284	311.547459422417	307.1508048965924	201.3707810290734	327.91108152132375	310.19658350820936	277.5064705284441	313.2120384494505	321.9899017134388	327.5997321797979	316.10609699935463	337.8855065288092	294.34700945851415	168.73007964917818	317.7404647989076	245.7565499507306	283.57052813136687	316.9530179952388	314.3110875451129
N19363	178.214619565621	319.72178204358426	337.3873119479205	299.7965856465553	250.73457819931585	171.37791655289436	322.9046510488791	275.12672467786297	310.50890897110605	317.88411098980555	321.33234583107276	312.2303450324168	307.8336905065925	202.05366663907336	328.5939671313238	310.87946911820916	278.1893561384443	313.8949240594506	322.6727873234388	328.28261778979794	316.7889826093545	338.56839213880926	295.0298950685143	169.41296525917824	318.42335040890805	246.43943556073052	284.25341374136696	317.6359036052387	314.9939731551127
N19360	172.5309850756209	314.03814755358377	331.70367745792083	294.11295115655565	245.05094370931582	165.69428206289447	317.2210165588791	269.44309018786305	304.8252744811062	312.2004764998058	315.6487113410727	306.5467105424168	302.15005601659266	196.37003214907347	322.9103326413238	305.19583462820924	272.50572164844425	308.21128956945034	316.9891528334389	322.59898329979825	311.10534811935463	332.88475764880957	289.34626057851403	163.72933076917806	312.7397159189078	240.7558010707305	278.56977925136664	311.95226911523895	309.31033866511297
N19359	167.4421951156208	308.9493575935839	326.6148874979207	289.0241611965552	239.96215374931577	160.60549210289443	312.132226598879	264.35430022786295	299.7364845211063	307.1116865398057	310.5599213810731	301.45792058241676	297.0612660565925	191.28124218907337	317.8215426813236	300.1070446682093	267.41693168844444	303.1224996094506	311.90036287343906	317.5101933397981	306.01655815935436	327.7959676888091	284.25747061851393	158.64054080917802	307.6509259589078	235.66701111073053	273.4809892913667	306.86347915523874	304.22154870511275
N19358	172.36204302562086	313.86920550358394	331.53473540792066	293.9440091065551	244.8820016593159	165.5253400128944	317.0520745088793	269.27414813786305	304.65633243110614	312.0315344498056	315.47976929107284	306.37776849241686	301.98111396659255	196.20109009907338	322.74139059132386	305.0268925782092	272.3367795984442	308.0423475194504	316.82021078343865	322.43004124979825	310.93640606935435	332.7158155988093	289.17731852851426	163.5603887191782	312.5707738689077	240.58685902073054	278.4008372013668	311.7833270652386	309.1413966151128
N19357	165.04303087562087	306.5501933535842	324.2157232579206	286.6249969565551	237.56298950931586	158.20632786289445	309.7330623588793	261.9551359878633	297.337320281106	304.71252229980587	308.16075714107313	299.0587563424169	294.6621018165925	188.88207794907322	315.42237844132376	297.70788042820925	265.0177674484442	300.7233353694506	309.5011986334389	315.1110290997978	303.6173939193543	325.39680344880935	281.85830637851427	156.24137656917821	305.2517617189081	233.26784687073044	271.08182505136676	304.464314915239	301.8223844651128
