N5296	258.5279501098893	257.0210954202667	277.99832093972327	259.80512676353953	264.68697445949164	257.7996660524915	260.46100848607216	268.52150931792175	253.93332171815152	257.43334718804715	264.83973152629954	253.2815121466181	257.60580757439993	256.9070714967579	270.8999536162513	258.88884492406453	259.52659035687975	254.70914826423243	260.2456697134179	265.41173893239545	253.86459062095477	276.9771812866467	260.03088606396557	259.00458347034936	256.61083984724434	270.648252363888	255.0400555206274	255.43354391012159	254.37317372713747
N5295	260.4791554698894	258.9723007802664	279.9495262997234	261.75633212353955	266.6381798194917	259.7508714124914	262.4122138460721	270.47271467792183	255.88452707815176	259.3845525480472	266.7909368862996	255.2327175066182	259.55701293439995	258.85827685675787	272.85115897625155	260.84005028406443	261.4777957168797	256.6603536242325	262.1968750734181	267.3629442923954	255.81579598095485	278.9283866466468	261.98209142396547	260.9557888303493	258.5620452072442	272.5994577238878	256.9912608806275	257.3847492701217	256.3243790871377
N5294	248.4083739298893	246.9015192402665	267.8787447597234	249.68555058353977	254.56739827949158	247.68008987249138	250.3414323060721	258.40193313792173	243.81374553815172	247.31377100804733	254.72015534629946	243.16193596661807	247.48623139439994	246.78749531675803	260.78037743625146	248.7692687440645	249.40701417687976	244.58957208423254	250.126093533418	255.29216275239526	243.74501444095472	266.8576051066467	249.91130988396552	248.88500729034934	246.49126366724428	260.52867618388774	244.92047934062745	245.3139677301215	244.2535975471374
N5293	256.4336403998893	254.92678571026644	275.9040112297232	257.7108170535394	262.5926647494918	255.7053563424914	258.36669877607216	266.4271996079218	251.8390120081516	255.3390374780473	262.7454218162994	251.18720243661812	255.51149786440004	254.81276178675773	268.8056439062515	256.7945352140644	257.43228064687963	252.6148385542325	258.15136000341795	263.31742922239545	251.77028091095485	274.88287157664683	257.9365763539655	256.9102737603494	254.51653013724413	268.5539426538878	252.94574581062727	253.33923420012152	252.27886401713752
N5292	256.9401579498894	255.4333032602665	276.4105287797233	258.21733460353937	263.09918229949153	256.21187389249144	258.87321632607217	266.9337171579219	252.3455295581517	255.84555502804722	263.2519393662996	251.6937199866183	256.01801541440005	255.3192793367579	269.3121614562518	257.30105276406437	257.9387981968797	253.12135610423246	258.65787755341796	263.82394677239535	252.27679846095486	275.3893891266469	258.4430939039655	257.41679131034937	255.02304768724423	269.0604602038878	253.45226336062746	253.84575175012154	252.78538156713753
N5291	265.2797098398894	263.77285515026665	284.75008066972316	266.55688649353965	271.4387341894918	264.55142578249155	267.2127682160721	275.27326904792164	260.6850814481517	264.1851069180473	271.5914912562994	260.03327187661824	264.35756730440005	263.658831226758	277.6517133462514	265.64060465406453	266.27835008687964	261.4609079942325	266.9974294434179	272.1634986623953	260.6163503509548	283.7289410166468	266.78264579396557	265.7563432003493	263.36259957724434	277.4000120938878	261.79181525062745	262.18530364012145	261.1249334571374
N5289	241.50123442988934	239.9943797402666	260.9716052597231	242.77841108353945	247.66025877949176	240.7729503724914	243.43429280607222	251.49479363792187	236.90660603815164	240.4066315080473	247.81301584629938	236.2547964666182	240.57909189439994	239.88035581675794	253.87323793625143	241.86212924406448	242.49987467687967	237.6824325842324	243.2189540334179	248.3850232523954	236.83787494095475	259.95046560664673	243.0041703839652	241.9778677903494	239.58412416724423	253.62153668388774	238.01333984062728	238.40682823012156	237.34645804713756
N5288	241.34942904988932	239.84257436026655	260.8197998797233	242.62660570353952	247.50845339949157	240.6211449924915	243.28248742607207	251.34298825792186	236.75480065815174	240.2548261280472	247.66121046629948	236.10299108661837	240.42728651439998	239.7285504367578	253.7214325562515	241.71032386406446	242.3480692968798	237.53062720423242	243.06714865341795	248.23321787239533	236.6860695609549	259.79866022664686	242.85236500396562	241.82606241034938	239.4323187872443	253.4697313038878	237.86153446062744	238.25502285012163	237.19465266713752
N5269	277.101706259889	275.59485157026677	296.5720770897232	278.37888291353937	283.26073060949153	276.3734222024913	279.03476463607194	287.09526546792165	272.5070778681516	276.0071033380471	283.4134876762994	271.8552682966182	276.17956372439994	275.48082764675786	289.47370976625126	277.46260107406425	278.1003465068797	273.2829044142326	278.81942586341796	283.9854950823952	272.43834677095464	295.55093743664685	278.60464221396546	277.5783396203495	275.18459599724446	289.22200851388783	273.6138116706274	274.0073000601216	272.9469298771376
N5268	277.47095538988964	275.96410070026644	296.9413262197232	278.7481320435398	283.6299797394916	276.7426713324914	279.40401376607247	287.46451459792195	272.8763269981515	276.37635246804723	283.7827368062992	272.2245174266181	276.5488128544002	275.8500767767578	289.84295889625156	277.83185020406444	278.4695956368797	273.6521535442325	279.1886749934179	284.3547442123951	272.80759590095477	295.9201865666468	278.9738913439657	277.94758875034915	275.55384512724436	289.5912576438877	273.98306080062736	274.3765491901214	273.3161790071373
N5267	285.16256767988915	283.65571299026647	304.63293850972315	286.43974433353947	291.3215920294917	284.4342836224914	287.09562605607175	295.1561268879218	280.5679392881515	284.0679647580471	291.4743490962995	279.916129716618	284.24042514439986	283.5416890667576	297.5345711862514	285.52346249406435	286.1612079268797	281.3437658342324	286.88028728341817	292.04635650239527	280.49920819095473	303.61179885664694	286.6655036339652	285.6392010403494	283.24545741724427	297.2828699338878	281.67467309062755	282.0681614801216	281.0077912971372
N5266	276.0134588698896	274.50660418026644	295.48382969972334	277.29063552353966	282.17248321949154	275.28517481249145	277.94651724607223	286.00701807792177	271.4188304781514	274.91885594804717	282.32524028629945	270.76702090661837	275.0913163343999	274.39258025675787	288.3854623762514	276.3743536840645	277.01209911687965	272.1946570242324	277.7311784734179	282.89724769239524	271.3500993809549	294.4626900466469	277.5163948239654	276.49009223034955	274.09634860724407	288.13376112388784	272.5255642806274	272.91905267012163	271.8586824871375
N5265	277.62930813988913	276.1224534502664	297.09967896972324	278.9064847935397	283.7883324894916	276.90102408249146	279.56236651607156	287.62286734792184	273.0346797481517	276.5347052180473	283.9410895562995	272.38287017661816	276.7071656044	276.00842952675794	290.00131164625145	277.99020295406416	278.6279483868797	273.8105062942324	279.347027743418	284.51309696239514	272.96594865095506	296.0785393166467	279.13224409396565	278.10594150034956	275.7121978772443	289.74961039388785	274.1414135506273	274.5349019401216	273.4745317571375
N5264	275.3228177398895	273.81596305026653	294.7931885697231	276.5999943935396	281.4818420894917	274.5945336824913	277.2558761160719	285.316376947922	270.7281893481515	274.2282148180475	281.6345991562994	270.0763797766181	274.4006752043999	273.70193912675796	287.6948212462516	275.6837125540643	276.32145798687964	271.5040158942325	277.04053734341807	282.20660656239517	270.65945825095474	293.77204891664684	276.8257536939656	275.79945110034924	273.4057074772442	287.4431199938879	271.8349231506273	272.22841154012167	271.16804135713744
N5263	273.09166937988937	271.5848146902662	292.5620402097232	274.36884603353946	279.25069372949173	272.36338532249124	275.02472775607185	283.0852285879216	268.4970409881516	271.99706645804747	279.4034507962996	267.84523141661805	272.1695268443999	271.47079076675783	285.4636728862515	273.4525641940642	274.0903096268796	269.27286753423255	274.8093889834176	279.9754582023953	268.4283098909548	291.5409005566467	274.59460533396543	273.56830274034934	271.1745591172443	285.21197163388763	269.60377479062714	269.99726318012154	268.93689299713736
N5261	277.2926005998893	275.7857459102665	296.7629714297233	278.5697772535394	283.4516249494918	276.56431654249144	279.2256589760722	287.2861598079219	272.6979722081516	276.19799767804716	283.6043820162996	272.04616263661813	276.3704580644001	275.6717219867579	289.6646041062512	277.6534954140644	278.2912408468799	273.4737987542325	279.01032020341813	284.1763894223953	272.62924111095487	295.74183177664685	278.79553655396546	277.769233960349	275.37549033724423	289.4129028538878	273.8047060106274	274.19819440012157	273.1378242171376
N5260	284.9274682998894	283.4206136102664	304.39783912972337	286.20464495353946	291.0864926494916	284.1991842424915	286.860526676072	294.92102750792185	280.3328399081516	283.83286537804736	291.2392497162994	279.68103033661816	284.00532576439997	283.30658968675783	297.2994718062516	285.2883631140644	285.9261085468795	281.1086664542325	286.64518790341776	291.81125712239526	280.2641088109548	303.37669947664676	286.4304042539656	285.40410166034934	283.0103580372442	297.0477705538878	281.4395737106272	281.8330621001214	280.7726919171374
N5257	275.3609178098894	273.85406312026635	294.8312886397232	276.6380944635396	281.5199421594917	274.6326337524916	277.2939761860721	285.3544770179218	270.7662894181517	274.26631488804725	281.67269922629936	270.1144798466183	274.43877527440037	273.74003919675783	287.7329213162514	275.72181262406434	276.35955805687973	271.5421159642325	277.078637413418	282.2447066323954	270.6975583209549	293.81014898664694	276.86385376396544	275.8375511703495	273.4438075472444	287.4812200638878	271.8730232206274	272.2665116101216	271.20614142713765
N5256	275.36092408988924	273.85406940026627	294.8312949197231	276.6381007435396	281.5199484394917	274.6326400324914	277.2939824660722	285.35448329792183	270.7662956981517	274.2663211680473	281.6727055062995	270.1144861266182	274.4387815544	273.7400454767578	287.7329275962517	275.72181890406443	276.35956433687977	271.54212224423253	277.07864369341803	282.2447129123955	270.6975646009548	293.8101552666469	276.86386004396576	275.8375574503493	273.4438138272442	287.481226343888	271.87302950062747	272.26651789012146	271.20614770713763
N5255	288.3408824798894	286.8340277902665	307.811253309723	289.6180591335394	294.4999068294917	287.61259842249143	290.2739408560721	298.33444168792164	283.7462540881519	287.2462795580475	294.6526638962996	283.0944445166181	287.41873994440004	286.7200038667579	300.71288598625154	288.7017772940644	289.33952272687975	284.52208063423245	290.05860208341784	295.2246713023953	283.67752299095486	306.7901136566467	289.8438184339654	288.8175158403495	286.4237722172442	300.46118473388776	284.85298789062745	285.2464762801214	284.1861060971376
N5254	295.2454344298894	293.7385797402665	314.71580525972297	296.5226110835395	301.40445877949185	294.51715037249136	297.1784928060723	305.2389936379217	290.65080603815153	294.1508315080473	301.5572158462994	289.998996466618	294.3232918944	293.6245558167577	307.61743793625146	295.6063292440644	296.24407467687973	291.4266325842326	296.9631540334181	302.12922325239515	290.5820749409549	313.6946656066467	296.74837038396544	295.7220677903494	293.32832416724426	307.3657366838879	291.75753984062715	292.1510282301216	291.0906580471374
N5251	322.8421995198895	321.33534483026665	342.31257034972333	324.1193761735396	329.0012238694915	322.1139154624915	324.7752578960724	332.835758727922	318.2475711281517	321.7475965980472	329.1539809362995	317.5957615566181	321.92005698440005	321.2213209067576	335.2142030262513	323.2030943340645	323.8408397668797	319.02339767423246	324.559919123418	329.72598834239557	318.17884003095503	341.29143069664696	324.34513547396557	323.3188328803493	320.92508925724434	334.9625017738879	319.3543049306274	319.74779332012173	318.6874231371375
N5250	320.00735506988934	318.50050038026643	339.4777258997232	321.2845317235394	326.16637941949176	319.2790710124916	321.9404134460722	330.00091427792165	315.4127266781518	318.91275214804733	326.3191364862994	314.7609171066183	319.0852125344002	318.386476456758	332.37935857625155	320.3682498840645	321.0059953168797	316.1885532242324	321.72507467341796	326.8911438923952	315.34399558095504	338.4565862466468	321.5102910239656	320.4839884303495	318.09024480724435	332.1276573238877	316.51946048062734	316.9129488701213	315.8525786871375
N5249	300.28528896988917	298.77843428026637	319.75565979972316	301.56246562353965	306.4443133194917	299.5570049124914	302.2183473460721	310.2788481779219	295.6906605781516	299.1906860480471	306.5970703862994	295.0388510066182	299.3631464344	298.66441035675774	312.6572924762512	300.64618378406453	301.2839292168798	296.4664871242326	302.0030085734179	307.16907779239534	295.62192948095486	318.73452014664684	301.7882249239654	300.76192233034936	298.3681787072445	312.40559122388794	296.79739438062757	297.19088277012156	296.1305125871374
N5246	301.7875852298893	300.28073054026623	321.2579560597232	303.0647618835397	307.94660957949185	301.05930117249153	303.72064360607243	311.7811444379219	297.1929568381515	300.69298230804736	308.09936664629964	296.54114726661857	300.8654426944	300.1667066167578	314.1595887362512	302.14848004406446	302.7862254768798	297.96878338423267	303.50530483341805	308.6713740523952	297.1242257409548	320.23681640664677	303.2905211839655	302.2642185903492	299.8704749672441	313.9078874838878	298.2996906406272	298.69317903012103	297.6328088471373
N5245	291.9073143698895	290.40045968026647	311.37768519972326	293.1844910235395	298.06633871949157	291.17903031249153	293.8403727460721	301.90087357792197	287.31268597815176	290.81271144804697	298.2190957862995	286.66087640661794	290.9851718344	290.28643575675767	304.2793178762513	292.2682091840644	292.90595461687974	288.08851252423256	293.6250339734178	298.79110319239516	287.24395488095485	310.35654554664694	293.4102503239653	292.3839477303494	289.99020410724444	304.02761662388775	288.41941978062727	288.8129081701215	287.75253798713743
N5244	282.4127797398894	280.9059250502664	301.88315056972317	283.68995639353943	288.57180408949165	281.6844956824913	284.345838116072	292.4063389479216	277.81815134815145	281.31817681804716	288.7245611562994	277.16634177661814	281.49063720440006	280.79190112675803	294.7847832462515	282.7736745540645	283.41141998687965	278.5939778942324	284.13049934341774	289.29656856239524	277.7494202509548	300.86201091664685	283.91571569396547	282.8894131003492	280.4956694772443	294.5330819938877	278.92488515062774	279.3183735401217	278.2580033571375
N5238	275.9413991198894	274.4345444302667	295.41176994972335	277.21857577353967	282.1004234694916	275.21311506249134	277.8744574960721	285.9349583279219	271.34677072815174	274.84679619804734	282.25318053629957	270.6949611566184	275.01925658439967	274.3205205067577	288.3134026262514	276.3022939340645	276.9400393668798	272.12259727423253	277.6591187234179	282.8251879423951	271.2780396309549	294.39063029664686	277.4443350739654	276.4180324803494	274.02428885724424	288.0617013738878	272.45350453062724	272.84699292012164	271.78662273713763
N5237	271.6002488498891	270.09339416026654	291.0706196797233	272.8774255035396	277.7592731994917	270.8719647924914	273.5333072260721	281.593808057922	267.0056204581516	270.5056459280474	277.91203026629955	266.35381088661825	270.67810631440017	269.97937023675763	283.9722523562512	271.9611436640644	272.5988890968798	267.7814470042326	273.3179684534182	278.4840376723953	266.93688936095464	290.0494800266471	273.1031848039655	272.0768822103493	269.6831385872442	283.7205511038878	268.1123542606272	268.50584265012145	267.4454724671376
N5236	273.41402111988936	271.9071664302667	292.88439194972335	274.6911977735395	279.5730454694918	272.68573706249146	275.3470794960721	283.40758032792183	268.81939272815157	272.31941819804734	279.72580253629957	268.1675831566182	272.49187858439996	271.79314250675793	285.78602462625156	273.7749159340643	274.41266136687983	269.5952192742325	275.1317407234178	280.297809942395	268.75066163095494	291.86325229664686	274.9169570739657	273.8906544803494	271.4969108572443	285.5343233738879	269.9261265306273	270.3196149201215	269.25924473713775
N5234	269.0840903798893	267.57723569026643	288.55446120972306	270.3612670335395	275.24311472949165	268.35580632249145	271.0171487560721	279.0776495879217	264.4894619881516	267.9894874580472	275.3958717962994	263.8376524166179	268.16194784440006	267.4632117667581	281.45609388625127	269.4449851940644	270.08273062687965	265.2652885342325	270.80180998341774	275.9678792023952	264.42073089095476	287.53332155664685	270.5870263339656	269.56072374034943	267.1669801172441	281.2043926338877	265.5961957906274	265.98968418012146	264.92931399713757
N5233	275.22358670988905	273.71673202026614	294.69395753972327	276.5007633635395	281.3826110594917	274.4953026524914	277.156645086072	285.2171459179219	270.6289583181515	274.12898378804715	281.5353681262993	269.9771487466183	274.3014441743999	273.6027080967578	287.5955902162514	275.5844815240643	276.2222269568797	271.4047848642325	276.9413063134178	282.10737553239517	270.56022722095497	293.67281788664695	276.72652266396557	275.70022007034925	273.30647644724434	287.34388896388776	271.7356921206275	272.12918051012167	271.06881032713744
N5229	262.21497926988945	260.7081245802663	281.68535009972334	263.49215592353954	268.37400361949165	261.4866952124915	264.148037646072	272.2085384779219	257.6203508781516	261.1203763480475	268.52676068629944	256.9685413066181	261.2928367344	260.5941006567577	274.5869827762514	262.5758740840645	263.2136195168798	258.3961774242324	263.9326988734179	269.0987680923954	257.55161978095475	280.6642104466466	263.7179152239654	262.69161263034925	260.2978690072443	274.33528152388794	258.7270846806274	259.12057307012174	258.0602028871375
N5228	262.6463203498894	261.13946566026664	282.11669117972326	263.9234970035395	268.80534469949174	261.9180362924913	264.57937872607226	272.63987955792174	258.0516919581515	261.55171742804725	268.9581017662994	257.39988238661823	261.72417781440004	261.02544173675795	275.01832385625136	263.0072151640645	263.6449605968796	258.8275185042325	264.3640399534177	269.53010917239527	257.9829608609548	281.09555152664683	264.1492563039654	263.12295371034946	260.7292100872441	274.76662260388764	259.15842576062744	259.55191415012166	258.49154396713743
N5227	262.13002501988933	260.62317033026665	281.60039584972344	263.40720167353953	268.2890493694917	261.4017409624913	264.063083396072	272.12358422792175	257.5353966281518	261.0354220980472	268.44180643629954	256.8835870566181	261.20788248439993	260.50914640675785	274.50202852625154	262.49091983406436	263.1286652668798	258.31122317423245	263.8477446234178	269.0138138423952	257.4666655309548	280.5792561966467	263.6329609739655	262.6066583803494	260.2129147572442	274.25032727388793	258.6421304306274	259.0356188201215	257.9752486371375
N5226	265.1706777198892	263.66382303026654	284.6410485497231	266.44785437353994	271.32970206949176	264.44239366249144	267.1037360960721	275.1642369279219	260.5760493281514	264.0760747980472	271.4824591362995	259.92423975661836	264.2485351844	263.5497991067577	277.54268122625143	265.53157253406454	266.1693179668796	261.35187587423246	266.8883973234178	272.05446654239535	260.50731823095475	283.619908896647	266.6736136739654	265.6473110803492	263.25356745724423	277.2909799738877	261.6827831306273	262.07627152012174	261.0159013371375
N5225	293.15516303988915	291.64830835026635	312.62553386972314	294.43233969353963	299.3141873894918	292.4268789824915	295.0882214160721	303.14872224792197	288.5605346481516	292.0605601180474	299.4669444562994	287.9087250766182	292.23302050440014	291.534284426758	305.52716654625164	293.5160578540644	294.15380328687974	289.33636119423244	294.8728826434182	300.0389518623953	288.4918035509549	311.60439421664677	294.6580989939656	293.6317964003493	291.2380527772441	305.2754652938877	289.6672684506274	290.0607568401218	289.0003866571377
N5219	282.88193041988944	281.37507573026625	302.3523012497232	284.1591070735395	289.04095476949135	282.15364636249154	284.8149887960722	292.8754896279218	278.2873020281515	281.787327498047	289.19371183629937	277.6354924566182	281.95978788439993	281.2610518067577	295.25393392625153	283.24282523406447	283.88057066687975	279.0631285742325	284.59965002341795	289.7657192423952	278.2185709309546	301.3311615966469	284.38486637396556	283.358563780349	280.96482015724433	295.00223267388776	279.3940358306274	279.7875242201214	278.72715403713744
N5218	274.8463558198895	273.33950113026634	294.31672664972325	276.1235324735393	281.00538016949173	274.1180717624915	276.77941419607185	284.8399150279218	270.2517274281516	273.7517528980472	281.1581372362995	269.5999178566183	273.9242132844	273.225477206758	287.2183593262512	275.20725063406434	275.84499606687973	271.0275539742325	276.56407542341793	281.7301446423955	270.1829963309549	293.2955869966469	276.34929177396555	275.3229891803493	272.9292455572443	286.96665807388786	271.3584612306275	271.7519496201214	270.6915794371374
N5217	271.2670589798894	269.7602042902667	290.7374298097234	272.5442356335395	277.42608332949186	270.5387749224915	273.20011735607187	281.26061818792186	266.67243058815166	270.1724560580472	277.5788403962995	266.0206210166181	270.34491644439987	269.64618036675785	283.63906248625125	271.6279537940645	272.2656992268797	267.4482571342325	272.98477858341784	278.15084780239516	266.6036994909548	289.71629015664666	272.76999493396556	271.74369234034936	269.3499487172441	283.3873612338878	267.77916439062756	268.17265278012167	267.1122825971375
N5214	269.8075728898893	268.3007182002667	289.277943719723	271.08474954353954	275.9665972394919	269.0792888324915	271.7406312660724	279.80113209792177	265.2129444981516	268.7129699680473	276.1193543062995	264.5611349266182	268.88543035439994	268.18669427675815	282.1795763962514	270.1684677040645	270.8062131368798	265.98877104423246	271.52529249341785	276.6913617123954	265.14421340095487	288.2568040666469	271.3105088439655	270.2842062503493	267.8904626272441	281.9278751438878	266.3196783006272	266.7131666901217	265.65279650713745
N5213	271.16995728988945	269.66310260026665	290.64032811972316	272.4471339435397	277.3289816394917	270.4416732324914	273.1030156660719	281.1635164979217	266.57532889815167	270.0753543680472	277.4817387062994	265.9235193266184	270.2478147543999	269.54907867675803	283.54196079625143	271.5308521040644	272.16859753687964	267.3511554442324	272.88767689341796	278.0537461123953	266.506597800955	289.6191884666468	272.6728932439655	271.64659065034937	269.25284702724423	283.2902595438878	267.68206270062734	268.07555109012156	267.0151809071375
N5212	269.00641380988935	267.49955912026684	288.4767846397234	270.2835904635394	275.1654381594916	268.2781297524915	270.9394721860722	278.99997301792166	264.4117854181516	267.9118108880473	275.31819522629945	263.7599758466181	268.0842712744	267.3855351967579	281.37841731625116	269.36730862406444	270.0050540568796	265.1876119642325	270.72413341341803	275.8902026323951	264.34305432095493	287.45564498664675	270.5093497639655	269.4830471703494	267.0893035472442	281.1267160638879	265.5185192206276	265.91200761012146	264.8516374271377
N5210	273.3056415998894	271.79878691026664	292.77601242972327	274.5828182535395	279.46466594949163	272.5773575424913	275.238699976072	283.29920080792164	268.7110132081517	272.2110386780473	279.61742301629954	268.0592036366182	272.3834990644002	271.684762986758	285.67764510625136	273.66653641406435	274.3042818468798	269.4868397542325	275.02336120341783	280.18943042239505	268.64228211095474	291.7548727766469	274.80857755396556	273.78227496034935	271.3885313372442	285.4259438538879	269.81774701062733	270.21123540012155	269.15086521713755
N5209	270.22892421988917	268.72206953026654	289.6992950497232	271.50610087353965	276.38794856949175	269.50064016249155	272.16198259607216	280.2224834279218	265.6342958281517	269.13432129804727	276.54070563629966	264.98248625661813	269.3067816844001	268.60804560675774	282.6009277262513	270.5898190340644	271.2275644668796	266.41012237423246	271.94664382341796	277.11271304239534	265.5655647309547	288.67815539664696	271.73186017396534	270.7055575803495	268.3118139572443	282.3492264738877	266.7410296306273	267.1345180201215	266.07414783713745
N5206	273.69111665988936	272.18426197026685	293.1614874897233	274.9682933135395	279.8501410094917	272.96283260249146	275.62417503607196	283.68467586792184	269.0964882681516	272.5965137380473	280.00289807629946	268.4446786966183	272.76897412439956	272.070238046758	286.0631201662512	274.0520114740644	274.68975690687984	269.8723148142324	275.408836263418	280.57490548239514	269.02775717095477	292.1403478366469	275.1940526139653	274.1677500203494	271.7740063972442	285.8114189138879	270.2032220706276	270.5967104601215	269.5363402771376
N5205	263.4802427098893	261.97338802026655	282.9506135397231	264.75741936353955	269.63926705949166	262.75195865249134	265.41330108607207	273.47380191792166	258.8856143181517	262.38563978804734	269.7920241262995	258.23380474661815	262.5581001743999	261.85936409675793	275.8522462162516	263.8411375240645	264.4788829568797	259.6614408642325	265.19796231341786	270.3640315323954	258.8168832209547	281.92947388664675	264.98317866396553	263.9568760703492	261.5631324472442	275.6005449638876	259.9923481206274	260.3858365101214	259.3254663271374
N5203	268.7791554598892	267.27230077026644	288.2495262897234	270.05633211353944	274.9381798094917	268.05087140249134	270.71221383607195	278.77271466792183	264.18452706815174	267.6845525380472	275.09093687629945	263.53271749661826	267.8570129244	267.1582768467578	281.15115896625167	269.1400502740645	269.7777957068796	264.9603536142325	270.496875063418	275.6629442823952	264.1157959709547	287.2283866366468	270.2820914139656	269.2557888203494	266.862045197244	280.89945771388767	265.2912608706274	265.68474926012163	264.62437907713746
N5202	263.31824146988913	261.81138678026656	282.7886122997231	264.59541812353956	269.47726581949183	262.58995741249146	265.2512998460721	273.3118006779218	258.72361307815163	262.22363854804723	269.6300228862993	258.07180350661815	262.3960989344	261.6973628567578	275.69024497625145	263.67913628406444	264.3168817168796	259.49943962423237	265.0359610734179	270.20203029239536	258.6548819809549	281.7674726466467	264.8211774239656	263.7948748303492	261.40113120724436	275.43854372388785	259.8303468806274	260.22383527012147	259.1634650871375
N5198	260.90224010988914	259.3953854202665	280.3726109397231	262.1794167635394	267.0612644594918	260.1739560524915	262.83529848607213	270.8957993179217	256.30761171815163	259.8076371880472	267.21402152629935	255.65580214661824	259.98009757440013	259.2813614967578	273.2742436162515	261.26313492406456	261.90088035687967	257.0834382642325	262.61995971341804	267.78602893239514	256.2388806209549	279.3514712866467	262.4051760639655	261.3788734703493	258.9851298472443	273.0225423638878	257.4143455206273	257.80783391012153	256.7474637271374
N5197	266.13001330988914	264.62315862026674	285.60038413972325	267.40718996353945	272.28903765949167	265.40172925249124	268.0630716860718	276.12357251792196	261.5353849181514	265.0354103880473	272.44179472629963	260.8835753466181	265.20787077440025	264.50913469675794	278.5020168162514	266.4909081240645	267.1286535568795	262.3112114642325	267.84773291341793	273.01380213239514	261.4666538209551	284.57924448664704	267.63294926396554	266.60664667034945	264.21290304724414	278.25031556388774	262.6421187206275	263.0356071101214	261.97523692713736
N5196	277.1626539498893	275.6557992602667	296.63302477972314	278.4398306035395	283.3216782994919	276.4343698924915	279.09571232607186	287.1562131579219	272.56802555815176	276.06805102804736	283.4744353662995	271.9162159866184	276.2405114143998	275.54177533675784	289.53465745625124	277.52354876406446	278.1612941968798	273.3438521042325	278.8803735534177	284.0464427723955	272.49929446095473	295.6118851266468	278.6655899039656	277.63928731034935	275.2455436872442	289.28295620388775	273.6747593606275	274.0682477501215	273.0078775671373
N5194	268.0703116398895	266.56345695026636	287.54068246972315	269.3474882935394	274.2293359894917	267.34202758249137	270.0033700160723	278.0638708479217	263.4756832481516	266.97570871804743	274.3820930562993	262.8238736766181	267.14816910440004	266.4494330267578	280.4423151462515	268.43120645406447	269.06895188687974	264.25150979423256	269.7880312434179	274.95410046239516	263.40695215095485	286.5195428166466	269.57324759396556	268.5469450003494	266.15320137724433	280.19061389388776	264.5824170506274	264.97590544012155	263.9155352571375
N5193	290.04632261988934	288.5394679302665	309.51669344972305	291.32349927353954	296.20534696949176	289.3180385624915	291.9793809960721	300.0398818279217	285.45169422815155	288.9517196980472	296.3581040362995	284.79988465661825	289.1241800844003	288.4254440067581	302.4183261262514	290.4072174340645	291.04496286687953	286.2275207742326	291.76404222341796	296.93011144239557	285.3829631309548	308.4955537966469	291.5492585739654	290.5229559803493	288.1292123572443	302.1666248738877	286.5584280306275	286.9519164201214	285.8915462371375
