N14475	312.633826025996	342.29396291465565	361.64094900717464	335.1152485547042	336.2334074165208	313.8664960611567	344.21730270212595	335.10590902564144	316.98173828315817	344.8579939351054	343.118174386972	340.1722800865588	337.03998525318775	317.25084857055583	358.9333606839746	345.9117445018579	334.4196319862829	342.50934186326606	345.7036939881464	353.77777283030036	339.36676508836774	356.6713656069564	337.67736133287843	313.92027771531593	342.82947107083714	336.37567517740086	324.3337779137591	340.04058400273425	339.99626448958344
N14473	310.116758255996	339.77689514465584	359.1238812371747	332.59818078470425	333.71633964652057	311.3494282911568	341.7002349321262	332.58884125564146	314.46467051315824	342.34092616510566	340.60110661697206	337.6552123165586	334.5229174831879	314.7337808005558	356.4162929139746	343.3946767318576	331.90256421628317	339.99227409326613	343.1866262181464	351.2607050603006	336.84969731836793	354.1542978369565	335.1602935628781	311.40320994531606	340.31240330083716	333.85860740740105	321.81671014375917	337.52351623273415	337.47919671958374
N14472	309.95095523599616	339.61109212465584	358.95807821717483	332.4323777647039	333.55053662652097	311.18362527115664	341.53443191212614	332.42303823564134	314.2988674931583	342.17512314510554	340.43530359697206	337.4894092965588	334.357114463188	314.56797778055574	356.2504898939744	343.2288737118578	331.7367611962829	339.8264710732661	343.02082319814616	351.0949020403004	336.6838942983678	353.98849481695663	334.99449054287817	311.23740692531607	340.1466002808368	333.69280438740117	321.65090712375917	337.3577132127341	337.31339369958357
N14468	309.3037161225787	338.97774889465575	358.32473498717485	331.7990345347041	332.91719339652064	310.55028204115666	340.8942170914247	331.7896950056414	313.66552426315826	341.5417799151055	339.80196036697197	336.8560660665588	333.7237712331881	313.93463455055553	355.61714666397455	342.5955304818576	331.1034179662829	339.19312784326604	342.38747996814635	350.46155881030046	336.0505510683681	353.35515158695625	334.36114731287813	310.604063695316	339.5132570508369	333.05946115740113	321.0175638937592	336.72436998273406	336.68005046958325
N14467	313.12048166835865	342.79269014465564	362.1396762371748	335.6139757847039	336.73213464652093	314.36522329115684	344.71006046571205	335.6046362556414	317.48046551315844	345.3567211651055	343.61690161697203	340.6710073165588	337.53871248318774	317.74957580055553	359.43208791397456	346.4104717318575	334.9183592162831	343.00806909326633	346.20242121814636	354.2765000603003	339.865492318368	357.170092836956	338.17608856287825	314.419004945316	343.3281983008372	336.874402407401	324.83250514375925	340.5393112327342	340.49499171958354
N14466	312.3012121127151	341.96650195465566	361.3134880471748	334.7877875947041	335.9059464565209	313.5390351011566	343.8872935784158	334.7784480656414	316.6542773231582	344.53053297510553	342.79071342697205	339.8448191265587	336.71252429318804	316.9233876105557	358.6058997239748	345.58428354185776	334.09217102628287	342.18188090326635	345.3762330281463	353.45031187030037	339.03930412836775	356.3439046469563	337.34990037287827	313.5928167553161	342.5020101108372	336.0482142174011	324.0063169537589	339.71312304273414	339.66880352958367
N14465	315.6446139108939	345.3074893046555	364.65447539717496	338.1287749447042	339.2469338065207	316.8800224511569	347.22947488630615	338.11943541564136	319.9952646731584	347.87152032510545	346.13170077697197	343.1858064765586	340.053511643188	320.2643749605557	361.9468870739746	348.9252708918577	337.4331583762828	345.5228682532662	348.7172203781466	356.7912992203003	342.38029147836767	359.68489199695614	340.69088772287853	316.9338041053161	345.842997460837	339.38920156740113	327.34730430375913	343.05411039273406	343.00979087958365
N14460	306.11434332875956	335.7840835209516	355.15111909774197	328.60292361820075	329.7517738365206	307.38486248115663	337.6842617328549	328.62250395285974	310.4489236289954	338.3763603551054	336.6236540700002	333.6849415637943	330.5583516731877	310.7648032600096	352.4417169228544	339.4301109218579	327.91428890623143	336.02402117854973	339.2085885804184	347.2713643038244	332.82655884112296	350.01318815682254	331.1004728736872	307.4356065807298	336.34159295695434	329.8904810136501	317.5191467257567	333.54040985679563	333.5116228219183
N14459	306.0345224387595	335.7042626309515	355.071298207742	328.5231027282011	329.6719529465207	307.3050415911569	337.60444084285535	328.5426830628595	310.3691027389953	338.29653946510564	336.5438331800004	333.60512067379454	330.47853078318803	310.68498237000955	352.3618960328548	339.3502900318577	327.8344680162316	335.9442002885499	339.12876769041816	347.1915434138246	332.7467379511227	349.93336726682253	331.0206519836869	307.35578569072993	336.26177206695434	329.81066012365034	317.4393258357569	333.46058896679546	333.4318019319186
N14484	308.0265249168162	337.66655744106646	356.98904253599375	330.4293045998937	331.6156182672652	309.25113959328434	339.5331595915631	330.49243200786054	311.25006230534905	340.2447981651055	338.5082560158382	335.55794099794326	332.39640081907424	312.52991110746683	354.32639964103976	341.29589166965604	329.7267291651795	337.89732184589974	340.967654151505	349.11220795999634	334.7640423255312	351.9195326861956	333.0727015592827	309.283908710218	338.20579623270265	331.7613128955906	319.8531168421209	335.3499691596025	335.3863696057893
N14485	307.58832543681626	337.22835796106614	356.5508430559937	329.9911051198936	331.1774187872651	308.8129401132841	339.09496011156307	330.0542325278606	310.81186282534884	339.80659868510554	338.0700565358381	335.1197415179433	331.95820133907387	312.0917116274666	353.8882001610398	340.8576921896561	329.2885296851793	337.4591223658997	340.52945467150505	348.6740084799965	334.32584284553116	351.481333206196	332.634502079283	308.845709230218	337.7675967527029	331.3231134155907	319.41491736212095	334.9117696796029	334.948170125789
N14487	306.3021541553038	335.9363813702372	355.26276367599377	328.6837654489459	329.88933940726497	307.52486073328424	337.7980250837077	328.7661531478607	309.4114590762589	338.5185193051056	336.78291589658835	333.83077003330277	330.6701219590739	310.80111012709625	352.6001207810398	339.5691960373796	327.98889511069956	336.1710429858998	339.2740212083833	347.38338639936933	333.0365466580919	350.1798941570832	331.3458822824962	307.554615534893	336.4777271545031	330.0351320088903	318.1264393782264	333.62441910482505	333.660090745789
N14488	307.81178951243004	337.4434292744764	356.7737966359935	330.1991244881119	331.40037236726494	309.0358936932842	339.2973007601075	330.2771861078607	310.8574763819652	340.0295522651056	338.2939488565884	335.34180299330285	332.18115491907395	312.3049051695473	354.11115374103946	341.08022899737955	329.49992807069987	337.68207594589967	340.78505416838334	348.8876105614498	334.547579618092	351.67644735139675	332.8560509493815	309.06256623550865	337.9869295439584	331.54616496889025	319.63672627379725	335.1354520648249	335.1711237057889
N14489	308.2835680591072	337.91621677755984	357.2449126759937	330.6721812771271	331.8714884072649	309.5070097332842	339.7733481904512	330.74830214786056	311.3558621196835	340.5006683051054	338.76506489658846	335.81291903330316	332.65227095907426	312.7798052589592	354.58226978103966	341.5513450373793	329.9710441106998	338.15319198589975	341.25617020838337	349.36158243460443	335.0186956580916	352.1557898577889	333.3275295022595	309.53497507618266	338.45881338528153	332.0172810088903	320.1083517456469	335.606568104825	335.64223974578897
N14483	309.32674068014654	338.96489187260755	358.28390678599357	331.7333465979709	332.9104825172651	310.5460038432841	340.84975841548686	331.7872962578606	312.7006406123779	341.5396624151056	339.80438796969963	336.85359960195484	333.6912650690739	313.83505362707723	355.62126389103963	342.5911270249217	331.0318824717235	339.1921860958998	342.30660443364906	350.41988421951226	336.0599900536646	353.2262927455781	334.37125549754666	310.5814569878105	339.50225454122943	333.0568204706164	321.14833601976994	336.64961898526565	336.68123385578906
N14515	306.83522751536236	336.54571986938794	355.8517108199109	329.3211902028478	330.4922188956947	308.12652870747024	338.46582137195355	329.36845480949745	310.46977723401113	339.12311039510547	337.382352576169	334.4389680302958	331.26087810619424	311.44960293598274	353.202359710728	340.1754721974605	328.6323775913532	336.7732515197293	339.9046737831078	348.0153506622912	333.62753639754663	350.7600655080946	331.94193955040066	308.1658211553214	337.0817512908618	330.6415869053642	318.64817118087717	334.17794665827466	334.264681835789
N14514	306.10357303536216	335.814065389388	355.1200563399106	328.589535722848	329.76056441569483	307.3948742274703	337.7341668919536	328.6368003294975	309.73812275401133	338.39145591510555	336.65069809616887	333.7073135502957	330.5292236261944	310.7179484559829	352.4707052307281	339.4438177174603	327.90072311135333	336.0415970397294	339.1730193031078	347.28369618229107	332.8958819175466	350.02841102809475	331.21028507040097	307.4341666753211	336.3500968108623	329.9099324253641	317.9165167008771	333.44629217827503	333.53302735578865
N14513	307.9933948753621	337.7038872293882	357.00987817991086	330.47935756284784	331.6503862556947	309.28469606747046	339.62398873195394	330.52662216949756	311.62794459401107	340.28127775510575	338.54051993616866	335.59713539029605	332.4190454661944	312.6077702959827	354.3605270707281	341.3336395574605	329.7905449513535	337.9314188797294	341.0628411431076	349.1735180222914	334.78570375754657	351.9182328680949	333.1001069104009	309.3239885153213	338.239918650862	331.79975426536413	319.80633854087716	335.33611401827477	335.4228491957889
N14512	311.407808715362	341.1183010693882	360.4242920199106	333.893771402848	335.0648000956947	312.6991099074703	343.0384025719536	333.9410360094975	315.0423584340111	343.69569159510553	341.95493377616884	339.0115492302957	335.8334593061942	316.0221841359829	357.77494091072793	344.7480533974604	333.20495879135336	341.3458327197295	344.4772549831075	352.58793186229127	338.2001175975464	355.33264670809467	336.5145207504013	312.73840235532134	341.6543324908621	335.2141681053641	323.22075238087723	338.7505278582746	338.8372630357888
N14527	307.6091059675339	337.30568128524953	356.6125382799107	330.08043857511905	331.2530463556948	308.8862948723197	339.2237535889344	330.1279677989862	311.19601124229723	339.8839378551055	338.14446237948226	335.1997954902961	332.01970584325693	312.20781154717173	353.9623331722922	340.9362996574603	329.3926186261837	337.53271104008195	340.66751003310367	348.7710078107029	334.37536795821745	351.49321575567404	332.7051045525272	308.92485459286297	337.8414806486417	331.40241436536405	319.3795385028244	334.94364700508436	335.02550929578877
N14526	308.5678278875336	338.2644032052497	357.5712601999106	331.0391604951189	332.21176827569457	309.84501679231965	340.18247550893454	331.0866897189861	312.15473316229713	340.8426597751056	339.1031842994822	336.1585174102957	332.9784277632572	313.1665334671716	354.92105509229214	341.8950215774603	330.3513405461835	338.49143296008214	341.6262319531033	349.7297297307029	335.3340898782173	352.451937675674	333.66382647252726	309.88357651286316	338.80020256864174	332.3611362853641	320.33826042282425	335.90236892508443	335.9842312157891
N14525	308.4237719175621	338.1202792652493	357.42713625991064	330.89558853118666	332.0676443356948	309.7008928523196	340.03835156893456	330.9427887978459	312.01664346901174	340.69853583510564	338.9590603594821	336.0143934702959	332.8344779439084	313.02285385260205	354.7769311522922	341.75089763746047	330.2073161016622	338.34754111075114	341.48210801310347	349.58648300855236	335.1921033003464	352.31232656191486	333.5197025325274	309.739452572863	338.6564155475969	332.217012345364	320.1984249677176	335.75846728325644	335.84010727578885
N14523	309.8428220392392	339.53890339610354	358.84500934991064	332.3153459277368	333.4855174256947	311.11916581702366	341.4573155283732	332.3612353050344	313.45530995471813	342.1164089251056	340.3769334494822	337.4322665602957	334.2531655053617	314.44186937441	356.1951260117558	343.1687707274601	331.6254450104649	339.76601094301355	342.89998110310324	351.00661156606554	336.61562196660725	353.7423573927549	334.9379231178246	311.15800161450477	340.07515491016363	333.6348854353641	321.629475356453	337.1785509153989	337.2579803657885
N14522	312.2585123592391	341.9545937161033	361.26069966991065	334.7310362477368	335.9012077456947	313.53485613702367	343.87300584837317	334.77692562503455	315.87100027471786	344.5320992451056	342.79262376948213	339.8479568802958	336.6688558253618	316.8575596944098	358.61081633175615	345.5844610474601	334.04113533046456	342.1817012630134	345.31567142310325	353.4223018860656	339.03131228660743	356.1580477127548	337.35361343782466	313.5736919345047	342.4908452301636	336.0505757553641	324.0451656764529	339.59424123539867	339.6736706857887
N14520	309.0026237678377	338.6987659971559	358.00432035991065	331.4755678095397	332.6448284356945	310.2787705091949	340.61742771159584	331.52077633133734	312.6236926198102	341.2757199351055	339.5362444594821	336.59157757029595	333.41292547502087	313.60163865100196	355.3546733406679	342.3280817374603	330.7848586377153	338.9255613257627	342.05929211310337	350.16682731751547	335.77724762184454	352.9065555445372	334.0974893407008	310.31780906737504	339.23481341029293	332.7941964453641	320.7941120682314	336.33877901741	336.4172913757887
N14519	308.0713701178378	337.76751234715573	357.0730667099107	330.54431415953974	331.7135747856946	309.34751685919497	339.6861740615958	330.5895226813376	311.69243896981	340.3444662851056	338.604990809482	335.66032392029587	332.4816718250208	312.67038500100193	354.4234196906678	341.39682808746034	329.8536049877151	337.99430767576274	341.12803846310356	349.2355736675158	334.8459939718448	351.9753018945374	333.1662356907008	309.38655541737484	338.30355976029284	331.8629427953644	319.86285841823104	335.4075253674103	335.48603772578895
N14511	308.3818977015896	338.0692962141563	357.3725753999106	330.8482341111132	332.01308347569466	309.6478619698166	339.9879645305752	330.8896864685752	312.02569617194985	340.6439749751056	338.90530059529846	335.9598326102958	332.78245917322334	312.9711988557867	354.72360142803063	341.69633677746015	330.1534059364655	338.29449811059953	341.4288020691971	349.53765910367287	335.1520948802303	352.28872939394677	333.4685076882507	309.68747799999335	338.6046126720525	332.16245148536433	320.17753495711406	335.7155002642704	335.7855464157887
N14510	312.2989555032518	341.97597621683514	361.2773910399107	334.7568981533585	335.9178991156946	313.5532290752117	343.8942845836825	334.7949340245843	315.95685573218003	344.5487906151053	342.81105882813245	339.86464825029583	336.68811785287653	316.8768750116503	358.6288608188425	345.60115241746024	334.05841426729893	342.19976323579397	345.3350942802804	353.44417363332366	339.0612568744721	356.2027219259708	337.37619870340495	313.59322584184446	342.5107333199848	336.0672671253641	324.09235100069276	339.6289263096361	339.6903620557889
N14509	309.8793925853346	339.5505301749977	358.8508880999108	332.33257685393033	333.4913961756945	311.12703875827003	341.4686344881783	332.3686759356756	313.5452870328139	342.12228767510555	340.3850902394395	337.43814531029557	334.262092827968	314.4508598939207	356.202609439026	343.17464947746043	331.63202056279846	339.7735151067711	342.90942840126723	351.01863378562865	336.6372178616159	353.78142132155915	334.95132579963695	311.1672513625535	340.08497018265354	333.6407641853643	321.6715172409885	337.20730456668525	337.26385911578905
N14496	305.53845062397204	335.1937210138232	354.46898638914564	327.9788012022974	329.1293029898577	306.76822223469	337.11127497988434	328.009676626324	309.21768095992434	337.7626279851055	336.02687173257124	333.0784856202959	329.8904054293054	310.092515894962	351.843628224569	338.8149897874604	327.26189100649594	335.4145426599336	338.5474753070397	346.6615716234465	332.28420355676207	349.4020443385667	330.5937545302382	306.8081190971043	335.72730579258723	329.2811044953641	317.2824155388572	332.8467111889272	332.90419942578876
N14495	311.8763854439722	341.53165583382383	360.806921209146	334.3167360222975	335.4672378098577	313.10615705469	343.44920979988495	334.34761144632387	315.5556157799243	344.1005628051054	342.36480655257117	339.416420440296	336.22834024930563	316.4304507149621	358.1815630445691	345.1529246074602	333.59982582649565	341.75247747993393	344.88541012703996	352.99950644344665	338.6221383767621	355.7399791585667	336.93168935023823	313.14605391710427	342.0652406125868	335.6190393153641	323.6203503588573	339.18464600892713	339.2421342457891
N14502	307.6458966539723	337.30116704382374	356.5156748016011	330.0862472322974	331.23010153890596	308.87566826469	339.2187210098848	330.117122656324	311.32610243210667	339.8700740151055	338.134317762571	335.18593165029563	331.96147483152123	312.1999619249621	353.951074254569	340.92243581746027	329.33993214131937	337.5219886899338	340.642489511039	348.7690176534469	334.3916495867621	351.4060120359638	332.6948961588603	308.9131124490423	337.8347518225871	331.38855052536417	319.26766847426484	334.91564459534794	335.01164545578894
N14503	307.2283321339723	336.88360252382336	356.10086601610715	329.6686827122975	330.8128385233652	308.4581037446898	338.801156489885	329.6995581363241	310.90853791210696	339.4525094951054	337.7167532425713	334.76836713029576	331.5455602170381	311.7823974049621	353.53350973456907	340.50487129746034	328.9237013155549	337.10442416993357	340.225488851395	348.3514531334467	333.97408506676214	350.99314089966214	332.27761758253473	308.49565917319325	337.4171873025869	330.9709860053643	318.8556461684057	334.49982686151236	334.5940809357889
N14500	307.4522469039722	337.1075172938232	356.32698732153347	329.8925974822974	331.03699471004353	308.6820185146899	339.0250712598848	329.923472906324	311.1324526821067	339.6764242651055	337.9406680125711	334.992281900296	331.7707960776462	312.00631217496215	353.75742450456937	340.72878606746025	329.14868398363154	337.32833893993364	340.44985510823074	348.5753679034469	334.19799983676194	351.22081369402144	332.50176130958675	308.7196630171437	337.6411020725868	331.194900775364	319.0839986270938	334.7251402951156	334.81799570578846
N14499	307.51170223397213	337.16697262382337	356.3864426515332	329.95205281229755	331.09645004004386	308.74147384468995	339.084526589885	329.982928236324	311.19190801210686	339.7358795951054	338.0001233425713	335.0517372302958	331.83025140764596	312.065767504962	353.8168798345691	340.78824139746035	329.20813931363165	337.38779426993364	340.509310438231	348.63482323344687	334.257455166762	351.2802690240216	332.5612166395863	308.77911834714405	337.70055740258704	331.25435610536397	319.14345395709364	334.7845956251155	334.877451035789
N14498	307.8397884439721	337.4950588338234	356.71453036658977	330.28013902229753	331.424536414712	309.06956005468993	339.412612799885	330.3110144463241	311.51999422210685	340.06396580510574	338.32820955257125	335.37982344029575	332.15833851874936	312.393853714962	354.14496604456934	341.11632760746045	329.5362262520347	337.7158804799335	340.8373969561857	348.96290944344656	334.5855413767622	351.6083577973338	332.88930300575583	309.1072046179005	338.02864361258696	331.582442315364	319.47154319399885	335.1126827891308	335.20553724578883
N14494	309.1232906639722	338.7785610538232	358.0642170775181	331.56364124229736	332.7152798689885	310.35306227468993	340.6961150198848	331.5945166663241	312.8068832054954	341.34746802510546	339.611711772571	336.663325660296	333.4814665287145	313.6773559349619	355.4284682645692	342.39982982746045	330.8517598138923	338.9993826999339	342.1344414134958	350.24641166344674	335.8690435967619	353.0045810396881	334.17967273657456	310.39337858928735	339.312145832587	332.865944535364	320.88815280180205	336.43813758213975	336.4890394657887
N14482	308.15480181496144	337.78273801708093	357.10258050143284	330.58529279096933	331.7142711888425	309.3487621442526	339.7181680187268	330.5898815057147	312.0896931491626	340.3416224451055	338.6089625691156	335.65857833188767	332.5044522070563	312.69727756463226	354.42386627030294	341.3944973271992	329.88263331138387	337.99479677593985	341.15759637743884	349.25734997188505	334.8801719774807	352.15418589404896	333.19098158052054	309.39564095151326	338.3121613617406	331.8608529433752	319.99973471984936	335.49005383882053	335.4831938857889
N1	282.40678046411455	294.409058092105	316.98098558751184	292.9964070787697	295.3873235797022	281.1932564597329	298.41375659934357	297.84201117707767	289.87649300812683	295.12720829154995	299.3572818062264	291.50756678694347	293.20144610775964	283.24755650831236	310.074109812345	297.39832526130857	293.07927758140676	293.3642095029428	297.9325670034437	305.91363829180193	291.7089298298141	317.9078379459477	295.04096062669925	281.9974702696536	295.5911962584964	298.8640777281663	289.22751835885987	293.2729912125022	292.1338644700998
