N8422	257.7346146835125	196.30671078735577	249.09115807115222	214.11105977008393	240.38237436718214	261.3776076917822	200.2609072632185	253.13601148199092	196.2830329079654	189.09451351463508	211.66934091369367	188.97192380101944	208.01790274343338	244.2690416893624	222.82328054005615	189.5027803431644	219.32420032246645	203.42461366539047	197.5861872102201	218.46600160736105	186.98818908721464	247.20005697162017	212.98819217569988	262.5234384186028	199.4667287659729	254.10137316169047	217.28324888191352	188.79582480056908	189.88811224187896
N8421	267.70954193351275	206.28163803735524	259.0660853211521	224.08598702008376	250.35730161718223	271.3525349417824	210.2358345132186	263.1109387319907	206.25796015796527	199.06944076463498	221.64426816369377	198.94685105101948	217.9928299934334	254.24396893936233	232.7982077900561	199.4777075931642	229.29912757246646	213.39954091539033	207.56111446022	228.44092885736103	196.96311633721473	257.17498422162015	222.9631194256997	272.49836566860273	209.44165601597308	264.07630041169057	227.2581761319136	198.7707520505691	199.86303949187888
N8420	254.18710761351258	192.75920371735558	245.5436510011522	210.563552700084	236.83486729718214	257.83010062178226	196.7134001932187	249.5885044119908	192.7355258379654	185.547006444635	208.12183384369368	185.42441673101942	204.4703956734334	240.72153461936227	219.27577347005615	185.97955783968624	215.77669325246632	199.8771065953904	194.03868014021998	214.9184945373611	183.4406820172145	243.65254990162018	209.4406851056998	258.9759313486026	195.919221695973	250.55386609169042	213.73574181191353	185.24831773056908	186.34060517187896
N8415	254.24456423351282	192.8753386109914	245.6011076211522	210.63266386127071	236.89613846644465	257.88817073450014	196.77127521956575	249.65124649616746	192.7929824579653	185.6868585610098	208.5931431019637	185.64364689818987	204.5914393677359	240.79406878271368	219.55223040546582	186.7524240489196	215.9264726318017	199.94006367807805	194.10632120118882	215.1752386396164	183.50688808348255	243.72021560541526	209.4997411204521	259.0333879686026	196.08532072544944	250.6119021717643	213.91425592886307	185.35486611191908	186.47067766387482
N8414	254.1761017735127	192.80687615099166	245.5326451611521	210.56420140127085	236.82767600644453	257.81970827450016	196.70281275956557	249.58278403616737	192.72451999796542	185.61839610100984	208.52468064196356	185.57518443819	204.5229769077357	240.72560632271362	219.48376794546584	186.68396158891952	215.8580101718015	199.87160121807807	194.0378587411888	215.1067761796164	183.43842562348274	243.65175314541514	209.43127866045216	258.9649255086026	196.01685826544943	250.5434397117644	213.84579346886304	185.286403651919	186.40221520387476
N8411	254.7525114435127	192.73197742259592	246.08811709010095	211.1238946178112	237.3849068692679	258.39738367475945	197.27549106467993	250.17009843534777	193.29522046967077	186.35808416191296	209.6104703240816	184.05627594256111	205.21370551860642	241.3216663563448	220.16046363804452	187.80735721687353	216.64468679960171	200.40719412659476	194.59701631151358	215.81553715987374	184.01260380346045	244.0401369274192	210.0109881289264	259.54133517860265	195.96557758072873	251.12104489742083	214.63097061289463	185.72350269278445	186.57944438723968
N8412	259.7119381535126	197.1717172317592	251.0368028194497	216.07546310588796	242.31255442052588	263.3568103847594	202.2373442556881	255.12952514534788	198.24793954603007	191.3096200739298	214.17499999555008	190.2972974098717	210.16383412627303	246.27658376724273	225.12206510277608	192.24715072611752	221.6089624081139	205.39417002287402	199.53606245231742	220.5534286122642	188.948200443649	248.75390898840087	214.97041483892642	264.5007618886028	200.20474586978574	256.0804716074208	219.5704460389986	190.58387176112316	191.6110014975222
N8405	281.14108888465114	220.4679883310302	272.5159109030756	237.61223388748533	263.8358546300932	284.79663693720266	223.67999252072286	276.5830251818318	219.7016119665123	213.00719883199974	237.75644908478478	214.00389493466486	231.82182049081223	267.7796116300307	247.73222097818834	217.2568907987354	243.3696708737666	226.88681819627394	221.07985230264077	243.21395989563183	210.4674073406372	270.7946555766988	236.41312683616545	285.9387929286025	223.96481434536915	277.5201985563409	241.38746365004206	212.60895995629065	213.86929272596547
N8407	280.8331714146513	220.16007086103028	272.20799343307544	237.3043164174853	263.5279371600935	284.48871946720254	223.37207505072254	276.2751077118317	219.39369449651227	212.69928136199962	237.4485316147847	213.69597746466474	231.51390302081234	267.47169416003084	247.42430350818825	216.9489733287353	243.06175340376652	226.57890072627404	220.77193483264077	242.9060424256319	210.159489870637	270.48673810669885	236.10520936616544	285.6308754586026	223.65689687536914	277.2122810863409	241.07954618004214	212.30104248629067	213.56137525596583
N8406	280.81530940465126	220.14220885103023	272.1901314230753	237.28645440748528	263.5100751500933	284.4708574572024	223.3542130407225	276.25724570183195	219.37583248651214	212.68141935199966	237.43066960478475	213.67811545466475	231.49604101081212	267.45383215003056	247.40644149818812	216.93111131873542	243.04389139376656	226.56103871627397	220.75407282264086	242.88818041563187	210.1416278606371	270.46887609669886	236.08734735616545	285.6130134486026	223.63903486536924	277.1944190763408	241.06168417004213	212.28318047629074	213.54351324596556
N8404	256.0456399637141	195.36580166103033	247.41372423307536	212.51004721748527	238.7336679600933	259.69445026720257	198.5778058507227	251.48083851183162	194.59942529651224	187.9050121619997	212.65426241478477	188.90170826466473	206.71963382081233	242.6774249600307	222.63003430818827	192.6203566260739	218.26748420376657	201.78463152627398	195.97766563264065	218.1117732256319	185.36522067063714	245.6924689066988	211.31094016616532	260.8366062586028	198.8626276753691	252.41801188634082	216.2974439289278	187.5067732862907	188.80777399655565
N8403	234.40206610196458	175.04792229135882	225.78745921881622	190.98142026756895	217.1482665787822	238.04995602960474	176.93487872729773	229.86912912765513	172.95835745258725	166.84350602005927	194.3719694827823	169.94091580600718	185.53547483422318	221.14618605347854	202.89693941040045	177.64710267976335	197.36480189012715	180.20776607264804	174.44183149514947	198.1944828424854	163.80528674606555	224.39846162549682	189.67336434704904	239.18780692860267	179.01196242940313	230.77327882980788	195.64498300290117	166.45117584341207	168.14238172744786
N8401	246.03376653843443	187.3264990569266	237.42863570878626	202.67016264866444	228.80935041870714	249.68225187186354	188.56793801343068	241.51739661764043	184.59232251544628	178.7598135177342	207.64221362236992	182.88061842133376	197.3920301041774	232.83365597955552	215.46040296380926	192.45725952797736	209.35848286889268	191.87300832158758	186.1270627834982	210.66821272018686	175.4787774509021	236.20150260205463	201.30903060373038	250.81800547860277	191.51814977174914	242.40545832773358	207.73995517111803	178.37036185509865	180.24536212616866
N8400	249.45152693843443	190.74425945692667	240.8463961087861	206.0879230486644	232.22711081870705	253.10001227186348	191.98569841343064	244.93515701764042	188.01008291544628	182.17757391773418	211.0599740223698	186.29837882133378	200.80979050417739	236.25141637955537	218.87816336380928	195.8750199279774	212.77624326889247	195.29076872158757	189.54482318349824	214.0859731201867	178.896537850902	239.61926300205468	204.72679100373026	254.23576587860276	194.93591017174924	245.8232187277335	211.15771557111808	181.78812225509864	183.6631225261688
N8395	272.27019334518167	214.1215758384698	263.67324614633077	228.95585154693362	255.07115307685152	275.9191928780242	214.80553833866347	267.76813092585684	210.8307050800694	205.24203031619538	235.2937059637076	210.24665123062329	223.8226441788896	259.11824597076634	242.50151131226582	221.43863852177878	235.90752031191403	218.13840223046523	212.40971946094538	237.63182601523462	201.75129482290816	262.5859011061667	227.54888233926442	277.0531352386027	218.50979371344465	268.64229885756544	234.37646887179318	204.85506457197687	206.88879182850891
N8394	274.15926094518164	216.01064343846983	265.56231374633086	230.84491914693382	256.96022067685163	277.8082604780241	216.69460593866341	269.65719852585676	212.71977268006924	207.13109791619544	237.1827735637076	212.13571883062318	225.7117117788897	261.0073135707663	244.39057891226565	223.3277061217789	237.79658791191406	220.0274698304652	214.2987870609452	239.52089361523446	203.64036242290814	264.4749687061665	229.43794993926443	278.94220283860267	220.3988613134446	270.53136645756547	236.26553647179307	206.74413217197696	208.77785942850872
N8393	278.7603063951817	220.61168888846976	270.16335919633076	235.44596459693358	261.5612661268516	282.409305928024	221.29565138866343	274.2582439758567	217.32081813006923	211.7321433661955	241.78381901370736	216.73676428062313	230.31275722888967	265.60835902076633	248.99162436226578	227.9287515717788	242.39763336191405	224.62851528046517	218.89983251094515	244.12193906523473	208.24140787290827	269.0760141561666	234.03899538926447	283.54324828860257	224.99990676344464	275.1324119075653	240.86658192179314	211.34517762197686	213.37890487850888
N8392	248.73283457518164	190.5842170684698	240.13588737633083	205.41849277693362	231.5337943068515	252.38183410802398	191.26817956866353	244.23077215585673	187.2933463100693	181.70467154619544	211.75634719370748	186.70929246062323	200.2852854088896	235.58088720076614	218.9641525422657	197.90127975177893	212.37016154191411	194.60104346046515	188.8723606909452	214.09446724523465	178.21393605290797	239.0485423361666	204.01152356926445	253.51577646860275	194.97243494344463	245.10494008756532	210.839110101793	181.31770580197707	183.35143305850883
N8390	267.87967535518175	209.7310578484697	259.2827281563308	224.5653335569336	250.68063508685154	271.52867488802394	210.41502034866338	263.37761293585675	206.44018709006914	200.85151232619552	230.9031879737075	205.85613324062334	219.43212618888955	254.72772798076613	238.11099332226578	217.0481205317789	231.51700232191396	213.74788424046523	208.0192014709454	233.2413080252347	197.36077683290816	258.1953831161666	223.1583643492644	272.6626172486028	214.1192757234445	264.25178086756534	229.98595088179286	200.46454658197692	202.49827383850905
N8389	260.88158998518185	202.73297247846966	252.28464278633075	217.56724818693348	243.68254971685147	264.5305895180241	203.41693497866345	256.3795275658567	199.4421017200692	193.85342695619545	223.90510260370746	198.8580478706232	212.43404081888974	247.72964261076615	231.11290795226577	210.0500351617787	224.51891695191404	206.74979887046507	201.0211161009452	226.24322265523446	190.36269146290815	251.19729774616656	216.1602789792643	265.66453187860265	207.12119035344475	257.2536954975653	222.987865511793	193.4664612119767	195.50018846850895
N8383	244.18694719248595	186.71762585622307	235.59995096349428	200.93250614001605	227.01876295110242	247.83657197138234	186.7237191378145	239.7022821264146	182.74983705123512	177.45765502654243	208.93112327104836	183.53696109021126	195.9755220276795	231.0935643365323	215.39672593890478	196.69314515321756	208.20439627081484	190.09037892290328	184.38268699399848	210.43280973632582	173.7119333634476	234.6825826575603	199.46980076387814	248.96831192860273	191.34486158701412	240.5595557757005	206.7797124839834	177.07371206033653	179.30044502390484
N8382	240.14141437248588	182.672093036223	231.55441814349433	196.88697332001607	222.97323013110235	243.79103915138245	182.67818631781464	235.6567493064146	178.70430423123508	173.41212220654245	204.88559045104822	179.49142827021123	191.92998920767948	227.04803151653235	211.3511931189047	192.6476123332175	204.1588634508149	186.04484610290334	180.33715417399853	206.3872769163259	169.66640054344762	230.63704983756043	195.42426794387828	244.92277910860267	187.2993287670141	236.5140229557005	202.73417966398333	173.02817924033684	175.25491220390498
N8381	243.05167144248588	185.58235010622303	234.46467521349416	199.79723039001615	225.88348720110233	246.7012962213826	185.58844338781427	238.5670063764146	181.61456130123509	176.32237927654242	207.79584752104827	182.40168534021143	194.84024627767946	229.95828858653243	214.26145018890477	195.55786940321744	207.06912052081486	188.95510317290325	183.24741124399833	209.2975339863258	172.5766576134476	233.5473069075603	198.33452501387836	247.8330361786026	190.20958583701406	239.42428002570043	205.6444367339833	175.93843631033678	178.16516927390492
N8604	253.73476225179382	186.91930572344205	242.6511684697119	199.4206226270947	231.5821873374118	259.16176125115726	180.58475297102137	246.96779780366805	175.7588099840982	170.80753257173714	220.88712131611038	186.57057719972846	195.22456451516885	237.94170593955297	219.93093257938804	210.32081745294298	211.5908222061866	186.57181486808946	178.4101628402695	212.92330916330624	166.22456055488007	237.20568422398316	196.83826425324776	259.5662168144559	193.32260766863266	246.9181439720966	213.845081618381	170.75767891342443	179.86785468894257
N8603	252.27700980179395	185.46155327344206	241.1934160197119	197.9628701770946	230.12443488741184	257.7040088011575	179.12700052102144	245.51004535366803	174.30105753409813	169.34978012173715	219.42936886611037	185.11282474972853	193.76681206516895	236.48395348955302	218.473180129388	208.8630650029429	210.1330697561866	185.11406241808947	176.95241039026942	211.46555671330609	164.76680810488006	235.74793177398305	195.38051180324774	258.108464364456	191.8648552186328	245.46039152209676	212.38732916838103	169.29992646342438	178.41010223894264
N8601	250.18775480179391	183.37229827344206	239.1041610197119	195.87361517709462	228.03517988741174	255.61475380115746	177.0407002137918	243.42079035366808	172.28234516090654	167.2605251217371	217.34011386611036	183.02356974972852	191.67755706516897	234.3946984895529	216.38392512938802	206.77381000294295	208.04381475618655	183.02480741808944	174.8631553902693	209.3763017133062	162.67755310488022	233.6586767739832	193.29125680324762	256.0192093644559	189.77560021863283	243.37113652209658	210.298074168381	167.21067146342466	176.32084723894246
N8600	249.7742782317939	182.95882170344206	238.69068444971182	195.46013860709476	227.62170331741174	255.2012772311575	176.62722364379184	243.00731378366808	171.86886859090652	166.84704855173723	216.9266372961103	182.61009317972855	191.2640804951688	233.98122191955292	215.97044855938805	206.36033343294304	207.6303381861866	182.61133084808952	174.4496788202694	208.96282514330622	162.26407653488008	233.2452002039832	192.87778023324765	255.60573279445595	189.3621236486329	242.95765995209663	209.884597598381	166.79719489342457	175.90737066894252
N8598	261.8257376017937	195.02278252704173	250.74214381971186	207.55353174985092	239.67316268741172	267.2527366011576	188.68758372141093	255.0587731536681	184.13283035784542	178.90353013260125	228.97809666611036	194.66155254972855	203.315539865169	246.032681289553	228.02860294804373	218.4117928029431	219.68179755618644	194.66279021808958	186.51896021232716	221.01428451330602	174.3155359048801	245.29665957398308	204.92923960324757	267.657192164456	201.41358301863292	255.00911932209678	221.936056968381	178.92659912301818	187.9588300389425
N8597	245.6288858717939	178.82593079704176	234.545292089712	191.35668001985104	223.47631095741173	251.0558848711575	172.49073199141088	238.8619214236681	167.9359786278455	162.70667840260128	212.7812449361104	178.46470081972848	187.1186881351688	229.83582955955288	211.83175121804368	202.214941072943	203.4849458261865	178.46593848808942	170.3221084823271	204.8174327833063	158.11868417488003	229.09980784398317	188.7323878732477	251.46034043445596	185.2167312886328	238.81226759209676	205.73920523838103	162.7297473930183	171.76197830894245
N8593	251.23848757179383	184.43870523019902	240.15489378971185	196.9769240559741	229.08591265741165	256.66548657115754	178.10249384206608	244.47152312366802	173.59715343996393	168.31755468517724	218.39084663611038	184.0743025197286	192.7282898351689	235.44543125955295	217.44305204107036	207.8245427729431	209.09454752618655	184.0755401880895	175.93623321797753	210.42703448330602	163.72828587488004	234.7094095439831	194.3419895732476	257.06994213445586	190.82633298863286	244.42186929209663	211.34880693838107	168.35913065189885	177.3715800089426
N8592	249.7413004817939	182.94151814019907	238.657706699712	195.47973696597404	227.58872556741173	255.16829948115767	176.60530675206596	242.97433603366818	172.09996634996392	166.82036759517717	216.89365954611037	182.57711542972842	191.23110274516876	233.94824416955274	215.9458649510704	206.327355682943	207.5973604361866	182.5783530980895	174.43904612797743	208.92984739330632	162.23109878488	233.21222245398326	192.8448024832477	255.57275504445596	189.32914589863285	242.92468220209673	209.85161984838106	166.86194356189893	175.87439291894253
N8591	253.20404530179388	186.40426296019905	242.1204515197119	198.94248178597402	231.05147038741168	258.6310443011574	180.06805157206605	246.43708085366802	175.56271116996388	170.28311241517716	220.3564043661104	186.03986024972846	194.69384756516885	237.41098898955295	219.40860977107053	209.79010050294295	211.06010525618638	186.04109791808946	177.90179094797745	212.39259221330613	165.6938436048802	236.67496727398304	196.30754730324767	259.0354998644559	192.79189071863286	246.38742702209683	213.314364668381	170.3246883818989	179.3371377389425
N8590	249.21664849179376	182.41686615019916	238.13305470971187	194.95508497597393	227.06407357741173	254.64364749115748	176.08065476206608	242.44968404366816	171.57531435996395	166.2957156051772	216.36900755611032	182.0524634397284	190.70645075516893	233.42359217955288	215.4212129610704	205.80270369294303	207.07270844618645	182.05370110808954	173.9143941379775	208.4051954033062	161.70644679488012	232.68757046398315	192.32015049324772	255.04810305445582	188.80449390863294	242.40003021209668	209.32696785838098	166.3372915718988	175.34974092894248
N8585	273.8416076317938	207.04740387257993	262.7580138497119	219.59875642042735	251.6890327174117	279.2686066311574	200.7094120715899	267.0746431836681	196.29095394497298	190.92291582992914	240.99396669611028	206.67742257972853	215.33140989516892	258.04855131955304	240.04915965070322	230.42766283294287	231.69766758618658	206.67866024808947	198.54730608262153	233.0301545433061	186.33140593487997	257.3125296039832	216.94510963324763	279.6730621944558	213.4294530486328	267.0249893520967	233.95192699838094	190.997032412839	199.97470006894264
N8584	273.87267435179365	207.07847059258003	262.789080569712	219.62982314042748	251.7200994374118	279.2996733511575	200.7404787915899	267.10570990366807	196.3220206649729	190.95398254992907	241.02503341611046	206.70848929972857	215.36247661516893	258.0796180395528	240.08022637070326	230.4587295529429	231.72873430618665	206.70972696808948	198.57837280262152	233.06122126330612	186.36247265488004	257.34359632398315	216.97617635324764	279.7041289144558	213.4605197686329	267.0560560720968	233.982993718381	191.028099132839	200.00576678894254
N8583	273.19358493179374	206.39938117258006	262.10999114971196	218.9507337204275	251.0410100174117	278.6205839311575	200.0613893715899	266.4266204836681	195.642931244973	190.27489312992918	240.3459439961104	206.02939987972843	214.68338719516876	257.40052861955303	239.40113695070332	229.7796401329429	231.04964488618643	206.03063754808952	197.89928338262158	232.3821318433063	185.68338323488004	256.6645069039832	216.2970869332477	279.0250394944558	212.7814303486328	266.37696665209677	233.30390429838118	190.34900971283915	199.3266773689424
N8582	271.0243355017938	204.2301317425802	259.9407417197118	216.7814842904274	248.87176058741173	276.4513345011573	197.89213994158985	264.25737105366807	193.47368181497288	188.10564369992915	238.1766945661105	203.86015044972842	212.51413776516875	255.23127918955294	237.23188752070342	227.61039070294302	228.88039545618653	203.8613881180895	195.7300339526215	230.21288241330618	183.51413380488	254.4952574739832	214.12783750324766	276.855790064456	210.61218091863293	264.2077172220967	231.13465486838098	188.17976028283903	197.15742793894253
N8581	276.5418131817939	209.74760942258	265.45821939971194	222.29896197042726	254.38923826741174	281.9688121811574	203.40961762158983	269.77484873366814	198.9911594949729	193.62312137992922	243.69417224611047	209.37762812972844	218.03161544516865	260.74875686955266	242.74936520070344	233.12786838294298	234.3978731361865	209.3788657980894	201.24751163262155	235.73036009330633	189.03161148487996	260.012735153983	219.6453151832477	282.37326774445575	216.12965859863297	269.7251949020967	236.65213254838096	193.69723796283898	202.6749056189424
N8574	281.94276926601987	218.59084719141308	271.71507749469924	231.1857808899721	261.27231663624275	286.80653440431735	213.88137267064914	275.99034681320444	210.0778910389273	203.97408205837354	249.78611979238354	217.74948463923585	227.05914516812496	267.10463291299584	250.54082122313562	239.74223394590763	241.8900660177844	218.74021895434507	211.5641020755108	243.84761605188396	199.34046051489057	267.53970095414405	229.22791469404316	287.43983802829774	224.49907431183522	276.174256465364	243.15819006375955	204.43544505849044	212.06202267510463
N8573	281.27990526601974	217.92798319141326	271.0522134946994	230.52291688997212	260.60945263624274	286.14367040431733	213.2185086706492	275.3274828132045	209.41502703892724	203.31121805837344	249.12325579238362	217.08662063923572	226.3962811681249	266.44176891299594	249.87795722313547	239.07936994590773	241.2272020177846	218.07735495434525	210.90123807551072	243.1847520518839	198.6775965148907	266.8768369541439	228.56505069404318	286.77697402829784	223.83621031183526	275.51139246536405	242.49532606375956	203.77258105849046	211.3991586751044
N8572	283.3475557660199	219.99563369141305	273.11986399469913	232.59056738997205	262.6771031362426	288.2113209043175	215.28615917064917	277.3951333132043	211.48267753892708	205.3788685583734	251.19090629238357	219.15427113923576	228.46393166812493	268.5094194129956	251.94560772313554	241.14702044590766	243.29485251778456	220.14500545434515	212.96888857551068	245.25240255188393	200.74524701489057	268.944487454144	230.6327011940431	288.84462452829786	225.9038608118351	277.5790429653639	244.5629765637596	205.84023155849047	213.46680917510454
N8571	282.9217487760197	219.56982670141304	272.6940570046994	232.16476039997212	262.25129614624274	287.7855139143175	214.86035218064907	276.96932632320437	211.0568705489272	204.95306156837344	250.76509930238373	218.72846414923563	228.03812467812511	268.08361242299577	251.51980073313555	240.7212134559078	242.8690455277844	219.71919846434514	212.54308158551072	244.82659556188383	200.3194400248907	268.5186804641441	230.2068942040431	288.4188175382979	225.47805382183515	277.1532359753641	244.1371695737595	205.41442456849052	213.04100218510453
N8569	284.4873160260197	221.13539395141302	274.25962425469925	233.730327649972	263.81686339624275	289.35108116431746	216.42591943064926	278.5348935732044	212.62243779892722	206.51862881837354	252.3306665523836	220.29403139923568	229.60369192812496	269.6491796729957	253.08536798313546	242.28678070590772	244.4346127777844	221.28476571434513	214.10864883551065	246.39216281188396	201.88500727489065	270.0842477141439	231.77246145404303	289.9843847882976	227.04362107183516	278.71880322536424	245.7027368237597	206.97999181849053	214.60656943510455
N8568	283.72168802601976	220.36976595141294	273.49399625469937	232.96469964997203	263.0512353962427	288.58545316431747	215.66029143064938	277.7692655732045	211.8568097989273	205.75300081837355	251.56503855238375	219.52840339923566	228.83806392812508	268.8835516729957	252.31973998313543	241.5211527059077	243.66898477778452	220.5191377143451	213.34302083551063	245.62653481188406	201.11937927489078	269.318619714144	231.00683345404295	289.21875678829775	226.27799307183508	277.95317522536413	244.93710882375964	206.21436381849057	213.84094143510455
N8566	280.92042003601983	217.56849796141324	270.6927282646993	230.16343165997213	260.2499674062426	285.7841851743174	212.85902344064917	274.96799758320446	209.05554180892722	202.9517328283735	248.76377056238368	216.72713540923556	226.03679593812504	266.0822836829957	249.51847199313548	238.71988471590768	240.86771678778447	217.71786972434506	210.5417528455109	242.82526682188401	198.31811128489065	266.5173517241441	228.2055654640431	286.41748879829777	223.47672508183513	275.151907235364	242.1358408337595	203.4130958284903	211.03967344510454
N8565	278.73405717602003	215.38213510141316	268.50636540469935	227.9770687999721	258.06360454624274	283.59782231431757	210.6726605806494	272.78163472320426	206.8691789489272	200.76536996837348	246.5774077023837	214.54077254923575	223.85043307812495	263.8959208229957	247.33210913313565	236.53352185590774	238.68135392778473	215.53150686434523	208.35538998551067	240.63890396188398	196.13174842489065	264.33098886414405	226.01920260404313	284.23112593829774	221.29036222183518	272.965544375364	239.94947797375957	201.22673296849055	208.8533105851045
N8560	260.5439902924641	197.1868898137413	250.3170524746993	209.78775586997205	239.87429161624266	265.4085093843175	192.48334765064914	254.59232179320443	188.67986601892719	182.57605703837345	228.38809477238374	196.3514596192357	205.6611201481249	245.70475964782239	229.1427962031355	218.34420892590762	220.49204099778456	197.34219393434515	190.1660770555108	222.44959103188395	177.94243549489065	246.14167593414402	207.82851726774743	266.04181300829765	203.10104929183518	254.77623144536417	221.76016504375949	183.03742003849044	190.66294748453268
N8559	260.85563146246415	197.49853098374126	250.62869364469933	210.09939703997193	240.18593278624266	265.72015055431723	192.79498882064928	254.90396296320444	188.99150718892713	182.88769820837345	228.6997359423838	196.66310078923559	205.97276131812504	246.01640081782236	229.45443737313553	218.6558500959077	220.8036821677845	197.65383510434515	190.4777182255108	222.7612322018838	178.25407666489062	246.45331710414408	208.14015843774763	266.35345417829774	203.41269046183518	255.08787261536406	222.07180621375966	183.34906120849038	190.97458865453288
N8557	273.2601174324644	209.90301695374131	263.03317961469924	222.50388300997196	252.59041875624274	278.1246365243175	205.1994747906492	267.3084489332043	201.39599315892698	195.2921841783734	241.10422191238365	209.06758675923555	218.37724728812503	258.4208867878222	241.85892334313561	231.06033606590776	233.2081681377846	210.05832107434517	202.8822041955108	235.1657181718839	190.65856263489064	258.85780307414393	220.5446444077476	278.7579401482978	215.81717643183526	267.4923585853641	234.4762921837596	195.7535471784905	203.3790746245328
N8556	271.62757923246403	208.27047875374137	261.4006414146994	220.87134480997193	250.95788055624266	276.49209832431745	203.56693659064908	265.67591073320443	199.7634549589272	193.6596459783735	239.47168371238376	207.43504855923567	216.74470908812495	256.78834858782244	240.22638514313556	229.42779786590768	231.5756299377846	208.4257828743452	201.24966599551072	233.53317997188398	189.02602443489062	257.225264874144	218.91210620774748	277.12540194829774	214.18463823183535	265.8598203853641	232.8437539837597	194.12100897849064	201.74653642453262
N8554	269.1574524724642	205.8003519937413	258.9305146546993	218.4012180499721	248.48775379624266	274.0219715643175	201.0968098306493	263.2057839732044	197.2933281989272	191.18951921837348	237.0015569523837	204.9649217992357	214.2745823281251	254.31822182782238	237.75625838313556	226.95767110590765	229.1055031777846	205.9556561143451	198.77953923551078	231.06305321188395	186.5558976748906	254.7551381141441	216.44197944774749	274.6552751882977	211.7145114718352	263.38969362536415	230.37362722375954	191.65088221849047	199.27640966453282
N8553	274.0508099424641	210.69370946374136	263.82387212469934	223.29457551997203	253.3811112662427	278.9153290343174	205.9901673006491	268.0991414432043	202.18668566892717	196.08287668837352	241.89491442238358	209.8582792692356	219.16793979812525	259.2115792978225	242.64961585313551	231.8510285759078	233.9988606477845	210.84901358434516	203.6728967055107	235.9564106818839	191.44925514489057	259.648495584144	221.3353369177475	279.5486326582976	216.60786894183516	268.28305109536416	235.2669846937595	196.54423968849062	204.16976713453275
N8550	255.72373736155583	192.31799795197173	245.50388116469927	204.974584559972	235.0611203062428	260.5953380743174	187.67017634064925	249.77915048320438	183.8666947089273	177.76288572837348	223.5749234623837	191.53828830923578	200.84794883812503	240.8742284201365	224.32962489313553	213.5310376159077	215.6788696877847	192.52902262434515	185.35290574551067	217.636419721884	173.12926418489064	241.32850462414413	203.00245542749352	261.22864169829774	198.2878779818353	249.96306013536415	216.94699373375954	178.22424872849047	185.83991229124214
N8551	255.88311235285818	192.47737494403353	245.66325586469935	205.13395925997202	235.2204950062428	260.7547127743174	187.8295510406492	249.93852518320446	184.02606940892733	177.92226042837353	223.73429816238368	191.69766300923573	201.0073235381251	241.0336038342359	224.48899959313553	213.69041231590776	215.83824438778467	192.6883973243452	185.5122804455107	217.79579442188395	173.28863888489084	241.487879324144	203.16183065774456	261.3880163982977	198.4472526818352	250.1224348353641	217.10636843375946	178.3836234284906	185.99928739699232
N8	302.6314462841146	314.4833047426487	337.20565140751194	313.0373111297586	315.6119893997023	301.417922279733	318.62355980993067	318.0666769970777	310.10115882812715	315.35187411155005	319.26378094304226	311.73223260694357	313.4261119277599	303.4722223283124	330.2987756323451	317.6229910813085	313.3039434014067	313.5888753229428	318.15723282344374	326.1383041118019	311.9335956498141	338.13250376594783	315.26562644669934	302.2221360896537	315.81586207849637	319.08874354816646	309.45218417885974	313.4976570325019	312.35853029009996
