N20005	171.6454769095299	322.20319227733677	339.5687621108967	301.1545733238732	248.33333281829707	164.40212769197916	325.36268272033226	274.6257649794855	312.8263924770847	320.2050224022044	323.70242752971006	314.41393564036804	309.71515332114956	197.09533105426382	330.6220903624349	312.5501573252685	277.91581632054135	316.0697687609994	325.15961571389045	330.5851978778293	319.2842318321601	340.7880974235734	295.825164974491	162.2528072482302	320.7618615670153	243.62529168261597	284.67494138765574	320.08520932897966	317.3467489734897
N20003	174.43583287952987	324.993548247337	342.35911808089674	303.944929293873	251.12368878829696	167.1924836619791	328.15303869033204	277.41612094948533	315.6167484470846	322.9953783722046	326.49278349971	317.2042916103683	312.50550929114985	199.88568702426386	333.41244633243497	315.3405132952688	280.70617229054125	318.8601247309994	327.94997168389057	333.3755538478293	322.0745878021601	343.5784533935736	298.6155209444908	165.04316321823023	323.55221753701534	246.41564765261595	287.4652973576558	322.8755652989795	320.13710494348993
N20002	171.9607033395299	322.5184187073369	339.883988540897	301.4697997538732	248.64855924829692	164.7173541219791	325.677909150332	274.9409914094854	313.1416189070845	320.52024883220435	324.01765395970995	314.7291620703682	310.03037975114955	197.41055748426385	330.93731679243473	312.8653837552687	278.2310427505412	316.3849951909993	325.4748421438903	330.90042430782916	319.59945826215994	341.10332385357356	296.1403914044911	162.56803367823028	321.07708799701527	243.94051811261602	284.9901678176556	320.4004357589795	317.6619754034895
N20001	177.01783176953	327.57554713733725	344.9411169708969	306.5269281838732	253.70568767829718	169.77448255197913	330.7350375803321	279.9981198394855	318.19874733708434	325.57737726220427	329.0747823897099	319.78629050036795	315.0875081811495	202.46768591426382	335.9944452224349	317.92251218526866	283.2881711805412	321.44212362099927	330.5319705738904	335.9575527378293	324.6565866921601	346.16045228357336	301.19751983449106	167.62516210823028	326.13421642701513	248.99764654261594	290.04729624765554	325.45756418897946	322.71910383348995
N19998	163.26750151952996	313.82521688733704	331.19078672089665	292.77659793387323	239.95535742829702	156.02415230197911	316.9847073303322	266.24778958948525	304.4484170870845	311.8270470122043	315.32445213971	306.03596025036813	301.33717793114954	188.7173556642638	322.244114972435	304.1721819352687	269.5378409305411	307.6917933709993	316.78164032389043	322.2072224878292	310.90625644216016	332.4101220335735	287.4471895844906	153.87483185823032	312.3838861770152	235.24731629261595	276.2969659976555	311.70723393897975	308.96877358348985
N19997	160.89914998952986	311.4568653573369	328.8224351908969	290.408246403873	237.5870058982971	153.65580077197902	314.61635580033226	263.8794380594854	302.08006555708454	309.4586954822043	312.9561006097099	303.66760872036804	298.9688264011496	186.3490041342637	319.8757634424345	301.80383040526874	267.1694894005409	305.32344184099924	314.41328879389033	319.8388709578293	308.5379049121605	330.04177050357345	285.07883805449075	151.50648032823034	310.01553464701556	232.87896476261588	273.9286144676555	309.3388824089794	306.6004220534897
N19996	164.53559024952992	315.0933056173369	332.4588754508969	294.0446866638733	241.223446158297	157.29224103197902	318.25279606033223	267.5158783194853	305.71650581708457	313.09513574220426	316.59254086971004	307.3040489803681	302.6052666611497	189.9854443942638	323.5122037024347	305.4402706652687	270.8059296605412	308.9598821009992	318.04972905389053	323.4753112178295	312.1743451721601	333.6782107635736	288.71527831449094	155.14292058823042	313.6519749070154	236.51540502261602	277.5650547276555	312.9753226689797	310.2368623134897
N19993	157.86999464952981	308.42771001733666	325.7932798508969	287.3790910638734	234.55785055829716	150.6266454319792	311.5872004603322	260.85028271948534	299.0509102170845	306.4295401422042	309.9269452697098	300.63845338036816	295.9396710611495	183.31984879426386	316.846608102435	298.7746750652688	264.1403340605411	302.2942865009992	311.3841334538905	316.8097156178294	305.5087495721599	327.0126151635734	282.049682714491	148.47732498823032	306.9863793070152	229.84980942261586	270.8994591276555	306.3097270689794	303.57126671348965
N19992	165.84097896952994	316.3986943373368	333.76426417089687	295.35007538387316	242.52883487829695	158.59762975197913	319.55818478033206	268.82126703948524	307.02189453708456	314.40052446220466	317.8979295897101	308.6094377003683	303.91065538114964	191.29083311426396	324.81759242243487	306.7456593852686	272.111318380541	310.26527082099926	319.35511777389075	324.78069993782935	313.47973389215986	334.9835994835735	290.0206670344909	156.44830930823036	314.95736362701564	237.82079374261596	278.8704434476557	314.2807113889795	311.54225103348983
N19991	158.3603489795299	308.9180643473368	326.2836341808966	287.8694453938733	235.04820488829728	151.11699976197912	312.0775547903322	261.3406370494852	299.54126454708444	306.9198944722044	310.41729959970996	301.12880771036816	296.4300253911496	183.81020312426398	317.3369624324351	299.26502939526864	264.63068839054125	302.78464083099914	311.8744877838906	317.3000699478297	305.9991039021604	327.5029694935732	282.54003704449104	148.96767931823035	307.47673363701523	230.34016375261604	271.3898134576554	306.8000813989795	304.06162104348965
N19988	158.49901340952982	309.05672877733645	326.4222986108967	288.0081098238731	235.1868693182969	151.2556641919791	312.2162192203322	261.47930147948534	299.67992897708456	307.05855890220425	310.55596402970974	301.2674721403684	296.56868982114946	183.9488675542637	317.475626862435	299.4036938252687	264.76935282054103	302.92330526099903	312.0131522138906	317.4387343778294	306.13776833216014	327.6416339235734	282.678701474491	149.10634374823027	307.6153980670153	230.47882818261604	271.5284778876554	306.93874582897934	304.20028547348966
N19987	157.33441382952992	307.89212919733677	325.2576990308967	286.8435102438733	234.02226973829707	150.09106461197914	311.05161964033226	260.31470189948527	298.5153293970845	305.8939593222043	309.3913644497099	300.10287256036804	295.40409024114956	182.78426797426386	316.31102728243496	298.23909424526863	263.6047532405412	301.75870568099936	310.84855263389045	316.2741347978294	304.9731687521599	326.47703434357356	281.514101894491	147.94174416823037	306.45079848701545	229.31422860261605	270.36387830765557	305.77414624897943	303.03568589348976
N19985	162.53157010952984	313.08928547733694	330.45485531089673	292.0406665238733	239.21942601829699	155.2882208919791	316.2487759203323	265.5118581794852	303.7124856770846	311.09111560220424	314.58852072971007	305.30002884036827	300.6012465211494	187.98142425426389	321.50818356243457	303.4362505252688	268.8019095205412	306.9558619609993	316.0457089138906	321.4712910778293	310.1703250321602	331.6741906235736	286.71125817449104	153.13890044823026	311.6479547670152	234.51138488261606	275.5610345876555	310.97130252897966	308.2328421734899
N19984	163.14019310952986	313.69790847733725	331.0634783108967	292.64928952387334	239.82804901829698	155.89684389197907	316.85739892033234	266.12048117948535	304.3211086770846	311.6997386022044	315.1971437297098	305.9086518403681	301.2098695211494	188.59004725426394	322.1168065624348	304.04487352526854	269.4105325205413	307.5644849609994	316.65433191389064	322.0799140778296	310.7789480321601	332.28281362357336	287.3198811744907	153.74752344823006	312.25657776701536	235.12000788261588	276.1696575876556	311.57992552897963	308.84146517348984
N19983	157.00096481952997	307.558680187337	324.92425002089686	286.5100612338732	233.6888207282971	149.7576156019791	310.71817063033217	259.9812528894854	298.18188038708433	305.5605103122044	309.0579154397099	299.76942355036806	295.0706412311496	182.4508189642638	315.97757827243476	297.9056452352687	263.27130423054126	301.42525667099915	310.51510362389047	315.94068578782947	304.63971974216014	326.1435853335732	281.180652884491	147.6082951582303	306.11734947701547	228.98077959261602	270.03042929765564	305.4406972389796	302.7022368834896
N19977	243.10414533952996	393.66186070733715	411.0274305408968	372.6132417538733	319.792001248297	235.860796121979	396.82135115033225	346.08443340948514	384.2850609070845	391.66369083220445	395.16109595970994	385.872604070368	381.1738217511499	268.55399948426395	402.0807587924349	384.00882575526896	349.374484750541	387.5284371909994	396.6182841438905	402.04386630782955	390.74290026216016	412.24676585357327	367.2838334044909	233.71147567823027	392.2205299970151	315.083960112616	356.13360981765555	391.54387775897965	388.80541740348997
N19976	243.10414533952996	393.66186070733715	411.0274305408968	372.6132417538733	319.792001248297	235.860796121979	396.82135115033225	346.08443340948514	384.2850609070845	391.66369083220445	395.16109595970994	385.872604070368	381.1738217511499	268.55399948426395	402.0807587924349	384.00882575526896	349.374484750541	387.5284371909994	396.6182841438905	402.04386630782955	390.74290026216016	412.24676585357327	367.2838334044909	233.71147567823027	392.2205299970151	315.083960112616	356.13360981765555	391.54387775897965	388.80541740348997
N19975	258.75427019953	409.3119855673373	426.67755540089684	388.26336661387336	335.44212610829703	251.51092098197913	412.47147601033225	361.73455826948543	399.9351857670845	407.31381569220434	410.81122081971006	401.52272893036826	396.82394661114995	284.2041243442638	417.7308836524348	399.6589506152686	365.0246096105411	403.1785620509994	412.26840900389044	417.69399116782927	406.39302512216017	427.89689071357384	382.9339582644907	249.3616005382303	407.8706548570153	330.7340849726162	371.78373467765556	407.1940026189794	404.4555422634899
N19974	229.67463587952994	380.23235124733725	397.597921080897	359.1837322938732	306.3624917882973	222.4312866619791	383.3918416903324	332.6549239494852	370.85555144708457	378.23418137220426	381.73158649971003	372.44309461036823	367.7443122911494	255.12449002426388	388.6512493324351	370.5793162952686	335.9449752905413	374.09892773099915	383.1887746838904	388.6143568478293	377.31339080216014	398.8172563935735	353.8543239444908	220.28196621823028	378.7910205370153	301.6544506526159	342.70410035765565	378.11436829897974	375.3759079434898
N19971	176.88548685952992	327.443202227337	344.8087720608968	306.39458327387314	253.573342768297	169.64213764197913	330.6026926703323	279.8657749294853	318.0664024270844	325.44503235220446	328.94243747970995	319.65394559036815	314.9551632711496	202.3353410042638	335.86210031243485	317.7901672752688	283.1558262705412	321.30977871099924	330.3996256638906	335.8252078278293	324.52424178216006	346.0281073735736	301.0651749244909	167.49281719823028	326.00187151701533	248.86530163261597	289.91495133765557	325.32521927897943	322.5867589234897
N19970	167.81322152952987	318.37093689733695	335.73650673089696	297.322317943873	244.501077438297	160.56987231197917	321.5304273403322	270.7935095994853	308.9941370970842	316.3727670222042	319.8701721497098	310.58168026036833	305.8828979411497	193.26307567426375	326.78983498243485	308.7179019452687	274.083560940541	312.2375133809993	321.3273603338908	326.7529424978295	315.45197645216007	336.95584204357345	291.99290959449087	158.4205518682303	316.9296061870155	239.7930363026159	280.8426860076556	316.2529539489796	313.5144935934897
N19969	177.14746549952977	327.70518086733665	345.0707507008969	306.6565619138729	253.8353214082971	169.90411628197916	330.86467131033237	280.1277535694852	318.3283810670844	325.7070109922043	329.2044161197099	319.9159242303682	315.2171419111494	202.59731964426373	336.124078952435	318.0521459152686	283.4178049105415	321.57175735099946	330.6616043038905	336.08718646782944	324.78622042215994	346.29008601357356	301.3271535644906	167.75479583823017	326.2638501570151	249.12728027261605	290.1769299776555	325.5871979189796	322.84873756348975
N19968	162.87862907952984	313.4363444473368	330.80191428089694	292.38772549387306	239.56648498829688	155.6352798619791	316.59583489033236	265.85891714948525	304.05954464708435	311.4381745722043	314.93557969971005	305.647087810368	300.9483054911493	188.32848322426372	321.85524253243483	303.7833094952685	269.14896849054117	307.30292093099916	316.39276788389043	321.8183500478295	310.5173840021601	332.02124959357326	287.0583171444908	153.48595941823024	311.9950137370154	234.858443852616	275.90809355765555	311.3183614989794	308.5799011434898
N19963	157.5637998995298	308.12151526733714	325.48708510089676	287.0728963138732	234.25165580829713	150.32045068197908	311.2810057103321	260.5440879694853	298.74471546708463	306.12334539220444	309.6207505197098	300.3322586303682	295.63347631114937	183.01365404426386	316.54041335243477	298.4684803152687	263.83413931054116	301.98809175099933	311.0779387038905	316.5035208678294	305.20255482216	326.7064204135735	281.743487964491	148.17113023823035	306.6801845570152	229.54361467261617	270.5932643776555	306.00353231897924	303.2650719634895
N19962	155.73590790952997	306.29362327733674	323.6591931108966	285.24500432387293	232.42376381829718	148.49255869197907	309.4531137203322	258.7161959794854	296.91682347708456	304.29545340220443	307.79285852970986	298.504366640368	293.8055843211496	181.18576205426393	314.7125213624348	296.64058832526865	262.00624732054143	300.1601997609993	309.25004671389036	314.67562887782935	303.37466283216014	324.8785284235733	279.9155959744909	146.34323824823016	304.8522925670153	227.71572268261602	268.7653723876557	304.17564032897957	301.43717997348983
N19961	149.90199607952997	300.4597114473367	317.8252812808968	279.4110924938731	226.58985198829694	142.6586468619791	303.6192018903323	252.8822841494854	291.0829116470845	298.4615415722042	301.95894669971005	292.67045481036826	287.9716724911494	175.35185022426379	308.87860953243484	290.8066764952687	256.1723354905412	294.32628793099934	303.4161348838903	308.8417170478295	297.5407510021602	319.0446165935735	274.0816841444908	140.50932641823024	299.0183807370154	221.88181085261613	262.9314605576556	298.3417284989795	295.60326814348974
N19960	149.34317664952994	299.90089201733684	317.266461850897	278.8522730638732	226.03103255829706	142.09982743197907	303.0603824603323	252.32346471948512	290.52409221708467	297.90272214220425	301.4001272697101	292.1116353803683	287.41285306114946	174.79303079426396	308.31979010243475	290.24785706526865	255.6135160605413	293.76746850099926	302.8573154538907	308.28289761782946	296.9819315721599	318.48579716357335	273.5228647144906	139.95050698823033	298.4595613070151	221.322991422616	262.37264112765564	297.7829090689798	295.04444871348977
N19959	149.10728392952996	299.66499929733664	317.03056913089677	278.61638034387306	225.79513983829696	141.86393471197903	302.82448974033196	252.08757199948528	290.28819949708446	297.66682942220433	301.16423454971005	291.8757426603682	287.1769603411494	174.55713807426383	308.083897382435	290.0119643452687	255.37762334054113	293.53157578099933	302.62142273389054	308.0470048978292	296.7460388521601	318.2499044435733	273.2869719944907	139.71461426823035	298.2236685870155	221.08709870261603	262.13674840765566	297.54701634897947	294.80855599348996
N19956	141.6082699095298	292.16598527733663	309.53155511089676	271.1173663238733	218.29612581829707	134.3649206919791	295.32547572033224	244.58855797948524	282.78918547708446	290.1678154022041	293.66522052970976	284.37672864036796	279.67794632114976	167.05812405426394	300.5848833624349	282.51295032526866	247.87860932054122	286.03256176099933	295.1224087138907	300.5479908778297	289.2470248321603	310.7508904235735	265.78795797449084	132.2156002482303	290.72465456701536	213.58808468261597	254.63773438765543	290.04800232897935	287.3095419734898
N19955	144.02626927952988	294.5839846473366	311.94955448089667	273.53536569387313	220.71412518829706	136.78292006197904	297.74347509033225	247.00655734948526	285.2071848470844	292.5858147722043	296.08321989971006	286.7947280103683	282.09594569114984	169.47612342426387	303.0028827324346	284.9309496952688	250.2966086905412	288.4505611309993	297.5404080838904	302.96599024782944	291.66502420216005	313.16888979357344	268.2059573444908	134.63359961823022	293.1426539370152	216.00608405261605	257.0557337576555	292.4660016989797	289.72754134348975
N19954	139.36948041953002	289.9271957873369	307.2927656208969	268.87857683387324	216.057336328297	132.1261312019791	293.0866862303322	242.34976848948537	280.55039598708464	287.9290259122046	291.4264310397099	282.1379391503682	277.4391568311494	164.8193345642639	298.3460938724347	280.2741608352686	245.63981983054114	283.7937722709993	292.8836192238905	298.3092013878293	287.00823534216	308.51210093357344	263.549168484491	129.97681075823027	288.48586507701526	211.34929519261593	252.39894489765564	287.80921283897976	285.0707524834898
N19935	164.63910605953004	315.1968214273366	332.5623912608968	294.148202473873	241.32696196829718	157.39575684197908	318.3563118703319	267.61939412948516	305.82002162708454	313.19865155220435	316.69605667971	307.407564790368	302.70878247114956	190.08896020426374	323.61571951243457	305.5437864752686	270.9094454705412	309.0633979109992	318.15324486389045	323.5788270278295	312.27786098215995	333.78172657357374	288.8187941244908	155.2464363982302	313.75549071701516	236.61892083261597	277.6685705376557	313.07883847897955	310.3403781234899
N19934	162.50038516952984	313.058100537337	330.42367037089656	292.0094815838732	239.188241078297	155.25703595197902	316.21759098033215	265.48067323948527	303.6813007370846	311.0599306622043	314.55733578970995	305.26884390036827	300.5700615811496	187.9502393142638	321.4769986224348	303.40506558526863	268.7707245805411	306.92467702099935	316.01452397389033	321.4401061378293	310.1391400921601	331.64300568357345	286.6800732344908	153.10771550823026	311.61676982701545	234.48019994261603	275.5298496476556	310.9401175889795	308.2016572334896
N19933	164.35835861952984	314.9160739873366	332.28164382089665	293.867455033873	241.0462145282971	157.1150094019791	318.07556443033184	267.33864668948524	305.53927418708446	312.9179041122045	316.41530923971015	307.1268173503681	302.4280350311493	189.80821276426383	323.3349720724348	305.2630390352688	270.628698030541	308.78265047099916	317.8724974238904	323.2980795878294	311.99711354216004	333.5009791335735	288.53804668449106	154.96568895823017	313.4747432770152	236.33817339261597	277.38782309765537	312.79809103897946	310.0596306834899
N19932	163.1628952495299	313.7206106173367	331.08618045089696	292.67199166387303	239.85075115829707	155.91954603197917	316.880101060332	266.1431833194854	304.34381081708466	311.72244074220436	315.21984586971	305.93135398036804	301.23257166114973	188.61274939426397	322.13950870243485	304.0675756652687	269.4332346605412	307.58718710099924	316.6770340538905	322.1026162178295	310.8016501721601	332.30551576357345	287.34258331449104	153.7702255882302	312.2792799070153	235.14271002261597	276.19235972765574	311.6026276689796	308.8641673134898
N19931	164.54465105953	315.10236642733696	332.4679362608968	294.05374747387305	241.23250696829703	157.30130184197907	318.2618568703323	267.5249391294853	305.7255666270847	313.1041965522043	316.6016016797099	307.3131097903681	302.61432747114907	189.99450520426376	323.52126451243475	305.44933147526865	270.814990470541	308.9689429109992	318.0587898638906	323.4843720278293	312.1834059821602	333.68727157357347	288.72433912449065	155.1519813982303	313.6610357170153	236.52446583261607	277.5741155376555	312.98438347897945	310.2459231234896
N19930	161.39108086952984	311.94879623733686	329.31436607089694	290.9001772838733	238.07893677829713	154.1477316519791	315.1082866803321	264.37136893948525	302.5719964370847	309.9506263622044	313.4480314897098	304.1595396003682	299.4607572811495	186.84093501426392	320.36769432243466	302.29576128526855	267.66142028054117	305.81537272099945	314.9052196738904	320.3308018378295	309.02983579216004	330.5337013835733	285.57076893449084	151.9984112082303	310.5074655270153	233.37089564261595	274.4205453476557	309.8308132889797	307.09235293348974
N19926	164.48130026952984	315.03901563733683	332.40458547089673	293.9903966838734	241.16915617829713	157.23795105197902	318.19850608033255	267.4615883394852	305.6622158370846	313.04084576220424	316.5382508897098	307.2497590003681	302.55097668114956	189.93115441426391	323.4579137224348	305.3859806852685	270.7516396805412	308.90559212099924	317.9954390738904	323.4210212378294	312.12005519215995	333.62392078357345	288.6609883344908	155.08863060823012	313.59768492701505	236.46111504261606	277.5107647476554	312.92103268897944	310.1825723334897
