N5532	250.74042392329298	248.58856683557778	267.15521798654333	251.69811326974482	256.29981442100836	250.03726596663074	252.0256372830393	260.09968897532826	246.06676908991335	249.53795608597477	256.5918989072672	244.074525329952	249.47922501758214	249.17131138908803	259.6999831816361	247.98938981320904	251.01239687383094	244.65369225528025	252.17321288858062	252.64764413303644	245.97243392673857	262.56243622381334	251.383795962577	251.21628628224522	246.38431174493292	262.7346750957291	247.24480813167216	247.34705790050083	245.9255758902758
N5529	253.5463364232926	251.39447933557759	269.9611304865432	254.50402576974486	259.1057269210083	252.84317846663075	254.83154978303904	262.9056014753281	248.8726815899132	252.34386858597475	259.39781140726745	246.88043782995186	252.28513751758203	251.97722388908804	262.50589568163616	250.79530231320896	253.81830937383083	247.45960475528022	254.97912538858074	255.45355663303638	248.77834642673866	265.36834872381365	254.18970846257702	254.0221987822451	249.19022424493275	265.54058759572905	250.05072063167205	250.15297040050078	248.73148839027598
N5528	259.5378989632928	257.3860418755777	275.95269302654333	260.49558830974485	265.0972894610083	258.8347410066308	260.823112323039	268.89716401532814	254.86424412991337	258.3354311259748	265.3893739472672	252.8720003699519	258.2767000575821	257.96878642908797	268.497458221636	256.78686485320907	259.8098719138309	253.4511672952803	260.9706879285807	261.44511917303646	254.7699089667385	271.3599112638134	260.18127100257686	260.0137613222453	255.18178678493265	271.532150135729	256.04228317167195	256.14453294050077	254.7230509302759
N5527	262.00676065329276	259.85490356557796	278.4215547165432	262.964449999745	267.5661511510082	261.3036026966308	263.2919740130392	271.36602570532807	257.3331058199133	260.8042928159749	267.8582356372674	255.34086205995195	260.74556174758214	260.43764811908784	270.9663199116361	259.25572654320905	262.27873360383086	255.9200289852803	263.4395496185806	263.9139808630362	257.23877065673855	273.8287729538135	262.6501326925766	262.48262301224526	257.6506484749329	274.00101182572894	258.5111448616722	258.61339463050086	257.19191262027584
N5514	273.2203478192719	271.46223286489067	291.50042070659856	274.3730684001522	279.1457851917888	272.50185161807724	274.90103859056876	282.966818151291	268.59493472858037	272.08372618974624	279.35281716424504	267.4209598905736	272.1661260952372	271.6196346485248	284.2630358877896	272.36899274456084	273.93591529345116	268.5180753860575	274.82707287795245	278.1655175747334	268.51622958413105	289.08795019219826	274.3884412092797	273.696680836596	270.3531259463421	285.2915469564135	269.7294454406517	270.0094820148463	268.80844095437675
N5513	273.22133437927187	271.4632194248907	291.50140726659856	274.3740549601523	279.1467717517889	272.5028381780772	274.9020251505686	282.967804711291	268.59592128858014	272.0847127497462	279.3538037242451	267.4219464505737	272.1671126552372	271.62062120852494	284.2640224477898	272.3699793045609	273.93690185345105	268.5190619460575	274.8280594379526	278.1665041347335	268.5172161441312	289.0889367521982	274.3894277692798	273.6976673965958	270.3541125063422	285.2925335164136	269.73043200065183	270.01046857484636	268.80942751437635
N5512	278.698677159272	276.94056220489085	296.9787500465987	279.85139774015255	284.62411453178873	277.98018095807726	280.37936793056883	288.4451474912908	274.07326406858044	277.56205552974626	284.83114650424494	272.8992892305738	277.6444554352374	277.0979639885249	289.7413652277898	277.84732208456086	279.4142446334512	273.9964047260576	280.30540221795235	283.64384691473356	273.9945589241312	294.5662795321984	279.86677054927964	279.1750101765959	275.83145528634236	290.7698762964135	275.20777478065196	275.4878113548464	274.28677029437665
N5509	279.28870305927177	277.5305881048907	297.5687759465988	280.4414236401525	285.21414043178885	278.57020685807726	280.96939383056883	289.03517339129104	274.66328996858033	278.15208142974626	285.42117240424506	273.48931513057374	278.23448133523704	277.687989888525	290.33139112779014	278.4373479845608	280.0042705334512	274.58643062605756	280.89542811795235	284.23387281473356	274.5845848241309	295.15630543219856	280.45679644927975	279.76503607659595	276.42148118634236	291.35990219641354	275.7978006806518	276.0778372548462	274.8767961943769
N5508	277.3802165892718	275.62210163489056	295.6602894765989	278.53293717015254	283.30565396178883	276.6617203880772	279.06090736056876	287.1266869212909	272.7548034985804	276.2435949597464	283.5126859342451	271.5808286605737	276.3259948652371	275.77950341852494	288.4229046577898	276.52886151456084	278.09578406345094	272.6779441560576	278.98694164795245	282.3253863447335	272.67609835413106	293.2478189621985	278.5483099792798	277.8565496065957	274.51299471634235	289.45141572641353	273.889314210652	274.16935078484636	272.9683097243765
N5507	274.85789221927195	273.09977726489086	293.13796510659876	276.0106128001525	280.7833295917888	274.1393960180773	276.5385829905685	284.604362551291	270.2324791285801	273.72127058974627	280.99036156424506	269.0585042905738	273.80367049523727	273.257179048525	285.90058028779004	274.0065371445609	275.573459693451	270.1556197860575	276.4646172779524	279.8030619747336	270.15377398413113	290.7254945921984	276.02598560927976	275.3342252365959	271.9906703463423	286.92909135641355	271.36698984065197	271.6470264148461	270.4459853543766
N5505	272.3319173392718	270.5738023848906	290.6119902265985	273.4846379201524	278.2573547117889	271.6134211380773	274.0126081105685	282.07838767129095	267.70650424858025	271.19529570974635	278.464386684245	266.5325294105738	271.2776956152372	270.7312041685248	283.3746054077896	271.4805622645609	273.04748481345086	267.62964490605754	273.9386423979523	277.2770870947336	267.6277991041311	288.19951971219825	273.5000107292797	272.8082503565959	269.46469546634256	284.4031164764135	268.8410149606518	269.1210515348463	267.9200104743766
N5504	275.78614350927154	274.0280285548911	294.06621639659875	276.93886409015255	281.7115808817888	275.0676473080772	277.46683428056843	285.53261384129087	271.16073041858033	274.6495218797462	281.918612854245	269.9867555805739	274.7319217852369	274.18543033852495	286.8288315777899	274.93478843456074	276.50171098345083	271.08387107605745	277.3928685679523	280.7313132647334	271.08202527413107	291.65374588219834	276.9542368992797	276.262476526596	272.9189216363424	287.8573426464135	272.29524113065173	272.5752777048463	271.37423664437665
N5503	271.00267735927173	269.24456240489076	289.28275024659877	272.1553979401523	276.9281147317888	270.2841811580772	272.68336813056897	280.7491476912912	266.37726426858023	269.86605572974617	277.13514670424496	265.2032894305737	269.9484556352372	269.4019641885248	282.0453654277898	270.1513222845609	271.718244833451	266.3004049260576	272.6094024179525	275.94784711473346	266.298559124131	286.8702797321983	272.17077074927965	271.47901037659597	268.1354554863425	283.07387649641373	267.511774980652	267.7918115548464	266.5907704943768
N5500	275.1887701592719	273.4306552048905	293.46884304659875	276.34149074015255	281.11420753178896	274.47027395807726	276.86946093056883	284.93524049129115	270.5633570685804	274.05214852974626	281.32123950424506	269.3893822305739	274.13454843523726	273.5880569885249	286.2314582277898	274.3374150845608	275.904337633451	270.4864977260575	276.79549521795235	280.13393991473333	270.484651924131	291.0563725321982	276.35686354927947	275.66510317659584	272.32154828634214	287.2599692964136	271.6978677806519	271.9779043548462	270.7768632943767
N5499	274.9838190992719	273.22570414489047	293.26389198659865	276.13653968015257	280.9092564717889	274.2653228980773	276.6645098705689	284.73028943129117	270.3584060085802	273.84719746974616	281.11628844424496	269.1844311705738	273.92959737523705	273.3831059285247	286.02650716778976	274.1324640245607	275.69938657345114	270.2815466660575	276.5905441579524	279.92898885473363	270.2797008641311	290.8514214721982	276.15191248927977	275.46015211659596	272.1165972263423	287.05501823641345	271.4929167206517	271.7729532948461	270.57191223437655
N5498	271.042779789272	269.2846648348907	289.32285267659887	272.1955003701523	276.96821716178897	270.3242835880772	272.7234705605688	280.7892501212909	266.41736669858034	269.9061581597462	277.175249134245	265.24339186057387	269.98855806523716	269.44206661852513	282.08546785779015	270.1914247145609	271.7583472634509	266.3405073560575	272.64950484795247	275.9879495447335	266.338661554131	286.9103821621982	272.2108731792798	271.5191128065959	268.1755579163422	283.1139789264136	267.55187741065185	267.8319139848461	266.6308729243768
N5493	270.708889319272	268.95077436489055	288.98896220659867	271.8616099001524	276.6343266917889	269.9903931180772	272.38958009056887	280.4553596512909	266.08347622858037	269.5722676897463	276.8413586642449	264.9095013905738	269.65466759523724	269.10817614852493	281.75157738778984	269.85753424456084	271.4244567934509	266.00661688605743	272.3156143779526	275.65405907473337	266.0047710841311	286.57649169219815	271.87698270927945	271.185222336596	267.8416674463423	282.7800884564136	267.2179869406521	267.4980235148462	266.2969824543766
N5492	268.6303509892719	266.8722360348908	286.9104238765986	269.7830715701525	274.5557883617889	267.91185478807716	270.3110417605686	278.37682132129106	264.0049378985801	267.4937293597464	274.76282033424496	262.8309630605739	267.57612926523717	267.02963781852503	279.67303905778977	267.7789959145609	269.34591846345114	263.9280785560576	270.2370760479524	273.57552074473335	263.926232754131	284.4979533621982	269.7984443792797	269.10668400659586	265.7631291163424	280.70155012641357	265.139448610652	265.4194851848461	264.2184441243766
N5491	267.170218609272	265.4121036548908	285.4502914965987	268.3229391901525	273.09565598178875	266.45172240807705	268.85090938056874	276.91668894129094	262.54480551858035	266.03359697974616	273.302687954245	261.3708306805741	266.11599688523705	265.56950543852486	278.21290667778993	266.3188635345609	267.88578608345097	262.46794617605747	268.77694366795254	272.11538836473335	262.4661003741312	283.03782098219824	268.3383119992798	267.6465516265959	264.3029967363424	279.2414177464135	263.6793162306519	263.9593528048462	262.7583117443765
N5490	266.7428863992716	264.9847714448907	285.02295928659873	267.89560698015225	272.668323771789	266.0243901980771	268.4235771705687	276.48935673129085	262.1174733085804	265.6062647697464	272.8753557442449	260.94349847057373	265.6886646752371	265.14217322852494	277.78557446778973	265.8915313245609	267.4584538734509	262.0406139660576	268.3496114579524	271.68805615473354	262.038768164131	282.6104887721985	267.91097978927945	267.21921941659605	263.87566452634223	278.8140855364136	263.25198402065183	263.5320205948463	262.33097953437664
N5489	267.3611971692718	265.6030822148908	285.64127005659867	268.5139177501522	273.28663454178894	266.64270096807724	269.0418879405686	277.10766750129096	262.7357840785804	266.22457553974624	273.49366651424504	261.56180924057384	266.30697544523713	265.76048399852505	278.40388523778984	266.50984209456084	268.076764643451	262.6589247360576	268.9679222279523	272.30636692473337	262.6570789341311	283.2287995421984	268.52929055927996	267.83753018659615	264.49397529634217	279.43239630641375	263.870294790652	264.1503313648462	262.9492903043765
N5488	275.43941427927194	273.6812993248907	293.7194871665987	276.5921348601523	281.36485165178897	274.72091807807715	277.12010505056855	285.185884611291	270.81400118858033	274.30279264974627	281.57188362424506	269.6400263505737	274.3851925552374	273.83870110852484	286.48210234778986	274.5880592045609	276.1549817534511	270.7371418460574	277.04613933795247	280.38458403473334	270.7352960441312	291.3070166521983	276.6075076692797	275.9157472965959	272.5721924063425	287.5106134164137	271.9485119006519	272.22854847484615	271.0275074143766
N5486	261.00929403927177	259.2511790848905	279.2893669265987	262.1620146201525	266.93473141178896	260.2907978380772	262.68998481056923	270.75576437129126	256.3838809485802	259.8726724097462	267.1417633842451	255.20990611057383	259.95507231523715	259.408580868525	272.0519821077899	260.1579389645607	261.7248615134509	256.30702160605756	262.6160190979523	265.95446379473316	256.30517580413107	276.87689641219816	262.1773874292798	261.485627056596	258.1420721663424	273.08049317641354	257.51839166065184	257.79842823484637	256.59738717437665
N5485	258.8261664792717	257.0680515248906	277.10623936659874	259.97888706015243	264.7516038517889	258.10767027807714	260.5068572505687	268.572636811291	254.2007533885803	257.68954484974626	264.958635824245	253.02677855057385	257.77194475523714	257.225453308525	269.86885454779014	257.97481140456085	259.541733953451	254.12389404605747	260.43289153795246	263.7713362347334	254.1220482441311	274.6937688521984	259.99425986927974	259.3024994965959	255.95894460634224	270.8973656164136	255.3352641006518	255.61530067484628	254.4142596143766
N5484	257.13136340927184	255.37324845489047	275.4114362965986	258.2840839901524	263.0568007817887	256.4128672080772	258.81205418056885	266.877833741291	252.50595031858003	255.9947417797464	263.26383275424513	251.3319754805737	256.07714168523717	255.530650238525	268.1740514777899	256.2800083345608	257.846930883451	252.42909097605752	258.7380884679524	262.07653316473346	252.427245174131	272.9989657821983	258.2994567992796	257.60769642659596	254.26414153634218	269.20256254641356	253.6404610306518	253.9204976048463	252.7194565443764
N5483	257.54010103927175	255.78198608489075	275.8201739265988	258.69282162015253	263.46553841178894	256.8216048380772	259.2207918105687	267.2865713712908	252.91468794858025	256.40347940974624	263.67257038424503	251.7407131105738	256.4858793152371	255.939387868525	268.5827891077897	256.68874596456095	258.25566851345104	252.83782860605757	259.1468260979524	262.4852707947334	252.83598280413108	273.4077034121981	258.70819442927973	258.0164340565959	254.6728791663423	269.61130017641347	254.04919866065194	254.32923523484624	253.1281941743767
N5472	262.60583275927206	260.84771780489064	280.88590564659887	263.7585533401523	268.53127013178886	261.8873365580772	264.2865235305686	272.35230309129116	257.9804196685803	261.4692111297463	268.738302104245	256.8064448305738	261.55161103523704	261.00511958852496	273.64852082779015	261.75447768456087	263.321400233451	257.9035603260575	264.2125578179525	267.55100251473345	257.9017145241311	278.47343513219835	263.7739261492796	263.082165776596	259.73861088634237	274.67703189641355	259.1149303806518	259.3949669548462	258.1939258943766
N5471	262.9385775292719	261.18046257489056	281.21865041659873	264.0912981101524	268.8640149017889	262.2200813280772	264.61926830056854	272.6850478612912	258.31316443858026	261.8019558997463	269.071046874245	257.13918960057384	261.88435580523725	261.33786435852505	273.9812655977901	262.0872224545608	263.65414500345105	258.23630509605755	264.54530258795234	267.8837472847334	258.2344592941312	278.80617990219844	264.1066709192798	263.4149105465958	260.0713556563423	275.0097766664135	259.44767515065195	259.7277117248462	258.52667066437647
N5470	263.62391567927193	261.8658007248907	281.90398856659885	264.7766362601523	269.54935305178884	262.90541947807725	265.30460645056854	273.370386011291	258.9985025885803	262.48729404974625	269.7563850242451	257.82452775057374	262.569693955237	262.02320250852495	274.66660374778996	262.77256060456097	264.3394831534511	258.9216432460576	265.2306407379525	268.5690854347334	258.9197974441314	279.4915180521984	264.79200906927986	264.1002486965959	260.75669380634235	275.6951148164137	260.1330133006518	260.41304987484625	259.2120088143766
N5469	259.85028758927194	258.0921726348908	278.1303604765988	261.0030081701526	265.7757249617889	259.1317913880772	261.5309783605686	269.59675792129116	255.22487449858022	258.7136659597462	265.98275693424506	254.0508996605739	258.7960658652372	258.24957441852507	270.89297565779	258.99893251456086	260.56585506345107	255.1480151560576	261.45701264795247	264.79545734473356	255.146169354131	275.7178899621982	261.01838097927975	260.32662060659595	256.98306571634237	271.92148672641355	256.3593852106519	256.63942178484615	255.43838072437666
N5468	259.0490609692719	257.2909460148908	277.3291338565986	260.2017815501526	264.9744983417888	258.33056476807724	260.72975174056876	268.7955313012911	254.42364787858028	257.9124393397462	265.18153031424515	253.24967304057373	257.9948392452372	257.44834779852494	270.0917490377901	258.197705894561	259.76462844345104	254.34678853605755	260.6557860279525	263.9942307247335	254.34494273413108	274.9166633421985	260.21715435927973	259.52539398659593	256.18183909634234	271.12026010641347	255.5581585906518	255.83819516484624	254.63715410437666
N5467	259.0907917192716	257.3326767648907	277.3708646065988	260.24351230015236	265.0162290917889	258.3722955180771	260.7714824905685	268.837262051291	254.4653786285802	257.9541700897463	265.223261064245	253.29140379057375	258.0365699952372	257.490078548525	270.1334797877899	258.2394366445609	259.8063591934511	254.38851928605757	260.69751677795244	264.0359614747336	254.38667348413108	274.95839409219826	260.2588851092797	259.56712473659593	256.22356984634234	271.16199085641347	255.5998893406518	255.87992591484635	254.67888485437678
N5464	261.3141647892719	259.55604983489087	279.59423767659865	262.4668853701526	267.2396021617888	260.5956685880772	262.9948555605689	271.0606351212911	256.6887516985803	260.17754315974634	267.4466341342449	255.51477686057376	260.2599430652371	259.71345161852497	272.3568528577899	260.46280971456076	262.02973226345097	256.61189235605764	262.9208898479524	266.2593345447335	256.6100465541311	277.1817671621982	262.48225817927965	261.79049780659614	258.4469429163424	273.38536392641356	257.8232624106521	258.1032989848463	256.9022579243767
N5463	262.3781868292719	260.620071874891	280.6582597165984	263.5309074101526	268.30362420178886	261.6596906280772	264.05887760056856	272.1246571612911	257.7527737385802	261.24156519974633	268.5106561742451	256.57879890057376	261.3239651052372	260.777473658525	273.42087489779	261.52683175456093	263.09375430345114	257.67591439605764	263.98491188795236	267.32335658473335	257.674068594131	278.2457892021984	263.54628021927965	262.8545198465959	259.5109649563424	274.44938596641344	258.887284450652	259.1673210248461	257.96627996437684
N5462	259.63002558927167	257.8719106348906	277.9100984765986	260.78274617015234	265.55546296178875	258.9115293880771	261.3107163605688	269.376495921291	255.00461249858037	258.49340395974633	265.76249493424484	253.83063766057373	258.5758038652373	258.0293124185251	270.67271365779	258.7786705145608	260.34559306345113	254.9277531560575	261.23675064795236	264.5751953447334	254.92590735413097	275.497627962198	260.79811897927954	260.10635860659596	256.7628037163424	271.70122472641356	256.1391232106518	256.4191597848464	255.2181187243765
N5461	255.22718870927196	253.4690737548905	273.5072615965987	256.3799092901524	261.1526260817888	254.50869250807708	256.9078794805686	264.97365904129094	250.60177561858035	254.09056707974622	261.359658054245	249.42780078057373	254.17296698523725	253.626475538525	266.26987677778993	254.37583363456082	255.9427561834511	250.52491627605764	256.8339137679525	260.1723584647334	250.52307047413112	271.09479108219836	256.39528209927977	255.70352172659588	252.35996683634215	267.29838784641356	251.73628633065204	252.01632290484633	250.81528184437673
N5460	250.75433369927194	248.99621874489068	269.03440658659855	251.90705428015266	256.6797710717889	250.03583749807726	252.43502447056864	260.5008040312909	246.12892060858027	249.61771206974623	256.88680304424497	244.9549457705739	249.7001119752372	249.15362052852507	261.79702176778994	249.90297862456083	251.46990117345106	246.0520612660576	252.36105875795243	255.69950345473345	246.0502154641311	266.6219360721983	251.92242708927975	251.23066671659595	247.88711182634245	262.8255328364136	247.26343132065185	247.5434678948462	246.34242683437657
N5455	263.343102419272	261.5849874648908	281.6231753065987	264.4958230001526	269.2685397917889	262.6246062180772	265.02379319056894	273.0895727512909	258.71768932858004	262.2064807897463	269.47557176424505	257.5437144905739	262.28888069523725	261.742389248525	274.38579048778985	262.49174734456096	264.05866989345094	258.64082998605755	264.9498274779522	268.2882721747335	258.638984184131	279.21070479219816	264.5111958092798	263.81943543659594	260.4758805463424	275.4143015564135	259.85220004065195	260.13223661484625	258.9311955543768
N5454	263.1325618992717	261.3744469448908	281.41263478659874	264.2852824801524	269.0579992717891	262.4140656980772	264.81325267056894	272.87903223129115	258.50714880858015	261.9959402697463	269.2650312442451	257.3331739705738	262.0783401752371	261.53184872852506	274.17524996779	262.2812068245608	263.84812937345094	258.4302894660575	264.7392869579524	268.07773165473344	258.42844366413095	279.0001642721984	264.30065528927975	263.6088949165959	260.26534002634236	275.2037610364136	259.6416595206519	259.92169609484625	258.7206550343766
N5453	261.3530012692719	259.5948863148906	279.63307415659864	262.50572185015244	267.2784386417888	260.6345050680771	263.0336920405687	271.099471601291	256.7275881785802	260.2163796397463	267.4854706142452	255.55361334057366	260.2987795452371	259.75228809852496	272.39568933778975	260.5016461945609	262.068568743451	256.65072883605757	262.9597263279524	266.29817102473334	256.6488830341312	277.2206036421983	262.5210946592797	261.82933428659607	258.4857793963424	273.42420040641366	257.8620988906517	258.14213546484626	256.94109440437654
N5451	257.77258752927185	256.01447257489076	276.0526604165987	258.9253081101526	263.69802490178887	257.0540913280773	259.4532783005687	267.519057861291	253.14717443858032	256.6359658997463	263.9050568742449	251.97319960057385	256.7183658052371	256.171874358525	268.8152755977901	256.9212324545609	258.48815500345114	253.0703150960575	259.3793125879524	262.7177572847334	253.06846929413103	273.64018990219824	258.9406809192797	258.24892054659597	254.90536565634238	269.8437866664136	254.281685150652	254.5617217248463	253.36068066437662
N5450	257.700578499272	255.9424635448908	275.9806513865986	258.8532990801525	263.62601587178887	256.9820822980772	259.38126927056874	267.447048831291	253.07516540858026	256.56395686974633	263.83304784424513	251.90119057057387	256.6463567752373	256.099865328525	268.74326656778976	256.84922342456093	258.41614597345097	252.9983060660576	259.30730355795225	262.64574825473346	252.99646026413114	273.5681808721983	258.86867188927977	258.176911516596	254.83335662634224	269.77177763641356	254.20967612065178	254.48971269484625	253.28867163437664
N5449	252.54038158927193	250.78226663489065	270.8204544765987	253.6931021701525	258.4658189617887	251.82188538807716	254.2210723605687	262.28685192129103	247.91496849858027	251.4037599597462	258.67285093424505	246.74099366057385	251.48615986523725	250.939668418525	263.58306965779	251.6890265145609	253.25594906345103	247.83810915605758	254.14710664795223	257.48555134473366	247.836263354131	268.4079839621985	253.7084749792798	253.016714606596	249.67315971634233	264.61158072641354	249.0494792106518	249.32951578484636	248.12847472437667
N5447	242.77475166927186	241.01663671489067	261.0548245565985	243.92747225015262	248.70018904178892	242.05625546807724	244.45544244056876	252.5212220012911	238.1493385785803	241.63813003974636	248.907221014245	236.9753637405739	241.72052994523727	241.17403849852494	253.81743973778998	241.92339659456084	243.490319143451	238.0724792360575	244.38147672795245	247.7199214247335	238.07063343413108	258.6423540421983	243.94284505927973	243.25108468659596	239.9075297963423	254.84595080641353	239.28384929065197	239.56388586484624	238.36284480437655
N5446	257.2288433992718	255.47072844489057	275.50891628659866	258.38156398015275	263.15428077178893	256.5103471980771	258.9095341705684	266.97531373129095	252.60343030858022	256.0922217697462	263.36131274424514	251.4294554705738	256.17462167523735	255.6281302285249	268.2715314677901	256.3774883245609	257.94441087345103	252.5265709660575	258.8355684579525	262.1740131547336	252.52472516413093	273.0964457721983	258.39693678927966	257.705176416596	254.3616215263423	269.30004253641346	253.73794102065207	254.0179775948463	252.81693653437677
N5423	278.2219528498895	276.7150981602665	297.69232367972313	279.49912950353956	284.3809771994918	277.49366879249135	280.1550112260719	288.21551205792196	273.6273244581517	277.12734992804735	284.5337342662995	272.97551488661827	277.2998103143997	276.60107423675794	290.5939563562515	278.5828476640642	279.2205930968797	274.4031510042324	279.9396724534179	285.10574167239525	273.5585933609546	296.67118402664664	279.7248888039654	278.6985862103492	276.30484258724437	290.3422551038878	274.7340582606273	275.1275466501217	274.0671764671376
N5422	278.2219528498895	276.7150981602665	297.69232367972313	279.49912950353956	284.3809771994918	277.49366879249135	280.1550112260719	288.21551205792196	273.6273244581517	277.12734992804735	284.5337342662995	272.97551488661827	277.2998103143997	276.60107423675794	290.5939563562515	278.5828476640642	279.2205930968797	274.4031510042324	279.9396724534179	285.10574167239525	273.5585933609546	296.67118402664664	279.7248888039654	278.6985862103492	276.30484258724437	290.3422551038878	274.7340582606273	275.1275466501217	274.0671764671376
N5421	278.06925089988925	276.5623962102663	297.53962172972314	279.34642755353946	284.22827524949173	277.3409668424914	280.0023092760722	288.0628101079219	273.47462250815175	276.97464797804713	284.38103231629947	272.8228129366183	277.1471083643999	276.44837228675794	290.4412544062513	278.4301457140644	279.0678911468798	274.25044905423243	279.7869705034178	284.95303972239526	273.4058914109549	296.5184820766472	279.5721868539655	278.54588426034934	276.15214063724403	290.18955315388774	274.5813563106273	274.9748447001216	273.9144745171376
N5420	277.9990608698893	276.4922061802663	297.46943169972326	279.2762375235394	284.1580852194916	277.2707768124914	279.93211924607215	287.9926200779218	273.4044324781518	276.9044579480473	284.31084228629976	272.75262290661806	277.0769183344	276.37818225675767	290.37106437625175	278.3599556840646	278.9977011168796	274.1802590242325	279.71678047341777	284.88284969239555	273.3357013809551	296.4482920466469	279.50199682396567	278.47569423034935	276.08195060724427	290.1193631238878	274.5111662806273	274.90465467012143	273.8442844871377
N5418	278.02897369988926	276.5221190102666	297.49934452972315	279.3061503535394	284.1879980494918	277.3006896424915	279.96203207607203	288.02253290792186	273.43434530815165	276.9343707780473	284.3407551162996	272.78253573661846	277.1068311644002	276.40809508675807	290.4009772062513	278.38986851406435	279.02761394687957	274.21017185423244	279.74669330341777	284.91276252239516	273.36561421095485	296.47820487664666	279.5319096539655	278.5056070603494	276.1118634372442	290.1492759538878	274.5410791106274	274.93456750012155	273.8741973171374
N5417	278.22760977988935	276.72075509026644	297.69798060972306	279.50478643353955	284.38663412949154	277.4993257224913	280.16066815607235	288.22116898792166	273.63298138815185	277.13300685804705	284.53939119629956	272.98117181661803	277.30546724439995	276.6067311667577	290.5996132862513	278.5885045940644	279.2262500268796	274.4088079342325	279.94532938341797	285.11139860239535	273.5642502909548	296.67684095664674	279.7305457339656	278.7042431403493	276.31049951724424	290.3479120338877	274.7397151906274	275.1332035801216	274.07283339713734
N5414	277.952307719889	276.44545303026626	297.4226785497233	279.2294843735393	284.11133206949165	277.2240236624914	279.885366096072	287.9458669279218	273.3576793281515	276.85770479804717	284.2640891362995	272.7058697566182	277.0301651844	276.3314291067581	290.32431122625155	278.3132025340643	278.95094796687977	274.1335058742324	279.6700273234178	284.83609654239535	273.2889482309548	296.4015388966468	279.4552436739655	278.42894108034943	276.0351974572443	290.07260997388767	274.4644131306273	274.85790152012163	273.7975313371376
N5413	277.9969874098894	276.49013272026633	297.46735823972335	279.2741640635395	284.1560117594916	277.26870335249146	279.9300457860721	287.9905466179217	273.4023590181518	276.90238448804723	284.30876882629957	272.7505494466182	277.0748448743998	276.376108796758	290.3689909162515	278.3578822240645	278.9956276568796	274.17818556423236	279.71470701341804	284.8807762323954	273.3336279209548	296.4462185866469	279.4999233639655	278.47362077034927	276.07987714724453	290.1172896638878	274.5090928206274	274.90258121012164	273.84221102713735
N5412	277.9897952198894	276.48294053026643	297.46016604972317	279.2669718735398	284.1488195694918	277.26151116249144	279.92285359607206	287.9833544279218	273.3951668281516	276.8951922980473	284.30157663629944	272.7433572566182	277.0676526844	276.36891660675786	290.3617987262513	278.35069003406437	278.98843546687954	274.1709933742324	279.70751482341797	284.8735840423954	273.32643573095453	296.4390263966468	279.4927311739656	278.46642858034926	276.07268495724423	290.1100974738879	274.5019006306274	274.89538902012157	273.83501883713734
