N6192	332.74914822335677	330.2681052263063	330.03394903586394	332.8004377792082	333.68052357147343	332.1484300796641	329.70861204911677	337.9859501266763	327.9217286357368	331.59422094996324	337.6692488637933	318.66367444055504	330.3363349030429	331.5405206994545	316.2686797290757	311.53198357877346	329.1763938074747	313.6710439287344	333.5340484565863	299.2994290250382	327.49204529707407	294.3566383302885	327.5152438476415	333.14596840764546	312.6899062513597	344.39810099760473	329.1757659633266	327.78206782834	324.969842810718
N6191	331.9576250933569	329.47658209630646	329.24242590586425	332.0089146492083	332.88900044147357	331.3569069496642	328.9170889191167	337.1944269966763	327.13020550573697	330.8026978199632	336.87772573379357	317.8721513105556	329.54481177304325	330.7489975694548	315.47715659907567	310.7404604487735	328.38487067747457	312.8795207987343	332.74252532658636	298.5079058950384	326.70052216707404	293.5651152002884	326.72372071764124	332.3544452776457	311.8983831213599	343.60657786760464	328.38424283332654	326.9905446983401	324.1783196807178
N6189	331.91700555335717	329.4359625563064	329.2018063658642	331.9682951092084	332.84838090147366	331.31628740966426	328.87646937911677	337.15380745667636	327.08958596573706	330.76207827996325	336.8371061937934	317.83153177055533	329.504192233043	330.7083780294549	315.43653705907593	310.69984090877364	328.3442511374747	312.83890125873444	332.70190578658656	298.46728635503814	326.659902627074	293.5244956602883	326.68310117764145	332.3138257376457	311.8577635813598	343.5659583276048	328.3436232933268	326.9499251583399	324.1377001407178
N6188	332.061705923357	329.5806629263069	329.346506735864	332.1129954792083	332.9930812714734	331.46098777966404	329.0211697491165	337.29850782667637	327.23428633573684	330.90677864996326	336.98180656379327	317.9762321405551	329.64889260304307	330.85307839945466	315.5812374290757	310.8445412787736	328.48895150747467	312.98360162873445	332.8466061565865	298.611986725038	326.80460299707397	293.6691960302885	326.8278015476413	332.4585261076456	312.00246395135963	343.71065869760463	328.4883236633265	327.09462552834	324.2824005107178
N6183	331.51670836335677	329.0356653663066	328.8015091758641	331.56799791920844	332.4480837114734	330.91599021966414	328.47617218911665	336.75351026667636	326.68928877573666	330.3617810899632	336.4368090037932	317.4312345805552	329.1038950430433	330.30808083945476	315.03623986907587	310.2995437187735	327.94395394747454	312.4386040687344	332.30160859658673	298.0669891650382	326.2596054370738	293.1241984702885	326.28280398764133	331.91352854764557	311.4574663913592	343.16566113760484	327.94332610332634	326.54962796833996	323.7374029507179
N6182	331.52040366335683	329.0393606663066	328.8052044758641	331.57169321920827	332.4517790114734	330.91968551966414	328.479867489117	336.75720556667636	326.6929840757372	330.3654763899633	336.44050430379326	317.43492988055533	329.10759034304346	330.31177613945493	315.0399351690757	310.30323901877347	327.94764924747454	312.4422993687343	332.30530389658645	298.0706844650384	326.26330073707396	293.1278937702884	326.2864992876412	331.91722384764546	311.46116169135973	343.1693564376046	327.9470214033263	326.55332326834	323.74109825071764
N6181	331.5279243533571	329.04688135630647	328.81272516586426	331.5792139092086	332.4592997014736	330.9272062096642	328.4873881791171	336.76472625667634	326.7005047657369	330.3729970799631	336.44802499379335	317.4424505705552	329.1151110330431	330.31929682945474	315.04745585907574	310.3107597087735	327.95516993747464	312.4498200587344	332.31282458658643	298.07820515503835	326.27082142707394	293.1354144602882	326.29401997764137	331.9247445376457	311.4686823813594	343.1768771276048	327.9545420933266	326.56084395833994	323.7486189407179
N6180	331.5198907633569	329.03884776630696	328.8046915758639	331.57118031920857	332.4512661114734	330.91917261966427	328.4793545891167	336.7566926666764	326.6924711757369	330.36496348996303	336.4399914037934	317.43441698055517	329.1070774430433	330.311263239455	315.03942226907594	310.30272611877365	327.9471363474748	312.44178646873434	332.3047909965866	298.07017156503815	326.2627878370741	293.1273808702886	326.2859863876412	331.9167109476454	311.46064879135974	343.16884353760463	327.94650850332664	326.5528103683398	323.7405853507177
N6178	332.31898953335684	329.8379465363068	329.603790345864	332.3702790892082	333.2503648814735	331.71827138966427	329.2784533591168	337.55579143667643	327.4915699457369	331.16406225996315	337.23909017379344	318.2335157505553	329.9061762130432	331.1103620094549	315.8385210390756	311.1018248887737	328.74623511747467	313.24088523873417	333.1038897665864	298.8692703350382	327.0618866070739	293.92647964028856	327.0850851576413	332.7158097176456	312.2597475613595	343.96794230760463	328.74560727332647	327.35190913834015	324.53968412071794
N6177	331.9198865333569	329.4388435363061	329.20468734586416	331.97117608920826	332.8512618814733	331.3191683896643	328.8793503591164	337.15668843667663	327.0924669457368	330.76495925996323	336.8399871737933	317.8344127505553	329.5070732130431	330.71125900945486	315.4394180390754	310.7027218887736	328.3471321174748	312.84178223873425	332.70478676658655	298.4701673350381	326.66278360707383	293.52737664028814	326.6859821576415	332.31670671764545	311.8606445613598	343.5688393076048	328.34650427332684	326.9528061383396	324.1405811207178
N6170	333.63314214335685	331.15209914630634	330.9179429558641	333.6844316992083	334.5645174914736	333.03242399966416	330.5926059691169	338.8699440466764	328.80572255573685	332.47821486996327	338.55324278379345	319.5476683605553	331.22032882304364	332.42451461945484	317.1526736490757	312.41597749877366	330.0603877274748	314.55503784873457	334.4180423765863	300.18342294503816	328.3760392170739	295.2406322502885	328.39923776764124	334.02996232764553	313.57390017135975	345.28209491760475	330.0597598833265	328.66606174834	325.85383673071766
N6169	333.1654852533571	330.68444225630645	330.45028606586413	333.2167748092083	334.09686060147334	332.5647671096642	330.1249490791168	338.4022871566765	328.3380656657367	332.0105579799634	338.0855858937935	319.0800114705551	330.7526719330432	331.95685772945467	316.68501675907555	311.94832060877354	329.59273083747473	314.0873809587344	333.95038548658664	299.71576605503816	327.908382327074	294.77297536028857	327.93158087764164	333.5623054376456	313.10624328135935	344.8144380276046	329.59210299332625	328.1984048583402	325.3861798407178
N6168	332.8246800433571	330.34363704630664	330.1094808558641	332.87596959920836	333.75605539147347	332.2239618996642	329.784143869117	338.0614819466765	327.9972604557369	331.6697527699631	337.74478068379346	318.73920626055514	330.41186672304315	331.6160525194549	316.3442115490757	311.60751539877344	329.2519256274748	313.7465757487345	333.6095802765866	299.3749608450384	327.56757711707405	294.43217015028824	327.5907756676411	333.2215002276457	312.76543807135965	344.47363281760494	329.2512977833265	327.8575996483399	325.0453746307178
N6166	333.1806864933568	330.6996434963064	330.4654873058643	333.23197604920824	334.11206184147346	332.5799683496641	330.14015031911663	338.41748839667656	328.3532669057369	332.0257592199631	338.1007871337934	319.0952127105553	330.76787317304337	331.9720589694547	316.70021799907585	311.96352184877344	329.6079320774748	314.1025821987343	333.9655867265862	299.73096729503817	327.92358356707393	294.7881766002883	327.9467821176412	333.5775066776456	313.1214445213594	344.82963926760465	329.6073042333268	328.21360609834	325.40138108071807
N6165	332.66280089335714	330.18175789630635	329.94760170586426	332.7140904492086	333.5941762414735	332.06208274966434	329.6222647191168	337.89960279667633	327.83538130573675	331.50787361996316	337.58290153379346	318.57732711055525	330.2499875730434	331.45417336945496	316.18233239907573	311.4456362487737	329.09004647747474	313.58469659873435	333.4477011265867	299.21308169503817	327.40569796707405	294.2702910002886	327.42889651764136	333.0596210776456	312.60355892135965	344.31175366760465	329.0894186333265	327.69572049833994	324.883495480718
N6164	332.73067162335695	330.24962862630673	330.0154724358641	332.7819611792082	333.6620469714737	332.1299534796642	329.69013544911695	337.9674735266764	327.90325203573695	331.57574434996326	337.6507722637933	318.6451978405553	330.317858303043	331.5220440994549	316.2502031290759	311.51350697877336	329.1579172074746	313.6525673287344	333.51557185658623	299.2809524250381	327.4735686970739	294.3381617302882	327.4967672476414	333.1274918076456	312.6714296513594	344.3796243976047	329.1572893633265	327.7635912283398	324.9513662107179
N6163	332.753096633357	330.27205363630617	330.0378974458642	332.8043861892083	333.6844719814738	332.1523784896642	329.71256045911696	337.9898985366762	327.9256770457371	331.59816935996304	337.6731972737933	318.66762285055506	330.3402833130434	331.54446910945506	316.2726281390756	311.53593198877354	329.1803422174746	313.6749923387343	333.5379968665864	299.3033774350384	327.49599370707386	294.3605867402885	327.5191922576415	333.1499168176457	312.69385466135975	344.4020494076047	329.1797143733264	327.78601623834	324.9737912207179
N6157	332.91498704335686	330.43394404630646	330.19978785586403	332.9662765992084	333.84636239147324	332.3142688996644	329.8744508691167	338.15178894667645	328.0875674557371	331.76005976996333	337.8350876837933	318.8295132605553	330.5021737230433	331.70635951945474	316.43451854907573	311.6978223987735	329.34223262747463	313.83688274873424	333.69988727658654	299.46526784503817	327.657884117074	294.5224771502883	327.6810826676416	333.31180722764566	312.85574507135954	344.5639398176047	329.3416047833267	327.94790664834005	325.13568163071767
N6156	332.6684314033569	330.18738840630675	329.953232215864	332.71972095920853	333.5998067514737	332.0677132596644	329.6278952291167	337.9052333066766	327.8410118157369	331.51350412996305	337.58853204379335	318.5829576205553	330.2556180830433	331.459803879455	316.187962909076	311.45126675877367	329.09567698747446	313.5903271087343	333.45333163658654	299.2187122050382	327.41132847707394	294.2759215102884	327.4345270276415	333.0652515876456	312.60918943136005	344.31738417760465	329.0950491433265	327.7013510083399	324.88912599071773
N6155	332.81367180335684	330.33262880630656	330.09847261586435	332.86496135920845	333.7450471514737	332.2129536596642	329.77313562911684	338.05047370667637	327.9862522157369	331.65874452996314	337.73377244379327	318.72819802055494	330.4008584830431	331.605044279455	316.33320330907577	311.5965071587737	329.2409173874744	313.73556750873445	333.59857203658663	299.36395260503843	327.55656887707414	294.4211619102884	327.5797674276413	333.2104919876455	312.7544298313596	344.4626245776048	329.24028954332687	327.84659140833986	325.0343663907179
N6154	332.50458585335696	330.0235428563064	329.7893866658642	332.55587540920845	333.43596120147373	331.9038677096642	329.46404967911684	337.74138775667626	327.6771662657371	331.34965857996326	337.4246864937933	318.4191120705551	330.0917725330433	331.2959583294546	316.0241173590757	311.2874212087735	328.9318314374747	313.4264815587343	333.2894860865865	299.05486665503804	327.24748292707415	294.11207596028834	327.27068147764135	332.90140603764553	312.4453438813592	344.1535386276047	328.93120359332664	327.53750545834004	324.7252804407179
N6153	332.8413982633569	330.3603552663067	330.12619907586424	332.8926878192084	333.7727736114733	332.24068011966415	329.8008620891167	338.0782001666765	328.01397867573684	331.6864709899631	337.76149890379327	318.7559244805552	330.4285849430434	331.6327707394547	316.3609297690756	311.62423361877353	329.2686438474747	313.7632939687344	333.6262984965863	299.391679065038	327.584295337074	294.4488883702884	327.6074938876412	333.23821844764547	312.7821562913598	344.4903510376046	329.2680160033265	327.87431786833986	325.06209285071793
N6152	332.47810715335714	329.99706415630646	329.7629079658642	332.52939670920824	333.4094825014736	331.877389009664	329.43757097911674	337.7149090566765	327.65068756573703	331.3231798799631	337.39820779379346	318.39263337055525	330.0652938330433	331.26947962945513	315.9976386590755	311.2609425087737	328.90535273747474	313.4000028587344	333.2630073865863	299.0283879550383	327.221004227074	294.08559726028847	327.2442027776412	332.87492733764554	312.41886518135976	344.12705992760476	328.90472489332655	327.5110267583399	324.69880174071795
N6150	328.67967535335714	326.19863235630623	325.9644761658642	328.73096490920847	329.61105070147346	328.0789572096643	325.6391391791166	333.91647725667656	323.85225576573714	327.5247480799632	333.5997759937933	314.5942015705553	326.2668620330431	327.4710478294547	312.1992068590757	307.46251070877344	325.1069209374746	309.6015710587343	329.46457558658665	295.22995615503805	323.42257242707404	290.2871654602883	323.44577097764176	329.07649553764566	308.6204333813596	340.3286281276049	325.1062930933264	323.7125949583398	320.90036994071784
N6149	334.31205620335714	331.83101320630647	331.59685701586403	334.36334575920876	335.24343155147335	333.71133805966423	331.2715200291168	339.54885810667673	329.484636615737	333.15712892996316	339.23215684379335	320.22658242055513	331.8992428830434	333.1034286794547	317.8315877090756	313.09489155877344	330.7393017874745	315.2339519087343	335.09695643658654	300.8623370050382	329.0549532770739	295.9195463102883	329.0781518276417	334.70887638764566	314.25281423135993	345.9610089776047	330.73867394332666	329.3449758083398	326.53275079071767
N6147	332.51082378335684	330.0297807863066	329.7956245958642	332.5621133392084	333.44219913147356	331.91010563966427	329.47028760911695	337.7476256866764	327.68340419573707	331.3558965099632	337.4309244237935	318.4253500005553	330.098010463043	331.30219625945483	316.0303552890758	311.29365913877365	328.93806936747484	313.43271948873445	333.2957240165863	299.0611045850383	327.2537208570738	294.1183138902883	327.27691940764157	332.9076439676456	312.45158181135963	344.1597765576049	328.9374415233265	327.54374338833986	324.73151837071794
N6146	335.11943442335706	332.6383914263065	332.4042352358638	335.1707239792084	336.05080977147355	334.51871627966415	332.07889824911666	340.3562363266763	330.292014835737	333.9645071499632	340.0395350637933	321.033960640555	332.706621103043	333.91080689945517	318.6389659290757	313.9022697787736	331.5466800074745	316.0413301287342	335.90433465658646	301.66971522503815	329.8623314970738	296.7269245302883	329.88553004764134	335.5162546076455	315.06019245135957	346.7683871976048	331.54605216332646	330.1523540283399	327.3401290107179
N6133	352.8647855933573	350.38374259630655	350.149586405864	352.9160751492087	353.7961609414736	352.26406744966425	349.8242494191168	358.1015874966765	348.03736600573694	351.7098583199631	357.78488623379326	338.77931181055504	350.45197227304305	351.6561580694547	336.38431709907564	331.6476209487734	349.2920311774744	333.78668129873444	353.6496858265862	319.41506639503837	347.60768266707385	314.4722757002884	347.63088121764133	353.2616057776456	332.80554362135973	364.51373836760473	349.2914033333265	347.89770519834	345.0854801807176
N6132	354.33388336335713	351.85284036630634	351.61868417586396	354.38517291920846	355.2652587114736	353.7331652196643	351.2933471891167	359.5706852666764	349.50646377573713	353.1789560899632	359.2539840037935	340.24840958055535	351.9210700430432	353.1252558394551	337.8534148690757	333.1167187187737	350.7611289474747	335.25577906873445	355.1187835965862	320.88416416503816	349.07678043707426	315.9413734702884	349.09997898764146	354.73070354764553	334.2746413913597	365.9828361376047	350.7605011033266	349.36680296834	346.55457795071794
N6131	353.16363976335685	350.6825967663064	350.44844057586397	353.2149293192082	354.09501511147346	352.5629216196641	350.1231035891168	358.4004416666766	348.3362201757368	352.0087124899632	358.08374040379346	339.07816598055507	350.750826443043	351.9550122394547	336.6831712690756	331.9464751187736	349.5908853474747	334.0855354687343	353.94853999658653	319.71392056503817	347.9065368370741	314.7711298702887	347.9297353876413	353.5604599476456	333.1043977913596	364.81259253760453	349.5902575033264	348.19655936834005	345.384334350718
N6130	352.6652120833572	350.1841690863067	349.95001289586406	352.7165016392084	353.59658743147355	352.0644939396641	349.62467590911666	357.90201398667637	347.8377924957371	351.5102848099632	357.58531272379315	338.5797383005553	350.25239876304306	351.4565845594549	336.18474358907577	331.44804743877353	349.0924576674746	333.58710778873444	353.45011231658646	319.2154928850382	347.40810915707385	314.2727021902882	347.4313077076414	353.0620322676457	332.60597011135945	364.3141648576048	349.09182982332646	347.69813168833986	344.88590667071765
N6129	350.4538663233569	347.972823326307	347.73866713586403	350.50515587920853	351.3852416714735	349.85314817966423	347.413330149117	355.6906682266764	345.62644673573703	349.29893904996356	355.37396696379335	336.36839254055536	348.0410530030431	349.2452387994549	333.9733978290756	329.23670167877367	346.88111190747475	331.37576202873436	351.2387665565866	317.0041471250382	345.1967633970738	312.0613564302882	345.2199619476415	350.85068650764566	330.39462435135965	362.1028190976048	346.88048406332655	345.48678592833994	342.6745609107179
N6126	350.7288165933569	348.24777359630673	348.0136174058639	350.7801061492084	351.6601919414734	350.1280984496641	347.6882804191169	355.9656184966763	345.9013970057369	349.57388931996314	355.6489172337934	336.64334281055494	348.31600327304335	349.5201890694547	334.2483480990758	329.5116519487734	347.1560621774746	331.65071229873456	351.51371682658646	317.27909739503815	345.4717136670738	312.33630670028845	345.49491221764146	351.1256367776457	330.66957462135974	362.3777693676047	347.15543433332647	345.76173619834003	342.9495111807178
N6125	352.53508399335686	350.05404099630624	349.81988480586415	352.58637354920836	353.46645934147347	351.93436584966446	349.49454781911663	357.7718858966764	347.7076644057369	351.38015671996334	357.4551846337933	338.44961021055536	350.12227067304315	351.3264564694552	336.0546154990755	331.31791934877344	348.96232957747463	333.4569796987344	353.31998422658637	319.08536479503823	347.277981067074	314.1425741002884	347.30117961764137	352.93190417764555	332.47584202135937	364.1840367676048	348.96170173332655	347.5680035983398	344.7557785807178
N6124	349.48053652335693	346.99949352630614	346.76533733586405	349.53182607920854	350.4119118714737	348.8798183796642	346.44000034911693	354.7173384266766	344.653116935737	348.32560924996307	354.40063716379336	335.3950627405551	347.0677232030432	348.2719089994551	333.0000680290755	328.26337187877346	345.90778210747453	330.4024322287343	350.2654367565869	316.03081732503813	344.22343359707406	311.0880266302886	344.2466321476412	349.8773567076456	329.4212945513598	361.12948929760495	345.90715426332673	344.51345612833995	341.7012311107178
N6122	347.83337656335686	345.35233356630647	345.1181773758641	347.8846661192083	348.76475191147347	347.23265841966435	344.79284038911663	353.0701784666764	343.0059569757368	346.6784492899631	352.75347720379335	333.74790278055525	345.420563243043	346.62474903945497	331.3529080690756	326.61621191877356	344.2606221474746	328.75527226873453	348.61827679658666	314.38365736503823	342.57627363707417	309.4408666702883	342.5994721876413	348.2301967476456	327.7741345913597	359.48232933760454	344.25999430332666	342.86629616833983	340.0540711507178
N6121	346.95584891335676	344.4748059163066	344.24064972586393	347.0071384692083	347.88722426147336	346.35513076966436	343.9153127391167	352.1926508166764	342.12842932573693	345.8009216399632	351.87594955379336	332.87037513055503	344.5430355930433	345.74722138945475	330.47538041907575	325.7386842687735	343.3830944974745	327.8777446187345	347.7407491465864	313.50612971503836	341.698745987074	308.56333902028837	341.72194453764143	347.3526690976456	326.8966069413597	358.60480168760483	343.38246665332645	341.98876851833984	339.176543500718
N6119	341.4066800133568	338.92563701630644	338.69148082586406	341.4579695692084	342.3380553614735	340.8059618696643	338.3661438391168	346.6434819166763	336.57926042573695	340.2517527399629	346.3267806537932	327.3212062305549	338.99386669304323	340.19805248945505	324.92621151907565	320.18951536877375	337.8339255974747	322.32857571873444	342.1915802465864	307.95696081503837	336.1495770870739	303.0141701202883	336.17277563764134	341.8035001976455	321.3474380413595	353.0556327876047	337.8332977533266	336.43959961834	333.6273746007177
N6118	342.1909358233569	339.70989282630654	339.47573663586405	342.24222537920843	343.1223111714736	341.5902176796641	339.15039964911676	347.4277377266765	337.36351623573677	341.0360085499629	347.11103646379337	328.10546204055515	339.7781225030431	340.98230829945487	325.7104673290755	320.9737711787734	338.6181814074746	323.1128315287342	342.9758360565865	308.7412166250381	336.93383289707407	303.7984259302883	336.9570314476414	342.5877560076455	322.13169385135944	353.83988859760484	338.6175535633267	337.22385542833973	334.4116304107179
N6115	346.4785503633568	343.9975073663063	343.76335117586416	346.5298399192085	347.40992571147336	345.87783221966424	343.4380141891168	351.71535226667635	341.651130775737	345.32362308996323	351.39865100379336	332.3930765805552	344.065737043043	345.2699228394551	329.9980818690758	325.26138571877357	342.90579594747453	327.40044606873454	347.26345059658667	313.0288311650383	341.2214474370738	308.0860404702885	341.2446459876414	346.87537054764556	326.4193083913597	358.1275031376046	342.9051681033266	341.5114699683401	338.69924495071774
N6114	342.1766922333569	339.6956492363066	339.46149304586396	342.2279817892084	343.1080675814737	341.5759740896642	339.13615605911656	347.4134941366763	337.34927264573696	341.02176495996315	347.09679287379333	328.09121845055506	339.7638789130429	340.96806470945495	325.6962237390757	320.95952758877354	338.60393781747456	323.0985879387342	342.9615924665866	308.72697303503816	336.919589307074	303.7841823402885	336.9427878576417	342.5735124176456	322.1174502613596	353.8256450076045	338.6033099733264	337.20961183833987	334.3973868207178
N6113	339.8860887533566	337.40504575630644	337.1708895658641	339.9373783092086	340.81746410147355	339.28537060966437	336.84555257911666	345.12289065667625	335.0586691657367	338.73116147996325	344.8061893937935	325.80061497055505	337.4732754330434	338.6774612294551	323.4056202590758	318.6689241087736	336.31333433747443	320.80798445873444	340.67098898658645	306.436369555038	334.62898582707396	301.4935788602882	334.6521843776417	340.2829089376456	319.82684678136	351.5350415276048	336.3127064933264	334.91900835834	332.106783340718
N6104	350.9674264833569	348.4863834863063	348.25222729586415	351.01871603920813	351.8988018314734	350.36670833966434	347.9268903091167	356.2042283866764	346.14000689573663	349.8124992099633	355.8875271237933	336.8819527005553	348.55461316304326	349.75879895945513	334.48695798907585	329.7502618387737	347.3946720674746	331.88932218873435	351.75232671658654	317.51770728503834	345.7103235570741	312.57491659028824	345.7335221076417	351.3642466676456	330.90818451135954	362.6163792576046	347.3940442233264	346.0003460883396	343.1881210707182
N6103	350.70383864335696	348.2227956463068	347.9886394558643	350.7551281992084	351.6352139914732	350.1031204996643	347.66330246911673	355.94064054667643	345.87641905573685	349.5489113699632	355.6239392837933	336.6183648605551	348.29102532304324	349.49521111945467	334.22337014907583	329.48667399877365	347.1310842274746	331.6257343487341	351.48873887658664	317.2541194450382	345.44673571707403	312.3113287502884	345.46993426764146	351.10065882764565	330.64459667135986	362.3527914176045	347.13045638332653	345.73675824833975	342.924533230718
N6102	348.2688610933569	345.7878180963065	345.55366190586426	348.3201506492085	349.2002364414734	347.6681429496643	345.22832491911663	353.5056629966763	343.4414415057369	347.1139338199631	353.1889617337934	334.1833873105553	345.8560477730435	347.0602335694551	331.78839259907573	327.0516964487736	344.69610667747475	329.19075679873424	349.0537613265865	314.819141895038	343.01175816707405	309.87635120028847	343.03495671764136	348.66568127764555	328.2096191213593	359.91781386760476	344.6954788333265	343.30178069834	340.48955568071796
N6101	347.990075053357	345.509032056307	345.27487586586426	348.04136460920824	348.92145040147375	347.38935690966423	344.94953887911663	353.22687695667634	343.1626554657369	346.83514777996305	352.9101756937936	333.90460127055513	345.5772617330431	346.7814475294548	331.5096065590756	326.77291040877355	344.4173206374746	328.9119707587343	348.7749752865869	314.5403558550383	342.73297212707394	309.59756516028864	342.75617067764136	348.38689523764555	327.9308330813594	359.63902782760476	344.41669279332666	343.0229946583399	340.2107696407179
N6099	344.893719023357	342.4126760263065	342.1785198358641	344.94500857920815	345.82509437147354	344.29300087966413	341.8531828491168	350.13052092667624	340.06629943573694	343.7387917499632	349.8138196637933	330.8082452405552	342.48090570304333	343.68509149945487	328.41325052907587	323.6765543787736	341.32096460747465	325.8156147287343	345.6786192565866	311.443999825038	339.63661609707407	306.5012091302884	339.65981464764127	345.29053920764557	324.8344770513596	356.5426717976048	341.32033676332674	339.9266386283401	337.1144136107179
N6098	346.86723617335707	344.3861931763066	344.1520369858639	346.91852572920834	347.79861152147356	346.2665180296641	343.8266999991167	352.1040380766765	342.0398165857372	345.71230889996315	351.78733681379333	332.7817623905549	344.45442285304307	345.658608649455	330.38676767907555	325.65007152877354	343.29448175747456	327.7891318787341	347.65213640658664	313.4175169750384	341.61013324707415	308.4747262802884	341.63333179764135	347.26405635764576	326.8079942013595	358.51618894760475	343.2938539133264	341.9001557783399	339.087930760718
N6097	343.03025490335693	340.54921190630665	340.315055715864	343.08154445920826	343.9616302514733	342.4295367596643	339.989718729117	348.2670568066764	338.2028353157369	341.87532762996307	347.9503555437934	328.9447811205553	340.61744158304316	341.8216273794549	326.5497864090756	321.8130902587734	339.4575004874747	323.95215060873414	343.81515513658655	309.58053570503813	337.7731519770736	304.63774501028837	337.7963505276415	343.42707508764556	322.9710129313593	354.67920767760455	339.4568726433266	338.06317450833996	335.25094949071797
N6095	346.3535043433568	343.8724613463066	343.6383051558643	346.40479389920824	347.2848796914736	345.75278619966423	343.312968169117	351.5903062466762	341.52608475573686	345.19857706996333	351.2736049837934	332.2680305605551	343.9406910230433	345.14487681945513	329.8730358490756	325.13633969877344	342.78074992747463	327.2754000487344	347.1384045765867	312.9037851450382	341.09640141707393	307.9609944502883	341.1195999676415	346.7503245276458	326.29426237135976	358.0024571176046	342.78012208332666	341.38642394834	338.5741989307179
N6094	345.89227601335693	343.4112330163067	343.1770768258641	345.9435655692081	346.8236513614734	345.29155786966396	342.8517398391165	351.12907791667624	341.0648564257367	344.7373487399631	350.81237665379336	331.8068022305551	343.47946269304316	344.6836484894549	329.4118075190757	324.6751113687735	342.3195215974745	326.8141717187342	346.67717624658627	312.44255681503836	340.6351730870739	307.4997661202884	340.65837163764127	346.28909619764556	325.8330340413595	357.54122878760467	342.31889375332656	340.92519561833996	338.1129706007175
N6093	345.85362988335686	343.3725868863066	343.1384306958643	345.90491943920847	346.78500523147346	345.25291173966417	342.81309370911674	351.0904317866762	341.0262102957369	344.69870260996333	350.7737305237933	331.768156100555	343.44081656304326	344.6450023594549	329.37316138907585	324.6364652387736	342.2808754674746	326.77552558873435	346.6385301165865	312.4039106850384	340.5965269570741	307.4611199902884	340.61972550764136	346.2504500676454	325.79438791135976	357.5025826576044	342.28024762332666	340.8865494883398	338.0743244707178
N6089	346.97974894335687	344.49870594630653	344.2645497558641	347.03103849920836	347.9111242914736	346.3790307996643	343.9392127691166	352.21655084667634	342.15232935573687	345.8248216699633	351.8998495837933	332.89427516055525	344.5669356230433	345.77112141945463	330.4992804490758	325.7625842987734	343.40699452747475	327.90164464873436	347.7646491765865	313.53002974503835	341.72264601707394	308.58723905028853	341.7458445676415	347.3765691276455	326.92050697136	358.6287017176048	343.4063666833266	342.0126685483402	339.2004435307177
N6088	347.1829776133569	344.7019346163065	344.4677784258641	347.23426716920847	348.11435296147334	346.58225946966434	344.1424414391166	352.41977951667656	342.3555580257369	346.0280503399631	352.1030782537932	333.09750383055524	344.77016429304314	345.9743500894549	330.70250911907556	325.9658129687735	343.6102231974747	328.10487331873406	347.96787784658636	313.7332584150383	341.92587468707404	308.79046772028835	341.9490732376414	347.5797977976452	327.1237356413594	358.8319303876047	343.60959535332665	342.21589721834005	339.40367220071806
