N2788	297.10450294411464	309.3693956791388	331.6787080675119	308.0149571289003	310.0850460597022	295.890978939733	313.13742753907724	312.5397336570776	304.5742154881269	309.82493077155004	314.6104878583086	306.2052892669434	307.89916858775985	297.9452789883125	324.7718322923449	312.09604774130855	307.7770000614065	308.06193198294267	312.6302894834438	320.6113607718018	306.40665230981415	332.60556042594754	309.7386831066994	296.6951927496537	310.28891873849597	313.56180020816635	303.9252408388597	307.9707136925017	306.8315869500999
N2787	297.0632368741145	309.32812960913884	331.63744199751187	307.9736910589001	310.0437799897023	295.8497128697331	313.09616146907723	312.4984675870776	304.53294941812703	309.78366470155	314.5692217883084	306.16402319694333	307.85790251775984	297.90401291831216	324.73056622234486	312.05478167130855	307.7357339914066	308.02066591294266	312.5890234134438	320.57009470180157	306.365386239814	332.5642943559474	309.69741703669916	296.6539266796536	310.24765266849624	313.52053413816645	303.88397476885973	307.929447622502	306.7903208800996
N2786	296.4343386941144	308.69923142913865	331.008543817512	307.34479287890014	309.41488180970225	295.22081468973295	312.4672632890774	311.86956940707773	303.9040512381269	309.15476652155	313.9403236083085	305.5351250169437	307.2290043377597	297.2751147383121	324.10166804234467	311.4258834913084	307.10683581140665	307.39176773294275	311.9601252334439	319.94119652180177	305.7364880598141	331.9353961759475	309.0685188566992	296.0250284996536	309.6187544884962	312.8916359581664	303.2550765888596	307.3005494425017	306.1614227000998
N2785	296.1974810941146	308.46237382913876	330.77168621751207	307.10793527890024	309.1780242097023	294.9839570897327	312.2304056890774	311.63271180707767	303.6671936381267	308.9179089215499	313.7034660083086	305.2982674169436	306.9921467377598	297.0382571383124	323.864810442345	311.18902589130846	306.86997821140653	307.1549101329426	311.7232676334439	319.7043389218016	305.4996304598139	331.69853857594757	308.83166125669953	295.7881708996538	309.38189688849593	312.65477835816625	303.01821898885964	307.0636918425021	305.9245651000999
N2784	296.18042793411456	308.44532066913894	330.75463305751185	307.0908821189002	309.1609710497022	294.9669039297328	312.21335252907727	311.6156586470775	303.6501404781269	308.9008557615499	313.6864128483086	305.28121425694343	306.97509357775965	297.0212039783126	323.8477572823449	311.17197273130853	306.8529250514064	307.1378569729428	311.7062144734438	319.6872857618017	305.48257729981424	331.6814854159478	308.8146080966992	295.77111773965356	309.3648437284961	312.6377251981664	303.0011658288596	307.046638682502	305.90751194009965
N2783	297.9311583641145	310.1960510991389	332.5053634875119	308.8416125489002	310.91170147970246	296.7176343597329	313.9640829590773	313.3663890770775	305.4008709081269	310.65158619155005	315.4371432783085	307.0319446869434	308.7258240077596	298.77193440831206	325.5984877123452	312.92270316130856	308.6036554814066	308.8885874029428	313.4569449034436	321.4380161918018	307.2333077298138	333.4322158459474	310.56533852669924	297.5218481696537	311.1155741584961	314.3884556281661	304.7518962588597	308.79736911250177	307.6582423700998
N2782	301.7442456541146	314.00913838913885	336.3184507775117	312.6546998389001	314.7247887697022	300.530721649733	317.7771702490775	317.1794763670776	309.213958198127	314.46467348154994	319.2502305683088	310.84503197694335	312.5389112977597	302.58502169831235	329.41157500234476	316.7357904513084	312.4167427714064	312.70167469294273	317.2700321934438	325.25110348180186	311.046395019814	337.24530313594744	314.3784258166993	301.33493545965354	314.92866144849603	318.20154291816624	308.56498354885946	312.6104564025019	311.47132966010025
N2772	305.8000394741145	318.06493220913876	340.37424459751196	316.7104936589002	318.7805825897022	304.58651546973294	321.83296406907726	321.2352701870778	313.269752018127	318.52046730155	323.3060243883089	314.9008257969434	316.59470511776	306.64081551831225	333.467368822345	320.7915842713084	316.47253659140637	316.757468512943	321.3258260134438	329.30689730180165	315.10218883981383	341.30109695594757	318.43421963669937	305.3907292796538	318.98445526849616	322.2573367381665	312.6207773688596	316.66625022250173	315.52712348010004
N2771	305.8000394741145	318.06493220913876	340.37424459751196	316.7104936589002	318.7805825897022	304.58651546973294	321.83296406907726	321.2352701870778	313.269752018127	318.52046730155	323.3060243883089	314.9008257969434	316.59470511776	306.64081551831225	333.467368822345	320.7915842713084	316.47253659140637	316.757468512943	321.3258260134438	329.30689730180165	315.10218883981383	341.30109695594757	318.43421963669937	305.3907292796538	318.98445526849616	322.2573367381665	312.6207773688596	316.66625022250173	315.52712348010004
N2770	306.3127597541143	318.5776524891388	340.88696487751196	317.2232139389001	319.2933028697023	305.0992357497328	322.34568434907726	321.74799046707784	313.7824722981272	319.0331875815501	323.8187446683086	315.4135460769436	317.1074253977596	307.15353579831225	333.98008910234523	321.30430455130846	316.9852568714064	317.27018879294286	321.83854629344404	329.819617581802	315.61490911981406	341.8138172359474	318.9469399166993	305.90344955965367	319.4971755484963	322.77005701816654	313.13349764885976	317.178970502502	316.03984376009953
N2769	305.7996976241144	318.06459035913883	340.3739027475119	316.7101518089002	318.78024073970255	304.586173619733	321.8326222190772	321.2349283370777	313.26941016812697	318.52012545155	323.30568253830864	314.9004839469436	316.5943632677598	306.6404736683122	333.4670269723452	320.7912424213085	316.4721947414064	316.7571266629428	321.3254841634437	329.30655545180184	315.1018469898142	341.3007551059474	318.43387778669927	305.3903874296536	318.98411341849607	322.2569948881664	312.6204355188596	316.6659083725022	315.52678163009983
N2767	305.79992469411445	318.0648174291389	340.3741298175119	316.7103788789002	318.78046780970215	304.58640068973295	321.83284928907716	321.2351554070779	313.26963723812696	318.5203525215498	323.30590960830864	314.90071101694355	316.5945903377598	306.6407007383125	333.46725404234496	320.79146949130876	316.4724218114066	316.7573537329429	321.3257112334439	329.3067825218016	315.10207405981396	341.30098217594735	318.43410485669943	305.39061449965357	318.9843404884962	322.25722195816627	312.62066258885966	316.66613544250225	315.5270087000996
N2766	305.79992469411445	318.0648174291389	340.3741298175119	316.7103788789002	318.78046780970215	304.58640068973295	321.83284928907716	321.2351554070779	313.26963723812696	318.5203525215498	323.30590960830864	314.90071101694355	316.5945903377598	306.6407007383125	333.46725404234496	320.79146949130876	316.4724218114066	316.7573537329429	321.3257112334439	329.3067825218016	315.10207405981396	341.30098217594735	318.43410485669943	305.39061449965357	318.9843404884962	322.25722195816627	312.62066258885966	316.66613544250225	315.5270087000996
N2763	302.97483565411454	315.2397283891391	337.5490407775121	313.8852898389004	315.9553787697023	301.761311649733	319.00776024907725	318.4100663670775	310.4445481981269	315.6952634815502	320.4808205683085	312.0756219769432	313.76950129775923	303.8156116983123	330.64216500234494	317.9663804513085	313.64733277140635	313.93226469294285	318.5006221934437	326.48169348180187	312.2769850198139	338.4758931359476	315.60901581669935	302.56552545965354	316.15925144849604	319.4321329181664	309.79557354885964	313.84104640250206	312.70191966009986
N2762	303.5573990741145	315.8222918091385	338.13160419751193	314.4678532589002	316.5379421897023	302.34387506973303	319.5903236690774	318.99262978707776	311.0271116181271	316.2778269015501	321.0633839883087	312.65818539694334	314.35206471775945	304.39817511831234	331.2247284223448	318.54894387130867	314.22989619140645	314.51482811294284	319.08318561344396	327.0642569018018	312.85954843981403	339.0584565559476	316.1915792366993	303.14808887965364	316.7418148684962	320.0146963381663	310.3781369688596	314.4236098225021	313.28448308009985
N2761	303.0397827241144	315.30467545913893	337.6139878475122	313.9502369088999	316.0203258397026	301.82625871973306	319.07270731907715	318.4750134370778	310.509495268127	315.7602105515501	320.54576763830863	312.14056904694337	313.83444836775993	303.8805587683123	330.70711207234484	318.03132752130847	313.71227984140666	313.9972117629427	318.565569263444	326.5466405518017	312.34193208981395	338.5408402059478	315.67396288669937	302.6304725296535	316.22419851849594	319.4970799881663	309.86052061885977	313.905993472502	312.76686673009976
N2756	309.81521526411433	322.0801079991387	344.3894203875118	320.7256694489002	322.79575837970236	308.60169125973283	325.84813985907726	325.2504459770778	317.28492780812684	322.53564309154996	327.3212001783084	318.91600158694337	320.6098809077599	310.65599130831237	337.4825446123449	324.8067600613085	320.48771238140665	320.7726443029427	325.3410018034438	333.32207309180194	319.1173646298139	345.31627274594746	322.44939542669954	309.40590506965356	322.9996310584959	326.27251252816643	316.63595315885965	320.68142601250173	319.5422992700996
N2755	304.81254884411453	317.0774415791388	339.38675396751194	315.7230030289002	317.7930919597023	303.59902483973303	320.8454734390776	320.2477795570776	312.28226138812704	317.5329766715502	322.3185337583086	313.91333516694334	315.6072144877595	305.6533248883123	332.47987819234527	319.80409364130855	315.4850459614064	315.76997788294295	320.33833538344396	328.3194066718016	314.11469820981415	340.31360632594743	317.44672900669923	304.40323864965364	317.99696463849614	321.26984610816635	311.6332867388596	315.6787595925018	314.5396328500997
N2754	311.07964269411474	323.34453542913906	345.6538478175119	321.9900968788999	324.0601858097024	309.86611868973307	327.1125672890774	326.51487340707763	318.5493552381268	323.80007052155	328.5856276083083	320.18042901694326	321.87430833775977	311.92041873831243	338.746972042345	326.0711874913085	321.75213981140644	322.03707173294276	326.6054292334438	334.5865005218017	320.38179205981413	346.58070017594764	323.71382285669915	310.67033249965345	324.264058488496	327.5369399581663	317.90038058885955	321.9458534425016	320.80672670009983
N2753	301.3557696541147	313.6206623891388	335.929974777512	312.2662238389	314.33631276970254	300.1422456497329	317.3886942490771	316.7910003670777	308.82548219812685	314.07619748154985	318.8617545683086	310.4565559769434	312.1504352977598	302.19654569831215	329.023099002345	316.34731445130836	312.02826677140666	312.3131986929428	316.88155619344394	324.8626274818021	310.657919019814	336.85682713594775	313.98994981669927	300.9464594596535	314.5401854484964	317.8130669181664	308.1765075488597	312.22198040250214	311.08285366009994
N2752	306.23435144411474	318.4992441791385	340.8085565675119	317.1448056288999	319.21489455970226	305.0208274397329	322.2672760390774	321.66958215707757	313.7040639881269	318.9547792715502	323.74033635830864	315.33513776694343	317.0290170877599	307.0751274883123	333.9016807923449	321.22589624130865	316.9068485614065	317.1917804829427	321.7601379834439	329.74120927180155	315.53650080981413	341.73540892594747	318.8685316066993	305.82504124965345	319.41876723849623	322.6916487081663	313.05508933885983	317.1005621925021	315.9614354500998
N2749	307.52332235411444	319.7882150891386	342.097527477512	318.4337765389003	320.50386546970236	306.3097983497329	323.55624694907743	322.95855306707773	314.9930348981269	320.2437501815499	325.02930726830857	316.6241086769433	318.31798799775976	308.36409839831225	335.19065170234495	322.51486715130847	318.19581947140625	318.48075139294303	323.04910889344364	331.0301801818017	316.8254717198141	343.02437983594746	320.1575025166993	307.1140121596535	320.70773814849593	323.98061961816626	314.3440602488597	318.3895331025018	317.2504063600999
N2748	314.1166187641146	326.3815114991388	348.690823887512	325.02707294890024	327.09716187970224	312.903094759733	330.14954335907726	329.5518494770777	321.58633130812706	326.8370465915499	331.6226036783087	323.2174050869434	324.9112844077599	314.9573948083124	341.78394811234494	329.1081635613087	324.7891158814063	325.0740478029429	329.6424053034434	337.6234765918019	323.418768129814	349.61767624594745	326.75079892669936	313.70730856965343	327.3010345584961	330.57391602816637	320.9373566588595	324.9828295125017	323.8437027700998
N2747	304.85421123411436	317.11910396913885	339.42841635751165	315.7646654189003	317.83475434970217	303.6406872297331	320.8871358290773	320.28944194707753	312.32392377812704	317.57463906154993	322.36019614830866	313.9549975569434	315.64887687775956	305.694987278312	332.52154058234464	319.8457560313085	315.52670835140646	315.81164027294284	320.379997773444	328.3610690618022	314.15636059981404	340.35526871594743	317.4883913966993	304.4449010396536	318.03862702849614	321.31150849816646	311.6749491288597	315.72042198250176	314.58129524009985
N2744	297.7241352741146	309.9890280091385	332.2983403975118	308.63458945890017	310.7046783897022	296.5106112697328	313.75705986907735	313.1593659870776	305.1938478181268	310.4445631015501	315.2301201883087	306.82492159694334	308.5188009177601	298.56491131831217	325.3914646223449	312.7156800713085	308.3966323914064	308.68156431294267	313.24992181344385	321.230993101802	307.0262846398141	333.22519275594726	310.35831543669934	297.3148250796537	310.90855106849597	314.1814325381664	304.5448731688596	308.59034602250193	307.4512192800997
N2743	298.58160864411457	310.8465013791388	333.15581376751186	309.49206282890015	311.5621517597022	297.36808463973296	314.6145332390772	314.0168393570777	306.05132118812685	311.30203647155025	316.08759355830864	307.6823949669435	309.3762742877596	299.4223846883122	326.24893799234474	313.5731534413086	309.2541057614065	309.53903768294293	314.1073951834438	322.08846647180184	307.88375800981396	334.0826661259476	311.21578880669927	298.1722984496534	311.76602443849606	315.03890590816644	305.4023465388594	309.4478193925019	308.3086926500997
N2742	296.8128708841144	309.07776361913875	331.387076007512	307.7233250689002	309.79341399970224	295.59934687973305	312.84579547907725	312.24810159707766	304.28258342812694	309.53329871155006	314.31885579830873	305.9136572069433	307.60753652775946	297.65364692831236	324.48020023234494	311.8044156813085	307.48536800140647	307.7702999229429	312.3386574234437	320.31972871180193	306.115020249814	332.3139283659476	309.4470510466993	296.4035606896537	309.9972866784964	313.2701681481662	303.6336087788595	307.6790816325019	306.5399548900996
N2735	303.6998188141144	315.9647115491387	338.274023937512	314.61027299890037	316.68036192970226	302.4862948097329	319.7327434090773	319.13504952707774	311.169531358127	316.4202466415499	321.2058037283086	312.8006051369436	314.49448445775965	304.5405948583124	331.367148162345	318.69136361130853	314.37231593140655	314.65724785294265	319.225605353444	327.20667664180166	313.0019681798141	339.20087629594747	316.3339989766994	303.29050861965374	316.8842346084963	320.1571160781663	310.52055670885983	314.5660295625019	313.42690282009966
N2734	302.43473925411456	314.69963198913877	337.0089443775119	313.3451934389003	315.4152823697021	301.2212152497329	318.46766384907755	317.86996996707774	309.90445179812707	315.15516708154985	319.94072416830875	311.5355255769435	313.22940489776	303.27551529831237	330.10206860234496	317.4262840513085	313.10723637140654	313.3921682929429	317.96052579344394	325.9415970818019	311.73688861981424	337.93579673594763	315.06891941669943	302.0254290596535	315.6191550484961	318.89203651816644	309.25547714885954	313.30095000250185	312.1618232600998
N2733	304.9805768741144	317.24546960913864	339.55478199751184	315.89103105890024	317.96111998970235	303.76705286973294	321.0135014690773	320.4158075870775	312.45028941812717	317.70100470155006	322.4865617883086	314.08136319694347	315.7752425177598	305.82135291831236	332.6479062223451	319.97212167130874	315.6530739914063	315.9380059129429	320.50636341344386	328.4874347018022	314.28272623981405	340.48163435594773	317.6147570366995	304.57126667965355	318.16499266849615	321.43787413816636	311.8013147688597	315.8467876225018	314.7076608800999
N2732	306.56350182411455	318.82839455913927	341.13770694751196	317.4739560089003	319.5440449397024	305.3499778197329	322.5964264190773	321.9987325370778	314.03321436812695	319.28392965155	324.06948673830857	315.6642881469436	317.3581674677594	307.4042778683123	334.2308311723449	321.55504662130875	317.2359989414066	317.52093086294286	322.089288363444	330.0703596518017	315.8656511898138	342.0645593059476	319.19768198669937	306.15419162965355	319.74791761849616	323.0207990881664	313.38423971885976	317.4297125725019	316.2905858300998
N2728	302.3998168141144	314.6647095491385	336.97402193751174	313.31027099890036	315.3803599297022	301.1862928097329	318.4327414090773	317.8350475270775	309.869529358127	315.12024464154996	319.90580172830875	311.50060313694337	313.1944824577597	303.2405928583122	330.0671461623449	317.3913616113086	313.0723139314066	313.3572458529427	317.92560335344393	325.9066746418018	311.7019661798139	337.9008742959475	315.0339969766992	301.9905066196534	315.5842326084961	318.8571140781663	309.2205547088596	313.26602756250185	312.12690082009965
N2727	303.6336773241144	315.8985700591387	338.207882447512	314.54413150890025	316.6142204397023	302.42015331973295	319.66660191907727	319.0689080370775	311.1033898681267	316.35410515154996	321.13966223830863	312.73446364694337	314.42834296775953	304.47445336831237	331.3010066723448	318.62522212130864	314.3061744414066	314.5911063629429	319.1594638634439	327.14053515180206	312.9358266898141	339.13473480594763	316.26785748669954	303.22436712965373	316.81809311849605	320.0909745881663	310.45441521885965	314.4998880725022	313.3607613301001
N2726	303.39861834411465	315.66351107913897	337.97282346751194	314.3090725289001	316.379161459702	302.18509433973304	319.4315429390772	318.83384905707777	310.8683308881268	316.11904617155005	320.90460325830855	312.4994046669434	314.1932839877598	304.23939438831235	331.06594769234493	318.39016314130834	314.07111546140646	314.35604738294285	318.92440488344386	326.905476171802	312.700767709814	338.8996758259475	316.0327985066994	302.9893081496535	316.58303413849643	319.85591560816636	310.2193562388594	314.264829092502	313.1257023500999
N2725	302.7979271841145	315.0628199191386	337.3721323075118	313.70838136889984	315.7784702997024	301.58440317973276	318.8308517790774	318.2331578970778	310.2676397281269	315.51835501155006	320.3039120983085	311.8987135069436	313.59259282775986	303.6387032283122	330.465256532345	317.7894719813086	313.47042430140647	313.7553562229428	318.3237137234438	326.30478501180175	312.10007654981416	338.2989846659475	315.4321073466994	302.38861698965366	315.98234297849615	319.2552244481663	309.61866507885986	313.6641379325017	312.5250111900995
N2723	296.1172234341148	308.3821161691388	330.69142855751204	307.02767761889993	309.09776654970216	294.90369942973297	312.15014802907746	311.5524541470777	303.5869359781269	308.83765126155015	313.6232083483087	305.2180097569437	306.91188907775944	296.9579994783121	323.7845527823452	311.1087682313085	306.7897205514066	307.07465247294294	311.64300997344407	319.6240812618018	305.4193727998142	331.6182809159474	308.75140359669916	295.70791323965346	309.301639228496	312.57452069816617	302.93796132885967	306.98343418250175	305.8443074400997
N2722	296.05812572411463	308.3230184591385	330.63233084751226	306.96857990890015	309.0386688397024	294.84460171973285	312.09105031907745	311.49335643707764	303.52783826812686	308.77855355154986	313.5641106383084	305.1589120469432	306.8527913677594	296.8989017683122	323.72545507234497	311.0496705213084	306.7306228414065	307.0155547629427	311.58391226344366	319.5649835518018	305.3602750898142	331.5591832059475	308.69230588669956	295.6488155296536	309.2425415184961	312.51542298816616	302.8788636188597	306.9243364725019	305.7852097300998
N2715	302.4142555941145	314.6791483291388	336.9884607175121	313.3247097789001	315.3947987097021	301.200731589733	318.44718018907724	317.8494863070777	309.8839681381268	315.1346834215501	319.92024050830867	311.5150419169434	313.20892123775985	303.2550316383123	330.081584942345	317.4058003913086	313.0867527114065	313.371684632943	317.94004213344385	325.9211134218015	311.71640495981393	337.91531307594767	315.04843575669923	302.00494539965354	315.5986713884962	318.87155285816635	309.23499348885974	313.280466342502	312.1413396000999
N2714	301.2897908041144	313.55468353913847	335.8639959275119	312.20024498890024	314.27033391970235	300.07626679973293	317.3227153990773	316.7250215170778	308.7595033481268	314.01021863155006	318.79577571830856	310.3905771269433	312.08445644775964	302.13056684831207	328.957120152345	316.28133560130874	311.96228792140664	312.24721984294285	316.8155773434437	324.7966486318016	310.59194016981405	336.79084828594773	313.9239709666995	300.8804806096535	314.4742065984959	317.74708806816636	308.1105286988598	312.1560015525022	311.01687481009975
N2712	297.0832379241145	309.34813065913886	331.657443047512	307.9936921089001	310.0637810397022	295.86971391973276	313.11616251907736	312.5184686370776	304.55295046812705	309.80366575154994	314.5892228383087	306.1840242469434	307.87790356775986	297.924013968312	324.7505672723449	312.0747827213086	307.7557350414065	308.04066696294285	312.609024463444	320.590095751802	306.38538728981376	332.5842954059475	309.7174180866993	296.67392772965366	310.26765371849615	313.54053518816636	303.90397581885986	307.949448672502	306.8103219301
N2711	294.9031017341142	307.1679944691387	329.47730685751185	305.81355591890025	307.88364484970214	293.68957772973283	310.9360263290772	310.3383324470777	302.3728142781269	307.62352956155	312.40908664830846	304.0038880569434	305.69776737775993	295.7438777783123	322.57043108234495	309.8946465313085	305.5755988514065	305.86053077294287	310.42888827344393	318.40995956180154	304.2052510998141	330.40415921594735	307.53728189669926	294.49379153965356	308.08751752849616	311.3603989981662	301.7238396288597	305.76931248250213	304.63018574010005
N2709	293.5726735441146	305.83756627913874	328.1468786675121	304.4831277289003	306.5532166597025	292.35914953973275	309.6055981390771	309.0079042570776	301.04238608812705	306.29310137154994	311.07865845830867	302.6734598669437	304.36733918775957	294.4134495883123	321.240002892345	308.56421834130833	304.2451706614066	304.53010258294273	309.0984600834439	317.07953137180164	302.87482290981416	329.0737310259473	306.20685370669923	293.1633633496536	306.75708933849614	310.02997080816624	300.39341143885946	304.4388842925018	303.29975755009986
N2708	306.18769106411435	318.45258379913895	340.761896187512	317.0981452489003	319.16823417970215	304.9741670597329	322.22061565907734	321.6229217770777	313.65740360812686	318.90811889155	323.69367597830836	315.28847738694344	316.98235670775995	307.0284671083124	333.85502041234514	321.1792358613086	316.86018818140633	317.14512010294266	321.7134776034438	329.6945488918019	315.48984042981397	341.68874854594753	318.82187122669933	305.77838086965374	319.3721068584962	322.64498832816633	313.0084289588596	317.053901812502	315.9147750700997
N2707	302.3055896641146	314.57048239913894	336.87979478751174	313.2160438489002	315.28613277970237	301.09206565973284	318.33851425907756	317.74082037707774	309.775302208127	315.02601749155	319.8115745783086	311.4063759869434	313.10025530775994	303.1463657083124	329.9729190123449	317.29713446130853	312.9780867814062	313.26301870294276	317.83137620344405	325.81244749180183	311.6077390298138	337.8066471459474	314.93976982669926	301.89627946965345	315.49000545849617	318.76288692816655	309.1263275588594	313.17180041250197	312.03267367009977
N2706	302.56580419411443	314.83069692913887	337.1400093175119	313.4762583789	315.5463473097024	301.35228018973305	318.5987287890772	318.0010349070778	310.0355167381269	315.28623202155006	320.07178910830834	311.6665905169436	313.3604698377596	303.40658023831224	330.2331335423448	317.55734899130863	313.23830131140653	313.5232332329428	318.09159073344415	326.0726620218018	311.86795355981394	338.0668616759475	315.19998435669953	302.1564939996535	315.75021998849627	319.02310145816637	309.3865420888594	313.43201494250167	312.2928882000999
N2705	298.5958009941145	310.86069372913846	333.17000611751195	309.5062551789002	311.57634410970246	297.3822769897328	314.628725589077	314.0310317070776	306.06551353812705	311.31622882155006	316.10178590830856	307.6965873169436	309.39046663775974	299.43657703831235	326.263130342345	313.58734579130856	309.2682981114065	309.5532300329428	314.12158753344386	322.10265882180175	307.8979503598141	334.0968584759475	311.22998115669935	298.18649079965354	311.7802167884961	315.0530982581665	305.4165388888598	309.46201174250166	308.3228850000998
N2695	298.38909146411464	310.6539841991387	332.9632965875117	309.29954564889994	311.3696345797023	297.17556745973275	314.42201605907724	313.8243221770776	305.8588040081268	311.1095192915499	315.89507637830843	307.4898777869434	309.1837571077597	299.2298675083123	326.0564208123449	313.3806362613085	309.0615885814063	309.3465205029428	313.9148780034439	321.8959492918017	307.6912408298141	333.8901489459474	311.0232716266993	297.9797812696536	311.5735072584961	314.8463887281664	305.2098293588596	309.2553022125021	308.1161754700997
N2694	296.50328886411467	308.7681815991391	331.07749398751196	307.41374304889996	309.48383197970236	295.2897648597327	312.53621345907743	311.9385195770775	303.97300140812683	309.2237166915503	314.00927377830845	305.6040751869433	307.2979545077598	297.3440649083124	324.17061821234495	311.4948336613085	307.1757859814064	307.4607179029429	312.029075403444	320.01014669180194	305.80543822981383	332.00434634594745	309.1374690266994	296.09397866965344	309.6877046584961	312.96058612816637	303.3240267588597	307.36949961250184	306.2303728700996
N2693	296.1155461641145	308.38043889913854	330.6897512875119	307.0260003489	309.0960892797022	294.902022159733	312.14847075907727	311.5507768770776	303.5852587081271	308.83597399155	313.62153107830846	305.2163324869432	306.9102118077599	296.9563222083123	323.782875512345	311.10709096130853	306.7880432814065	307.0729752029428	311.64133270344394	319.6224039918017	305.4176955298139	331.6166036459475	308.7497263266995	295.7062359696535	309.2999619584963	312.57284342816627	302.93628405885977	306.9817569125019	305.8426301700997
N2692	296.9956545641145	309.2605472991391	331.5698596875119	307.9061087489	309.9761976797024	295.7821305597329	313.02857915907697	312.43088527707783	304.4653671081268	309.7160823915501	314.5016394783084	306.0964408869432	307.79032020775975	297.8364306083121	324.662983912345	311.9871993613085	307.66815168140636	307.9530836029428	312.5214411034439	320.5025123918016	306.29780392981417	332.49671204594773	309.62983472669913	296.5863443696536	310.18007035849604	313.45295182816625	303.81639245885964	307.86186531250183	306.72273857009986
N2691	296.13680721411436	308.4016999491389	330.71101233751193	307.04726139890045	309.1173503297022	294.92328320973274	312.16973180907723	311.5720379270776	303.6065197581269	308.8572350415497	313.6427921283084	305.23759353694334	306.93147285775956	296.97758325831234	323.804136562345	311.12835201130844	306.8093043314066	307.09423625294266	311.6625937534438	319.64366504180174	305.43895657981415	331.6378646959475	308.77098737669957	295.7274970196536	309.32122300849625	312.5941044781665	302.9575451088595	307.0030179625018	305.86389122009973
N2690	295.5625219641144	307.82741469913907	330.136727087512	306.4729761488999	308.5430650797023	294.348997959733	311.5954465590776	310.9977526770775	303.032234508127	308.28294979155015	313.0685068783084	304.6633082869434	306.35718760776	296.4032980083124	323.22985131234475	310.5540667613086	306.2350190814064	306.51995100294283	311.0883085034435	319.0693797918019	304.8646713298142	331.0635794459476	308.1967021266995	295.15321176965375	308.7469377584961	312.0198192281664	302.3832598588595	306.42873271250187	305.2896059700998
N2689	301.0155780741145	313.2804708091389	335.5897831975118	311.92603225889997	313.9961211897023	299.8020540697329	317.04850266907744	316.45080878707756	308.485290618127	313.7360059015499	318.52156298830874	310.1163643969435	311.81024371775993	301.8563541183123	328.6829074223447	316.0071228713087	311.6880751914064	311.97300711294275	316.5413646134439	324.5224359018019	310.31772743981395	336.5166355559478	313.64975823669914	300.60626787965367	314.19999386849616	317.47287533816626	307.83631596885976	311.88178882250185	310.7426620800998
N2685	298.60651704411447	310.87140977913856	333.18072216751193	309.51697122890016	311.5870601597021	297.3929930397329	314.63944163907723	314.0417477570777	306.07622958812686	311.32694487154987	316.1125019583086	307.70730336694334	309.40118268776	299.4472930883122	326.2738463923448	313.59806184130844	309.2790141614065	309.56394608294283	314.1323035834439	322.113374871802	307.90866640981386	334.10757452594737	311.2406972066992	298.1972068496535	311.7909328384961	315.0638143081663	305.4272549388598	309.4727277925018	308.3336010501
