N12979	237.54562883786843	266.6629791211266	287.61996022400507	259.6380760617204	258.8554572461869	236.413417610785	269.800592005468	257.6760141679292	255.01066102673445	267.36647729510554	268.53306678013	263.2680147132006	261.5442687705346	241.50517448346918	281.6508642377035	268.4449335784382	259.1151100066792	265.1147520304263	269.6041511200145	277.61886621356734	263.6447498593346	287.04648169553275	262.5046281588901	236.73892097015	267.1452084033534	258.9838103354781	255.10582439744152	264.8547366592927	263.6678494676673
N12978	237.54566436786845	266.66301465112645	287.61999575400506	259.6381115917204	258.8554927761871	236.4134531407849	269.800627535468	257.67604969792916	255.01069655673433	267.3665128251055	268.5331023101301	263.2680502432006	261.5443043005345	241.50521001346922	281.6508997677039	268.4449691084382	259.11514553667917	265.1147875604264	269.6041866500144	277.6189017435675	263.64478538933446	287.0465172255328	262.50466368889016	236.73895650014998	267.1452439333534	258.98384586547814	255.1058599274416	264.85477218929293	263.66788499766733
N12977	238.68127246786833	267.79862275112674	288.755603854005	260.7737196917203	259.9911008761869	237.54906124078488	270.9362356354679	258.8116577979292	256.1463046567344	268.5021209251057	269.6687104101301	264.4036583432007	262.6799124005346	242.64081811346915	282.7865078677038	269.58057720843817	260.2507536366792	266.25039566042636	270.73979475001454	278.7545098435674	264.7803934893345	288.1821253255328	263.6402717888901	237.87456460014994	268.2808520333532	260.1194539654781	256.24146802744156	265.9903802892929	264.80349309766757
N12976	237.55304429786838	266.6703945811269	287.6273756840049	259.6454915217203	258.8628727061868	236.42083307078497	269.8080074654679	257.6834296279292	255.01807648673434	267.37389275510554	268.5404822401302	263.2754301732007	261.5516842305345	241.51258994346924	281.6582796977038	268.4523490384381	259.1225254666792	265.1221674904264	269.6115665800142	277.62628167356763	263.65216531933476	287.05389715553287	262.5120436188901	236.74633643014994	267.15262386335314	258.9912257954782	255.11323985744136	264.86215211929306	263.6752649276674
N12975	233.16321737786842	262.28056766112667	283.23754876400494	255.2556646017205	254.47304578618693	232.03100615078498	265.4181805454682	253.2936027079291	250.6282495667344	262.98406583510564	264.1506553201301	258.8856032532006	257.16185731053463	237.12276302346913	277.26845277770377	264.06252211843815	254.7326985466791	260.73234057042635	265.22173966001435	273.2364547535675	259.2623383993344	282.6640702355331	258.1222166988902	232.35650951014998	262.7627969433533	254.60139887547828	250.7234129374415	260.47232519929287	259.2854380076673
N12971	242.4404095378685	271.55775982112675	292.514740924005	264.5328567617205	263.75023794618687	241.30819831078506	274.695372705468	262.5707948679293	259.9054417267345	272.2612579951056	273.4278474801301	268.1627954132006	266.43904947053437	246.39995518346916	286.5456449377039	273.33971427843835	264.00989070667913	270.0095327304265	274.4989318200142	282.51364691356764	268.53953055933437	291.941262395533	267.39940885888996	241.63370167015	272.0399891033535	263.8785910354783	260.0006050974413	269.74951735929295	268.5626301676674
N12970	242.33283875786853	271.4501890411267	292.407170144005	264.42528598172044	263.6426671661869	241.2006275307851	274.587801925468	262.463224087929	259.7978709467343	272.15368721510544	273.3202767001302	268.05522463320045	266.33147869053454	246.2923844034692	286.4380741577042	273.2321434984383	263.9023199266794	269.9019619504264	274.39136104001443	282.4060761335674	268.4319597793348	291.8336916155332	267.29183807889007	241.52613089015	271.93241832335355	263.7710202554783	259.8930343174412	269.64194657929306	268.4550593876674
N12969	244.44888656786844	273.5662368511267	294.52321795400496	266.54133379172026	265.75871497618704	243.31667534078503	276.7038497354681	264.57927189792923	261.91391875673435	274.26973502510555	275.43632451013	270.1712724432005	268.4475265005345	248.40843221346933	288.5541219677037	275.34819130843823	266.01836773667935	272.0180097604265	276.5074088500142	284.5221239435678	270.5480075893346	293.94973942553287	269.4078858888902	243.64217870015	274.0484661333537	265.88706806547833	262.0090821274415	271.75799438929283	270.5711071976677
N12968	244.5703892978684	273.6877395811269	294.64472068400505	266.66283652172035	265.88021770618707	243.43817807078486	276.8253524654681	264.70077462792926	262.0354214867345	274.39123775510564	275.55782724013	270.2927751732004	268.5690292305343	248.5299349434692	288.675624697704	275.4696940384381	266.13987046667916	272.1395124904264	276.6289115800143	284.64362667356727	270.66951031933434	294.071242155533	269.52938861889015	243.76368143014997	274.1699688633534	266.00857079547825	262.13058485744153	271.87949711929286	270.6926099276675
N12955	254.7042599978685	283.8216102811267	304.778591384005	276.7967072217205	276.01408840618694	253.57204877078493	286.9592231654681	274.8346453279291	272.1692921867344	284.52510845510545	285.6916979401301	280.42664587320047	278.7028999305342	258.6638056434692	298.80949539770387	285.6035647384383	276.2737411666792	282.2733831904264	286.7627822800144	294.7774973735675	280.8033810193344	304.2051128555327	279.66325931889	253.89755213015002	284.3038395633535	276.1424414954781	272.26445555744147	282.0133678192927	280.82648062766737
N12954	254.14924843786847	283.26659872112623	304.22357982400507	276.24169566172037	275.459076846187	253.01703721078496	286.404211605468	274.27963376792917	271.61428062673434	283.9700968951056	285.13668638012985	279.87163431320056	278.1478883705342	258.1087940834692	298.2544838377038	285.04855317843834	275.7187296066792	281.7183716304265	286.20777072001437	294.2224858135676	280.2483694593344	303.6501012955328	279.10824775889034	253.3425405701499	283.74882800335325	275.5874299354781	271.7094439974414	281.45835625929266	280.27146906766745
N12953	253.97171425786837	283.08906454112673	304.04604564400506	276.0641614817203	275.2815426661871	252.839503030785	286.22667742546804	274.1020995879291	271.43674644673433	283.7925627151056	284.95915220012984	279.6941001332007	277.97035419053447	257.9312599034692	298.0769496577038	284.8710189984383	275.5411954266793	281.5408374504264	286.03023654001413	294.04495163356773	280.0708352793346	303.472567115533	278.93071357889005	253.16500639014998	283.57129382335347	275.4098957554783	271.53190981744143	281.28082207929305	280.0939348876674
N12952	255.64608123786843	284.7634315211265	305.72041262400484	277.73852846172036	276.95590964618697	254.51387001078484	287.9010444054681	275.7764665679293	273.1111134267344	285.4669296951055	286.6335191801301	281.3684671132006	279.6447211705346	259.60562688346914	299.75131663770395	286.5453859784383	277.21556240667917	283.2152044304264	287.7046035200144	295.71931861356757	281.7452022593347	305.14693409553263	280.6050805588902	254.83937337014996	285.2456608033534	277.0842627354781	273.2062767974414	282.95518905929293	281.76830186766733
N12951	255.30924037786838	284.42659066112674	305.3835717640049	277.40168760172037	276.6190687861869	254.17702915078493	287.5642035454679	275.439625707929	272.77427256673417	285.1300888351055	286.29667832012996	281.03162625320084	279.30788031053453	259.26878602346943	299.4144757777039	286.20854511843817	276.878721546679	282.8783635704264	287.3677626600142	295.38247775356746	281.40836139933464	304.810093235533	280.2682396988902	254.50253251014996	284.9088199433534	276.7474218754783	272.8694359374415	282.618348199293	281.4314610076673
N12950	256.18319864786855	285.3005489311267	306.2575300340051	278.2756458717204	277.49302705618703	255.050987420785	288.4381618154682	276.3135839779292	273.64823083673434	286.0040471051056	287.17063659013013	281.9055845232004	280.18183858053436	260.14274429346926	300.2884340477038	287.0825033884381	277.7526798166791	283.7523218404265	288.2417209300145	296.25643602356774	282.28231966933436	305.684051505533	281.14219796889	255.37649078015002	285.7827782133534	277.62138014547816	273.74339420744144	283.492306469293	282.30541927766745
N12949	256.35357550786836	285.4709257911266	306.4279068940051	278.4460227317204	277.66340391618684	255.22136428078488	288.60853867546814	276.48396083792903	273.8186076967345	286.1744239651055	287.34101345013	282.0759613832005	280.3522154405343	260.3131211534692	300.45881090770393	287.2528802484383	277.9230566766791	283.9226987004264	288.4120977900144	296.4268128835677	282.4526965293345	305.85442836553284	281.3125748288901	255.54686764015003	285.95315507335334	277.7917570054783	273.9137710674414	283.6626833292928	282.47579613766743
N12948	254.7604890778684	283.877839361127	304.8348204640049	276.85293630172043	276.0703174861869	253.62827785078494	287.0154522454682	274.8908744079291	272.22552126673446	284.5813375351054	285.74792702013	280.4828749532004	278.7591290105345	258.7200347234692	298.8657244777037	285.65979381843823	276.3299702466791	282.32961227042637	286.81901136001426	294.83372645356764	280.85961009933453	304.26134193553276	279.7194883988902	253.95378121015	284.3600686433535	276.1986705754782	272.3206846374416	282.0695968992932	280.8827097076671
N12947	249.06904865786848	278.1863989411265	299.14338004400497	271.1614958817201	270.37887706618693	247.9368374307848	281.32401182546806	269.1994339879292	266.5340808467345	278.88989711510567	280.05648660013	274.79143453320074	273.0676885905347	253.02859430346936	293.17428405770374	279.96835339843824	270.63852982667913	276.63817185042643	281.12757094001415	289.1422860335675	275.1681696793344	298.569901515533	274.02804797889036	248.26234079015	278.6686282233535	270.50723015547845	266.62924421744157	276.378156479293	275.1912692876674
N12946	249.40372239786845	278.52107268112667	299.47805378400517	271.49616962172036	270.713550806187	248.27151117078495	281.65868556546815	269.5341077279293	266.86875458673455	279.2245708551055	280.39116034013	275.12610827320066	273.4023623305347	253.3632680434693	293.5089577977039	280.3030271384381	270.9732035666793	276.9728455904264	281.4622446800142	289.4769597735672	275.5028434193346	298.9045752555332	274.36272171889027	248.59701453015	279.0033019633534	270.84190389547825	266.9639179574413	276.71283021929275	275.5259430276674
N12945	248.17548855786848	277.2928388411267	298.24981994400514	270.2679357817203	269.48531696618704	247.04327733078497	280.43045172546806	268.3058738879292	265.6405207467346	277.9963370151053	279.1629265001299	273.8978744332006	272.1741284905346	252.1350342034692	292.28072395770374	279.0747932984383	269.7449697266792	275.7446117504264	280.23401084001455	288.24872593356736	274.2746095793346	297.6763414155329	273.13448787888996	247.36878069015	277.77506812335355	269.61367005547834	265.7356841174415	275.4845963792929	274.29770918766746
N12935	250.5704667578684	279.6878170411269	300.64479814400516	272.6629139817205	271.880295166187	249.43825553078497	282.825429925468	270.7008520879291	268.03549894673426	280.3913152151055	281.55790470013005	276.29285263320077	274.5691066905346	254.53001240346913	294.6757021577039	281.46977149843804	272.13994792667916	278.13958995042634	282.6289890400143	290.64370413356755	276.6695877793343	300.0713196155327	275.5294660788901	249.76375889014992	280.1700463233534	272.00864825547825	268.1306623174414	277.87957457929286	276.69268738766743
N12934	250.83209512786848	279.94944541112653	300.90642651400515	272.92454235172056	272.141923536187	249.699883900785	283.0870582954682	270.96248045792913	268.29712731673436	280.65294358510556	281.81953307013003	276.5544810032007	274.8307350605345	254.79164077346923	294.937330527704	281.7313998684381	272.4015762966794	278.4012183204263	282.8906174100142	290.9053325035677	276.93121614933455	300.33294798553294	275.7910944488904	250.02538726014996	280.4316746933534	272.2702766254781	268.3922906874414	278.1412029492927	276.9543157576673
N12933	250.22413220786834	279.34148249112656	300.2984635940047	272.3165794317204	271.53396061618696	249.09192098078486	282.4790953754683	270.35451753792915	267.6891643967343	280.0449806651055	281.21157015012994	275.9465180832003	274.2227721405346	254.1836778534692	294.3293676077037	281.1234369484383	271.7936133766792	277.7932554004263	282.2826544900142	290.29736958356784	276.3232532293344	299.724985065533	275.18313152889	249.41742434014995	279.82371177335335	271.6623137054782	267.78432776744137	277.53324002929304	276.3463528376673
N12932	251.75642635786843	280.8737766411267	301.83075774400515	273.8488735817203	273.0662547661869	250.62421513078493	284.0113895254679	271.886811687929	269.2214585467344	281.5772748151056	282.7438643001301	277.47881223320053	275.75506629053433	255.71597200346912	295.86166175770376	282.6557310984381	273.32590752667926	279.3255495504264	283.81494864001417	291.8296637335676	277.8555473793343	301.25727921553295	276.71542567889014	250.94971849015	281.35600592335334	273.1946078554782	269.3166219174414	279.06553417929297	277.8786469876675
N12931	262.7821716578684	291.89952194112715	312.85650304400525	284.8746188817206	284.0920000661869	261.649960430785	295.037134825468	282.912556987929	280.24720384673446	292.6030201151056	293.76960960012997	288.50455753320074	286.7808115905344	266.74171730346916	306.8874070577037	293.6814763984383	284.3516528266793	290.3512948504264	294.8406939400144	302.8554090335677	288.88129267933465	312.2830245155328	287.7411709788902	261.97546379015	292.3817512233535	284.2203531554783	280.3423672174418	290.09127947929295	288.9043922876672
N12930	250.58520563786834	279.7025559211267	300.659537024005	272.6776528617204	271.89503404618677	249.45299441078487	282.8401688054681	270.7155909679292	268.0502378267345	280.40605409510545	281.57264358013015	276.3075915132006	274.58384557053444	254.54475128346925	294.690441037704	281.4845103784383	272.1546868066791	278.15432883042644	282.6437279200142	290.6584430135676	276.6843266593343	300.08605849553305	275.5442049588901	249.77849777014998	280.1847852033535	272.02338713547806	268.1454011974415	277.894313459293	276.7074262676674
N12929	253.37851774786841	282.49586803112646	303.45284913400496	275.4709649717205	274.68834615618704	252.24630652078494	285.6334809154681	273.5089030779292	270.8435499367344	283.1993662051056	284.3659556901298	279.10090362320057	277.37715768053454	257.3380633934693	297.48375314770374	284.27782248843823	274.9479989166794	280.94764094042625	285.43704003001426	293.4517551235675	279.47763876933453	302.87937060553304	278.3375170688901	252.57180988015	282.97809731335343	274.81669924547833	270.93871330744145	280.6876255692929	279.5007383776674
N12928	247.32603368786823	276.44338397112665	297.4003650740051	269.41848091172056	268.63586209618694	246.19382246078501	279.58099685546796	267.4564190179291	264.7910658767344	277.1468821451057	278.3134716301299	273.0484195632007	271.32467362053455	251.28557933346912	291.43126908770364	278.225338428438	268.89551485667914	274.89515688042644	279.3845559700143	287.3992710635675	273.42515470933455	296.826886545533	272.28503300888997	246.51932582015002	276.92561325335345	268.76421518547846	264.88622924744135	274.63514150929285	273.44825431766725
N12926	257.3663658378685	286.48371612112663	307.44069722400496	279.45881306172015	278.676194246187	256.2341546107849	289.62132900546806	277.4967511679291	274.83139802673446	287.18721429510566	288.3538037801299	283.08875171320045	281.3650057705347	261.32591148346927	301.4716012377037	288.26567057843823	278.9358470066791	284.93548903042637	289.4248881200145	297.43960321356735	283.4654868593344	306.8672186955326	282.32536515889024	256.55965797015	286.9659454033534	278.8045473354781	274.9265613974412	284.67547365929306	283.48858646766735
N12925	242.7710205278684	271.8883708111271	292.84535191400494	264.8634677517203	264.08084893618707	241.6388093007848	275.02598369546837	262.901405857929	260.2360527167345	272.5918689851056	273.75845847013017	268.4934064032007	266.76966046053457	246.73056617346916	286.8762559277037	273.6703252684381	264.34050169667915	270.3401437204264	274.82954281001435	282.84425790356755	268.8701415493344	292.2718733855332	267.73001984889015	241.96431266015003	272.3706000933536	264.2092020254782	260.3312160874416	270.08012834929303	268.8932411576675
N12924	245.90120498786834	275.0185552711269	295.97553637400495	267.9936522117205	267.211033396187	244.76899376078492	278.1561681554682	266.03159031792904	263.3662371767342	275.7220534451056	276.88864293013006	271.6235908632007	269.8998449205344	249.86075063346922	290.00644038770406	276.80050972843816	267.47068615667916	273.47032818042635	277.9597272700145	285.9744423635677	272.0003260093343	295.40205784553297	270.8602043088905	245.09449712014992	275.5007845533536	267.3393864854785	263.46140054744154	273.2103128092929	272.0234256176675
N12923	243.16831277786855	272.28566306112646	293.2426441640051	265.2607600017203	264.47814118618703	242.03610155078496	275.423275945468	263.29869810792906	260.6333449667344	272.9891612351054	274.1557507201301	268.8906986532006	267.16695271053453	247.1278584234692	287.2735481777039	274.0676175184382	264.7377939466793	270.7374359704265	275.22683506001454	283.24155015356763	269.2674337993345	292.6691656355328	268.12731209889023	242.36160491015005	272.7678923433534	264.6064942754784	260.72850833744144	270.4774205992929	269.29053340766757
N12919	254.6487847678685	283.76613505112664	304.7231161540051	276.74123199172067	275.95861317618704	253.51657354078495	286.903747935468	274.7791700979293	272.1138169567341	284.46963322510544	285.63622271013	280.3711706432006	278.6474247005346	258.60833041346933	298.7540201677037	285.54808950843835	276.21826593667913	282.2179079604265	286.7073070500144	294.72202214356736	280.7479057893345	304.1496376255328	279.6077840888901	253.84207690014998	284.2483643333536	276.0869662654782	272.20898032744134	281.957892589293	280.77100539766747
N12918	265.40624412786855	294.52359441112696	315.480575514005	287.49869135172025	286.71607253618697	264.274032900785	297.66120729546844	285.5366294579291	282.87127631673445	295.22709258510565	296.3936820701301	291.12863000320084	289.4048840605348	269.36578977346926	309.51147952770384	296.30554886843834	286.9757252966791	292.9753673204264	297.46476641001436	305.4794815035675	291.50536514933447	314.90709698553286	290.36524344889034	264.59953626015005	295.0058236933535	286.8444256254784	282.9664396874417	292.7153519492929	291.52846475766745
N12917	255.98462761786828	285.1019779011266	306.05895900400475	278.0770748417204	277.29445602618694	254.85241639078487	288.23959078546767	276.115012947929	273.4496598067344	285.8054760751055	286.97206556013003	281.7070134932005	279.9832675505348	259.9441732634692	300.08986301770403	286.8839323584381	277.5541087866791	283.5537508104263	288.0431499000143	296.05786499356753	282.0837486393343	305.48548047553294	280.9436269388901	255.17791975015007	285.5842071833537	277.4228091154783	273.54482317744163	283.2937354392928	282.10684824766736
N12916	259.27474284786854	288.39209313112656	309.3490742340049	281.3671900717205	280.5845712561869	258.14253162078495	291.5297060154683	279.40512817792916	276.7397750367344	289.0955913051056	290.2621807901302	284.9971287232007	283.2733827805344	263.2342884934693	303.37997824770383	290.17404758843844	280.84422401667905	286.8438660404264	291.3332651300143	299.34798022356745	285.37386386933446	308.7755957055328	284.23374216889016	258.46803498015004	288.8743224133534	280.71292434547814	276.83493840744154	286.5838506692929	285.3969634776674
N12906	280.5896898495388	309.68576959480407	330.75945680810577	302.6666594771374	301.7394501639234	279.29201272765783	312.9072938369393	300.55618104738096	299.1113878631088	310.24229755510544	311.63496656837265	306.1883738112738	304.57195251170845	284.5141401913458	324.541198087328	311.32253734666557	302.151880446474	307.99735743284145	312.5869603910057	320.59441841702585	306.6455411618953	330.50610072361695	305.57215309910606	279.6370217793811	310.16220890899774	301.866619730405	298.55904429328115	307.9092755681863	306.6331617800639
N12905	260.8518646095388	289.9479443548039	311.02163156810576	282.92883423713715	282.0016249239236	259.5541874876579	293.1694685969395	280.81835580738095	279.37356262310897	290.50447231510566	291.89714132837287	286.4505485712736	284.83412727170855	264.7763149513455	304.803372847328	291.5847121066656	282.41405520647413	288.2595321928415	292.84913515100556	300.8565931770258	286.90771592189526	310.7682754836167	285.83432785910605	259.899196539381	290.4243836689978	282.1287944904049	278.82121905328097	288.1714503281861	286.89533654006425
N130	276.4656676741147	288.3175261326488	311.0398727975119	286.8715325197588	289.44621078970215	275.2521436697329	292.45778119993037	291.90089838707763	283.9353802181268	289.1860955015499	293.09800233304225	285.5664539969436	287.2603333177599	277.3064437183122	304.1329970223452	291.45721247130876	287.13816479140655	287.4230967129427	291.9914542134438	299.97252550180207	285.76781703981396	311.96672515594764	289.0998478366993	276.0563574796534	289.65008346849606	292.92296493816633	283.28640556885966	287.3318784225018	286.1927516800999
