N20585	102.12064554801012	318.24257143633884	333.4351640531999	289.0556305604366	209.00167282395316	91.93146111961892	321.232702393903	249.0601955281419	307.67825009783843	315.0817125366085	318.93531811258663	308.29584344034294	301.40838044146915	139.23954303350519	323.3777580367195	302.7164864862532	253.997726874174	309.8883192771104	321.23824520055297	325.3290918367329	315.4238636942505	334.9316279445312	279.6497699906318	88.44652970123114	315.766048159018	201.30250348685917	265.792074662254	315.8920163038597	312.4542719251934
N20584	100.62992909801018	316.7518549863386	331.9444476031998	287.5649141104364	207.51095637395315	90.44074466961887	319.74198594390333	247.56947907814194	306.18753364783856	313.59099608660847	317.4446016625868	306.8051269903429	299.91766399146906	137.74882658350523	321.8870415867197	301.225770036253	252.5070104241739	308.39760282711035	319.747528750553	323.8383753867327	313.9331472442507	333.4409114945316	278.1590535406317	86.95581325123106	314.2753317090175	199.81178703685922	264.3013582122539	314.4012998538597	310.9635554751931
N20583	102.19248954801009	318.3144154363388	333.5070080531999	289.12747456043644	209.07351682395313	92.00330511961894	321.30454639390325	249.13203952814195	307.75009409783866	315.15355653660845	319.00716211258685	308.367687440343	301.48022444146875	139.31138703350516	323.44960203671934	302.7883304862531	254.06957087417408	309.96016327711044	321.3100892005529	325.4009358367329	315.4957076942507	335.0034719445313	279.72161399063174	88.51837370123111	315.8378921590175	201.37434748685914	265.8639186622539	315.9638603038597	312.5261159251931
N20582	104.62913017801016	320.7510560663386	335.9436486831999	291.5641151904363	211.51015745395313	94.43994574961894	323.7411870239029	251.56868015814194	310.18673472783826	317.59019716660856	321.44380274258674	310.80432807034293	303.91686507146926	141.74802766350524	325.8862426667196	305.2249711162531	256.506211504174	312.39680390711055	323.7467298305528	327.8375764667328	317.93234832425065	337.4401125745315	282.1582546206319	90.95501433123115	318.27453278901777	203.81098811685916	268.3005592922541	318.40050093386	314.96275655519304
N20581	98.52903985801014	314.65096574633895	329.84355836319986	285.46402487043645	205.41006713395313	88.33985542961891	317.6410967039031	245.46858983814198	304.08664440783866	311.4901068466084	315.3437124225866	304.70423775034294	297.8167747514694	135.64793734350513	319.78615234671975	299.1248807962532	250.40612118417403	306.2967135871104	317.64663951055326	321.737486146733	311.83225800425055	331.34002225453145	276.05816430063174	84.85492401123112	312.1744424690176	197.71089779685926	262.20046897225393	312.30041061385964	308.86266623519305
N20576	101.43248915801013	317.55441504633893	332.74700766319984	288.3674741704365	208.3135164339532	91.24330472961887	320.54454600390306	248.37203913814193	306.99009370783847	314.3935561466084	318.2471617225867	307.60768705034275	300.72022405146936	138.55138664350523	322.68960164671967	302.02833009625306	253.3095704841739	309.2001628871104	320.5500888105527	324.6409354467328	314.7357073042508	334.2434715545314	278.96161360063184	87.75837331123118	315.07789176901747	200.61434709685915	265.10391827225385	315.2038599138596	311.7661155351932
N20575	102.54604487801016	318.66797076633884	333.8605633831998	289.4810298904367	209.42707215395305	92.35686044961886	321.6581017239028	249.48559485814204	308.10364942783855	315.5071118666084	319.3607174425867	308.72124277034305	301.8337797714692	139.66494236350513	323.8031573667196	303.14188581625314	254.4231262041739	310.3137186071105	321.6636445305527	325.75449116673263	315.8492630242508	335.35702727453145	280.0751693206315	88.87192903123113	316.1914474890175	201.72790281685906	266.217473992254	316.3174156338598	312.87967125519316
N20574	100.37553182801011	316.4974577163387	331.6900503332001	287.31051684043666	207.25655910395315	90.1863473996189	319.48758867390336	247.31508180814194	305.93313637783854	313.33659881660833	317.19020439258657	306.5507297203432	299.66326672146914	137.49442931350526	321.63264431671996	300.9713727662531	252.25261315417396	308.1432055571103	319.49313148055273	323.58397811673314	313.67874997425054	333.1865142245314	277.9046562706318	86.7014159812311	314.02093443901765	199.5573897668591	264.04696094225403	314.14690258385997	310.70915820519315
N20572	100.86597545801017	316.9879013463391	332.18049396320004	287.8009604704366	207.7470027339532	90.67679102961891	319.9780323039032	247.80552543814184	306.4235800078387	313.82704244660835	317.68064802258675	307.04117335034323	300.15371035146916	137.9848729435051	322.1230879467199	301.4618163962529	252.74305678417406	308.6336491871104	319.98357511055286	324.0744217467328	314.16919360425067	333.6769578545314	278.39509990063164	87.19185961123115	314.51137806901755	200.04783339685912	264.53740457225393	314.6373462138598	311.19960183519316
N20571	106.75214877801014	322.8740746663391	338.0666672832	293.68713379043635	213.63317605395318	96.56296434961887	325.86420562390305	253.691698758142	312.3097533278382	319.7132157666086	323.56682134258665	312.92734667034307	306.03988367146934	143.87104626350518	328.0092612667195	307.3479897162531	258.6292301041739	314.51982250711035	325.86974843055293	329.9605950667328	320.0553669242508	339.56313117453135	284.28127322063153	93.07803293123114	320.39755138901756	205.93400671685916	270.42357789225395	320.5235195338597	317.0857751551932
N20569	130.5501860280102	346.67211191633885	361.8647045331999	317.48517104043674	237.4312133039532	120.36100159961892	349.6622428739033	277.48973600814213	336.1077905778386	343.5112530166084	347.36485859258676	336.7253839203433	329.83792092146905	167.66908351350523	351.8072985167198	331.1460269662532	282.427267354174	338.31785975711057	349.667785680553	353.7586323167328	343.8534041742506	363.3611684245316	308.07931047063175	116.87607018123116	344.1955886390175	229.7320439668591	294.22161514225405	344.3215567838596	340.8838124051929
N20568	139.4589808780101	355.58090676633867	370.7734993832	326.3939658904365	246.34000815395316	129.26979644961892	358.5710377239035	286.3985308581419	345.0165854278387	352.4200478666085	356.27365344258686	345.6341787703432	338.74671577146916	176.57787836350525	360.7160933667199	340.05482181625297	291.3360622041741	347.22665460711045	358.57658053055286	362.66742716673286	352.76219902425066	372.2699632745314	316.9881053206318	125.78486503123116	353.10438348901727	238.6408388168592	303.13040999225393	353.2303516338598	349.7926072551935
N20563	105.21026289801013	321.33218878633863	336.5247814031999	292.14524791043647	212.09129017395313	95.0210784696189	324.3223197439031	252.14981287814203	310.76786744783874	318.1713298866085	322.02493546258665	311.3854607903433	304.4979977914692	142.32916038350527	326.46737538671954	305.806103836253	257.0873442241739	312.9779366271103	324.32786255055305	328.41870918673277	318.5134810442505	338.0212452945314	282.7393873406318	91.5361470512311	318.8556655090175	204.3921208368592	268.88169201225395	318.98163365385983	315.5438892751932
N20562	103.90090056801013	320.02282645633875	335.21541907319994	290.8358855804366	210.78192784395307	93.71171613961887	323.0129574139033	250.840450548142	309.4585051178386	316.8619675566083	320.7155731325868	310.0760984603432	303.1886354614693	141.0197980535052	325.1580130567195	304.49674150625304	255.77798189417405	311.6685742971105	323.01850022055294	327.1093468567327	317.2041187142507	336.7118829645314	281.4300250106319	90.22678472123114	317.54630317901746	203.08275850685916	267.57232968225395	317.67227132385966	314.23452694519324
N20560	109.02084037801006	325.1427662663389	340.3353588832	295.9558253904367	215.90186765395325	98.83165594961895	328.1328972239027	255.96039035814195	314.57844492783835	321.9819073666086	325.8355129425868	315.19603827034314	308.3085752714689	146.13973786350508	330.27795286671954	309.6166813162531	260.897921704174	316.78851410711053	328.1384400305529	332.2292866667328	322.3240585242504	341.8318227745312	286.5499648206319	95.34672453123115	322.6662429890175	208.2026983168591	272.69226949225396	322.79221113385944	319.3544667551931
N20559	107.00564764801015	323.12757353633873	338.3201661531999	293.9406326604366	213.88667492395317	96.8164632196189	326.11770449390343	253.94519762814204	312.5632521978385	319.9667146366085	323.8203202125866	313.180845540343	306.2933825414691	144.12454513350517	328.26276013671963	307.60148858625325	258.88272897417414	314.7733213771104	326.12324730055303	330.21409393673315	320.3088657942507	339.8166300445314	284.53477209063163	93.33153180123108	320.65105025901715	206.18750558685915	270.6770767622541	320.77701840385964	317.3392740251931
N20557	102.84191570801016	318.96384159633857	334.1564342131999	289.77690072043663	209.72294298395315	92.65273127961888	321.95397255390344	249.781465688142	308.3995202578384	315.80298269660864	319.65658827258636	309.0171136003432	302.1296506014689	139.96081319350523	324.09902819671964	303.43775664625315	254.71899703417395	310.60958943711023	321.9595153605531	326.050361996733	316.1451338542508	335.6528981045316	280.3710401506317	89.1677998612311	316.4873183190176	202.02377364685924	266.5133448222539	316.6132864638596	313.175542085193
N20556	100.66296964801013	316.7848955363388	331.9774881532	287.59795466043647	207.54399692395313	90.47378521961892	319.77502649390317	247.60251962814195	306.22057419783863	313.6240366366087	317.4776422125868	306.8381675403431	299.9507045414691	137.78186713350522	321.92008213671943	301.25881058625316	252.5400509741741	308.4306433771105	319.78056930055294	323.87141593673266	313.9661877942508	333.47395204453136	278.19209409063166	86.98885380123114	314.3083722590175	199.84482758685908	264.3343987622542	314.4343404038595	310.9965960251933
N20555	108.45699297801015	324.5789188663392	339.77151148319996	295.3919779904363	215.3380202539531	98.26780854961892	327.56904982390324	255.39654295814208	314.0145975278386	321.4180599666084	325.27166554258656	314.63219087034315	307.74472787146925	145.57589046350517	329.71410546671945	309.0528339162532	260.33407430417395	316.2246667071105	327.574592630553	331.66543926673273	321.7602111242507	341.26797537453155	285.98611742063173	94.7828771312311	322.1023955890176	207.63885091685907	272.12842209225397	322.22836373385957	318.7906193551932
N20553	98.77182658801014	314.89375247633853	330.08634509320007	285.70681160043654	205.65285386395317	88.58264215961889	317.88388343390307	245.711376568142	304.32943113783836	311.73289357660843	315.58649915258684	304.94702448034315	298.05956148146896	135.89072407350525	320.02893907671967	299.367667526253	250.648907914174	306.53950031711054	317.889426240553	321.98027287673267	312.07504473425075	331.5828089845313	276.3009510306317	85.09771074123111	312.4172291990177	197.9536845268592	262.4432557022539	312.54319734385956	309.10545296519325
N20552	102.20768501801012	318.32961090633887	333.5222035231999	289.1426700304366	209.0887122939532	92.01850058961888	321.3197418639032	249.14723499814198	307.76528956783847	315.1687520066082	319.02235758258684	308.3828829103431	301.4954199114692	139.32658250350522	323.46479750671955	302.80352595625294	254.08476634417391	309.9753587471104	321.3252846705531	325.4161313067329	315.5109031642505	335.0186674145315	279.7368094606319	88.53356917123116	315.85308762901747	201.38954295685923	265.8791141322541	315.9790557738597	312.5413113951929
N20551	95.76330483801014	311.8852307263387	327.0778233432002	282.69828985043637	202.64433211395317	85.57412040961886	314.8753616839032	242.70285481814187	301.3209093878386	308.7243718266085	312.57797740258667	301.9385027303431	295.05103973146936	132.88220232350517	317.0204173267196	296.35914577625306	247.6403861641741	303.53097856711054	314.88090449055306	318.97175112673295	309.0665229842506	328.5742872345317	273.2924292806317	82.08918899123114	309.4087074490173	194.94516277685923	259.4347339522538	309.53467559385973	306.0969312151931
N20550	95.76353927801019	311.8854651663388	327.0780577832001	282.6985242904365	202.64456655395315	85.57435484961889	314.87559612390316	242.70308925814206	301.3211438278387	308.7246062666087	312.5782118425868	301.9387371703431	295.0512741714691	132.88243676350515	317.02065176671954	296.359380216253	247.6406206041738	303.53121300711035	314.88113893055294	318.97198556673266	309.06675742425057	328.57452167453147	273.2926637206315	82.08942343123111	309.4089418890174	194.9453972168591	259.43496839225423	309.5349100338596	306.09716565519307
N20549	96.38214032801014	312.5040662163389	327.69665883319993	283.31712534043646	203.26316760395315	86.19295589961892	315.49419717390316	243.321690308142	301.9397448778385	309.3432073166084	313.1968128925869	302.5573382203432	295.66987522146906	133.50103781350518	317.6392528167196	296.97798126625315	248.25922165417396	304.14981405711046	315.4997399805531	319.5905866167329	309.6853584742507	329.1931227245313	273.9112647706318	82.70802448123116	310.0275429390175	195.5639982668592	260.0535694422541	310.15351108385966	306.71576670519306
N20546	95.91524617801014	312.037172066339	327.2297646832	282.85023119043666	202.79627345395315	85.7260617496189	315.0273030239031	242.85479615814197	301.4728507278386	308.87631316660867	312.72991874258673	302.0904440703431	295.20298107146897	133.03414366350526	317.1723586667196	296.511087116253	247.79232750417384	303.68291990711054	315.0328458305529	319.1236924667328	309.21846432425065	328.72622857453143	273.4443706206315	82.24113033123112	309.56064878901753	195.09710411685919	259.58667529225386	309.6866169338598	306.2488725551931
N20545	94.2430088080101	310.36493469633876	325.55752731320024	281.1779938204366	201.12403608395311	84.05382437961889	313.355065653903	241.18255878814207	299.8006133578386	307.20407579660844	311.0576813725865	300.4182067003432	293.53074370146885	131.3619062935052	315.5001212967193	294.838849746253	246.120090134174	302.0106825371104	313.36060846055284	317.4514550967326	307.5462269542506	327.0539912045315	271.77213325063167	80.5688929612311	307.8884114190174	193.4248667468592	257.914437922254	308.0143795638599	304.5766351851931
N20544	92.22358254801011	308.3455084363387	323.5381010531999	279.1585675604365	199.10460982395315	82.03439811961888	311.33563939390325	239.163132528142	297.7811870978386	305.18464953660845	309.03825511258674	298.39878044034316	291.5113174414693	129.3424800335051	313.48069503671957	292.81942348625313	244.1006638741739	299.9912562771104	311.34118220055296	315.43202883673257	305.5268006942507	325.03456494453167	269.75270699063174	78.5494667012311	305.86898515901765	191.4054404868592	255.895011662254	305.9949533038597	302.5572089251932
N20537	101.10502767801013	317.22695356633886	332.41954618320005	288.04001269043636	207.9860549539531	90.91584324961892	320.2170845239031	248.04457765814198	306.6626322278385	314.06609466660836	317.91970024258677	307.280225570343	300.3927625714692	138.22392516350513	322.36214016671966	301.70086861625305	252.98210900417413	308.87270140711047	320.22262733055305	324.3134739667329	314.40824582425046	333.9160100745316	278.63415212063194	87.43091183123113	314.7504302890175	200.2868856168591	264.7764567922539	314.87639843385983	311.4386540551933
N20536	99.53669340801021	315.658619296339	330.8512119131999	286.47167842043655	206.41772068395318	89.34750897961891	318.6487502539031	246.4762433881419	305.0942979578386	312.4977603966084	316.3513659725866	305.71189130034304	298.8244283014689	136.65559089350512	320.7938058967197	300.1325343462531	251.413774734174	307.3043671371105	318.6542930605533	322.7451396967329	312.83991155425076	332.3476758045315	277.0658178506317	85.86257756123116	313.18209601901754	198.7185513468592	263.208122522254	313.30806416385985	309.87031978519326
N20535	95.13786616801013	311.25979205633877	326.45238467319984	282.07285118043654	202.01889344395315	84.94868173961889	314.2499230139032	242.077416148142	300.6954707178384	308.0989331566083	311.9525387325868	301.31306406034327	294.4256010614693	132.25676365350512	316.3949786567195	295.7337071062531	247.01494749417404	302.9055398971105	314.25546582055296	318.3463124567325	308.4410843142505	327.94884856453143	272.6669906106316	81.46375032123115	308.78326877901753	194.31972410685916	258.8092952822539	308.9092369238598	305.471492545193
N20534	94.20666697801016	310.32859286633897	325.52118548320004	281.1416519904364	201.08769425395323	84.0174825496189	313.3187238239031	241.146216958142	299.76427152783845	307.16773396660835	311.02133954258665	300.3818648703432	293.494401871469	131.32556446350523	315.46377946671953	294.8025079162531	246.08374830417392	301.97434070711046	313.3242666305529	317.41511326673265	307.5098851242503	327.01764937453146	271.7357914206316	80.53255113123113	307.8520695890175	193.3885249168591	257.87809609225394	307.9780377338598	304.5402933551932
N20532	92.83382872801012	308.95575461633877	324.1483472332001	279.7688137404366	199.714856003953	82.64464429961892	311.945885573903	239.7733787081419	298.39143327783853	305.7948957166083	309.64850129258684	299.00902662034304	292.1215636214689	129.95272621350523	314.09094121671956	293.4296696662531	244.7109100541739	300.6015024571104	311.95142838055295	316.04227501673296	306.1370468742508	325.64481112453115	270.3629531706318	79.15971288123109	306.47923133901776	192.0156866668592	256.50525784225397	306.60519948385996	303.167455105193
N20531	92.01949800801017	308.14142389633855	323.33401651319997	278.9544830204362	198.90052528395327	81.8303135796189	311.13155485390314	238.95904798814198	297.57710255783866	304.9805649966085	308.8341705725867	298.194695900343	291.307232901469	129.13839549350521	313.27661049671974	292.61533894625296	243.89657933417394	299.7871717371105	311.13709766055297	315.22794429673263	305.3227161542505	324.83048040453156	269.54862245063174	78.34538216123109	305.6649006190176	191.20135594685917	255.69092712225398	305.7908687638598	302.35312438519304
N20527	92.09503041801011	308.2169563063389	323.4095489231999	279.03001543043626	198.97605769395307	81.90584598961891	311.20708726390313	239.03458039814203	297.6526349678386	305.0560974066084	308.90970298258657	298.27022831034293	291.38276531146914	129.21392790350518	313.3521429067196	292.690871356253	243.97211174417384	299.8627041471103	311.21263007055273	315.30347670673285	305.3982485642507	324.9060128145317	269.62415486063173	78.42091457123111	305.7404330290177	191.27688835685916	255.766459532254	305.8664011738595	302.42865679519286
N20526	91.59227168801011	307.7141975763387	322.9067901932001	278.52725670043634	198.4732989639532	81.40308725961886	310.70432853390304	238.53182166814204	297.1498762378386	304.5533386766083	308.4069442525864	297.767469580343	290.8800065814688	128.71116917350528	312.84938417671947	292.1881126262529	243.46935301417398	299.3599454171104	310.7098713405531	314.80071797673276	304.8954898342507	324.4032540845318	269.12139613063147	77.91815584123117	305.23767429901756	190.77412962685912	255.26370080225402	305.3636424438597	301.92589806519345
N20524	93.86501655801011	309.9869424463388	325.17953506319986	280.80000157043634	200.74604383395305	83.67583212961888	312.97707340390303	240.80456653814204	299.4226211078386	306.8260835466087	310.6796891225865	300.040214450343	293.1527514514692	130.9839140435051	315.12212904671964	294.46085749625314	245.74209788417406	301.63269028711045	312.9826162105529	317.07346284673264	307.1682347042506	326.6759989545314	271.39414100063186	80.19090071123111	307.5104191690175	193.04687449685912	257.5364456722541	307.63638731385964	304.1986429351932
N20523	89.94802617801017	306.0699520663386	321.26254468319985	276.88301119043655	196.8290534539532	79.75884174961888	309.06008302390296	236.88757615814188	295.5056307278385	302.90909316660844	306.7626987425866	296.123224070343	289.2357610714688	127.06692366350526	311.2051386667197	290.54386711625324	241.82510750417387	297.7156999071105	309.06562583055313	313.1564724667325	303.25124432425025	322.75900857453144	267.4771506206317	76.27391033123118	303.59342878901737	189.12988411685913	253.61945529225406	303.7193969338598	300.2816525551931
N20522	89.42257566801015	305.5445015563389	320.73709417320003	276.35756068043634	196.30360294395317	79.23339123961891	308.53463251390315	236.36212564814198	294.98018021783867	302.3836426566086	306.23724823258675	295.5977735603431	288.710310561469	126.5414731535052	310.6796881567196	290.018416606253	241.29965699417392	297.1902493971105	308.5401753205527	312.63102195673304	302.7257938142505	322.2335580645316	266.9517001106318	75.74845982123111	303.0679782790176	188.6044336068591	253.0940047822539	303.19394642385953	299.75620204519316
N20	271.6132894041145	283.46514786264885	306.1874945275117	282.0191542497591	284.5938325197024	270.3997653997329	287.60540292993073	287.04852011707766	279.083001948127	284.3337172315498	288.24562406304216	280.7140757269434	282.40795504775963	272.4540654483122	299.28061875234494	286.6048342013086	282.2857865214065	282.5707184429429	287.13907594344397	295.12014723180175	280.91543876981416	307.11434688594755	284.2474695666994	271.2039792096535	284.7977051984959	288.0705866681663	278.4340272988596	282.47950015250194	281.34037341009986
