N4391	263.38283103398174	271.3477873794896	293.5581415303294	271.3561954214843	274.21976503842023	262.32515761855586	274.8863564623136	277.1407970925585	266.86855159283743	271.5441423230737	277.6007638579151	268.0108518159117	270.3563453790659	263.3971195922134	286.6616651602372	274.1454408330328	270.99307765765366	269.89495861126403	274.3663147430188	282.3738248644224	268.07579831268646	294.55563917103717	272.49848688671835	263.2407739063333	272.0483123253875	278.42745663453104	266.7874012093748	269.6803480081326	268.6395555903831
N4389	263.2517765639816	271.2167329094899	293.4270870603295	271.22514095148404	274.0887105684203	262.1941031485558	274.75530199231366	277.00974262255824	266.7374971228376	271.4130878530737	277.4697093879153	267.87979734591187	270.2252909090659	263.26606512221326	286.53061069023704	274.0143863630329	270.86202318765373	269.7639041412641	274.23526027301875	282.2427703944223	267.94474384268653	294.42458470103713	272.3674324167182	263.1097194363333	271.9172578553875	278.29640216453106	266.65634673937484	269.5492935381327	268.5085011203834
N4388	256.37883285398163	264.34378919948966	286.5541433503294	264.3521972414843	267.2157668584202	255.32115943855584	267.88235828231365	270.1367989125583	259.8645534128375	264.54014414307363	270.5967656779152	261.00685363591185	263.3523471990659	256.39312141221336	279.65766698023685	267.1414426530329	263.98907947765366	262.8909604312641	267.362316563019	275.3698266844223	261.0718001326866	287.5516409910374	265.49448870671836	256.23677572633335	265.0443141453875	271.4234584545311	259.78340302937465	262.67634982813274	261.6355574103834
N4384	261.9609826539819	269.92593899948946	292.13629315032944	269.9343470414841	272.79791665842026	260.9033092385559	273.4645080823136	275.71894871255836	265.4467032128374	270.1222939430736	276.1789154779151	266.5890034359118	268.9344969990658	261.97527121221344	285.23981678023716	272.7235924530328	269.57122927765346	268.47311023126406	272.94446636301916	280.95197648442223	266.65394993268677	293.13379079103714	271.0766385067184	261.81892552633326	270.6264639453874	277.0056082545309	265.3655528293748	268.25849962813254	267.2177072103833
N4383	267.7229101439816	275.6878664894893	297.89822064032944	275.69627453148394	278.5598441484202	266.665236728556	279.2264355723138	281.4808762025585	271.2086307028372	275.88422143307355	281.9408429679152	272.3509309259119	274.69642448906603	267.7371987022134	291.0017442702371	278.4855199430329	275.33315676765363	274.235037721264	278.70639385301916	286.7139039744223	272.41587742268655	298.89571828103726	276.83856599671844	267.5808530163332	276.38839143538763	282.7675357445311	271.1274803193749	274.02042711813243	272.9796347003833
N4382	262.13499287398184	270.09994921948936	292.31030337032945	270.10835726148406	272.9719268784203	261.07731945855585	273.63851830231374	275.8929589325584	265.62071343283753	270.29630416307367	276.3529256979152	266.7630136559118	269.1085072190659	262.1492814322134	285.4138270002372	272.8976026730328	269.74523949765364	268.64712045126413	273.11847658301906	281.1259867044225	266.8279601526864	293.30780101103727	271.25064872671834	261.99293574633333	270.8004741653875	277.17961847453097	265.5395630493749	268.4325098481328	267.3917174303835
N4380	260.3502489939817	268.31520533948975	290.52555949032944	268.32361338148394	271.1871829984202	259.2925755785558	271.85377442231356	274.1082150525583	263.8359695528375	268.51156028307366	274.5681818179151	264.9782697759119	267.32376333906615	260.3645375522133	283.6290831202372	271.1128587930328	267.96049561765386	266.8623765712641	271.3337327030191	279.3412428244222	265.0432162726866	291.52305713103726	269.46590484671844	260.2081918663333	269.01573028538746	275.3948745945309	263.7548191693748	266.6477659681327	265.6069735503835
N4379	261.8329185639818	269.7978749094898	292.0082290603294	269.8062829514841	272.6698525684204	260.775245148556	273.3364439923139	275.59088462255835	265.31863912283757	269.9942298530736	276.0508513879153	266.46093934591215	268.8064329090659	261.84720712221315	285.1117526902371	272.59552836303277	269.4431651876536	268.34504614126394	272.81640227301875	280.82391239442234	266.52588584268653	293.00572670103696	270.9485744167184	261.69086143633325	270.49839985538716	276.87754416453106	265.2374887393747	268.1304355381327	267.0896431203832
N4373	260.4872213939818	268.4521777394899	290.6625318903296	268.460585781484	271.3241553984203	259.4295479785559	271.9907468223137	274.2451874525584	263.9729419528375	268.6485326830737	274.7051542179151	265.11524217591176	267.4607357390658	260.5015099522132	283.7660555202372	271.2498311930329	268.0974680176536	266.9993489712641	271.4707051030186	279.4782152244223	265.1801886726865	291.6600295310374	269.60287724671826	260.34516426633326	269.15270268538757	275.53184699453107	263.8917915693748	266.78473836813265	265.74394595038336
N4372	260.5214082939817	268.4863646394895	290.69671879032956	268.49477268148416	271.3583422984204	259.4637348785559	272.02493372231356	274.2793743525584	264.00712885283735	268.68271958307355	274.73934111791516	265.14942907591194	267.4949226390658	260.5356968522133	283.8002424202371	271.2840180930329	268.1316549176538	267.0335358712642	271.50489200301905	279.5124021244221	265.21437557268655	291.69421643103715	269.63706414671833	260.3793511663332	269.1868895853877	275.5660338945309	263.92597846937485	266.81892526813266	265.7781328503834
N4371	260.41310011398184	268.3780564594896	290.58841061032945	268.38646450148434	271.2500341184203	259.3554266985559	271.9166255423135	274.1710661725584	263.8988206728375	268.57441140307367	274.6310329379153	265.04112089591183	267.3866144590658	260.42738867221317	283.69193424023706	271.17570991303285	268.02334673765347	266.9252276912641	271.3965838230189	279.4040939444223	265.1060673926865	291.5859082510374	269.5287559667184	260.27104298633316	269.07858140538764	275.4577257145312	263.81767028937486	266.71061708813244	265.6698246703836
N4369	278.9868543039817	286.95181064948986	309.16216480032955	286.96021869148416	289.8237883084201	277.92918088855583	290.49037973231356	292.7448203625584	282.4725748628372	287.14816559307366	293.2047871279152	283.61487508591205	285.9603686490659	279.00114286221316	302.26568843023693	289.7494641030326	286.59710092765374	285.49898188126417	289.9703380130189	297.9778481344221	283.67982158268654	310.15966244103714	288.10251015671815	278.84479717633326	287.6523355953873	294.03147990453107	282.3914244793746	285.2843712781327	284.2435788603833
N4368	267.0070939939817	274.97205033949007	297.1824044903296	274.98045838148414	277.84402799842024	265.9494205785559	278.5106194223135	280.7650600525585	270.49281455283733	275.16840528307375	281.2250268179151	271.63511477591186	273.9806083390658	267.02138255221325	290.28592812023714	277.76970379303293	274.6173406176536	273.5192215712641	277.9905777030188	285.99808782442216	271.70006127268647	298.17990213103707	276.1227498467184	266.865036866333	275.6725752853875	282.051719594531	270.4116641693747	273.30461096813264	272.2638185503834
N4367	285.9269480139816	293.8919043594897	316.1022585103294	293.9003124014842	296.76388201842013	284.86927459855593	297.43047344231394	299.68491407255846	289.41266857283733	294.08825930307364	300.14488083791514	290.55496879591175	292.90046235906595	285.94123657221354	309.20578214023715	296.6895578130329	293.53719463765356	292.4390755912642	296.91043172301875	304.9179418444225	290.6199152926863	317.09975615103707	295.0426038667183	285.78489088633336	294.59242930538727	300.97157361453105	289.33151818937466	292.2244649881324	291.1836725703834
N4363	286.09585781398187	294.0608141594892	316.2711683103295	294.06922220148414	296.93279181842036	285.038184398556	297.5993832423139	299.85382387255834	289.5815783728375	294.25716910307364	300.31379063791513	290.72387859591174	293.06937215906595	286.11014637221336	309.3746919402368	296.85846761303293	293.70610443765355	292.60798539126404	297.0793415230192	305.0868516444224	290.7888250926864	317.26866595103735	295.21151366671853	285.95380068633335	294.7613391053874	301.14048341453093	289.5004279893749	292.3933747881326	291.3525823703836
N4362	286.1161111639818	294.0810675094897	316.29142166032955	294.0894755514842	296.95304516842026	285.05843774855583	297.6196365923135	299.87407722255847	289.6018317228375	294.2774224530735	300.33404398791504	290.7441319459118	293.08962550906557	286.1303997222134	309.3949452902368	296.8787209630328	293.7263577876538	292.62823874126417	297.0995948730189	305.1071049944222	290.8090784426864	317.28891930103737	295.23176701671827	285.97405403633314	294.78159245538734	301.16073676453095	289.52068133937473	292.4136281381324	291.37283572038336
N4361	288.31989829398174	296.28485463948965	318.49520879032974	296.2932626814842	299.15683229842045	287.26222487855586	299.8234237223138	302.0778643525585	291.80561885283765	296.48120958307373	302.53783111791506	292.94791907591195	295.2934126390661	288.33418685221324	311.59873242023707	299.0825080930328	295.93014491765365	294.8320258712641	299.30338200301895	307.3108921244224	293.0128655726866	319.492706431037	297.4355541467183	288.1778411663331	296.98537958538725	303.36452389453086	291.72446846937504	294.6174152681325	293.57662285038344
N4360	261.39967541398175	269.3646317594895	291.5749859103295	269.37303980148425	272.23660941842024	260.34200199855593	272.90320084231365	275.15764147255857	264.8853959728373	269.56098670307375	275.6176082379152	266.0276961959118	268.3731897590658	261.4139639722134	284.67850954023714	272.1622852130329	269.0099220376537	267.9118029912641	272.38315912301897	280.39066924442227	266.0926426926866	292.57248355103735	270.51533126671836	261.25761828633324	270.0651567053876	276.44430101453133	264.8042455893748	267.69719238813263	266.65639997038335
N4356	249.8281025939818	257.7930589394898	280.00341309032956	257.8014669814842	260.66503659842016	248.77042917855601	261.33162802231345	263.5860686525584	253.31382315283753	257.9894138830738	264.0460354179153	254.4561233759118	256.80161693906587	249.84239115221322	273.1069367202372	260.5907123930328	257.4383492176536	256.3402301712641	260.81158630301877	268.81909642442224	254.52106987268647	281.00091073103715	258.94375844671816	249.68604546633324	258.49358388538735	264.8727281945311	253.23267276937472	256.1256195681327	255.08482715038338
N4355	250.4880659539818	258.4530222994897	280.66337645032957	258.4614303414842	261.32499995842034	249.43039253855596	261.99159138231363	264.2460320125584	253.97378651283745	258.64937724307373	264.7059987779152	255.1160867359118	257.46158029906576	250.50235451221334	273.76690008023695	261.2506757530328	258.0983125776536	257.000193531264	261.47154966301895	269.4790597844221	255.18103323268653	281.6608740910372	259.6037218067184	250.34600882633325	259.15354724538736	265.532691554531	253.89263612937464	256.78558292813267	255.7447905103833
N4353	251.59524332398172	259.56019966948975	281.7705538203295	259.56860771148433	262.43217732842044	250.53756990855584	263.0987687523135	265.35320938255836	255.0809638828373	259.7565546130736	265.81317614791527	256.223264105912	258.56875766906586	251.60953188221325	274.87407745023705	262.3578531230327	259.20548994765363	258.1073709012641	262.5787270330189	270.58623715442207	256.2882106026865	282.76805146103715	260.7108991767182	251.45318619633323	260.26072461538746	266.6398689245309	254.9998134993749	257.8927602981326	256.8519678803833
N4352	250.9510379939818	258.9159943394895	281.1263484903295	258.9244023814842	261.78797199842023	249.89336457855595	262.45456342231375	264.7090040525583	254.43675855283752	259.11234928307357	265.1689708179151	255.5790587759118	257.9245523390659	250.96532655221327	274.2298721202371	261.7136477930329	258.56128461765377	257.46316557126414	261.9345217030189	269.94203182442226	255.64400527268654	282.12384613103734	260.06669384671824	250.80898086633326	259.6165192853876	265.99566359453087	254.35560816937485	257.2485549681327	256.2077625503835
N4351	246.56732371398172	254.5322800594895	276.74263421032964	254.54068810148425	257.40425771842024	245.50965029855593	258.0708491423136	260.32528977255845	250.05304427283747	254.7286350030736	260.78525653791513	251.19534449591205	253.5408380590659	246.58161227221328	269.84615784023714	257.3299335130328	254.1775703376537	253.07945129126404	257.5508074230189	265.5583175444224	251.2602909926866	277.74013185103723	255.68297956671827	246.42526658633312	255.23280500538755	261.6119493145311	249.97189388937477	252.86484068813255	251.82404827038337
N4349	231.65979120398174	239.6247475494897	261.8351017003296	239.63315559148418	242.4967252084202	230.6021177885559	243.16331663231367	245.41775726255844	235.1455117628374	239.82110249307362	245.87772402791515	236.28781198591184	238.63330554906597	231.67407976221324	254.9386253302371	242.42240100303277	239.27003782765368	238.17191878126414	242.64327491301898	250.65078503442226	236.35275848268657	262.83259934103717	240.77544705671832	231.51773407633326	240.32527249538728	246.70441680453095	235.06436137937487	237.95730817813256	236.91651576038342
N4348	237.02629910398178	244.99125544948964	267.2016096003295	244.9996634914841	247.86323310842005	235.96862568855587	248.52982453231365	250.78426516255843	240.51201966283742	245.18761039307367	251.24423192791522	241.65431988591192	243.9998134490659	237.0405876622134	260.30513323023723	247.78890890303276	244.63654572765356	243.53842668126416	248.00978281301897	256.0172929344223	241.71926638268656	268.19910724103744	246.1419549567183	236.88424197633321	245.69178039538753	252.07092470453108	240.43086927937472	243.32381607813272	242.28302366038326
N4347	235.5302546639818	243.4952110094896	265.7055651603295	243.50361905148412	246.36718866842028	234.47258124855594	247.03378009231378	249.28822072255852	239.01597522283748	243.69156595307373	249.7481874879152	240.15827544591198	242.50376900906585	235.54454322221326	258.80908879023707	246.29286446303274	243.14050128765342	242.0423822412641	246.51373837301887	254.52124849442228	240.22322194268656	266.70306280103733	244.64591051671832	235.38819753633325	244.1957359553874	250.57488026453106	238.9348248393747	241.8277716381326	240.78697922038327
N4341	251.60029112398172	259.5652474694896	281.77560162032967	259.5736555114841	262.4372251284204	250.54261770855592	263.10381655231356	265.3582571825584	255.08601168283744	259.7616024130737	265.8182239479152	256.2283119059119	258.5738054690659	251.61457968221322	274.8791252502371	262.3629009230327	259.21053774765363	258.1124187012641	262.5837748330189	270.5912849544221	256.29325840268643	282.7730992610371	260.71594697671844	251.45823399633312	260.2657724153875	266.64491672453113	255.00486129937468	257.89780809813266	256.8570156803834
N4340	251.37519170398178	259.3401480494896	281.55050220032945	259.34855609148417	262.21212570842016	250.31751828855585	262.87871713231357	265.1331577625584	254.86091226283745	259.5365029930736	265.5931245279152	256.0032124859119	258.348706049066	251.38948026221323	274.65402583023695	262.1378015030327	258.9854383276535	257.8873192812641	262.3586754130189	270.36618553442224	256.0681589826866	282.5479998410372	260.4908475567185	251.23313457633324	260.0406729953876	266.419817304531	254.77976187937475	257.6727086781325	256.63191626038315
N4339	254.6445405039819	262.6094968494898	284.8198510003296	262.61790489148444	265.4814745084204	253.58686708855595	266.14806593231367	268.40250656255836	258.13026106283723	262.80585179307366	268.86247332791504	259.27256128591193	261.618054849066	254.6588290622134	277.92337463023694	265.4071503030328	262.2547871276535	261.1566680812642	265.6280242130188	273.635534334422	259.3375077826866	285.81734864103737	263.76019635671827	254.50248337633315	263.3100217953874	269.6891661045308	258.04911067937473	260.94205747813277	259.90126506038325
N4337	249.70811951398187	257.6730758594896	279.8834300103295	257.6814839014842	260.54505351842033	248.650446098556	261.21164494231374	263.46608557255826	253.19384007283728	257.86943080307356	263.9260523379153	254.33614029591192	256.6816338590658	249.7224080722133	272.98695364023706	260.4707293130329	257.31836613765364	256.2202470912642	260.69160322301894	268.69911334442247	254.40108679268658	280.88092765103715	258.8237753667182	249.56606238633324	258.37360080538735	264.7527451145309	253.11268968937466	256.0056364881325	254.96484407038338
N4336	253.55290394398185	261.5178602894896	283.72821444032957	261.5262683314841	264.38983794842034	252.49523052855596	265.0564293723137	267.3108700025583	257.0386245028374	261.7142152330736	267.77083676791506	258.18092472591195	260.526418289066	253.56719250221346	276.8317380702371	264.31551374303285	261.16315056765353	260.0650315212642	264.5363876530189	272.54389777442236	258.24587122268656	284.7257120810371	262.66855979671817	253.41084681633325	262.21838523538736	268.597529544531	256.9574741193749	259.85042091813256	258.80962850038344
N4334	258.7271406439816	266.6920969894898	288.9024511403296	266.70050503148417	269.5640746484202	257.66946722855596	270.23066607231385	272.4851067025584	262.21286120283736	266.8884519330736	272.9450734679151	263.35516142591206	265.70065498906587	258.7414292022134	282.00597477023695	269.4897504430329	266.33738726765364	265.2392682212641	269.710624353019	277.71813447442224	263.4201079226865	289.8999487810371	267.8427964967181	258.58508351633327	267.39262193538747	273.77176624453125	262.13171081937475	265.0246576181326	263.9838652003832
N4333	246.16022424398182	254.12518058948956	276.3355347403293	254.13358863148412	256.99715824842013	245.102550828556	257.66374967231354	259.9181903025584	249.6459448028374	254.32153553307373	260.3781570679152	250.78824502591186	253.13373858906587	246.17451280221343	269.43905837023703	256.9228340430329	253.77047086765361	252.67235182126413	257.143707953019	265.15121807442245	250.85319152268661	277.3330323810371	255.27588009671842	246.0181671163332	254.8257055353875	261.204849844531	249.5647944193747	252.4577412181327	251.41694880038335
N4332	249.44953967398186	257.4144960194896	279.6248501703297	257.4229040614841	260.28647367842024	248.39186625855592	260.95306510231393	263.2075057325585	252.9352602328373	257.61085096307363	263.66747249791524	254.07756045591194	256.42305401906583	249.4638282322134	272.728373800237	260.21214947303287	257.0597862976536	255.9616672512641	260.43302338301885	268.4405335044222	254.14250695268663	280.62234781103723	258.56519552671836	249.3074825463333	258.1150209653876	264.49416527453087	252.85410984937474	255.74705664813257	254.70626423038328
N4330	254.2773959986409	264.9069357836991	287.0359636076379	264.1459190688021	266.3731674958133	253.1281991036676	268.4545952655158	269.02033810588125	260.1027215048639	265.11605494517624	270.7211849680778	261.5320546922155	263.4948868667855	254.77704050595793	280.1333801721563	267.5234538770587	263.68595357063913	263.4000331679907	267.9283534912061	275.9203373703815	261.67711199928755	287.99197470607146	265.4593102458279	253.9783941282212	265.5966279901938	270.15161503844655	259.68811551545093	263.2578848756053	262.15934548614763
N4329	254.33188456864104	264.9614243536987	287.0904521776377	264.20040763880206	266.42765606581344	253.1826876736677	268.509083835516	269.07482667588124	260.15721007486377	265.17054351517623	270.7756735380776	261.5865432622155	263.5493754367852	254.83152907595783	280.1878687421565	267.57794244705883	263.74044214063906	263.45452173799083	267.98284206120644	275.9748259403815	261.73160056928765	288.04646327607134	265.51379881582784	254.0328826982212	265.6511165601941	270.2061036084467	259.74260408545086	263.31237344560543	262.2138340561477
N4316	250.48094390411453	262.91200335562536	285.05514902751173	261.59439807808184	263.46148701970225	249.26741989973303	266.530287091292	265.91617461707773	257.9506564481272	263.20137173155	268.3384047188292	259.5817302269434	261.2756095477595	251.32171994831228	278.14827325234467	265.4724887013085	261.1534410214063	261.4383729429427	266.0067304434438	273.9878017318018	259.78309326981406	285.98200138594746	263.1151240666992	250.07163370965355	263.66535969849616	266.93824116816626	257.3016817988596	261.34715465250184	260.20802791009993
N4315	250.48094390411453	262.91200335562536	285.05514902751173	261.59439807808184	263.46148701970225	249.26741989973303	266.530287091292	265.91617461707773	257.9506564481272	263.20137173155	268.3384047188292	259.5817302269434	261.2756095477595	251.32171994831228	278.14827325234467	265.4724887013085	261.1534410214063	261.4383729429427	266.0067304434438	273.9878017318018	259.78309326981406	285.98200138594746	263.1151240666992	250.07163370965355	263.66535969849616	266.93824116816626	257.3016817988596	261.34715465250184	260.20802791009993
N4314	251.0395812341145	263.47064068562526	285.61378635751186	262.1530354080819	264.0201243497023	249.82605722973287	267.08892442129184	266.4748119470776	258.50929377812685	263.76000906155	268.8970420488292	260.1403675569435	261.83424687775954	251.88035727831235	278.7069105823448	266.0311260313084	261.71207835140655	261.9970102729428	266.56536777344377	274.5464390618016	260.34173059981407	286.5406387159474	263.67376139669926	250.6302710396536	264.22399702849606	267.4968784981662	257.86031912885966	261.90579198250174	260.76666524009977
N4313	250.5456371241145	262.9766965756254	285.1198422475117	261.6590912980821	263.52618023970234	249.33211311973304	266.59498031129203	265.98086783707765	258.01534966812693	263.2660649515501	268.40309793882926	259.6464234469435	261.3403027677598	251.3864131683123	278.2129664723448	265.5371819213086	261.2181342414064	261.50306616294273	266.071423663444	274.0524949518016	259.84778648981415	286.0466946059476	263.1798172866993	250.13632692965362	263.7300529184961	267.0029343881663	257.3663750188596	261.4118478725018	260.2727211300997
N4310	250.7947685741144	263.2258280256252	285.36897369751193	261.90822274808215	263.7753116897023	249.58124456973275	266.8441117612918	266.2299992870777	258.264481118127	263.51519640155004	268.6522293888291	259.89555489694334	261.5894342177598	251.63554461831228	278.4620979223452	265.7863133713086	261.4672656914065	261.75219761294284	266.3205551134439	274.30162640180185	260.09691793981403	286.2958260559474	263.4289487366993	250.38545837965353	263.9791843684961	267.25206583816623	257.6155064688596	261.6609793225018	260.5218525800999
N4309	250.66996378411451	263.1010232356252	285.2441689075121	261.7834179580821	263.6505068997022	249.45643977973276	266.7193069712921	266.10519449707766	258.1396763281269	263.39039161155006	268.52742459882904	259.77075010694324	261.46462942775975	251.51073982831235	278.33729313234494	265.66150858130845	261.3424609014067	261.6273928229428	266.19575032344375	274.17682161180164	259.97211314981416	286.17102126594784	263.3041439466993	250.26065358965363	263.85437957849604	267.1272610481663	257.4907016788597	261.53617453250183	260.39704779010015
N4308	254.15369292411444	266.58475237562527	288.7278980475118	265.267147098082	267.13423603970233	252.94016891973286	270.2030361112919	269.5889236370775	261.6234054681268	266.87412075155	272.01115373882914	263.2544792469434	264.9483585677597	254.99446896831228	281.8210222723449	269.14523772130855	264.82619004140645	265.11112196294283	269.6794794634438	277.66055075180174	263.4558422898142	289.6547504059478	266.7878730866994	253.74438272965352	267.33810871849613	270.6109901881662	260.9744308188595	265.0199036725017	263.88077693009967
N4307	250.0326885141145	262.4637479656252	284.60689363751203	261.1461426880819	263.0132316297022	248.81916450973296	266.08203170129207	265.4679192270776	257.5024010581268	262.75311634155014	267.8901493288291	259.1334748369434	260.8273541577598	250.87346455831235	277.70001786234496	265.0242333113087	260.70518563140655	260.9901175529428	265.5584750534439	273.53954634180184	259.3348378798142	285.5337459959475	262.6668686766993	249.6233783196534	263.217104308496	266.48998577816633	256.85342640885966	260.8988992625019	259.7597725200998
N4304	249.72050908411447	262.1515685356252	284.2947142075121	260.833963258082	262.70105219970225	248.50698507973283	265.7698522712922	265.1557397970774	257.19022162812706	262.44093691154995	267.5779698988293	258.8212954069433	260.5151747277596	250.56128512831225	277.3878384323449	264.7120538813085	260.39300620140654	260.67793812294275	265.2462956234439	273.2273669118019	259.0226584498141	285.2215665659477	262.35468924669937	249.31119888965364	262.904924878496	266.1778063481663	256.54124697885965	260.5867198325019	259.44759309009976
N4303	249.5754762141144	262.00653566562505	284.1496813375118	260.68893038808187	262.55601932970217	248.36195220973295	265.62481940129186	265.01070692707765	257.0451887581269	262.29590404155	267.43293702882926	258.67626253694345	260.3701418577596	250.4162522583122	277.24280556234487	264.5670210113085	260.2479733314064	260.53290525294267	265.10126275344373	273.0823340418021	258.8776255798141	285.0765336959475	262.20965637669923	249.16616601965362	262.7598920084961	266.0327734781663	256.3962141088597	260.441686962502	259.3025602200998
N4302	249.69983050411463	262.1308899556252	284.2740356275121	260.81328467808186	262.6803736197023	248.48630649973288	265.74917369129207	265.1350612170775	257.1695430481269	262.42025833155	267.557291318829	258.80061682694344	260.4944961477597	250.54060654831227	277.3671598523449	264.69137530130865	260.3723276214064	260.6572595429427	265.2256170434438	273.2066883318017	259.001979869814	285.2008879859475	262.3340106666993	249.29052030965366	262.88424629849607	266.15712776816633	256.52056839885967	260.56604125250175	259.42691451009995
N4297	263.7981049541144	276.2291644056254	298.3723100775121	274.91155912808176	276.77864806970246	262.584580949733	279.8474481412922	279.23333566707777	271.2678174981268	276.51853278155005	281.6555657688291	272.8988912769435	274.5927705977598	264.6388809983124	291.4654343023451	278.7896497513085	274.4706020714064	274.7555339929428	279.3238914934439	287.30496278180203	273.10025431981404	299.2991624359474	276.4322851166994	263.38879475965354	276.9825207484962	280.2554022181664	270.61884284885974	274.66431570250194	273.52518896009997
N4296	264.5080213941145	276.93908084562537	299.0822265175121	275.6214755680817	277.4885645097023	263.2944973897329	280.557364581292	279.94325210707757	271.9777339381271	277.22844922155014	282.3654822088292	273.6088077169435	275.3026870377598	265.34879743831226	292.17535074234473	279.4995661913085	275.18051851140666	275.4654504329427	280.0338079334439	288.01487922180206	273.8101707598143	300.00907887594724	277.14220155669943	264.0987111996535	277.6924371884961	280.96531865816615	271.3287592888597	275.3742321425019	274.23510540009977
N4295	260.56260847411437	272.9936679256255	295.136813597512	271.6760626480819	273.5431515897023	259.349084469733	276.611951661292	275.9978391870778	268.03232101812677	273.28303630155	278.4200692888291	269.6633947969433	271.3572741177597	261.4033845183123	288.2299378223449	275.55415327130845	271.2351055914065	271.5200375129427	276.08839501344374	284.069466301802	269.8647578398141	296.06366595594756	273.1967886366993	260.15329827965365	273.74702426849626	277.0199057381664	267.3833463688596	271.42881922250194	270.2896924800998
N4294	262.0446784641146	274.47573791562513	296.6188835875119	273.1581326380821	275.0252215797022	260.8311544597328	278.094021651292	277.4799091770777	269.51439100812684	274.76510629155	279.90213927882917	271.1454647869435	272.83934410775976	262.8854545083125	289.712007812345	277.0362232613086	272.71717558140654	273.0021075029427	277.57046500344376	285.55153629180154	271.34682782981423	297.5457359459476	274.67885862669937	261.63536826965367	275.229094258496	278.50197572816637	268.8654163588595	272.9108892125018	271.77176247009965
N4291	261.2746341941144	273.7056936456254	295.8488393175117	272.38808836808215	274.2551773097022	260.06111018973286	277.32397738129225	276.7098649070776	268.7443467381268	273.99506202155	279.13209500882914	270.37542051694334	272.06929983776	262.11541023831234	288.9419635423446	276.26617899130866	271.9471313114064	272.2320632329427	276.8004207334437	284.78149202180174	270.5767835598139	296.7756916759475	273.9088143566992	260.8653239996535	274.4590499884963	277.73193145816646	268.09537208885956	272.1408449425018	271.00171820009973
N4290	258.9396169741146	271.37067642562516	293.51382209751205	270.05307114808204	271.92016008970234	257.72609296973286	274.9889601612921	274.3748476870777	266.4093295181269	271.66004480155	276.797077788829	268.04040329694345	269.7342826177596	259.7803930183124	286.6069463223447	273.9311617713086	269.61211409140634	269.8970460129427	274.46540351344373	282.4464748018018	268.24176633981403	294.44067445594766	271.57379713669917	258.53030677965353	272.12403276849614	275.3969142381661	265.7603548688596	269.80582772250193	268.6667009800996
N4289	256.83127828411455	269.26233773562535	291.40548340751207	267.9447324580819	269.8118213997022	255.61775427973294	272.88062147129216	272.2665089970778	264.30099082812694	269.55170611154995	274.68873909882916	265.9320646069434	267.6259439277597	257.67205432831224	284.4986076323449	271.8228230813084	267.5037754014065	267.78870732294274	272.357064823444	280.33813611180165	266.13342764981394	292.3323357659472	269.4654584466993	256.42196808965355	270.0156940784959	273.2885755481664	263.65201617885975	267.6974890325019	266.55836229009964
N4	289.67399063411455	301.6762682621049	324.24819575751206	300.2636172487698	302.65453374970247	288.46046662973305	305.6809667693438	305.1092213470776	297.1437031781269	302.39441846155006	306.6244919762267	298.7747769569436	300.46865627775986	290.51476667831224	317.341319982345	304.66553543130846	300.3464877514065	300.63141967294274	305.19977717344415	313.18084846180176	298.9761399998139	325.17504811594756	302.30817079669947	289.2646804396536	302.8584064284963	306.13128789816636	296.49472852885964	300.5402013825018	299.4010746400997
