N1654	298.03736824411453	310.3022609791386	332.61157336751216	308.9478224289004	311.0179113597024	296.82384423973275	314.07029283907724	313.47259895707765	305.50708078812704	310.7577960715501	315.54335315830866	307.1381545669434	308.83203388775974	298.87814428831217	325.70469759234504	313.0289130413085	308.70986536140646	308.9947972829426	313.56315478344396	321.5442260718017	307.33951760981387	333.5384257259474	310.67154840669946	297.62805804965353	311.221784038496	314.49466550816635	304.8581061388595	308.90357899250216	307.7644522501001
N1653	296.0451002441144	308.30999297913877	330.6193053675118	306.9555544289004	309.02564335970226	294.83157623973307	312.0780248390772	311.4803309570778	303.5148127881269	308.76552807155	313.55108515830835	305.1458865669435	306.83976588775977	296.8858762883124	323.71242959234496	311.0366450413085	306.7175973614063	307.0025292829427	311.57088678344365	319.5519580718016	305.3472496098139	331.5461577259475	308.6792804066993	295.6357900496536	309.2295160384962	312.50239750816627	302.86583813885954	306.91131099250174	305.7721842501
N1652	297.9378069741144	310.20269970913876	332.5120120975119	308.8482611589	310.91835008970224	296.7242829697329	313.9707315690774	313.37303768707767	305.40751951812695	310.6582348015499	315.44379188830857	307.0385932969435	308.73247261775975	298.7785830183123	325.605136322345	312.9293517713085	308.6103040914067	308.89523601294275	313.46359351344375	321.44466480180176	307.239956339814	333.43886445594757	310.5719871366994	297.52849677965355	311.12222276849616	314.3951042381663	304.7585448688597	308.8040177225017	307.66489098009987
N1645	296.9684941041146	309.23338683913846	331.5426992275119	307.8789482889002	309.94903721970223	295.7549700997329	313.00141869907753	312.40372481707755	304.4382066481271	309.6889219315499	314.47447901830844	306.06928042694346	307.7631597477599	297.8092701483125	324.635823452345	311.96003890130874	307.6409912214064	307.9259231429427	312.4942806434436	320.4753519318018	306.27064346981405	332.46955158594756	309.6026742666993	296.5591839096535	310.15290989849615	313.4257913681662	303.7892319988598	307.8347048525021	306.6955781100999
N1644	294.88185106411436	307.14674379913856	329.45605618751193	305.7923052489001	307.8623941797025	293.6683270597329	310.91477565907724	310.31708177707776	302.351563608127	307.6022788915499	312.38783597830854	303.98263738694345	305.6765167077597	295.72262710831234	322.54918041234504	309.87339586130844	305.5543481814063	305.83928010294284	310.4076376034439	318.388708891802	304.184000429814	330.38290854594743	307.51603122669906	294.4725408696535	308.06626685849614	311.3391483281664	301.7025889588598	305.74806181250176	304.6089350701
N1643	299.50671446411434	311.77160719913894	334.0809195875119	310.41716864890026	312.48725757970203	298.29319045973284	315.5396390590771	314.9419451770775	306.9764270081267	312.2271422915501	317.0126993783085	308.6075007869433	310.3013801077599	300.34749050831226	327.1740438123449	314.4982592613086	310.1792115814062	310.4641435029428	315.03250100344354	323.01357229180195	308.80886382981413	335.0077719459476	312.1408946266993	299.0974042696535	312.69113025849606	315.96401172816627	306.3274523588594	310.3729252125022	309.23379847010017
N1642	294.71874575411465	306.98363848913874	329.2929508775119	305.62919993889994	307.6992888697024	293.50522174973275	310.7516703490769	310.15397646707765	302.1884582981269	307.43917358155016	312.22473066830867	303.81953207694323	305.5134113977594	295.55952179831235	322.38607510234516	309.7102905513085	305.3912428714064	305.6761747929427	310.2445322934438	318.2256035818019	304.0208951198141	330.2198032359477	307.35292591669923	294.3094355596536	307.9031615484962	311.17604301816624	301.5394836488597	305.58495650250177	304.44582976009985
N1641	294.59123369411464	306.8561264291387	329.1654388175119	305.50168787890004	307.5717768097023	293.37770968973297	310.624158289077	310.0264644070775	302.06094623812703	307.31166152154987	312.0972186083086	303.6920200169435	305.38589933775984	295.4320097383123	322.258563042345	309.5827784913086	305.26373081140656	305.5486627329429	310.1170202334437	318.098091521802	303.8933830598139	330.0922911759476	307.22541385669956	294.1819234996535	307.7756494884959	311.0485309581662	301.4119715888597	305.4574444425017	304.31831770009995
N1640	295.08815726411444	307.3530499991388	329.6623623875118	305.99861144890014	308.0687003797023	293.8746332597331	311.1210818590776	310.52338797707745	302.5578698081268	307.8085850915499	312.5941421783084	304.18894358694314	305.88282290775993	295.9289333083125	322.7554866123452	310.07970206130864	305.76065438140665	306.04558630294264	310.61394380344365	318.59501509180166	304.39030662981406	330.5892147459476	307.7223374266991	294.67884706965344	308.2725730584957	311.54545452816643	301.9088951588594	305.95436801250185	304.8152412700998
N1638	299.74517196411443	312.01006469913875	334.3193770875118	310.65562614889996	312.7257150797022	298.53164795973294	315.7780965590771	315.18040267707767	307.2148845081267	312.46559979155	317.25115687830856	308.84595828694324	310.53983760775975	300.58594800831224	327.41250131234494	314.7367167613087	310.41766908140636	310.70260100294263	315.2709585034439	323.252029791802	309.0473213298139	335.24622944594773	312.3793521266994	299.33586176965343	312.9295877584962	316.2024692281662	306.56590985885947	310.61138271250195	309.4722559700998
N1637	298.1547408041144	310.41963353913894	332.7289459275118	309.0651949889001	311.13528391970243	296.94121679973284	314.18766539907733	313.5899715170776	305.62445334812674	310.87516863154985	315.6607257183085	307.25552712694343	308.9494064477598	298.9955168483122	325.82207015234485	313.1462856013086	308.8272379214066	309.11216984294276	313.6805273434437	321.66159863180184	307.45689016981385	333.6557982859477	310.7889209666994	297.74543060965345	311.3391565984958	314.61203806816627	304.97547869885966	309.02095155250197	307.8818248100999
N1632	301.7503263441144	314.0152190791389	336.3245314675119	312.66078052890015	314.73086945970215	300.5368023397328	317.78325093907694	317.1855570570776	309.220038888127	314.47075417154997	319.2563112583085	310.85111266694344	312.54499198775983	302.5911023883125	329.4176556923446	316.7418711413086	312.42282346140627	312.7077553829429	317.27611288344366	325.25718417180155	311.0524757098141	337.2513838259476	314.3845065066994	301.34101614965346	314.9347421384959	318.20762360816633	308.5710642388594	312.61653709250197	311.4774103500999
N1631	300.6106545741144	312.87554730913877	335.18485969751197	311.5211087589001	313.59119768970226	299.397130569733	316.64357916907716	316.0458852870777	308.0803671181269	313.33108240154996	318.1166394883086	309.71144089694354	311.4053202177599	301.45143061831226	328.2779839223448	315.6021993713086	311.2831516914066	311.56808361294287	316.1364411134438	324.1175124018018	309.91280393981424	336.11171205594724	313.2448347366995	300.2013443796536	313.795070368496	317.0679518381664	307.4313924688594	311.47686532250174	310.3377385800999
N1630	298.86147150411466	311.1263642391384	333.4356766275119	309.77192568890024	311.84201461970224	297.64794749973294	314.894396099077	314.2967022170776	306.33118404812694	311.58189933155	316.3674564183085	307.9622578269435	309.65613714775975	299.7022475483123	326.528800852345	313.85301630130834	309.53396862140625	309.8189005429428	314.3872580434437	322.3683293318019	308.16362086981377	334.36252898594745	311.49565166669925	298.4521613096537	312.0458872984961	315.31876876816625	305.68220939885964	309.72768225250206	308.58855551009975
N1629	301.6645298741146	313.92942260913867	336.2387349975117	312.5749840589002	314.64507298970227	300.4510058697331	317.69745446907734	317.0997605870776	309.13424241812675	314.3849577015498	319.17051478830837	310.76531619694344	312.45919551775984	302.5053059183122	329.33185922234475	316.6560746713083	312.33702699140656	312.6219589129427	317.19031641344355	325.1713877018017	310.96667923981386	337.1655873559475	314.2987100366994	301.25521967965346	314.8489456684961	318.1218271381662	308.4852677688597	312.53074062250204	311.3916138800998
N1628	300.20900198411465	312.47389471913874	334.7832071075117	311.1194561689001	313.1895450997024	298.99547797973287	316.2419265790771	315.6442326970777	307.6787145281269	312.92942981154994	317.71498689830855	309.30978830694346	311.0036676277597	301.0497780283122	327.87633133234493	315.2005467813086	310.8814991014067	311.1664310229428	315.73478852344374	323.71585981180175	309.511151349814	335.7100594659475	312.84318214669906	299.79969178965354	313.3934177784961	316.6662992481661	307.0297398788597	311.0752127325018	309.93608599009985
N1626	295.92734011411466	308.19223284913875	330.5015452375118	306.83779429890006	308.9078832297022	294.7138161097328	311.9602647090773	311.36257082707766	303.3970526581269	308.6477679415499	313.43332502830856	305.0281264369434	306.7220057577599	296.76811615831235	323.59466946234494	310.91888491130857	306.59983723140635	306.8847691529427	311.4531266534437	319.4341979418017	305.229489479814	331.4283975959476	308.56152027669907	295.51802991965343	309.11175590849575	312.38463737816636	302.74807800885964	306.793550862502	305.6544241200998
N1625	303.3905495741146	315.6554423091388	337.964754697512	314.30100375890004	316.3710926897023	302.17702556973296	319.42347416907756	318.8257802870775	310.8602621181271	316.11097740155014	320.89653448830865	312.49133589694327	314.1852152177598	304.23132561831216	331.05787892234525	318.3820943713085	314.06304669140644	314.3479786129426	318.91633611344395	326.8974074018019	312.69269893981414	338.8916070559475	316.02472973669944	302.9812393796535	316.57496536849595	319.8478468381664	310.2112874688597	314.25676032250175	313.1176335801002
N1615	295.3364021441144	307.6012948791385	329.910607267512	306.2468563289	308.31694525970227	294.12287813973285	311.36932673907734	310.77163285707775	302.80611468812697	308.05682997155	312.8423870583086	304.4371884669434	306.1310677877599	296.17717818831204	323.00373149234485	310.32794694130854	306.00889926140667	306.2938311829427	310.8621886834439	318.8432599718017	304.638551509814	330.8374596259476	307.97058230669944	294.92709194965363	308.5208179384959	311.7936994081664	302.1571400388598	306.2026128925021	305.0634861500999
N1614	296.2935215441146	308.5584142791387	330.867726667512	307.20397572890016	309.27406465970216	295.079997539733	312.3264461390771	311.7287522570776	303.7632340881268	309.01394937155	313.79950645830843	305.3943078669434	307.08818718775944	297.1342975883125	323.960850892345	311.28506634130855	306.96601866140645	307.2509505829428	311.8193080834439	319.80037937180185	305.5956709098139	331.7945790259476	308.9277017066994	295.88421134965347	309.4779373384962	312.7508188081664	303.1142594388599	307.15973229250176	306.02060555009996
N1613	295.41887781411447	307.6837705491388	329.9930829375119	306.3293319989001	308.39942092970216	294.2053538097328	311.4518024090775	310.85410852707776	302.888590358127	308.1393056415499	312.9248627283084	304.51966413694345	306.2135434577598	296.25965385831245	323.08620716234503	310.41042261130866	306.0913749314066	306.3763068529428	310.94466435344384	318.92573564180196	304.72102717981426	330.9199352959477	308.0530579766992	295.00956761965364	308.603293608496	311.87617507816645	302.2396157088594	306.28508856250176	305.1459618200998
N1612	298.90474475411446	311.16963748913855	333.478949877512	309.8151989389001	311.88528786970244	297.69122074973296	314.9376693490775	314.3399754670777	306.3744572981271	311.6251725815501	316.41072966830836	308.00553107694344	309.6994103977599	299.7455207983123	326.5720741023448	313.8962895513085	309.57724187140667	309.8621737929427	314.43053129344383	322.4116025818019	308.2068941198141	334.40580223594736	311.5389249166992	298.4954345596536	312.08916054849607	315.3620420181662	305.7254826488596	309.77095550250203	308.63182876010006
N1608	298.16402337411444	310.4289161091388	332.7382284975121	309.07447755890007	311.1445664897024	296.9504993697328	314.1969479690774	313.59925408707755	305.6337359181268	310.8844512015499	315.67000828830857	307.2648096969435	308.9586890177595	299.00479941831236	325.8313527223452	313.15556817130863	308.83652049140653	309.12145241294263	313.689809913444	321.67088120180165	307.466172739814	333.6650808559473	310.79820353669913	297.7547131796536	311.3484391684959	314.6213206381664	304.98476126885976	309.0302341225019	307.8911073800997
N1607	298.3387273941146	310.6036201291387	332.91293251751193	309.24918157890033	311.31927050970205	297.125203389733	314.37165198907735	313.7739581070777	305.8084399381268	311.0591552215499	315.8447123083083	307.4395137169433	309.1333930377596	299.1795034383122	326.0060567423448	313.3302721913085	309.01122451140645	309.2961564329427	313.8645139334436	321.845585221802	307.64087675981386	333.83978487594754	310.97290755669917	297.92941719965364	311.5231431884962	314.79602465816646	305.15946528885956	309.204938142502	308.0658114000996
N1606	298.37400633411465	310.63889906913874	332.94821145751183	309.2844605189001	311.3545494497022	297.1604823297329	314.40693092907725	313.80923704707766	305.84371887812705	311.09443416154994	315.87999124830867	307.4747926569434	309.1686719777599	299.2147823783122	326.04133568234494	313.3655511313084	309.0465034514065	309.3314353729427	313.8997928734439	321.8808641618019	307.67615569981376	333.87506381594767	311.0081864966991	297.96469613965354	311.55842212849615	314.83130359816624	305.1947442288596	309.2402170825021	308.1010903400997
N1605	298.56402638411464	310.828919119139	333.1382315075121	309.47448056890016	311.5445694997023	297.350502379733	314.59695097907695	313.99925709707776	306.03373892812687	311.2844542115497	316.07001129830843	307.6648127069435	309.3586920277596	299.40480242831234	326.2313557323448	313.55557118130844	309.23652350140634	309.52145542294284	314.0898129234436	322.0708842118016	307.86617574981386	334.0650838659474	311.1982065466992	298.1547161896535	311.74844217849625	315.0213236481663	305.38476427885956	309.4302371325019	308.2911103900996
N1603	299.9120088141145	312.17690154913885	334.4862139375119	310.82246299890033	312.8925519297022	298.6984848097328	315.9449334090773	315.34723952707765	307.38172135812704	312.6324366415499	317.41799372830843	309.01279513694345	310.7066744577598	300.75278485831257	327.57933816234475	314.9035536113086	310.5845059314063	310.8694378529428	315.43779535344385	323.4188666418015	309.21415817981415	335.4130662959476	312.5461889766993	299.50269861965353	313.0964246084961	316.36930607816623	306.7327467088596	310.778219562502	309.6390928201001
N1602	298.4615023341145	310.72639506913896	333.0357074575121	309.3719565189	311.44204544970233	297.24797832973275	314.4944269290773	313.8967330470776	305.93121487812715	311.1819301615498	315.9674872483087	307.5622886569437	309.2561679777595	299.3022783783124	326.1288316823447	313.45304713130855	309.13399945140645	309.4189313729429	313.9872888734439	321.968360161802	307.76365169981386	333.96255981594754	311.0956824966996	298.0521921396536	311.6459181284961	314.91879959816623	305.28224022885956	309.32771308250176	308.1885863400998
N1598	299.8307433941146	312.0956361291388	334.40494851751185	310.74119757889997	312.8112865097024	298.617219389733	315.8636679890774	315.2659741070777	307.3004559381267	312.5511712215499	317.3367283083087	308.9315297169435	310.62540903775965	300.67151943831243	327.49807274234485	314.8222881913083	310.5032405114065	310.78817243294264	315.3565299334439	323.3376012218019	309.1328927598141	335.3318008759477	312.46492355669915	299.4214331996536	313.01515918849606	316.2880406581662	306.6514812888597	310.696954142502	309.55782740009994
N1597	300.65247828411464	312.9173710191387	335.22668340751164	311.5629324689003	313.63302139970216	299.4389542797329	316.6854028790775	316.08770899707764	308.1221908281268	313.3729061115503	318.15846319830865	309.7532646069434	311.4471439277596	301.49325432831233	328.3198076323447	315.64402308130843	311.32497540140656	311.6099073229428	316.17826482344384	324.15933611180174	309.95462764981403	336.15353576594754	313.2866584466994	300.24316808965364	313.8368940784962	317.1097755481663	307.4732161788597	311.51868903250164	310.3795622900996
N1596	299.0939271341143	311.35881986913864	333.6681322575121	310.0043813189004	312.0744702497024	297.88040312973305	315.1268517290772	314.52915784707767	306.5636396781268	311.8143549615502	316.59991204830874	308.19471345694325	309.8885927777596	299.93470317831225	326.7612564823451	314.0854719313084	309.7664242514065	310.05135617294275	314.6197136734438	322.60078496180176	308.39607649981417	334.5949846159475	311.7281072966994	298.68461693965355	312.27834292849604	315.5512243981662	305.91466502885964	309.96013788250195	308.8210111400998
N1595	298.89074904411467	311.1556417791391	333.46495416751173	309.8012032288998	311.87129215970225	297.6772250397329	314.92367363907726	314.32597975707745	306.3604615881269	311.61117687154996	316.3967339583085	307.9915353669434	309.6854146877598	299.7315250883121	326.55807839234495	313.8822938413087	309.56324616140665	309.84817808294287	314.41653558344393	322.3976068718016	308.19289840981406	334.39180652594746	311.52492920669914	298.4814388496535	312.07516483849605	315.3480463081662	305.71148693885976	309.7569597925021	308.6178330501
N1591	296.18932595411445	308.4542186891385	330.76353107751197	307.09978013890003	309.1698690697021	294.97580194973295	312.22225054907705	311.6245566670775	303.65903849812685	308.90975378155	313.6953108683087	305.2901122769432	306.9839915977598	297.0301019983125	323.856655302345	311.18087075130865	306.86182307140655	307.1467549929427	311.7151124934438	319.69618378180195	305.4914753198141	331.6903834359475	308.8235061166992	295.7800157596535	309.3737417484963	312.6466232181661	303.0100638488596	307.05553670250185	305.9164099600999
N1590	300.35390517411446	312.61879790913855	334.92811029751203	311.2643593589001	313.33444828970244	299.1403811697329	316.38682976907717	315.78913588707775	307.8236177181269	313.07433300155	317.8598900883088	309.4546914969436	311.1485708177593	301.1946812183123	328.02123452234497	315.34544997130854	311.0264022914066	311.3113342129429	315.87969171344383	323.8607630018018	309.6560545398141	335.85496265594753	312.98808533669927	299.94459497965386	313.5383209684961	316.81120243816616	307.1746430688597	311.220115922502	310.0809891800999
N1589	298.1771963741145	310.44208910913903	332.7514014975119	309.08765055889995	311.15773948970224	296.96367236973305	314.2101209690773	313.61242708707766	305.64690891812677	310.89762420154995	315.68318128830856	307.2779826969433	308.97186201776003	299.01797241831247	325.8445257223452	313.16874117130845	308.8496934914064	309.1346254129428	313.7029829134439	321.68405420180176	307.4793457398139	333.67825385594773	310.81137653669936	297.76788617965354	311.3616121684964	314.63449363816625	304.99793426885964	309.04340712250195	307.9042803800999
N1587	294.0009088041146	306.26580153913886	328.57511392751206	304.9113629889002	306.9814519197024	292.78738479973293	310.03383339907714	309.43613951707755	301.47062134812677	306.7213366315501	311.50689371830856	303.10169512694324	304.7955744477597	294.8416848483121	321.66823815234477	308.9924536013086	304.67340592140664	304.9583378429427	309.5266953434438	317.50776663180153	303.30305816981405	329.5019662859476	306.6350889666993	293.59159860965354	307.185324598496	310.45820606816625	300.8216466988598	304.867119552502	303.72799281009986
N1586	295.0991826941145	307.3640754291387	329.67338781751187	306.00963687890004	308.0797258097024	293.8856586897329	311.1321072890773	310.53441340707764	302.56889523812686	307.81961052155003	312.60516760830853	304.1999690169434	305.8938483377598	295.9399587383121	322.76651204234474	310.09072749130877	305.77167981140633	306.05661173294277	310.62496923344395	318.60604052180184	304.4013320598139	330.6002401759476	307.7333628566996	294.6898724996536	308.28359848849595	311.5564799581663	301.91992058885955	305.9653934425017	304.82626670009995
N1577	297.1015081341145	309.36640086913883	331.6757132575118	308.0119623189001	310.08205124970215	295.88798412973296	313.1344327290775	312.53673884707763	304.57122067812696	309.82193596155	314.6074930483084	306.20229445694355	307.89617377775977	297.9422841783125	324.7688374823451	312.0930529313084	307.7740052514065	308.0589371729428	312.6272946734438	320.6083659618019	306.40365749981396	332.60256561594764	309.73568829669915	296.69219793965357	310.28592392849583	313.5588053981663	303.92224602885966	307.9677188825019	306.82859214009966
N1576	296.52161272411456	308.78650545913877	331.0958178475118	307.43206690890025	309.50215583970225	295.3080887197329	312.5545373190775	311.95684343707757	303.99132526812684	309.24204055154985	314.02759763830863	305.6223990469435	307.31627836775965	297.3623887683123	324.1889420723448	311.5131575213086	307.19410984140643	307.4790417629429	312.0473992634438	320.0284705518015	305.823762089814	332.02267020594746	309.1557928866993	296.11230252965345	309.7060285184961	312.9789099881663	303.34235061886005	307.38782347250196	306.2486967300997
N1575	296.8348719241146	309.09976465913877	331.40907704751214	307.74532610890014	309.8154150397022	295.6213479197329	312.86779651907733	312.27010263707757	304.3045844681269	309.55529975154985	314.3408568383087	305.9356582469434	307.6295375677597	297.6756479683123	324.50220127234496	311.82641672130853	307.50736904140655	307.7923009629429	312.3606584634438	320.3417297518018	306.13702128981413	332.3359294059477	309.46905208669943	296.42556172965374	310.01928771849623	313.2921691881664	303.65560981885966	307.7010826725021	306.5619559300998
N1574	295.76231740411436	308.02721013913884	330.3365225275118	306.6727715889002	308.74286051970245	294.54879339973303	311.7952419990775	311.1975481170777	303.2320299481268	308.48274523155	313.2683023183084	304.8631037269435	306.55698304775973	296.6030934483122	323.4296467523452	310.7538622013086	306.43481452140634	306.71974644294284	311.28810394344373	319.2691752318017	305.064466769814	331.2633748859476	308.3964975666993	295.3530072096535	308.94673319849625	312.21961466816646	302.5830552988595	306.6285281525019	305.48940141009973
N1572	290.99575350411436	303.26064623913857	325.5699586275118	301.9062076889	303.97629661970205	289.7822294997328	307.0286780990773	306.43098421707754	298.46546604812676	303.71618133154993	308.50173841830866	300.0965398269435	301.79041914775985	291.8365295483122	318.66308285234487	305.98729830130867	301.66825062140646	301.95318254294256	306.52154004344385	314.50261133180175	300.29790286981404	326.4968109859477	303.62993366669946	290.5864433096536	304.1801692984963	307.4530507681664	297.8164913988597	301.8619642525019	300.7228375100999
N1571	290.99247019411445	303.25736292913865	325.5666753175118	301.9029243789	303.97301330970214	289.778946189733	307.025394789077	306.4277009070776	298.46218273812684	303.7128980215501	308.4984551083085	300.0932565169432	301.78713583775954	291.83324623831237	318.65979954234484	305.98401499130864	301.6649673114066	301.9498992329427	306.5182567334439	314.49932802180183	300.294619559814	326.49352767594763	303.62665035669943	290.5831599996537	304.1768859884962	307.44976745816626	297.8132080888597	301.85868094250213	300.71955420009994
N1570	293.81639928411465	306.0812920191389	328.390604407512	304.72685346890006	306.7969423997022	292.6028752797329	309.8493238790773	309.2516299970775	301.28611182812693	306.53682711155	311.3223841983088	302.9171856069436	304.6110649277598	294.6571753283123	321.4837286323447	308.80794408130845	304.48889640140646	304.7738283229427	309.34218582344397	317.3232571118016	303.1185486498142	329.31745676594767	306.4505794466993	293.40708908965365	307.00081507849603	310.27369654816624	300.6371371788596	304.682610032502	303.5434832900997
N1569	298.50912133411475	310.77401406913845	333.08332645751216	309.41957551890005	311.4896644497023	297.295597329733	314.5420459290772	313.9443520470776	305.978833878127	311.22954916154987	316.0151062483086	307.6099076569435	309.3037869777598	299.3498973783124	326.17645068234503	313.50066613130855	309.18161845140673	309.4665503729428	314.0349078734439	322.0159791618019	307.81127069981386	334.01017881594754	311.1433014966995	298.0998111396537	311.6935371284963	314.9664185981664	305.32985922885985	309.3753320825019	308.2362053400998
N1566	295.2953713641143	307.56026409913886	329.8695764875118	306.2058255489002	308.2759144797021	294.0818473597329	311.32829595907737	310.7306020770778	302.7650839081269	308.01579919155023	312.80135627830873	304.39615768694364	306.09003700775975	296.13614740831235	322.96270071234505	310.2869161613086	305.96786848140647	306.25280040294274	310.8211579034438	318.80222919180204	304.5975207298138	330.7964288459476	307.9295515266993	294.88606116965343	308.4797871584961	311.7526686281662	302.11610925885975	306.1615821125017	305.0224553700999
N1565	295.7871050541148	308.05199778913885	330.36131017751177	306.6975592389001	308.76764816970206	294.5735810497328	311.8200296490771	311.22233576707754	303.2568175981267	308.5075328815502	313.2930899683085	304.8878913769435	306.5817706977597	296.6278810983121	323.4544344023451	310.7786498513083	306.4596021714066	306.7445340929428	311.31289159344396	319.29396288180175	305.0892544198142	331.2881625359474	308.42128521669935	295.37779485965376	308.9715208484958	312.24440231816635	302.60784294885974	306.65331580250205	305.51418906009974
N1563	295.5132136941146	307.7781064291388	330.0874188175119	306.42366787890006	308.49375680970206	294.2996896897329	311.5461382890774	310.9484444070776	302.98292623812705	308.23364152155006	313.01919860830833	304.61400001694324	306.30787933775986	296.3539897383123	323.1805430423449	310.5047584913086	306.1857108114066	306.47064273294274	311.03900023344386	319.02007152180147	304.8153630598138	331.01427117594767	308.1473938566995	295.1039034996535	308.697629488496	311.9705109581663	302.3339515888599	306.37942444250194	305.24029770009975
N1562	294.9930170641145	307.2579097991388	329.5672221875119	305.90347124890013	307.9735601797024	293.7794930597328	311.0259416590775	310.4282477770775	302.462729608127	307.7134448915501	312.4990019783086	304.09380338694353	305.7876827077597	295.83379310831225	322.6603464123449	309.9845618613086	305.6655141814066	305.9504461029428	310.51880360344387	318.4998748918018	304.29516642981383	330.49407454594757	307.6271972266993	294.5837068696535	308.17743285849605	311.4503143281664	301.8137549588595	305.8592278125019	304.72010107009993
N1557	288.3297827441144	300.5946754791385	322.90398786751206	299.2402369289001	301.31032585970235	287.11625873973287	304.36270733907753	303.76501345707754	295.79949528812705	301.05021057154994	305.83576765830855	297.4305690669432	299.1244483877599	289.17055878831235	315.99711209234505	303.3213275413084	299.00227986140646	299.28721178294256	303.8555692834437	311.83664057180175	297.63193210981393	323.83084022594767	300.9639629066993	287.9204725496536	301.5141985384962	304.78708000816624	295.15052063885986	299.19599349250205	298.05686675009986
N1556	287.70134239411453	299.966235129139	322.2755475175118	298.61179657890017	300.6818855097022	286.4878183897329	303.7342669890774	303.13657310707765	295.171054938127	300.4217702215499	305.20732730830855	296.80212871694357	298.49600803776	288.54211843831234	315.36867174234527	302.69288719130856	298.37383951140646	298.6587714329427	303.22712893344385	311.20820022180186	297.0034917598142	323.2023998759477	300.3355225566993	287.29203219965365	300.88575818849586	304.15863965816635	294.52208028885985	298.5675531425019	297.42842640009957
N1555	288.12197138411454	300.38686411913875	322.69617650751195	299.0324255689	301.10251449970235	286.9084473797329	304.1548959790774	303.5572020970777	295.591683928127	300.84239921155006	305.6279562983087	297.22275770694347	298.9166370277597	288.9627474283123	315.78930073234505	303.1135161813086	298.7944685014063	299.0794004229428	303.6477579234438	311.6288292118015	297.42412074981394	323.62302886594733	300.7561515466992	287.7126611896535	301.3063871784962	304.5792686481663	294.9427092788596	298.9881821325018	297.8490553901
N1554	286.65023099411457	298.9151237291389	321.2244361175121	297.56068517890014	299.63077410970214	285.43670698973295	302.6831555890772	302.08546170707757	294.1199435381269	299.37065882155	304.1562159083087	295.7510173169435	297.44489663775994	287.4910070383124	314.31756034234513	301.64177579130853	297.3227281114066	297.60766003294276	302.1760175334439	310.15708882180155	295.9523803598141	322.1512884759474	299.28441115669926	286.2409207996537	299.8346467884963	303.10752825816644	293.4709688888596	297.5164417425021	296.3773150000998
N1553	288.0571459941146	300.32203872913897	322.63135111751194	298.96760017890045	301.03768910970234	286.843621989733	304.0900705890773	303.49237670707765	295.5268585381269	300.7775738215498	305.56313090830866	297.15793231694335	298.85181163775957	288.89792203831223	315.72447534234533	303.0486907913085	298.7296431114065	299.0145750329427	303.58293253344385	311.56400382180175	297.3592953598141	323.5582034759472	300.69132615669935	287.6478357996536	301.24156178849614	304.5144432581662	294.8778838888598	298.9233567425019	297.7842300000999
N1	282.40678046411455	294.409058092105	316.98098558751184	292.9964070787697	295.3873235797022	281.1932564597329	298.41375659934357	297.84201117707767	289.87649300812683	295.12720829154995	299.3572818062264	291.50756678694347	293.20144610775964	283.24755650831236	310.074109812345	297.39832526130857	293.07927758140676	293.3642095029428	297.9325670034437	305.91363829180193	291.7089298298141	317.9078379459477	295.04096062669925	281.9974702696536	295.5911962584964	298.8640777281663	289.22751835885987	293.2729912125022	292.1338644700998
