N17654	245.78189360992812	321.0269096899786	340.8729399188402	309.3241250551133	287.78593517654116	241.91059268745008	324.3833167054254	298.26484040462356	313.01134838290136	320.3614524442548	323.4672955779256	315.67665253965527	313.52852415961047	257.82716272913854	333.21500342005555	318.10730513245767	299.6623813521829	317.44171596826084	323.90129109551896	330.89946673769856	318.0014865589147	341.78673021427505	308.6286232456201	241.2940158008522	320.76377236753683	286.5138939876617	300.62762115841633	319.1822376989613	317.2221585020895
N17652	247.98173710992802	323.2267531899783	343.07278341884023	311.5239685551137	289.98577867654126	244.11043618745012	326.5831602054255	300.46468390462354	315.2111918829015	322.56129594425516	325.66713907792575	317.87649603965554	315.72836765961034	260.02700622913864	335.41484692005554	320.30714863245777	301.862224852183	319.6415594682607	326.10113459551917	333.0993102376983	320.20133005891483	343.98657371427515	310.8284667456202	243.4938593008522	322.9636158675364	288.7137374876619	302.8274646584161	321.3820811989611	319.4220020020895
N17651	246.5946853599281	321.8397014399784	341.6857316688402	310.13691680511363	288.5987269265412	242.72338443745	325.1961084554252	299.07763215462353	313.82414013290133	321.17424419425515	324.2800873279256	316.48944428965535	314.34131590961044	258.63995447913874	334.02779517005547	318.9200968824575	300.47517310218296	318.2545077182607	324.71408284551933	331.7122584876985	318.8142783089147	342.5995219642753	309.4414149956204	242.1068075508523	321.57656411753635	287.32668573766176	301.44041290841614	319.9950294489614	318.0349502520896
N17640	258.532502439928	333.77751851997823	353.62354874884016	322.0747338851136	300.53654400654125	254.6612015174501	337.13392553542553	311.01544923462365	325.7619572129013	333.11206127425504	336.2179044079257	328.4272613696555	326.27913298961033	270.5777715591384	345.96561225005547	330.8579139624575	312.41299018218297	330.19232479826076	336.6518999255192	343.65007556769854	330.7520953889147	354.5373390442753	321.37923207562017	254.04462463085218	333.51438119753647	299.26450281766176	313.378229988416	331.93284652896125	329.9727673320895
N17639	259.0887859499283	334.33380202997836	354.17983225884024	322.63101739511336	301.09282751654126	255.21748502745004	337.6902090454253	311.57173274462355	326.3182407229013	333.668344784255	336.7741879179257	328.9835448796554	326.83541649961046	271.1340550691387	346.5218957600555	331.41419747245754	312.96927369218315	330.74860830826077	337.2081834355191	344.20635907769827	331.30837889891484	355.09362255427527	321.9355155856203	254.60090814085208	334.0706647075367	299.82078632766184	313.9345134984161	332.4891300389613	330.5290508420892
N17637	261.1884693599282	336.433485439978	356.27951566884013	324.7307008051133	303.1925109265414	257.31716843745005	339.78989245542505	313.6714161546236	328.4179241329013	335.7680281942549	338.87387132792566	331.0832282896553	328.93509990961	273.2337384791386	348.62157917005544	333.51388088245756	315.06895710218316	332.8482917182608	339.3078668455191	346.30604248769856	333.40806230891445	357.19330596427534	324.0351989956202	256.7005915508521	336.17034811753643	301.9204697376618	316.0341969084161	334.5888134489613	332.6287342520896
N17636	258.40524427992807	333.6502603599787	353.4962905888402	321.94747572511335	300.4092858465414	254.53394335744994	337.0066673754256	310.8881910746235	325.6346990529015	332.984803114255	336.09064624792546	328.3000032096555	326.1518748296104	270.45051339913874	345.83835409005553	330.7306558024574	312.28573202218274	330.06506663826093	336.52464176551945	343.52281740769854	330.62483722891466	354.41008088427526	321.2519739156202	253.91736647085224	333.3871230375364	299.1372446576617	313.2509718284162	331.8055883689614	329.8455091720899
N17634	258.72799801992807	333.9730140999784	353.8190443288401	322.27022946511346	300.7320395865412	254.85669709745014	337.3294211154254	311.21094481462353	325.9574527929012	333.30755685425504	336.4133999879255	328.62275694965524	326.4746285696104	270.7732671391387	346.16110783005536	331.05340954245753	312.60848576218297	330.3878203782609	336.8473955055191	343.84557114769854	330.9475909689149	354.7328346242755	321.5747276556203	254.24012021085215	333.7098767775363	299.4599983976617	313.5737255684161	332.1283421089612	330.1682629120896
N17633	259.9969757899282	335.2419918699785	355.08802209884016	323.53920723511334	302.00101735654124	256.12567486745	338.5983988854257	312.47992258462347	327.22643056290116	334.57653462425503	337.6823777579256	329.89173471965535	327.74360633961055	272.0422449091386	347.43008560005546	332.3223873124575	313.8774635321828	331.65679814826086	338.116373275519	345.1145489176986	332.21656873891465	356.0018123942752	322.8437054256205	255.50909798085226	334.9788545475366	300.7289761676618	314.8427033384159	333.39731987896124	331.43724068208945
N17630	256.69787989992795	331.94289597997846	351.78892620884034	320.24011134511363	298.70192146654114	252.8265789774501	335.2993029954255	309.18082669462365	323.92733467290145	331.277438734255	334.38328186792563	326.59263882965564	324.4445104496105	268.7431490191387	344.1309897100558	329.0232914224577	310.57836764218297	328.3577022582608	334.81727738551905	341.8154530276986	328.9174728489148	352.70271650427543	319.5446095356203	252.2100020908522	331.67975865753664	297.4298802776617	311.5436074484161	330.09822398896137	328.1381447920898
N17629	256.6533939799281	331.89841005997835	351.7444402888401	320.1956254251136	298.6574355465412	252.78209305745008	335.2548170754254	309.1363407746237	323.88284875290145	331.23295281425527	334.33879594792535	326.54815290965536	324.40002452961045	268.6986630991385	344.08650379005536	328.9788055024575	310.5338817221829	328.31321633826053	334.7727914655192	341.7709671076983	328.8729869289151	352.6582305842753	319.5001236156202	252.16551617085213	331.63527273753647	297.3853943576618	311.4991215284162	330.0537380689614	328.0936588720898
N17628	256.5467887599282	331.79180483997874	351.63783506884045	320.08902020511306	298.55083032654136	252.67548783745013	335.1482118554256	309.0297355546235	323.77624353290145	331.1263475942551	334.2321907279255	326.44154768965547	324.29341930961067	268.5920578791387	343.9798985700555	328.87220028245764	310.4272765021829	328.20661111826064	334.66618624551904	341.6643618876985	328.7663817089148	352.5516253642754	319.39351839562016	252.05891095085212	331.52866751753635	297.2787891376619	311.39251630841596	329.947132848961	327.9870536520895
N17626	255.13059896992806	330.37561504997853	350.2216452788402	318.6728304151134	297.13464053654116	251.2592980474501	333.73202206542555	307.6135457646236	322.3600537429015	329.7101578042552	332.8160009379257	325.0253578996554	322.87722951961047	267.17586808913836	342.5637087800555	327.4560104924576	309.0110867121827	326.7904213282609	333.2499964555192	340.24817209769856	327.35019191891485	351.1354355742753	317.97732860562047	250.64272116085226	330.1124777275365	295.86259934766184	309.9763265184162	328.53094305896116	326.57086386208965
N17625	260.7427578499282	335.9877739299785	355.8338041588402	324.2849892951136	302.74679941654114	256.87145692744997	339.34418094542553	313.2257046446234	327.9722126229014	335.32231668425504	338.42815981792546	330.6375167796553	328.48938839961033	272.78802696913857	348.1758676600558	333.06816937245753	314.62324559218274	332.4025802082608	338.86215533551916	345.8603309776982	332.96235079891466	356.74759445427514	323.58948748562005	256.2548800408522	335.72463660753664	301.4747582276617	315.5884853984162	334.14310193896114	332.1830227420896
N17623	251.147665039928	326.39268111997836	346.23871134884	314.68989648511354	293.1517066065412	247.27636411744996	329.7490881354257	303.6306118346235	318.3771198129014	325.72722387425495	328.83306700792576	321.04242396965515	318.89429558961064	263.1929341591387	338.58077485005543	323.47307656245766	305.0281527821829	322.80748739826066	329.2670625255193	336.2652381676982	323.3672579889147	347.1525016442754	313.9943946756202	246.65978723085226	326.1295437975367	291.8796654176618	305.99339258841616	324.54800912896144	322.5879299320899
N17622	251.70569042992818	326.9507065099784	346.7967367388402	315.24792187511343	293.7097319965411	247.83438950745014	330.3071135254254	304.1886372246235	318.9351452029015	326.28524926425496	329.3910923979256	321.60044935965556	319.45232097961036	263.75095954913866	339.1388002400555	324.03110195245756	305.586178172183	323.3655127882605	329.82508791551936	336.82326355769857	323.92528337891474	347.7105270342755	314.55242006561997	247.21781262085224	326.6875691875365	292.4376908076615	306.55141797841617	325.10603451896105	323.1459553220895
N17621	250.39601111992812	325.64102719997845	345.4870574288403	313.93824256511346	292.40005268654124	246.52471019745002	328.9974342154254	302.87895791462347	317.6254658929013	324.9755699542552	328.08141308792574	320.29077004965535	318.1426416696106	262.44128023913856	337.8291209300556	322.72142264245764	304.2764988621831	322.05583347826087	328.515408605519	335.51358424769836	322.6156040689147	346.4008477242754	313.24274075562033	245.90813331085224	325.37788987753663	291.1280114976618	305.24173866841636	323.79635520896113	321.8362760120897
N17620	249.01426161992813	324.25927769997855	344.1053079288402	312.5564930651136	291.0183031865411	245.14296069745004	327.61568471542546	301.49720841462346	316.2437163929013	323.59382045425514	326.69966358792556	318.9090205496554	316.76089216961054	261.0595307391386	336.4473714300555	321.33967314245757	302.89474936218323	320.67408397826085	327.13365910551914	334.1318347476985	321.23385456891464	345.0190982242754	311.86099125562026	244.52638381085225	323.9961403775365	289.7462619976618	303.859989168416	322.4146057089616	320.45452651208967
N17617	249.04841921992806	324.29343529997834	344.1394655288403	312.59065066511357	291.0524607865414	245.17711829745005	327.6498423154252	301.53136601462353	316.2778739929014	323.62797805425504	326.73382118792546	318.9431781496554	316.7950497696106	261.0936883391386	336.4815290300556	321.37383074245747	302.92890696218313	320.708241578261	327.16781670551916	334.1659923476984	321.2680121689146	345.0532558242752	311.8951488556201	244.56054141085238	324.03029797753646	289.7804195976617	303.894146768416	322.44876330896125	320.4886841120897
N17616	251.22414870992813	326.4691647899783	346.31519501884037	314.76638015511344	293.2281902765411	247.35284778744997	329.8255718054255	303.7070955046236	318.45360348290126	325.80370754425513	328.9095506779255	321.1189076396553	318.97077925961065	263.2694178291387	338.6572585200555	323.54956023245774	305.10463645218294	322.8839710682608	329.34354619551897	336.34172183769857	323.4437416589149	347.22898531427523	314.07087834562043	246.73627090085222	326.20602746753667	291.95614908766174	306.0698762584163	324.62449279896117	322.6644136020897
N17615	250.6543004699281	325.8993165499786	345.7453467788401	314.1965319151135	292.65834203654106	246.78299954745003	329.25572356542506	303.13724726462345	317.8837552429014	325.2338593042552	328.3397024379259	320.5490593996555	318.4009310196106	262.69956958913855	338.0874102800553	322.9797119924576	304.5347882121826	322.3141228282609	328.77369795551914	335.77187359769823	322.8738934189147	346.6591370742752	313.5010301056204	246.16642266085213	325.63617922753645	291.38630084766186	305.500028018416	324.0546445589612	322.0945653620896
N17611	252.1404271399282	327.38544321997864	347.23147344884023	315.6826585851135	294.14446870654126	248.26912621745012	330.74185023542543	304.62337393462354	319.3698819129014	326.7199859742551	329.82582910792576	322.03518606965525	319.88705768960995	264.1856962591386	339.5735369500558	324.46583866245754	306.02091488218304	323.8002494982608	330.2598246255191	337.25800026769843	324.36002008891467	348.1452637442753	314.9871567756202	247.65254933085228	327.1223058975364	292.8724275176617	306.9861546884159	325.5407712289613	323.58069203208976
N17610	250.283792049928	325.52880812997864	345.3748383588403	313.82602349511353	292.28783361654126	246.41249112745012	328.8852151454255	302.76673884462343	317.51324682290107	324.86335088425517	327.9691940179256	320.1785509796555	318.03042259961023	262.3290611691387	337.71690186005543	322.60920357245755	304.164279792183	321.94361440826066	328.4031895355193	335.4013651776982	322.5033849989145	346.2886286542751	313.1305216856201	245.79591424085223	325.2656708075367	291.01579242766167	305.1295195984161	323.6841361389615	321.7240569420895
N17609	252.1641642999282	327.4091803799785	347.2552106088402	315.7063957451139	294.16820586654126	248.29286337745017	330.7655873954256	304.6471110946237	319.3936190729015	326.7437231342553	329.84956626792547	322.05892322965553	319.9107948496104	264.2094334191386	339.5972741100555	324.48957582245765	306.0446520421831	323.8239866582607	330.2835617855195	337.2817374276985	324.383757248915	348.16900090427544	315.0108939356201	247.6762864908523	327.1460430575364	292.8961646776618	307.0098918484161	325.5645083889611	323.60442919208987
N17606	253.91719433992816	329.16221041997846	349.0082406488403	317.4594257851134	295.921235906541	250.0458934174501	332.5186174354254	306.40014113462365	321.14664911290157	328.49675317425516	331.60259630792547	323.8119532696554	321.6638248896105	265.9624634591386	341.3503041500554	326.2426058624574	307.7976820821829	325.57701669826093	332.03659182551894	339.03476746769843	326.13678728891495	349.92203094427515	316.76392397562034	249.42931653085222	328.8990730975364	294.6491947176617	308.762921888416	327.3175384289614	325.3574592320896
N17605	252.54236005992811	327.7873761399787	347.6334063688403	316.0845915051133	294.54640162654135	248.67105913745	331.1437831554252	305.0253068546237	319.7718148329015	327.121918894255	330.22776202792556	322.4371189896557	320.28899060961055	264.5876291791385	339.97546987005586	324.8677715824575	306.422847802183	324.20218241826075	330.66175754551944	337.6599331876986	324.76195300891465	348.547196664275	315.38908969562004	248.05448225085232	327.5242388175365	293.27436043766176	307.38808760841584	325.94270414896124	323.98262495208957
N17604	251.82052206992816	327.06553814997864	346.91156837884034	315.36275351511364	293.82456363654137	247.94922114745003	330.4219451654256	304.30346886462337	319.04997684290134	326.40008090425516	329.5059240379257	321.71528099965536	319.56715261961045	263.8657911891387	339.2536318800558	324.1459335924576	305.7010098121832	323.4803444282606	329.93991955551917	336.93809519769826	324.0401150189149	347.82535867427515	314.66725170562034	247.33264426085236	326.8024008275363	292.5525224476618	306.66624961841626	325.22086615896137	323.26078696208964
N17593	260.31374282992806	335.5587589099786	355.4047891388404	323.8559742751134	302.3177843965414	256.44244190745	338.9151659254258	312.79668962462347	327.54319760290133	334.89330166425503	337.9991447979257	330.20850175965546	328.0603733796106	272.3590119491384	347.74685264005564	332.6391543524574	314.19423057218296	331.9735651882609	338.4331403155189	345.4313159576985	332.5333357789149	356.3185794342754	323.1604724656202	255.82586502085235	335.29562158753663	301.0457432076618	315.15947037841585	333.71408691896136	331.7540077220892
N17592	258.95012179992807	334.1951378799786	354.0411681088401	322.49235324511386	300.9541633665415	255.07882087745003	337.5515448954255	311.4330685946234	326.1795765729014	333.52968063425527	336.63552376792546	328.8448807296555	326.6967523496105	270.99539091913834	346.38323161005565	331.27553332245765	312.830609542183	330.60994415826065	337.06951928551916	344.0676949276986	331.16971474891477	354.9549584042754	321.7968514356202	254.46224399085222	333.93200055753624	299.6821221776618	313.79584934841597	332.35046588896114	330.39038669208946
N17591	257.19142381992816	332.43643989997827	352.28247012884015	320.7336552651137	299.1954653865413	253.32012289745012	335.79284691542557	309.6743706146235	324.42087859290115	331.7709826542551	334.8768257879253	327.08618274965545	324.9380543696103	269.2366929391384	344.62453363005557	329.5168353424575	311.07191156218295	328.8512461782607	335.31082130551926	342.30899694769846	329.4110167689146	353.19626042427535	320.0381534556204	252.70354601085222	332.17330257753633	297.9234241976617	312.03715136841606	330.5917679089612	328.63168871208967
N17589	259.9433882799281	335.18840435997856	355.0344345888404	323.4856197251135	301.9474298465411	256.07208735745013	338.5448113754256	312.42633507462347	327.1728430529011	334.5229471142553	337.6287902479257	329.83814720965535	327.6900188296101	271.98865739913845	347.37649809005535	332.26879980245747	313.82387602218284	331.6032106382607	338.0627857655191	345.0609614076982	332.1629812289148	355.9482248842755	322.79011791562044	255.4555104708522	334.92526703753634	300.67538865766187	314.7891158284161	333.3437323689611	331.38365317208985
N17588	260.68770683992796	335.9327229199786	355.7787531488403	324.22993828511335	302.69174840654136	256.8164059174499	339.2891299354251	313.17065363462353	327.9171616129012	335.2672656742554	338.3731088079255	330.58246576965547	328.4343373896101	272.7329759591384	348.1208166500554	333.01311836245765	314.5681945821831	332.3475291982609	338.8071043255193	345.80527996769854	332.90729978891466	356.69254344427515	323.5344364756203	256.19982903085224	335.6695855975366	301.41970721766177	315.53343438841637	334.0880509289614	332.12797173208963
N17584	261.44140028992814	336.6864163699783	356.53244659884024	324.9836317351136	303.44544185654115	257.57009936745	340.04282338542544	313.9243470846235	328.6708550629015	336.02095912425506	339.1268022579257	331.33615921965554	329.1880308396105	273.4866694091384	348.8745101000555	333.7668118124576	315.321888032183	333.1012226482608	339.56079777551923	346.5589734176986	333.6609932389147	357.44623689427556	324.28812992562007	256.95352248085226	336.4232790475362	302.1734006676617	316.2871278384159	334.84174437896155	332.88166518208965
N17583	260.79820664992803	336.0432227299788	355.8892529588403	324.34043809511326	302.8022482165413	256.92690572744993	339.3996297454257	313.2811534446235	328.02766142290136	335.37776548425506	338.4836086179258	330.6929655796553	328.5448371996105	272.84347576913854	348.2313164600556	333.1236181724576	314.67869439218305	332.4580290082607	338.91760413551896	345.9157797776984	333.0177995989147	356.8030432542753	323.6449362856201	256.31032884085226	335.7800854075369	301.5302070276616	315.64393419841605	334.1985507389615	332.23847154208937
N17582	259.60970912992804	334.8547252099783	354.7007554388403	323.15194057511354	301.6137506965411	255.73840820745	338.21113222542556	312.0926559246236	326.83916390290136	334.1892679642553	337.29511109792566	329.5044680596553	327.3563396796102	271.6549782491386	347.04281894005555	331.9351206524578	313.490196872183	331.2695314882608	337.729106615519	344.7272822576983	331.82930207891457	355.61454573427545	322.45643876562013	255.12183132085212	334.5915878875363	300.3417095076619	314.45543667841605	333.0100532189611	331.0499740220895
N17580	259.4998711099281	334.7448871899786	354.5909174188404	323.04210255511333	301.50391267654135	255.62857018745015	338.1012942054254	311.9828179046237	326.72932588290155	334.07942994425497	337.1852730779255	329.39463003965517	327.24650165961043	271.5451402291387	346.93298092005534	331.82528263245734	313.38035885218284	331.15969346826085	337.61926859551903	344.6174442376983	331.71946405891475	355.5047077142754	322.3466007456204	255.01199330085228	334.4817498675365	300.23187148766186	314.34559865841595	332.9002151989613	330.94013600208945
N17579	259.01614218992813	334.2611582699784	354.10718849884006	322.55837363511347	301.0201837565412	255.14484126745003	337.6175652854255	311.4990889846234	326.24559696290146	333.59570102425516	336.7015441579256	328.9109011196554	326.76277273961057	271.0614113091385	346.44925200005537	331.34155371245765	312.89662993218315	330.67596454826065	337.13553967551906	344.13371531769866	331.23573513891483	355.0209787942754	321.86287182562023	254.52826438085222	333.99802094753636	299.7481425676617	313.86186973841615	332.4164862789612	330.4564070820898
N1776	316.48501345411466	328.7499061891385	351.05921857751184	327.3954676389002	329.46555656970213	315.2714894497329	332.5179380490774	331.92024416707767	323.95472599812683	329.20544128155007	333.9909983683085	325.58579977694313	327.2796790977597	317.3257894983125	344.15234280234495	331.47655825130863	327.15751057140653	327.44244249294286	332.0107999934438	339.99187128180176	325.78716281981406	351.98607093594757	329.11919361669936	316.07570325965384	329.6694292484964	332.94231071816637	323.3057513488598	327.35122420250184	326.21209746009964
