N15335	245.62731600670512	289.53384734115303	310.4305095885332	281.72680710272147	273.20261502574493	243.1800425021744	292.98069694387334	277.1029673116385	282.0898223037205	289.43061215446636	292.3753922665025	285.27093845784316	284.1190003185429	252.09419076326262	303.2977594379392	289.44139889656725	277.71320888759493	287.0165404841351	292.44253118020106	300.03605473496987	286.47581068932965	311.20424154731046	283.0523726501418	243.24247136071753	289.784635623022	273.3590181362867	276.2855458095231	287.8117172241189	286.2026441013723
N15334	244.87544929670514	288.78198063115303	309.67864287853314	280.97494039272135	272.4507483157449	242.4281757921743	292.22883023387334	276.35110060163856	281.33795559372044	288.6787454444661	291.6235255565024	284.51907174784304	283.3671336085429	251.34232405326264	302.5458927279388	288.6895321865674	276.96134217759504	286.2646737741351	291.6906644702009	299.28418802497004	285.7239439793298	310.4523748373102	282.3005059401417	242.49060465071767	289.0327689130221	272.6071514262867	275.5336790995234	287.05985051411875	285.45077739137236
N15325	251.0700852767051	294.97661661115296	315.8732788585334	287.1695763727214	278.64538429574486	248.62281177217426	298.42346621387316	282.54573658163855	287.5325915737204	294.87338142446634	297.8181615365026	290.71370772784314	289.56176958854314	257.5369600332625	308.74052870793884	294.88416816656735	283.1559781575951	292.459309754135	297.88530045020093	305.47882400496985	291.9185799593299	316.64701081731033	288.49514192014203	248.68524063071763	295.22740489302174	278.80178740628673	281.7283150795232	293.254486494119	291.64541337137246
N15324	250.583727076705	294.4902584111531	315.38692065853326	286.6832181727213	278.1590260957448	248.13645357217428	297.93710801387294	282.0593783816385	287.0462333737205	294.38702322446625	297.3318033365024	290.22734952784316	289.0754113885427	257.0506018332626	308.2541705079387	294.3978099665673	282.6696199575949	291.972951554135	297.3989422502006	304.9924658049699	291.43222175932965	316.16065261731006	288.0087837201418	248.19888243071773	294.7410466930218	278.3154292062867	281.2419568795233	292.76812829411887	291.1590551713722
N15323	251.2126434967051	295.1191748311529	316.0158370785333	287.31213459272163	278.7879425157448	248.76536999217427	298.56602443387334	282.68829480163856	287.67514979372055	295.01593964446613	297.9607197565026	290.856265947843	289.7043278085429	257.6795182532627	308.8830869279389	295.0267263865673	283.29853637759516	292.6018679741351	298.0278586702008	305.62138222497003	292.0611381793296	316.78956903731034	288.63770014014136	248.82779885071764	295.36996311302175	278.94434562628663	281.8708732995234	293.3970447141188	291.7879715913725
N15320	248.2823714067052	292.188902741153	313.08556498853306	284.3818625027214	275.8576704257449	245.83509790217445	295.635752343873	279.7580227116384	284.7448777037205	292.08566755446617	295.0304476665025	287.92599385784314	286.77405571854297	254.7492461632627	305.95281483793855	292.0964542965672	280.36826428759497	289.67159588413506	295.0975865802009	302.69111013496973	289.13086608932963	313.85929694731044	285.7074280501418	245.89752676071768	292.4396910230219	276.0140735362867	278.94060120952327	290.466772624119	288.8576995013723
N15319	248.35846713670514	292.264998471153	313.16166071853314	284.4579582327213	275.93376615574476	245.91119363217436	295.7118480738732	279.83411844163834	284.82097343372055	292.1617632844661	295.1065433965025	288.0020895878429	286.850151448543	254.82534189326256	306.0289105679391	292.17255002656725	280.444360017595	289.74769161413496	295.1736823102007	302.76720586496987	289.20696181933005	313.9353926773102	285.7835237801419	245.97362249071764	292.515786753022	276.0901692662865	279.0166969395231	290.54286835411887	288.93379523137236
N15318	248.9136348967051	292.82016623115294	313.71682847853333	285.0131259927215	276.4889339157447	246.46636139217435	296.26701583387336	280.3892862016385	285.37614119372034	292.71693104446643	295.66171115650246	288.557257347843	287.4053192085429	255.3805096532626	306.58407832793864	292.72771778656715	280.99952777759484	290.3028593741352	295.7288500702007	303.3223736249698	289.7621295793296	314.4905604373103	286.33869154014155	246.52879025071766	293.070954513022	276.64533702628677	279.5718646995232	291.098036114119	289.48896299137255
N15317	246.5957755667051	290.5023069011529	311.3989691485332	282.69526666272134	274.1710745857447	244.14850206217437	293.94915650387327	278.0714268716384	283.05828186372054	290.3990717144662	293.34385182650266	286.23939801784303	285.0874598785428	253.06265032326272	304.2662189979386	290.4098584565672	278.681668447595	287.98500004413506	293.4109907402006	301.0045142949698	287.44427024932975	312.1727011073103	284.0208322101418	244.21093092071771	290.75309518302214	274.32747769628685	277.25400536952316	288.7801767841188	287.17110366137257
N15316	247.01463037670513	290.92116171115356	311.81782395853315	283.1141214727213	274.58992939574495	244.56735687217437	294.3680113138732	278.4902816816387	283.4771366737205	290.81792652446626	293.76270663650257	286.6582528278433	285.50631468854283	253.4815051332625	304.6850738079389	290.82871326656743	279.1005232575952	288.403854854135	293.8298455502006	301.4233691049701	287.8631250593298	312.5915559173101	284.4396870201416	244.6297857307177	291.17194999302194	274.7463325062867	277.6728601795231	289.1990315941187	287.58995847137237
N15313	252.52806863670506	296.43459997115326	317.3312622185332	288.6275597327213	280.1033676557447	250.08079513217433	299.88144957387317	284.00371994163845	288.99057493372055	296.3313647844662	299.2761448965024	292.17169108784304	291.01975294854316	258.99494339326253	310.1985120679388	296.34215152656725	284.61396151759493	293.91729311413496	299.34328381020055	306.93680736496987	293.3765633193298	318.1049941773104	289.9531252801416	250.1432239907177	296.68538825302204	280.25977076628675	283.186298439523	294.7124698541189	293.10339673137236
N15312	252.71005611670503	296.6165874511527	317.513249698533	288.8095472127213	280.2853551357447	250.26278261217433	300.0634370538734	284.18570742163854	289.1725624137205	296.5133522644662	299.4581323765026	292.35367856784296	291.2017404285431	259.17693087326256	310.38049954793865	296.5241390065673	284.79594899759485	294.09928059413517	299.525271290201	307.1187948449696	293.55855079932985	318.2869816573104	290.1351127601417	250.3252114707176	296.86737573302185	280.4417582462867	283.36828591952303	294.89445733411867	293.2853842113722
N15311	249.24816038670517	293.15469172115314	314.0513539685334	285.3476514827213	276.8234594057447	246.80088688217427	296.60154132387316	280.7238116916384	285.7106666837204	293.05145653446607	295.9962366465027	288.89178283784304	287.739844698543	255.71503514326264	306.9186038179392	293.0622432765674	281.334053267595	290.63738486413496	296.06337556020105	303.65689911497003	290.0966550693297	314.8250859273101	286.6732170301418	246.8633157407177	293.4054800030219	276.9798625162868	279.90639018952305	291.432561604119	289.8234884813724
N15310	245.60417944670505	289.510710781153	310.40737302853313	281.7036705427215	273.17947846574475	243.1569059421742	292.9575603838734	277.07983075163855	282.0666857437204	289.4074755944663	292.35225570650255	285.24780189784315	284.09586375854286	252.07105420326266	303.2746228779389	289.41826233656735	277.69007232759486	286.9934039241351	292.419394620201	300.0129181749701	286.4526741293296	311.1811049873102	283.0292360901418	243.21933480071772	289.76149906302214	273.3358815762866	276.26240924952316	287.78858066411885	286.17950754137235
N15309	237.10064043670505	281.00717177115325	301.90383401853325	273.20013153272134	264.6759394557448	234.6533669321743	284.4540213738732	268.5762917416386	273.56314673372077	280.90393658446635	283.8487166965027	276.74426288784304	275.5923247485431	243.5675151932626	294.7710838679388	280.9147233265672	269.18653331759504	278.4898649141352	283.91585561020077	291.5093791649698	277.9491351193297	302.67756597731017	274.52569708014187	234.71579579071764	281.2579600530219	264.8323425662869	267.7588702395231	279.28504165411886	277.6759685313722
N15307	242.7083312267051	286.61486256115296	307.5115248085333	278.80782232272156	270.28363024574463	240.26105772217437	290.0617121638732	274.18398253163843	279.1708375237205	286.51162737446606	289.4564074865025	282.351953677843	281.2000155385428	249.17520598326263	300.37877465793866	286.5224141165672	274.79422410759497	284.097555704135	289.5235464002008	297.1170699549699	283.55682590932963	308.28525676731033	280.1333878701415	240.32348658071749	286.865650843022	270.44003335628673	273.3665610295232	284.8927324441188	283.28365932137217
N15306	259.0477329267053	302.95426426115296	323.85092650853323	295.14722402272133	286.62303194574486	256.60045942217425	306.4011138638733	290.5233842316386	295.5102392237205	302.85102907446634	305.7958091865025	298.6913553778432	297.5394172385429	265.5146076832626	316.7181763579389	302.8618158165675	291.1336258075951	300.43695740413506	305.862948100201	313.45647165496996	299.8962276093299	324.6246584673103	296.47278957014186	256.66288828071754	303.2050525430221	286.77943505628684	289.7059627295231	301.2321341441188	299.62306102137245
N15294	233.40150826670515	277.30803960115304	298.2047018485332	269.50099936272125	260.9768072857447	230.95423476217434	280.75488920387346	264.87715957163846	269.8640145637206	277.20480441446625	280.14958452650245	273.04513071784294	271.89319257854294	239.86838302326277	291.0719516979388	277.21559115656726	265.487401147595	274.79073274413514	280.21672344020095	287.81024699497	274.2500029493298	298.9784338073103	270.82656491014154	231.01666362071774	277.5588278830219	261.13321039628664	264.059738069523	275.5859094841187	273.9768363613723
N15293	234.05478943670508	277.9613207711531	298.85798301853316	270.1542805327215	261.6300884557448	231.60751593217444	281.40817037387336	265.5304407416383	270.5172957337205	277.8580855844662	280.8028656965025	273.6984118878432	272.5464737485429	240.52166419326267	291.7252328679391	277.8688723265673	266.14068231759495	275.44401391413516	280.87000461020097	288.4635281649698	274.90328411932995	299.6317149773101	271.47984608014195	231.66994479071772	278.2121090530218	261.7864915662867	264.7130192395232	276.23919065411883	274.6301175313724
N15292	233.38886567670505	277.2953970111534	298.19205925853333	269.48835677272143	260.9641646957448	230.9415921721744	280.74224661387314	264.8645169816385	269.8513719737204	277.1921618244662	280.13694193650264	273.0324881278431	271.880549988543	239.8557404332626	291.0593091079389	277.2029485665674	265.4747585575951	274.778090154135	280.2040808502006	287.7976044049699	274.2373603593299	298.9657912173102	270.8139223201419	231.00402103071772	277.546185293022	261.12056780628683	264.0470954795232	275.57326689411883	273.9641937713723
N15291	230.979728386705	274.886259721153	295.7829219685333	267.07921948272116	258.5550274057448	228.53245488217442	278.3331093238732	262.4553796916387	267.44223468372036	274.7830245344662	277.72780464650253	270.6233508378433	269.47141269854296	237.44660314326265	288.6501718179387	274.7938112765673	263.065621267595	272.3689528641351	277.7949435602009	285.38846711497007	271.82822306932985	296.5566539273106	268.40478503014157	228.5948837407177	275.1370480030221	258.71143051628667	261.63795818952303	273.1641296041188	271.55505648137233
N15289	227.56351212670512	271.470043461153	292.3667057085334	263.6630032227213	255.13881114574474	225.11623862217428	274.9168930638733	259.0391634316385	264.02601842372036	271.36680827446645	274.31158838650276	267.20713457784325	266.0551964385431	234.03038688326262	285.23395555793877	271.37759501656717	259.649405007595	268.95273660413517	274.37872730020086	281.97225085497	268.4120068093298	293.14043766731044	264.9885687701416	225.17866748071776	271.7208317430219	255.29521425628678	258.2217419295232	269.74791334411873	268.13884022137245
N15288	229.19848471670508	273.10501605115314	294.0016782985335	265.29797581272146	256.7737837357449	226.7512112121743	276.5518656538734	260.6741360216385	265.66099101372043	273.0017808644662	275.9465609765023	268.8421071678429	267.690169028543	235.66535947326264	286.86892814793896	273.01256760656736	261.2843775975949	270.587709194135	276.0136998902007	283.6072234449701	270.0469793993296	294.77541025731017	266.62354136014153	226.8136400707177	273.35580433302175	256.93018684628686	259.856714519523	271.3828859341188	269.77381281137235
N15286	223.92820718670527	267.8347385211532	288.7314007685333	260.02769828272136	251.50350620574488	221.4809336821744	271.28158812387323	255.4038584916384	260.39071348372084	267.7315033344663	270.6762834465025	263.57182963784334	262.41989149854294	230.39508194326254	281.59865061793886	267.74229007656726	256.014100067595	265.3174316641351	270.74342236020107	278.33694591497004	264.7767018693298	289.5051327273106	261.35326383014143	221.54336254071765	268.0855268030221	251.65990931628667	254.58643698952298	266.11260840411876	264.50353528137236
N15285	226.78388235670508	270.69041369115286	291.58707593853325	262.8833734527217	254.35918137574484	224.33660885217427	274.13726329387333	258.2595336616385	263.24638865372043	270.58717850446624	273.5319586165024	266.4275048078428	265.27556666854275	233.25075711326272	284.45432578793856	270.59796524656736	258.86977523759487	268.17310683413507	273.5990975302007	281.19262108496974	267.63237703932964	292.36080789731017	264.2089390001418	224.39903771071764	270.9412019730219	254.51558448628668	257.4421121595231	268.9682835741187	267.35921045137223
N15284	226.96407873670515	270.87061007115335	291.7672723185332	263.06356983272127	254.5393777557449	224.51680523217416	274.3174596738734	258.4397300416384	263.42658503372047	270.7673748844663	273.7121549965027	266.607701187843	265.4557630485429	233.4309534932627	284.63452216793917	270.7781616265672	259.04997161759513	268.35330321413505	273.7792939102009	281.3728174649701	267.81257341932996	292.5410042773103	264.38913538014174	224.57923409071768	271.1213983530222	254.6957808662867	257.6223085395231	269.1484799541188	267.53940683137233
N15282	220.47168218670504	264.37821352115327	285.2748757685333	256.5711732827213	248.0469812057448	218.0244086821743	267.82506312387284	251.94733349163843	256.9341884837204	264.2749783344662	267.21975844650234	260.115304637843	258.96336649854294	226.9385569432626	278.1421256179388	264.2857650765674	252.55757506759497	261.86090666413514	267.28689736020095	274.8804209149699	261.32017686932977	286.04860772731007	257.8967388301417	218.08683754071768	264.62900180302177	248.20338431628667	251.1299119895231	262.6560834041187	261.04701028137265
N15281	219.441029636705	263.34756097115303	284.2442232185333	255.54052073272118	247.01632865574484	216.9937561321743	266.7944105738733	250.9166809416384	255.9035359337204	263.2443257844662	266.18910589650267	259.08465208784304	257.93271394854304	225.90790439326267	277.11147306793873	263.2551125265675	251.526922517595	260.8302541141352	266.2562448102008	273.84976836496986	260.28952431932976	285.01795517731017	256.86608628014176	217.05618499071767	263.5983492530221	247.17273176628655	250.09925943952302	261.6254308541189	260.0163577313721
N15280	235.021826226705	278.92835756115346	299.8250198085331	271.12131732272144	262.5971252457446	232.57455272217422	282.3752071638735	266.4974775316386	271.4843325237207	278.82512237446633	281.76990248650225	274.66544867784324	273.513510538543	241.48870098326265	292.69226965793894	278.83590911656734	267.107719107595	276.41105070413516	281.83704140020063	289.4305649549699	275.8703209093298	300.5987517673104	272.44688287014174	232.6369815807177	279.1791458430222	262.75352835628655	265.68005602952303	277.20622744411884	275.59715432137244
N15273	242.89997903670522	286.80651037115297	307.7031726185333	278.9994701327212	270.47527805574464	240.45270553217443	290.2533599738731	274.37563034163844	279.36248533372043	286.70327518446646	289.6480552965025	282.5436014878429	281.39166334854315	249.36685379326275	300.5704224679388	286.7140619265674	274.98587191759515	284.2892035141351	289.7151942102009	297.3087177649699	283.74847371932975	308.4769045773104	280.32503568014175	240.51513439071766	287.0572986530219	270.6316811662868	273.558208839523	285.0843802541187	283.4753071313724
N15272	242.95507588670526	286.8616072211529	307.75826946853334	279.0545669827212	270.53037490574474	240.5078023821744	290.3084568238733	274.4307271916384	279.4175821837205	286.75837203446616	289.70315214650265	282.5986983378432	281.44676019854285	249.42195064326262	300.62551931793894	286.76915877656717	275.04096876759473	284.3443003641351	289.7702910602009	297.36381461496995	283.80357056932974	308.5320014273106	280.3801325301416	240.57023124071773	287.11239550302207	270.6867780162867	273.6133056895232	285.13947710411855	283.5304039813722
N15271	237.86599871670512	281.77253005115296	302.6691922985334	273.9654898127215	265.4412977357448	235.41872521217437	285.2193796538734	269.34165002163843	274.32850501372036	281.6692948644663	284.61407497650265	277.5096211678431	276.35768302854325	244.3328734732626	295.5364421479389	281.68008160656734	269.95189159759514	279.25522319413517	284.68121389020104	292.27473744496996	278.71449339932974	303.4429242573103	275.2910553601416	235.48115407071774	282.02331833302185	265.59770084628667	268.52422851952326	280.05039993411896	278.4413268113726
N15269	235.82349956670512	279.73003090115293	300.6266931485335	271.92299066272153	263.3987985857447	233.37622606217437	283.17688050387324	267.29915087163835	272.2860058637206	279.6267957144664	282.5715758265025	275.4671220178429	274.3151838785428	242.29037432326268	293.4939429979387	279.6375824565671	267.9093924475949	277.21272404413503	282.6387147402007	290.23223829497005	276.6719942493298	301.40042510731007	273.2485562101416	233.43865492071774	279.9808191830217	263.5552016962868	266.4817293695232	278.0079007841189	276.3988276613724
N15268	250.4330118867051	294.33954322115324	315.2362054685334	286.53250298272127	278.0083109057448	247.98573838217436	297.7863928238732	281.9086631916384	286.89551818372047	294.23630803446616	297.1810881465024	290.07663433784296	288.92469619854256	256.8998866432626	308.1034553179387	294.2470947765673	282.518904767595	291.822236364135	297.24822706020046	304.8417506149699	291.28150656932985	316.00993742731015	287.8580685301416	248.0481672407177	294.590331503022	278.1647140162867	281.09124168952326	292.61741310411895	291.00833998137233
N15266	267.2089147267051	311.11544606115297	332.01210830853324	303.3084058227216	294.7842137457448	264.7616412221744	314.56229566387356	298.6845660316383	303.6714210237207	311.0122108744663	313.9569909865026	306.85253717784303	305.70059903854315	273.6757894832626	324.87935815793884	311.0229976165672	299.29480760759486	308.59813920413495	314.02412990020065	321.6176534549698	308.0574094093296	332.7858402673104	304.63397137014164	264.82407008071783	311.366234343022	294.94061685628674	297.8671445295232	309.3933159441188	307.7842428213724
N15265	236.94066986670506	280.8472012011529	301.7438634485332	273.0401609627213	264.51596888574477	234.4933963621743	284.2940508038732	268.41632117163846	273.40317616372045	280.7439660144663	283.68874612650234	276.58429231784305	275.4323541785431	243.40754462326257	294.61111329793914	280.75475275656726	269.0265627475949	278.3298943441351	283.75588504020106	291.3494085949699	277.78916454932937	302.5175954073103	274.3657265101417	234.55582522071765	281.097989483022	264.67237199628676	267.5988996695233	279.12507108411893	277.5159979613723
N15264	229.55785350670504	273.46438484115305	294.3610470885333	265.65734460272154	257.1331525257448	227.11058000217446	276.91123444387307	261.03350481163847	266.0203598037204	273.36114965446615	276.3059297665026	269.2014759578432	268.04953781854306	236.0247282632626	287.2282969379388	273.3719363965673	261.64374638759494	270.9470779841351	276.37306868020084	283.96659223497	270.4063481893293	295.1347790473103	266.9829101501419	227.1730088607178	273.71517312302194	257.2895556362867	260.2160833095232	271.74225472411894	270.1331816013724
N15260	252.53145467670518	296.43798601115276	317.33464825853326	288.6309457727215	280.1067536957448	250.08418117217425	299.8848356138732	284.0071059816384	288.9939609737207	296.33475082446637	299.27953093650257	292.1750771278429	291.023138988543	258.9983294332627	310.20189810793886	296.34553756656715	284.617347557595	293.9206791541351	299.34666985020056	306.9401934049699	293.37994935932977	318.1083802173102	289.95651132014166	250.14661003071768	296.6887742930219	280.2631568062866	283.18968447952324	294.7158558941187	293.10678277137237
