N16494	257.5876082199281	332.83262429997836	352.66799995070687	321.1298396651135	299.59164978654104	253.70638416059896	336.1890313154255	310.0705550146235	324.8170629929015	332.16716705425495	335.2730101879254	327.4520290779648	325.33423876961024	269.63287733913853	345.02071803005543	329.9045157621192	311.468095962183	329.2474305782607	335.6786647950514	342.7051813476985	329.8072011689147	353.5924448242753	320.43433785562024	253.08854764021922	332.5694869775364	298.3196085976617	312.42520250266546	330.9879523089612	329.01467593273463
N16492	257.1995639399281	332.4445800199785	352.27995567070695	320.74179538511356	299.2036055065412	253.3183398805991	335.80098703542546	309.6825107346235	324.4290187129013	331.77912277425503	334.8849659079255	327.06398479796474	324.9461944896102	269.24483305913867	344.63267375005546	329.51647148211913	311.0800516821831	328.85938629826086	335.29062051505156	342.3171370676985	329.41915688891476	353.2044005442755	320.0462935756203	252.70050336021924	332.1814426975365	297.93156431766175	312.03715822266537	330.59990802896124	328.6266316527347
N16491	257.19955879992824	332.44457487997835	352.27995053070674	320.7417902451135	299.2036003665413	253.31833474059903	335.80098189542576	309.68250559462354	324.42901357290134	331.7791176342553	334.8849607679256	327.06397965796504	324.94618934961045	269.2448279191387	344.6326686100556	329.5164663421193	311.08004654218286	328.85938115826065	335.29061537505163	342.3171319276984	329.41915174891494	353.2043954042753	320.0462884356201	252.70049822021912	332.1814375575364	297.9315591776619	312.03715308266516	330.5999028889614	328.6266265127345
N16490	257.5253611299283	332.7703772099782	352.60575286070673	321.0675925751135	299.52940269654135	253.6441370705991	336.12678422542564	310.0083079246236	324.75481590290144	332.10491996425515	335.2107630979255	327.3897819879649	325.2719916796105	269.5706302491387	344.9584709400555	329.8422686721195	311.4058488721832	329.1851834882607	335.61641770505145	342.64293425769836	329.74495407891465	353.530197734275	320.3720907656202	253.02630055021922	332.50723988753657	298.25736150766164	312.3629554126654	330.9257052189614	328.9524288427348
N16489	256.7281071299282	331.9731232099784	351.80849886070683	320.2703385751133	298.7321486965412	252.84688307059906	335.3295302254258	309.2110539246234	323.9575619029015	331.3076659642552	334.4135090979258	326.5925279879649	324.47473767961026	268.7733762491387	344.16121694005545	329.0450146721194	310.608594872183	328.3879294882608	334.81916370505166	341.8456802576988	328.9477000789149	352.7329437342752	319.5748367656202	252.229046550219	331.7099858875364	297.4601075076618	311.56570141266565	330.12845121896135	328.1551748427345
N16488	255.62912624992813	330.87414232997844	350.7095179807069	319.1713576951136	297.63316781654146	251.74790219059906	334.23054934542546	308.11207304462346	322.85858102290155	330.2086850842551	333.31452821792567	325.493547107965	323.3757567996103	267.67439536913855	343.0622360600553	327.94603379211924	309.50961399218295	327.2889486082607	333.7201828250517	340.74669937769846	327.8487191989148	351.63396285427524	318.4758558856204	251.13006567021915	330.61100500753633	296.361126627662	310.46672053266525	329.02947033896123	327.05619396273477
N16485	244.00695142992808	319.2519675099785	339.0880201851321	307.54918287511356	286.01099299654123	240.12635791701177	322.60837452542546	296.4898982246235	311.2364062029014	318.5865102642551	321.6923533979256	313.87330006166815	311.75358197961015	256.0522205491385	331.4400612400554	316.32439934099415	297.88743917218267	315.6667737882608	322.099808873033	329.12452455769846	316.22654437891475	340.0117880342751	306.8536810656204	239.5086014376085	318.9888301875367	284.7389518076618	298.8450625252036	317.4072955189612	315.4348577318044
N16484	246.36870546992816	321.6137215499783	341.44977422513205	309.9109369151134	288.3727470365413	242.48811195701185	324.9701285654253	298.8516522646236	313.59816024290154	320.9482643042551	324.0541074379256	316.2350541016685	314.11533601961037	258.4139745891386	333.8018152800552	318.6861533809944	300.249193212183	318.02852782826085	324.4615629130332	331.4862785976983	318.58829841891475	342.3735420742752	309.2154351056204	241.87035547760843	321.35058422753707	287.10070584766174	301.20681656520367	319.76904955896106	317.79661177180435
N16483	242.06716554992812	317.3121816299785	337.14823430513195	305.60939699511357	284.0712071165412	238.1865720370119	320.66858864542553	294.55011234462347	309.2966203229014	316.64672438425504	319.7525675179255	311.9335141816685	309.8137960996104	254.11243466913865	329.50027536005564	314.3846134609944	295.9476532921832	313.72698790826087	320.1600229930331	327.18473867769853	314.2867584989147	338.072002154275	304.91389518562016	237.56881555760847	317.04904430753646	282.7991659276618	296.9052766452036	315.4675096389614	313.4950718518046
N16480	234.269132669928	309.51414874997835	329.35190466901633	297.8113641151136	276.27317423654137	230.3901254724852	312.87055576542525	286.75207946462353	301.4985874429012	308.8486915042552	311.9545346379257	304.14033115441913	302.0157632196102	246.31440178913866	321.70224248005553	306.58794002970484	288.14962041218274	305.9289550282609	312.3665206990239	319.3867057976987	306.48872561891466	330.2739692742753	297.11586230562045	229.77257035849576	309.2510114275365	275.0011330476617	289.1085439513748	307.66947675896125	305.699148676642
N16479	234.88017923992825	310.1251953199785	329.9629512390162	298.4224106851133	276.8842208065412	231.00117204248534	313.48160233542535	287.3631260346236	302.1096340129015	309.4597380742549	312.5655812079256	304.75137772441894	302.6268097896101	246.92544835913853	322.31328905005563	307.19898659970477	288.76066698218295	306.54000159826074	312.977567269024	319.99775236769835	307.0997721889147	330.8850158442754	297.72690887562027	230.38361692849568	309.86205799753645	275.612179617662	289.71959052137487	308.28052332896135	306.3101952466415
N16478	231.54973417992804	306.7947502599784	326.6325061790164	295.09196562511346	273.55377574654113	227.6707269824853	310.15115727542536	284.03268097462376	298.77918895290145	306.1292930142552	309.2351361479255	301.420932664419	299.29636472961033	243.59500329913857	318.98284399005536	303.8685415397047	285.4302219221829	303.20955653826076	309.6471222090237	316.66730730769837	303.76932712891494	327.5545707842755	294.3964638156203	227.05317186849578	306.53161293753635	272.2817345576618	286.38914546137505	304.95007826896114	302.9797501866417
N16477	224.71788762992816	299.9629037099787	319.80188725293596	288.26011907511344	266.7219291965412	220.8400237795048	303.31931072542545	277.2008344246236	291.94734240290126	299.29744646425513	302.40328959792555	294.5925816767971	292.4645181796104	236.76315674913863	312.15099744005545	297.03767482105457	278.5983753721829	296.37770998826073	302.8185411078439	309.8354607576984	296.93748057891474	320.7227242342753	287.5646172656204	220.22261380092476	299.69976638753656	265.44988800766174	279.5582360288708	298.11823171896106	296.1494242198918
N16475	218.11426628992803	293.35928236997836	313.2030961211749	281.65649773511313	260.11830785654115	214.24090105191124	296.7156893854255	270.59721308462366	285.34372106290124	292.69382512425506	295.79966825792565	288.00271397415435	285.8608968396101	230.15953540913858	305.5473761000553	290.43790872481725	271.9947540321828	289.7740886482607	296.22776800054953	303.23183941769855	290.33385923891484	314.11910289427533	280.9609959256201	213.62406212301482	293.0961450475365	258.8462666676618	272.9583018707323	291.5146103789614	289.55178576571365
N16474	218.94454947992799	294.18956555997863	314.0333793111749	282.48678092511335	260.94859104654125	215.07118424191123	297.54597257542565	271.4274962746234	286.1740042529014	293.52410831425516	296.6299514479257	288.83299716415405	286.6911800296105	230.98981859913857	306.3776592900555	291.26819191481735	272.82503722218297	290.6043718382609	297.0580511905498	304.06212260769837	291.1641424289147	314.94938608427515	281.79127911562006	214.45434531301484	293.9264282375366	259.6765498576618	273.78858506073254	292.3448935689613	290.3820689557135
N16473	206.3575636299282	281.60257970997844	301.4494020337963	269.8997950751134	248.3616051965412	202.48700042475323	284.9589867254253	258.8405104246236	273.5870184029013	280.9371224642549	284.0429655979256	276.2545779876282	274.1041941796105	218.40283274913855	293.7906734400556	278.6836073651878	260.2380513721831	278.01738598826074	284.47906806822533	291.4751367576985	278.57715657891487	302.3624002342752	269.20429326562027	201.8705171833052	281.3394423875365	247.08956400766178	261.2038958310541	279.7579077189611	277.79880964204267
N16456	219.1293231399282	294.3743392199784	314.2218232110338	282.6715545851133	261.1333647065413	215.2593761782561	297.7307462354255	271.61226993462367	286.3587779129015	293.70888197425506	296.81472510792565	289.0282215429507	286.87595368961024	231.1745922591386	306.56243295005555	291.45589498668227	273.009810882183	290.7891454982607	297.25258759647363	304.2468962676984	291.34891608891473	315.1341597442751	281.9760527756202	214.6429711621864	294.1112018975364	259.86132351766173	273.9761604305487	292.5296672289614	290.57138871909643
N16455	221.54333278992812	296.78834886997845	316.63583286103386	285.0855642351135	263.54737435654124	217.67338582825624	300.14475588542535	274.0262795846237	288.77278756290156	296.12289162425503	299.2287347579254	291.4422311929504	289.28996333961027	233.58860190913865	308.9764426000557	293.86990463668235	275.42382053218284	293.20315514826086	299.66659724647366	306.6609059176984	293.7629257389149	317.5481693942754	284.3900624256202	217.05698081218637	296.52521154753674	262.2753331676616	276.3901700805486	294.94367687896107	292.9853983690965
N16454	217.20689166992813	292.4519077499784	312.29939174103373	280.7491231151134	259.2109332365412	213.33694470825603	295.80831476542545	269.68983846462356	284.43634644290137	291.786450504255	294.8922936379255	287.1057900729505	284.95352221961014	229.25216078913869	304.64000148005545	289.5334635166822	271.08737941218294	288.8667140282608	295.33015612647336	302.3244647976982	289.4264846189146	313.2117282742752	280.05362130562	212.72053969218624	292.18877042753627	257.93889204766174	272.0537289605486	290.60723575896134	288.6489572490968
N16453	214.52322127992815	289.76823735997885	309.615721351034	278.06545272511335	256.5272628465412	210.65327431825605	293.1246443754255	267.00616807462353	281.7526760529015	289.10278011425527	292.20862324792563	284.42211968295055	282.2698518296103	226.56849039913854	301.95633109005547	286.84979312668224	268.40370902218297	286.1830436382608	292.6464857364737	299.6407944076983	286.742814228915	310.5280578842754	277.3699509156202	210.03686930218643	289.5051000375364	255.25522165766176	269.3700585705487	287.92356536896114	285.96528685909664
N16451	215.20065628992802	290.4456723699785	310.2931563610338	278.7428877351132	257.2046978565412	211.3307093282561	293.80207938542554	267.68360308462337	282.43011106290123	289.780215124255	292.8860582579257	285.0995546929506	282.94728683961034	227.24592540913864	302.6337661000556	287.5272281366823	269.0811440321829	286.8604786482609	293.32392074647345	300.3182294176984	287.42024923891483	311.2054928942754	278.0473859256204	210.71430431218636	290.1825350475365	255.93265666766175	270.04749358054886	288.60100037896143	286.64272186909676
N16450	214.30970475992817	289.5547208399783	309.4022048310339	277.8519362051133	256.3137463265412	210.43975779825595	292.9111278554255	266.7926515546236	281.53915953290146	288.8892635942552	291.99510672792576	284.20860316295045	282.05633530961035	226.3549738791387	301.74281457005554	286.6362766066822	268.19019250218304	285.9695271182606	292.4329692164735	299.4272778876984	286.5292977089147	310.3145413642753	277.1564343956203	209.82335278218633	289.2915835175366	255.04170513766158	269.1565420505488	287.7100488489614	285.75177033909654
N16445	225.75117922992808	300.9961953099785	320.84367930103394	289.29341067511325	267.75522079654127	221.88123226825593	304.35260232542544	278.23412602462366	292.9806340029014	300.3307380642551	303.4365811979255	295.6500776329505	293.4978097796103	237.79644834913861	313.1842890400552	298.0777510766823	279.631666972183	297.4110015882609	303.8744436864737	310.8687523576985	297.97077217891496	321.75601583427533	288.5979088656201	221.26482725218634	300.733057987537	266.4831796076617	280.5980165205489	299.15152331896144	297.1932448090967
N16444	226.810499039928	302.0555151199785	321.9029991110341	290.35273048511357	268.81454060654124	222.9405520782561	305.4119221354253	279.29344583462364	294.0399538129014	301.39005787425526	304.4959010079257	296.7093974429505	294.5571295896105	238.85576815913868	314.24360885005586	299.13707088668224	280.6909867821831	298.47032139826075	304.9337634964736	311.9280721676987	299.0300919889147	322.81533564427514	289.65722867562005	222.32414706218637	301.79237779753663	267.54249941766193	281.65733633054856	300.2108431289613	298.2525646190967
N16443	219.74226034992816	294.98727642997835	314.834760421034	283.2844917951135	261.74630191654126	215.87231338825603	298.3436834454255	272.2252071446235	286.97171512290157	294.3218191842552	297.4276623179258	289.64115875295045	287.4888908996104	231.78752946913863	307.1753701600554	292.0688321966823	273.622748092183	291.40208270826065	297.8655248064738	304.8598334776985	291.9618532989147	315.74709695427543	282.5889899856202	215.25590837218635	294.7241391075366	260.4742607276617	274.5890976405488	293.14260443896137	291.1843259290966
N16442	216.17095575992815	291.4159718399784	311.26345583103364	279.7131872051136	258.1749973265412	212.30100879825608	294.77237885542536	268.65390255462347	283.4004105329012	290.7505145942551	293.85635772792585	286.0698541629504	283.91758630961016	228.2162248791386	303.6040655700555	288.49752760668235	270.05144350218296	287.8307781182608	294.2942202164737	301.28852888769825	288.3905487089146	312.1757923642753	279.0176853956202	211.68460378218623	291.1528345175366	256.9029561376617	271.01779305054873	289.5712998489612	287.61302133909646
N16441	219.2845782699281	294.52959434997825	314.37707834103384	282.8268097151132	261.2886198365412	215.41463130825608	297.8860013654254	271.76752506462356	286.51403304290153	293.864137104255	296.9699802379258	289.1834766729507	287.03120881961013	231.3298473891386	306.7176880800555	291.61115011668215	273.16506601218305	290.9444006282607	297.4078427264732	304.40215139769856	291.5041712189148	315.28941487427505	282.1313079056201	214.79822629218634	294.2664570275364	260.0165786476618	274.13141556054865	292.684922358961	290.72664384909643
N16440	219.42564911992818	294.67066519997854	314.51814919103407	282.96788056511326	261.4296906865412	215.55570215825605	298.0270722154255	271.90859591462356	286.65510389290154	294.005207954255	297.1110510879257	289.3245475229505	287.1722796696102	231.47091823913863	306.85875893005544	291.7522209666823	273.306136862183	291.0854714782606	297.5489135764737	304.5432222476982	291.64524206891434	315.430485724275	282.27237875562025	214.93929714218626	294.40752787753655	260.15764949766174	274.2724864105486	292.82599320896117	290.8677146990966
N16438	219.5547272699283	294.79974334997826	314.6472273410339	283.09695871511354	261.5587688365413	215.6847803082561	298.1561503654252	272.0376740646235	286.7841820429014	294.13428610425524	297.2401292379256	289.4536256729505	287.30135781961025	231.59999638913874	306.98783708005567	291.8812991166824	273.4352150121831	291.2145496282609	297.67799172647335	304.6723003976982	291.7743202189148	315.5595638742756	282.4014569056202	215.0683752921864	294.53660602753644	260.28672764766185	274.4015645605488	292.95507135896116	290.9967928490966
N16437	211.65005965992805	286.8950757399785	306.742559731034	275.1922911051135	253.6541012265413	207.7801126982561	290.25148275542534	264.1330064546235	278.87951443290143	286.22961849425513	289.3354616279256	281.54895806295065	279.39669020961037	223.69532877913855	299.08316947005545	283.9766315066822	265.53054740218306	283.3098820182607	289.7733241164734	296.7676327876984	283.86965260891486	307.65489626427507	274.4967892956202	207.16370768218633	286.6319384175367	252.38206003766177	266.4968969505488	285.05040374896134	283.09212523909673
N16436	219.73564652992812	294.9806626099785	314.8281466010338	283.27787797511365	261.7396880965412	215.86569956825613	298.33706962542544	272.21859332462355	286.9651013029014	294.31520536425506	297.4210484979254	289.6345449329505	287.48227707961036	231.7809156491386	307.1687563400553	292.06221837668244	273.6161342721828	291.39546888826067	297.85891098647363	304.85321965769833	291.9552394789147	315.7404831342754	282.5823761656203	215.2492945521863	294.71752528753666	260.46764690766184	274.58248382054865	293.1359906189613	291.17771210909655
N16430	258.14953132992815	333.3945474099785	353.2420314010339	321.6917627751136	300.1535728965413	254.2795843682561	336.75095442542533	310.63247812462356	325.37898610290154	332.72909016425507	335.8349332979256	328.04842973295047	325.8961618796099	270.19480044913854	345.58264114005516	330.47610317668216	312.030019072183	329.8093536882608	336.2727957864735	343.26710445769834	330.3691242789146	354.1543679342753	320.99626096562025	253.6631793521863	333.13141008753655	298.8815317076618	312.9963686205487	331.54987541896134	329.59159690909695
N16429	257.2895398599279	332.5345559399783	352.38203993103394	320.8317713051135	299.29358142654127	253.41959289825598	335.89096295542527	309.77248665462366	324.51899463290147	331.8690986942552	334.9749418279257	327.1884382629504	325.03617040961035	269.33480897913853	344.72264967005526	329.6161117066824	311.1700276021829	328.94936221826066	335.4128043164735	342.40711298769844	329.5091328089148	353.2943764642756	320.1362694956201	252.80318788218622	332.2714186175365	298.0215402376618	312.13637715054875	330.6898839489613	328.7316054390968
N16428	220.5186083099281	295.7636243899785	315.61110838103394	284.0608397551137	262.5226498765414	216.64866134825607	299.1200314054255	273.00155510462343	287.74806308290147	295.09816714425517	298.20401027792553	290.4175067129505	288.2652388596101	232.56387742913873	307.9517181200555	292.84518015668226	274.39909605218315	292.1784306682609	298.6418727664738	305.6361814376984	292.7382012589148	316.5234449142754	283.36533794562035	216.03225633218636	295.50048706753665	261.25060868766167	275.3654456005487	293.91895239896115	291.9606738890964
N16427	221.17834471992825	296.42336079997824	316.2708447910341	284.72057616511347	263.18238628654126	217.30839775825598	299.7797678154256	273.6612915146236	288.4077994929013	295.7579035542551	298.8637466879256	291.0772431229506	288.92497526961006	233.22361383913852	308.6114545300555	293.50491656668237	275.05883246218303	292.83816707826077	299.3016091764735	306.29591784769855	293.39793766891455	317.18318132427504	284.0250743556205	216.69199274218644	296.1602234775366	261.9103450976618	276.02518201054875	294.5786888089613	292.62041029909653
N16426	217.39728801992817	292.6423040999782	312.4897880910339	280.93951946511373	259.40132958654124	213.52734105825618	295.9987111154255	269.8802348146236	284.62674279290115	291.976846854255	295.08268998792556	287.29618642295054	285.1439185696104	229.44255713913856	304.8303978300555	289.7238598666823	271.2777757621829	289.05711037826086	295.5205524764736	302.51486114769847	289.6168809689148	313.40212462427525	280.24401765562015	212.91093604218636	292.37916677753634	258.12928839766187	272.2441253105486	290.7976321089612	288.8393535990966
N16425	209.4401111999282	284.6851272799784	304.53261127103394	272.9823426451135	251.44415276654118	205.57016423825604	288.0415342954252	261.92305799462355	276.6695659729014	284.01967003425483	287.1255131679256	279.33900960295034	277.18674174961046	221.48538031913878	296.87322101005554	281.76668304668226	263.32059894218304	281.0999335582608	287.5633756564734	294.5576843276984	281.6597041489147	305.4449478042751	272.2868408356202	204.95375922218628	284.42198995753654	250.17211157766175	264.28694849054875	282.8404552889611	280.8821767790966
N16424	218.6850193399281	293.9300354199782	313.777519411034	282.2272507851136	260.68906090654116	214.815072378256	297.2864424354254	271.1679661346235	285.9144741129014	293.2645781742551	296.3704213079257	288.58391774295063	286.43164988961075	230.73028845913862	306.11812915005544	291.0115911866822	272.5655070821829	290.3448416982607	296.8082837964736	303.8025924676985	290.90461228891473	314.6898559442751	281.53174897562036	214.19866736218617	293.6668980975363	259.4170197176617	273.5318566305487	292.0853634289613	290.1270849190967
