N2346	283.35002149411434	295.61491422913883	317.9242266175118	294.26047567890004	296.3305646097022	282.13649748973296	299.3829460890773	298.7852522070779	290.81973403812685	296.07044932155003	300.8560064083084	292.45080781694344	294.14468713775955	284.1907975383123	311.0173508423447	298.34156629130854	294.02251861140644	294.3074505329427	298.87580803344366	306.85687932180184	292.65217085981385	318.85107897594753	295.98420165669944	282.9407112996536	296.5344372884963	299.8073187581662	290.1707593888597	294.21623224250186	293.07710550009983
N2345	291.0461922441144	303.31108497913857	325.6203973675119	301.95664642890006	304.0267353597022	289.83266823973304	307.0791168390772	306.4814229570777	298.51590478812705	303.7666200715502	308.55217715830867	300.14697856694346	301.84085788775957	291.8869682883123	318.71352159234493	306.0377370413086	301.71868936140675	302.0036212829428	306.5719787834437	314.55305007180175	300.348341609814	326.5472497259475	303.6803724066992	290.63688204965365	304.23060803849603	307.50348950816624	297.8669301388597	301.91240299250205	300.7732762501001
N2319	325.50401049411465	337.7689032291388	360.07821561751183	336.4144646789001	338.48455360970235	324.29048648973287	341.53693508907713	340.93924120707766	332.9737230381269	338.22443832155	343.0099954083085	334.6047968169434	336.2986761377599	326.34478653831223	353.17133984234516	340.4955552913085	336.17650761140675	336.46143953294285	341.02979703344397	349.01086832180175	334.8061598598138	361.0050679759476	338.13819065669935	325.09470029965365	338.68842628849626	341.9613077581665	332.3247483888597	336.37022124250205	335.23109450009986
N2318	326.52494167411464	338.7898344091388	361.0991467975117	337.43539585890034	339.50548478970217	325.311417669733	342.5578662690773	341.9601723870776	333.99465421812675	339.24536950155004	344.0309265883085	335.62572799694334	337.3196073177595	327.3657177183122	354.192271022345	341.51648647130855	337.19743879140674	337.48237071294295	342.050728213444	350.0317995018019	335.8270910398142	362.02599915594743	339.1591218366994	326.1156314796535	339.70935746849636	342.9822389381665	333.3456795688596	337.39115242250193	336.2520256800998
N2317	326.8300061241146	339.0948988591387	361.4042112475119	337.7404603088999	339.81054923970225	325.616482119733	342.8629307190772	342.26523683707774	334.299718668127	339.55043395155013	344.3359910383085	335.9307924469436	337.62467176775993	327.67078216831237	354.497335472345	341.82155092130847	337.50250324140666	337.7874351629429	342.3557926634438	350.3368639518019	336.13215548981407	362.33106360594746	339.4641862866994	326.42069592965356	340.0144219184961	343.28730338816655	333.65074401885965	337.696216872502	336.55709013009977
N2316	331.6555335041147	343.92042623913864	366.229738627512	342.5659876889002	344.6360766197023	330.4420094997328	347.6884580990774	347.0907642170774	339.125246048127	344.3759613315502	349.1615184183086	340.7563198269434	342.45019914775986	332.49630954831247	359.3228628523449	346.6470783013086	342.3280306214064	342.61296254294274	347.18132004344386	355.16239133180187	340.9576828698141	367.1565909859476	344.28971366669924	331.24622330965343	344.83994929849626	348.1128307681665	338.47627139885964	342.5217442525017	341.3826175101
N2315	325.62605027411473	337.8909430091387	360.200255397512	336.5365044589004	338.6065933897022	324.41252626973306	341.6589748690772	341.0612809870777	333.0957628181268	338.34647810155013	343.13203518830863	334.72683659694366	336.4207159177599	326.46682631831226	353.2933796223449	340.6175950713087	336.2985473914065	336.58347931294287	341.15183681344377	349.13290810180166	334.92819963981424	361.12710775594763	338.2602304366992	325.21674007965345	338.81046606849645	342.0833475381665	332.4467881688597	336.4922610225019	335.35313428010016
N2313	328.27599950411445	340.54089223913905	362.8502046275119	339.18645368890026	341.25654261970215	327.0624754997329	344.3089240990773	343.71123021707785	335.7457120481269	340.9964273315499	345.78198441830864	337.3767858269434	339.0706651477593	329.11677554831243	355.9433288523449	343.2675443013085	338.9484966214062	339.2334285429428	343.80178604344394	351.7828573318019	337.5781488698138	363.7770569859477	340.91017966669943	327.8666893096535	341.46041529849623	344.7332967681662	335.09673739885966	339.1422102525018	338.00308351009977
N2312	326.19267578411444	338.45756851913865	360.7668809075121	337.10312996890025	339.17321889970225	324.979151779733	342.22560037907715	341.62790649707784	333.66238832812695	338.91310361155	343.69866069830846	335.29346210694314	336.9873414277596	327.03345182831225	353.860005132345	341.1842205813084	336.86517290140654	337.15010482294286	341.7184623234438	349.69953361180177	335.494825149814	361.6937332659475	338.8268559466995	325.7833655896536	339.3770915784961	342.6499730481664	333.0134136788598	337.0588865325022	335.9197597900998
N2311	327.06206998411466	339.32696271913886	361.6362751075119	337.9725241689	340.04261309970224	325.8485459797329	343.09499457907714	342.49730069707755	334.5317825281268	339.78249781155006	344.5680548983086	336.1628563069434	337.8567356277596	327.9028460283124	354.72939933234494	342.0536147813087	337.7345671014064	338.0194990229429	342.58785652344375	350.5689278118017	336.3642193498141	362.56312746594745	339.6962501466994	326.6527597896536	340.24648577849644	343.51936724816625	333.8828078788599	337.9282807325018	336.7891539900996
N2309	319.0640130341146	331.32890576913866	353.63821815751203	329.9744672189	332.0445561497024	317.850489029733	335.0969376290776	334.4992437470777	326.533725578127	331.78444086154997	336.56999794830864	328.16479935694343	329.85867867775954	319.90478907831226	346.7313423823452	334.0555578313083	329.7365101514065	330.02144207294265	334.58979957344366	342.57087086180195	328.366162399814	354.56507051594747	331.6981931966993	318.6547028396536	332.24842882849583	335.5213102981661	325.8847509288597	329.93022378250174	328.7910970400998
N2308	321.31880123411463	333.58369396913884	355.89300635751204	332.2292554189001	334.29934434970244	320.10527722973285	337.35172582907734	336.75403194707764	328.7885137781268	334.0392290615498	338.8247861483085	330.4195875569435	332.1134668777597	322.15957727831204	348.9861305823449	336.3103460313085	331.9912983514065	332.2762302729429	336.8445877734438	344.8256590618016	330.62095059981414	356.8198587159474	333.9529813966994	320.9094910396536	334.50321702849624	337.7760984981663	328.1395391288597	332.1850119825017	331.04588524009995
N2302	318.54872454411475	330.81361727913884	353.12292966751187	329.4591787289002	331.5292676597022	317.3352005397329	334.58164913907746	333.9839552570777	326.01843708812714	331.2691523715499	336.0547094583087	327.6495108669436	329.3433901877596	319.38950058831244	346.21605389234475	333.5402693413085	329.22122166140656	329.50615358294283	334.0745110834437	342.05558237180173	327.8508739098139	354.04978202594754	331.1829047066995	318.13941434965375	331.7331403384959	335.00602180816634	325.36946243885984	329.4149352925018	328.2758085500998
N2301	317.84634955411445	330.11124228913843	352.4205546775119	328.7568037389	330.8268926697023	316.632825549733	333.8792741490774	333.28158026707774	325.31606209812685	330.5667773815499	335.35233446830864	326.9471358769435	328.64101519776	318.6871255983123	345.5136789023451	332.8378943513087	328.51884667140666	328.80377859294276	333.3721360934437	341.353207381802	327.148498919814	353.3474070359477	330.48052971669927	317.4370393596537	331.03076534849606	334.3036468181662	324.66708744885983	328.71256030250174	327.57343356009994
N2300	316.51762445411475	328.7825171891388	351.091829577512	327.4280786389003	329.4981675697024	315.3041004497327	332.5505490490772	331.9528551670778	323.98733699812686	329.23805228155	334.0236093683087	325.61841077694356	327.31229009775933	317.3584004983125	344.1849538023451	331.5091692513084	327.1901215714065	327.4750534929428	332.0434109934439	340.0244822818019	325.81977381981415	352.0186819359476	329.15180461669956	316.10831425965347	329.7020402484962	332.9749217181663	323.33836234885985	327.38383520250164	326.2447084601
N2299	316.5307355441145	328.7956282791385	351.104940667512	327.44118972890004	329.5112786597024	315.3172115397328	332.56366013907723	331.9659662570775	324.0004480881269	329.25116337155	334.0367204583086	325.6315218669434	327.3254011877598	317.3715115883122	344.19806489234475	331.5222803413086	327.20323266140633	327.4881645829429	332.0565220834439	340.03759337180185	325.8328849098138	352.0317930259473	329.1649157066994	316.1214253496535	329.71515133849573	332.98803280816634	323.3514734388596	327.39694629250204	326.2578195500997
N2298	315.8798472441146	328.14473997913876	350.45405236751185	326.7903014289	328.86039035970225	314.66632323973295	331.9127718390775	331.31507795707756	323.34955978812667	328.6002750715502	333.38583215830863	324.9806335669436	326.67451288776	316.72062328831225	343.5471765923447	330.8713920413087	326.55234436140677	326.83727628294264	331.4056337834437	339.38670507180177	325.1819966098142	351.38090472594746	328.5140274066992	315.4705370496536	329.06426303849616	332.3371445081663	322.7005851388597	326.74605799250196	325.60693125009993
N2296	316.9274912741145	329.1923840091388	351.501696397512	327.8379454589002	329.9080343897022	315.7139672697328	332.9604158690774	332.3627219870776	324.397203818127	329.64791910155	334.43347618830865	326.02827759694344	327.7221569177597	317.7682673183122	344.5948206223447	331.91903607130854	327.5999883914064	327.8849203129427	332.45327781344366	340.434349101802	326.229640639814	352.42854875594736	329.5616714366993	316.51818107965346	330.1119070684961	333.38478853816645	323.74822916885955	327.79370202250215	326.65457528009966
N2295	316.21131390411443	328.47620663913864	350.7855190275119	327.1217680889002	329.1918570197024	314.99778989973277	332.24423849907754	331.6465446170778	323.681026448127	328.93174173155006	333.7172988183086	325.3121002269434	327.0059795477597	317.0520899483123	343.8786432523451	331.20285870130846	326.8838110214066	327.16874294294274	331.73710044344404	339.718171731802	325.5134632698139	351.71237138594756	328.84549406669925	315.80200370965366	329.3957296984962	332.66861116816625	323.0320517988598	327.077524652502	325.9383979100998
N2294	316.78693566411454	329.0518283991389	351.3611407875118	327.6973898489002	329.76747877970234	315.57341165973315	332.8198602590772	332.2221663770774	324.2566482081267	329.50736349154994	334.29292057830827	325.88772198694346	327.5816013077595	317.62771170831223	344.4542650123451	331.77848046130856	327.4594327814061	327.74436470294285	332.31272220344374	340.29379349180164	326.0890850298143	352.28799314594744	329.42111582669946	316.3776254696534	329.9713514584962	333.2442329281663	323.6076735588597	327.6531464125017	326.5140196701
N2285	327.14894427411434	339.41383700913906	361.7231493975119	338.0593984589002	340.1294873897023	325.935420269733	343.1818688690771	342.5841749870777	334.618656818127	339.86937210155	344.6549291883087	336.2497305969435	337.9436099177595	327.9897203183123	354.8162736223449	342.1404890713086	337.8214413914065	338.1063733129431	342.67473081344406	350.655802101802	336.4510936398143	362.6500017559474	339.7831244366994	326.73963407965374	340.3333600684961	343.6062415381665	333.96968216885983	338.0151550225019	336.8760282800997
N2284	327.14894427411434	339.41383700913906	361.7231493975119	338.0593984589002	340.1294873897023	325.935420269733	343.1818688690771	342.5841749870777	334.618656818127	339.86937210155	344.6549291883087	336.2497305969435	337.9436099177595	327.9897203183123	354.8162736223449	342.1404890713086	337.8214413914065	338.1063733129431	342.67473081344406	350.655802101802	336.4510936398143	362.6500017559474	339.7831244366994	326.73963407965374	340.3333600684961	343.6062415381665	333.96968216885983	338.0151550225019	336.8760282800997
N2283	327.1682696741147	339.4331624091391	361.74247479751176	338.0787238589001	340.14881278970245	325.95474566973303	343.20119426907695	342.6035003870776	334.63798221812715	339.88869750154987	344.6742545883086	336.2690559969434	337.9629353177599	328.00904571831217	354.8355990223451	342.15981447130844	337.8407667914063	338.1256987129427	342.6940562134438	350.67512750180197	336.470419039814	362.6693271559474	339.80244983669945	326.75895947965347	340.35268546849625	343.62556693816623	333.98900756885956	338.0344804225019	336.8953536800998
N2282	327.13751952411434	339.4024122591388	361.71172464751186	338.04797370890003	340.11806263970243	325.923995519733	343.17044411907733	342.5727502370774	334.60723206812673	339.8579473515501	344.64350443830875	336.23830584694326	337.93218516775977	327.9782955683124	354.8048488723449	342.1290643213086	337.8100166414065	338.09494856294293	342.663306063444	350.64437735180167	336.4396688898138	362.6385770059473	339.77169968669915	326.7282093296535	340.3219353184964	343.59481678816655	333.9582574188598	338.00373027250185	336.86460353009977
N2280	327.1475112941146	339.4124040291386	361.7217164175118	338.05796547890003	340.1280544097024	325.93398728973307	343.1804358890774	342.58274200707774	334.61722383812696	339.8679391215499	344.6534962083088	336.2482976169435	337.9421769377597	327.9882873383123	354.81484064234473	342.13905609130865	337.82000841140655	338.1049403329428	342.67329783344377	350.65436912180206	336.449660659814	362.64856877594735	339.7816914566992	326.7382010996537	340.3319270884963	343.6048085581662	333.96824918885983	338.01372204250157	336.8745953000997
N2279	327.13751498411415	339.4024077191391	361.7117201075121	338.0479691689003	340.11805809970235	325.92399097973293	343.1704395790773	342.57274569707783	334.60722752812694	339.85794281155	344.6434998983086	336.23830130694324	337.9321806277598	327.97829102831236	354.804844332345	342.1290597813084	337.81001210140647	338.09494402294274	342.6633015234438	350.6443728118021	336.4396643498139	362.6385724659474	339.77169514669936	326.72820478965355	340.32193077849627	343.59481224816636	333.9582528788598	338.0037257325021	336.8645989900998
N2278	327.90395112411454	340.1688438591388	362.47815624751195	338.8144053089001	340.8844942397024	326.6904271197328	343.9368757190776	343.33918183707766	335.37366366812677	340.62437895155017	345.4099360383086	337.00473744694335	338.69861676775986	328.7447271683124	355.5712804723449	342.8954959213086	338.5764482414065	338.86138016294257	343.42973766344403	351.4108089518019	337.2061004898142	363.40500860594744	340.5381312866995	327.4946409296536	341.0883669184962	344.3612483881665	334.7246890188597	338.77016187250183	337.63103513009975
N2277	329.4423299041144	341.707222639139	364.01653502751174	340.35278408890014	342.42287301970237	328.22880589973306	345.4752544990775	344.87756061707785	336.91204244812695	342.16275773155	346.9483148183086	338.5431162269437	340.2369955477596	330.2831059483125	357.1096592523449	344.4338747013087	340.1148270214066	340.39975894294275	344.9681164434438	352.94918773180166	338.74447926981424	364.94338738594763	342.07651006669937	329.0330197096536	342.6267456984963	345.8996271681665	336.26306779885977	340.30854065250196	339.1694139100998
N2273	328.5602219741144	340.8251147091386	363.1344270975119	339.47067615890023	341.5407650897024	327.34669796973276	344.5931465690773	343.99545268707755	336.0299345181269	341.28064980155	346.06620688830844	337.6610082969434	339.35488761775986	329.4009980183124	356.22755132234533	343.5517667713086	339.23271909140647	339.5176510129428	344.08600851344397	352.0670798018017	337.862371339814	364.0612794559476	341.19440213669975	328.15091177965354	341.74463776849603	345.0175192381664	335.3809598688596	339.4264327225018	338.2873059800996
N2272	328.5262690541145	340.7911617891392	363.1004741775119	339.43672323890013	341.5068121697025	327.3127450497329	344.55919364907743	343.96149976707784	335.9959815981268	341.24669688154995	346.0322539683086	337.6270553769436	339.3209346977598	329.3670450983123	356.19359840234495	343.51781385130846	339.19876617140653	339.48369809294286	344.05205559344375	352.03312688180176	337.8284184198143	364.0273265359477	341.16044921669925	328.1169588596536	341.710684848496	344.9835663181664	335.3470069488598	339.392479802502	338.2533530601001
N2271	328.5398576941144	340.8047504291384	363.1140628175118	339.4503118789004	341.52040080970227	327.3263336897329	344.57278228907734	343.97508840707764	336.00957023812686	341.26028552155	346.04584260830853	337.64064401694316	339.33452333776	329.3806337383123	356.20718704234486	343.53140249130826	339.2123548114063	339.49728673294277	344.06564423344395	352.0467155218018	337.84200705981414	364.04091517594776	341.1740378566995	328.13054749965363	341.7242734884964	344.99715495816633	335.3605955888596	339.4060684425019	338.26694170009995
N2270	328.7020631041145	340.96695583913896	363.27626822751216	339.61251728890016	341.6826062197023	327.48853909973275	344.73498769907695	344.13729381707765	336.17177564812704	341.42249093155	346.2080480183087	337.8028494269434	339.4967287477599	329.5428391483123	356.3693924523449	343.69360790130867	339.37456022140657	339.65949214294284	344.22784964344385	352.20892093180163	338.00421246981415	364.2031205859478	341.3362432666993	328.2927529096536	341.8864788984961	345.15936036816623	335.5228009988598	339.56827385250205	338.4291471100998
N2267	319.3512235841145	331.61611631913854	353.925428707512	330.2616777688999	332.33176669970237	318.13769957973284	335.3841481790772	334.7864542970777	326.8209361281268	332.07165141154985	336.8572084983086	328.45200990694326	330.1458892277598	320.1919996283123	347.018552932345	334.3427683813085	330.02372070140655	330.30865262294276	334.877010123444	342.8580814118017	328.6533729498138	354.85228106594724	331.9854037466993	318.9419133896536	332.53563937849606	335.8085208481662	326.17196147885966	330.21743433250174	329.0783075900998
N2266	319.43072447411447	331.69561720913873	354.0049295975117	330.3411786589001	332.4112675897024	318.217200469733	335.4636490690774	334.8659551870776	326.90043701812715	332.15115230155004	336.93670938830866	328.53151079694317	330.2253901177597	320.2715005183124	347.09805382234464	334.42226927130844	330.1032215914066	330.3881535129428	334.95651101344396	342.93758230180174	328.73287383981415	354.9317819559476	332.0649046366992	319.02141427965364	332.6151402684963	335.8880217381664	326.2514623688598	330.29693522250204	329.1578084800999
N2265	319.35089186411454	331.61578459913886	353.925096987512	330.2613460489001	332.33143497970224	318.13736785973305	335.38381645907754	334.78612257707755	326.82060440812694	332.07131969155	336.8568767783086	328.45167818694335	330.1455575077599	320.1916679083126	347.0182212123447	334.3424366613087	330.02338898140636	330.30832090294274	334.87667840344403	342.85774969180187	328.6530412298138	354.85194934594745	331.98507202669924	318.94158166965343	332.5353076584961	335.80818912816625	326.17162975885947	330.21710261250206	329.0779758701001
N2259	311.48108793411444	323.74598066913893	346.0552930575118	322.39154211890013	324.46163104970225	310.2675639297329	327.51401252907726	326.9163186470777	318.950800478127	324.20151576154984	328.98707284830857	320.5818742569432	322.2757535777597	312.3218639783125	339.1484172823452	326.47263273130847	322.1535850514065	322.4385169729426	327.0068744734438	334.98794576180177	320.7832372998141	346.9821454159476	324.1152680966992	311.0717777396535	324.6655037284961	327.9383851981664	318.3018258288598	322.347298682502	321.2081719400999
N2258	313.2669851341144	325.5318778691389	347.841190257512	324.17743931890016	326.24752824970204	312.053461129733	329.29990972907757	328.7022158470776	320.736697678127	325.98741296155004	330.77297004830865	322.36777145694344	324.06165077775944	314.10776117831233	340.93431448234486	328.2585299313085	323.9394822514065	324.22441417294255	328.79277167344395	336.7738429618019	322.5691344998142	348.7680426159476	325.90116529669945	312.85767493965363	326.451400928496	329.72428239816634	320.0877230288598	324.1331958825019	322.99406914009967
N2257	311.40088792411456	323.6657806591385	345.975093047512	322.3113421089004	324.3814310397023	310.18736391973295	327.4338125190774	326.83611863707745	318.870600468127	324.12131575155	328.9068728383087	320.50167424694325	322.1955535677598	312.24166396831225	339.0682172723448	326.39243272130864	322.07338504140654	322.3583169629428	326.9266744634438	334.90774575180205	320.70303728981406	346.90194540594734	324.0350680866994	310.99157772965395	324.5853037184965	327.8581851881662	318.22162581885965	322.26709867250196	321.12797193009976
N2256	311.2076663741145	323.4725591091388	345.7818714975119	322.1181205589006	324.18820948970244	309.994142369733	327.24059096907723	326.64289708707776	318.6773789181268	323.92809420155015	328.7136512883084	320.3084526969435	322.0023320177597	312.0484424183124	338.874995722345	326.19921117130855	321.88016349140634	322.16509541294283	326.73345291344395	334.71452420180185	320.5098157398141	346.70872385594737	323.84184653669945	310.7983561796534	324.3920821684959	327.66496363816634	318.0284042688599	322.073877122502	320.9347503800997
N2255	310.16840942411466	322.43330215913863	344.74261454751183	321.0788636089003	323.1489525397021	308.9548854197328	326.20133401907736	325.6036401370777	317.63812196812694	322.88883725154983	327.67439433830856	319.26919574694324	320.9630750677598	311.00918546831235	337.8357387723449	325.15995422130845	320.8409065414065	321.1258384629428	325.6941959634437	333.67526725180204	319.4705587898138	345.6694669059476	322.80258958669947	309.7590992296536	323.3528252184962	326.62570668816636	316.98914731885975	321.0346201725018	319.8954934300997
N2253	316.23555002411456	328.5004427591389	350.8097551475121	327.14600420890025	329.2160931397023	315.02202601973283	332.26847461907727	331.67078073707756	323.70526256812684	328.95597785155	333.74153493830863	325.33633634694337	327.03021566775976	317.07632606831226	343.9028793723448	331.2270948213084	326.9080471414064	327.1929790629429	331.7613365634439	339.74240785180194	325.5376993898139	351.73660750594735	328.86973018669954	315.82623982965345	329.41996581849594	332.692847288166	323.05628791885965	327.1017607725016	325.9626340301
N2252	310.63391103411413	322.8988037691388	345.20811615751194	321.5443652189001	323.6144541497022	309.4203870297329	326.6668356290775	326.0691417470777	318.10362357812687	323.35433886155005	328.13989594830855	319.7346973569436	321.4285766777597	311.47468707831223	338.3012403823449	325.62545583130856	321.3064081514065	321.5913400729427	326.1596975734439	334.1407688618021	319.936060399814	346.1349685159474	323.2680911966992	310.2246008396536	323.81832682849614	327.0912082981664	317.45464892885957	321.50012178250216	320.3609950400997
N2239	320.0170555441143	332.28194827913893	354.591260667512	330.9275097289002	332.9975986597022	318.80353153973306	336.04998013907743	335.45228625707773	327.4867680881267	332.7374833715499	337.52304045830846	329.11784186694337	330.8117211877599	320.8578315883122	347.6843848923448	335.0086003413087	330.68955266140665	330.97448458294286	335.5428420834437	343.5239133718017	329.319204909814	355.5181130259476	332.6512357066995	319.6077453496539	333.2014713384961	336.4743528081663	326.83779343885976	330.883266292502	329.7441395500998
N2238	322.24720553411464	334.5120982691386	356.82141065751176	333.1576597189002	335.2277486497022	321.0336815297329	338.2801301290774	337.6824362470776	329.71691807812675	334.9676333615501	339.75319044830854	331.3479918569436	333.04187117775984	323.0879815783124	349.91453488234487	337.2387503313087	332.9197026514065	333.20463457294295	337.7729920734441	345.7540633618018	331.54935489981386	357.74826301594743	334.8813856966994	321.8378953396537	335.4316213284959	338.70450279816646	329.0679434288598	333.1134162825017	331.9742895401001
N2237	322.92953493411466	335.1944276691388	357.50374005751206	333.83998911890023	335.91007804970224	321.71601092973293	338.9624595290772	338.3647656470776	330.39924747812705	335.64996276155006	340.4355198483086	332.03032125694347	333.72420057775975	323.7703109783121	350.5968642823449	337.9210797313087	333.6020320514064	333.88696397294285	338.4553214734438	346.4363927618018	332.2316842998141	358.43059241594744	335.5637150966996	322.52022473965354	336.1139507284962	339.38683219816625	329.75027282885975	333.79574568250194	332.6566189400999
N2236	318.47994242411437	330.74483515913863	353.0541475475119	329.3903966089003	331.46048553970223	317.2664184197328	334.5128670190774	333.9151731370777	325.9496549681271	331.20037025155	335.98592733830856	327.5807287469435	329.2746080677596	319.32071846831224	346.14727177234494	333.4714872213085	329.15243954140647	329.43737146294296	334.0057289634438	341.98680025180175	327.782091789814	353.9809999059474	331.1141225866995	318.0706322296535	331.66435821849626	334.9372396881663	325.3006803188595	329.3461531725019	328.20702643009946
N2235	318.9339492141146	331.198841949139	353.5081543375118	329.84440339889994	331.91449232970234	317.7204252097328	334.9668738090776	334.3691799270778	326.40366175812704	331.65437704155005	336.43993412830855	328.03473553694334	329.72861485775974	319.7747252583124	346.60127856234516	333.9254940113087	329.6064463314064	329.8913782529428	334.4597357534438	342.44080704180163	328.23609857981404	354.43500669594766	331.5681293766993	318.5246390196535	332.11836500849597	335.39124647816635	325.75468710885957	329.8001599625019	328.66103322009997
N2233	320.3918751341146	332.65676786913866	354.9660802575118	331.30232931890004	333.3724182497024	319.1783511297328	336.42479972907734	335.82710584707746	327.8615876781271	333.11230296155	337.89786004830876	329.49266145694344	331.18654077775983	321.2326511783122	348.05920448234497	335.3834199313084	331.0643722514066	331.34930417294277	335.917661673444	343.89873296180167	329.69402449981413	355.8929326159476	333.02605529669916	319.98256493965346	333.576290928496	336.8491723981662	327.2126130288597	331.25808588250175	330.11895914009995
N2232	319.0133380741145	331.2782308091387	353.5875431975119	329.92379225889994	331.9938811897023	317.79981406973286	335.04626266907735	334.4485687870778	326.4830506181268	331.73376590154993	336.5193229883086	328.1141243969435	329.8080037177599	319.85411411831234	346.68066742234515	334.0048828713085	329.68583519140657	329.9707671129427	334.53912461344396	342.5201959018017	328.3154874398142	354.51439555594754	331.64751823669917	318.6040278796537	332.1977538684961	335.4706353381664	325.8340759688596	329.8795488225016	328.7404220800998
N2227	316.2666893941144	328.5315821291387	350.840894517512	327.1771435789003	329.2472325097023	315.0531653897329	332.2996139890773	331.70192010707774	323.73640193812673	328.98711722155	333.7726743083086	325.3674757169436	327.06135503775954	317.10746543831254	343.9340187423449	331.25823419130865	326.9391865114065	327.2241184329427	331.792475933444	339.77354722180195	325.5688387598142	351.7677468759473	328.90086955669926	315.85737919965356	329.4511051884963	332.7239866581665	323.08742728885954	327.13290014250185	325.9937734000999
N2226	316.4053823241147	328.6702750591385	350.97958744751196	327.31583650890013	329.3859254397022	315.19185831973317	332.4383069190773	331.8406130370778	323.875094868127	329.12581015155024	333.9113672383087	325.5061686469434	327.20004796775976	317.2461583683121	344.0727116723449	331.39692712130864	327.0778794414066	327.3628113629428	331.93116886344365	339.91224015180194	325.7075316898141	351.9064398059476	329.0395624866992	315.9960721296535	329.58979811849616	332.8626795881664	323.2261202188597	327.2715930725017	326.1324663300998
N2225	316.30774001411464	328.57263274913885	350.8819451375118	327.21819419890016	329.28828312970217	315.094216009733	332.34066460907746	331.7429707270777	323.777452558127	329.0281678415502	333.81372492830866	325.40852633694345	327.10240565776	317.14851605831257	343.9750693623453	331.2992848113085	326.9802371314065	327.26516905294267	331.83352655344396	339.8145978418018	325.60988937981415	351.80879749594743	328.94192017669917	315.89842981965364	329.4921558084963	332.7650372781661	323.1284779088597	327.1739507625018	326.03482402009985
N2224	318.27804854411454	330.5429412791388	352.852253667512	329.1885027289	331.25859165970235	317.064524539733	334.3109731390775	333.71327925707766	325.7477610881271	330.9984763715499	335.78403345830844	327.37883486694324	329.07271418775974	319.1188245883122	345.945377892345	333.26959334130856	328.9505456614065	329.23547758294285	333.80383508344397	341.7849063718016	327.5801979098139	353.7791060259474	330.9122287066992	317.86873834965354	331.46246433849586	334.73534580816636	325.09878643885975	329.144259292502	328.0051325500998
N2222	321.0057852241146	333.2706779591388	355.5799903475119	331.9162394089002	333.9863283397021	319.7922612197329	337.0387098190772	336.4410159370777	328.475497768127	333.72621305155	338.5117701383085	330.10657154694366	331.80045086775976	321.84656126831226	348.673114572345	335.99733002130847	331.67828234140654	331.96321426294287	336.53157176344376	344.5126430518018	330.30793458981395	356.50684270594735	333.6399653866994	320.59647502965356	334.1902010184963	337.4630824881664	327.82652311885965	331.87199597250196	330.7328692300999
