N19223	195.10593759562076	336.6131000735838	354.2786299779205	316.6879036765549	267.6258962293159	188.26923458289434	339.79596907887924	292.01804270786323	327.4002270011061	334.7754290198057	338.22366386107296	329.12166306241664	324.72500853659255	218.94498466907336	345.4852851613235	327.7707871482093	295.080674168444	330.7862420894507	339.56410535343895	345.17393581979786	333.68030063935447	355.45971016880935	311.9212130985143	186.30428328917816	335.31466843890786	263.3307535907305	301.1447317713667	334.527221635239	331.8852911851127
N19222	195.10953146562093	336.6166939435842	354.2822238479207	316.69149754655535	267.62949009931583	188.2728284528945	339.79956294887904	292.02163657786286	327.403820871106	334.77902288980545	338.2272577310728	329.12525693241685	324.7286024065926	218.94857853907334	345.488879031324	327.7743810182093	295.0842680384443	330.7898359594504	339.5676992234391	345.17752968979806	333.6838945093543	355.46330403880916	311.9248069685142	186.3078771591782	335.318262308908	263.33434746073044	301.1483256413666	334.5308155052387	331.8888850551125
N19219	195.1059682556208	336.6131307335841	354.2786606379205	316.6879343365554	267.6259268893158	188.26926524289436	339.795999738879	292.0180733678631	327.4002576611061	334.7754596798055	338.22369452107273	329.1216937224169	324.7250391965925	218.94501532907339	345.48531582132364	327.77081780820936	295.0807048284443	330.7862727494504	339.5641360134387	345.17396647979797	333.68033129935424	355.4597408288092	311.92124375851427	186.30431394917818	335.31469909890757	263.33078425073063	301.14476243136664	334.5272522952386	331.88532184511257
N19218	195.1059682556208	336.6131307335841	354.2786606379205	316.6879343365554	267.6259268893158	188.26926524289436	339.795999738879	292.0180733678631	327.4002576611061	334.7754596798055	338.22369452107273	329.1216937224169	324.7250391965925	218.94501532907339	345.48531582132364	327.77081780820936	295.0807048284443	330.7862727494504	339.5641360134387	345.17396647979797	333.68033129935424	355.4597408288092	311.92124375851427	186.30431394917818	335.31469909890757	263.33078425073063	301.14476243136664	334.5272522952386	331.88532184511257
N19217	195.10586825562083	336.6130307335842	354.2785606379207	316.68783433655557	267.62582688931593	188.26916524289442	339.7958997388791	292.017973367863	327.400157661106	334.7753596798058	338.22359452107287	329.121593722417	324.72493919659263	218.94491532907338	345.4852158213235	327.7707178082093	295.0806048284443	330.7861727494505	339.5640360134388	345.17386647979794	333.68023129935455	355.45964082880914	311.9211437585143	186.30421394917815	335.3145990989078	263.33068425073054	301.1446624313668	334.5271522952392	331.885221845113
N19216	195.10914334562082	336.616305823584	354.2818357279206	316.6911094265552	267.6291019793157	188.27244033289452	339.7991748288794	292.0212484578632	327.4034327511061	334.7786347698056	338.226869611073	329.12486881241676	324.7282142865926	218.94819041907346	345.4884909113237	327.7739928982094	295.0838799184444	330.7894478394506	339.56731110343867	345.17714156979815	333.6835063893543	355.4629159188095	311.9244188485141	186.30748903917822	335.31787418890775	263.3339593407306	301.1479375213667	334.53042738523885	331.88849693511264
N19213	195.10191914562077	336.60908162358413	354.2746115279207	316.6838852265553	267.62187777931575	188.2652161328944	339.79195062887925	292.01402425786296	327.39620855110616	334.7714105698057	338.2196454110729	329.1176446124168	324.72099008659256	218.94096621907337	345.4812667113239	327.76676869820915	295.0766557184444	330.7822236394504	339.56008690343884	345.16991736979816	333.6762821893542	355.4556917188091	311.91719464851434	186.30026483917828	335.3106499889079	263.32673514073053	301.1407133213669	334.5232031852387	331.88127273511276
N19212	195.2729255956208	336.7800880735842	354.4456179779208	316.85489167655544	267.79288422931586	188.4362225828945	339.96295707887907	292.185030707863	327.567215001106	334.9424170198058	338.39065186107257	329.2886510624169	324.8919965365924	219.11197266907357	345.6522731613238	327.93777514820937	295.2476621684444	330.9532300894504	339.7310933534387	345.34092381979815	333.84728863935453	355.6266981688091	312.08820109851445	186.47127128917828	335.48165643890763	263.4977415907304	301.31171977136677	334.69420963523874	332.05227918511264
N19211	195.28689186562102	336.79405434358415	354.45958424792076	316.8688579465551	267.8068504993158	188.4501888528945	339.97692334887876	292.19899697786286	327.5811812711061	334.9563832898057	338.40461813107305	329.302617332417	324.90596280659236	219.12593893907334	345.66623943132345	327.9517414182093	295.26162843844406	330.96719635945044	339.74505962343903	345.3548900897981	333.8612549093542	355.64066443880955	312.1021673685141	186.48523755917822	335.49562270890806	263.51170786073055	301.3256860413668	334.7081759052389	332.0662454551128
N19210	195.16722011562075	336.6743825935841	354.33991249792075	316.7491861965553	267.6871787493159	188.3305171028944	339.85725159887915	292.079325227863	327.4615095211061	334.8367115398056	338.28494638107304	329.1829455824168	324.78629105659246	219.0062671890735	345.54656768132367	327.83206966820916	295.1419566884444	330.84752460945066	339.6253878734389	345.23521833979805	333.7415831593543	355.52099268880926	311.9824956185143	186.36556580917807	335.3759509589077	263.3920361107305	301.2060142913668	334.5885041552388	331.9465737051129
N19207	195.31799998562082	336.82516246358375	354.4906923679206	316.89996606655507	267.8379586193157	188.4812969728944	340.0080314688793	292.2301050978631	327.61228939110623	334.98749140980567	338.43572625107305	329.33372545241673	324.93707092659264	219.15704705907336	345.69734755132373	327.9828495382093	295.29273655844435	330.9983044794506	339.7761677434386	345.38599820979806	333.8923630293543	355.6717725588092	312.13327548851396	186.51634567917807	335.5267308289079	263.5428159807304	301.3567941613667	334.73928402523893	332.0973535751128
N19206	195.32179951562077	336.8289619935836	354.49449189792085	316.90376559655533	267.8417581493158	188.4850965028944	340.0118309988792	292.2339046278631	327.61608892110604	334.9912909398055	338.43952578107303	329.3375249824169	324.94087045659245	219.1608465890736	345.70114708132365	327.9866490682094	295.2965360884441	331.00210400945065	339.7799672734389	345.389797739798	333.8961625593545	355.6755720888096	312.1370750185141	186.52014520917797	335.53053035890775	263.5466155107306	301.3605936913666	334.7430835552389	332.10115310511264
N19204	195.53178316562088	337.03894564358365	354.70447554792077	317.1137492465554	268.05174179931595	188.6950801528945	340.22181464887933	292.443888277863	327.82607257110624	335.20127458980556	338.64950943107283	329.54750863241685	325.1508541065926	219.3708302390734	345.91113073132374	328.1966327182093	295.5065197384442	331.2120876594504	339.9899509234387	345.5997813897979	334.1061462093544	355.88555573880933	312.3470586685141	186.73012885917825	335.7405140089081	263.7565991607306	301.5705773413669	334.95306720523865	332.3111367551129
N19203	195.53178316562088	337.03894564358365	354.70447554792077	317.1137492465554	268.05174179931595	188.6950801528945	340.22181464887933	292.443888277863	327.82607257110624	335.20127458980556	338.64950943107283	329.54750863241685	325.1508541065926	219.3708302390734	345.91113073132374	328.1966327182093	295.5065197384442	331.2120876594504	339.9899509234387	345.5997813897979	334.1061462093544	355.88555573880933	312.3470586685141	186.73012885917825	335.7405140089081	263.7565991607306	301.5705773413669	334.95306720523865	332.3111367551129
N19200	195.22781343562085	336.7349759135842	354.4005058179204	316.8097795165555	267.74777206931583	188.39111042289431	339.9178449188788	292.139918547863	327.5221028411062	334.89730485980556	338.3455397010728	329.2435389024167	324.84688437659264	219.06686050907334	345.6071610013238	327.8926629882093	295.20255000844446	330.9081179294503	339.6859811934388	345.2958116597981	333.80217647935467	355.5815860088091	312.0430889385143	186.4261591291782	335.43654427890806	263.4526294307305	301.2666076113666	334.649097475239	332.00716702511306
N19199	195.25585658562096	336.7630190635839	354.4285489679207	316.8378226665551	267.77581521931575	188.41915357289437	339.9458880688793	292.167961697863	327.55014599110604	334.92534800980576	338.37358285107274	329.2715820524169	324.8749275265925	219.09490365907348	345.63520415132365	327.92070613820914	295.23059315844426	330.9361610794504	339.71402434343884	345.323854809798	333.8302196293544	355.6096291588094	312.0711320885142	186.45420227917816	335.464587428908	263.4806725807305	301.29465076136677	334.67714062523896	332.03521017511247
N19197	195.29536901562082	336.80253149358396	354.46806139792085	316.8773350965556	267.8153276493158	188.4586660028944	339.9854004988791	292.207474127863	327.58965842110615	334.96486043980565	338.4130952810731	329.31109448241693	324.9144399565925	219.1344160890735	345.67471658132365	327.960218568209	295.27010558844444	330.9756735094506	339.7535367734391	345.3633672397981	333.8697320593545	355.6491415888091	312.1106445185141	186.49371470917816	335.5040998589078	263.52018501073064	301.3341631913666	334.7166530552389	332.07472260511287
N19196	195.0402017756209	336.54736425358413	354.21289415792074	316.62216785655517	267.5601604093158	188.20349876289444	339.7302332588792	291.95230688786324	327.33449118110616	334.7096931998056	338.1579280410731	329.0559272424168	324.6592727165926	218.87924884907343	345.4195493413237	327.7050513282094	295.0149383484441	330.7205062694504	339.4983695334387	345.1081999997981	333.6145648193545	355.3939743488095	311.8554772785142	186.23854746917817	335.24893261890804	263.26501777073054	301.07899595136655	334.46148581523903	331.8195553651127
N19195	194.70581911562093	336.21298159358423	353.8785114979205	316.28778519655526	267.22577774931574	187.86911610289445	339.39585059887906	291.6179242278631	327.00010852110614	334.3753105398057	337.82354538107296	328.72154458241675	324.32489005659266	218.5448661890735	345.08516668132364	327.3706686682094	294.6805556884441	330.3861236094506	339.163986873439	344.77381733979803	333.28018215935447	355.05959168880923	311.52109461851427	185.90416480917818	334.9145499589081	262.9306351107306	300.7446132913668	334.12710315523884	331.4851727051127
N19194	193.60386917562084	335.11103165358406	352.77656155792073	315.185835256555	266.1238278093159	186.7671661628944	338.2939006588791	290.5159742878632	325.89815858110586	333.2733605998058	336.7215954410731	327.61959464241687	323.22294011659244	217.4429162490735	343.98321674132376	326.2687187282093	293.5786057484442	329.2841736694507	338.06203693343866	343.67186739979815	332.17823221935436	353.9576417488094	310.41914467851416	184.8022148691782	333.812600018908	261.82868517073035	299.64266335136693	333.0251532152388	330.3832227651126
N19193	197.25033856562086	338.75750104358406	356.4230309479208	318.83230464655514	269.77029719931585	190.41363555289442	341.94037004887923	294.16244367786294	329.544627971106	336.91982998980575	340.36806483107296	331.2660640324169	326.86940950659283	221.08938563907356	347.6296861313238	329.91518811820913	297.22507513844437	332.9306430594505	341.7085063234388	347.31833678979814	335.8247016093541	357.604111138809	314.065614068514	188.44868425917824	337.4590694089077	265.4751545607305	303.28913274136664	336.6716226052389	334.0296921551126
N19187	196.07782477562085	337.5849872535842	355.2505171579208	317.6597908565551	268.5977834093159	189.2411217628945	340.76785625887914	292.989929887863	328.3721141811062	335.7473161998058	339.19555104107303	330.093550242417	325.6968957165926	219.9168718490735	346.45717234132366	328.7426743282092	296.0525613484441	331.7581292694504	340.5359925334387	346.1458229997982	334.65218781935425	356.43159734880936	312.89310027851417	187.27617046917837	336.2865556189078	264.3026407707304	302.11661895136695	335.49910881523886	332.85717836511236
N19186	196.07782477562085	337.5849872535842	355.2505171579208	317.6597908565551	268.5977834093159	189.2411217628945	340.76785625887914	292.989929887863	328.3721141811062	335.7473161998058	339.19555104107303	330.093550242417	325.6968957165926	219.9168718490735	346.45717234132366	328.7426743282092	296.0525613484441	331.7581292694504	340.5359925334387	346.1458229997982	334.65218781935425	356.43159734880936	312.89310027851417	187.27617046917837	336.2865556189078	264.3026407707304	302.11661895136695	335.49910881523886	332.85717836511236
N19185	196.19093852562085	337.69810100358427	355.3636309079208	317.7729046065554	268.7108971593157	189.3542355128945	340.880970008879	293.1030436378632	328.48522793110595	335.86042994980556	339.3086647910727	330.2066639924169	325.8100094665927	220.02998559907343	346.5702860913238	328.8557880782093	296.16567509844407	331.87124301945056	340.6491062834389	346.25893674979807	334.7653015693542	356.5447110988093	313.0062140285141	187.3892842191783	336.39966936890795	264.41575452073045	302.2297327013669	335.61222256523894	332.9702921151128
N19184	196.09364652562078	337.60080900358406	355.2663389079207	317.67561260655543	268.61360515931597	189.25694351289454	340.7836780088791	293.00575163786317	328.3879359311061	335.76313794980564	339.211372791073	330.1093719924169	325.71271746659244	219.93269359907333	346.47299409132376	328.7584960782094	296.0683830984442	331.77395101945064	340.551814283439	346.16164474979786	334.66800956935435	356.44741909880906	312.908922028514	187.29199221917833	336.302377368908	264.31846252073063	302.1324407013668	335.51493056523884	332.87300011511263
N19183	193.96676393562078	335.47392641358374	353.1394563179207	315.5487300165554	266.4867225693159	187.1300609228944	338.6567954188793	290.87886904786296	326.261053341106	333.63625535980583	337.08449020107275	327.98248940241683	323.58583487659286	217.80581100907344	344.34611150132395	326.6316134882093	293.94150050844416	329.6470684294504	338.42493169343874	344.034762159798	332.54112697935443	354.3205365088093	310.78203943851395	185.16510962917803	334.17549477890765	262.19157993073054	300.0055581113668	333.3880479752388	330.7461175251126
N19182	194.91744385562083	336.42460633358405	354.0901362379208	316.49940993655514	267.43740248931584	188.0807408428945	339.60747533887917	291.8295489678631	327.21173326110585	334.58693527980574	338.0351701210728	328.9331693224169	324.5365147965923	218.75649092907346	345.2967914213239	327.58229340820924	294.892180428444	330.5977483494504	339.37561161343876	344.98544207979785	333.49180689935434	355.2712164288092	311.73271935851415	186.1157895491782	335.12617469890813	263.1422598507305	300.95623803136647	334.33872789523866	331.6967974451126
N19181	190.8292553156209	332.33641779358396	350.0019476979207	312.4112213965556	263.3492139493158	183.99255230289452	335.51928679887953	287.74136042786324	323.123544721106	330.49874673980565	333.9469815810731	324.8449807824168	320.44832625659274	214.6683023890735	341.208602881324	323.4941048682094	290.80399188844405	326.5095598094504	335.28742307343873	340.89725353979804	329.4036183593544	351.1830278888092	307.6445308185143	182.0276010091783	331.03798615890787	259.05407131073076	296.8680494913668	330.25053935523863	327.60860890511265
N19179	189.68202470562082	331.189187183584	348.85471708792056	311.26399078655515	262.20198333931586	182.84532169289457	334.37205618887884	286.5941298178631	321.97631411110603	329.35151612980576	332.7997509710727	323.69775017241676	319.3010956465924	213.52107177907345	340.06137227132365	322.3468742582094	289.65676127844426	325.36232919945047	334.1401924634386	339.7500229297978	328.2563877493546	350.0357972788092	306.4973002085141	180.88037039917816	329.89075554890803	257.9068407007306	295.7208188813666	329.103308745239	326.4613782951125
N19178	189.35085117562085	330.85801365358355	348.52354355792085	310.9328172565553	261.87080980931574	182.5141481628946	334.04088265887896	286.26295628786323	321.64514058110615	329.0203425998055	332.46857744107297	323.36657664241693	318.96992211659256	213.18989824907325	339.7301987413238	322.0157007282093	289.3255877484442	325.03115566945047	333.8090189334389	339.4188493997982	327.92521421935453	349.70462374880896	306.16612667851444	180.5491968691782	329.5595820189079	257.5756671707306	295.3896453513666	328.77213521523896	326.1302047651126
N19177	171.1406203756208	312.64778285358375	330.31331275792076	292.72258645655535	243.66057900931585	164.30391736289428	315.83065185887926	268.0527254878631	303.43490978110606	310.8101117998057	314.25834664107293	305.1563458424169	300.7596913165928	194.97966744907342	321.5199679413237	303.8054699282094	271.11535694844423	306.82092486945055	315.5987881334387	321.208618599798	309.71498341935455	331.4943929488092	287.95589587851424	162.33896606917807	311.34935121890777	239.36543637073032	277.1794145513668	310.56190441523887	307.91997396511266
N19162	156.21379065562078	297.720953133584	315.3864830379207	277.79575673655523	228.7337492893158	149.37708764289437	300.9038221388792	253.12589576786294	288.508080061106	295.8832820798057	299.33151692107305	290.2295161224169	285.83286159659247	180.05283772907336	306.59313822132356	288.8786402082094	256.1885272284443	291.89409514945066	300.6719584134387	306.28178887979794	294.7881536993545	316.56756322880943	273.0290661585142	147.4121363491782	296.4225214989078	224.43860665073055	262.25258483136656	295.6350746952388	292.9931442451126
N19161	156.21379065562078	297.720953133584	315.3864830379207	277.79575673655523	228.7337492893158	149.37708764289437	300.9038221388792	253.12589576786294	288.508080061106	295.8832820798057	299.33151692107305	290.2295161224169	285.83286159659247	180.05283772907336	306.59313822132356	288.8786402082094	256.1885272284443	291.89409514945066	300.6719584134387	306.28178887979794	294.7881536993545	316.56756322880943	273.0290661585142	147.4121363491782	296.4225214989078	224.43860665073055	262.25258483136656	295.6350746952388	292.9931442451126
N19160	156.21369065562084	297.72085313358394	315.3863830379206	277.7956567365554	228.73364928931585	149.37698764289433	300.90372213887906	253.1257957678631	288.50798006110614	295.8831820798057	299.331416921073	290.22941612241686	285.83276159659266	180.05273772907339	306.59303822132375	288.87854020820924	256.1884272284442	291.89399514945063	300.6718584134389	306.281688879798	294.78805369935435	316.56746322880946	273.028966158514	147.41203634917824	296.4224214989079	224.4385066507304	262.25248483136687	295.63497469523895	292.99304424511257
N19159	156.21348095562092	297.7206434335841	315.38617333792064	277.79544703655534	228.73343958931596	149.37677794289448	300.9035124388792	253.12558606786303	288.50777036110605	295.8829723798058	299.331207221073	290.22920642241706	285.83255189659235	180.05252802907333	306.59282852132367	288.8783305082092	256.1882175284443	291.8937854494505	300.6716487134387	306.2814791797978	294.7878439993544	316.5672535288094	273.02875645851407	147.41182664917824	296.42221179890794	224.43829695073055	262.25227513136684	295.63476499523887	292.9928345451126
N19156	156.21368922562093	297.7208517035844	315.3863816079207	277.79565530655515	228.73364785931582	149.37698621289442	300.90372070887906	253.12579433786308	288.5079786311058	295.88318064980587	299.331415491073	290.22941469241687	285.83276016659227	180.05273629907347	306.5930367913236	288.87853877820936	256.18842579844437	291.8939937194505	300.6718569834387	306.2816874497983	294.7880522693544	316.5674617988091	273.02896472851415	147.41203491917818	296.4224200689078	224.4385052207304	262.2524834013667	295.63497326523884	292.9930428151127
N19155	156.21368922562093	297.7208517035844	315.3863816079207	277.79565530655515	228.73364785931582	149.37698621289442	300.90372070887906	253.12579433786308	288.5079786311058	295.88318064980587	299.331415491073	290.22941469241687	285.83276016659227	180.05273629907347	306.5930367913236	288.87853877820936	256.18842579844437	291.8939937194505	300.6718569834387	306.2816874497983	294.7880522693544	316.5674617988091	273.02896472851415	147.41203491917818	296.4224200689078	224.4385052207304	262.2524834013667	295.63497326523884	292.9930428151127
N19154	156.23919976562078	297.74636224358403	315.41189214792064	277.8211658465552	228.75915839931585	149.40249675289448	300.9292312488792	253.15130487786303	288.5334891711062	295.90869118980584	299.35692603107293	290.2549252324168	285.85827070659275	180.07824683907342	306.61854733132367	288.90404931820933	256.21393633844434	291.9195042594505	300.6973675234388	306.3071979897981	294.81356280935444	316.59297233880926	273.05447526851435	147.43754545917818	296.4479306089077	224.46401576073052	262.2779939413669	295.66048380523875	293.0185533551127
