N16300	238.80101594992814	314.04603202997833	333.8935160210339	302.3432473951135	280.80505751654124	234.93106898825604	317.4024390454254	291.2839627446237	306.03047072290144	313.38057478425515	316.48641791792556	308.69991435295066	306.5476464996104	250.84628506913845	326.23412576005575	311.12758779668223	292.68150369218307	310.4608383082606	316.92428040647343	323.9185890776985	311.0206088989146	334.80585255427553	301.6477455856201	234.31466397218637	313.78289470753646	279.5330163276618	293.6478532405486	312.2013600389613	310.2430815290967
N16299	239.70314706992806	314.9481631499784	334.795647141034	303.2453785151132	281.70718863654145	235.83320010825602	318.30457016542516	292.1860938646238	306.93260184290136	314.28270590425507	317.38854903792543	309.60204547295035	307.4497776196103	251.7484161891387	327.1362568800552	312.0297189166823	293.5836348121831	311.3629694282607	317.82641152647335	324.82072019769834	311.9227400189149	335.7079836742755	302.54987670562025	235.21679509218626	314.68502582753666	280.4351474476618	294.54998436054865	313.10349115896105	311.1452126490966
N16298	227.41159067992814	302.65660675997833	322.504090751034	290.9538221251132	269.4156322465412	223.541643718256	306.0130137754255	279.8945374746235	294.6410454529014	301.9911495142551	305.09699264792545	297.31048908295054	295.15822122961043	239.45685979913856	314.84470049005523	299.7381625266823	281.29207842218307	299.0714130382609	305.5348551364735	312.5291638076985	299.63118362891464	323.4164272842753	290.25832031562015	222.92523870218633	302.39346943753645	268.143591057662	282.25842797054867	300.81193476896135	298.85365625909657
N16297	232.36800741992835	307.61302349997874	327.46050749103387	295.9102388651138	274.3720489865412	228.4980604582561	310.96943051542536	284.85095421462347	299.59746219290133	306.94756625425515	310.05340938792546	302.26690582295043	300.1146379696106	244.41327653913862	319.80111723005547	304.69457926668235	286.2484951621829	304.02782977826047	310.49127187647343	317.4855805476983	304.58760036891465	328.3728440242752	295.2147370556203	227.88165544218637	307.3498861775364	273.1000077976617	287.2148447105486	305.76835150896136	303.8100729990965
N16292	226.77770173992823	302.0227178199781	321.87020181103384	290.31993318511354	268.7817433065412	222.90775477825605	305.37912483542567	279.26064853462344	294.0071565129014	301.35726057425506	304.46310370792577	296.67660014295035	294.52433228961024	238.82297085913856	314.2108115500555	299.1042735866825	280.6581894821828	298.4375240982609	304.9009661964733	311.8952748676983	298.99729468891496	322.7825383442752	289.62443137562036	222.29134976218623	301.7595804975368	267.50970211766185	281.6245390305488	300.17804582896133	298.21976731909643
N16291	229.73262983992808	304.97764591997856	324.82512991103386	293.27486128511384	271.73667140654123	225.86268287825612	308.3340529354254	282.21557663462363	296.96208461290144	304.3121886742551	307.4180318079255	299.6315282429505	297.47926038961043	241.7778989591386	317.16573965005546	302.0592016866823	283.61311758218307	301.3924521982608	307.8558942964735	314.8502029676983	301.9522227889146	325.7374664442754	292.5793594756203	225.2462778621864	304.7145085975367	270.4646302176617	284.5794671305489	303.13297392896135	301.17469541909657
N16289	232.6141770499283	307.85919312997834	327.7066771210338	296.15640849511334	274.61821861654124	228.74423008825605	311.2156001454254	285.09712384462375	299.8436318229013	307.19373588425543	310.2995790179255	302.51307545295066	300.36080759961067	244.65944616913862	320.0472868600554	304.94074889668224	286.49466479218313	304.27399940826075	310.73744150647354	317.7317501776987	304.83376999891476	328.6190136542754	295.4609066856201	228.1278250721863	307.5960558075366	273.3461774276618	287.4610143405488	306.01452113896124	304.05624262909646
N16288	230.89169344992806	306.1367095299785	325.9841935210339	294.43392489511336	272.89573501654127	227.02174648825604	309.49311654542555	283.37464024462344	298.12114822290135	305.47125228425506	308.5770954179258	300.7905918529506	298.6383239996104	242.93696256913861	318.32480326005566	303.2182652966822	284.772181192183	302.55151580826083	309.0149579064738	316.0092665776983	303.1112863989149	326.89653005427516	293.73842308562007	226.4053414721863	305.8735722075367	271.62369382766184	285.7385307405487	304.29203753896104	302.3337590290966
N16287	221.07464421992813	296.3196602999786	316.16714429103405	284.6168756651134	263.07868578654126	217.20469725825615	299.67606731542537	273.55759101462365	288.3040989929014	295.6542030542551	298.7600461879257	290.9735426229507	288.8212747696104	233.11991333913866	308.5077540300555	293.40121606668225	274.95513196218303	292.7344665782608	299.1979086764732	306.1922173476985	293.29423716891466	317.0794808242751	283.92137385562023	216.58829224218633	296.05652297753636	261.8066445976616	275.9214815105485	294.4749883089612	292.5167097990967
N16286	220.32991252992812	295.5749286099785	315.42241260103407	283.8721439751133	262.33395409654145	216.45996556825614	298.9313356254255	272.8128593246238	287.55936730290153	294.909471364255	298.0153144979256	290.2288109329505	288.07654307961025	232.3751816491386	307.76302234005544	292.6564843766822	274.2104002721831	291.9897348882609	298.45317698647375	305.4474856576982	292.5495054789147	316.334749134275	283.1766421656202	215.8435605521862	295.3117912875363	261.0619129076616	275.1767498205487	293.7302566189613	291.7719781090967
N16285	211.06593803992808	286.3109541199785	306.15843811103395	274.60816948511325	253.0699796065413	207.19599107825604	289.6673611354251	263.5488848346236	278.29539281290124	285.645496874255	288.7513400079257	280.9648364429506	278.81256858961024	223.11120715913853	298.4990478500556	283.39250988668215	264.946425782183	282.7257603982607	289.18920249647346	296.1835111676984	283.2855309889147	307.0707746442751	273.91266767562024	206.5795860621863	286.0478167975365	251.79793841766175	265.9127753305487	284.4662821289612	282.50800361909654
N16284	210.46775151992813	285.7127675999782	305.560251591034	274.0099829651136	252.4717930865413	206.5978045582561	289.0691746154253	262.95069831462365	277.6972062929015	285.047310354255	288.1531534879257	280.36664992295056	278.21438206961056	222.51302063913866	297.9008613300554	282.79432336668214	264.3482392621829	282.12757387826076	288.5910159764737	295.5853246476983	282.6873444689148	306.4725881242749	273.3144811556203	205.9813995421864	285.4496302775364	251.19975189766163	265.3145888105486	283.86809560896126	281.90981709909676
N16283	223.43623779992805	298.6812538799783	318.52873787103397	286.9784692451133	265.44027936654135	219.56629083825607	302.0376608954255	275.9191845946234	290.6656925729013	298.0157966342551	301.1216397679255	293.3351362029505	291.18286834961043	235.48150691913867	310.86934761005546	295.76280964668234	277.316725542183	295.0960601582608	301.55950225647365	308.55381092769863	295.6558307489148	319.44107440427535	286.28296743562004	218.9498858221862	298.41811655753673	264.16823817766175	278.2830750905489	296.8365818889611	294.87830337909656
N16282	216.0056405899282	291.25065666997807	311.0981406610339	279.5478720351133	258.0096821565414	212.13569362825598	294.6070636854252	268.4885873846234	283.23509536290123	290.5851994242552	293.6910425579257	285.90453899295073	283.7522711396107	228.05090970913864	303.4387504000556	288.3322124366822	269.88612833218303	287.6654629482607	294.1289050464736	301.1232137176983	288.22523353891467	312.01047719427544	278.8523702256203	211.5192886121863	290.9875193475365	256.7376409676618	270.8524778805488	289.4059846789611	287.4477061690968
N16278	220.06935683992813	295.3143729199785	315.1636896328502	283.6115882851134	262.07339840654123	216.20111678294683	298.67077993542546	272.55230363462346	287.2988116129015	294.6489156742551	297.75475880792555	289.97347377391054	287.8159873896104	232.11462595913855	307.50246665005517	292.39739147855414	273.9498445821828	291.72917919826085	298.1974962905145	305.1869299676984	292.2889497889145	316.0741934442751	282.91608647562026	215.58492843977425	295.05123559753673	260.80135721766186	274.9175931548357	293.4697009289611	291.51369250039085
N16277	223.33731149992803	298.5823275799786	318.4316442928502	286.87954294511354	265.34135306654116	219.46907144294673	301.9387345954254	275.8202582946236	290.5667662729014	297.9168703342549	301.02271346792554	293.2414284339104	291.0839420496106	235.38258061913874	310.77042131005555	295.66534613855424	277.21779924218276	294.99713385826055	301.46545095051465	308.45488462769833	295.5569044489146	319.3421481042755	286.1840411356203	218.8528830997744	298.31919025753683	264.0693118776618	278.1855478148359	296.73765558896116	294.78164716039083
N16276	220.701062969928	295.94607904997855	315.7953957628503	284.2432944151136	262.7051045365414	216.83282291294677	299.30248606542534	273.1840097646235	287.9305177429014	295.28062180425496	298.3864649379256	290.6051799039105	288.4476935196104	232.7463320891387	308.1341727800555	293.0290976085542	274.5815507121829	292.3608853282608	298.82920242051483	305.8186360976985	292.9206559189148	316.70589957427524	283.54779260562026	216.21663456977436	295.6829417275367	261.43306334766186	275.54929928483597	294.10140705896134	292.145398630391
N16274	239.23584047992813	314.4808565599785	334.3301732728502	302.77807192511364	281.2398820465411	235.36760042294682	317.83726357542565	291.7187872746235	306.4652952529013	313.815399314255	316.92124244792564	309.1399574139105	306.9824710296104	251.2811095991385	326.66895029005553	311.5638751185543	293.11632822218314	310.8956628382608	317.36397993051486	324.3534136076985	311.45543342891494	335.2406770842753	302.0825701156201	234.75141207977427	314.2177192375365	279.96784085766194	294.0840767948359	312.6361845689613	310.6801761403911
N16273	238.1720729199281	313.41708899997866	333.2664057128503	301.71430436511326	280.1761144865412	234.3038328629469	316.7734960154254	290.6550197146234	305.4015276929016	312.751631754255	315.8574748879257	308.07618985391036	305.9187034696104	250.21734203913854	325.60518273005545	310.5001075585543	292.05256066218277	309.83189527826084	316.30021237051443	323.28964604769845	310.39166586891497	334.17690952427535	301.01880255562025	233.6876445197744	313.1539516775365	278.9040732976619	293.020309234836	311.57241700896134	309.61640858039095
N16265	236.04021788992827	311.28523396997804	331.13583672611816	299.5824493351135	278.0442594565412	232.17317558880197	314.6416409854252	288.5231646846236	303.2696726629012	310.6197767242551	313.72561985792566	305.9479967307803	303.78684843961	248.08548700913863	323.47332770005556	308.36927898746484	289.92070563218294	307.7000402482609	314.1717781833351	321.15779101769857	308.2598108389147	332.0450544942753	298.7509771435994	231.55713928764615	310.99965626480537	276.7722182676618	290.88943591725416	309.4405619789612	307.4861464941427
N16267	235.57577913992802	310.8207952199787	330.67139797611816	299.11801058511355	277.5798207065412	231.708736838802	314.1772022354254	288.0587259346236	302.8052339129015	310.15533797425496	313.26118110792555	305.48355798078035	303.32240968961065	247.62104825913858	323.0088889500555	307.9048402374649	289.45626688218306	307.2356014982607	313.707339433335	320.69335226769846	307.79537208891486	331.5806157442752	298.2875735717395	231.0927005376461	310.53538835931795	276.3077795176618	290.4249971672543	308.9761232289613	307.0217077441426
N16266	235.50685092992805	310.7518670099785	330.6024697661182	299.04908237511324	277.51089249654115	231.639808628802	314.10827402542526	287.98979772462354	302.73630570290146	310.08640976425494	313.1922528979256	305.41462977078027	303.2534814796102	247.55212004913852	322.93996074005577	307.8359120274647	289.387338672183	307.16667328826065	313.63841122333486	320.62442405769855	307.7264438789147	331.5116875342756	298.2186453617396	231.0237723276461	310.46646014931815	276.2388513076618	290.35606895725414	308.9071950189612	306.9527795341426
N16264	236.27042400992812	311.51544008997826	331.3660428461182	299.81265545511326	278.27446557654144	232.40338170880196	314.87184710542556	288.75337080462356	303.49987878290153	310.84998284425507	313.95582597792566	306.17820285078	304.0170545596102	248.31569312913862	323.7035338200558	308.59948510746494	290.1509117521829	307.9302463682606	314.4019843033352	321.38799713769856	308.4900169589146	332.2752606142753	299.00871535503916	231.7873454076461	311.2344062469327	277.0024243876618	291.11964203725444	309.6707680989615	307.7163526141427
N16262	240.62716673992813	315.8721828199779	335.72278557611827	304.16939818511355	282.6312083065412	236.76012443880194	319.22858983542545	293.1101135346237	307.8566215129014	315.20672557425496	318.31256870792555	310.53494558078006	308.37379728961065	252.67243585913872	328.06027655005533	312.9562278374646	294.5076544821832	312.2869890982608	318.7587270333353	325.7447398676982	312.84675968891474	336.6320033442752	303.3807548674867	236.1440881376461	315.59367353888194	281.35916711766174	295.4763847672543	314.0275108289611	312.07309534414253
N16261	241.58923711992819	316.83425319997804	336.68485595611827	305.13146856511327	283.5932786865411	237.72219481880185	320.19066021542557	294.07218391462334	308.8186918929015	316.16879595425496	319.27463908792566	311.49701596078006	309.3358676696106	253.63450623913857	329.0223469300553	313.918298217465	295.469724862183	313.2490594782607	319.72079741333516	326.70681024769857	313.8088300689145	337.5940737242753	304.3428252474867	237.10615851764595	316.5557439188821	282.32123749766185	296.4384551472541	314.98958120896145	313.03516572414264
N16260	213.50719434992817	288.75221042997856	308.6028131861182	277.04942579511334	255.5112359165412	209.64015204880198	292.1086174454256	265.99014114462364	280.73664912290116	288.08675318425503	291.1925963179256	283.4149731907801	281.25382489961066	225.5524634691386	300.9403041600554	285.8362554474649	267.3876820921829	285.1670167082607	291.63875464333483	298.6247674776985	285.72678729891453	309.51203095427536	276.3191117842071	209.0241157476462	288.48332774511414	254.23919472766184	268.35641237725446	286.9075384389611	284.95312295414266
N16254	221.5878230099282	296.8328390899782	316.6844089114667	285.13005445511345	263.5918645765414	217.72168138470641	300.1892461054253	274.07076980462347	288.81727778290133	296.16738184425503	299.2732249779254	291.49835549315833	289.33445355961044	233.6330921291387	309.02093282005546	293.9176559732868	275.4683107521829	293.2476453682607	299.72195567289447	306.7053961376985	293.8074159589147	317.5926596142753	284.44029242196893	217.10575941451393	296.5706490530862	262.31982338766176	276.4377792550776	294.9881670989612	293.0349494593026
N16253	220.09914084992806	295.3441569299785	315.1957267514669	283.6413722951134	262.1031824165412	216.23299922470625	298.7005639454254	272.58208764462347	287.3285956229014	294.6786996842551	297.78454281792557	290.0096733331583	287.84577139961027	232.14440996913856	307.53225066005535	292.42897381328686	273.9796285921829	291.75896320826064	298.2332735128947	305.2167139776982	292.3187337989148	316.1039774542754	282.9516102619687	215.6170772545139	295.0819668930864	260.8311412276617	274.9490970950775	293.4994849389614	291.54626729930277
N16252	217.45013834992827	292.69515442997823	312.54672425146674	280.9923697951134	259.45417991654125	213.58399672470634	296.0515614454254	269.9330851446235	284.6795931229014	292.0296971842551	295.1355403179257	287.36067083315845	285.19676889961016	229.4954074691387	304.8832481600555	289.7799713132867	271.3306260921829	289.10996070826076	295.5842710128941	302.5677114776985	289.6697312989146	313.4549749542753	280.30260776196843	212.9680747545138	292.43296439308597	258.1821387276618	272.3000945950776	290.8504824389613	288.8972647993028
N16251	209.43487188992808	284.67988796997815	304.53145779146655	272.9771033351133	251.43891345654134	205.56873026470635	288.0362949854258	261.9178186846235	276.6643266629013	284.01443072425474	287.12027385792567	279.3454043731585	277.1815024396102	221.48014100913863	296.8679817000555	281.76470485328673	263.315359632183	281.0946942482607	287.56900455289434	294.5524450176983	281.6544648389145	305.43970849427546	272.28734130196875	204.95280829451383	284.4176979330858	250.16687226766183	264.28482813507736	282.8352159789614	280.88199833930264
N16250	217.41253491992816	292.6575509999784	312.5091208214667	280.9547663651136	259.41657648654126	213.54639329470643	296.01395801542554	269.89548171462366	284.6419896929014	291.992093754255	295.09793688792547	287.32306740315835	285.1591654696106	229.45780403913867	304.84564473005554	289.7423678832868	271.293022662183	289.07235727826077	295.5466675828941	302.53010804769843	289.6321278689149	313.4173715242754	280.2650043319686	212.93047132451386	292.39536096308615	258.1445352976618	272.2624911650774	290.8128790089613	288.8596613693026
N16249	224.13104072992806	299.37605680997865	319.2276266314667	287.6732721751133	266.13508229654127	220.26489910470642	302.7324638254256	276.6139875246235	291.3604955029014	298.710599564255	301.81644269792554	294.0415732131584	291.8776712796106	236.17630984913862	311.56415054005555	296.46087369328694	278.0115284721829	295.79086308826095	302.265173392894	309.2486138576985	296.3506336789147	320.1358773342753	286.9835101419689	219.6489771345139	299.11386677308616	264.8630411076617	278.9809969750776	297.53138481896116	295.5781671793026
N16248	241.15891869992814	316.40393477997833	336.2561685090342	304.70115014511356	283.1629602665413	237.2933954047392	319.7603417954254	293.64186549462363	308.3883734729014	315.738477534255	318.8443206679257	311.07134160764264	308.9055492496103	253.2041878191387	328.5920285100555	313.48928156290634	295.0394064421829	312.81874105826074	319.2948173403631	326.2764918276983	313.37851164891475	337.1637553042751	304.0153285705515	236.67755192478702	316.1423950714694	281.8909190776618	296.0093817447471	314.5592627889612	312.6068674913167
N16231	266.2503230699281	341.4953391499782	361.34804041975343	329.7925545151134	308.25436463654125	262.3852352185911	344.85174616542525	318.73326986462365	333.47977784290157	340.82988190425505	343.9357250379254	336.16407726300076	333.99695361961045	278.2955921891385	353.6834328800556	338.58105910179535	320.130810812183	337.9101454282608	344.3874653569444	351.3678961976984	338.4699160189147	362.25515967427515	329.109507912448	261.76944701347753	341.2342574193797	306.9823234476617	321.10114301605984	339.6506671589613	337.6988509756331
N16230	266.26758489992807	341.51260097997834	361.3653022497533	329.8098163451132	308.27162646654136	262.40249704859104	344.86900799542536	318.7505316946234	333.4970396729012	340.84714373425504	343.9529868679257	336.1813390930007	334.01421544961033	278.3128540191386	353.70069471005525	338.5983209317955	320.1480726421829	337.9274072582605	344.40472718694457	351.38515802769825	338.4871778489147	362.272421504275	329.1267697424477	261.78670884347747	341.25151924937984	306.99958527766165	321.1184048460597	339.667928988961	337.716112805633
N16229	266.4518393499282	341.6968554299782	361.5495566997535	329.99407079511343	308.4558809165412	262.58675149859107	345.0532624454256	318.9347861446235	333.6812941229014	341.0313981842551	344.1372413179256	336.3655935430007	334.19846989961	278.49710846913865	353.8849491600557	338.7825753817953	320.33232709218305	338.1116617082606	344.5889816369444	351.5694124776982	338.6714322989147	362.45667595427534	329.3110241924483	261.97096329347744	341.4357736993797	307.1838397276617	321.3026592960598	339.85218343896094	337.90036725563306
N16228	266.3733036199281	341.6183196999786	361.47102096975357	329.91553506511326	308.3773451865413	262.50821576859107	344.9747267154251	318.8562504146234	333.6027583929013	340.9528624542549	344.05870558792566	336.2870578130009	334.11993416961025	278.41857273913865	353.8064134300554	338.7040396517955	320.253791362183	338.0331259782606	344.51044590694465	351.49087674769834	338.59289656891485	362.3781402242752	329.23248846244775	261.89242756347744	341.3572379693798	307.10530399766185	321.2241235660596	339.77364770896105	337.821831525633
N1642	294.71874575411465	306.98363848913874	329.2929508775119	305.62919993889994	307.6992888697024	293.50522174973275	310.7516703490769	310.15397646707765	302.1884582981269	307.43917358155016	312.22473066830867	303.81953207694323	305.5134113977594	295.55952179831235	322.38607510234516	309.7102905513085	305.3912428714064	305.6761747929427	310.2445322934438	318.2256035818019	304.0208951198141	330.2198032359477	307.35292591669923	294.3094355596536	307.9031615484962	311.17604301816624	301.5394836488597	305.58495650250177	304.44582976009985
