N16112	242.30602172992803	317.5510378099785	337.4037390797536	305.84825317511326	284.3100632965411	238.44093387859115	320.90744482542533	294.7889685246235	309.53547650290153	316.88558056425495	319.9914236979256	312.219775923001	310.05265227961	254.35129084913865	329.73913154005544	314.63675776179554	296.1865094721831	313.96584408826084	320.44316401694465	327.42359485769794	314.52561467891485	338.3108583342753	305.1652065724479	237.82514567347752	317.28995607937975	283.03802210766173	297.1568416760598	315.7063658189613	313.7545496356329
N16111	241.45749029992817	316.7025063799781	336.55520764975324	304.99972174511345	283.46153186654124	237.59240244859117	320.0589133954256	293.94043709462346	308.68694507290155	316.0370491342552	319.14289226792573	311.3712444930006	309.2041208496104	253.5027594191387	328.89060011005546	313.7882263317955	295.33797804218307	313.11731265826086	319.59463258694456	326.57506342769824	313.67708324891464	337.4623269042752	304.3166751424478	236.97661424347748	316.4414246493801	282.18949067766187	296.30831024605953	314.8578343889613	312.9060182056331
N16103	267.7996871299281	343.04470320997854	362.89740447975333	331.34191857511337	309.8037286965411	263.9345992785911	346.40111022542504	320.2826339246235	335.02914190290136	342.379245964255	345.48508909792565	337.7134413230006	335.54631767961047	279.8449562491385	355.2327969400554	340.1304231617955	321.6801748721829	339.4595094882607	345.9368294169446	352.9172602576984	340.0192800789147	363.80452373427556	330.65887197244786	263.31881107347743	342.78362147937975	308.53168750766173	322.65050707605997	341.2000312189611	339.2482150356334
N16102	267.1248513599281	342.36986743997846	362.2225687097534	330.6670828051135	309.1288929265413	263.25976350859094	345.72627445542525	319.6077981546236	334.35430613290123	341.704410194255	344.81025332792575	337.0386055530007	334.8714819096102	279.1701204791386	354.5579611700551	339.4555873917954	321.00533910218286	338.7846737182606	345.2619936469446	352.2424244876985	339.34444430891443	363.1296879642753	329.98403620244784	262.6439753034775	342.10878570937956	307.8568517376616	321.9756713060599	340.525195448961	338.57337926563287
N16101	266.4967673699282	341.7417834499781	361.5944847197535	330.03899881511336	308.50080893654115	262.6316795185912	345.0981904654253	318.9797141646236	333.72622214290135	341.0763262042552	344.1821693379255	336.41052156300077	334.24339791961046	278.5420364891386	353.9298771800554	338.8275034017955	320.37725511218264	338.15658972826054	344.6339096569444	351.61434049769866	338.71636031891495	362.5016039742755	329.3559522124479	262.0158913134775	341.48070171937974	307.2287677476616	321.3475873160597	339.89711145896104	337.94529527563327
N16098	266.80154771992807	342.0465637999787	361.8992650697535	330.34377916511335	308.80558928654125	262.93645986859093	345.4029708154255	319.2844945146236	334.0310024929014	341.381106554255	344.48694968792563	336.71530191300053	334.5481782696106	278.84681683913857	354.23465753005564	339.1322837517953	320.6820354621831	338.46137007826087	344.9386900069443	351.91912084769865	339.02114066891465	362.8063843242752	329.66073256244795	262.32067166347736	341.78548206937967	307.5335480976618	321.6523676660597	340.20189180896125	338.2500756256331
N16097	266.7890298899282	342.0340459699788	361.88674723975333	330.3312613351134	308.7930714565412	262.9239420385911	345.3904529854253	319.27197668462355	334.0184846629014	341.36858872425506	344.47443185792565	336.70278408300084	334.53566043961024	278.83429900913836	354.2221397000555	339.11976592179565	320.6695176321829	338.4488522482609	344.92617217694436	351.90660301769844	339.00862283891496	362.7938664942753	329.64821473244785	262.3081538334774	341.7729642393798	307.5210302676618	321.6398498360597	340.18937397896116	338.237557795633
N16096	266.92282465992804	342.16784073997826	362.0205420097535	330.4650561051135	308.9268662265412	263.05773680859096	345.52424775542534	319.40577145462345	334.15227943290154	341.50238349425507	344.60822662792555	336.8365788530007	334.66945520960996	278.9680937791389	354.35593447005556	339.25356069179554	320.8033124021829	338.5826470182606	345.0599669469444	352.04039778769817	339.14241760891514	362.92766126427534	329.78200950244815	262.4419486034775	341.9067590093798	307.65482503766157	321.7736446060597	340.3231687489614	338.37135256563323
N16095	268.18194842992807	343.4269645099784	363.2796657797536	331.7241798751134	310.185989996541	264.3168605785911	346.7833715254253	320.66489522462365	335.4114032029015	342.761507264255	345.86735039792563	338.0957026230007	335.9285789796102	280.2272175491384	355.61505824005553	340.51268446179546	322.06243617218274	339.84177078826065	346.31909071694434	353.2995215576985	340.4015413789149	364.1867850342754	331.04113327244806	263.7010723734775	343.1658827793798	308.91394880766165	323.03276837605944	341.58229251896125	339.63047633563286
N16094	266.3323226699281	341.5773387499782	361.43004001975333	329.8745541151133	308.33636423654144	262.4672348185912	344.9337457654256	318.8152694646236	333.56177744290164	340.9118815042551	344.0177246379256	336.2460768630007	334.0789532196103	278.37759178913853	353.7654324800556	338.6630587017953	320.2128104121829	337.9921450282609	344.4694649569445	351.4498957976983	338.5519156189145	362.337159274275	329.19150751244786	261.8514466134775	341.3162570193801	307.06432304766184	321.18314261605957	339.73266675896116	337.78085057563294
N16093	269.63040240992825	344.8754184899783	364.7281197597535	333.1726338551132	311.6344439765414	265.765314558591	348.23182550542555	322.1133492046235	336.8598571829015	344.2099612442551	347.31580437792553	339.54415660300083	337.37703295961023	281.6756715291386	357.06351222005566	341.96113844179524	323.5108901521828	341.2902247682609	347.76754469694436	354.74797553769844	341.8499953589148	365.63523901427516	332.48958725244785	265.1495263534774	344.61433675937974	310.3624027876617	324.48122235605956	343.0307464989613	341.0789303156331
N16092	252.43821313992805	327.68322921997833	347.5359304897534	315.9804445851135	294.44225470654135	248.57312528859114	331.0396362354254	304.9211599346236	319.6676679129015	327.0177719742551	330.1236151079256	322.3519673330008	320.1848436896104	264.4834822591388	339.8713229500555	324.76894917179555	306.31870088218307	324.09803549826074	330.5753554269445	337.5557862676984	324.65780608891464	348.4430497442756	315.29739798244793	247.95733708347737	327.42214748937954	293.1702135176617	307.2890330860597	325.83855722896124	323.8867410456329
N16090	233.82875713992817	309.0737732199782	328.9264744897534	297.3709885851135	275.83279870654127	229.96366928859115	312.43018023542544	286.31170393462344	301.0582119129016	308.408315974255	311.5141591079256	303.74251133300055	301.5753876896104	245.87402625913856	321.2618669500555	306.1594931717954	287.7092448821829	305.48857949826083	311.9658994269443	318.94633026769844	306.0483500889148	329.8335937442755	296.68794198244785	229.34788108347752	308.81269148937974	274.56075751766184	288.6795770860597	307.22910122896116	305.27728504563305
N16089	225.9178379399281	301.16285401997817	321.0155552897536	289.4600693851133	267.92187950654125	222.05275008859113	304.51926103542525	278.4007847346234	293.1472927129014	300.4973967742551	303.6032399079255	295.83159213300075	293.6644684896102	237.96310705913862	313.35094775005564	298.24857397179545	279.79832568218285	297.577660298261	304.0549802269445	311.0354110676985	298.1374308889148	321.9226745442752	288.77702278244794	221.43696188347752	300.9017722893798	266.64983831766176	280.76865788605977	299.3181820289613	297.36636584563286
N16088	231.8268324599282	307.0718485399784	326.9245498097533	295.3690639051135	273.8308740265411	227.96174460859106	310.4282555554254	284.3097792546236	299.0562872329013	306.406391294255	309.51223442792553	301.74058665300095	299.57346300961035	243.8721015791386	319.2599422700558	304.1575684917954	285.70732020218315	303.4866548182606	309.9639747469446	316.94440558769844	304.04642540891484	327.83166906427533	294.6860173024479	227.34595640347737	306.8107668093797	272.5588328376618	286.67765240605985	305.22717654896127	303.2753603656331
N16085	223.1690600199281	298.4140760999787	318.2667773697534	286.71129146511356	265.1731015865413	219.303972168591	301.77048311542575	275.6520068146235	290.3985147929012	297.7486188542552	300.85446198792545	293.082814213001	290.9156905696105	235.21432913913853	310.6021698300557	295.49979605179544	277.04954776218307	294.82888237826097	301.30620230694467	308.28663314769835	295.3886529689148	319.17389662427536	286.0282448624479	218.6881839634775	298.15299436937994	263.90106039766175	278.01987996605965	296.5694041089611	294.6175879256329
N16084	223.29075003992807	298.53576611997846	318.38846738975326	286.8329814851136	265.2947916065412	219.4256621885911	301.89217313542576	275.7736968346235	290.5202048129013	297.8703088742551	300.9761520079256	293.20450423300076	291.0373805896104	235.33601915913877	310.72385985005565	295.6214860717954	277.17123778218286	294.95057239826065	301.42789232694435	308.40832316769865	295.51034298891454	319.2955866442754	286.14993488244806	218.80987398347742	298.2746843893796	264.022750417662	278.1415699860596	296.6910941289613	294.73927794563303
N16083	242.06349701992804	317.30851309997826	337.1612143697537	305.6057284651134	284.0675385865414	238.19840916859118	320.66492011542533	294.5464438146237	309.2929517929014	316.64305585425507	319.74889898792554	311.9772512130007	309.8101275696101	254.10876613913865	329.4966068300555	314.3942330517956	295.9439847621831	313.7233193782608	320.2006393069444	327.1810701476981	314.2830899689148	338.06833362427534	304.92268186244837	237.58262096347752	317.04743136937975	282.7954973976621	296.9143169660596	315.46384110896133	313.5120249256331
N16078	219.78703094992804	295.0320470299783	314.88474829975326	283.3292623951134	261.7910725165413	215.92194309859104	298.38845404542536	272.26997774462353	287.01648572290117	294.36658978425504	297.47243291792563	289.7007851430006	287.53366149961033	231.83230006913865	307.22014076005536	292.1177669817955	273.66751869218274	291.44685330826053	297.92417323694445	304.90460407769814	292.0066238989142	315.79186755427514	282.6462157924477	215.30615489347755	294.7709652993799	260.51903132766165	274.63785089605955	293.18737503896125	291.23555885563303
N16077	219.75433891992807	294.9993549999785	314.85205626975323	283.2965703651132	261.7583804865414	215.8892510685911	298.35576201542546	272.23728571462357	286.9837936929014	294.33389775425513	297.4397408879255	289.668093113001	287.50096946961037	231.7996080391387	307.1874487300556	292.08507495179526	273.6348266621828	291.4141612782606	297.89148120694415	304.87191204769863	291.97393186891446	315.75917552427524	282.6135237624481	215.27346286347756	294.7382732693799	260.48633929766174	274.6051588660597	293.1546830089614	291.2028668256333
N16076	219.75408546992807	294.99910154997804	314.8518028197534	283.2963169151133	261.7581270365412	215.88899761859096	298.3555085654256	272.23703226462345	286.98354024290137	294.3336443042551	297.4394874379252	289.66783966300073	287.5007160196104	231.7993545891385	307.1871952800556	292.08482150179543	273.63457321218294	291.4139078282606	297.8912277569445	304.87165859769834	291.97367841891463	315.7589220742754	282.61327031244775	215.27320941347747	294.7380198193796	260.48608584766185	274.60490541605964	293.1544295589611	291.20261337563306
N16075	219.8057547899281	295.05077086997835	314.90347213975326	283.34798623511347	261.8097963565412	215.94066693859108	298.4071778854254	272.28870158462354	287.03520956290134	294.3853136242553	297.4911567579256	289.7195089830008	287.5523853396102	231.85102390913855	307.2388646000554	292.1364908217956	273.686242532183	291.46557714826065	297.94289707694446	304.9233279176984	292.0253477389146	315.81059139427515	282.6649396324481	215.3248787334774	294.78968913937985	260.53775516766166	274.65657473605967	293.20609887896126	291.25428269563315
N16074	221.45383470992806	296.69885078997805	316.5515520597532	284.9960661551135	263.4578762765411	217.58874685859118	300.0552578054252	273.93678150462347	288.68328948290133	296.0333935442549	299.13923667792557	291.3675889030006	289.2004652596102	233.49910382913873	308.8869445200555	293.7845707417954	275.3343224521831	293.1136570682607	299.59097699694456	306.57140783769864	293.6734276589146	317.4586713142753	284.31301955244805	216.97295865347752	296.43776905937995	262.18583508766187	276.3046546560597	294.8541787989612	292.90236261563314
N16063	254.74941568992804	329.99443176997835	349.8471330397533	318.29164713511346	296.75345725654125	250.88432783859105	333.3508387854255	307.23236248462365	321.9788704629013	329.32897452425516	332.43481765792563	324.6631698830005	322.4960462396104	266.79468480913863	342.1825255000554	327.0801517217955	308.629903432183	326.4092380482606	332.8865579769444	339.8669888176984	326.96900863891454	350.75425229427515	317.6086005324481	250.26853963347753	329.73335003937973	295.48141606766166	309.6002356360598	328.14975977896114	326.1979435956334
N16062	246.93105148992825	322.17606756997804	342.0287688397535	310.4732829351133	288.9350930565414	243.0659636385911	325.53247458542546	299.41399828462346	314.1605062629014	321.510610324255	324.61645345792556	316.8448056830005	314.6776820396106	258.9763206091385	334.3641613000557	319.26178752179567	300.81153923218284	318.5908738482607	325.06819377694455	332.0486246176983	319.1506444389147	342.9358880942754	309.7902363324478	242.45017543347748	321.91498583937977	287.66305186766186	301.7818714360596	320.33139557896135	318.3795793956329
N16061	251.62862149992813	326.8736375799782	346.72633884975346	315.17085294511327	293.63266306654134	247.76353364859114	330.2300445954254	304.1115682946235	318.85807627290154	326.208180334255	329.31402346792555	321.5423756930006	319.37525204961054	263.67389061913855	339.0617313100556	323.9593575317956	305.50910924218283	323.2884438582608	329.76576378694443	336.74619462769857	323.8482144489145	347.63345810427506	314.4878063424481	247.1477454434776	326.61255584937953	292.36062187766163	306.4794414460597	325.0289655889617	323.0771494056332
N16059	248.94812310992802	324.1931391899786	344.0458404597534	312.49035455511364	290.95216467654126	245.08303525859108	327.54954620542526	301.4310699046236	316.17757788290146	323.52768194425516	326.63352507792564	318.86187730300065	316.69475365961034	260.99339222913864	336.3812329200558	321.2788591417956	302.82861085218286	320.60794546826094	327.0852653969444	334.0656962376984	321.16771605891483	344.95295971427527	311.80730795244784	244.46724705347745	323.9320574593796	289.6801234876618	303.79894305605967	322.3484671989613	320.39665101563304
N16058	249.45050964992825	324.6955257299786	344.54822699975347	312.9927410951136	291.45455121654123	245.58542179859114	328.05193274542535	301.9334564446237	316.6799644229013	324.0300684842549	327.13591161792556	319.3642638430008	317.19714019961026	261.4957787691386	336.88361946005546	321.78124568179544	303.3309973921832	321.11033200826074	327.58765193694455	334.5680827776984	321.67010259891475	345.45534625427536	312.30969449244793	244.9696335934775	324.4344439993798	290.18251002766175	304.3013295960599	322.85085373896135	320.8990375556334
N16056	255.29371551992818	330.53873159997835	350.39143286975354	318.83594696511346	297.29775708654125	251.42862766859105	333.8951386154253	307.77666231462365	322.5231702929013	329.873274354255	332.9791174879256	325.2074697130006	323.0403460696106	267.3389846391385	342.72682533005553	327.6244515517954	309.174203262183	326.9535378782607	333.4308578069445	340.4112886476983	327.51330846891483	351.2985521242755	318.15290036244784	250.8128394634773	330.2776498693798	296.02571589766166	310.14453546605966	328.6940596089611	326.7422434256332
N16055	249.7441121799281	324.9891282599784	344.84182952975357	313.2863436251134	291.74815374654133	245.87902432859104	328.34553527542533	302.22705897462356	316.9735669529016	324.3236710142549	327.4295141479255	319.6578663730009	317.4907427296104	261.7893812991385	337.1772219900559	322.0748482117955	303.6245999221829	321.40393453826084	327.8812544669443	334.8616853076984	321.96370512891474	345.74894878427506	312.6032970224478	245.26323612347755	324.72804652938004	290.4761125576618	304.5949321260599	323.14445626896116	321.1926400856331
N16054	246.37539916992813	321.6204152499783	341.4731165197532	309.9176306151134	288.3794407365411	242.5103113185911	324.97682226542554	298.8583459646236	313.6048539429013	320.9549580042551	324.06080113792575	316.2891533630007	314.12202971961034	258.42066828913863	333.8085089800553	318.70613520179546	300.255886912183	318.03522152826076	324.5125414569444	331.49297229769826	318.5949921189145	342.3802357742754	309.2345840124481	241.89452311347742	321.35933351937956	287.1073995476619	301.2262191160597	319.77574325896126	317.82392707563315
N16053	241.52944529992814	316.77446137997816	336.6271626497533	305.07167674511345	283.5334868665411	237.6643574485911	320.13086839542564	294.0123920946235	308.75890007290116	316.1090041342551	319.2148472679256	311.4431994930008	309.27607584961027	253.57471441913862	328.96255511005535	313.8601813317955	295.40993304218284	313.1892676582609	319.66658758694456	326.6470184276985	313.74903824891487	337.53428190427496	304.3886301424478	237.04856924347752	316.5133796493798	282.2614456776617	296.38026524605954	314.9297893889614	312.97797320563313
N16052	249.9322272699281	325.17724334997837	345.0299446197534	313.47445871511314	291.93626883654105	246.06713941859118	328.5336503654254	302.4151740646234	317.16168204290136	324.5117861042551	327.6176292379256	319.84598146300067	317.67885781961036	261.9774963891386	337.3653370800555	322.2629633017953	303.81271501218305	321.59204962826084	328.0693695569446	335.0498003976982	322.1518202189147	345.9370638742752	312.79141211244803	245.45135121347738	324.9161616193798	290.6642276476616	304.78304721605986	323.3325713589612	321.38075517563294
N16049	243.53996563992808	318.78498171997813	338.63768298975356	307.0821970851134	285.5440072065411	239.67487778859112	322.1413887354253	296.02291243462344	310.76942041290147	318.1195244742551	321.22536760792565	313.45371983300055	311.2865961896102	255.58523475913856	330.9730754500555	315.87070167179536	297.42045338218287	315.1997879982608	321.6771079269445	328.6575387676983	315.7595585889149	339.54480224427516	306.39915048244825	239.05908958347746	318.52389998937974	284.27196601766167	298.3907855860595	316.94030972896115	314.98849354563293
N16048	244.34038574992806	319.5854018299782	339.4381030997536	307.8826171951137	286.3444273165412	240.47529789859107	322.9418088454254	296.8233325446236	311.56984052290136	318.919944584255	322.0257877179257	314.25413994300067	312.0870162996103	256.38565486913853	331.77349556005544	316.67112178179565	298.220873492183	316.00020810826067	322.47752803694436	329.4579588776986	316.55997869891496	340.3452223542755	307.1995705924478	239.85950969347758	319.3243200993798	285.0723861276618	299.1912056960598	317.74072983896156	315.7889136556331
N16047	247.325591729928	322.5706078099785	342.4233090797534	310.8678231751134	289.3296332965412	243.46050387859108	325.9270148254254	299.80853852462343	314.5550465029015	321.9051505642552	325.0109936979257	317.2393459230009	315.0722222796104	259.3708608491385	334.7587015400554	319.65632776179535	301.206079472183	318.9854140882607	325.4627340169447	332.4431648576985	319.54518467891455	343.33042833427527	310.1847765724481	242.8447156734775	322.30952607937996	288.057592107662	302.17641167605984	320.7259358189612	318.77411963563304
N16043	241.29615928992814	316.54117536997836	336.3938766397533	304.8383907351137	283.30020085654115	237.4310714385912	319.8975823854256	293.7791060846237	308.52561406290147	315.87571812425494	318.98156125792553	311.20991348300083	309.0427898396105	253.34142840913864	328.7292691000557	313.62689532179536	295.17664703218287	312.95598164826083	319.43330157694464	326.41373241769844	313.51575223891473	337.3009958942753	304.15534413244796	236.81528323347746	316.2800936393798	282.02815966766184	296.14697923605985	314.6965033789609	312.74468719563333
N16042	244.29274205992806	319.53775813997834	339.39045940975325	307.8349735051133	286.2967836265411	240.4276542085912	322.89416515542507	296.7756888546236	311.5221968329014	318.8723008942551	321.9781440279257	314.20649625300047	312.0393726096105	256.3380111791386	331.72585187005546	316.62347809179545	298.17322980218296	315.95256441826086	322.42988434694445	329.41031518769876	316.5123350089149	340.29757866427536	307.1519269024479	239.81186600347766	319.27667640937955	285.0247424376619	299.1435620060597	317.6930861489611	315.74126996563297
