N9854	332.1139164163048	288.1938721413851	282.2074892165878	309.89136052482786	316.86924755139336	327.6163891519407	293.44121674894626	320.7173063421006	300.3906124410856	299.6619396661764	286.6111903734081	284.90359478388797	290.56869856337454	324.5737393972721	306.5942693118782	298.87996296692717	300.8706650673799	296.3747417717956	300.1179944476621	315.2394248267587	294.7712308293238	334.9754848566765	310.5824270664299	336.5838106228368	297.2505822341218	326.8773911871479	274.10481397194553	296.49425980229677	288.9707604702102
N9853	330.18978219630475	286.2697379213853	280.2833549965882	307.9672263048281	314.9451133313933	325.6922549319408	291.51708252894633	318.7931721221006	298.46647822108537	297.7378054461764	284.6870561534085	282.97946056388827	288.6445643433747	322.64960517727206	304.6701350918781	296.9558287469272	298.94653084737973	294.45060755179577	298.1938602276621	313.3152906067588	292.84709660932367	333.05135063667643	308.65829284642956	334.65967640283657	295.32644801412187	324.9532569671481	272.1806797519455	294.57012558229684	287.0466262502099
N9850	365.40532478630473	321.48528051138476	315.49889758658804	343.18276889482814	350.16065592139324	360.9077975219411	326.73262511894643	354.0087147121004	333.6820208110857	332.95334803617675	319.90259874340836	318.19500315388797	323.86010693337454	357.8651477672724	339.8856776818781	332.17137133692734	334.16207343738	329.66615014179575	333.4094028176622	348.5308331967589	328.0626391993239	368.26689322667664	343.87383543642994	369.87521899283666	330.54199060412185	360.16879955714774	307.39622234194564	329.78566817229694	322.2621688402098
N9849	358.5214952063048	314.60145093138505	308.61506800658816	336.2989393148279	343.2768263413933	354.02396794194095	319.84879553894626	347.12488513210076	326.7981912310857	326.0695184561766	313.0187691634079	311.3111735738883	316.97627735337466	350.98131818727217	333.00184810187807	325.28754175692717	327.2782438573793	322.7823205617956	326.52557323766246	341.6470036167587	321.17880961932406	361.3830636466765	336.99000585642995	362.99138941283655	323.6581610241221	353.28496997714785	300.51239276194525	322.90183859229717	315.37833926021005
N9847	380.9467619963047	337.02671772138495	331.0403347965881	358.7242061048281	365.7020931313932	376.4492347319407	342.27406232894623	369.5501519221006	349.2234580210858	348.4947852461767	335.4440359534081	333.7364403638882	339.4015441433746	373.40658497727196	355.42711489187815	347.7128085469274	349.70351064737963	345.2075873517958	348.9508400276622	364.07227040675883	343.6040764093239	383.8083304366768	359.41527264642997	385.41665620283663	346.0834278141214	375.71023676714793	322.93765955194544	345.32710538229685	337.8036060502099
N9846	367.69895977630466	323.77891550138503	317.7925325765881	345.4764038848284	352.4542909113934	363.20143251194077	329.0262601089467	356.3023497021004	335.9756558010856	335.2469830261766	322.19623373340806	320.48863814388835	326.15374192337464	360.1587827572723	342.179312671878	334.4650063269275	336.45570842737965	331.95978513179574	335.70303780766216	350.82446818675874	330.35627418932387	370.56052821667663	346.16747042642976	372.1688539828368	332.83562559412195	362.46243454714784	309.6898573319455	332.0793031622969	324.55580383020987
N9828	317.6507270637679	273.64380423246763	269.64655440452003	295.5517747368525	302.3878609780763	313.31482002032885	279.85937591257044	306.18648402837925	285.85660696045045	285.11282274563143	272.0637090296034	270.6374466493351	276.64165869567887	310.18090895850037	292.3789118368782	284.73332801145716	286.6036076894862	282.28366945569155	285.5916827852682	301.104685614688	280.3652815092394	320.4267855449278	296.173927601972	322.02914096925946	282.7349610624929	312.52335498283975	259.7845990574184	282.1475950949549	275.25806770566055
N9827	317.6507270637679	273.64380423246763	269.64655440452003	295.5517747368525	302.3878609780763	313.31482002032885	279.85937591257044	306.18648402837925	285.85660696045045	285.11282274563143	272.0637090296034	270.6374466493351	276.64165869567887	310.18090895850037	292.3789118368782	284.73332801145716	286.6036076894862	282.28366945569155	285.5916827852682	301.104685614688	280.3652815092394	320.4267855449278	296.173927601972	322.02914096925946	282.7349610624929	312.52335498283975	259.7845990574184	282.1475950949549	275.25806770566055
N9826	317.65062706376773	273.64370423246777	269.64645440452017	295.5516747368527	302.38776097807647	313.314720020329	279.85927591257035	306.1863840283791	285.8565069604506	285.11272274563174	272.0636090296037	270.6373466493352	276.641558695679	310.18080895850034	292.378811836878	284.7332280114571	286.6035076894864	282.28356945569135	285.59158278526803	301.10458561468784	280.36518150923945	320.4266855449277	296.1738276019722	322.02904096925965	282.73486106249277	312.5232549828396	259.78449905741854	282.1474950949549	275.25796770566046
N9824	317.8996626537675	273.89273982246755	269.8954899945202	295.8007103268524	302.6367965680762	313.56375561032877	280.1083115025707	306.435419618379	286.10554255045054	285.36175833563163	272.3126446196037	270.88638223933503	276.89059428567873	310.4298445485004	292.6278474268781	284.9822636014571	286.8525432794863	282.5326050456915	285.8406183752684	301.35362120468767	280.61421709923945	320.67572113492764	296.4228631919721	322.2780765592594	282.983896652493	312.7722905728399	260.03353464741843	282.39653068495477	275.5070032956605
N9823	317.8996626537675	273.89273982246755	269.8954899945202	295.8007103268524	302.6367965680762	313.56375561032877	280.1083115025707	306.435419618379	286.10554255045054	285.36175833563163	272.3126446196037	270.88638223933503	276.89059428567873	310.4298445485004	292.6278474268781	284.9822636014571	286.8525432794863	282.5326050456915	285.8406183752684	301.35362120468767	280.61421709923945	320.67572113492764	296.4228631919721	322.2780765592594	282.983896652493	312.7722905728399	260.03353464741843	282.39653068495477	275.5070032956605
N9822	317.9095866737679	273.9026638424676	269.90541401452026	295.81063434685257	302.6467205880761	313.5736796303289	280.1182355225704	306.44534363837914	286.11546657045056	285.37168235563155	272.3225686396038	270.896306259335	276.9005183056791	310.43976856850065	292.6377714468781	284.9921876214572	286.8624672994865	282.5425290656915	285.8505423952681	301.3635452246877	280.6241411192396	320.68564515492744	296.4327872119719	322.2880005792595	282.99382067249286	312.78221459283975	260.04345866741835	282.4064547049548	275.51692731566027
N9821	318.1541838637677	274.1472610324676	270.1500112045201	296.05523153685255	302.89131777807603	313.8182768203288	280.3628327125704	306.68994082837906	286.3600637604506	285.6162795456316	272.56716582960365	271.140903449335	277.1451154956789	310.6843657585005	292.8823686368781	285.23678481145697	287.1070644894863	282.78712625569153	286.09513958526827	301.60814241468773	280.8687383092394	320.9302423449274	296.6773844019723	322.53259776925955	283.23841786249255	313.02681178283996	260.28805585741856	282.65105189495455	275.7615245056605
N9820	318.29863321376786	274.2917103824675	270.29446055452013	296.1996808868525	303.0357671280763	313.9627261703288	280.5072820625706	306.8343901783792	286.50451311045066	285.7607288956316	272.7116151796037	271.285352799335	277.28956484567897	310.82881510850024	293.02681798687814	285.38123416145714	287.2515138394864	282.9315756056915	286.23958893526816	301.75259176468774	281.0131876592394	321.07469169492754	296.82183375197206	322.6770471192593	283.38286721249295	313.1712611328397	260.43250520741844	282.7955012449548	275.9059738556604
N9819	317.7035439937679	273.69662116246747	269.6993713345203	295.60459166685246	302.44067790807605	313.36763695032886	279.9121928425706	306.2393009583791	285.9094238904505	285.1656396756318	272.11652595960373	270.69026357933535	276.694475625679	310.23372588850066	292.4317287668781	284.78614494145705	286.6564246194863	282.33648638569156	285.64449971526824	301.1575025446878	280.4180984392395	320.47960247492756	296.22674453197226	322.08195789925963	282.7877779924928	312.57617191283987	259.8374159874187	282.20041202495474	275.3108846356604
N9818	317.0453949437677	273.0384721124675	269.04122228452036	294.94644261685244	301.78252885807626	312.7094879003288	279.2540437925703	305.58115190837924	285.25127484045055	284.50749062563165	271.45837690960377	270.0321145293351	276.03632657567886	309.57557683850047	291.7735797168779	284.1279958914571	285.9982755694864	281.6783373356915	284.9863506652683	300.499353494688	279.7599493892395	319.82145342492754	295.5685954819721	321.42380884925944	282.1296289424928	311.9180228628399	259.1792669374186	281.5422629749547	274.6527355856603
N9817	318.1909480837677	274.184025252468	270.18677542452025	296.0919957568523	302.9280819980763	313.85504104032907	280.3995969325702	306.7267050483792	286.39682798045067	285.6530437656317	272.60393004960355	271.17766766933505	277.181879715679	310.7211299785006	292.91913285687815	285.27354903145704	287.14382870948623	282.82389047569154	286.13190380526834	301.64490663468814	280.90550252923964	320.9670065649277	296.71414862197213	322.5693619892595	283.27518208249273	313.06357600283997	260.3248200774185	282.68781611495467	275.79828872566054
N9812	319.99962398376766	275.9927011524672	271.99545132452016	297.90067165685235	304.73675789807606	315.663716940329	282.20827283257034	308.53538094837916	288.20550388045046	287.4617196656317	274.4126059496037	272.98634356933496	278.99055561567906	312.52980587850055	294.7278087568784	287.08222493145723	288.9525046094866	284.6325663756916	287.94057970526825	303.45358253468777	282.71417842923967	322.7756824649275	298.52282452197204	324.37803788925953	285.08385798249304	314.87225190283965	262.1334959774185	284.49649201495475	277.60696462566045
N9811	320.2347919937677	276.22786916246775	272.23061933452016	298.13583966685235	304.9719259080762	315.8988849503288	282.4434408425705	308.7705489583792	288.4406718904506	287.6968876756315	274.6477739596035	273.22151157933513	279.22572362567894	312.7649738885003	294.9629767668781	287.31739294145706	289.18767261948625	284.86773438569156	288.1757477152682	303.6887505446878	282.94934643923943	323.0108504749276	298.75799253197215	324.61320589925947	285.319025992493	315.1074199128399	262.3686639874185	284.73166002495464	277.84213263566056
N9810	320.4200527537678	276.4131299224675	272.4158800945201	298.3211004268525	305.1571866680761	316.0841457103287	282.62870160257023	308.95580971837893	288.62593265045064	287.8821484356315	274.8330347196036	273.4067723393352	279.41098438567883	312.95023464850084	295.148237526878	287.5026537014571	289.37293337948614	285.0529951456915	288.3610084752682	303.874011304688	283.13460719923955	323.19611123492774	298.94325329197227	324.7984666592594	285.50428675249276	315.29268067283965	262.55392474741865	284.9169207849547	278.0273933956604
N9809	319.20612259376776	275.1991997624678	271.2019499345202	297.10717026685273	303.9432565080761	314.87021555032885	281.41477144257044	307.74187955837925	287.41200249045033	286.66821827563166	273.6191045596037	272.192842179335	278.19705422567876	311.7363044885005	293.9343073668783	286.28872354145716	288.1590032194865	283.8390649856915	287.14707831526823	302.6600811446877	281.92067703923954	321.98218107492755	297.72932313197214	323.5845364992595	284.2903565924929	314.0787505128398	261.3399945874184	283.7029906249547	276.81346323566055
N9808	318.5191117137678	274.5121888824675	270.5149390545202	296.42015938685233	303.25624562807633	314.18320467032896	280.72776056257055	307.05486867837914	286.7249916104505	285.98120739563166	272.9320936796036	271.50583129933517	277.5100433456788	311.0492936085007	293.24729648687816	285.6017126614571	287.4719923394865	283.15205410569155	286.46006743526834	301.97307026468803	281.2336661592396	321.2951701949275	297.042312251972	322.8975256192595	283.6033457124931	313.39173963283986	260.65298370741857	283.0159797449548	276.1264523556605
N9806	328.9051802437679	284.8982574124678	280.9010075845202	306.8062279168524	313.6423141580764	324.56927320032884	291.11382909257026	317.440937208379	297.11106014045055	296.3672759256316	283.31816220960377	281.89189982933505	287.8961118756789	321.4353621385004	303.63336501687826	295.98778119145715	297.8580608694864	293.5381226356915	296.84613596526805	312.3591387946875	291.61973468923975	331.6812387249279	307.4283807819722	333.28359414925933	293.9894142424928	323.77780816284013	271.0390522374186	293.40204827495455	286.51252088566054
N9805	323.52519243376787	279.5182696024675	275.52101977452025	301.4262401068523	308.26232634807633	319.18928539032896	285.73384128257027	312.0609493983792	291.7310723304506	290.9872881156316	277.9381743996036	276.511912019335	282.516124065679	316.05537432850065	298.25337720687804	290.60779338145704	292.47807305948646	288.1581348256915	291.4661481552681	306.9791509846879	286.23974687923965	326.3012509149275	302.0483929719723	327.9036063392594	288.60942643249297	318.3978203528398	265.6590644274188	288.0220604649548	281.13253307566055
N9797	385.14020740376793	341.13328457246746	337.13603474452043	363.0412550768527	369.8773413180762	380.8043003603287	347.34885625257033	373.675964368379	353.3460873004506	352.6023030856317	339.55318936960384	338.12692698933506	344.13113903567876	377.6703892985006	359.86839217687805	352.22280835145705	354.09308802948647	349.7731497956915	353.08116312526835	368.5941659546879	347.85476184923954	387.91626588492755	363.66340794197214	389.51862130925946	350.2244414024931	380.0128353228397	327.27407939741863	349.6370754349549	342.74754804566044
N9796	385.4827440337678	341.4758212024676	337.47857137452013	363.38379170685243	370.21987794807643	381.1468369903286	347.69139288257065	374.0185009983791	353.6886239304503	352.9448397156317	339.89572599960366	338.4694636193352	344.47367566567885	378.0129259285004	360.21092880687814	352.56534498145703	354.4356246594862	350.1156864256915	353.42369975526833	368.93670258468774	348.1972984792394	388.2588025149277	364.0059445719721	389.8611579392596	350.5669780324929	380.35537195283996	327.61661602741833	349.9796120649547	343.0900846756604
N9795	385.211213483768	341.2042906524675	337.20704082452016	363.1122611568526	369.9483473980762	380.875306440329	347.41986233257074	373.74697044837905	353.4170933804505	352.6733091656317	339.6241954496039	338.1979330693352	344.2021451156791	377.74139537850056	359.93939825687806	352.2938144314572	354.1640941094863	349.8441558756914	353.1521692052681	368.6651720346877	347.9257679292394	387.9872719649276	363.73441402197204	389.5896273892596	350.2954474824927	380.08384140284	327.3450854774184	349.7080815149545	342.8185541256607
N9794	414.1724569037676	370.165534072468	366.1682842445201	392.07350457685226	398.9095908180763	409.83654986032883	376.38110575257025	402.708213868379	382.3783368004507	381.6345525856315	368.5854388696038	367.15917648933504	373.16338853567885	406.7026387985004	388.90064167687814	381.25505785145714	383.1253375294864	378.8053992956913	382.11341262526827	397.6264154546874	376.8870113492396	416.94851538492765	392.695657441972	418.55087080925944	379.25669090249283	409.0450848228398	356.3063288974188	378.6693249349546	371.7797975456605
N9793	382.0947136437678	338.0877908124677	334.0905409845202	359.99576131685245	366.8318475580762	377.7588066003287	344.3033624925703	370.630470608379	350.3005935404505	349.55680932563155	336.5076956096038	335.0814332293352	341.0856452756789	374.62489553850054	356.8228984168778	349.17731459145716	351.04759426948635	346.7276560356915	350.03566936526823	365.5486721946878	344.80926808923937	384.87077212492767	360.617914181972	386.47312754925946	347.17894764249303	376.9673415628398	324.22858563741875	346.59158167495497	339.7020542856605
N9789	373.41177418376793	329.40485135246774	325.4076015245202	351.31282185685257	358.1489080980763	369.07586714032885	335.6204230325705	361.9475311483791	341.61765408045056	340.87386986563166	327.8247561496036	326.3984937693353	332.4027058156788	365.9419560785004	348.1399589568781	340.4943751314573	342.36465480948647	338.04471657569155	341.3527299052685	356.86573273468787	336.1263286292392	376.18783266492767	351.9349747219723	377.79018808925963	338.4960081824929	368.2844021028399	315.5456461774185	337.9086422149548	331.01911482566055
N9788	373.9583318337679	329.9514090024676	325.95415917452	351.8593795068524	358.69546574807606	369.6224247903288	336.1669806825703	362.4940887983789	342.16421173045063	341.42042751563173	328.37131379960374	326.9450514193354	332.94926346567894	366.4885137285004	348.68651660687794	341.040932781457	342.91121245948625	338.59127422569145	341.8992875552681	357.4122903846877	336.67288627923944	376.7343903149276	352.48153237197204	378.3367457392596	339.04256583249264	368.8309597528397	316.0922038274185	338.45519986495464	331.56567247566056
N9787	371.64591691376785	327.63899408246766	323.6417442545201	349.5469645868524	356.38305082807625	367.3100098703288	333.8545657625705	360.18167387837906	339.8517968104502	339.1080125956315	326.0588988796037	324.6326364993352	330.6368485456792	364.1760988085006	346.3741016868783	338.72851786145714	340.5987975394864	336.2788593056916	339.5868726352682	355.09987546468784	334.3604713592395	374.42197539492764	350.169117451972	376.0243308192595	336.7301509124928	366.5185448328398	313.7797889074183	336.1427849449547	329.2532575556604
N9785	379.6756595637678	335.6687367324677	331.6714869045202	357.57670723685237	364.41279347807614	375.3397525203287	341.88430841257036	368.21141652837906	347.8815394604504	347.13775524563175	334.0886415296036	332.6623791493353	338.66659119567913	372.2058414585004	354.4038443368782	346.75826051145714	348.62854018948633	344.30860195569153	347.61661528526804	363.1296181146876	342.3902140092393	382.4517180449276	358.19886010197223	384.0540734692595	344.7598935624928	374.5482874828399	321.8095315574187	344.1725275949547	337.2830002056606
N9784	379.7240418337676	335.7171190024676	331.71986917452	357.6250895068523	364.4611757480763	375.3881347903288	341.93269068257047	368.2597987983791	347.9299217304508	347.18613751563163	334.13702379960364	332.7107614193353	338.71497346567884	372.2542237285006	354.45222660687807	346.80664278145736	348.6769224594864	344.3569842256914	347.6649975552681	363.17800038468783	342.43859627923973	382.50010031492775	358.2472423719721	384.10245573925965	344.808275832493	374.59666975284	321.85791382741854	344.2209098649549	337.33138247566046
N9783	315.9750671637676	271.9681443324677	267.97089450452023	293.8761148368527	300.71220107807636	311.63916012032877	278.18371601257024	304.51082412837894	284.1809470604504	283.43716284563163	270.38804912960376	268.96178674933515	274.9659987956789	308.5052490585003	290.70325193687813	283.05766811145725	284.9279477894865	280.6080095556915	283.91602288526815	299.4290257146878	278.6896216092397	318.75112564492764	294.49826770197217	320.35348106925943	281.05930116249294	310.84769508283983	258.10893915741855	280.4719351949547	273.5824078056605
N9778	334.627685453768	290.6207626224673	286.62351279452025	312.52873312685244	319.3648193680761	330.29177841032856	296.83633430257055	323.1634424183792	302.8335653504503	302.0897811356316	289.0406674196038	287.614405039335	293.61861708567886	327.1578673485006	309.3558702268783	301.7102864014571	303.5805660794863	299.2606278456914	302.56864117526817	318.08164400468763	297.3422398992395	337.4037439349274	313.1508859919722	339.00609935925945	299.7119194524931	329.5003133728398	276.76155744741845	299.1245534849548	292.23502609566066
N9777	333.4117203337676	289.40479750246743	285.40754767452	311.3127680068524	318.14885424807613	329.07581329032877	295.62036918257036	321.947477298379	301.6176002304506	300.8738160156315	287.82470229960353	286.3984399193349	292.4026519656789	325.9419022285005	308.13990510687813	300.49432128145713	302.36460095948627	298.0446627256915	301.35267605526815	316.8656788846879	296.12627477923934	336.1877788149277	311.93492087197205	337.7901342392596	298.4959543324927	328.2843482528399	275.54559232741866	297.9085883649547	291.01906097566047
N9776	329.1820922337678	285.17516940246793	281.1779195745203	307.0831399068524	313.9192261480764	324.8461851903288	291.39074108257046	317.7178491983792	297.38797213045046	296.6441879156316	283.59507419960363	282.1688118193351	288.1730238656789	321.7122741285006	303.9102770068782	296.2646931814572	298.13497285948625	293.81503462569157	297.1230479552682	312.6360507846879	291.89664667923944	331.9581507149277	307.7052927719723	333.56050613925976	294.26632623249293	324.0547201528397	271.31596422741853	293.67896026495464	286.7894328756604
N9775	323.25917175376793	279.2522489224677	275.2549990945201	301.1602194268525	307.99630566807645	318.92326471032885	285.4678206025702	311.7949287183792	291.46505165045045	290.7212674356315	277.67215371960384	276.245891339335	282.2501033856787	315.7893536485005	297.9873565268782	290.341772701457	292.21205237948635	287.8921141456916	291.200127475268	306.71313030468804	285.97372619923965	326.0352302349276	301.78237229197185	327.63758565925946	288.3434057524928	318.1317996728399	265.3930437474184	287.75603978495485	280.86651239566027
N9774	324.69974474376767	280.69282191246776	276.69557208452017	302.6007924168522	309.4368786580762	320.363837700329	286.90839359257035	313.23550170837893	292.90562464045047	292.16184042563157	279.11272670960386	277.6864643293352	283.6906763756789	317.2299266385005	299.4279295168782	291.78234569145707	293.65262536948643	289.33268713569146	292.640700465268	308.15370329468783	287.4142991892394	327.4758032249275	303.22294528197204	329.07815864925954	289.78397874249276	319.57237266284	266.83361673741854	289.19661277495464	282.3070853856603
N9773	306.29029656376775	262.2833737324675	258.28612390452025	284.19134423685233	291.02743047807616	301.95438952032873	268.4989454125705	294.82605352837913	274.4961764604504	273.7523922456317	260.7032785296037	259.2770161493352	265.2812281956788	298.82047845850053	281.018481336878	273.3728975114569	275.24317718948646	270.9232389556916	274.23125228526817	289.7442551146878	269.0048510092394	309.06635504492743	284.81349710197213	310.66871046925945	271.3745305624931	301.1629244828399	248.42416855741874	270.78716459495473	263.89763720566054
N9771	313.31781926376783	269.3108964324677	265.3136466045202	291.2188669368527	298.05495317807646	308.981912220329	275.52646811257034	301.85357622837904	281.52369916045063	280.7799149456316	267.73080122960357	266.30453884933524	272.3087508956788	305.84800115850044	288.04600403687823	280.4004202114573	282.27069988948625	277.95076165569157	281.25877498526825	296.7717778146878	276.03237370923955	316.0938777449277	291.8410198019722	317.6962331692596	278.4020532624929	308.1904471828398	255.4516912574186	277.81468729495487	270.9251599056604
N9770	313.8419483337678	269.8350255024676	265.8377756745202	291.74299600685237	298.5790822480762	309.5060412903286	276.05059718257036	302.3777052983792	282.0478282304504	281.3040440156316	268.2549302996038	266.82866791933526	272.83287996567884	306.37213022850085	288.5701331068783	280.92454928145713	282.7948289594865	278.47489072569147	281.78290405526815	297.29590688468784	276.5565027792396	316.6180068149274	292.3651488719722	318.2203622392595	278.9261823324927	308.7145762528398	255.97582032741863	278.33881636495477	271.4492889756604
N9768	298.7364941037679	254.7295712724677	250.7323214445201	276.63754177685246	283.4736280180763	294.400587060329	260.9451429525703	287.27225106837903	266.9423740004504	266.1985897856318	253.14947606960376	251.72321368933513	257.7274257356791	291.26667599850083	273.464678876878	265.81909505145705	267.6893747294866	263.3694364956915	266.6774498252681	282.1904526546877	261.4510485492395	301.5125525849276	277.25969464197226	303.11490800925947	263.82072810249304	293.60912202284	240.87036609741844	263.2333621349547	256.3438347456606
N9767	302.9864073437679	258.97948451246765	254.98223468452022	280.8874550168526	287.7235412580763	298.65050030032876	265.19505619257063	291.52216430837916	271.1922872404505	270.4485030256318	257.3993893096037	255.97312692933528	261.97733897567883	295.5165892385003	277.71459211687795	270.0690082914571	271.9392879694865	267.6193497356915	270.9273630652683	286.44036589468794	265.7009617892394	305.76246582492774	281.50960788197204	307.36482124925953	268.0706413424929	297.8590352628398	245.1202793374186	267.48327537495476	260.5937479856606
N9762	322.9793663737678	278.97244354246743	274.9751937145201	300.88041404685237	307.716500288076	318.643459330329	285.1880152225702	311.5151233383791	291.18524627045025	290.4414620556316	277.3923483396037	275.96608595933526	281.9702980056787	315.5095482685004	297.7075511468783	290.0619673214572	291.93224699948615	287.61230876569147	290.9203220952682	306.4333249246882	285.6939208192393	325.7554248549277	301.5025669119723	327.35778027925954	288.0636003724929	317.8519942928397	265.1132383674185	287.4762344049547	280.5867070156605
N9761	311.65697627376784	267.6500534424676	263.65280361452034	289.5580239468524	296.3941101880765	307.321069230329	273.86562512257046	300.19273323837905	279.8628561704508	279.1190719556316	266.0699582396038	264.64369585933525	270.64790790567895	304.1871581685007	286.385161046878	278.73957722145707	280.6098568994865	276.2899186656915	279.5979319952681	295.11093482468794	274.3715307192398	314.4330347549275	290.18017681197216	316.0353901792595	276.74121027249316	306.52960419284	253.79084826741862	276.1538443049547	269.2643169156607
N9759	311.5848137237677	267.5778908924677	263.58064106452036	289.48586139685256	296.3219476380763	307.24890668032884	273.7934625725705	300.1205706883791	279.79069362045044	279.0469094056316	265.99779568960344	264.57153330933534	270.5757453556787	304.11499561850064	286.3129984968777	278.6674146714571	280.53769434948634	276.2177561156915	279.52576944526805	295.03877227468774	274.2993681692395	314.36087220492755	290.108014261972	315.96322762925956	276.66904772249285	306.4574416428397	253.71868571741848	276.0816817549546	269.19215436566054
N9758	311.5147335637678	267.5078107324676	263.51056090452016	289.41578123685247	296.2518674780763	307.178826520329	273.7233824125703	300.0504905283791	279.7206134604506	278.9768292456315	265.9277155296039	264.5014531493352	270.5056651956787	304.0449154585006	286.24291833687795	278.5973345114571	280.4676141894864	276.1476759556915	279.4556892852683	294.9686921146878	274.2292880092395	314.29079204492757	290.0379341019723	315.8931474692595	276.5989675624929	306.38736148284005	253.64860555741868	276.011601594955	269.1220742056605
N9757	306.83768455376793	262.8307617224676	258.83351189452014	284.73873222685256	291.5748184680764	302.501777510329	269.0463334025703	295.3734415183789	275.04356445045033	274.2997802356315	261.25066651960356	259.82440413933506	265.8286161856789	299.3678664485005	281.56586932687816	273.9202855014571	275.7905651794864	271.4706269456915	274.77864027526806	290.29164310468775	269.55223899923925	309.61374303492784	285.3608850919719	311.21609845925934	271.9219185524928	301.7103124728399	248.97155654741854	271.3345525849548	264.4450251956605
N9755	310.2670771737678	266.26015434246773	262.26290451452024	288.1681248468525	295.00421108807615	305.93117013032884	272.4757260225704	298.802834138379	278.4729570704506	277.72917285563165	264.68005913960366	263.25379675933533	269.2580088056787	302.79725906850064	284.9952619468781	277.3496781214572	279.21995779948634	274.90001956569154	278.20803289526805	293.7210357246879	272.98163161923935	313.04313565492754	288.79027771197195	314.64549107925956	275.35131117249284	305.1397050928398	252.40094916741856	274.7639452049547	267.87441781566054
N9754	310.8011664537679	266.7942436224677	262.7969937945203	288.7022141268525	295.5383003680761	306.4652594103286	273.0098153025705	299.33692341837923	279.00704635045065	278.2632621356315	265.2141484196037	263.7878860393352	269.7920980856789	303.33134834850057	285.52935122687813	277.8837674014572	279.7540470794865	275.43410884569147	278.7421221752682	294.2551250046878	273.51572089923945	313.5772249349278	289.32436699197217	315.1795803592594	275.8854004524929	305.67379437283995	252.93503844741855	275.29803448495466	268.4085070956606
N9748	330.3347060037678	286.32778317246783	282.3305333445201	308.2357536768524	315.07183991807614	325.9987989603288	292.5433548525705	318.87046296837906	298.5405859004504	297.7968016856316	284.7476879696038	283.3214255893352	289.3256376356787	322.86488789850034	305.0628907768782	297.4173069514572	299.2875866294864	294.96764839569136	298.2756617252684	313.7886645546877	293.04926044923957	333.1107644849275	308.85790654197194	334.71311990925943	295.4189400024931	325.2073339228399	272.4685779974186	294.8315740349549	287.9420466456606
N9747	327.9469683537677	283.9400455224678	279.94279569452004	305.84801602685263	312.6841022680764	323.61106131032886	290.15561720257074	316.4827253183792	296.15284825045035	295.40906403563173	282.3599503196036	280.9336879393353	286.9378999856787	320.47715024850055	302.6751531268782	295.029569301457	296.8998489794867	292.5799107456917	295.8879240752682	311.4009269046878	290.66152279923966	330.72302683492745	306.47016889197215	332.3253822592596	293.03120235249276	322.8195962728399	270.0808403474184	292.4438363849547	285.55430899566056
N9	302.0347909341145	313.88664939264874	336.60899605751183	312.44065577975874	315.01533404970235	300.82126692973304	318.0269044599305	317.47002164707766	309.5045034781268	314.7552187615503	318.6671255930421	311.1355772569434	312.8294565777595	302.8755669783123	329.7021202823449	317.0263357313085	312.7072880514065	312.99221997294256	317.5605774734439	325.5416487618017	311.33694029981393	337.5358484159478	314.66897109669935	301.6254807396534	315.21920672849603	318.4920881981663	308.8555288288595	312.9010016825018	311.7618749400998
