N11411	332.1594791072486	273.73553593048575	254.66075317400444	310.5799429655449	306.27406771047725	324.1940922576171	298.755793815432	304.9665996960645	299.9524033733265	298.60680188987834	251.6750480813422	287.2942437300115	281.6345196869048	325.9235072450095	296.190213349353	289.2323822521338	303.299749820076	295.0100282586414	295.0091032397944	316.36004565659454	295.56511600492246	329.1158838440166	311.5197427314347	336.49877983067887	284.25405851590574	318.81385412118266	245.1794095270561	297.6558072737549	293.442072364299
N11410	332.4656134672489	274.0416702904856	254.96688753400446	310.88607732554505	306.58020207047736	324.50022661761705	299.06192817543166	305.27273405606456	300.2585377333263	298.91293624987827	251.98118244134216	287.6003780900114	281.94065404690474	326.2296416050098	296.49634770935285	289.5385166121338	303.605884180076	295.3161626186414	295.31523759979444	316.6661800165944	295.8712503649223	329.4220182040164	311.8258770914348	336.8049141906787	284.5601928759057	319.11998848118236	245.48554388705608	297.96194163375463	293.74820672429877
N11409	331.2944235072488	272.8704803304856	253.79569757400438	309.7148873655449	305.4090121104773	323.3290366576173	297.8907382154318	304.10154409606434	299.08734777332637	297.7417462898784	250.80999248134214	286.4291881300114	280.76946408690475	325.0584516450095	295.3251577493529	288.3673266521339	302.43469422007576	294.1449726586413	294.1440476397943	315.4949900565945	294.7000604049223	328.25082824401653	310.65468713143446	335.63372423067864	283.3890029159058	317.94879852118254	244.31435392705606	296.79075167375487	292.5770167642989
N11408	331.95513525724874	273.53119208048554	254.45640932400457	310.3755991155452	306.0697238604774	323.98974840761724	298.5514499654319	304.7622558460643	299.7480595233264	298.4024580398783	251.4707042313421	287.08989988001133	281.4353059464919	325.71916339500956	295.9860302336364	289.0280384021337	303.0954059700758	294.8059014904773	294.8056864454462	316.15570180659444	295.3607721549226	328.9119093307217	311.3153988814349	336.29443598067894	284.0497146659058	318.60951027118244	244.97547497881806	297.451463423755	293.2377285142988
N11407	330.1140111672489	271.6900679904856	252.61528523400455	308.5344750255451	304.2285997704774	322.1486243176171	296.7103258754317	302.92113175606437	297.90693543332657	296.5613339498783	249.62958014134216	285.2487757900117	279.60358786968067	323.8780393050095	294.1452008486066	287.18691431213387	301.254281880076	292.96517541821504	292.9662621042611	314.314577716595	293.5196480649223	327.0714624164932	309.4742747914345	334.4533118906787	282.2085905759058	316.76838618118256	243.13510134018884	295.6103393337549	291.39660442429886
N11395	330.99205780724856	272.53836137643333	253.49126252178814	309.40749860990326	305.10664641047737	323.02742789664956	297.588372515432	303.79917839606446	298.78498207332655	297.4393805898783	250.5076267813423	286.1262331982735	280.6309271051904	324.75608594500954	295.0290185087899	288.05546391250834	302.1323285200757	293.8504192812744	293.8729805803298	315.19331528656085	294.3976947049223	327.9586997366185	310.3523214314346	335.331358530679	282.9924524167426	317.64643282118254	244.02671814402765	296.4883859737548	292.26995189911264
N11401	334.8819954672487	276.42083699273405	257.37997233220824	313.3004667923746	308.9965840704771	326.9173655566496	301.4783101754319	307.6891160560644	302.6749197333264	301.32931824987827	254.39756444134238	290.01582123778076	284.50687927759293	328.64602360500965	298.9168090524901	291.93976650660596	306.02226618007575	297.7403569412742	297.76169347192797	319.08325294656106	298.2876323649222	331.84682503045417	314.2422590914343	339.22129619067863	286.8255608078217	321.5363704811826	247.91665580402776	300.37832363375486	296.15710131071586
N11400	335.15777737724886	276.6966189027342	257.6557542422082	313.57624870237504	309.27236598047733	327.1931474666496	301.7540920854321	307.9648979660645	302.9507016433263	301.60510015987836	254.6733463513422	290.29160314778096	284.78266118759313	328.9218055150097	299.1925909624903	292.215548416606	306.2980480900759	298.0161388512744	298.0374753819282	319.3590348565609	298.5634142749226	332.12260694045426	314.51804100143465	339.49707810067883	287.10134271782204	321.8121523911826	248.19243771402753	300.6541055437548	296.43288322071567
N11399	335.0159469472488	276.55478847273406	257.51392381220825	313.43441827237484	309.130535550477	327.0513170366496	301.6122616554318	307.8230675360645	302.8088712133263	301.4632697298784	254.5315159213421	290.1497727177808	284.6408307575931	328.77997508500954	299.0507605324903	292.0737179866059	306.1562176600757	297.87430842127424	297.8956449519282	319.2172044265607	298.4215838449225	331.9807765104542	314.37621057143434	339.35524767067864	286.95951228782184	321.67032196118265	248.05060728402762	300.5122751137547	296.2910527907158
N11397	337.1502149172488	278.6118983544862	259.6406731698696	315.56868624237484	311.26480352047724	329.18558500664943	303.7465296254318	309.9573355060645	304.9431391833264	303.5975376998782	256.6657838913421	292.28189982216105	286.6894600131016	330.91424305500954	301.17188085365177	294.1734802022236	308.2904856300758	300.00857639127423	300.02241317687293	321.35147239656084	300.5558518149224	334.1039466401104	316.5104785414347	341.4895156406786	288.7457919948463	323.80458993118253	250.18487525402753	302.64654308375475	298.40824720452264
N11396	336.298106337249	277.81979532680475	258.79441178614286	314.71657766237473	310.4126949404774	328.3334764266494	302.8944210454318	309.1052269260646	304.0910306033262	302.7454291198782	255.81367531134228	291.43145618522607	285.90395233625543	330.0621344750095	300.3299971502417	293.3482066164142	307.43837705007587	299.15646781127424	299.17613712013144	320.4993638165609	299.70374323492246	333.2604688084158	315.6583699614348	340.6374070606788	288.1643125659109	322.95248135118266	249.3327666740276	301.79443450375476	297.56941666435847
N11394	328.6085009872487	270.2232704713057	251.1130296100698	307.03209858511	302.7230895904773	320.645386641359	295.2048156954318	301.4156215760644	296.40142525332647	295.05582376987843	248.12406996134212	283.74419231920615	278.3914186291324	322.37252912500935	292.6653408323684	285.696340520281	299.74877170007596	291.47015658829963	291.5088019946198	312.81114186605396	292.0141378849226	325.58860579785625	307.96876461143455	332.94780171067856	280.85849309771714	315.26287600118235	241.64937230888532	294.10482915375496	289.898484816304
N11388	346.64189533724874	288.29299029083603	269.1494778260322	325.0684334346439	320.75648394047715	338.68020309974696	313.2382100454318	319.4490159260644	314.4348196033264	313.08921811987824	266.1574643113423	301.7784562334753	296.53786173284533	340.40592347500956	310.7139929968481	303.74375021567533	317.7821660500757	309.5066419351039	309.55844275827104	330.84583430910845	310.04753223492247	343.63176673552783	326.0021589614344	350.98119606067877	299.03622268795885	333.29627035118256	259.68859464736295	312.138223503755	307.93881400344765
N11387	346.56269252724894	288.21378748083606	269.0702750160319	324.989230624644	320.67728113047775	338.60100028974705	313.159007235432	319.3698131160645	314.35561679332665	313.0100153098785	266.07826150134224	301.6992534234756	296.45865892284536	340.3267206650095	310.63479018684797	303.6645474056754	317.70296324007575	309.42743912510394	309.4792399482712	330.76663149910837	309.96832942492273	343.5525639255279	325.9229561514346	350.90199325067863	298.95701987795866	333.21706754118253	259.6093918373628	312.05902069375475	307.8596111934475
N11386	346.93338865724894	288.5844836108359	269.44097114603227	325.3599267546438	321.04797726047735	338.97169641974705	313.5297033654321	319.74050924606445	314.7263129233264	313.38071143987816	266.44895763134224	302.06994955347574	296.82935505284524	340.6974167950097	311.005486316848	304.03524353567525	318.0736593700761	309.7981352551041	309.84993607827107	331.13732762910865	310.3390255549224	343.92326005552786	326.2936522814345	351.27268938067886	299.32771600795877	333.58776367118253	259.9800879673629	312.42971682375486	308.2303073234475
N11385	343.8722762772488	285.52337123083606	266.379858766032	322.29881437464394	317.9868648804772	335.9105840397472	310.4685909854319	316.6793968660644	311.6652005433263	310.3195990598784	263.3878452513423	299.0088371734754	293.7682426728455	337.63630441500936	307.94437393684774	300.97413115567514	315.012546990076	306.73702287510406	306.78882369827113	328.07621524910866	307.27791317492245	340.8621476755278	323.2325399014344	348.21157700067874	296.2666036279586	330.52665129118236	256.9189755873629	309.36860444375475	305.16919494344734
N11382	340.44067740724864	282.09177236083576	262.94825989603214	318.86721550464387	314.5552660104773	332.4789851697469	307.0369921154319	313.2477979960645	308.2336016733266	306.88800018987837	259.956246381342	295.57723830347527	290.3366438028455	334.2047055450096	304.51277506684795	297.5425322856751	311.580948120076	303.305424005104	303.357224828271	324.64461637910824	303.8463143049224	337.4305488055279	319.8009410314345	344.77997813067867	292.8350047579587	327.0950524211824	253.48737671736268	305.9370055737548	301.73759607344755
N11381	340.440631477249	282.0917264308358	262.9482139660322	318.8671695746439	314.55522008047757	332.47893923974664	307.0369461854315	313.24775206606427	308.2335557433261	306.88795425987814	259.9562004513423	295.57719237347544	290.33659787284586	334.2046596150094	304.5127291368478	297.5424863556753	311.58090219007613	303.305378075104	303.35717889827146	324.6445704491087	303.84626837492226	337.4305028755279	319.8008951014349	344.77993220067896	292.8349588279587	327.0950064911823	253.4873307873629	305.9369596437547	301.73755014344744
N11380	341.07303478724873	282.72412974083585	263.5806172760322	319.49957288464384	315.18762339047714	333.11134254974723	307.66934949543173	313.8801553760644	308.86595905332655	307.5203575698781	260.5886037613421	296.20959568347547	290.96900118284555	334.8370629250097	305.1451324468479	298.1748896656754	312.21330550007576	303.937781385104	303.98958220827114	325.27697375910867	304.4786716849225	338.06290618552777	320.43329841143475	345.4123355106789	293.46736213795873	327.7274098011827	254.11973409736282	306.5693629537549	302.36995345344775
N11379	329.6199931072489	271.27108806083606	252.1275755960321	308.04653120464394	303.73458171047724	321.65830086974705	296.2163078154316	302.4271136960643	297.41291737332654	296.06731588987833	249.13556208134213	284.7565540034756	279.5159595028453	323.3840212450097	293.692090766848	286.7218479856754	300.76026382007615	292.48473970510383	292.5365405282711	313.8239320791087	293.0256300049222	326.60986450552787	308.9802567314347	333.95929383067875	282.0143204579585	316.2743681211824	242.66669241736273	295.11632127375486	290.9169117734477
N11371	330.9794604172486	272.7109127323448	253.27958627829878	309.41648192581334	305.0789815622962	322.8770367061481	297.56530800123886	303.7865810060644	298.7613596726892	297.40516699950115	250.49065726057196	286.1073909398481	281.27533771871475	324.7434885550098	295.1018383420564	287.3602110363149	302.116156014739	293.763491551245	293.85804407152614	315.1722670360058	294.3850973149226	328.0000975405486	310.3397240414347	335.31876114067876	283.7168627279684	317.51440868364153	244.0469375573884	296.4678008679815	292.25857948717453
N11370	331.23361841724875	272.96507073234505	253.53374427829883	309.67063992581325	305.333139562296	323.1311947061482	297.8194660012387	304.04073900606426	299.01551767268916	297.6593249995011	250.74481526057195	286.36154893984786	281.52949571871477	324.9976465550095	295.3559963420566	287.6143690363149	302.37031401473894	294.01764955124514	294.11220207152587	315.426425036006	294.6392553149224	328.25425554054834	310.5938820414345	335.5729191406787	283.97102072796844	317.7685666836414	244.30109555738827	296.72195886798136	292.5127374871744
N11369	330.94467642724874	272.6761287423449	253.24480228829884	309.38169793581324	305.04419757229596	322.842252716148	297.5305240112388	303.7517970160643	298.7265756826891	297.3703830095011	250.455873270572	286.07260694984797	281.2405537287148	324.7087045650096	295.0670543520566	287.32542704631487	302.0813720247392	293.72870756124496	293.82326008152575	315.13748304600585	294.3503133249224	327.9653135505485	310.3049400514345	335.2839771506787	283.6820787379687	317.4796246936416	244.0121535673883	296.43301687798134	292.22379549717425
N11368	331.0245410672487	272.755993382345	253.32466692829877	309.4615625758133	305.124062212296	322.92211735614814	297.61038865123857	303.8316616560643	298.80644032268896	297.4502476495011	250.53573791057192	286.152471589848	281.32041836871474	324.7885692050094	295.1469189920567	287.4052916863148	302.16123666473914	293.80857220124506	293.90312472152567	315.2173476860059	294.4301779649227	328.0451781905483	310.3848046914347	335.3638417906788	283.76194337796846	317.5594893336416	244.0920182073884	296.5128815179813	292.3036601371743
N11366	328.5730387072488	270.304491022345	250.87316456829882	307.01006021581316	302.6725598522958	320.4706149961479	295.15888629123856	301.3801592960644	296.35493796268906	294.99874528950124	248.08423555057178	283.7009692298477	278.86891600871456	322.33706684500976	292.6954166320567	284.95378932631485	299.709734304739	291.35706984124505	291.4516223615257	312.7658453260059	291.97867560492244	325.5936758305484	307.93330233143456	332.9123394306789	281.31044101796823	315.1079869736414	241.6405158473883	294.0613791579814	289.8521577771743
N11365	328.603051947249	270.3345042623447	250.90317780829892	307.04007345581323	302.70257309229595	320.50062823614815	295.18889953123875	301.4101725360645	296.38495120268925	295.0287585295012	248.11424879057193	283.73098246984796	278.898929248715	322.3670800850092	292.7254298720566	284.9838025663148	299.7397475447391	291.387083081245	291.48163560152597	312.7958585660057	292.00868884492235	325.62368907054827	307.9633155714349	332.94235267067864	281.3404542579685	315.13800021364136	241.6705290873884	294.0913923979812	289.88217101717447
N11362	328.21179197724865	269.93512440585835	250.51191783829879	306.6488134858132	302.311313122296	320.10936826614807	294.7976395612386	301.01891256606444	295.99369123268895	294.6374985595012	247.72298882057197	283.33972249984794	278.5076692787151	321.9758201150095	292.3341699020566	284.5925425963149	299.3484875747392	290.99582311124504	291.0903756315256	312.40459859600577	291.61742887492244	325.2324291005482	307.57205560143456	332.55109270067874	280.9491942879686	314.74106882199135	241.27926911738828	293.7001324279814	289.49091104717417
N11363	327.6540342172488	269.37736802150533	249.9541600782988	306.09105572581336	301.75355536229614	319.5516105061483	294.2398818012387	300.4611548060645	295.4359334726893	294.07974079950105	247.16523106057195	282.781964739848	277.9499115187148	321.4180623550095	291.7764121420565	284.0347848363147	298.79072981473917	290.43806535124503	290.53261787152576	311.8468408360059	291.0596711149226	324.67467134054823	307.01429784143454	331.9933349406789	280.3914365279685	314.18331202282707	240.72151135738827	293.14237466798147	288.9331532871742
N11356	322.43612808724856	264.12514601848176	244.4195573148321	300.8731495958132	296.51379468773825	314.1222270084394	289.00679366579914	295.2432486760644	290.20203615271384	288.8304815236272	241.94098338805165	277.5470441059012	272.7274679709759	316.2001562250098	286.552535110219	277.69848062567746	293.5676381706009	285.0871018795378	285.17563542820915	306.60607524735326	285.8417649849224	319.45088521364033	301.79639171143475	326.77542881067865	274.9247697968903	308.81800783996783	235.50360522738828	287.9128827822299	283.6535690280909
N11355	321.2974141672488	262.98643209848166	243.28084339483215	299.7344356758132	295.3750807677384	312.98351308843957	287.8680797457994	294.1045347560643	289.0633222327138	287.69176760362734	240.80226946805146	276.40833018590104	271.5887540509755	315.0614423050094	285.4138211902188	276.55976670567725	292.42892425060086	283.9483879595378	284.0369215082093	305.4673613273533	284.7030510649224	318.31217129364023	300.6576777914346	325.6367148906789	273.7860558768907	307.6792939199678	234.3648913073882	286.77416886222977	282.5148551080911
N11354	321.73618038724885	263.4262960092098	243.72694606309878	300.1732018958134	295.81435326004623	313.4271782956842	288.307197665141	294.54330097606453	289.5024588972513	288.1312601361559	241.24118259330336	276.84749055605863	272.02762538270395	315.5002085250095	285.8527257293792	277.0244412202187	292.8678105958319	284.39023652459855	284.4789095059927	305.9066570990379	285.1418172849226	318.7510737269387	301.09644401143464	326.0754811106789	274.2305847703379	308.12168615084033	234.80365752738834	287.21320347250855	282.9550501352061
N11353	322.77553499724866	264.4778598620474	244.8479015066987	301.21255650581355	296.85933896575534	314.521022684447	289.35046410800754	295.58265558606445	290.5459338365964	289.1786932748453	242.28217118074815	277.89122916499844	273.0681491149199	316.5395631350093	286.89361881663444	278.3519650307488	293.90850131816035	285.4638750165617	285.55409886098624	306.9519017333849	286.18117189492256	319.79194339140594	302.1357986214345	327.1148357206786	275.3340356487214	309.20137165381146	235.84301213738834	288.2555432968343	284.01029688366356
N11351	327.5702277572486	269.29001111911987	249.75927864536547	306.00724926581336	301.6620838604589	319.39363261389417	294.1507505582603	300.37734834606454	295.3465184245134	293.9849378543438	247.07920043211112	282.692190784884	277.8645136507259	321.3342558950094	291.6905115083588	283.55872274929504	298.70510463997664	290.30759170546867	290.4000331925462	311.75501688076656	290.97586465492236	324.58880258992565	306.9304913814344	331.90952848067883	280.22038229166856	314.053735211766	240.63770489738832	293.0545047372319	288.8277144642296
N11350	328.0325232272487	269.7523065891197	250.22157411536546	306.4695447358133	302.1243793304586	319.8559280838939	294.6130460282602	300.8396438160643	295.80881389451355	294.4472333243438	247.54149590211105	283.1544862548837	278.3268091207262	321.7965513650096	292.15280697835874	284.0210182192949	299.16740010997626	290.76988717546874	290.86232866254613	312.2173123507663	291.4381601249225	325.05109805992566	307.3927868514348	332.3718239506787	280.68267776166874	314.5160306817659	241.1000003673883	293.5168002072321	289.2900099342297
N11349	327.5041927972486	269.23305407567057	249.75391620763222	305.9412143058132	301.6002357790081	319.3681123419119	294.0876241563745	300.31131338606446	295.2835470456423	293.9249095083716	247.01438038044645	282.6294154517962	277.79934796608205	321.2682209350096	291.62562044960794	283.70694972099824	298.6400631171928	290.2670477790774	290.360642376578	311.69336132006396	290.90982969492234	324.52389411567174	306.86445642143457	331.8434935206787	280.20200471578033	314.0176874086843	240.57166993738826	292.9906893683157	288.7734957575924
N11347	325.4594841272487	267.20622631097626	247.8106876752321	303.89650563581324	299.56253003216716	317.39116805620444	292.04778030601005	298.26660471606453	293.24396248492445	291.8902474294032	244.97170375164796	280.59015879491943	275.75609323568153	319.2235122650095	289.582825055204	282.02061300422156	296.59701605844054	288.26497510806905	288.3604983843195	309.65597758113194	288.8651210249224	322.48106959230324	304.8197477514345	329.7987848506789	278.2370072184269	312.0250188512092	238.52696126738837	290.94969315990676	286.74855081213167
N11346	326.2486989372488	267.99544112097607	248.5999024852321	304.68572044581305	300.3517448421672	318.18038286620435	292.83699511601003	299.05581952606445	294.03317729492414	292.67946223940305	245.76091856164777	281.3793736049197	276.54530804568196	320.0127270750099	290.37203986520376	282.80982781422165	297.38623086844035	289.05418991806926	289.1497131943197	310.44519239113185	289.6543358349225	323.2702844023033	305.60896256143457	330.58799966067875	279.02622202842673	312.8142336612092	239.31617607738843	291.7389079699067	287.53776562213153
N11345	302.7194882572487	244.68075262274198	225.53221622858422	281.16658874384035	276.8532189587934	294.9535728111818	269.33025044236257	275.5266088460645	270.52641898911634	269.19427283388944	222.2408861354441	257.8770326340198	253.409958702995	296.48351639500964	266.90719303501646	260.89893961483585	273.8643008913771	265.72239276067137	265.87274870332317	286.9559892401626	266.12512515492244	299.7828058718715	282.0797518814347	307.05878898067874	256.34139219647267	289.52149690419327	215.80694165214857	268.22596422963	264.11892403802557
