N14341	302.3093334141908	331.7024884089308	351.3705911973282	324.5940525295774	325.32606265901006	302.9415829693979	333.9392898888152	324.1874188917706	309.0363271220531	333.9242325951056	332.6992024616252	329.3508260184584	326.48261387654054	306.65322193897475	348.05385254035076	334.98367027447676	323.9565582665002	331.6001533404486	335.0509773863697	343.1386081916406	328.8698649570128	347.5013914181622	327.1574903993517	303.05908558492706	332.22232449663557	325.46703635259837	315.50642559390707	329.54024549161414	329.2741676926968
N14340	304.7229268241904	334.11608181893075	353.7841846073284	327.00764593957734	327.73965606901015	305.35517637939785	336.35288329881547	326.60101230177065	311.4499205320531	336.33782600510546	335.11279587162505	331.76441942845815	328.8962072865403	309.066815348975	350.46744595035096	337.3972636844768	326.37015167650037	334.0137467504486	337.4645707963698	345.5522016016407	331.2834583670132	349.9149848281617	329.571083809352	305.4726789949272	334.6359179066356	327.88062976259835	317.9200190039069	331.9538389016142	331.6877611026964
N14339	297.3215569141906	326.71471190893055	346.3828146973284	319.6062760295773	320.3382861590102	297.95380646939793	328.95151338881533	319.1996423917706	304.04855062205326	328.9364560951056	327.7114259616252	324.36304951845864	321.4948373765406	301.6654454389746	343.0660760403509	329.99589377447654	318.9687817665002	326.6123768404487	330.06320088636966	338.1508316916408	323.882088457013	342.51361491816215	322.1697138993519	298.0713090849272	327.234547996636	320.4792598525982	310.51864909390684	324.5524689916142	324.2863911926968
N14338	310.69156554419055	340.0847205389307	359.7528233273283	332.976284659577	333.7082947890102	311.32381509939796	342.32152201881524	332.5696510217706	317.4185592520532	342.30646472510546	341.08143459162505	337.7330581484587	334.8648460065406	315.03545406897473	356.43608467035097	343.36590240447646	332.3387903965002	339.98238547044855	343.4332095163697	351.52084032164055	337.252097087013	355.8836235481616	335.53972252935193	311.4413177149273	340.6045566266358	333.8492684825983	323.8886577239071	337.92247762161406	337.65639982269676
N14336	316.56560104419054	345.95875603893035	365.62685882732836	338.8503201595772	339.5823302890102	317.19785059939795	348.1955575188153	338.44368652177064	323.2925947520534	348.1805002251055	346.955470091625	343.6070936484584	340.7388815065403	320.9094895689749	362.31012017035107	349.2399379044766	338.21282589649985	345.85642097044865	349.30724501636973	357.3948758216406	343.1261325870128	361.75765904816166	341.4137580293515	317.3153532149272	346.47859212663593	339.7233039825984	329.7626932239071	343.796513121614	343.5304353226965
N14335	316.14798274419064	345.54113773893056	365.20924052732823	338.432701859577	339.16471198901	316.78023229939805	347.7779392188153	338.02606822177034	322.87497645205303	347.76288192510555	346.537851791625	343.18947534845864	340.3212632065408	320.49187126897453	361.892501870351	348.8223196044765	337.7952075964999	345.4388026704486	348.88962671637	356.97725752164087	342.70851428701286	361.34004074816215	340.99613972935146	316.89773491492724	346.0609738266359	339.30568568259844	329.34507492390685	343.3788948216139	343.11281702269685
N14326	302.2261023760817	331.5456141260139	351.43230657133586	324.463973910767	324.9938934216187	302.6010190620001	333.9211030366993	323.8492993924777	310.19024831363424	333.57935322510525	332.68868321202024	329.0752135327922	326.3739128767023	306.5032435010335	347.7315447320993	334.64156461981014	323.8619889173647	331.2658262366324	334.84470325022005	342.9296288604237	328.7193407863093	347.9721056354661	327.00574540784606	302.7488569667933	332.07828641584496	325.1330264983179	316.0595192182736	329.4480421009449	329.0650098596389
N14325	301.99622329608167	331.3157350460135	351.202427491336	324.2340948307673	324.76401434161863	302.3711399820003	333.6912239566998	323.6194203124778	309.9603692336338	333.34947414510566	332.4588041320203	328.84533445279214	326.14403379670244	306.2733644210337	347.50166565209923	334.4116855398102	323.6321098373645	331.03594715663235	334.61482417021995	342.69974978042376	328.4894617063095	347.742226555466	326.77586632784624	302.51897788679327	331.84840733584485	324.9031474183178	315.8296401382736	329.2181630209447	328.8351307796391
N14324	302.0847279560818	331.4042397060139	351.2909321513358	324.3225994907673	324.8525190016187	302.4596446420001	333.77972861669963	323.7079249724778	310.0488738936341	333.4379788051057	332.5473087920205	328.9338391127924	326.2325384567023	306.36186908103366	347.5901703120994	334.5001901998102	323.72061449736464	331.1244518166324	334.70332883022024	342.7882544404236	328.5779663663093	347.83073121546613	326.86437098784626	302.6074825467934	331.9369119958447	324.99165207831766	315.91814479827354	329.3066676809446	328.9236354396387
N14323	304.66935782608175	333.98886957601366	353.87556202133584	326.90722936076736	327.43714887161855	305.0442745120001	336.3643584866996	326.29255484247767	312.6335037636341	336.0226086751057	335.13193866202033	331.5184689827923	328.8171683267024	308.9464989510336	350.1748001820993	337.08482006981006	326.305244367365	333.70908168663243	337.2879587002201	345.37288431042356	331.1625962363093	350.4153610854662	329.4490008578462	305.19211241679346	334.52154186584465	327.5762819483179	318.5027746682735	331.89129755094444	331.5082653096386
N14322	299.23037015608173	328.54988190601387	348.4365743513356	321.4682416907672	321.9981612016186	299.6052868420001	330.9253708166997	320.8535671724776	307.19451609363415	330.5836210051056	329.69295099202037	326.07948131279204	323.37818065670245	303.5075112810336	344.73581251209936	331.6458323998101	320.86625669736486	328.2700940166323	331.84897103022	339.93389664042365	325.7236085663093	344.9763734154663	324.01001318784665	299.75312474679345	329.0825541958449	322.1372942783177	313.0637869982735	326.45230988094494	326.06927763963864
N14318	301.53043453608194	330.8499462860138	350.7366387313359	323.76830607076715	324.29822558161885	301.9053512220003	333.2254351966994	323.1536315524775	309.494580473634	332.8836853851054	331.99301537202035	328.3795456927926	325.6782450367023	305.80757566103375	347.0358768920991	333.94589677981014	323.16632107736467	330.57015839663245	334.14903541022016	342.23396102042364	328.02367294630955	347.2764377954663	326.3100775678465	302.0531891267934	331.3826185758448	324.4373586583178	315.3638513782736	328.7523742609448	328.3693420196388
N14317	302.3136758160815	331.63318756601336	351.5198800113359	324.55154735076724	325.0814668616189	302.68859250200023	334.00867647669946	323.9368728324776	310.27782175363416	333.6669266651058	332.7762566520202	329.1627869727922	326.46148631670235	306.5908169410338	347.8191181720991	334.72913805981	323.9495623573648	331.35339967663236	334.9322766902202	343.01720230042366	328.8069142263096	348.0596790754658	327.0933188478465	302.8364304067934	332.1658598558449	325.2205999383177	316.1470926582736	329.5356155409449	329.15258329963865
N14316	301.0296060560819	330.34911780601385	350.23581025133586	323.26747759076727	323.7973971016188	301.40452274200027	332.7246067166996	322.65280307247775	308.99375199363425	332.38285690510565	331.4921868920202	327.8787172127922	325.17741655670244	305.30674718103364	346.5350484120993	333.44506829981015	322.6654925973648	330.06932991663246	333.64820693021994	341.7331325404237	327.5228444663097	346.7756093154658	325.8092490878464	301.55236064679315	330.8817900958445	323.93653017831775	314.86302289827347	328.25154578094487	327.8685135396389
N14314	304.2233896860817	333.54290143601366	353.42959388133573	326.4612612207672	326.9911807316187	304.5983063720003	335.91839034669954	325.84658670247757	312.18753562363395	335.57664053510564	334.68597052202006	331.07250084279235	328.37120018670254	308.5005308110339	349.7288320420993	336.6388519298101	325.85927622736494	333.26311354663227	336.8419905602201	344.92691617042385	330.71662809630953	349.969392945466	329.0030327178466	304.74614427679353	334.0755737258448	327.1303138083179	318.0568065282736	331.44532941094474	331.0622971696388
N14313	302.41258796608196	331.7320997160139	351.6187921613359	324.6504595007672	325.18037901161864	302.78750465200034	334.10758862669957	324.0357849824777	310.3767339036339	333.7658388151055	332.8751688020203	329.2616991227924	326.56039846670234	306.6897290910337	347.9180303220991	334.8280502098104	324.0484745073646	331.4523118266324	335.03118884022024	343.1161144504235	328.9058263763094	348.15859122546624	327.1922309978466	302.93534255679333	332.26477200584463	325.3195120883177	316.2460048082735	329.63452769094437	329.2514954496388
N14312	291.57931232608166	320.89882407601397	340.7855165213356	313.81718386076705	314.3471033716186	291.9542290120001	323.2743129866992	313.20250934247764	299.5434582636341	322.9325631751055	322.0418931620202	318.4284234827923	315.7271228267025	295.8564534510338	337.084754682099	323.99477456981003	313.21519886736456	320.61903618663246	324.19791320022006	332.28283881042375	318.07255073630967	337.3253155854663	316.35895535784647	292.1020669167933	321.43149636584445	314.48623644831764	305.41272916827336	318.80125205094447	318.4182198096387
N14306	300.31324941608153	329.6327611660139	349.5194536113358	322.551120950767	323.0810404616187	300.68816610200014	332.0082500766994	321.93644643247757	308.27739535363406	331.66650026510547	330.7758302520203	327.1623605727921	324.46105991670265	304.5903905410338	345.81869177209927	332.7287116598101	321.94913595736466	329.3529732766324	332.93185029022	341.01677590042345	326.8064878263093	346.0592526754659	325.09289244784605	300.8360040067935	330.1654334558448	323.2201735383176	314.1466662582733	327.5351891409445	327.1521568996389
N14305	299.9915724060819	329.31108415601335	349.1977766013358	322.2294439407672	322.7593634516188	300.36648909200034	331.6865730666997	321.6147694224776	307.95571834363415	331.3448232551054	330.45415324202025	326.84068356279226	324.1393829067024	304.26871353103365	345.49701476209947	332.4070346498102	321.62745894736446	329.03129626663235	332.6101732802201	340.6950988904235	326.4848108163093	345.7375756654657	324.7712154378464	300.51432699679344	329.8437564458448	322.8984965283179	313.8249892482733	327.2135121309444	326.8304798896387
N14304	303.1575158460816	332.4770275960137	352.36372004133597	325.3953873807671	325.9253068916187	303.53243253200026	334.8525165066996	324.7807128624777	311.12166178363424	334.5107666951057	333.62009668202035	330.00662700279247	327.30532634670254	307.4346569710337	348.66295820209933	335.57297808981014	324.7934023873646	332.19723970663233	335.7761167202202	343.8610423304238	329.65075425630937	348.903519105466	327.9371588778463	303.68027043679336	333.0096998858447	326.0644399683177	316.9909326882736	330.3794555709446	329.99642332963884
N14303	295.3331320860816	324.6526438360141	344.5393362813356	317.5710036207671	318.1009231316186	295.70804877200015	327.02813274669955	316.9563291024776	303.2972780236341	326.6863829351056	325.79571292202024	322.18224324279225	319.4809425867024	299.6102732110337	340.8385744420991	327.7485943298102	316.96901862736496	324.37285594663246	327.95173296021994	336.03665857042375	321.8263704963094	341.0791353454661	320.1127751178465	295.85588667679326	325.1853161258449	318.24005620831787	309.16654892827347	322.5550718109446	322.17203956963874
N14301	303.68387166608187	333.00338341601383	352.89007586133596	325.9217432007672	326.45166271161855	304.0587883520002	335.37887232669937	325.3070686824777	311.6480176036342	335.03712251510575	334.14645250202034	330.5329828227925	327.8316821667024	307.9610127910335	349.18931402209927	336.0993339098102	325.31975820736454	332.72359552663227	336.3024725402202	344.38739815042345	330.1771100763095	349.429874925466	328.46351469784616	304.20662625679324	333.5360557058448	326.59079578831796	317.5172885082734	330.9058113909445	330.52277914963895
N14300	298.04831409608187	327.3678258460139	347.25451829133584	320.28618563076725	320.8161051416188	298.423230782	329.74331475669965	319.6715111124778	306.01246003363406	329.40156494510575	328.51089493202045	324.89742525279263	322.1961245967024	302.32545522103374	343.5537564520994	330.4637763398103	319.68420063736465	327.0880379566325	330.66691497022	338.7518405804237	324.5415525063094	343.79431735546615	322.8279571278463	298.57106868679347	327.9004981358446	320.95523821831796	311.8817309382735	325.27025382094445	324.8872215796388
N14296	302.7695707360815	332.0890824860135	351.97577493133576	325.0074422707674	325.5373617816187	303.14448742200017	334.46457139669957	324.39276775247777	310.733716673634	334.1228215851055	333.23215157202014	329.6186818927923	326.9173812367027	307.0467118610341	348.27501309209936	335.18503297981016	324.4054572773647	331.8092945966325	335.3881716102201	343.4730972204237	329.26280914630956	348.5155739954659	327.54921376784614	303.2923253267934	332.62175477584475	325.6764948583178	316.6029875782734	329.9915104609448	329.6084782196391
N14295	301.085265016082	330.4047767660137	350.2914692113358	323.32313655076746	323.8530560616187	301.4601817020003	332.7802656766996	322.7084620324777	309.0494109536341	332.4385158651054	331.5478458520203	327.93437617279227	325.2330755167025	305.3624061410337	346.5907073720992	333.50072725981	322.721151557365	330.12498887663224	333.7038658902201	341.78879150042366	327.5785034263097	346.83126827546585	325.8649080478465	301.60801960679345	330.9374490558447	323.9921891383178	314.91868185827354	328.30720474094466	327.92417249963876
N14294	298.5302973060815	327.84980905601367	347.73650150133585	320.76816884076715	321.2980883516186	298.90521399200003	330.2252979666993	320.1534943224778	306.49444324363424	329.88354815510553	328.9928781420202	325.379408462792	322.67810780670237	302.80743843103363	344.03573966209916	330.9457595498102	320.1661838473646	327.5700211666322	331.1488981802202	339.2338237904235	325.0235357163094	344.27630056546604	323.3099403378464	299.05305189679314	328.38248134584484	321.4372214283178	312.3637141482735	325.7522370309445	325.36920478963873
N14293	297.9886656760818	327.3081774260139	347.19486987133564	320.22653721076716	320.75645672161875	298.36358236200016	329.68366633669945	319.61186269247753	305.95281161363425	329.3419165251053	328.45124651202036	324.83777683279203	322.13647617670244	302.26580680103393	343.4941080320992	330.40412791981004	319.62455221736474	327.02838953663235	330.6072665502203	338.69219216042353	324.4819040863095	343.7346689354661	322.76830870784624	298.51142026679344	327.8408497158447	320.8955897983178	311.82208251827365	325.2106054009446	324.8275731596388
N14287	302.84734911608166	332.14498659535724	352.05355331133575	325.0716748434105	325.6151401616188	303.22226580200015	334.5423497766994	324.47054613247764	310.76966345637203	334.20059996510565	333.2933410144152	329.696460272792	326.9951596167023	307.09723024263286	348.352791472099	335.26281135981026	324.48323565736484	331.8870729766324	335.43476611779863	343.55087560042347	329.34058752630943	348.59335237546566	327.6269921478466	303.3701037067933	332.69953315584496	325.7542732383178	316.6807659582733	330.06928884094464	329.67851205131797
N14286	303.6636161060816	332.9612535853572	352.8698203013356	325.88794183341065	326.4314071516184	304.0385327920002	335.35861676669947	325.28681312247755	311.58593044637183	335.0168669551056	334.10960800441535	330.5127272627924	327.8114266067023	307.91349723263284	349.16905846209903	336.0790783498102	325.2995026473646	332.70333996663237	336.25103310779866	344.36714259042367	330.15685451630947	349.40961936546614	328.44325913784627	304.1863706967932	333.51580014584476	326.5705402283179	317.49703294827356	330.8855558309445	330.4947790413179
N14284	302.05379655608175	331.35143403535744	351.260000751336	324.27812228341037	324.8215876016185	302.428713242	333.7487972166996	323.6769935724778	309.97611089637223	333.4070474051057	332.49978845441524	328.9029077127921	326.2016070567024	306.30367768263295	347.559238912099	334.46925879981006	323.6896830973648	331.09352041663243	334.64121355779866	342.75732304042396	328.5470349663096	347.799799815466	326.83343958784644	302.5765511467934	331.9059805958447	324.9607206783179	315.88721339827356	329.27573628094456	328.88495949131817
N14283	301.7680448260816	331.0656823053576	350.97424902133577	323.9923705534106	324.5358358716188	302.142961512	333.46304548669946	323.3912418424778	309.6903591663719	333.1212956751054	332.2140367244152	328.617155982792	325.91585532670234	306.01792595263294	347.27348718209936	334.1835070698101	323.40393136736503	330.80776868663236	334.35546182779836	342.4715713104235	328.2612832363096	347.5140480854657	326.54768785784626	302.29079941679333	331.6202288658448	324.67496894831777	315.60146166827366	328.98998455094437	328.5992077613178
N14280	300.9866201760819	330.27505843590654	350.1928243713358	323.20524921726906	323.75441122161845	301.3615368620002	332.68162083669966	322.60981719247764	308.89134224784635	332.33987102510554	331.42563560055305	327.83573133279214	325.13443067670255	305.2250371166282	346.4920625320994	333.40208241981026	322.6225067173646	330.0263440366325	333.56092280748487	341.6901466604236	327.47985858630955	346.7326234354659	325.76626320784624	301.50937476679314	330.8388042158448	323.89354429831786	314.8200370182735	328.2085599009446	327.8145261433178
N14279	302.25335887608185	331.5417971359061	351.4595630713357	324.47198791726873	325.0211499216187	302.62827556200017	333.9483595366997	323.87655589247754	310.15808094784654	333.6066097251056	332.6923743005532	329.1024700327921	326.4011693767021	306.4917758166281	347.75880123209913	334.6688211198101	323.88924541736463	331.29308273663247	334.8276615074848	342.9568853604235	328.7465972863097	347.9993621354661	327.033001907846	302.7761134667933	332.10554291584475	325.1602829983177	316.0867757182735	329.4752986009449	329.0812648433179
N14278	300.57732052608173	329.8658567358681	349.7835247213357	322.7960102235229	323.34511157161865	300.95223721200017	332.27232118669974	322.20051754247754	308.4822299139595	331.9305713751055	331.01641023352386	327.42643168279216	324.72513102670246	304.8158595331349	346.0827628820994	332.9927827698101	322.2132070673645	329.61704438663236	333.15176279455727	341.2808470104237	327.0705589363096	346.32332378546613	325.3569635578461	301.10007511679333	330.4295045658449	323.48424464831777	314.4107373682737	327.79926025094477	327.40526117233526
N14274	301.88744493608186	331.18880073057784	351.0936491313358	324.1140732582012	324.65523598161883	302.2623616220002	333.5824455966998	323.5106419524777	309.81687005356014	333.2406957851057	332.3362567181112	328.7365560927924	326.03525543670236	306.14195987504877	347.39288729209926	334.30290717981	323.5233314773646	330.92716879663243	334.4801627530474	342.5909714204237	328.3806833463095	347.6334481954662	326.6670879678463	302.41019952679335	331.739628975845	324.79436905831795	315.7208617782735	329.1093846609447	328.71992433449753
N14273	300.6490817660818	329.9504375605774	349.8552859613357	322.87571008820106	323.41687281161853	301.0239984520003	332.3440824266997	322.27227878247766	308.5785068835601	332.0023326151056	331.09789354811113	327.4981929227924	324.79689226670234	304.9035967050487	346.1545241220992	333.06454400980994	322.28496830736475	329.68880562663225	333.24179958304745	341.3526082504235	327.1423201763096	346.39508502546596	325.42872479784637	301.17183635679334	330.5012658058448	323.55600588831777	314.4824986082736	327.8710214909447	327.48156116449735
N14271	300.1342096560816	329.43556545057726	349.3404138513358	322.36083797820123	322.9020007016187	300.5091263420003	331.8292103166995	321.7574066724776	308.06363477356	331.48746050510556	330.5830214381114	326.9833208127924	324.2820201567021	304.3887245950489	345.6396520120995	332.5496718998103	321.77009619736475	329.1739335166324	332.7269274730477	340.83773614042366	326.62744806630957	345.8802129154661	324.9138526878464	300.65696424679345	329.98639369584487	323.041133778318	313.9676264982734	327.3561493809447	326.9666890544973
N14270	301.6416436460817	330.9429994405777	350.84784784133564	323.8682719682013	324.40943469161874	302.0165603320002	333.3366443066998	323.2648406624778	309.57106876355994	332.99489449510554	332.0904554281113	328.4907548027922	325.78945414670267	305.89615858504874	347.14708600209934	334.0571058898103	323.2775301873647	330.68136750663245	334.23436146304743	342.3451701304238	328.13488205630955	347.38764690546617	326.42128667784687	302.1643982367933	331.4938276858446	324.54856776831787	315.4750604882734	328.86358337094464	328.4741230444973
