N13757	289.9559330198699	319.1942965270164	339.48730840286805	312.1364360240349	312.1764274440064	289.76509720037575	321.8545174464378	311.01875162089226	301.4093383255428	320.73394371510574	320.6143122039087	316.3820889347907	314.0477471967371	294.11514431834706	334.93575934374934	321.80225318971577	311.5668920115236	318.44361613775976	322.3629312366971	330.418933538802	316.3012258587929	337.0925760350352	314.7814403888184	289.979627968583	319.709466334682	312.31151388018367	305.18832494459326	317.2054295553492	316.52617400435605
N13749	296.2983334698699	325.5366969770165	345.82970885286807	318.4788364740348	318.5188278940064	296.10749765037576	328.1969178964375	317.3611520708922	307.7517387755427	327.07634416510564	326.95671265390877	322.72448938479084	320.39014764673715	300.457544768347	341.2781597937495	328.1446536397158	317.90929246152376	324.7860165877597	328.7053316866971	336.7613339888018	322.64362630879276	343.43497648503535	321.1238408388181	296.3220284185829	326.0518667846818	318.65391433018374	311.53072539459305	323.54783000534917	322.86857445435606
N13748	296.99283447986994	326.2311979870162	346.52420986286796	319.1733374840349	319.2133289040062	296.8019986603757	328.8914189064376	318.0556530808921	308.4462397855429	327.77084517510536	327.6512136639088	323.41899039479085	321.0846486567372	301.1520457783471	341.97266080374953	328.8391546497159	318.6037934715235	325.4805175977598	329.399832696697	337.45583499880223	323.3381273187928	344.1294774950353	321.8183418488182	297.0165294285829	326.7463677946817	319.34841534018364	312.2252264045928	324.2423310153495	323.5630754643559
N13747	295.7038766598703	324.94224016701696	345.23525204286796	317.8843796640348	317.9243710840064	295.5130408403758	327.6024610864378	316.76669526089216	307.157281965543	326.48188735510547	326.36225584390905	322.1300325747908	319.79569083673726	299.8630879583468	340.6837029837496	327.5501968297156	317.31483565152365	324.19155977775984	328.1108748766967	336.16687717880177	322.04916949879276	342.8405196750356	320.52938402881847	295.72757160858293	325.45740997468147	318.0594575201838	310.9362685845929	322.9533731953491	322.2741176443561
N13745	296.18381311986997	325.4221766270169	345.71518850286776	318.3643161240348	318.4043075440063	295.99297730037574	328.0823975464376	317.2466317208921	307.637218425543	326.9618238151054	326.8421923039086	322.60996903479054	320.27562729673724	300.34302441834694	341.1636394437497	328.03013328971593	317.7947721115236	324.6714962377598	328.59081133669713	336.6468136388019	322.529105958793	343.3204561350352	321.00932048881833	296.20750806858285	325.93734643468156	318.5393939801837	311.4162050445928	323.43330965534926	322.75405410435565
N13744	296.5089307798698	325.7472942870164	346.04030616286786	318.689433784035	318.7294252040062	296.31809496037573	328.40751520643744	317.5717493808922	307.9623360855428	327.2869414751056	327.16730996390856	322.9350866947907	320.60074495673723	300.66814207834716	341.48875710374966	328.35525094971587	318.1198897715237	324.9966138977599	328.9159289966968	336.9719312988019	322.8542236187929	343.64557379503543	321.3344381488182	296.53262572858284	326.26246409468195	318.86451164018354	311.74132270459285	323.7584273153494	323.0791717643561
N13743	295.4865533998699	324.72491690701645	345.01792878286784	317.66705640403495	317.70704782400634	295.29571758037554	327.3851378264374	316.5493720008921	306.9399587055427	326.26456409510547	326.14493258390866	321.9127093147909	319.57836757673743	299.64576469834685	340.4663797237496	327.3328735697159	317.09751239152365	323.9742365177598	327.89355161669704	335.94955391880194	321.8318462387926	342.6231964150354	320.312060768818	295.51024834858293	325.2400867146815	317.8421342601836	310.71894532459305	322.73604993534894	322.05679438435595
N13741	297.41469480987	326.65305831701676	346.9460701928678	319.5951978140348	319.63518923400636	297.2238589903757	329.3132792364375	318.4775134108923	308.86810011554275	328.1927055051056	328.073073993909	323.84085072479087	321.5065089867372	301.57390610834705	342.3945211337496	329.2610149797157	319.0256538015237	325.9023779277597	329.82169302669706	337.87769532880196	323.75998764879296	344.5513378250354	322.2402021788182	297.43838975858284	327.1682281246817	319.7702756701837	312.6470867345931	324.6641913453492	323.98493579435626
N13740	297.41468890987016	326.6530524170164	346.946064292868	319.59519191403507	319.63518333400623	297.22385309037554	329.3132733364375	318.47750751089217	308.86809421554284	328.19269960510553	328.0730680939087	323.8408448247909	321.5065030867373	301.57390020834714	342.39451523374953	329.2610090797159	319.0256479015236	325.90237202775995	329.821687126697	337.8776894288019	323.7599817487929	344.5513319250353	322.2401962788183	297.438383858583	327.1682222246815	319.77026977018363	312.6470808345929	324.66418544534946	323.9849298943562
N13737	294.76713195986997	324.0054954670169	344.2985073428679	316.94763496403493	316.9876263840064	294.57629614037575	326.6657163864378	315.82995056089237	306.2205372655428	325.54514265510556	325.4255111439089	321.19328787479105	318.85894613673725	298.92634325834666	339.74695828374956	326.6134521297157	316.37809095152375	323.25481507775993	327.17413017669696	335.230132478802	321.112424798793	341.9037749750354	319.5926393288183	294.79082690858297	324.5206652746816	317.1227128201837	309.9995238845931	322.0166284953494	321.337372944356
N13736	292.6093269198698	321.8476904270163	342.1407023028678	314.7898299240348	314.8298213440063	292.41849110037566	324.50791134643725	313.6721455208921	304.06273222554285	323.3873376151055	323.2677061039087	319.0354828347909	316.7011410967373	296.7685382183469	337.5891532437499	324.4556470897156	314.2202859115236	321.0970100377598	325.01632513669716	333.07232743880195	318.9546197587925	339.74596993503536	317.43483428881814	292.63302186858283	322.36286023468153	314.9649077801837	307.8417188445928	319.85882345534924	319.1795679043561
N13735	295.26871576987014	324.5070792770163	344.800091152868	317.44921877403516	317.4892101940064	295.07787995037586	327.16730019643774	316.3315343708922	306.72212107554265	326.04672646510573	325.9270949539089	321.6948716847908	319.36052994673713	299.4279270683473	340.2485420937495	327.1150359397157	316.8796747615238	323.75639888776004	327.6757139866967	335.7317162888019	321.6140086087926	342.4053587850354	320.0942231388181	295.2924107185828	325.0222490846817	317.6242966301835	310.50110769459314	322.51821230534904	321.838956754356
N13729	302.10345997986974	331.34182348701665	351.63483536286793	324.28396298403493	324.32395440400643	301.91262416037574	334.0020444064376	323.1662785808923	313.5568652855428	332.88147067510573	332.76183916390875	328.52961589479105	326.19527415673724	306.26267127834717	347.0832863037496	333.94978014971576	323.71441897152346	330.5911430977598	334.51045819669673	342.5664604988018	328.4487528187928	349.2401029950353	326.9289673488184	302.12715492858285	331.85699329468173	324.4590408401837	317.335851904593	329.3529565153494	328.673700964356
N13728	301.80061986987	331.03898337701673	351.3319952528679	323.98112287403507	324.0211142940064	301.60978405037577	333.69920429643753	322.86343847089245	313.25402517554267	332.5786305651055	332.45899905390866	328.2267757847911	325.89243404673726	305.9598311683472	346.78044619374975	333.64694003971573	323.4115788615235	330.28830298775983	334.207618086697	342.26362038880217	328.14591270879276	348.93726288503524	326.62612723881807	301.824314818583	331.55415318468175	324.1562007301836	317.0330117945928	329.050116405349	328.3708608543559
N13727	302.38378437987006	331.6221478870163	351.9151597628677	324.5642873840349	324.60427880400647	302.1929485603758	334.28236880643755	323.4466029808923	313.83718968554274	333.1617950751056	333.0421635639085	328.80994029479075	326.47559855673717	306.5429956783473	347.3636107037497	334.2301045497157	323.99474337152367	330.8714674977598	334.7907825966969	342.84678489880207	328.7290772187929	349.5204273950353	327.20929174881815	302.40747932858284	332.13731769468177	324.7393652401836	317.6161763045932	329.63328091534936	328.954025364356
N13726	302.58690608986984	331.82526959701676	352.11828147286775	324.7674090940349	324.8074005140064	302.39607027037573	334.48549051643784	323.6497246908923	314.04031139554274	333.3649167851056	333.2452852739087	329.01306200479064	326.6787202667372	306.7461173883472	347.56673241374983	334.4332262597157	324.1978650815237	331.0745892077597	334.993904306697	343.04990660880213	328.93219892879284	349.72354910503554	327.4124134588182	302.61060103858284	332.3404394046816	324.9424869501837	317.819298014593	329.83640262534925	329.1571470743562
N13725	300.29621765987	329.53458116701614	349.827593042868	322.4767206640348	322.51671208400643	300.10538184037586	332.1948020864376	321.3590362608922	311.7496229655426	331.07422835510556	330.95459684390863	326.7223735747909	324.3880318367375	304.45542895834717	345.2760439837496	332.14253782971593	321.9071766515238	328.78390077775975	332.70321587669713	340.75921817880226	326.64151049879274	347.43286067503533	325.12172502881816	300.31991260858285	330.0497509746816	322.65179852018343	315.5286095845931	327.5457141953494	326.8664586443563
N13724	298.7894476298701	328.0278111370165	348.3208230128679	320.9699506340349	321.0099420540063	298.5986118103758	330.6880320564374	319.85226623089216	310.24285293554266	329.5674583251057	329.447826813909	325.2156035447909	322.8812618067373	302.9486589283473	343.7692739537495	330.6357677997158	320.4004066215234	327.27713074775977	331.1964458466969	339.25244814880193	325.13474046879304	345.92609064503506	323.61495499881835	298.8131425785829	328.54298094468146	321.14502849018396	314.0218395545931	326.03894416534933	325.3596886143561
N13722	290.86852787986993	320.10689138701656	340.3999032628679	313.04903088403483	313.08902230400633	290.67769206037576	322.7671123064377	311.93134648089216	302.3219331855428	321.6465385751056	321.52690706390877	317.29468379479096	314.9603420567372	295.02773917834713	335.8483542037498	322.71484804971567	312.47948687152365	319.3562109977596	323.2755260966968	331.33152839880216	317.21382071879276	338.005170895035	315.69403524881835	290.8922228285828	320.62206119468163	313.22410874018374	306.10091980459305	318.1180244153489	317.4387688643561
N13721	296.35467283987003	325.5930363470167	345.8860482228678	318.5351758440349	318.57516726400644	296.16383702037564	328.2532572664373	317.4174914408923	307.80807814554294	327.1326835351055	327.0130520239088	322.7808287547907	320.446487016737	300.513884138347	341.3344991637494	328.20099300971566	317.96563183152364	324.84235595775993	328.7616710566968	336.817673358802	322.69996567879275	343.4913158550353	321.1801802088184	296.3783677885828	326.10820615468174	318.71025370018356	311.5870647645931	323.6041693753493	322.92491382435605
N13714	284.6892976798699	313.9276611870167	334.2206730628678	306.86980068403483	306.9097921040063	284.4984618603757	316.58788210643746	305.7521162808921	296.14270298554277	315.46730837510535	315.3476768639088	311.11545359479084	308.7811118567371	288.848508978347	329.6691240037495	316.53561784971583	306.30025667152375	313.17698079775977	317.0962958966969	325.1522981988018	311.03459051879287	331.82594069503557	309.5148050488182	284.712992628583	314.4428309946818	307.04487854018356	299.92168960459287	311.93879421534933	311.2595386643561
N13713	283.94888647986966	313.18724998701657	333.4802618628679	306.129389484035	306.1693809040061	283.7580506603756	315.8474709064377	305.01170508089217	295.4022917855427	314.72689717510553	314.60726566390883	310.3750423947907	308.04070065673756	288.108097778347	328.9287128037497	315.79520664971585	305.5598454715236	312.43656959775984	316.35588469669693	324.41188699880234	310.2941793187928	331.08552949503536	308.77439384881825	283.972581428583	313.7024197946817	306.3044673401835	299.181278404593	311.1983830153494	310.51912746435613
N13711	283.1753786798702	312.4137421870167	332.70675406286784	305.3558816840347	305.39587310400617	282.98454286037565	315.07396310643753	304.2381972808922	294.6287839855426	313.95338937510553	313.83375786390866	309.60153459479073	307.2671928567375	287.3345899783472	328.1552050037496	315.0216988497157	304.786337671524	311.66306179775967	315.5823768966969	323.63837919880194	309.5206715187928	330.31202169503547	308.00088604881824	283.19907362858294	312.9289119946815	305.53095954018363	298.40777060459317	310.42487521534946	309.745619664356
N13710	288.0517127098698	317.2900762170163	337.5830880928679	310.232215714035	310.2722071340063	287.86087689037566	319.9502971364375	309.11453131089223	299.5051180155427	318.8297234051057	318.71009189390884	314.477868624791	312.1435268867377	292.2109240083472	333.0315390337496	319.898032879716	309.6626717015236	316.53939582775985	320.4587109266966	328.5147132288019	314.39700554879283	335.18835572503525	312.87722007881825	288.0754076585829	317.8052460246815	310.4072935701838	303.284104634593	315.3012092453491	314.62195369435625
N13709	285.45924477987	314.69760828701646	334.9906201628679	307.63974778403497	307.6797392040064	285.2684089603757	317.3578292064375	306.5220633808921	296.91265008554285	316.2372554751054	316.1176239639088	311.88540069479075	309.5510589567373	289.61845607834687	330.4390711037497	317.30556494971586	307.0702037715236	313.9469278977599	317.8662429966968	325.9222452988018	311.8045376187926	332.59588779503537	310.2847521488183	285.4829397285829	315.21277809468165	307.8148256401838	300.69163670459307	312.7087413153493	312.0294857643561
N13705	282.36802249986994	311.60638600701617	331.89939788286785	304.5485255040349	304.58851692400634	282.1771866803757	314.2666069264373	303.4308411008921	293.8214278055429	313.1460331951054	313.0264016839089	308.7941784147909	306.45983667673704	286.5272337983469	327.3478488237498	314.21434266971573	303.9789814915236	310.8557056177598	314.7750207166967	322.83102301880194	308.7133153387928	329.5046655150355	307.1935298688181	282.3917174485828	312.12155581468164	304.7236033601837	297.60041442459305	309.61751903534906	308.93826348435584
N13704	285.97957032986994	315.21793383701635	335.5109457128679	308.1600733340349	308.2000647540063	285.7887345103757	317.87815475643725	307.0423889308923	297.4329756355426	316.75758102510576	316.637949513909	312.4057262447907	310.07138450673756	290.13878162834703	330.9593966537493	317.82589049971557	307.59052932152366	314.4672534477599	318.386568546697	326.4425708488023	312.32486316879283	333.1162133450352	310.8050776988183	286.0032652785829	315.7331036446817	308.33515119018386	301.2119622545929	313.22906686534947	312.5498113143561
N13703	280.93243458986996	310.1707980970165	330.46380997286786	303.1129375940349	303.15292901400636	280.7415987703756	312.8310190164373	301.99525319089213	292.38583989554274	311.71044528510555	311.5908137739086	307.3585905047911	305.024248766737	285.09164588834716	325.91226091374983	312.77875475971575	302.5433935815234	309.4201177077597	313.3394328066968	321.3954351088019	307.2777274287925	328.0690776050354	305.75794195881844	280.956129538583	310.6859679046815	303.28801545018393	296.16482651459324	308.18193112534925	307.5026755743561
N13702	280.1885801098701	309.4269436170168	329.7199554928679	302.36908311403494	302.4090745340064	279.99774429037575	312.08716453643746	301.2513987108922	291.64198541554305	310.96659080510557	310.8469592939088	306.61473602479106	304.28039428673713	284.3477914083468	325.1684064337496	312.03490027971566	301.7995391015237	308.67626322775965	312.5955783266968	320.65158062880215	306.5338729487928	327.3252231250354	305.01408747881845	280.2122750585829	309.94211342468174	302.54416097018355	295.42097203459304	307.4380766453494	306.75882109435605
N13700	285.29688410987	314.53524761701647	334.8282594928677	307.47738711403485	307.5173785340064	285.10604829037567	317.19546853643703	306.35970271089207	296.75028941554274	316.0748948051054	315.95526329390884	311.72304002479086	309.38869828673745	289.4560954083469	330.27671043374943	317.1432042797157	306.90784310152367	313.7845672277598	317.70388232669694	325.75988462880184	311.64217694879267	332.4335271250355	310.1223914788184	285.3205790585829	315.0504174246817	307.65246497018376	300.5292760345928	312.5463806453496	311.8671250943558
N13699	287.92312734987	317.1614908570164	337.4545027328678	310.10363035403486	310.1436217740062	287.7322915303756	319.8217117764374	308.98594595089224	299.3765326555429	318.7011380451055	318.5815065339088	314.34928326479087	312.01494152673735	292.08233864834676	332.90295367374966	319.76944751971575	309.5340863415237	316.4108104677599	320.3301255666967	328.3861278688019	314.2684201887927	335.05977036503526	312.7486347188183	287.94682229858296	317.6766606646817	310.2787082101838	303.1555192745932	315.17262388534925	314.49336833435603
N13698	275.35840786986995	304.5967713770165	324.8897832528679	297.5389108740351	297.5789022940065	275.1675720503758	307.2569922964374	296.4212264708921	286.81181317554285	306.13641856510554	306.01678705390873	301.7845637847908	299.45022204673734	279.51761916834715	320.3382341937494	307.20472803971575	296.9693668615237	303.8460909877598	307.76540608669694	315.8214083888022	301.7037007087926	322.495050885035	300.1839152388182	275.38210281858295	305.1119411846816	297.7139887301836	290.5907997945931	302.60790440534936	301.928648854356
N13681	310.29464911986986	339.5330126270166	359.82602450286805	332.475152124035	332.5151435440064	310.1038133003757	342.19323354643757	331.3574677208922	321.7480544255429	341.07265981510545	340.9530283039089	336.72080503479077	334.3864632967373	314.45386041834735	355.27447544374974	342.1409692897159	331.9056081115238	338.7823322377597	342.70164733669696	350.7576496388019	336.63994195879275	357.4312921350352	335.1201564888185	310.3183440685829	340.04818243468156	332.65022998018355	325.5270410445929	337.5441456553493	336.8648901043563
N13680	309.6047062798699	338.84306978701676	359.1360816628678	331.78520928403464	331.8252007040063	309.4138704603757	341.5032907064376	330.6675248808922	321.0581115855427	340.3827169751055	340.26308546390885	336.030862194791	333.69652045673746	313.7639175783472	354.5845326037495	341.45102644971587	331.21566527152373	338.0923893977599	342.01170449669684	350.0677067988022	335.94999911879296	356.7413492950354	334.4302136488184	309.62840122858285	339.3582395946818	331.96028714018354	324.83709820459296	336.8542028153492	336.1749472643562
N13679	308.4313244298699	337.6696879370165	357.962699812868	330.6118274340348	330.6518188540064	308.2404886103758	340.32990885643756	329.4941430308922	319.884729735543	339.2093351251056	339.0897036139088	334.85748034479064	332.52313860673735	312.59053572834694	353.4111507537496	340.27764459971587	330.0422834215235	336.91900754775975	340.83832264669695	348.894324948802	334.7766172687926	355.5679674450352	333.25683179881815	308.4550193785828	338.1848577446817	330.7869052901835	323.66371635459296	335.6808209653494	335.00156541435587
N13678	307.85587024986995	337.0942337570164	357.3872456328679	330.036373254035	330.07636467400636	307.6650344303757	339.75445467643726	328.9186888508921	319.3092755555426	338.63388094510566	338.51424943390873	334.2820261647907	331.94768442673734	312.0150815483468	352.83569657374943	339.70219041971563	329.46682924152344	336.3435533677597	340.2628684666969	348.31887076880224	334.201163088793	354.99251326503526	332.68137761881826	307.8795651985827	337.6094035646817	330.2114511101836	323.08826217459307	335.1053667853496	334.4261112343561
N13675	308.8363991398698	338.074762647017	358.36777452286793	331.01690214403504	331.0568935640063	308.64556332037574	340.7349835664375	329.89921774089214	320.28980444554276	339.6144098351054	339.4947783239087	335.2625550547909	332.92821331673713	312.99561043834694	353.81622546374933	340.68271930971576	330.4473581315236	337.32408225775964	341.243397356697	349.29939965880214	335.1816919787928	355.9730421550352	333.66190650881845	308.860094088583	338.5899324546817	331.19198000018355	324.068791064593	336.08589567534943	335.40664012435593
N13674	308.80844904987015	338.0468125570167	358.33982443286794	330.98895205403505	331.02894347400627	308.61761323037575	340.7070334764375	329.87126765089215	320.26185435554294	339.5864597451055	339.4668282339088	335.23460496479083	332.9002632267373	312.9676603483472	353.7882753737497	340.65476921971606	330.41940804152387	337.29613216775977	341.21544726669686	349.2714495688022	335.1537418887927	355.94509206503534	333.6339564188183	308.83214399858286	338.56198236468146	331.16402991018373	324.04084097459315	336.05794558534933	335.378690034356
N13	285.75484255411436	297.60670101264895	320.32904767751205	296.1607073997588	298.7353856697024	284.5413185497328	301.74695607993044	301.19007326707765	293.2245550981269	298.47527038155	302.3871772130423	294.85562887694357	296.54950819775974	286.5956185983122	313.4221719023449	300.74638735130856	296.4273396714066	296.7122715929426	301.280629093444	309.26170038180203	295.0569919198139	321.25590003594726	298.3890227166994	285.34553235965353	298.9392583484963	302.2121398181663	292.57558044885974	296.6210533025022	295.48192656009996
