N7334	315.47880200143743	313.010511672717	307.7227253657584	315.3240488210606	315.1622715279143	314.90231750521554	311.2796696637934	319.6247696551644	310.6194882092199	314.3580776742266	320.21196686294024	299.463816422681	312.85658990004055	314.3662559497046	292.37986032366746	289.4835160899783	310.9093948945645	293.0099586964261	316.229255205342	272.60753136581826	310.0952807476014	263.5928487046183	308.6813292027074	315.85256860555614	291.2669312465247	327.06955927916175	311.87360177732586	310.105972965492	307.0548582475378
N7333	314.15460068143744	311.68631035271665	306.3985240457584	313.99984750106097	313.8380702079143	313.57811618521566	309.9554683437934	318.3005683351644	309.2952868892198	313.0338763542267	318.88776554294043	298.139615102681	311.53238858004073	313.0420546297045	291.0556590036673	288.15931476997827	309.58519357456464	291.68575737642607	314.9050538853418	271.2833300458183	308.7710794276016	262.2686473846183	307.3571278827072	314.52836728555616	289.94272992652463	325.7453579591617	310.54940045732565	308.78177164549203	305.7306569275378
N7329	322.30851491143767	319.8402245827168	314.55243827575833	322.15376173106097	321.99198443791414	321.73203041521555	318.1093825737933	326.45448256516437	317.4492011192198	321.1877905842268	327.0416797729403	306.2935293326814	319.6863028100407	321.1959688597048	299.20957323366724	296.3132289999783	317.73910780456447	299.83967160642624	323.058968115342	279.4372442758183	316.92499365760165	270.4225616146182	315.5110421127072	322.6822815155564	298.0966441565247	333.8992721891617	318.7033146873257	316.93568587549197	313.8845711575377
N7328	323.48699117143724	321.0187008427172	315.7309145357586	323.3322379910609	323.1704606979143	322.9105066752155	319.28785883379334	327.63295882516445	318.62767737921985	322.36626684422674	328.2201560329405	307.4720055926816	320.8647790700406	322.3744451197046	300.3880494936671	297.49170525997823	318.9175840645644	301.0181478664261	324.2374443753419	280.6157205358182	318.1034699176015	271.60103787461844	316.6895183727071	323.8607577755564	299.27512041652443	335.07774844916173	319.8817909473255	318.114162135492	315.063047417538
N7327	321.04824667143754	318.57995634271697	313.2921700357585	320.89349349106107	320.7317161979143	320.47176217521564	316.8491143337936	325.1942143251643	316.18893287921975	319.92752234422676	325.7814115329404	305.0332610926813	318.42603457004094	319.9357006197046	297.94930499366734	295.0529607599784	316.4788395645644	298.57940336642616	321.7986998753415	278.17697603581826	315.6647254176016	269.1622933746182	314.25077387270727	321.4220132755565	296.83637591652473	332.63900394916163	317.4430464473257	315.67541763549195	312.62430291753805
N7326	314.6296224414375	312.16133211271693	306.8735458057585	314.474869261061	314.3130919679143	314.05313794521555	310.43049010379303	318.77559009516415	309.77030864922	313.5088981142268	319.3627873029404	298.6146368626814	312.00741034004056	313.5170763897045	291.5306807636672	288.6343365299783	310.06021533456465	292.1607791364262	315.38007564534166	271.7583518058182	309.2461011876016	262.7436691446181	307.8321496427071	315.00338904555616	290.4177516865245	326.2203797191617	311.02442221732565	309.2567934054919	306.20567868753795
N7313	324.42400351143743	321.9557131827171	316.66792687575844	324.26925033106096	324.1074730379143	323.8475190152155	320.2248711737935	328.5699711651643	319.5646897192198	323.3032791842267	329.1571683729404	308.40901793268114	321.8017914100409	323.3114574597049	301.3250618336671	298.4287175999783	319.8545964045644	301.955160206426	325.174456715342	281.55273287581826	319.0404822576015	272.53805021461824	317.6265307127073	324.7977701155563	300.2121327565246	336.0147607891617	320.818803287326	319.05117447549213	316.0000597575379
N7312	325.64094037143747	323.1726500427165	317.88486373575824	325.4861871910609	325.3244098979143	325.06445587521574	321.44180803379305	329.78690802516417	320.7816265792197	324.52021604422674	330.37410523294056	309.62595479268117	323.01872827004064	324.52839431970466	302.5419986936671	299.6456544599783	321.0715332645645	303.1720970664261	326.39139357534174	282.76966973581835	320.25741911760144	273.7549870746182	318.8434675727071	326.0147069755563	301.4290696165245	337.2316976491616	322.0357401473258	320.2681113354918	317.21699661753803
N7310	324.66726573143745	322.19897540271694	316.9111890957585	324.51251255106104	324.35073525791427	324.09078123521573	320.4681333937934	328.8132333851643	319.8079519392198	323.5465414042271	329.40043059294027	308.6522801526812	322.04505363004046	323.55471967970465	301.56832405366737	298.6719798199782	320.0978586245646	302.1984224264262	325.41771893534167	281.79599509581834	319.28374447760166	272.7813124346183	317.8697929327071	325.0410323355563	300.45539497652464	336.25802300916166	321.06206550732577	319.29443669549204	316.24332197753796
N7309	325.9635119714376	323.4952216427167	318.2074353357583	325.808758791061	325.6469814979143	325.3870274752155	321.7643796337934	330.1094796251644	321.1041981792197	324.84278764422675	330.6966768329404	309.9485263926812	323.34129987004053	324.8509659197048	302.86457029366704	299.96822605997835	321.3941048645647	303.494668666426	326.7139651753418	283.09224133581824	320.5799907176015	274.07755867461805	319.1660391727074	326.3372785755563	301.7516412165246	337.55426924916173	322.35831174732544	320.5906829354919	317.53956821753786
N7308	322.18479281143743	319.7165024827166	314.42871617575855	322.0300396310606	321.86826233791413	321.6083083152154	317.9856604737935	326.3307604651643	317.32547901922004	321.0640684842266	326.91795767294025	306.16980723268114	319.5625807100408	321.07224675970497	299.08585113366706	296.1895068999781	317.6153857045644	299.71594950642617	322.93524601534205	279.3135221758183	316.8012715576016	270.29883951461807	315.3873200127073	322.5585594155563	297.97292205652485	333.7755500891617	318.5795925873259	316.811963775492	313.7608490575378
N7307	323.3737297014375	320.9054393727169	315.6176530657585	323.21897652106094	323.05719922791457	322.7972452052156	319.1745973637934	327.51969735516434	318.5144159092199	322.25300537422675	328.1068945629404	307.35874412268106	320.75151760004087	322.2611836497045	300.2747880236672	297.37844378997823	318.8043225945646	300.904886396426	324.12418290534146	280.50245906581824	317.9902084476016	271.4877764046181	316.57625690270737	323.7474963055562	299.161858946525	334.9644869791617	319.7685294773258	318.00090066549154	314.9497859475378
N7306	322.82796322143724	320.3596728927168	315.0718865857583	322.67321004106066	322.51143274791406	322.2514787252157	318.62883088379346	326.97393087516434	317.9686494292197	321.7072388942267	327.5611280829404	306.81297764268123	320.20575112004065	321.71541716970484	299.72902154366756	296.8326773099782	318.2585561145645	300.35911991642615	323.5784164253418	279.95669258581813	317.4444419676018	270.94200992461805	316.030490422707	323.20172982555624	298.61609246652483	334.4187204991618	319.2227629973258	317.4551341854918	314.4040194675381
N7303	322.6140196314371	320.14572930271675	314.8579429957585	322.45926645106096	322.29748915791436	322.03753513521553	318.41488729379336	326.75998728516436	317.75470583921964	321.4932953042268	327.3471844929402	306.59903405268096	319.9918075300409	321.5014735797047	299.51507795366723	296.61873371997825	318.04461252456434	300.14517632642605	323.36447283534164	279.7427489958182	317.2304983776016	270.7280663346184	315.81654683270733	322.9877862355563	298.4021488765248	334.2047769091617	319.00881940732586	317.24119059549184	314.1900758775378
N7302	324.14102874143737	321.672738412717	316.3849521057586	323.98627556106106	323.82449826791435	323.56454424521576	319.9418964037934	328.28699639516435	319.2817149492199	323.0203044142267	328.8741936029404	308.1260431626814	321.5188166400407	323.0284826897047	301.04208706366717	298.1457428299784	319.5716216345647	301.6721854364261	324.8914819453419	281.2697581058183	318.75750748760186	272.2550754446181	317.3435559427072	324.5147953455563	299.9291579865245	335.73178601916175	320.5358285173258	318.7681997054919	315.7170849875379
N7301	323.02003294143736	320.5517426127169	315.2639563057583	322.86527976106083	322.70350246791406	322.4435484452157	318.8209006037934	327.16600059516435	318.1607191492199	321.8993086142267	327.75319780294035	307.0050473626812	320.3978208400406	321.9074868897045	299.9210912636674	297.02474702997836	318.4506258345645	300.5511896364261	323.7704861453417	280.14876230581814	317.6365116876017	271.134079644618	316.2225601427072	323.3937995455563	298.80816218652456	334.61079021916174	319.4148327173256	317.64720390549184	314.5960891875379
N7296	324.29639306143747	321.8281027327172	316.54031642575853	324.14163988106105	323.97986258791417	323.7199085652156	320.09726072379317	328.4423607151643	319.4370792692197	323.17566873422675	329.0295579229402	308.2814074826812	321.6741809600406	323.1838470097048	301.1974513836671	298.3011071499781	319.72698595456467	301.82754975642615	325.04684626534157	281.4251224258184	318.91287180760156	272.4104397646183	317.49892026270686	324.67015966555635	300.0845223065246	335.8871503391617	320.6911928373257	318.92356402549206	315.872449307538
N7295	326.00466646143724	323.53637613271684	318.24858982575836	325.84991328106094	325.68813598791417	325.42818196521563	321.8055341237933	330.1506341151641	321.1453526692198	324.8839421342268	330.73783132294045	309.98968088268117	323.38245436004104	324.8921204097046	302.90572478366727	300.0093805499783	321.43525935456444	303.53582315642615	326.7551196653417	283.13339582581807	320.6211452076015	274.1187131646183	319.20719366270714	326.3784330655563	301.79279570652477	337.5954237391617	322.3994662373258	320.63183742549194	317.580722707538
N7294	321.9058696614372	319.4375793327169	314.1497930257586	321.75111648106093	321.58933918791416	321.32938516521574	317.7067373237935	326.0518373151644	317.04655586921973	320.7851453342267	326.6390345229402	305.8908840826811	319.2836575600406	320.7933236097047	298.8069279836674	295.9105837499782	317.33646255456443	299.43702635642603	322.65632286534156	279.03459902581835	316.5223484076015	270.01991636461827	315.1083968627071	322.2796362655561	297.69399890652466	333.4966269391617	318.30066943732584	316.53304062549194	313.4819259075378
N7293	323.6238366214376	321.1555462927168	315.8677599857584	323.46908344106066	323.3073061479141	323.04735212521547	319.42470428379335	327.7698042751646	318.76452282921986	322.50311229422664	328.35700148294035	307.6088510426813	321.00162452004065	322.5112905697045	300.52489494366716	297.6285507099783	319.0544295145645	301.15499331642627	324.37428982534186	280.7525659858182	318.24031536760157	271.73788332461805	316.8263638227072	323.9976032255564	299.4119658665246	335.21459389916174	320.018636397326	318.25100758549223	315.19989286753804
N7292	324.7480826514376	322.27979232271645	316.99200601575836	324.59332947106094	324.43155217791417	324.1715981552156	320.54895031379334	328.8940503051643	319.8887688592198	323.62735832422675	329.48124751294023	308.73309707268123	322.1258705500407	323.63553659970455	301.6491409736672	298.7527967399783	320.1786755445645	302.2792393464262	325.49853585534197	281.8768120158184	319.3645613976017	272.86212935461816	317.95060985270715	325.1218492555562	300.5362118965249	336.3388399291616	321.14288242732556	319.37525361549194	316.3241388975378
N7290	319.16427450143743	316.69598417271675	311.4081978657583	319.00952132106084	318.84774402791413	318.58779000521554	314.9651421637935	323.3102421551645	314.3049607092199	318.0435501742268	323.8974393629405	303.1492889226813	316.5420624000406	318.05172844970485	296.0653328236673	293.1689885899782	314.5948673945646	296.695431196426	319.9147277053417	276.2930038658182	313.7807532476015	267.2783212046181	312.3668017027075	319.5380411055564	294.9524037465245	330.7550317791618	315.55907427732586	313.7914454654921	310.74033074753794
N7289	320.9342125814373	318.46592225271667	313.17813594575847	320.7794594010607	320.61768210791394	320.3577280852156	316.7350802437936	325.0801802351642	316.0748987892196	319.81348825422657	325.6673774429402	304.91922700268117	318.3120004800407	319.8216665297045	297.8352709036671	294.93892666997823	316.3648054745644	298.46536927642615	321.68466578534196	278.0629419458183	315.5506913276014	269.04825928461827	314.1367397827071	321.3079791855563	296.7223418265246	332.52496985916173	317.3290123573257	315.5613835454918	312.5102688275378
N7287	320.72097426143733	318.2526839327168	312.96489762575834	320.566221081061	320.4044437879143	320.1444897652157	316.52184192379326	324.8669419151645	315.8616604692198	319.6002499342269	325.45413912294043	304.70598868268104	318.09876216004045	319.6084282097046	297.6220325836673	294.7256883499782	316.1515671545645	298.2521309564262	321.4714274653417	277.8497036258181	315.3374530076018	268.8350209646181	313.9235014627072	321.09474086555645	296.5091035065247	332.3117315391618	317.1157740373259	315.348145225492	312.29703050753795
N7286	322.01757688143744	319.5492865527165	314.26150024575855	321.862823701061	321.7010464079143	321.44109238521537	317.8184445437931	326.1635445351645	317.15826308921976	320.8968525542267	326.75074174294036	306.0025913026813	319.39536478004044	320.9050308297046	298.9186352036673	296.0222909699782	317.4481697745647	299.5487335764261	322.7680300853419	279.1463062458185	316.6340556276014	270.13162358461835	315.22010408270717	322.39134348555604	297.8057061265247	333.6083341591616	318.4123766573257	316.64474784549196	313.59363312753777
N7285	319.21721279143753	316.7489224627166	311.46113615575825	319.0624596110609	318.90068231791406	318.6407282952156	315.01808045379335	323.36318044516435	314.35789899922	318.09648846422687	323.9503776529402	303.20222721268107	316.5950006900409	318.10466673970484	296.1182711136671	293.22192687997824	314.6478056845642	296.7483694864261	319.9676659953417	276.3459421558183	313.8336915376015	267.33125949461805	312.41973999270726	319.59097939555625	295.005342036525	330.80797006916146	315.6120125673257	313.844383755492	310.7932690375379
N7277	320.20287484143756	317.734584512717	312.44679820575857	320.04812166106075	319.8863443679142	319.62639034521567	316.0037425037934	324.3488424951642	315.3435610492201	319.08215051422667	324.9360397029403	304.18788926268127	317.58066274004096	319.0903287897047	297.1039331636672	294.2075889299784	315.6334677345646	297.7340315364262	320.95332804534183	277.3316042058183	314.81935358760154	268.31692154461797	313.4054020427071	320.57664144555645	295.99100408652475	331.7936321191617	316.5976746173259	314.83004580549203	311.77893108753784
N7276	321.6577168014374	319.1894264727165	313.90164016575824	321.502963621061	321.34118632791416	321.08123230521574	317.4585844637936	325.80368445516433	316.7984030092199	320.5369924742267	326.39088166294033	305.64273122268105	319.0355047000408	320.5451707497046	298.5587751236672	295.6624308899783	317.08830969456443	299.18887349642625	322.4081700053421	278.7864461658183	316.2741955476016	269.7717635046182	314.86024400270725	322.0314834055563	297.4458460465243	333.24847407916184	318.05251657732555	316.2848877654918	313.23377304753797
N7275	321.49010873143754	319.0218184027169	313.7340320957585	321.33535555106084	321.17357825791413	320.91362423521565	317.29097639379347	325.6360763851643	316.63079493921987	320.3693844042267	326.22327359294036	305.47512315268136	318.8678966300405	320.37756267970497	298.3911670536673	295.49482281997825	316.92070162456434	299.02126542642617	322.24056193534204	278.61883809581843	316.1065874776014	269.6041554346181	314.692635932707	321.86387533555643	297.2782379765248	333.0808660091617	317.8849085073258	316.11727969549196	313.0661649775379
N7274	320.8198729214372	318.35158259271674	313.0637962857582	320.6651197410609	320.5033424479145	320.2433884252154	316.6207405837935	324.9658405751643	315.9605591292198	319.6991485942269	325.5530377829403	304.8048873426813	318.1976608200406	319.7073268697048	297.72093124366705	294.82458700997825	316.25046581456445	298.3510296164261	321.5703261253417	277.94860228581825	315.4363516676017	268.93391962461806	314.0224001227074	321.1936395255563	296.6080021665248	332.4106301991618	317.21467269732574	315.44704388549184	312.395929167538
N7271	322.0679972614372	319.59970693271714	314.3119206257584	321.913244081061	321.75146678791435	321.49151276521553	317.8688649237934	326.2139649151642	317.20868346922003	320.94727293422693	326.80116212294047	306.0530116826812	319.44578516004054	320.9554512097047	298.96905558366734	296.0727113499783	317.49859015456445	299.59915395642616	322.81845046534164	279.19672662581814	316.6844760076016	270.18204396461806	315.27052446270733	322.44176386555637	297.85612650652484	333.6587545391617	318.4627970373257	316.695168225492	313.644053507538
N7270	320.59816979143767	318.1298794627168	312.8420931557584	320.44341661106114	320.28163931791414	320.0216852952153	316.39903745379354	324.7441374451643	315.73885599922005	319.4774454642268	325.33133465294014	304.58318421268103	317.9759576900408	319.48562373970486	297.49922811366724	294.6028838799783	316.0287626845646	298.12932648642624	321.3486229953419	277.7268991558181	315.2146485376015	268.71221649461813	313.8006969927073	320.97193639555627	296.3862990365246	332.18892706916154	316.9929695673259	315.2253407554918	312.17422603753784
N7269	321.1143599714375	318.64606964271667	313.3582833357584	320.9596067910606	320.79782949791434	320.53787547521546	316.91522763379373	325.26032762516445	316.25504617921985	319.9936356442267	325.8475248329403	305.0993743926811	318.4921478700406	320.00181391970455	298.0154182936671	295.1190740599782	316.5449528645642	298.6455166664261	321.86481317534185	278.24308933581824	315.73083871760156	269.2284066746181	314.3168871727072	321.48812657555624	296.90248921652454	332.7051172491617	317.5091597473258	315.74153093549216	312.69041621753803
N7267	323.6250641214373	321.15677379271693	315.86898748575834	323.47031094106063	323.30853364791426	323.04857962521584	319.4259317837936	327.7710317751644	318.76575032921977	322.50433979422684	328.35822898294066	307.6100785426813	321.00285202004073	322.51251806970464	300.5261224436669	297.6297782099783	319.0556570145644	301.1562208164263	324.37551732534183	280.7537934858182	318.2415428676015	271.73911082461836	316.8275913227072	323.99883072555633	299.41319336652464	335.21582139916177	320.01986389732576	318.2522350854921	315.2011203675378
N7266	320.47348187143746	318.0051915427167	312.71740523575846	320.3187286910611	320.15695139791404	319.8969973752156	316.2743495337936	324.61944952516404	315.61416807921967	319.3527575442268	325.20664673294044	304.4584962926813	317.85126977004086	319.3609358197048	297.37454019366703	294.4781959599782	315.9040747645644	298.004638566426	321.22393507534196	277.6022112358183	315.0899606176017	268.58752857461815	313.676009072707	320.84724847555634	296.2616111165246	332.0642391491619	316.86828164732566	315.100652835492	312.049538117538
N7265	316.8467668814374	314.3784765527169	309.09069024575837	316.69201370106083	316.53023640791434	316.2702823852155	312.6476345437933	320.99273453516423	311.9874530892198	315.7260425542268	321.5799317429404	300.8317813026811	314.22455478004065	315.7342208297048	293.7478252036672	290.8514809699783	312.27735977456433	294.37792357642616	317.5972200853419	273.9754962458181	311.4632456276017	264.960813584618	310.04929408270726	317.22053348555636	292.63489612652467	328.43752415916185	313.2415666573258	311.4739378454921	308.4228231275378
N7264	320.09229286143744	317.6240025327172	312.3362162257585	319.93753968106085	319.7757623879145	319.5158083652158	315.89316052379326	324.2382605151642	315.23297906922	318.9715685342267	324.8254577229403	304.0773072826813	317.47008076004056	318.9797468097049	296.9933511836673	294.0970069499782	315.5228857545644	297.6234495564261	320.8427460653416	277.2210222258182	314.70877160760176	268.206339564618	313.2948200627072	320.4660594655562	295.88042210652475	331.68305013916165	316.4870926373259	314.7194638254921	311.66834910753784
N7261	327.50720328143757	325.0389129527169	319.75112664575846	327.35245010106075	327.1906728079143	326.93071878521573	323.3080709437935	331.6531709351643	322.6478894892198	326.3864789542268	332.24036814294044	311.4922177026812	324.8849911800407	326.3946572297047	304.40826160366714	301.5119173699784	322.93779617456437	305.03835997642625	328.25765648534184	284.63593264581834	322.12368202760143	275.6212499846184	320.70973048270736	327.8809698855563	303.29533252652493	339.0979605591618	323.90200305732566	322.13437424549227	319.0832595275381
N7260	324.3194251814375	321.85113485271677	316.5633485457584	324.1646720010611	324.0028947079144	323.7429406852157	320.1202928437934	328.4653928351643	319.4601113892199	323.19870085422684	329.0525900429404	308.30443960268127	321.6972130800404	323.2068791297049	301.220483503667	298.3241392699783	319.7500180745643	301.8505818764262	325.06987838534184	281.4481545458181	318.9359039276015	272.4334718846181	317.5219523827072	324.69319178555634	300.10755442652464	335.91018245916166	320.71422495732617	318.94659614549204	315.89548142753785
N7259	312.72763530143743	310.25934497271663	304.9715586657586	312.57288212106107	312.4111048279142	312.15115080521554	308.5285029637934	316.87360295516424	307.86832150921975	311.6069109742267	317.4608001629403	296.71264972268125	310.1054232000405	311.6150892497044	289.62869362366735	286.7323493899782	308.1582281945645	290.25879199642617	313.47808850534193	269.85636466581826	307.34411404760175	260.8416820046181	305.93016250270733	313.1014019055562	288.5157645465247	324.3183925791617	309.1224350773258	307.354806265492	304.3036915475378
N7258	318.3324019014375	315.8641115727167	310.57632526575856	318.17764872106113	318.01587142791436	317.7559174052157	314.13326956379336	322.4783695551643	313.4730881092199	317.21167757422694	323.06556676294036	302.31741632268125	315.71018980004095	317.21985584970463	295.23346022366724	292.3371159899783	313.7629947945645	295.8635585964263	319.08285510534176	275.46113126581804	312.9488806476016	266.446448604618	311.5349291027071	318.7061685055564	294.12053114652497	329.9231591791619	314.7272016773258	312.9595728654919	309.90845814753783
N7251	321.3369655214377	318.86867519271675	313.5808888857584	321.1822123410607	321.02043504791425	320.76048102521565	317.1378331837934	325.4829331751642	316.4776517292199	320.21624119422665	326.0701303829404	305.3219799426811	318.7147534200409	320.22441946970474	298.23802384366724	295.3416796099783	316.76755841456435	298.8681222164263	322.08741872534193	278.46569488581827	315.9534442676015	269.4510122246182	314.5394927227073	321.71073212555626	297.1250947665246	332.92772279916164	317.7317652973258	315.96413648549196	312.9130217675378
N7250	321.3563942414373	318.88810391271664	313.60031760575856	321.201641061061	321.0398637679143	320.7799097452156	317.1572619037935	325.50236189516437	316.49708044921994	320.23566991422695	326.0895591029403	305.3414086626813	318.7341821400405	320.2438481897046	298.25745256366736	295.3611083299783	316.78698713456436	298.88755093642624	322.1068474453419	278.48512360581816	315.9728729876014	269.47044094461813	314.55892144270723	321.73016084555627	297.1445234865249	332.94715151916193	317.7511940173259	315.98356520549186	312.9324504875381
N7248	322.0535437514373	319.58525342271673	314.2974671157584	321.89879057106106	321.73701327791406	321.4770592552157	317.8544114137934	326.19951140516434	317.1942299592198	320.9328194242269	326.78670861294046	306.0385581726814	319.4313316500406	320.9409976997046	298.95460207366716	296.05825783997835	317.48413664456444	299.58470044642615	322.8039969553417	279.18227311581813	316.6700224976015	270.16759045461794	315.25607095270715	322.42731035555624	297.84167299652466	333.64430102916185	318.44834352732585	316.6807147154919	313.6295999975378
N7247	322.2466553514374	319.77836502271674	314.4905787157586	322.09190217106084	321.93012487791435	321.6701708552157	318.04752301379364	326.3926230051643	317.3873415592199	321.1259310242266	326.97982021294035	306.23166977268136	319.62444325004043	321.13410929970473	299.14771367366717	296.2513694399784	317.6772482445645	299.77781204642616	322.9971085553417	279.3753847158182	316.8631340976014	270.36070205461834	315.4491825527072	322.62042195555614	298.03478459652473	333.8374126291617	318.64145512732574	316.87382631549195	313.82271159753793
N7246	317.46403468143757	314.99574435271705	309.7079580457584	317.3092815010608	317.1475042079143	316.88755018521545	313.2649023437933	321.6100023351643	312.6047208892199	316.3433103542267	322.1971995429405	301.4490491026811	314.84182258004057	316.3514886297046	294.36509300366725	291.46874876997833	312.8946275745646	294.9951913764262	318.2144878853418	274.5927640458183	312.0805134276014	265.5780813846182	310.6665618827073	317.8378012855563	293.25216392652453	329.05479195916183	313.8588344573258	312.0912056454921	309.04009092753785
N7245	319.5509240114374	317.08263368271673	311.7948473757585	319.39617083106106	319.2343935379142	318.97443951521586	315.35179167379346	323.6968916651643	314.6916102192197	318.43019968422675	324.2840888729403	303.5359384326813	316.92871191004076	318.4383779597043	296.4519823336671	293.5556380999783	314.9815169045643	297.082080706426	320.301377215342	276.6796533758184	314.1674027576017	267.6649707146183	312.75345121270715	319.9246906155563	295.33905325652466	331.1416812891619	315.9457237873255	314.1780949754923	311.1269802575379
N7244	320.89766810143743	318.42937777271703	313.1415914657585	320.74291492106084	320.58113762791413	320.3211836052157	316.6985357637936	325.04363575516413	316.03835430922004	319.7769437742268	325.63083296294036	304.8826825226813	318.2754560000407	319.7851220497047	297.7987264236673	294.90238218997825	316.32826099456446	298.4288247964261	321.64812130534176	278.02639746581826	315.51414684760175	269.01171480461807	314.1001953027073	321.27143470555626	296.6857973465248	332.4884253791616	317.29246787732586	315.5248390654919	312.47372434753777
N7243	312.6717631914374	310.2034728627166	304.9156865557584	312.51701001106073	312.3552327179142	312.09527869521565	308.4726308537933	316.81773084516425	307.81244939922	311.5510388642266	317.4049280529404	296.65677761268125	310.04955109004067	311.55921713970474	289.57282151366707	286.6764772799783	308.10235608456446	290.20291988642606	313.422216395342	269.8004925558183	307.2882419376014	260.7858098946182	305.87429039270705	313.0455297955564	288.45989243652457	324.26252046916176	309.0665629673256	307.298934155492	304.2478194375376
N7242	309.1680432814375	306.6997529527166	301.4119666457586	309.0132901010608	308.8515128079142	308.59155878521557	304.96891094379356	313.3140109351642	304.3087294892197	308.0473189542267	313.9012081429403	293.15305770268145	306.5458311800406	308.0554972297048	286.0691016036671	283.1727573699783	304.5986361745645	286.6991999764261	309.9184964853415	266.29677264581824	303.7845220276014	257.28208998461827	302.370570482707	309.5418098855565	284.9561725265248	320.75880055916167	305.5628430573258	303.79521424549193	300.74409952753774
N7240	318.02493845143744	315.5566481227168	310.26886181575844	317.8701852710609	317.7084079779142	317.44845395521554	313.82580611379336	322.1709061051643	313.16562465921976	316.9042141242269	322.75810331294036	302.00995287268097	315.4027263500407	316.9123923997048	294.92599677366746	292.02965253997826	313.4555313445644	295.5560951464261	318.7753916553421	275.15366781581827	312.64141719760164	266.13898515461824	311.2274656527073	318.3987050555563	293.81306769652457	329.6156957291616	314.419738227326	312.6521094154919	309.6009946975379
N7239	320.9072148214372	318.43892449271675	313.15113818575855	320.75246164106073	320.5906843479142	320.33073032521554	316.70808248379336	325.05318247516425	316.0479010292198	319.7864904942269	325.6403796829403	304.8922292426811	318.28500272004084	319.79466876970474	297.80827314366695	294.9119289099783	316.3378077145645	298.438371516426	321.6576680253417	278.03594418581827	315.52369356760164	269.0212615246182	314.1097420227073	321.2809814255563	296.6953440665247	332.49797209916164	317.30201459732586	315.5343857854918	312.48327106753817
N7237	312.62465773143737	310.15636740271685	304.8685810957583	312.46990455106067	312.308127257914	312.0481732352157	308.42552539379335	316.77062538516435	307.76534393921986	311.5039334042268	317.35782259294035	296.609672152681	310.00244563004077	311.5121116797049	289.52571605366734	286.62937181997825	308.05525062456434	290.1558144264261	313.37511093534164	269.75338709581825	307.2411364776017	260.73870443461806	305.8271849327071	312.9984243355564	288.4127869765248	324.21541500916175	309.01945750732625	307.25182869549207	304.20071397753793
N7236	315.67631434143766	313.20802401271715	307.9202377057585	315.5215611610609	315.35978386791425	315.0998298452157	311.47718200379325	319.82228199516436	310.81700054921987	314.5555900142268	320.4094792029404	299.6613287626813	313.05410224004055	314.56376828970457	292.5773726636673	289.6810284299783	311.10690723456446	293.20747103642634	316.42676754534165	272.80504370581826	310.29279308760135	263.79036104461835	308.8788415427072	316.0500809455564	291.46444358652474	327.2670716191616	312.07111411732564	310.3034853054919	307.252370587538
N7	297.97677530411465	309.8286337626484	332.55098042751234	308.38264014975886	310.9573184197022	296.7632512997329	313.96888882993073	313.4120060170778	305.44648784812705	310.69720313155	314.60910996304233	307.07756162694346	308.77144094775986	298.81755134831235	325.6441046523449	312.9683201013085	308.64927242140635	308.93420434294285	313.50256184344397	321.4836331318018	307.2789246698138	333.4778327859476	310.61095546669924	297.5674651096535	311.1611910984959	314.43407256816624	304.79751319885975	308.8429860525019	307.7038593100999
