N18842	158.8263325671152	289.38024946475286	307.40879987838866	270.8146521221551	226.30217920422007	152.4817647642441	292.591411894472	248.39454400002603	280.36576534467866	287.7368188101017	291.12554632325566	282.24924253335524	278.21823195856535	180.7159334963362	298.801015829099	281.5190962059569	251.18194522539312	283.92440611382074	292.3246975318456	298.15751071856806	286.43070167851374	308.54358259455375	266.72897915894174	150.73994244422937	288.2547584987624	222.50673848368115	256.40481171846307	287.33322484966885	284.8081177331185
N18837	151.44240575711535	281.9963226547528	300.0248730683885	263.4307253121551	218.91825239422002	145.09783795424408	285.20748508447224	241.01061719002607	272.9818385346788	280.3528920001018	283.74161951325556	274.86531572335537	270.8343051485653	173.33200668633623	291.41708901909897	274.1351693959569	243.79801841539322	276.5404793038206	284.9407707218454	290.77358390856756	279.0467748685137	301.15965578455376	259.34505234894175	143.35601563422938	280.87083168876234	215.12281167368116	249.02088490846316	279.9492980396692	277.4241909231184
N18836	151.11530303711527	281.6692199347528	299.69777034838876	263.10362259215503	218.59114967422005	144.77073523424403	284.8803823644719	240.6835144700261	272.65473581467865	280.02578928010166	283.4145167932554	274.5382130033552	270.5072024285652	173.0049039663362	291.08998629909905	273.80806667595687	243.47091569539322	276.2133765838207	284.61366800184527	290.44648118856804	278.7196721485137	300.8325530645535	259.01794962894195	143.02891291422935	280.5437289687623	214.79570895368113	248.69378218846302	279.62219531966906	277.0970882031184
N18835	157.17371813711526	287.7276350347526	305.7561854483885	269.162037692155	224.6495647742201	150.82915033424413	290.9387974644719	246.74192957002606	278.7131509146788	286.0842043801018	289.47293189325575	280.59662810335533	276.5656175285655	179.06331906633616	297.148401399099	279.8664817759569	249.5293307953934	282.2717916838206	290.67208310184554	296.504896288568	284.7780872485136	306.89096816455407	265.07636472894194	149.08732801422943	286.6021440687625	220.85412405368126	254.75219728846312	285.6806104196691	283.1555033031184
N18833	146.63450910711526	277.1884260047529	295.2169764183885	258.62282866215503	214.11035574422004	140.2899413042441	280.399588434472	236.20272054002598	268.17394188467887	275.5449953501018	278.93372286325564	270.0574190733553	266.02640849856533	168.5241100363362	286.609192369099	269.32727274595686	238.99012176539318	271.7325826538207	280.1328740718453	285.9656872585677	274.2388782185136	296.35175913455356	254.53715569894186	138.5481189842293	276.06293503876265	210.31491502368124	244.21298825846293	275.1414013896692	272.6162942731185
N18832	147.63681782711527	278.1907347247527	296.2192851383887	259.625137382155	215.11266446422007	141.29225002424405	281.40189715447195	237.20502926002595	269.17625060467884	276.54730407010175	279.9360315832554	271.0597277933554	267.0287172185655	169.52641875633626	287.6115010890989	270.32958146595706	239.99243048539336	272.7348913738206	281.1351827918453	286.96799597856784	275.24118693851386	297.3540678545538	255.53946441894186	139.55042770422938	277.0652437587626	211.31722374368118	245.21529697846307	276.1437101096692	273.61860299311826
N18831	153.93989068711517	284.49380758475286	302.5223579983889	265.9282102421553	221.41573732421998	147.595322884244	287.70497001447177	243.50810212002602	275.47932346467866	282.85037693010156	286.2391044432555	277.3628006533556	273.3317900785656	175.82949161633627	293.91457394909906	276.6326543259569	246.2955033453934	279.0379642338205	287.4382556518455	293.27106883856777	281.5442597985137	303.6571407145538	261.84253727894156	145.85350056422934	283.3683166187625	217.6202966036813	251.5183698384631	282.44678296966896	279.9216758531183
N18830	147.54089317711532	278.0948100747529	296.1233604883885	259.52921273215503	215.01673981422002	141.19632537424394	281.30597250447204	237.10910461002607	269.08032595467887	276.451379420102	279.8401069332555	270.9638031433552	266.9327925685654	169.43049410633614	287.51557643909877	270.233656815957	239.89650583539333	272.6389667238207	281.0392581418453	286.8720713285677	275.14526228851406	297.2581432045537	255.4435397689418	139.4545030542294	276.9693191087624	211.2212990936811	245.11937232846307	276.04778545966906	273.52267834311823
N18825	158.1063631871153	288.66028008475274	306.6888304983887	270.09468274215516	225.58220982421994	151.7617953842439	291.87144251447205	247.67457462002596	279.6457959646788	287.0168494301018	290.40557694325537	281.5292731533552	277.4982625785653	179.99596411633613	298.08104644909906	280.79912682595705	250.46197584539328	283.2044367338206	291.6047281518453	297.43754133856766	285.7107322985136	307.82361321455386	266.00900977894173	150.0199730642294	287.5347891187625	221.78676910368134	255.68484233846323	286.61325546966907	284.0881483531184
N18824	158.4784306971153	289.0323475947529	307.06089800838873	270.466750252155	225.95427733422008	152.13386289424403	292.2435100244718	248.04664213002602	280.01786347467873	287.3889169401016	290.77764445325573	281.9013406633555	277.8703300885653	180.36803162633626	298.45311395909863	281.17119433595684	250.8340433553932	283.5765042438206	291.9767956618453	297.809608848568	286.08279980851387	308.1956807245537	266.3810772889418	150.3920405742294	287.9068566287625	222.15883661368125	256.0569098484631	286.9853229796691	284.4602158631183
N18823	156.6307221971153	287.1846390947529	305.21318950838844	268.6190417521548	224.10656883421996	150.28615439424405	290.3958015244721	246.198933630026	278.1701549746787	285.5412084401017	288.92993595325555	280.05363216335536	276.0226215885653	178.52032312633628	296.6054054590988	279.3234858359569	248.9863348553932	281.72879574382057	290.12908716184523	295.96190034856744	284.23509130851374	306.34797222455376	264.53336878894163	148.5443320742292	286.0591481287623	220.31112811368118	254.209201348463	285.137614479669	282.61250736311825
N18821	162.0436256671154	292.5975425647526	310.62609297838856	274.0319452221553	229.5194723042199	155.69905786424408	295.80870499447195	251.61183710002595	283.5830584446788	290.9541119101018	294.34283942325555	285.46653563335525	281.4355250585655	183.93322659633628	302.0183089290989	284.7363893059568	254.39923832539318	287.1416992138206	295.54199063184535	301.37480381856784	289.6479947785137	311.76087569455365	269.94627225894163	153.95723554422946	291.47205159876245	225.72403158368118	259.62210481846296	290.55051794966914	288.0254108331183
N18820	161.85272071711526	292.40663761475304	310.4351880283886	273.841040272155	229.32856735421993	155.50815291424405	295.61780004447184	251.42093215002598	283.3921534946788	290.7632069601018	294.1519344732554	285.27563068335513	281.2446201085653	183.74232164633634	301.827403979099	284.54548435595683	254.20833337539327	286.9507942638207	295.3510856818453	301.18389886856784	289.457089828514	311.5699707445538	269.7553673089419	153.76633059422923	291.2811466487622	225.5331266336813	259.4311998684631	290.3596129996691	287.8345058831183
N18819	161.80376448711533	292.35768138475294	310.38623179838856	273.79208404215524	229.27961112421997	155.459196684244	295.5688438144719	251.37197592002607	283.3431972646787	290.7142507301018	294.10297824325556	285.2266744533553	281.1956638785654	183.6933654163362	301.77844774909886	284.49652812595673	254.1593771453933	286.9018380338205	295.30212945184536	301.1349426385679	289.4081335985137	311.52101451455366	269.70641107894187	153.71737436422944	291.2321904187625	225.48417040368125	259.3822436384631	290.3106567696691	287.7855496531184
N18817	155.97167134711523	286.5255882447528	304.5541386583885	267.9599909021551	223.44751798422	149.627103544244	289.7367506744718	245.5398827800261	277.51110412467864	284.88215759010166	288.27088510325564	279.39458131335545	275.3635707385654	177.86127227633622	295.946354609099	278.6644349859569	248.32728400539324	281.0697448938206	289.4700363118455	295.30284949856764	283.5760404585138	305.68892137455384	263.87431793894183	147.88528122422923	285.40009727876253	219.65207726368112	253.5501504984632	284.47856362966917	281.9534565131185
N18816	167.46175486711525	298.0156717647528	316.04422217838885	279.45007442215507	234.93760150422003	161.11718706424404	301.226834194472	257.02996630002616	289.0011876446788	296.37224111010187	299.7609686232557	290.8846648333555	286.85365425856554	189.35135579633638	307.4364381290987	290.154518505957	259.81736752539337	292.5598284138206	300.96011983184553	306.7929330185681	295.06612397851364	317.17900489455366	275.36440145894176	159.37536474422936	296.89018079876246	231.14216078368116	265.0402340184631	295.9686471496693	293.4435400331184
N18808	191.15276930711525	321.70668620475294	339.7352366183888	303.141088862155	258.62861594422	184.80820150424404	324.9178486344721	280.72098074002616	312.69220208467897	320.06325555010187	323.45198306325557	314.57567927335515	310.54466869856554	213.04237023633624	331.12745256909903	313.845532945957	283.50838196539326	316.25084285382053	324.6511342718453	330.48394745856785	318.75713841851393	340.87001933455355	299.0554158989417	183.06637918422933	320.5811952387628	254.83317522368134	288.73124845846337	319.6596615896691	317.13455447311816
N18807	168.12930233711523	298.68321923475276	316.71176964838855	280.11762189215517	235.60514897422007	161.78473453424405	301.89438166447206	257.69751377002615	289.6687351146788	297.03978858010163	300.42851609325555	291.55221230335525	287.52120172856553	190.01890326633617	308.1039855990989	290.8220659759569	260.4849149953933	293.22737588382057	301.6276673018453	307.460480488568	295.73367144851375	317.8465523645539	276.0319489289418	160.0429122142294	297.5577282687627	231.8097082536813	265.7077814884632	296.6361946196692	294.1110875031184
N18806	167.30761738711539	297.86153428475274	315.8900846983888	279.2959369421552	234.78346402422	160.96304958424412	301.07269671447204	256.87582882002596	288.8470501646788	296.21810363010184	299.60683114325553	290.73052735335517	286.6995167785656	189.1972183163362	307.282300649099	290.000381025957	259.6632300453934	292.4056909338206	300.8059823518455	306.63879553856776	294.9119864985137	317.0248674145538	275.2102639789419	159.2212272642293	296.73604331876265	230.9880233036812	264.88609653846333	295.81450966966906	293.2894025531186
N18805	157.08425842711526	287.63817532475264	305.6667257383887	269.0725779821553	224.56010506422	150.73969062424402	290.8493377544722	246.652469860026	278.6236912046789	285.9947446701018	289.38347218325555	280.50716839335513	276.47615781856547	178.97385935633616	297.0589416890988	279.77702206595694	249.4398710853933	282.1823319738207	290.58262339184523	296.4154365785676	284.68862753851386	306.80150845455364	264.98690501894174	148.99786830422946	286.5126843587628	220.76466434368126	254.66273757846304	285.5911507096692	283.06604359311854
N18804	161.46597141711533	292.0198883147528	310.04843872838876	273.45429097215504	228.94181805421997	155.12140361424395	295.2310507444721	251.03418285002604	283.0054041946786	290.37645766010183	293.76518517325565	284.88888138335517	280.8578708085656	183.35557234633617	301.44065467909917	284.1587350559569	253.82158407539342	286.5640449638206	294.9643363818453	300.7971495685677	289.07034052851395	311.18322144455374	269.36861800894184	153.37958129422933	290.8943973487626	225.1463773336812	259.044450568463	289.97286369966923	287.44775658311863
N18801	165.18538467711528	295.7393015747527	313.76785198838843	277.17370423215505	232.66123131421995	158.8408168742441	298.95046400447217	254.75359611002602	286.7248174546788	294.09587092010185	297.48459843325554	288.6082946433553	284.57728406856523	187.07498560633618	305.16006793909924	287.8781483159568	257.5409973353932	290.2834582238208	298.6837496418452	304.5165628285678	292.7897537885137	314.90263470455403	273.08803126894173	157.09899455422945	294.61381060876255	228.86579059368128	262.7638638284631	293.69227695966924	291.16716984311853
N18800	153.5053344371153	284.0592513347527	302.0878017483886	265.4936539921551	220.98118107422	147.16076663424397	287.2704137644722	243.073545870026	275.0447672146787	282.41582068010166	285.80454819325547	276.9282444033553	272.8972338285652	175.3949353663361	293.4800176990988	276.19809807595686	245.86094709539321	278.60340798382066	287.0036994018453	292.8365125885679	281.1097035485139	303.2225844645538	261.4079810289416	145.41894431422944	282.93376036876253	217.18574035368118	251.08381358846302	282.01222671966894	279.4871196031183
N18799	154.00425508711533	284.55817198475285	302.58672239838853	265.9925746421552	221.48010172422005	147.659687284244	287.769334414472	243.57246652002598	275.5436878646787	282.9147413301015	286.30346884325564	277.4271650533553	273.39615447856545	175.89385601633614	293.9789383490987	276.6970187259569	246.3598677453932	279.1023286338207	287.5026200518451	293.3354332385674	281.60862419851367	303.72150511455374	261.9069016789416	145.9178649642294	283.4326810187625	217.6846610036812	251.58273423846313	282.5111473696691	279.9860402531186
N18798	155.94515588711522	286.49907278475257	304.5276231983887	267.9334754421552	223.42100252422003	149.60058808424395	289.710235214472	245.51336732002605	277.48458866467865	284.8556421301017	288.24436964325554	279.3680658533553	275.3370552785652	177.8347568163362	295.91983914909883	278.6379195259569	248.30076854539328	281.04322943382056	289.4435208518451	295.2763340385677	283.5495249985136	305.6624059145537	263.8478024789416	147.85876576422933	285.37358181876243	219.62556180368122	253.52363503846308	284.45204816966907	281.9269410531183
N18797	151.4271721771152	281.981089074753	300.0096394883886	263.415491732155	218.90301881421996	145.08260437424406	285.1922515044719	240.99538361002598	272.96660495467853	280.3376584201017	283.72638593325553	274.8500821433554	270.8190715685654	173.3167731063361	291.4018554390993	274.1199358159571	243.78278483539327	276.52524572382066	284.92553714184555	290.75835032856764	279.03154128851384	301.1444222045539	259.32981876894155	143.34078205422927	280.85559810876225	215.10757809368124	249.00565132846313	279.9340644596693	277.4089573431183
N18795	145.25332230711524	275.80723920475293	293.8357896183888	257.241641862155	212.72916894422005	138.90875450424403	279.018401634472	234.8215337400261	266.7927550846788	274.16380855010203	277.55253606325556	268.67623227335537	264.6452216985655	167.14292323633617	285.2280055690991	267.9460859459569	237.60893496539316	270.3513958538205	278.75168727184536	284.5845004585678	272.85769141851364	294.9705723345537	253.15596889894178	137.16693218422944	274.68174823876245	208.9337282236812	242.83180145846316	273.76021458966903	271.23510747311855
N18794	148.1901110671152	278.74402796475295	296.7725783783885	260.17843062215513	215.66595770422003	141.8455432642441	281.95519039447197	237.75832250002594	269.7295438446789	277.10059731010176	280.4893248232556	271.6130210333554	267.5820104585653	170.07971199633621	288.164794329099	270.8828747059569	240.5457237253932	273.28818461382065	281.68847603184514	287.5212892185678	275.79448017851405	297.907361094554	256.09275765894176	140.10372094422925	277.6185369987626	211.87051698368134	245.76859021846317	276.69700334966905	274.1718962331186
N18793	168.0887441971153	298.6426610947533	316.6712115083887	280.077063752155	235.56459083421987	161.7441763942441	301.85382352447203	257.656955630026	289.6281769746788	296.99923044010177	300.38795795325564	291.51165416335533	287.48064358856556	189.97834512633628	308.0634274590991	290.78150783595703	260.4443568553932	293.18681774382054	301.5871091618454	307.41992234856775	295.6931133085139	317.80599422455396	275.9913907889416	160.00235407422946	297.5171701287626	231.76915011368138	265.66722334846327	296.5956364796693	294.07052936311834
N18772	190.47725667711524	321.0311735747529	339.0597239883886	302.46557623215523	257.95310331421996	184.1326888742439	324.24233600447184	280.04546811002615	312.0166894546787	319.38774292010197	322.7764704332555	313.9001666433552	309.8691560685654	212.36685760633625	330.45193993909885	313.17002031595683	282.8328693353934	315.5753302238207	323.9756216418456	329.8084348285678	318.08162578851363	340.19450670455376	298.37990326894175	182.39086655422938	319.9056826087626	254.15766259368127	288.05573582846296	318.98414895966937	316.4590418431184
N18771	191.31361010711524	321.8675270047528	339.8960774183887	303.3019296621549	258.7894567442199	184.96904230424394	325.0786894344721	280.881821540026	312.8530428846787	320.22409635010195	323.6128238632556	314.7365200733551	310.70550949856533	213.20321103633617	331.2882933690993	314.0063737459569	283.66922276539344	316.41168365382043	324.8119750718454	330.6447882585679	318.9179792185136	341.03086013455385	299.2162566989418	183.22721998422946	320.74203603876254	254.99401602368116	288.89208925846316	319.8205023896692	317.2953952731183
N18770	191.05558109711535	321.6094979947527	339.6380484083885	303.04390065215506	258.53142773422013	184.71101329424405	324.820660424472	280.6237925300261	312.595013874679	319.9660673401018	323.35479485325556	314.47849106335497	310.44748048856496	212.9451820263361	331.03026435909925	313.7483447359569	283.4111937553932	316.1536546438206	324.55394606184547	330.38675924856796	318.65995020851375	340.77283112455393	298.9582276889416	182.96919097422946	320.48400702876256	254.73598701368127	288.6340602484632	319.5624733796688	317.03736626311843
N18769	188.89824809711533	319.45216499475293	337.48071540838856	300.8865676521552	256.37409473422014	182.55368029424406	322.66332742447196	278.46645953002593	310.4376808746789	317.8087343401018	321.1974618532554	312.32115806335537	308.29014748856554	210.78784902633635	328.8729313590992	311.5910117359569	281.2538607553935	313.9963216438207	322.39661306184536	328.2294262485678	316.50261720851375	338.61549812455377	296.8008946889419	180.81185797422938	318.3266740287624	252.57865401368136	286.4767272484631	317.4051403796691	314.8800332631183
N18768	190.15023410711535	320.70415100475276	338.73270141838856	302.13855366215506	257.62608074422	183.8056663042441	323.9153134344722	279.7184455400262	311.68966688467884	319.0607203501019	322.4494478632554	313.5731440733554	309.5421334985654	212.0398350363362	330.1249173690989	312.84299774595695	282.50584676539336	315.24830765382063	323.6485990718454	329.4814122585678	317.7546032185137	339.8674841345538	298.0528806989418	182.06384398422935	319.57866003876273	253.83064002368116	287.72871325846296	318.65712638966914	316.1320192731186
N18766	200.98655127711535	331.5404681747529	349.5690185883887	312.9748708321552	268.46239791422005	194.64198347424403	334.7516306044719	290.554762710026	322.52598405467853	329.8970375201018	333.28576503325564	324.40946124335534	320.3784506685655	222.87615220633617	340.96123453909905	323.67931491595687	293.3421639353931	326.08462482382055	334.4849162418454	340.31772942856793	328.59092038851367	350.70380130455385	308.88919786894155	192.90016115422915	330.4149772087626	264.6669571936813	298.5650304284633	329.49344355966895	326.9683364431185
N18765	199.6021681171153	330.1560850147531	348.1846354283887	311.5904876721551	267.0780147542202	193.25760031424394	333.3672474444718	289.1703795500259	321.1416008946788	328.5126543601017	331.90138187325533	323.02507808335514	318.9940675085652	221.49176904633615	339.5768513790994	322.2949317559569	291.95778077539325	324.7002416638206	333.1005330818457	338.933346268568	327.206537228514	349.31941814455377	307.5048147089417	191.5157779942294	329.0305940487625	263.28257403368127	297.180647268463	328.10906039966915	325.5839532831186
N18764	185.99766278711536	316.551579684753	334.5801300983887	297.98598234215535	253.47350942422014	179.65309498424395	319.76274211447196	275.56587422002605	307.5370955646788	314.90814903010187	318.29687654325556	309.4205727533552	305.3895621785652	207.88726371633626	325.972346049099	308.69042642595696	278.3532754453933	311.0957363338207	319.4960277518452	325.32884093856796	313.6020318985137	335.7149128145535	293.9003093789417	177.91127266422927	315.4260887187625	249.67806870368125	283.5761419384632	314.5045550696691	311.97944795311827
N18762	185.75997514711545	316.31389204475295	334.3424424583885	297.7482947021552	253.23582178422012	179.41540734424407	319.525054474472	275.328186580026	307.29940792467875	314.6704613901018	318.05918890325563	309.1828851133555	305.1518745385654	207.64957607633622	325.73465840909887	308.45273878595685	278.1155878053933	310.8580486938208	319.25834011184554	325.0911532985678	313.3643442585137	335.4772251745538	293.66262173894177	177.67358502422945	315.1884010787627	249.44038106368123	283.33845429846303	314.2668674296694	311.74176031311833
