N14752	291.51869777381324	327.49829766137725	348.6665905302867	320.6559145034709	315.4333979204521	289.4296779905443	330.9471985274541	317.6647590657245	320.18246905021635	327.51399872617196	330.4288575038273	323.47830312743844	322.58834770827514	296.5756741934435	341.63829728174613	328.0968113456422	318.07526132396663	325.22821515934794	330.38334491761293	338.1365479887561	324.40828636596007	349.38144006388416	322.49137383106336	289.673437380591	327.8537244108178	315.9547910554427	316.0380352102732	325.7889100842189	324.25951123102317
N14751	284.8363301838134	320.81593007137735	341.9842229402868	313.97354691347095	308.7510303304521	282.7473104005444	324.26483093745395	310.98239147572457	313.5001014602163	320.83163113617184	323.74648991382736	316.79593553743854	315.905980118275	289.89330660344376	334.95592969174635	321.4144437556422	311.3928937339665	318.545847569348	323.70097732761263	331.4541803987559	317.72591877595977	342.6990724738842	315.80900624106374	282.991069790591	321.1713568208179	309.2724234654428	309.3556676202729	319.106542494219	317.5771436410228
N14750	280.23472865381325	316.2143285413769	337.38262141028656	309.37194538347114	304.14942880045203	278.14570887054435	319.6632294074536	306.3807899457245	308.8984999302162	316.23002960617197	319.1448883838272	312.1943340074383	311.3043785882752	285.29170507344344	330.3543281617461	316.81284222564193	306.7912922039665	313.94424603934795	319.0993757976129	326.852578868756	313.12431724596007	338.09747094388416	311.20740471106313	278.38946826059083	316.5697552908174	304.67082193544263	304.7540660902732	314.50494096421875	312.9755421110228
N14749	276.22194089381304	312.2015407813773	333.3698336502865	305.35915762347105	300.1366410404521	274.1329211105444	315.65044164745376	302.36800218572455	304.88571217021615	312.2172418461718	315.1321006238273	308.1815462474382	307.29159082827505	281.2789173134438	326.3415404017459	312.80005446564206	302.77850444396654	309.93145827934825	315.0865880376127	322.839791108756	309.1115294859601	334.0846831838843	307.1946169510633	274.3766805005909	312.5569675308174	300.65803417544276	300.7412783302731	310.4921532042188	308.96275435102285
N14747	275.84805378381344	311.8276536713771	332.9959465402866	304.9852705134709	299.7627539304523	273.7590340005445	315.27655453745365	301.9941150757247	304.51182506021615	311.8433547361719	314.7582135138272	307.8076591374382	306.917703718275	280.9050302034437	325.96765329174605	312.426167355642	302.4046173339667	309.5575711693482	314.7127009276128	322.46590399875623	308.7376423759602	333.7107960738842	306.8207298410632	274.0027933905911	312.1830804208179	300.2841470654427	300.3673912202729	310.118266094219	308.58886724102274
N14746	275.3067397238132	311.2863396113772	332.4546324802867	304.4439564534711	299.221439870452	273.2177199405445	314.7352404774536	301.4528010157246	303.9705110002164	311.30204067617206	314.2168994538274	307.26634507743836	306.37638965827506	280.3637161434437	325.4263392317459	311.88485329564224	301.86330327396655	309.016257109348	314.1713868676129	321.9245899387559	308.19632831596016	333.16948201388436	306.27941578106345	273.46147933059103	311.64176636081754	299.7428330054429	299.8260771602729	309.57695203421906	308.0475531810227
N14656	348.35709945706895	377.5907283212973	396.39615525187503	370.74255044667825	371.7407677804901	349.3686619751836	379.93441199672	370.6108947990352	353.3387000005024	380.3576726651055	377.8024889660236	375.6421289095228	372.08562762156805	352.84263885639893	394.4540217499749	381.41302184158013	369.8878138695284	378.01803919321014	381.28604485122224	389.3747392987512	375.0234226874987	392.76398944841793	373.3231344444692	349.4414498658388	377.90138861406086	371.884454574226	360.6162384178223	375.6647371445775	375.14294536264043
N14655	348.35709945706895	377.5907283212973	396.39615525187503	370.74255044667825	371.7407677804901	349.3686619751836	379.93441199672	370.6108947990352	353.3387000005024	380.3576726651055	377.8024889660236	375.6421289095228	372.08562762156805	352.84263885639893	394.4540217499749	381.41302184158013	369.8878138695284	378.01803919321014	381.28604485122224	389.3747392987512	375.0234226874987	392.76398944841793	373.3231344444692	349.4414498658388	377.90138861406086	371.884454574226	360.6162384178223	375.6647371445775	375.14294536264043
N14654	348.3290826670692	377.56271153129734	396.3681384618749	370.7145336566782	371.71275099049006	349.3406451851837	379.90639520672016	370.582878009035	353.31068321050253	380.3296558751056	377.7744721760238	375.61411211952293	372.0576108315676	352.81462206639884	394.42600495997516	381.3850050515805	369.8597970795282	377.9900224032102	381.2580280612223	389.34672250875104	374.9954058974985	392.7359726584181	373.2951176544693	349.41343307583884	377.8733718240609	371.8564377842261	360.5882216278222	375.6367203545774	375.1149285726406
N14653	351.1768986870692	380.41052755129755	399.21595448187486	373.5623496766784	374.56056701049005	352.18846120518367	382.75421122671975	373.4306940290351	356.1584992305022	383.1774718951055	380.62228819602336	378.4619281395229	374.9054268515677	355.66243808639894	397.2738209799749	384.23282107158036	372.70761309952826	380.83783842321014	384.1058440812221	392.1945385287509	377.8432219174983	395.58378867841805	376.1429336744693	352.26124909583893	380.7211878440608	374.70425380422625	363.4360376478223	378.4845363745777	377.96274459264066
N14651	352.58237640706926	381.8160052712975	400.62143220187505	374.96782739667833	375.96604473048995	353.5939389251838	384.15968894671977	374.8361717490352	357.5639769505025	384.58294961510575	382.0277659160237	379.867405859523	376.3109045715682	357.067915806399	398.6792986999751	385.63829879158027	374.1130908195282	382.24331614321017	385.5113218012224	393.6000162487511	379.24869963749836	396.9892663984182	377.5484113944692	353.66672681583896	382.126665564061	376.1097315242262	364.84151536782207	379.8900140945775	379.36822231264046
N14650	349.36127746706916	378.5949063312972	397.40033326187495	371.7467284566783	372.7449457904899	350.3728399851836	380.93859000671955	371.615072809035	354.3428780105022	381.3618506751056	378.8066669760237	376.64630691952294	373.08980563156786	353.846816866399	395.458199759975	382.4171998515801	370.89199187952806	379.0222172032101	382.2902228612224	390.3789173087511	376.0276006974986	393.7681674584182	374.3273124544688	350.4456278758389	378.90556662406084	372.8886325842263	361.6204164278223	376.66891515457746	376.1471233726406
N14649	348.72232551706907	377.95595438129754	396.76138131187497	371.107776506678	372.10599384049	349.7338880351836	380.29963805671997	370.97612085903506	353.7039260605024	380.7228987251056	378.1677150260238	376.007354969523	372.4508536815679	353.207864916399	394.81924780997497	381.77824790158036	370.2530399295282	378.3832652532103	381.65127091122224	389.73996535875114	375.38864874749873	393.12921550841816	373.68836050446936	349.8066759258389	378.2666146740606	372.2496806342261	360.98146447782244	376.0299632045775	375.5081714226408
N14647	346.60415651706893	375.8377853812973	394.64321231187483	368.9896075066782	369.98782484049	347.6157190351835	378.18146905671983	368.8579518590351	351.5857570605025	378.6047297251054	376.0495460260238	373.8891859695229	370.33268468156797	351.0896959163991	392.7010788099753	379.6600789015802	368.1348709295284	376.2650962532102	379.533101911222	387.62179635875134	373.2704797474983	391.01104650841813	371.57019150446894	347.68850692583874	376.1484456740607	370.1315116342263	358.86329547782253	373.9117942045775	373.390002422641
N14702	346.398583807069	375.56665505682435	394.3337526001222	368.78403479667816	369.78225213049006	347.4101463251835	377.9758963467199	368.6523791490352	351.38018435050253	378.3991570151056	375.68788124671187	373.68361325952276	369.9152059289749	350.8841232063991	392.4955060999754	379.45450619158026	367.92929821952805	376.0595235432102	379.3275292012223	387.41622364875104	373.0649070374986	390.80547379841795	371.3646187944691	347.4829342158388	375.8451057183089	369.92593892422616	358.65772276782224	373.7062214945773	373.1185206998685
N14701	345.37235094706926	374.5404221968247	393.3075197401222	367.7578019366785	368.75601927048996	346.3839134651835	376.9496634867195	367.62614628903515	350.3539514905023	377.37292415510564	374.6616483867117	372.6573803995231	368.888973068975	349.85789034639913	391.4692732399748	378.42827333158016	366.9030653595285	375.0332906832102	378.30129634122227	386.38999078875116	372.03867417749825	389.7792409384182	370.33838593446916	346.45670135583885	374.81887285830925	368.89970606422617	357.63148990782213	372.6799886345773	372.09228783986816
N14700	344.6363872670691	373.8044585168245	392.5715560601222	367.02183825667834	368.02005559049	345.64794978518364	376.21369980671926	366.89018260903526	349.6179878105024	376.63696047510564	373.92568470671176	371.9214167195229	368.1530093889748	349.12192666639885	390.7333095599755	377.6923096515802	366.16710167952823	374.29732700321017	377.56533266122227	385.6540271087512	371.3027104974985	389.04327725841813	369.60242225446905	345.7207376758387	374.0829091783093	368.1637423842263	356.8955262278222	371.94402495457746	371.3563241598685
N14699	341.5771436270691	370.74521487682466	389.51231242012227	363.9625946166781	364.96081195049044	342.5887061451836	373.1544561667196	363.8309389690352	346.5587441705021	373.5777168351058	370.86644106671184	368.86217307952273	365.09376574897504	346.0626830263988	387.67406591997525	374.6330660115803	363.10785803952837	371.23808336321036	374.50608902122246	382.594783468751	368.2434668574985	385.9840336184181	366.54317861446924	342.6614940358389	371.02366553830916	365.1044987442262	353.8362825878221	368.8847813145774	368.29708051986836
N14698	346.7363024470691	375.9043736968243	394.6714712401221	369.121753436678	370.11997077048994	347.7478649651836	378.31361498671976	368.99009778903513	351.7179029905026	378.73687565510545	376.0255998867117	374.0213318995232	370.3367814201544	351.22184184639883	392.8332247399753	379.79222483158026	368.26701685952816	376.3972421832101	379.66524784122214	387.7539422887511	373.40262567749846	391.14319243841805	371.7023374344691	347.8206528558388	376.18282435830906	370.26365756422615	358.99544140782206	374.04394013457755	373.45623933986843
N14694	345.9067061870692	375.0870881221326	393.8418749801224	368.2921571766782	369.29037451049015	346.9182687051838	377.4840187267194	368.160501529035	350.8883067305024	377.9072793951056	375.2080762178272	373.19173563952285	369.53958838737856	350.3922455863988	392.00362847997513	378.96262857158	367.4374205995281	375.56764592321036	378.8356515812222	386.92434602875136	372.5730294174985	390.3135961784182	370.87274117446924	346.9910565958389	375.3659310048209	369.4340613042262	358.1658451478223	373.2143438745774	372.63998182904146
N14693	346.6499848370692	375.8303667721323	394.5851536301223	369.0354358266783	370.0336531604901	347.6615473551837	378.2272973767197	368.90378017903515	351.63158538050226	378.6505580451055	375.95135486782715	373.9350142895229	370.2828670373786	351.1355242363991	392.74690712997517	379.70590722158	368.1806992495282	376.31092457320995	379.57893023122205	387.6676246787511	373.3163080674986	391.0568748284181	371.6160198244689	347.73433524583896	376.10920965482126	370.17733995422617	358.90912379782213	373.9576225245775	373.38326047904144
N14692	346.2109513270691	375.3913332621323	394.1461201201221	368.59640231667845	369.59461965048996	347.2225138451835	377.7882638667199	368.46474666903515	351.19255187050254	378.2115245351056	375.5123213578272	373.49598077952294	369.8438335273789	350.69649072639896	392.30787361997494	379.2668737115802	367.7416657395283	375.8718910632102	379.13989672122216	387.2285911687509	372.8772745574984	390.6178413184182	371.1769863144689	347.2953017358387	375.6701761448209	369.7383064442262	358.4700902878222	373.51858901457757	372.94422696904115
N14690	343.312614737069	372.49299667213256	391.2477835301224	365.69806572667807	366.69628306049003	344.32417725518354	374.8899272767198	365.5664100790352	348.29421528050244	375.3131879451055	372.613984767827	370.59764418952295	366.9454969373787	347.7981541363992	389.409537029975	376.3685371215801	364.8433291495285	372.9735544732102	376.24156013122195	384.330254578751	369.9789379674984	387.71950472841814	368.2786497244691	344.3969651458388	372.77183955482076	366.8399698542261	355.57175369782215	370.6202524245775	370.0458903790411
N14689	345.7396290770691	374.92001101213265	393.6747978701223	368.1250800666784	369.12329740048983	346.7511915951836	377.3169416167197	367.9934244190351	350.72122962050236	377.74020228510557	375.0409991078271	373.02465852952275	369.37251127737903	350.2251684763989	391.8365513699748	378.7955514615802	367.270343489528	375.4005688132103	378.6685744712222	386.75726891875127	372.40595230749864	390.14651906841806	370.70566406446915	346.8239794858388	375.198853894821	369.26698419422604	357.99876803782223	373.0472667645774	372.4729047190412
N14687	339.795658337069	368.991134301578	387.7439358499736	362.1811093266784	363.17932666049006	340.80722085518346	371.37297087672	362.0494536790351	344.77725888050264	371.7962315451057	369.12713879895836	367.080687789523	363.45565351877417	344.2811977363991	385.892580629975	372.8515807215802	361.3263727495281	369.45659807321016	372.72460373122215	380.81329817875115	366.4619815674986	384.2025483284182	364.7616933244695	340.88000874583895	369.275714744041	363.3230134542261	352.0547972978226	367.1032960245772	366.54544887428233
N14686	339.35049750706906	368.54597347157784	387.2987750199734	361.7359484966783	362.73416583049004	340.36206002518355	370.92781004671957	361.60429284903523	344.3320980505025	371.3510707151055	368.68197796895817	366.63552695952296	363.0104926887739	343.83603690639893	385.44741979997525	372.40641989158013	360.8812119195282	369.0114372432102	372.2794429012225	380.3681373487513	366.01682073749845	383.7573874984182	364.3165324944693	340.43484791583865	368.8305539140409	362.8778526242261	351.60963646782227	366.6581351945775	366.100288044282
N14680	344.47939430706913	373.6887084138841	392.4621967245586	366.8648452966785	367.86306263049	345.4909568251836	376.05670684671963	366.733189649035	349.46099485050246	376.47996751510556	373.8528528687797	371.76442375952274	368.16424655535445	348.9649337063992	390.576316599975	377.5353166915801	366.0101087195282	374.14033404321043	377.4083397012224	385.4970341487513	371.14571753749846	388.88628429841816	369.44542929446874	345.56374471583894	373.98274807654826	368.0067494242259	356.7385332678225	371.7870319945774	371.2446009677524
N14679	344.8427347870693	374.0520488938839	392.8255372045586	367.2281857766784	368.2264031104901	345.85429730518365	376.42004732671984	367.096530129035	349.82433533050255	376.8433079951055	374.2161933487795	372.12776423952295	368.52758703535426	349.32827418639926	390.9396570799752	377.8986571715801	366.3734491995283	374.50367452321007	377.7716801812224	385.8603746287511	371.5090580174984	389.24962477841797	369.8087697744692	345.9270851958388	374.3460885565486	368.370089904226	357.1018737478222	372.15037247457764	371.60794144775235
N14678	344.74310534706905	373.95241945388346	392.7259077645584	367.1285563366783	368.12677367049	345.7546678651836	376.32041788671984	366.996900689035	349.7247058905024	376.7436785551054	374.1165639087796	372.0281347995229	368.4279575953543	349.22864474639897	390.8400276399754	377.7990277315802	366.2738197595282	374.4040450832102	377.67205074122245	385.7607451887511	371.4094285774983	389.1499953384181	369.70914033446905	345.8274557558389	374.2464591165487	368.2704604642259	357.002244307822	372.05074303457724	371.5083120077524
N14677	352.1440261770693	381.35334028388377	400.1268285945587	374.5294771666786	375.5276945004898	353.1555886951836	383.72133871672	374.397821519035	357.1256267205026	384.14459938510555	381.51748473877944	379.42905562952296	375.8288784253541	356.62956557639905	398.2409484699749	385.19994856158013	373.67474058952837	381.80496591321025	385.07297157122235	393.1616660187513	378.8103494074984	396.5509161684183	377.1100611644694	353.22837658583893	381.6473799465485	375.6713812942261	364.40316513782216	379.4516638645773	378.9092328377524
N14676	340.91905429706907	370.128368403884	388.90185671455845	363.3045052866784	364.30272262049016	341.9306168151835	372.49636683672003	363.17284963903506	345.90065484050234	372.91962750510555	370.2925128587794	368.2040837495227	364.6039065453539	345.40459369639916	387.0159765899751	373.9749766815801	362.4497687095284	370.57999403321026	373.8479996912221	381.936694138751	367.58537752749817	385.32594428841804	365.8850892844691	342.00340470583893	370.42240806654854	364.44640941422614	353.17819325782204	368.2266919845774	367.68426095775243
N14675	341.16295684706904	370.3722709538838	389.14575926455854	363.5484078366785	364.54662517049013	342.17451936518364	372.74026938671983	363.416752189035	346.14455739050254	373.1635300551057	370.5364154087794	368.4479862995229	364.84780909535436	345.64849624639885	387.259879139975	374.2188792315802	362.6936712595281	370.82389658321	374.09190224122193	382.1805966887513	367.8292800774984	385.569846838418	366.1289918344692	342.2473072558388	370.6663106165482	364.69031196422617	353.4220958078222	368.4705945345772	367.9281635077528
N14670	348.39071325706885	377.6113957941789	396.40187887263386	370.7761642466784	371.77438158048994	349.4022757751835	379.96802579672004	370.644508599035	353.37231380050264	380.39128646510557	377.79865803023677	375.67574270952275	372.09598629757545	352.8762526563991	394.4876355499749	381.4466356415799	369.9214276695283	378.0516529932102	381.31965865122214	389.40835309875143	375.0570364874981	392.79760324841817	373.35674824446903	349.4750636658388	377.9132064771966	371.91806837422604	360.64985221782206	375.69835094457727	375.16858470477484
N14669	351.0866108370691	380.307293374179	399.0977764526339	373.47206182667827	374.47027916049007	352.09817335518363	382.6639233767201	373.34040617903497	356.0682113805026	383.0871840451057	380.49455561023683	378.3716402895227	374.79188387757534	355.57215023639924	397.18353312997516	384.14253322158044	372.61732524952805	380.7475505732102	384.01555623122204	392.10425067875116	377.7529340674984	395.49350082841823	376.0526458244695	352.17096124583895	380.60910405719665	374.61396595422633	363.3457497978222	378.3942485245776	377.8644822847749
N14668	344.3408490970692	373.56153163417895	392.3520147126341	366.72630008667807	367.72451742049	345.35241161518377	375.91816163671956	366.59464443903516	349.3224496405025	376.3414223051054	373.7487938702369	371.6258785495229	368.0461221375754	348.8263884963989	390.4377713899752	377.3967714815803	365.8715635095282	374.00178883321007	377.2697944912221	385.35848893875124	371.0071723274983	388.74773908841814	369.30688408446906	345.4251995058389	373.86334231719655	367.8682042142263	356.59998805782226	371.6484867845773	371.1187205447754
N14667	347.8688741470691	377.08955668417906	395.8800397626338	370.25432513667835	371.25254247048986	348.8804366651837	379.44618668671984	370.122669489035	352.8504746905024	379.86944735510554	377.27681892023685	375.1539035995231	371.5741471875751	352.354413546399	393.96579643997535	380.92479653158017	369.3995885595284	377.5298138832101	380.79781954122217	388.886513988751	374.5351973774985	392.2757641384181	372.834909134469	348.95322455583874	377.3913673671965	371.3962292642262	360.12801310782214	375.17651183457764	374.6467455947751
N14666	339.24641463706894	368.46709717417923	387.2575802526341	361.6318656266784	362.6300829604901	340.25797715518354	370.82372717671973	361.50020997903516	344.2280151805026	371.24698784510565	368.65435941023674	366.5314440895231	362.95168767757553	343.7319540363989	385.3433369299756	372.30233702158	360.7771290495285	368.9073543732103	372.17536003122217	380.2640544787514	365.91273786749844	383.6533046284181	364.2124496244691	340.33076504583875	368.7689078571965	362.77376975422624	351.50555359782277	366.5540523245775	366.02428608477493
N14665	336.8825387670692	366.1093214261885	384.90892363140756	359.26798975667816	360.26620709049007	337.8941012851836	368.4598513067199	359.13633410903515	341.86413931050225	368.88311197510535	366.308988302289	364.16756821952316	360.59876928550676	341.36807816639924	382.97946105997516	369.9384611515801	358.4132531795282	366.54347850321	369.8114841612221	377.9001786087513	363.5488619974985	381.28942875841807	361.8485737544692	337.9668891758388	366.41530191726696	360.40989388422616	349.14167772782224	364.1901764545773	363.6672059415423
