N19813	154.3749142495298	304.9326296173366	322.29819945089673	283.884010663873	231.06277015829713	147.1315650319791	308.0921200603323	257.35520231948516	295.55582981708466	302.93445974220424	306.43186486970995	297.1433729803685	292.44459066114933	179.82476839426383	313.3515277024348	295.2795946652688	260.6452536605412	298.7992061009993	307.88905305389056	313.31463521782945	302.0136691721603	323.5175347635736	278.55460231449086	144.98224458823026	303.4912989070151	226.3547290226159	267.40437872765546	302.81464666897944	300.0761863134896
N19812	153.44641282952995	304.00412819733657	321.3696980308967	282.95550924387334	230.13426873829712	146.2030636119792	307.1636186403321	256.42670089948535	294.6273283970845	302.0059583222041	305.5033634497098	296.2148715603682	291.5160892411493	178.89626697426374	312.42302628243476	294.35109324526866	259.7167522405411	297.8707046809993	306.9605516338903	312.38613379782936	301.0851677521602	322.5890333435735	277.62610089449083	144.05374316823023	302.5627974870155	225.4262276026159	266.4758773076555	301.8861452489794	299.1476848934897
N19810	148.80521880952992	299.36293417733685	316.72850401089664	278.31431522387317	225.49307471829704	141.56186959197908	302.5224246203322	251.78550687948535	289.98613437708434	297.3647643022043	300.86216942971004	291.5736775403682	286.8748952211496	174.25507295426382	307.7818322624348	289.7098992252687	255.07555822054138	293.2295106609994	302.3193576138909	307.74493977782953	296.4439737321602	317.94783932357365	272.9849068744909	139.41254914823034	297.9216034670152	220.7850335826161	261.8346832876557	297.2449512289794	294.5064908734897
N19809	148.68008087952995	299.23779624733686	316.60336608089665	278.18917729387306	225.36793678829704	141.43673166197917	302.39728669033235	251.66036894948522	289.8609964470845	297.2396263722042	300.73703149970993	291.4485396103683	286.7497572911495	174.12993502426374	307.65669433243465	289.5847612952686	254.9504202905411	293.10437273099905	302.1942196838903	307.6198018478293	296.3188358021601	317.8227013935733	272.85976894449084	139.2874112182303	297.79646553701525	220.65989565261606	261.7095453576554	297.11981329897924	294.3813529434897
N19807	155.60441397952985	306.1621293473368	323.52769918089683	285.113510393873	232.29226988829703	148.36106476197915	309.32161979033197	258.5847020494852	296.78532954708464	304.1639594722044	307.6613645997097	298.3728727103682	293.6740903911496	181.0542681242638	314.5810274324347	296.5090943952687	261.8747533905412	300.02870583099923	309.1185527838904	314.54413494782915	303.2431689021604	324.74703449357355	279.7841020444908	146.21174431823022	304.7207986370154	227.5842287526159	268.6338784576555	304.0441463989795	301.3056860434898
N19806	151.73451621952992	302.29223158733697	319.6578014208967	281.24361263387317	228.4223721282971	144.49116700197916	305.4517220303321	254.71480428948536	292.9154317870847	300.29406171220455	303.79146683970987	294.50297495036824	289.80419263114953	177.18437036426374	310.71112967243477	292.63919663526855	258.00485563054116	296.15880807099927	305.2486550238906	310.67423718782936	299.3732711421601	320.87713673357325	275.9142042844907	142.3418465582303	300.8509008770156	223.71433099261594	264.76398069765565	300.1742486389796	297.43578828349
N19804	145.35865421952983	295.91636958733676	313.2819394208967	274.86775063387296	222.04651012829711	138.11530500197912	299.0758600303321	248.33894228948535	286.5395697870847	293.9181997122043	297.41560483970994	288.1271129503682	283.4283306311496	170.80850836426382	304.33526767243467	286.2633346352687	251.62899363054132	289.78294607099946	298.87279302389067	304.29837518782915	292.99740914215994	314.50127473357327	269.5383422844907	135.9659845582302	294.47503887701515	217.33846899261607	258.3881186976556	293.7983866389796	291.05992628348986
N19803	148.02840498952995	298.5861203573368	315.9516901908966	277.5375014038732	224.71626089829712	140.78505577197913	301.74561080033243	251.00869305948535	289.2093205570844	296.58795048220435	300.08535560971	290.79686372036815	286.0980814011498	173.47825913426385	307.0050184424345	288.9330854052686	254.29874440054124	292.4526968409991	301.54254379389056	306.9681259578295	295.66715991216006	317.1710255035735	272.20809305449086	138.63573532823034	297.1447896470153	220.00821976261602	261.0578694676557	296.4681374089795	293.72967705348975
N19795	157.64445128952994	308.20216665733693	325.5677364908967	287.1535477038733	234.33230719829712	150.40110207197907	311.3616571003322	260.6247393594854	298.82536685708436	306.20399678220434	309.70140190970994	300.41291002036826	295.71412770114955	183.09430543426376	316.62106474243507	298.5491317052685	263.9147907005413	302.0687431409994	311.15859009389055	316.5841722578294	305.2832062121602	326.7870718035732	281.8241393544911	148.25178162823022	306.7608359470152	229.62426606261602	270.6739157676556	306.0841837089794	303.3457233534897
N19794	157.95930066952994	308.51701603733693	325.8825858708968	287.46839708387296	234.64715657829697	150.71595145197918	311.67650648033197	260.93958873948526	299.14021623708453	306.5188461622042	310.01625128971	300.7277594003685	296.02897708114926	183.40915481426393	316.9359141224347	298.8639810852687	264.2296400805411	302.3835925209994	311.4734394738903	316.8990216378294	305.5980555921601	327.10192118357327	282.13898873449074	148.56663100823022	307.0756853270153	229.93911544261604	270.98876514765567	306.3990330889797	303.66057273348974
N19792	159.5111215395298	310.0688369073369	327.43440674089686	289.02021795387316	236.19897744829703	152.26777232197912	313.22832735033217	262.49140960948534	300.6920371070848	308.07066703220426	311.56807215970974	302.27958027036806	297.5807979511494	184.96097568426364	318.48773499243475	300.4158019552688	265.78146095054126	303.9354133909992	313.02526034389075	318.45084250782946	307.14987646215974	328.65374205357364	283.69080960449105	150.1184518782304	308.62750619701535	231.49093631261613	272.5405860176556	307.9508539589794	305.21239360348966
N19791	159.07809361952977	309.635808987337	327.0013788208967	288.58719003387324	235.76594952829694	151.83474440197907	312.79529943033214	262.0583816894852	300.2590091870847	307.6376391122043	311.1350442397099	301.84655235036814	297.14777003114966	184.52794776426373	318.0547070724349	299.98277403526885	265.34843303054123	303.50238547099923	312.59223242389044	318.0178145878294	306.7168485421603	328.2207141335734	283.2577816844911	149.68542395823033	308.1944782770153	231.057908392616	272.10755809765556	307.51782603897965	304.7793656834899
N19790	163.1809498295298	313.7386651973369	331.10423503089675	292.6900462438732	239.86880573829706	155.937600611979	316.89815564033245	266.1612378994853	304.3618653970842	311.7404953222044	315.23790044971	305.9494085603682	301.2506262411494	188.63080397426384	322.1575632824349	304.08563024526865	269.45128924054137	307.6052416809992	316.6950886338904	322.12067079782923	310.81970475216	332.32357034357335	287.3606378944908	153.7882801682304	312.2973344870153	235.16076460261593	276.2104143076555	311.62068224897934	308.88222189348977
N19789	165.80664554952983	316.3643609173367	333.72993075089664	295.31574196387317	242.49450145829707	158.56329633197925	319.5238513603322	268.78693361948524	306.9875611170844	314.3661910422043	317.86359616971004	308.5751042803682	303.8763219611494	191.25649969426388	324.78325900243493	306.7113259652688	272.07698496054127	310.23093740099927	319.32078435389053	324.7463665178293	313.44540047216026	334.9492660635735	289.986333614491	156.41397588823025	314.9230302070154	237.78646032261605	278.8361100276554	314.24637796897974	311.5079176134895
N19788	185.83676655952996	336.3944819273367	353.76005176089666	315.3458629738731	262.52462246829697	178.59341734197898	339.5539723703325	288.8170546294852	327.0176821270845	334.3963120522045	337.8937171797098	328.6052252903685	323.90644297114954	211.28662070426373	344.8133800124348	326.7414469752686	292.107105970541	330.2610584109993	339.3509053638904	344.776487527829	333.47552148216016	354.9793870735733	310.01645462449113	176.4440968982302	334.95315121701543	257.81658133261607	298.8662310376554	334.2764989789794	331.5380386234897
N19787	147.74091441953007	298.2986297873366	315.6641996208968	277.25001083387326	224.4287703282971	140.49756520197914	301.4581202303321	250.72120248948534	288.92182998708455	296.30045991220436	299.79786503970985	290.50937315036816	285.8105908311497	173.19076856426398	306.7175278724348	288.6455948352687	254.01125383054125	292.1652062709992	301.2550532238904	306.6806353878293	295.37966934216	316.88353493357346	271.9206024844909	138.34824475823027	296.85729907701534	219.72072919261603	260.7703788976553	296.18064683897944	293.44218648348976
N19786	154.9751259895298	305.53284135733685	322.89841119089664	284.4842224038732	231.66298189829703	147.73177677197899	308.69233180033217	257.95541405948524	296.1560415570842	303.53467148220426	307.0320766097099	297.7435847203682	293.04480240114975	180.42498013426373	313.95173944243487	295.8798064052686	261.2454654005411	299.3994178409995	308.48926479389064	313.91484695782935	302.61388091216014	324.11774650357347	279.1548140544908	145.58245632823034	304.09151064701524	226.9549407626161	268.0045904676556	303.41485840897946	300.67639805348983
N19779	158.77746944952986	309.3351848173368	326.7007546508967	288.2865658638731	235.4653253582971	151.5341202319791	312.49467526033226	261.7577575194852	299.9583850170844	307.33701494220435	310.8344200697099	301.5459281803683	296.84714586114956	184.227323594264	317.75408290243456	299.6821498652686	265.0478088605411	303.2017613009993	312.2916082538905	317.7171904178295	306.41622437215995	327.9200899635736	282.95715751449063	149.3847997882303	307.8938541070153	230.75728422261602	271.80693392765556	307.21720186897954	304.4787415134897
N19778	157.73321278952986	308.290928157337	325.6564979908968	287.2423092038732	234.42106869829706	150.48986357197907	311.45041860033234	260.71350085948524	298.9141283570844	306.2927582822042	309.7901634097101	300.5016715203681	295.8028892011497	183.18306693426373	316.70982624243504	298.63789320526877	264.0035522005409	302.1575046409993	311.2473515938904	316.67293375782924	305.3719677121602	326.87583330357336	281.9129008544907	148.3405431282303	306.84959744701524	229.71302756261593	270.76267726765565	306.17294520897934	303.43448485348983
N19777	154.39723860952984	304.95495397733674	322.32052381089693	283.9063350238732	231.085094518297	147.1538893919791	308.11444442033246	257.3775266794854	295.5781541770845	302.9567841022044	306.45418922971004	297.1656973403681	292.4669150211493	179.8470927542637	313.37385206243493	295.3019190252686	260.6675780205412	298.8215304609992	307.9113774138905	313.3369595778294	302.03599353215986	323.5398591235733	278.5769266744909	145.00456894823031	303.5136232670153	226.3770533826161	267.42670308765554	302.8369710289794	300.09851067348967
N19774	163.13985237952988	313.6975677473368	331.06313758089675	292.6489487938732	239.8277082882971	155.89650316197918	316.8570581903323	266.1201404494852	304.3207679470845	311.6993978722044	315.1968029997101	305.90831111036806	301.2095287911497	188.58970652426362	322.116465832435	304.0445327952687	269.4101917905411	307.5641442309992	316.65399118389064	322.07957334782924	310.77860730216025	332.2824728935734	287.31954044449077	153.74718271823036	312.25623703701535	235.11966715261602	276.1693168576555	311.5795847989794	308.84112444348966
N19773	163.94212387952987	314.49983924733664	331.8654090808968	293.45122029387335	240.62997978829716	156.69877466197903	317.65932969033236	266.92241194948525	305.1230394470846	312.50166937220416	315.9990744997098	306.7105826103683	302.01180029114954	189.3919780242638	322.91873733243483	304.8468042952687	270.21246329054134	308.3664157309992	317.45626268389054	322.8818448478295	311.5808788021603	333.0847443935734	288.12181194449073	154.54945421823027	313.05850853701554	235.92193865261598	276.9715883576555	312.3818562989796	309.6433959434897
N19772	160.83732607952976	311.3950414473366	328.76061128089685	290.34642249387326	237.52518198829705	153.59397686197903	314.5545318903324	263.8176141494852	302.0182416470848	309.3968715722043	312.89427669970974	303.605784810368	298.90700249114985	186.2871802242638	319.8139395324349	301.7420064952687	267.1076654905412	305.26161793099936	314.35146488389086	319.7770470478295	308.4760810021601	329.97994659357346	285.0170141444908	151.44465641823015	309.9537107370153	232.8171408526159	273.8667905576554	309.27705849897967	306.5385981434897
N19769	169.36721277952992	319.92492814733663	337.2904979808969	298.8763091938733	246.0550686882971	162.1238635619791	323.0844185903322	272.3475008494853	310.5481283470845	317.9267582722042	321.42416339970987	312.1356715103681	307.43688919114953	194.81706692426377	328.3438262324348	310.27189319526855	275.6375521905413	313.7915046309994	322.8813515838906	328.3069337478296	317.00596770216004	338.5098332935733	293.5469008444907	159.97454311823026	318.48359743701525	241.34702755261594	282.39667725765565	317.80694519897935	315.06848484348984
N19768	170.57973478952988	321.1374501573372	338.5030199908969	300.0888312038732	247.2675906982971	163.33638557197912	324.2969406003322	273.5600228594853	311.7606503570845	319.13928028220437	322.63668540970997	313.34819352036794	308.6494112011496	196.0295889342637	329.55634824243475	311.48441520526865	276.85007420054114	315.00402664099914	324.0938735938904	329.5194557578294	318.2184897121599	339.7223553035736	294.75942285449077	161.18706512823027	319.6961194470153	242.55954956261607	283.6091992676554	319.0194672089795	316.28100685348966
N19767	169.33482718952988	319.8925425573369	337.25811239089694	298.843923603873	246.022683098297	162.0914779719791	323.05203300033224	272.31511525948537	310.5157427570846	317.89437268220416	321.39177780970994	312.1032859203682	307.4045036011493	194.7846813342638	328.31144064243466	310.2395076052686	275.60516660054117	313.7591190409992	322.8489659938905	328.2745481578294	316.97358211215993	338.4774477035735	293.5145152544908	159.94215752823024	318.45121184701543	241.31464196261604	282.3642916676555	317.7745596089794	315.0360992534897
N19766	156.60592711952984	307.1636424873371	324.5292123208967	286.11502353387306	233.29378302829704	149.3625779019791	310.3231329303324	259.5862151894853	297.7868426870844	305.16547261220427	308.66287773971004	299.37438585036824	294.6756035311496	182.05578126426377	315.58254057243477	297.5106075352687	262.87626653054116	301.03021897099933	310.1200659238903	315.5456480878291	304.2446820421603	325.7485476335733	280.78561518449106	147.2132574582302	305.72231177701553	228.58574189261603	269.6353915976553	305.0456595389793	302.3071991834898
N19761	151.28087842952982	301.8385937973368	319.2041636308966	280.78997484387327	227.9687343382971	144.03752921197915	304.9980842403321	254.26116649948537	292.4617939970844	299.8404239222043	303.33782904970985	294.0493371603681	289.3505548411495	176.7307325742639	310.2574918824347	292.18555884526864	257.55121784054126	295.70517028099937	304.7950172338908	310.22059939782935	298.91963335216036	320.4234989435735	275.46056649449105	141.88820876823021	300.39726308701523	223.26069320261607	264.3103429076557	299.7206108489795	296.98215049348977
N19760	151.49421410952996	302.051929477337	319.41749931089663	281.0033105238733	228.18207001829694	144.25086489197906	305.211419920332	254.4745021794851	292.6751296770842	300.05375960220437	303.55116472970997	294.26267284036805	289.5638905211496	176.9440682542636	310.4708275624348	292.3988945252687	257.7645535205412	295.9185059609993	305.0083529138906	310.4339350778295	299.1329690321601	320.63683462357335	275.67390217449093	142.10154444823033	300.6105987670153	223.474028882616	264.5236785876556	299.9339465289795	297.1954861734896
N19759	150.74677017952988	301.30448554733664	318.67005538089666	280.25586659387324	227.434626088297	143.50342096197903	304.46397599033213	253.72705824948525	291.9276857470846	299.3063156722043	302.80372079970994	293.51522891036814	288.8164465911495	176.19662432426392	309.7233836324348	291.6514505952688	257.01710959054117	295.17106203099945	304.2609089838908	309.68649114782966	298.38552510216016	319.8893906935732	274.92645824449085	141.35410051823033	299.8631548370155	222.72658495261595	263.7762346576556	299.1865025989796	296.4480422434898
N19757	147.5487099395299	298.1064253073366	315.4719951408968	277.05780635387316	224.23656584829698	140.30536072197913	301.2659157503322	250.5289980094852	288.7296255070842	296.10825543220426	299.6056605597101	290.3171686703683	285.61838635114964	172.9985640842639	306.52532339243476	288.45339035526877	253.81904935054112	291.9730017909992	301.0628487438907	306.4884309078295	295.18746486215986	316.6913304535735	271.7283980044907	138.1560402782303	296.66509459701547	219.52852471261602	260.5781744176556	295.9884423589796	293.24998200348966
N19756	148.64677280952992	299.2044881773371	316.5700580108968	278.1558692238732	225.33462871829707	141.40342359197913	302.3639786203323	251.62706087948524	289.8276883770846	297.2063183022043	300.7037234297097	291.41523154036804	286.7164492211495	174.0966269542638	307.6233862624347	289.5514532252686	254.9171122205412	293.07106466099935	302.1609116138906	307.58649377782933	296.2855277321602	317.7893933235734	272.8264608744909	139.2541031482302	297.7631574670153	220.62658758261614	261.6762372876555	297.0865052289795	294.34804487348987
N19754	148.44131550953	298.9990308773368	316.36460071089675	277.95041192387316	225.12917141829706	141.19796629197901	302.1585213203322	251.42160357948546	289.62223107708456	297.00086100220443	300.4982661297099	291.2097742403682	286.5109919211495	173.89116965426385	307.4179289624348	289.3459959252687	254.71165492054118	292.8656073609994	301.9554543138905	307.38103647782924	296.0800704321602	317.5839360235734	272.6210035744909	139.04864584823034	297.55770016701524	220.42113028261596	261.4707799876555	296.8810479289797	294.1425875734896
N19753	151.5835934295298	302.14130879733665	319.5068786308969	281.0926898438734	228.27144933829706	144.34024421197904	305.3007992403323	254.5638814994854	292.7645089970847	300.14313892220434	303.64054404971006	294.3520521603681	289.65326984114955	177.03344757426382	310.5602068824349	292.48827384526874	257.85393284054123	296.0078852809991	305.0977322338906	310.52331439782955	299.22234835215994	320.72621394357367	275.76328149449074	142.19092376823028	300.69997808701527	223.56340820261613	264.61305790765573	300.02332584897954	297.28486549348986
N19752	148.72812477953	299.2858401473368	316.65140998089703	278.2372211938731	225.41598068829717	141.48477556197903	302.44533059033216	251.7084128494853	289.90904034708433	297.28767027220425	300.7850753997099	291.49658351036794	286.7978011911496	174.17797892426393	307.70473823243475	289.6328051952687	254.99846419054128	293.1524166309995	302.24226358389046	307.66784574782923	296.36687970215974	317.8707452935736	272.90781284449093	139.33545511823024	297.8445094370153	220.70793955261607	261.7575892576557	297.1678571989794	294.42939684348954
N19745	148.58472709952994	299.14244246733676	316.50801230089706	278.09382351387325	225.2725830082971	141.34137788197907	302.3019329103323	251.5650151694853	289.7656426670847	297.14427259220435	300.6416777197098	291.3531858303681	286.65440351114955	174.03458124426382	307.5613405524348	289.48940751526874	254.85506651054123	293.0090189509993	302.09886590389056	307.52444806782927	296.2234820221601	317.7273476135735	272.76441516449063	139.19205743823028	297.70111175701555	220.56454187261605	261.6141915776555	297.0244595189796	294.2859991634896
N19744	148.98415075952994	299.54186612733673	316.90743596089675	278.4932471738729	225.67200666829703	141.74080154197904	302.70135657033217	251.96443882948526	290.16506632708445	297.54369625220437	301.04110137970974	291.75260949036834	287.05382717114975	174.43400490426382	307.9607642124348	289.88883117526865	255.25449017054132	293.40844261099915	302.4982895638906	307.92387172782935	296.6229056821602	318.12677127357347	273.16383882449077	139.59148109823036	298.1005354170152	220.96396553261593	262.0136152376555	297.4238831789797	294.6854228234897
N19743	147.32529086953005	297.8830062373367	315.24857607089666	276.83438728387324	224.01314677829694	140.08194165197918	301.04249668033225	250.3055789394854	288.5062064370846	295.8848363622041	299.38224148971	290.0937496003681	285.39496728114955	172.77514501426387	306.30190432243484	288.2299712852688	253.59563028054112	291.74958272099923	300.83942967389055	306.2650118378295	294.96404579216016	316.46791138357327	271.50497893449074	137.9326212082303	296.44167552701555	219.30510564261604	260.3547553476556	295.7650232889795	293.02656293348986
