N18059	182.3672767422069	299.39707938922436	317.8760448210981	282.51217952563536	243.61613550175574	176.63025294072952	302.64132378129955	262.86940539460636	290.6297715984491	297.9957036488477	301.29723373437776	292.7132895745731	289.1336687492838	201.85027418675412	309.4973367021911	292.7494378129803	265.31703316938956	294.4015198525963	302.33569646006373	308.4396572376166	296.4200718485865	318.9536730145131	279.2672270767172	175.16388473737808	298.4873486867666	240.4375799313029	269.50144396454846	297.393226357679	295.01939600753286
N18058	182.8386731822069	299.86847582922456	318.3474412610979	282.98357596563545	244.08753194175563	177.10164938072955	303.1127202212997	263.34080183460645	291.1011680384491	298.46710008884787	301.76863017437785	293.1846860145732	289.6050651892837	202.32167062675418	309.9687331421911	293.2208342529802	265.78842960938954	294.8729162925965	302.80709290006365	308.91105367761685	296.8914682885865	319.42506945451277	279.73862351671676	175.63528117737812	298.9587451267666	240.90897637130314	269.9728404045483	297.86462279767903	295.49079244753284
N18057	180.94787339220693	297.9776760392242	316.456641471098	281.0927761756357	242.19673215175578	175.21084959072954	301.2219204312998	261.4500020446065	289.2103682484488	296.5763002988477	299.8778303843779	291.293886224573	287.71426539928365	200.43087083675414	308.0779333521909	291.3300344629801	263.8976298193897	292.9821165025965	300.9162931100635	307.02025388761683	295.00066849858666	317.5342696645128	277.8478237267169	173.74448138737816	297.0679453367663	239.01817658130295	268.0820406145484	295.97382300767924	293.59999265753277
N18056	179.07971880220688	296.10952144922425	314.58848688109805	279.2246215856353	240.32857756175565	173.34269500072944	299.35376584129943	259.5818474546063	287.342213658449	294.70814570884767	298.00967579437764	289.4257316345733	285.8461108092837	198.5627162467542	306.2097787621908	289.4618798729802	262.0294752293895	291.11396191259655	299.0481385200636	305.1520992976166	293.132513908586	315.66611507451313	275.979669136717	171.87632679737808	295.19979074676644	237.1500219913029	266.2138860245486	294.10566841767877	291.731838067533
N18054	178.14391553220688	295.1737181792242	313.65268361109787	278.2888183156355	239.39277429175567	172.40689173072937	298.41796257129965	258.64604418460635	286.40641038844905	293.7723424388476	297.0738725243778	288.4899283645729	284.9103075392837	197.62691297675417	305.27397549219086	288.52607660298	261.09367195938944	290.17815864259643	298.1123352500638	304.2162960276165	292.1967106385865	314.7303118045132	275.0438658667171	170.94052352737805	294.26398747676654	236.2142187213029	265.27808275454834	293.169865147679	290.79603479753285
N18053	178.21708307220698	295.24688571922434	313.7258511510981	278.3619858556358	239.46594183175569	172.4800592707295	298.49113011129975	258.71921172460634	286.4795779284491	293.8455099788478	297.1470400643777	288.56309590457295	284.98347507928355	197.7000805167541	305.3471430321909	288.5992441429801	261.1668394993895	290.25132618259653	298.1855027900633	304.2894635676168	292.26987817858645	314.8034793445129	275.117033406717	171.0136910673781	294.3371550167663	236.28738626130286	265.3512502945484	293.24303268767903	290.86920233753307
N18051	186.82164528220707	303.8514479292247	322.3304133610981	286.9665480656355	248.07050404175564	181.08462148072942	307.09569232129945	267.32377393460644	295.0841401384491	302.4500721888478	305.75160227437794	297.16765811457304	293.5880372892838	206.30464272675422	313.95170524219117	297.2038063529801	269.7714017093897	298.85588839259657	306.7900650000636	312.8940257776166	300.87444038858644	323.408041554513	283.72159561671697	179.61825327737805	302.9417172267663	244.89194847130298	273.9558125045485	301.84759489767885	299.4737645475329
N18050	187.03987162220702	304.0696742692245	322.5486397010982	287.1847744056356	248.2887303817556	181.30284782072937	307.3139186612994	267.5420002746065	295.30236647844896	302.6682985288479	305.9698286143778	297.3858844545732	293.8062636292838	206.5228690667542	314.16993158219105	297.4220326929802	269.9896280493897	299.0741147325965	307.0082913400637	313.11225211761666	301.09266672858644	323.6262678945128	283.939821956717	179.83647961737807	303.15994356676663	245.11017481130293	274.1740388445484	302.0658212376792	299.69199088753317
N18045	174.09248739220698	291.12229003922465	309.60125547109806	274.23739017563537	235.3413461517557	168.3554635907295	294.3665344312995	254.59461604460648	282.354982248449	289.7209142988478	293.0224443843779	284.438500224573	280.8588793992836	193.5754848367542	301.22254735219104	284.47464846298016	257.0422438193895	286.12673050259644	294.0609071100636	300.16486788761677	288.14528249858625	310.6788836645129	270.99243772671684	166.88909538737795	290.2125593367665	232.162790581303	261.22665461454835	289.1184370076787	286.74460665753287
N18044	172.84074021220692	289.87054285922454	308.3495082910981	272.9856429956353	234.08959897175572	167.1037164107293	293.11478725129956	253.34286886460652	281.10323506844884	288.4691671188477	291.7706972043777	283.1867530445729	279.6071322192836	192.32373765675416	299.9708001721909	283.22290128298016	255.7904966393896	284.8749833225965	292.80915993006363	298.91312070761654	286.8935353185864	309.427136484513	269.74069054671685	165.63734820737812	288.96081215676634	230.91104340130286	259.97490743454847	287.86668982767907	285.49285947753293
N18043	174.18742366220698	291.2172263092243	309.696191741098	274.3323264456353	235.4362824217557	168.45039986072956	294.46147070129956	254.68955231460635	282.44991851844907	289.8158505688477	293.11738065437765	284.5334364945732	280.9538156692838	193.67042110675436	301.31748362219116	284.5695847329802	257.13718008938963	286.22166677259645	294.1558433800639	300.2598041576163	288.24021876858643	310.7738199345128	271.08737399671713	166.98403165737804	290.3074956067665	232.25772685130292	261.32159088454836	289.2133732776791	286.83954292753293
N18041	176.22709387220695	293.25689651922426	311.7358619510982	276.3719966556354	237.47595263175558	170.49007007072942	296.50114091129933	256.7292225246065	284.489588728449	291.8555207788477	295.1570508643778	286.57310670457287	282.99348587928375	195.71009131675424	303.35715383219093	286.60925494298004	259.1768502993896	288.26133698259656	296.19551359006374	302.29947436761654	290.2798889785864	312.81349014451297	273.1270442067168	169.02370186737795	292.3471658167665	234.29739706130297	263.36126109454835	291.25304348767907	288.8792131375328
N18040	176.13795367220698	293.16775631922445	311.6467217510981	276.28285645563557	237.38681243175563	170.4009298707295	296.41200071129964	256.6400823246065	284.400448528449	291.7663805788479	295.06791066437773	286.4839665045732	282.9043456792837	195.62095111675427	303.26801363219107	286.5201147429801	259.08771009938954	288.1721967825966	296.1063733900639	302.2103341676166	290.19074877858634	312.724349944513	273.037904006717	168.93456166737806	292.2580256167666	234.208256861303	263.27212089454827	291.1639032876788	288.7900729375328
N18038	168.99404837220698	286.02385101922437	304.5028164510981	269.13895115563577	230.24290713175566	163.2570245707295	289.26809541129956	249.49617702460642	277.25654322844895	284.6224752788476	287.9240053643779	279.3400612045731	275.76044037928375	188.4770458167542	296.124108332191	279.37620944298016	251.94380479938945	281.0282914825965	288.9624680900638	295.0664288676163	283.046843478586	305.580444644513	265.89399870671696	161.79065636737815	285.11412031676633	227.06435156130289	256.1282155945484	284.01999798767895	281.64616763753304
N18037	169.75294414220693	286.7827467892245	305.2617122210981	269.89784692563524	231.0018029017556	164.01592034072942	290.02699118129976	250.25507279460643	278.0154389984488	285.3813710488478	288.68290113437774	280.0989569745732	276.51933614928396	189.2359415867541	296.88300410219097	280.1351052129801	252.70270056938952	281.78718725259654	289.7213638600635	295.8253246376166	283.80573924858646	306.3393404145127	266.65289447671694	162.549552137378	285.87301608676614	227.8232473313029	256.88711136454833	284.77889375767893	282.4050634075328
N18036	157.90281308220713	274.93261572922444	293.41158116109796	258.04771586563544	219.15167184175564	152.1657892807294	278.1768601212995	238.4049417346064	266.165307938449	273.5312399888477	276.8327700743778	268.248825914573	264.6692050892837	177.38581052675426	285.0328730421909	268.28497415298	240.85256950938944	269.93705619259646	277.87123280006375	283.97519357761644	271.95560818858655	294.48920935451304	254.80276341671706	150.69942107737805	274.02288502676635	215.97311627130287	245.0369803045483	272.928762697679	270.55493234753277
N18030	179.29285197220693	296.3226546192246	314.80162005109827	279.4377547556356	240.5417107317557	173.55582817072943	299.5668990112996	259.79498062460647	287.555346828449	294.9212788788476	298.2228089643776	289.638864804573	286.05924397928396	198.77584941675423	306.42291193219086	289.6750130429802	262.24260839938955	291.3270950825965	299.26127169006384	305.3652324676166	293.34564707858635	315.87924824451295	276.1928023067171	172.08945996737805	295.41292391676654	237.363155161303	266.42701919454845	294.3188015876791	291.94497123753285
N18029	168.32704200220695	285.35684464922446	303.83581008109786	268.4719447856354	229.57590076175555	162.59001820072947	288.60108904129953	248.82917065460654	276.58953685844887	283.9554689088478	287.2569989943778	278.67305483457295	275.0934340092839	187.8100394467542	295.4571019621909	278.7092030729802	251.27679842938963	280.3612851125964	288.2954617200637	294.3994224976168	282.37983710858634	304.9134382745129	265.226992336717	161.1236499973779	284.4471139467665	226.39734519130303	255.4612092245484	283.35299161767887	280.9791612675331
N18028	165.46567704220706	282.4954796892245	300.97444512109814	265.6105798256355	226.71453580175563	159.72865324072944	285.73972408129947	245.9678056946065	273.72817189844886	281.09410394884793	284.3956340343778	275.8116898745729	272.2320690492835	184.94867448675427	292.5957370021911	275.8478381129801	248.41543346938968	277.4999201525964	285.4340967600637	291.5380575376166	279.5184721485861	302.0520733145128	262.36562737671693	158.26228503737798	281.58574898676653	223.53598023130303	252.59984426454838	280.4916266576791	278.1177963075327
N18027	169.01722318220692	286.0470258292241	304.52599126109806	269.1621259656353	230.26608194175577	163.2801993807295	289.2912702212997	249.5193518346064	277.2797180384489	284.6456500888479	287.9471801743779	279.3632360145732	275.78361518928375	188.50022062675413	296.147283142191	279.3993842529801	251.96697960938965	281.0514662925965	288.9856429000635	295.08960367761665	283.0700182885864	305.603619454513	265.9171735167168	161.8138311773781	285.13729512676656	227.08752637130289	256.1513904045483	284.0431727976791	281.6693424475328
N18026	176.711180082207	293.7409827292246	312.2199481610981	276.8560828656357	237.9600388417557	170.9741562807296	296.9852271212995	257.21330873460647	284.973674938449	292.33960698884766	295.64113707437775	287.057192914573	283.4775720892837	196.19417752675434	303.84124004219103	287.09334115298026	259.6609365093897	288.7454231925965	296.67959980006344	302.7835605776167	290.7639751885863	313.2975763545128	273.61113041671695	169.50778807737817	292.83125202676615	234.78148327130296	263.8453473045485	291.73712969767877	289.3632993475328
N18022	174.01999974220695	291.0498023892243	309.5287678210981	274.1649025256354	235.26885850175572	168.28297594072953	294.2940467812996	254.52212839460634	282.2824945984488	289.64842664884765	292.94995673437774	284.3660125745731	280.7863917492839	193.50299718675427	301.1500597021911	284.4021608129802	256.9697561693897	286.05424285259653	293.98841946006377	300.0923802376166	288.0727948485865	310.6063960145129	270.91995007671693	166.81660773737806	290.1400716867663	232.090302931303	261.1541669645482	289.045949357679	286.67211900753296
N18021	173.5264978022069	290.55630044922424	309.03526588109804	273.6714005856354	234.77535656175564	167.7894740007294	293.8005448412996	254.02862645460633	281.78899265844893	289.1549247088478	292.4564547943778	283.87251063457336	280.2928898092837	193.00949524675423	300.6565577621912	283.90865887298025	256.47625422938955	285.5607409125965	293.4949175200637	299.59887829761647	287.57929290858647	310.11289407451306	270.426448136717	166.32310579737816	289.64656974676654	231.5968009913028	260.6606650245482	288.55244741767876	286.17861706753285
N18020	163.264710492207	280.2945131392244	298.77347857109817	263.40961327563554	224.51356925175574	157.52768669072952	283.5387575312995	243.7668391446064	271.52720534844894	278.8931373988477	282.1946674843776	273.61072332457286	270.0311024992837	182.74770793675413	290.3947704521908	273.6468715629801	246.2144669193896	275.29895360259655	283.2331302100636	289.33709098761676	277.31750559858625	299.8511067645129	260.16466082671707	156.0613184873781	279.3847824367663	221.3350136813029	250.39887771454826	278.290660107679	275.9168297575329
N18019	164.07343851220688	281.1032411592244	299.58220659109804	264.2183412956354	225.32229727175556	158.33641471072946	284.34748555129954	244.57556716460638	272.3359333684489	279.7018654188479	283.0033955043777	274.4194513445732	270.8398305192836	183.55643595675429	291.203498472191	274.4555995829801	247.02319493938967	276.10768162259654	284.0418582300637	290.1458190076166	278.12623361858647	300.6598347845128	260.9733888467169	156.87004650737813	280.19351045676655	222.14374170130296	251.20760573454828	279.099388127679	276.72555777753286
N18010	184.78998778220696	301.8197904292248	320.2987558610981	284.93489056563527	246.03884654175567	179.05296398072954	305.0640348212998	265.2921164346064	293.0524826384489	300.41841468884775	303.7199447743777	295.13600061457316	291.5563797892837	204.2729852267542	311.9200477421911	295.17214885298023	267.7397442093895	296.82423089259646	304.75840750006347	310.8623682776167	298.84278288858656	321.37638405451315	281.68993811671726	177.58659577737814	300.91005972676646	242.8602909713029	271.9241550045483	299.81593739767897	297.44210704753306
N18009	186.87246126220697	303.90226390922436	322.38122934109816	287.0173640456352	248.12132002175568	181.13543746072943	307.14650830129983	267.37458991460636	295.13495611844917	302.5008881688477	305.8024182543778	297.2184740945729	293.6388532692836	206.35545870675415	314.0025212221907	297.2546223329802	269.8222176893895	298.90670437259666	306.84088098006373	312.9448417576165	300.92525636858653	323.458857534513	283.772411596717	179.66906925737806	302.99253320676615	244.94276445130282	274.00662848454823	301.8984108776789	299.5245805275331
N18008	184.05586612220705	301.08566876922447	319.56463420109804	284.20076890563564	245.30472488175567	178.31884232072957	304.32991316129954	264.55799477460664	292.31836097844894	299.6842930288477	302.98582311437764	294.4018789545731	290.8222581292837	203.53886356675423	311.18592608219086	294.4380271929803	267.0056225493895	296.0901092325965	304.0242858400637	310.1282466176168	298.1086612285865	320.64226239451295	280.9558164567171	176.85247411737802	300.17593806676655	242.1261693113029	271.1900333445484	299.08181573767916	296.7079853875328
N18006	176.2968129422069	293.3266155892245	311.8055810210981	276.4417157256355	237.5456717017556	170.55978914072963	296.5708599812996	256.7989415946065	284.55930779844897	291.9252398488477	295.2267699343778	286.64282577457317	283.06320494928383	195.7798103867542	303.426872902191	286.6789740129801	259.24656936938965	288.3310560525965	296.2652326600636	302.36919343761656	290.3496080485867	312.88320921451276	273.196763276717	169.0934209373779	292.41688488676624	234.36711613130294	263.4309801645484	291.32276255767897	288.94893220753283
N18005	175.38111518220694	292.41091782922456	310.8898832610979	275.5260179656354	236.6299739417557	169.6440913807296	295.65516222129935	255.88324383460636	283.64361003844914	291.00954208884747	294.3110721743778	285.7271280145731	282.1475071892837	194.86411262675418	302.51117514219095	285.7632762529801	258.3308716093896	287.41535829259635	295.34953490006376	301.4534956776168	289.43391028858633	311.96751145451293	272.28106551671715	168.17772317737803	291.50118712676647	233.45141837130285	262.51528240454826	290.4070647976789	288.03323444753266
N18004	172.3906611022069	289.42046374922444	307.8994291810982	272.5355638856353	233.6395198617555	166.65363730072957	292.66470814129974	252.89278975460638	280.6531559584491	288.0190880088476	291.3206180943777	282.73667393457305	279.1570531092837	191.87365854675423	299.5207210621909	282.7728221729802	255.3404175293896	284.42490421259646	292.3590808200635	298.4630415976166	286.4434562085864	308.97705737451304	269.29061143671674	165.18726909737808	288.5107330467665	230.46096429130284	259.52482832454837	287.416610717679	285.0427803675329
N18002	171.96757669220696	288.99737933922427	307.4763447710979	272.11247947563527	233.21643545175561	166.23055289072946	292.2416237312999	252.46970534460627	280.2300715484488	287.59600359884763	290.8975336843778	282.31358952457316	278.7339686992837	191.4505741367542	299.0976366521911	282.3497377629802	254.9173331193895	284.00181980259634	291.93599641006375	298.0399571876167	286.0203717985864	308.5539729645131	268.8675270267168	164.76418468737813	288.0876486367663	230.03787988130279	259.1017439145484	286.9935263076789	284.6196959575328
N18001	173.596234522207	290.6260371692244	309.10500260109796	273.74113730563533	234.84509328175562	167.85921072072958	293.87028156129935	254.09836317460642	281.85872937844897	289.2246614288478	292.5261915143778	283.942247354573	280.36262652928355	193.0792319667542	300.72629448219095	283.97839559298006	256.5459909493896	285.6304776325965	293.56465424006336	299.66861501761673	287.6490296285863	310.18263079451316	270.49618485671704	166.39284251737809	289.71630646676635	231.6665377113031	260.7304017445483	288.6221841376791	286.2483537875331
N18000	165.76898515220702	282.79878779922456	301.27775323109813	265.9138879356354	227.01784391175565	160.03196135072946	286.04303219129963	246.27111380460647	274.03148000844914	281.39741205884786	284.6989421443774	276.11499798457294	272.5353771592837	185.25198259675406	292.89904511219095	276.15114622298006	248.7187415793896	277.80322826259646	285.7374048700638	291.8413656476167	279.8217802585864	302.35538142451276	262.668935486717	158.5655931473781	281.8890570967664	223.839288341303	252.90315237454834	280.794934767679	278.42110441753283
N17997	171.9382038422071	288.9680064892244	307.4469719210981	272.0831066256358	233.18706260175554	166.20118004072933	292.21225088129944	252.44033249460642	280.20069869844895	287.56663074884796	290.86816083437776	282.28421667457303	278.70459584928363	191.4212012867542	299.0682638021909	282.32036491298015	254.88796026938942	283.9724469525964	291.9066235600635	298.0105843376164	285.99099894858676	308.5246001145131	268.8381541767169	164.73481183737803	288.0582757867661	230.00850703130303	259.0723710645485	286.9641534576789	284.5903231075328
N17996	173.46558326220705	290.4953859092244	308.97435134109816	273.61048604563535	234.7144420217557	167.7285594607295	293.7396303012994	253.9677119146064	281.72807811844893	289.0940101688477	292.39554025437775	283.81159609457285	280.23197526928357	192.94858070675437	300.59564322219063	283.84774433298026	256.4153396893895	285.49982637259654	293.4340029800637	299.53796375761647	287.5183783685862	310.05197953451307	270.3655335967168	166.262191257378	289.58565520676643	231.5358864513029	260.59975048454834	288.49153287767894	286.11770252753297
N17995	165.96531313220697	282.9951157792244	301.474081211098	266.11021591563554	227.21417189175574	160.22828933072944	286.23936017129955	246.46744178460628	274.2278079884489	281.5937400388477	284.8952701243777	276.31132596457314	272.731705139284	185.44831057675432	293.095373092191	276.34747420298015	248.91506955938965	277.99955624259655	285.93373285006373	292.0376936276163	280.0181082385864	302.55170940451296	262.86526346671707	158.76192112737812	282.08538507676644	224.0356163213029	253.09948035454846	280.99126274767895	278.617432397533
N17991	201.60952715220697	318.63932979922447	337.11829523109816	301.7544299356353	262.8583859117555	195.87250335072952	321.8835741912995	282.11165580460636	309.8720220084489	317.23795405884783	320.5394841443778	311.9555399845731	308.37591915928357	221.09252459675417	328.7395871121911	311.9916882229802	284.55928357938967	313.64377026259643	321.57794687006384	327.68190764761647	315.66232225858664	338.1959234245128	298.50947748671683	194.4061351473781	317.7295990967662	259.6798303413029	288.7436943745484	316.6354767676793	314.261646417533
