N11212	337.3196422868184	279.3055977707119	259.55812655608736	315.76477073386195	311.4797694214388	329.63722050244144	303.94834994610284	310.14687379606437	305.14882950448083	303.82355515756825	256.86419086858814	292.5021255178524	288.1518033387409	331.1037813450092	301.44857310871697	295.8551740636664	308.48605722979744	299.222989458686	300.5533543495226	321.59807144402527	300.7453901049225	334.415754269068	316.7000168314344	341.67905393067855	291.19284505378516	324.19224786920853	250.4337660189809	302.8495613201872	298.7647332069566
N11211	337.82895329681844	279.81490878071185	260.0674375660874	316.2740817438621	311.9890804314387	330.1465315124417	304.4576609561029	310.65618480606435	305.6581405144811	304.3328661675683	257.37350187858834	293.0114365278525	288.66111434874097	331.6130923550093	301.95788411871683	296.3644850736663	308.9953682397975	299.73230046868593	301.0626653595226	322.1073824540253	301.2547011149222	334.92506527906795	317.20932784143446	342.18836494067875	291.7021560637855	324.70155887920845	250.94307702898095	303.3588723301875	299.2740442169567
N11210	337.2432586368184	279.2292141207118	259.48174290608745	315.68838708386227	311.40338577143865	329.56083685244147	303.87196629610304	310.0704901460644	305.07244585448115	303.7471715075683	256.7878072185883	292.4257418678524	288.0754196887412	331.0273976950094	301.3721894587172	295.7787904136663	308.4096735797977	299.14660580868576	300.47697069952255	321.5216877940256	300.66900645492245	334.33937061906806	316.6236331814346	341.6026702806788	291.1164614037855	324.11586421920845	250.35738236898078	302.7731776701873	298.6883495569567
N11209	337.63622934681837	279.622184830712	259.8747136160874	316.08135779386214	311.7963564814389	329.95380756244134	304.26493700610274	310.46346085606444	305.465416564481	304.1401422175685	257.1807779285882	292.81871257785224	288.4683903987411	331.4203684050094	301.7651601687169	296.1717611236664	308.8026442897972	299.5395765186859	300.8699414095223	321.9146585040254	301.06197716492284	334.73234132906794	317.01660389143444	341.99564099067874	291.5094321137854	324.5088349292083	250.75035307898065	303.1661483801875	299.08132026695677
N11204	337.04871799681854	279.03467348071234	259.2872022660875	315.49384644386225	311.20884513143875	329.36629621244145	303.6774256561031	309.87594950606444	304.877905214481	303.5526308675684	256.5932665785882	292.23120122785207	287.8808790487412	330.83285705501	301.1776488187169	295.58424977366633	308.21513293979746	298.95206516868586	300.2824300595226	321.32714715402545	300.47446581492227	334.1448299790679	316.4290925414344	341.4081296406788	290.9219207637856	323.9213235792083	250.16284172898062	302.5786370301874	298.49380891695677
N11203	337.57560888681843	279.56156437071184	259.8140931560875	316.020737333862	311.7357360214385	329.8931871024413	304.2043165461028	310.40284039606445	305.40479610448097	304.0795217575684	257.1201574685882	292.7580921178526	288.4077699387411	331.35974794500953	301.704539708717	296.11114066366645	308.74202382979735	299.4789560586859	300.80932094952243	321.8540380440255	301.0013567049225	334.671720869068	316.95598343143445	341.93502053067857	291.4488116537854	324.44821446920827	250.68973261898083	303.1055279201874	299.02069980695705
N11202	336.99970143681844	278.98565692071224	259.2381857060874	315.44482988386204	311.15982857143865	329.31727965244147	303.62840909610287	309.8269329460646	304.8288886544809	303.50361430756806	256.5442500185882	292.1821846678523	287.83186248874097	330.7838404950095	301.12863225871706	295.53523321366634	308.1661163797973	298.9030486086859	300.23341349952244	321.2781305940252	300.4254492549223	334.095813419068	316.3800759814345	341.35911308067875	290.87290420378537	323.87230701920845	250.11382516898092	302.52962047018724	298.4447923569568
N11201	337.6004799468183	279.586435430712	259.8389642160875	316.0456083938619	311.7606070814389	329.9180581624415	304.22918760610304	310.42771145606446	305.4296671644811	304.10439281756845	257.14502852858817	292.78296317785254	288.4326409987414	331.3846190050093	301.7294107687171	296.13601172366623	308.7668948897977	299.50382711868605	300.8341920095226	321.87890910402535	301.02622776492257	334.69659192906784	316.9808544914347	341.9598915906785	291.47368271378565	324.4730855292085	250.71460367898075	303.13039898018724	299.04557086695667
N11200	337.7585397768185	279.74449526071214	259.9970240460877	316.20366822386205	311.9186669114386	330.0761179924416	304.3872474361031	310.5857712860646	305.58772699448093	304.26245264756835	257.3030883585883	292.94102300785244	288.5907008287413	331.5426788350097	301.8874705987172	296.29407155366636	308.92495471979777	299.66188694868606	300.99225183952257	322.036968934025	301.18428759492247	334.854651759068	317.1389143214346	342.1179514206787	291.63174254378544	324.63114535920846	250.87266350898068	303.28845881018697	299.2036306969567
N11198	336.08735754681845	278.073313030712	258.3258418160876	314.53248599386194	310.24748468143866	328.40493576244165	302.716065206103	308.91458905606436	303.91654476448105	302.59127041756847	255.6319061285882	291.2698407778524	286.91951859874126	329.87149660500955	300.2162883687172	294.62288932366636	307.2537724897975	297.99070471868606	299.32106960952245	320.3657867040255	299.51310536492264	333.18346952906796	315.46773209143436	340.4467691906789	289.96056031378515	322.9599631292086	249.2014812789808	301.6172765801875	297.5324484669568
N11197	335.9599182368183	277.94587372071214	258.19840250608746	314.4050466838621	310.1200453714387	328.2774964524415	302.588625896103	308.78714974606453	303.789105454481	302.46383110756864	255.50446681858836	291.1424014678525	286.79207928874143	329.74405729500967	300.088849058717	294.49545001366613	307.12633317979737	297.86326540868595	299.1936302995223	320.2383473940254	299.3856660549224	333.05603021906796	315.3402927814346	340.31932988067877	289.8331210037852	322.8325238192086	249.0740419689807	301.48983727018737	297.4050091569568
N11193	328.9901809468186	270.9761364307123	251.32633569077944	307.4364609619261	303.15030808143877	321.3077591624415	295.6153645436184	301.8174124560643	296.819368164481	295.4940938175683	248.53472952858812	284.17266417785214	279.8223419987409	322.7743200050098	293.1004011496311	287.5257127236665	300.15659588979736	290.9572814503965	292.2238930095226	313.2686101040254	292.41592876492257	326.086292929068	308.3705554914347	333.34959259067887	282.86338371378525	315.86278652920845	242.1043046789808	294.52009998018764	290.4352718669568
N11192	328.99522882681845	270.9811843107121	251.33138357077928	307.4415088419262	303.15535596143866	321.3128070424414	295.6204124236182	301.8224603360645	296.82441604448104	295.4991416975682	248.5397774085881	284.1777120578525	279.8273898787412	322.7793678850093	293.10544902963113	287.53076060366624	300.16164376979725	290.9623293303965	292.2289408895225	313.2736579840255	292.42097664492246	326.09134080906813	308.3756033714346	333.3546404706788	282.8684315937854	315.8678344092085	242.1093525589808	294.5251478601875	290.44031974695685
N11191	328.1935940168184	270.1795495007122	250.5297487607792	306.63987403192584	302.35372115143866	320.5111722324414	294.82020558621065	301.02082552606436	296.0227812344811	294.6975068875683	247.73814259858835	283.3760772478523	279.0257550687413	321.97773307500944	292.3113958818052	286.7291257936664	299.36000895979754	290.1606945203965	291.42730607952245	312.47202317402537	291.61934183492247	325.2897059990679	307.57396856143447	332.55300566067876	282.06679678378566	315.0661995992085	241.30771774898085	293.7235130501874	289.63868493695696
N11190	339.7245152068185	281.7104706907121	262.06066995077936	318.170795221926	313.88464234143885	332.04209342244144	306.3522794740929	312.55174671606426	307.5537024244811	306.22842807756825	259.26906378858814	294.9069984378523	290.5566762587411	333.5086542650091	303.8484371934227	298.2600469836664	310.89093014979727	301.6916157103964	302.9582272695225	324.00294436402555	303.15026302492214	336.820627189068	319.10488975143477	344.0839268506787	293.5977179737854	326.59712078920836	252.83863893898075	305.25443424018744	301.1696061269568
N11189	315.9388239968187	257.92477948071183	238.88886625374786	294.3923419541703	290.0989511314388	308.2564022124414	282.5717758285501	288.76605550606456	283.76801121448096	282.44273686756827	235.4833725785882	271.12130722785236	266.770985048741	309.72296305500964	280.09028878181624	274.47435577366645	287.10523893979763	278.30663284517203	279.1725360595225	300.2172531540253	279.36457181492244	313.0349359790679	295.3191985414345	320.2982356406786	269.81202676378535	302.81142957920855	229.0529477289809	281.4687430301873	277.3839149169568
N11188	320.65923480681846	262.64519029071187	243.7851826466598	299.11482675072773	294.81936194143856	312.97681302244155	287.29340277931317	293.4864663160646	288.4884220244811	287.1631476775685	240.2037833885882	275.8417180378524	271.49139585874116	314.4433738650095	284.8171565563757	279.19476658366625	291.8256497497975	283.14186409617537	283.8929468695226	304.9376639640253	284.0849826249226	317.7553467890681	300.0396093514346	325.01864645067866	274.5324375737855	307.5318403892084	233.77335853898072	286.1891538401875	282.10432572695686
N11179	322.4938505568185	264.4798060407118	245.95712849725714	300.9534197371655	296.6539776914386	314.8114287724415	289.13035069455174	295.32108206606443	290.3230377744811	288.99776342756815	242.0383991385882	277.67633378785223	273.326011608741	316.2779896150094	286.60688189341363	281.02938233366626	293.66026549979756	285.19666837159394	285.7275626195225	306.77227971402544	285.9195983749223	319.5899625390678	301.87422510143466	326.85326220067884	276.3670533237852	309.3664561392084	235.6079742889808	288.02376959018744	283.93894147695687
N11178	322.48970034681855	264.47565583071173	245.95297828725725	300.94926952716565	296.6498274814387	314.8072785624414	289.1262004845517	295.3169318560645	290.3188875644809	288.9936132175684	242.03424892858828	277.67218357785237	273.32186139874113	316.2738394050096	286.60273168341365	281.0252321236664	293.6561152897973	285.1925181615939	285.7234124095225	306.76812950402547	285.9154481649227	319.58581232906806	301.8700748914344	326.84911199067864	276.36290311378553	309.3623059292084	235.60382407898078	288.01961938018735	283.93479126695667
N11177	322.0423338468186	264.02828933071214	245.50561178725715	300.5019030271655	296.2024609814387	314.35991206244154	288.6788339845518	294.8695653560645	289.8715210644811	288.5462467175684	241.58688242858827	277.2248170778523	272.8744948987412	315.8264729050095	286.15536518341383	280.5778656236663	293.20874878979754	284.7451516615939	285.2760459095225	306.3207630040253	285.4680816649225	319.1384458290682	301.4227083914347	326.40174549067876	275.91553661378543	308.9149394292084	235.15645757898082	287.57225288018725	283.4874247669566
N11176	321.8717969268184	263.857752410712	245.33507486725736	300.3313661071654	296.03192406143864	314.18937514244146	288.5082970645519	294.6990284360645	289.7009841444808	288.3757097975684	241.4163455085881	277.05428015785236	272.7039579787415	315.6559359850095	285.98482826341393	280.4073287036664	293.03821186979724	284.5746147415939	285.1055089895225	306.15022608402535	285.2975447449225	318.96790890906783	301.25217147143456	326.23120857067875	275.7449996937857	308.7444025092085	234.98592065898066	287.40171596018735	283.3168878469567
N11175	320.3871650068186	262.37312049071215	243.8504429472573	298.84673418716545	294.54729214143873	312.70474322244155	287.02366514455196	293.2143965160645	288.216352224481	286.89107787756814	239.93171358858822	275.5696482378523	271.2193260587411	314.1713040650097	284.50142652859626	278.9226967836664	291.5535799497976	283.089982821594	283.6208770695225	304.6655941640253	283.8129128249226	317.483276989068	299.76753955143494	324.74657665067883	274.26036777378545	307.25977058920853	233.5012887389808	285.91708404018726	281.83225592695686
N11173	319.6749274468185	261.6608829307121	243.1382053872573	298.13449662716556	293.8350545814386	311.9925056624414	286.3114275845521	292.5021589560644	287.50411466448105	286.1788403175684	239.21947602858822	274.85741067785244	270.50708849874127	313.4590665050098	283.7920475703271	278.21045922366625	290.84134238979766	282.3777452615938	282.9086395095225	303.9533566040256	283.1006752649225	316.77103942906797	299.0553019914345	324.0343390906788	273.54813021378527	306.5475330292084	232.7890511789809	285.2048464801876	281.12001836695674
N11172	318.69001426681854	260.6759697507121	242.1532922072572	297.14958344716524	292.85014140143863	311.0075924824413	285.3265144045519	291.5172457760644	286.519201484481	285.19392713756827	238.23456284858807	273.8724974978522	269.52217531874084	312.4741533250096	282.80713439032723	277.22554604366644	289.8564292097974	281.39283208159384	281.9237263295224	302.96844342402545	282.11576208492227	315.78612624906776	298.0703888114345	323.0494259106789	272.5632170337853	305.5626198492084	231.80413799898065	284.21993330018756	280.13510518695665
N11170	316.51616833681857	258.5021238207119	239.97944627725724	294.9757375171655	290.67629547143866	308.83374655244137	283.1526684745517	289.3433998460644	284.345355554481	283.02008120756835	236.06071691858827	271.6986515678524	267.34832938874126	310.3003073950098	280.64474767457307	275.0517001136663	287.6825832797977	279.2189861515939	279.7498803995225	300.7945974940257	279.94191615492247	313.61228031906796	295.89654288143475	320.8755799806788	270.38937110378544	303.3887739192085	229.63029206898085	282.04608737018725	277.96125925695674
N11169	317.23657237681874	259.2225278607119	240.69985031725727	295.69614155716545	291.3966995114387	309.55415059244166	283.87307251455184	290.0638038860644	285.06575959448116	283.7404852475685	236.78112095858828	272.4190556078523	268.06873342874115	311.0207114350097	281.3651517145726	275.7721041536664	288.40298731979755	279.9393901915939	280.47028443952235	301.5150015340255	280.6623201949226	314.3326843590681	296.6169469214346	321.5959840206789	271.10977514378544	304.10917795920824	230.3506961089807	282.7664914101873	278.68166329695686
N11166	315.1925494568185	257.178504940712	238.65582739725727	293.65211863716553	289.35267659143864	307.5101276724413	281.829049594552	288.0197809660643	283.02173667448125	281.69646232756827	234.73709803858816	270.3750326878526	266.02471050874107	308.97668851500947	279.3263800629766	273.7280812336661	286.35896439979746	277.89536727159384	278.42626151952254	299.47097861402557	278.6182972749223	312.28866143906794	294.57292400143467	319.5519611006785	269.0657522237855	302.0651550392085	228.30667318898082	280.7224684901873	276.6376403769568
N11165	315.25037303681864	257.23632852071205	238.71365097725723	293.70994221716563	289.4105001714386	307.5679512524416	281.8868731745521	288.0776045460644	283.0795602544811	281.7542859075684	234.79492161858826	270.4328562678524	266.0825340887412	309.0345120950095	279.38420364297673	273.78590481366626	286.4167879797977	277.953190851594	278.48408509952253	299.5288021940252	278.6761208549225	312.3464850190681	294.63074758143466	319.60978468067873	269.12357580378546	302.12297861920877	228.36449676898079	280.7802920701872	276.6954639569569
N11164	314.1713371268185	256.1572926107121	237.63461506725716	292.63090630716556	288.33146426143855	306.4889153424416	280.8078372645519	286.9985686360645	282.00052434448105	280.6752499975683	233.71588570858825	269.35382035785244	265.0034981787412	307.9554761850097	278.30516773297677	272.7068689036664	285.3377520697975	276.8741549415939	277.40504918952234	298.44976628402554	277.5970849449226	311.267449109068	293.5517116714345	318.5307487706789	268.0445398937854	301.04394270920864	227.28546085898094	279.7012561601873	275.6164280469569
N11162	317.3082157368185	259.2941712207122	240.7714936772573	295.7677849171656	291.4683428714389	309.6257939524415	283.9447158745519	290.1354472460645	285.13740295448116	283.8121286075683	236.85276431858819	272.4906989678522	268.14037678874104	311.09235479500944	281.4696339433487	275.8437475136664	288.47463067979777	280.011033551594	280.54192779952257	301.58664489402565	280.7339635549226	314.4043277190681	296.68859028143453	321.66762738067865	271.1814185037853	304.18082131920846	230.4223394689808	282.8381347701874	278.75330665695685
N11161	317.0171682468185	259.0031237307119	240.48044618725746	295.4767374271656	291.17729538143897	309.3347464624414	283.6536683845518	289.84439975606426	284.8463554644809	283.5210811175684	236.56171682858832	272.19965147785234	267.8493292987413	310.80130730500986	281.1785864533488	275.5527000236663	288.18358318979745	279.71998606159394	280.2508803095225	301.29559740402544	280.4429160649225	314.11328022906804	296.3975427914348	321.3765798906788	270.89037101378534	303.88977382920837	230.13129197898078	282.54708728018744	278.4622591669568
N11159	305.8492723868185	247.835227870712	229.41235786360306	284.3100183319121	280.00939952143887	298.1668506024414	272.4864625538924	278.6765038960646	273.67845960448113	272.35318525756844	225.3938209685883	261.03175561785224	256.6814334387412	299.63341144500953	270.0277179186971	264.3848041636664	277.01568732979734	268.6172384768731	269.0829844495226	290.1277015440252	269.27502020492227	302.945384369068	285.2296469314346	310.20868403067874	259.7224751537855	292.7218779692084	218.96339611898088	271.37919142018745	267.294363306957
N11158	307.2733259868186	249.2592814707121	230.83641146360318	285.73407193191207	281.43345312143873	299.5909042024413	273.9105161538925	280.1005574960645	275.1025132044811	273.77723885756825	226.81787456858822	262.4558092178522	258.1054870387414	301.0574650450094	271.4517715186968	265.8088577636664	278.4397409297976	270.041292076873	270.50703804952263	291.55175514402526	270.69907380492236	304.3694379690679	286.6537005314344	311.63273763067866	261.14652875378533	294.1459315692086	220.38744971898072	272.8032450201873	268.7184169069568
N11152	307.3636134468185	249.34956893071217	231.05954960501828	285.8259257465601	281.5237405814387	299.68119166244145	274.0017220903066	280.1908449560643	275.19280066448096	273.86752631756826	226.90816202858824	262.5460966778523	258.19577449874123	301.1477525050095	271.5528957535837	265.8991452236663	278.5300283897976	270.2182963628837	270.59732550952265	291.64204260402533	270.78936126492255	304.45972542906827	286.74398799143455	311.72302509067873	261.2368162137855	294.23621902920866	220.47773717898073	272.89353248018733	268.80870436695693
N11151	306.93033737681867	248.91629286071216	230.62627353501838	285.39264967656004	281.09046451143865	299.2479155924415	273.56844602030674	279.7575688860645	274.75952459448104	273.43425024756823	226.47488595858826	262.1128206078523	257.76249842874125	300.7144764350097	271.1196196835837	265.46586915366635	278.09675231979753	269.78502029288353	270.1640494395224	291.2087665340255	270.35608519492246	304.0264493590677	286.31071192143486	311.2897490206786	260.80354014378526	293.80294295920845	220.04446110898076	272.4602564101872	268.3754282969567
N11149	306.25143954681863	248.23739503071192	229.9473757050182	284.7137518465599	280.4115666814387	298.5690177624417	272.8895481903065	279.0786710560643	274.0806267644811	272.75535241756825	225.7959881285884	261.43392277785233	257.0836005987411	300.0355786050096	270.44072185358374	264.7869713236665	277.4178544897977	269.10612246288355	269.48515160952246	290.52986870402543	269.6771873649222	303.3475515290681	285.6318140914347	310.61085119067883	260.12464231378533	293.12404512920847	219.36556327898074	271.7813585801873	267.6965304669568
N11148	306.0041304768186	247.99008596071204	229.70006663501823	284.46644277655986	280.16425761143853	298.3217086924414	272.6422391203067	278.8313619860645	273.8333176944811	272.5080433475683	225.5486790585882	261.1866137078523	256.836291528741	299.78826953500953	270.1934127835837	264.53966225366634	277.1705454197975	268.85881339288363	269.2378425395223	290.28255963402546	269.4298782949223	303.100242459068	285.3845050214345	310.3635421206789	259.87733324378524	292.8767360592085	219.11825420898083	271.5340495101872	267.4492213969566
N11147	309.2786067768186	251.26456226071195	232.9745429350183	287.7409190765603	283.4387339114388	301.5961849924415	275.9167154203065	282.1058382860642	277.1077939944808	275.7825196475683	228.82315535858822	264.46109000785236	260.11076782874113	303.0627458350096	273.4678890835837	267.8141385536663	280.4450217197974	272.1332896928836	272.5123188395224	293.5570359340254	272.70435459492245	306.3747187590679	288.6589813214345	313.6380184206788	263.15180954378536	296.1512123592084	222.39273050898083	274.8085258101874	270.7236976969569
