N13942	295.56559871987014	324.8039622270165	345.09697410286793	317.746101724035	317.7860931440065	295.3747629003757	327.4641831464374	316.62841732089214	307.0190040255427	326.34360941510573	326.2239779039086	321.99175463479105	319.65741289673736	299.7248100183473	340.54542504374933	327.4119188897159	317.1765577115235	324.05328183775976	327.97259693669696	336.0285992388019	321.9108915587929	342.70224173503505	320.39110608881816	295.58929366858297	325.31913203468207	317.92117958018355	310.797990644593	322.8150952553493	322.13583970435604
N13941	295.01921112987	324.25757463701694	344.550586512868	317.19971413403493	317.2397055540063	294.82837531037575	326.91779555643757	316.08202973089226	306.47261643554253	325.79722182510557	325.6775903139088	321.445367044791	319.111025306737	299.178422428347	339.9990374537496	326.86553129971577	316.63017012152363	323.5068942477597	327.42620934669685	335.4822116488018	321.3645039687929	342.1558541450353	319.8447184988183	295.04290607858286	324.7727444446817	317.3747919901839	310.2516030545931	322.26870766534927	321.5894521143563
N13940	296.9442465398703	326.1826100470166	346.4756219228678	319.12474954403496	319.16474096400634	296.75341072037577	328.8428309664375	318.0070651408922	308.3976518455428	327.72225723510553	327.60262572390866	323.37040245479085	321.0360607167373	301.10345783834714	341.92407286374936	328.7905667097157	318.55520553152365	325.43192965775984	329.35124475669676	337.4072470588022	323.289539378793	344.08088955503536	321.769753908818	296.96794148858294	326.69777985468176	319.2998274001836	312.17663846459294	324.19374307534935	323.514487524356
N13939	291.00233490986994	320.24069841701674	340.5337102928678	313.18283791403496	313.22282933400635	290.81149909037566	322.9009193364375	312.065153510892	302.45574021554313	321.7803456051056	321.6607140939087	317.4284908247909	315.0941490867372	295.161546208347	335.9821612337498	322.8486550797157	312.61329390152366	319.4900180277599	323.40933312669665	331.4653354288018	317.3476277487928	338.1389779250352	315.8278422788184	291.02602985858294	320.75586822468154	313.35791577018364	306.234726834593	318.2518314453493	317.572575894356
N13933	296.7358088898699	325.97417239701673	346.2671842728677	318.91631189403483	318.95630331400633	296.54497307037565	328.6343933164374	317.79862749089216	308.1892141955426	327.5138195851057	327.39418807390877	323.1619648047907	320.8276230667374	300.89502018834713	341.71563521374975	328.5821290597157	318.3467678815236	325.22349200775966	329.14280710669664	337.198809408802	323.0811017287929	343.8724519050353	321.5613162588181	296.7595038385829	326.4893422046815	319.09138975018374	311.9682008145931	323.9853054253495	323.3060498743561
N13932	293.7500873798702	322.98845088701626	343.28146276286793	315.9305903840349	315.9705818040064	293.5592515603756	325.6486718064379	314.8129059808923	305.2034926855427	324.52809807510556	324.40846656390863	320.176243294791	317.8419015567374	297.9092986783471	338.7299137037496	325.5964075497159	315.36104637152346	322.23777049775975	326.157085596697	334.213087898802	320.09538021879285	340.88673039503516	318.5755947488183	293.77378232858297	323.50362069468173	316.10566824018366	308.9824793045931	320.99958391534926	320.32032836435593
N13931	295.28261196986995	324.52097547701675	344.81398735286785	317.46311497403497	317.50310639400635	295.0917761503758	327.1811963964376	316.34543057089206	306.7360172755429	326.0606226651055	325.9409911539089	321.70876788479075	319.3744261467374	299.4418232683469	340.26243829374954	327.12893213971574	316.8935709615236	323.77029508775973	327.6896101866971	335.74561248880207	321.627904808793	342.41925498503525	320.1081193388183	295.30630691858295	325.0361452846818	317.6381928301839	310.5150038945931	322.53210850534913	321.85285295435614
N13930	298.17717494987005	327.41553845701657	347.7085503328681	320.3576779540351	320.3976693740064	297.98633913037577	330.07575937643753	319.23999355089217	309.6305802555427	328.95518564510553	328.8355541339088	324.60333086479073	322.26898912673744	302.33638624834714	343.1570012737497	330.0234951197156	319.78813394152354	326.6648580677598	330.5841731666967	338.64017546880194	324.5224677887928	345.31381796503507	323.00268231881813	298.20086989858294	327.9307082646815	320.53275581018374	313.40956687459305	325.4266714853491	324.7474159343561
N13929	293.4625484598699	322.70091196701617	342.99392384286796	315.6430514640348	315.6830428840062	293.2717126403756	325.3611328864377	314.52536706089205	304.9159537655427	324.2405591551054	324.1209276439087	319.8887043747908	317.55436263673715	297.62175975834714	338.44237478374976	325.3088686297159	315.0735074515237	321.95023157775967	325.86954667669676	333.92554897880217	319.80784129879277	340.5991914750353	318.28805582881824	293.48624340858305	323.2160817746814	315.8181293201836	308.69494038459305	320.7120449953494	320.03278944435607
N13928	291.1813186298702	320.41968213701676	340.71269401286787	313.3618216340348	313.40181305400625	290.9904828103756	323.0799030564377	312.2441372308921	302.6347239355427	321.95932932510556	321.83969781390874	317.607474544791	315.27313280673735	295.34052992834717	336.1611449537496	323.02763879971576	312.7922776215235	319.6690017477599	323.5883168466967	331.64431914880197	317.5266114687928	338.31796164503504	316.00682599881833	291.20501357858296	320.93485194468167	313.53689949018354	306.4137105545932	318.43081516534926	317.7515596143559
N13921	293.0304902698699	322.26885377701666	342.5618656528679	315.2109932740348	315.2509846940063	292.83965445037575	324.92907469643785	314.09330887089214	304.4838955755429	323.8085009651054	323.68886945390864	319.4566461847908	317.12230444673713	297.18970156834706	338.0103165937499	324.87681043971565	314.64144926152363	321.5181733877598	325.43748848669696	333.4934907888021	319.37578310879263	340.16713328503545	317.8559976388181	293.05418521858286	322.7840235846817	315.3860711301839	308.26288219459303	320.27998680534944	319.6007312543561
N13920	293.35395058986984	322.59231409701675	342.8853259728679	315.53445359403486	315.57444501400647	293.1631147703758	325.2525350164375	314.41676919089224	304.8073558955429	324.13196128510543	324.01232977390856	319.7801065047908	317.4457647667373	297.51316188834704	338.3337769137494	325.2002707597158	314.96490958152367	321.8416337077598	325.7609488066968	333.8169511088021	319.6992434287927	340.4905936050351	318.1794579588183	293.3776455385829	323.10748390468154	315.70953145018376	308.58634251459307	320.60344712534925	319.92419157435575
N13919	293.42662121986984	322.66498472701664	342.95799660286804	315.60712422403503	315.64711564400636	293.2357854003756	325.32520564643744	314.4894398208922	304.8800265255428	324.2046319151056	324.08500040390874	319.8527771347906	317.5184353967372	297.58583251834705	338.4064475437494	325.27294138971564	315.0375802115238	321.91430433775975	325.8336194366967	333.889621738802	319.7719140587929	340.56326423503543	318.2521285888185	293.4503161685828	323.1801545346815	315.78220208018377	308.65901314459296	320.67611775534937	319.99686220435603
N13917	298.5952189698698	327.8335824770165	348.1265943528679	320.7757219740348	320.81571339400614	298.40438315037585	330.4938033964375	319.65803757089225	310.0486242755427	329.3732296651056	329.25359815390874	325.021374884791	322.68703314673724	302.7544302683469	343.5750452937497	330.4415391397158	320.20617796152345	327.0829020877598	331.00221718669695	339.0582194888021	324.9405118087928	345.73186198503527	323.4207263388182	298.61891391858296	328.3487522846818	320.95079983018366	313.8276108945931	325.84471550534926	325.1654599543561
N13916	298.93122348987	328.1695869970166	348.46259887286794	321.1117264940349	321.1517179140064	298.74038767037575	330.8298079164375	319.99404209089226	310.38462879554277	329.70923418510563	329.5896026739088	325.35737940479066	323.0230376667372	303.09043478834707	343.91104981374957	330.7775436597158	320.54218248152364	327.4189066077598	331.33822170669686	339.3942240088019	325.27651632879287	346.06786650503557	323.75673085881806	298.9549184385829	328.68475680468174	321.28680435018356	314.1636154145931	326.1807200253491	325.501464474356
N13915	292.65364052987	321.89200403701665	342.1850159128678	314.83414353403487	314.8741349540061	292.4628047103756	324.55222495643744	313.7164591308922	304.1070458355425	323.43165122510555	323.3120197139088	319.079796444791	316.7454547067371	296.8128518283472	337.63346685374967	324.49996069971576	314.2645995215237	321.14132364775975	325.0606387466969	333.11664104880185	318.9989333687928	339.7902835450352	317.4791478988179	292.67733547858296	322.4071738446816	315.0092213901838	307.8860324545929	319.9031370653492	319.223881514356
N13914	288.73740785986996	317.9757713670165	338.2687832428678	310.91791086403487	310.9579022840061	288.5465720403757	320.6359922864372	309.8002264608921	300.19081316554264	319.51541855510555	319.39578704390885	315.16356377479093	312.8292220367371	292.8966191583472	333.7172341837496	320.5837280297157	310.3483668515236	317.2250909777598	321.1444060766968	329.200408378802	315.0827006987929	335.8740508750351	313.5629152288181	288.7611028085829	318.4909411746814	311.0929887201837	303.96979978459274	315.9869043953494	315.3076488443559
N13911	293.24745369987016	322.4858172070165	342.7788290828679	315.4279567040349	315.46794812400634	293.05661788037577	325.14603812643736	314.31027230089217	304.70085900554284	324.02546439510564	323.9058328839089	319.67360961479096	317.33926787673744	297.40666499834737	338.22728002374953	325.0937738697158	314.8584126915235	321.7351368177598	325.65445191669687	333.710454218802	319.5927465387931	340.3840967150352	318.07296106881824	293.27114864858305	323.00098701468164	315.60303456018363	308.4798456245933	320.49695023534946	319.81769468435607
N13910	291.74870329987004	320.98706680701684	341.28007868286784	313.9292063040348	313.9691977240064	291.5578674803757	323.64728772643736	312.81152190089216	303.20210860554295	322.5267139951056	322.40708248390877	318.17485921479056	315.840517476737	295.90791459834713	336.7285296237499	323.5950234697158	313.35966229152376	320.2363864177596	324.15570151669726	332.2117038188023	318.0939961387928	338.88534631503524	316.57421066881807	291.77239824858293	321.5022366146821	314.1042841601836	306.9810952245928	318.99819983534945	318.3189442843559
N13909	292.3912590798699	321.62962258701646	341.9226344628678	314.5717620840351	314.61175350400634	292.2004232603757	324.2898435064373	313.45407768089217	303.84466438554296	323.16926977510565	323.04963826390866	318.8174149947909	316.4830732567373	296.55047037834726	337.37108540374965	324.2375792497158	314.00221807152354	320.87894219775967	324.79825729669693	332.85425959880206	318.7365519187928	339.52790209503513	317.2167664488183	292.41495402858305	322.1447923946814	314.7468399401836	307.623651004593	319.6407556153492	318.96150006435596
N13908	288.5495776698698	317.78794117701636	338.0809530528678	310.7300806740348	310.77007209400654	288.35874185037574	320.4481620964373	309.61239627089213	300.0029829755428	319.32758836510567	319.2079568539087	314.97573358479093	312.6413918467374	292.7087889683471	333.5294039937498	320.3958978397159	310.16053666152357	317.0372607877597	320.9565758866967	329.01257818880214	314.8948705087925	335.68622068503515	313.3750850388182	288.5732726185829	318.3031109846818	310.90515853018377	303.781969594593	315.79907420534926	315.11981865435604
N13907	288.16137052986994	317.39973403701674	337.69274591286785	310.3418735340348	310.3818649540065	287.97053471037566	320.05995495643754	309.2241891308922	299.61477583554296	318.9393812251056	318.8197497139088	314.58752644479085	312.2531847067374	292.32058182834714	333.14119685374965	320.00769069971585	309.7723295215236	316.6490536477596	320.568368746697	328.6243710488022	314.5066633687929	335.2980135450351	312.9868778988185	288.1850654785828	317.9149038446814	310.5169513901835	303.393762454593	315.4108670653494	314.73161151435625
N13899	294.34913866987023	323.58750217701646	343.8805140528678	316.5296416740349	316.5696330940065	294.1583028503758	326.24772309643754	315.4119572708922	305.80254397554285	325.12714936510565	325.0075178539086	320.77529458479086	318.4409528467372	298.50834996834686	339.3289649937496	326.1954588397158	315.96009766152343	322.8368217877598	326.7561368866969	334.81213918880184	320.694431508793	341.4857816850354	319.1746460388183	294.372833618583	324.1026719846816	316.70471953018375	309.58153059459295	321.59863520534947	320.9193796543562
N13898	294.34913750987	323.58750101701685	343.880512892868	316.52964051403495	316.5696319340062	294.15830169037554	326.24772193643764	315.4119561108922	305.8025428155428	325.1271482051056	325.0075166939088	320.7752934247911	318.44095168673744	298.50834880834714	339.3289638337495	326.19545767971573	315.96009650152376	322.8368206277598	326.75613572669704	334.8121380288017	320.69443034879276	341.48578052503547	319.1746448788182	294.3728324585829	324.10267082468164	316.7047183701836	309.58152943459334	321.5986340453492	320.91937849435607
N13897	294.27827211987005	323.5166356270167	343.80964750286785	316.45877512403473	316.49876654400657	294.0874363003757	326.1768565464375	315.3410907208922	305.7316774255428	325.05628281510553	324.93665130390883	320.704428034791	318.37008629673716	298.4374834183469	339.2580984437499	326.1245922897158	315.88923111152366	322.7659552377596	326.68527033669693	334.7412726388021	320.62356495879277	341.4149151350352	319.1037794888184	294.30196706858277	324.0318054346818	316.6338529801836	309.510664044593	321.5277686553493	320.8485131043562
N13895	291.2023482498701	320.44071175701623	340.7337236328679	313.3828512540348	313.42284267400663	291.0115124303757	323.1009326764376	312.26516685089223	302.6557535555428	321.98035894510565	321.86072743390866	317.6285041647908	315.2941624267372	295.36155954834726	336.1821745737497	323.0486684197158	312.8133072415237	319.6900313677598	323.60934646669693	331.6653487688022	317.54764108879294	338.3389912650353	316.02785561881836	291.22604319858294	320.9558815646816	313.5579291101834	306.43474017459295	318.4518447853494	317.77258923435613
N13894	291.65046111986976	320.88882462701633	341.1818365028678	313.83096412403484	313.8709555440064	291.4596253003756	323.5490455464375	312.71327972089216	303.10386642554266	322.4284718151055	322.3088403039086	318.07661703479096	315.74227529673726	295.8096724183469	336.6302874437494	323.4967812897156	313.2614201115236	320.1381442377598	324.0574593366968	332.11346163880194	317.99575395879253	338.78710413503524	316.4759684888179	291.67415606858276	321.40399443468164	314.0060419801835	306.88285304459293	318.8999576553493	318.2207021043561
N13892	290.82771912987016	320.0660826370166	340.35909451286796	313.00822213403495	313.04821355400645	290.6368833103757	322.72630355643753	311.8905377308921	302.2811244355429	321.60572982510547	321.48609831390877	317.25387504479073	314.9195333067373	294.9869304283472	335.8075454537496	322.6740392997158	312.4386781215239	319.3154022477599	323.23471734669687	331.2907196488019	317.1730119687927	337.9643621450352	315.6532264988181	290.8514140785831	320.5812524446817	313.18329999018346	306.06011105459316	318.07721566534946	317.3979601143562
N13891	290.03466052986994	319.2730240370165	339.5660359128679	312.2151635340348	312.25515495400634	289.8438247103756	321.9332449564376	311.09747913089217	301.488065835543	320.81267122510565	320.69303971390906	316.4608164447909	314.1264747067373	294.19387182834737	335.01448685374976	321.8809806997158	311.64561952152366	318.5223436477599	322.441658746697	330.49766104880194	316.3799533687927	337.1713035450354	314.8601678988184	290.0583554785828	319.7881938446819	312.3902413901836	305.26705245459317	317.28415706534946	316.604901514356
N13890	290.20162994986987	319.43999345701656	339.73300533286795	312.3821329540351	312.42212437400616	290.01079413037587	322.1002143764375	311.2644485508923	301.6550352555429	320.9796406451055	320.86000913390853	316.6277858647909	314.2934441267374	294.36084124834707	335.1814562737496	322.0479501197156	311.81258894152364	318.68931306775977	322.60862816669703	330.6646304688019	316.54692278879253	337.3382729650352	315.02713731881795	290.2253248985828	319.95516326468186	312.5572108101838	305.43402187459316	317.4511264853492	316.771870934356
N13888	291.41104526987	320.6494087770163	340.94242065286795	313.5915482740347	313.6315396940062	291.22020945037565	323.30962969643747	312.4738638708921	302.8644505755427	322.18905596510547	322.0694244539086	317.83720118479073	315.5028594467373	295.5702565683469	336.3908715937496	323.2573654397157	313.02200426152376	319.89872838775983	323.81804348669704	331.8740457888019	317.7563381087928	338.54768828503506	316.23655263881824	291.4347402185828	321.16457858468164	313.7666261301836	306.64343719459305	318.6605418053494	317.9812862543561
N13887	290.53184251986994	319.77020602701674	340.06321790286796	312.712345524035	312.75233694400623	290.34100670037554	322.43042694643725	311.5946611208922	301.9852478255427	321.3098532151054	321.1902217039088	316.95799843479097	314.6236566967374	294.691053818347	335.5116688437495	322.3781626897157	312.14280151152366	319.0195256377597	322.93884073669693	330.9948430388019	316.87713535879277	337.6684855350353	315.35734988881813	290.55553746858294	320.2853758346819	312.8874233801835	305.7642344445931	317.7813390553496	317.1020835043561
N13885	298.56276664987	327.8011301570165	348.09414203286775	320.7432696540348	320.78326107400613	298.37193083037585	330.46135107643744	319.6255852508922	310.01617195554263	329.3407773451055	329.22114583390874	324.9889225647907	322.65458082673723	302.72197794834693	343.5425929737496	330.40908681971564	320.17372564152356	327.05044976775974	330.9697648666968	339.02576716880225	324.9080594887929	345.6994096650353	323.38827401881815	298.58646159858296	328.31629996468155	320.91834751018365	313.79515857459313	325.81226318534914	325.1330076343561
N13884	299.55740933987005	328.79577284701674	349.0887847228678	321.73791234403495	321.77790376400617	299.36657352037565	331.4559937664373	320.6202279408922	311.0108146455428	330.33542003510547	330.2157885239089	325.9835652547909	323.6492235167373	303.716620638347	344.5372356637497	331.40372950971556	321.16836833152365	328.0450924577598	331.96440755669687	340.020409858802	325.90270217879277	346.69405235503535	324.38291670881847	299.5811042885829	329.3109426546815	321.91299020018363	314.7898012645928	326.80690587534923	326.1276503243561
N13880	295.3670225098702	324.6053860170165	344.8983978928678	317.54752551403476	317.5875169340063	295.1761866903757	327.2656069364375	316.4298411108923	306.82042781554287	326.1450332051056	326.0254016939088	321.79317842479077	319.4588366867375	299.52623380834734	340.34684883374945	327.2133426797157	316.9779815015237	323.85470562775987	327.7740207266971	335.830023028802	321.71231534879274	342.50366552503505	320.19252987881816	295.39071745858297	325.1205558246816	317.72260337018366	310.59941443459314	322.6165190453496	321.937263494356
N13879	296.17712945987006	325.4154929670167	345.708504842868	318.35763246403485	318.3976238840063	295.9862936403757	328.07571388643754	317.2399480608921	307.6305347655429	326.95514015510537	326.8355086439088	322.60328537479074	320.2689436367372	300.3363407583471	341.1569557837496	328.0234496297157	317.78808845152355	324.66481257775956	328.5841276766967	336.64012997880195	322.52242229879283	343.3137724750353	321.0026368288182	296.20082440858295	325.93066277468165	318.53271032018364	311.40952138459295	323.42662599534935	322.74737044435636
N13878	295.78338109986964	325.02174460701644	345.31475648286784	317.96388410403483	318.0038755240062	295.5925452803757	327.6819655264373	316.84619970089216	307.2367864055427	326.56139179510575	326.44176028390865	322.2095370147907	319.8751952767369	299.942592398347	340.7632074237496	327.62970126971555	317.39434009152365	324.2710642177598	328.19037931669686	336.246381618802	322.12867393879276	342.9200241150351	320.60888846881846	295.80707604858287	325.5369144146815	318.1389619601837	311.0157730245931	323.0328776353492	322.35362208435623
N13877	297.2217898398699	326.46015334701667	346.7531652228679	319.4022928440347	319.4422842640063	297.03095402037565	329.1203742664373	318.2846084408923	308.6751951455429	327.9998005351054	327.8801690239089	323.6479457547907	321.31360401673726	301.38100113834696	342.2016161637497	329.06811000971555	318.8327488315234	325.70947295775994	329.628788056697	337.6847903588022	323.5670826787928	344.3584328550353	322.0472972088182	297.2454847885829	326.97532315468163	319.57737070018374	312.4541817645932	324.4712863753491	323.7920308243561
