N14154	289.0281671223458	318.3174709935435	338.33098586025176	311.24573709623417	311.6320052578907	289.23360209401517	320.7767343671128	310.4834923333905	297.9509856695599	320.20909405510537	319.5480294369092	315.75057414828655	313.15920287985773	293.2714274257104	334.37615139322656	321.27313224337473	310.6565861512398	317.9025168829033	321.5818558446014	329.6552379451013	315.4770856775126	335.1695989845414	313.79748122234344	289.4014190898623	318.84650707386845	311.7699260879519	303.2806730413167	316.25257036215015	315.7870017103806
N14147	283.16893420847117	312.4416265178454	332.5462848605233	305.37441670967166	305.6477646437333	283.24514598221566	314.9664217885444	304.49626371434476	292.9169725822427	314.21847087510554	313.7339666270121	309.79473427571514	307.2871798785188	287.3847862813121	328.39686282974634	315.2839019222291	304.79165955037536	311.9171926667915	315.6747874186494	323.74250199790384	309.58406060247194	329.6349026518754	307.9565728332069	283.4281962558771	312.96614083139787	305.7847611830066	297.74097920548803	310.4015203272205	309.86626875889965
N14146	284.88978350847106	314.16247581784575	334.26713416052326	307.0952660096719	307.36861394373335	284.96599528221583	316.6872710885448	306.21711301434453	294.63782188224263	315.9393201751057	315.4548159270121	311.5155835757148	309.0080291785185	289.10563558131213	330.1177121297463	317.00475122222923	306.51250885037524	313.6380419667915	317.3956367186493	325.46335129790367	311.30490990247193	331.3557519518752	309.6774221332068	285.1490455558772	314.6869901313977	307.5056104830065	299.46182850548803	312.12236962722056	311.5871180588999
N14144	291.91375558847096	321.18644789784565	341.2911062405232	314.11923808967185	314.39258602373343	291.9899673622158	323.7112431685446	313.2410850943446	301.66179396224265	322.96329225510544	322.4787880070121	318.5395556557148	316.0320012585189	296.1296076613121	337.14168420974613	324.02872330222925	313.5364809303752	320.6620140467916	324.41960879864916	332.4873233779035	318.3288819824719	338.3797240318753	316.7013942132066	292.17301763587716	321.71096221139834	314.52958256300656	306.48580058548816	319.14634170722036	318.61109013889967
N14143	294.039749908471	323.3124422178452	343.4171005605231	316.2452324096717	316.51858034373345	294.1159616822156	325.83723748854464	315.3670794143446	303.7877882822429	325.0892865751058	324.6047823270121	320.6655499757149	318.1579955785186	298.25560198131217	339.2676785297461	326.15471762222927	315.66247525037517	322.7880083667914	326.5456031186491	334.61331769790377	320.4548763024721	340.5057183518755	318.8273885332069	294.2990119558771	323.836956531398	316.65557688300646	308.61179490548795	321.2723360272206	320.7370844588998
N14142	299.4709410184709	328.74363332784577	348.84829167052334	321.67642351967163	321.9497714537333	299.5471527922158	331.2684285985445	320.7982705243446	309.2189793922429	330.52047768510533	330.0359734370121	326.0967410857148	323.5891866885187	303.6867930913119	344.6988696397464	331.5859087322291	321.0936663603752	328.2191994767914	331.97679422864934	340.04450880790336	325.88606741247185	345.93690946187513	324.2585796432066	299.73020306587705	329.26814764139806	322.08676799300645	314.0429860154878	326.7035271372205	326.16827556889984
N14139	296.21698287847096	325.4896751878457	345.5943335305232	318.42246537967173	318.6958133137335	296.2931946522156	328.0144704585446	317.54431238434455	305.96502125224265	327.26651954510555	326.7820152970121	322.842782945715	320.3352285485186	300.43283495131215	341.4449114997465	328.3319505922292	317.8397082203752	324.96524133679156	328.72283608864905	336.7905506679036	322.63210927247195	342.6829513218754	321.0046215032068	296.47624492587704	326.01418950139805	318.83280985300644	310.7890278754878	323.44956899722064	322.9143174288998
N14138	295.0831443584711	324.3558366678456	344.4604950105233	317.2886268596717	317.5619747937334	295.1593561322158	326.88063193854475	316.4104738643444	304.8311827322429	326.13268102510546	325.648176777012	321.70894442571495	319.2013900285186	299.2989964313122	340.31107297974626	327.19811207222915	316.7058697003752	323.83140281679147	327.58899756864946	335.65671214790365	321.49827075247214	341.549112801875	319.8707829832067	295.3424064058772	324.88035098139835	317.6989713330064	309.65518935548795	322.3157304772206	321.78047890889957
N14137	296.95911433847095	326.23180664784553	346.3364649905233	319.1645968396717	319.43794477373353	297.0353261122156	328.75660191854445	318.2864438443446	306.7071527122426	328.0086510051054	327.5241467570123	323.5849144057151	321.0773600085185	301.17496641131214	342.18704295974607	329.07408205222924	318.58183968037537	325.70737279679156	329.4649675486491	337.5326821279036	323.37424073247223	343.4250827818753	321.74675296320675	297.21837638587715	326.75632096139833	319.57494131300655	311.5311593354878	324.1917004572207	323.6564488888997
N14136	283.3889398284713	312.6616321378454	332.7662904805233	305.59442232967183	305.86777026373335	283.4651516022159	315.18642740854466	304.71626933434464	293.1369782022427	314.4384764951056	313.953972247012	310.01473989571485	307.5071854985187	287.6047919013123	328.6168684497464	315.5039075422294	305.0116651703756	312.13719828679143	315.89479303864937	323.96250761790384	309.804066222472	329.85490827187533	308.17657845320673	283.64820187587713	313.1861464513979	306.0047668030065	297.9609848254879	310.62152594722085	310.0862743788999
N14133	292.6282703984713	321.9009627078457	342.00562105052336	314.83375289967154	315.10710083373345	292.7044821722157	324.42575797854465	313.9555999043445	302.37630877224285	323.6778070651056	323.193302817012	319.2540704657148	316.74651606851876	296.8441224713121	337.85619901974644	324.74323811222916	314.25099574037523	321.37652885679137	325.13412360864925	333.20183818790383	319.04339679247187	339.09423884187544	317.41590902320684	292.88753244587707	322.4254770213982	315.24409737300647	307.200315395488	319.86085651722055	319.32560494889987
N14132	292.6282703984713	321.9009627078457	342.00562105052336	314.83375289967154	315.10710083373345	292.7044821722157	324.42575797854465	313.9555999043445	302.37630877224285	323.6778070651056	323.193302817012	319.2540704657148	316.74651606851876	296.8441224713121	337.85619901974644	324.74323811222916	314.25099574037523	321.37652885679137	325.13412360864925	333.20183818790383	319.04339679247187	339.09423884187544	317.41590902320684	292.88753244587707	322.4254770213982	315.24409737300647	307.200315395488	319.86085651722055	319.32560494889987
N14131	315.6037098984708	344.87640220784556	364.98106055052324	337.8091923996716	338.0825403337333	315.6799216722158	347.40119747854453	336.93103940434463	325.3517482722425	346.65324656510546	346.1687423170122	342.2295099657146	339.7219555685187	319.8195619713124	360.8316385197463	347.7186776122292	337.22643524037534	344.3519683567914	348.10956310864907	356.1772776879038	342.0188362924719	362.06967834187515	340.39134852320683	315.86297194587695	345.4009165213982	338.21953687300635	330.17575489548796	342.83629601722055	342.3010444488998
N14108	300.98103993986985	330.21940344701636	350.5124153228679	323.1615429440351	323.20153436400653	300.7902041203756	332.87962436643704	322.0438585408921	312.4344452455431	331.7590506351054	331.63941912390897	327.4071958547909	325.0728541167374	305.1402512383473	345.96086626374955	332.82736010971604	322.5919989315235	329.4687230577599	333.38803815669684	341.444040458802	327.3263327787926	348.1176829550354	325.80654730881827	301.00473488858296	330.7345732546816	323.3366208001836	316.21343186459313	328.23053647534925	327.551280924356
N14107	302.08025932987016	331.31862283701645	351.6116347128678	324.2607623340348	324.3007537540062	301.8894235103757	333.9788437564374	323.14307793089205	313.5336646355428	332.8582700251054	332.7386385139089	328.5064152447908	326.1720735067371	306.2394706283472	347.0600856537495	333.92657949971573	323.69121832152365	330.56794244775983	334.4872575466969	342.54325984880217	328.4255521687926	349.2169023450355	326.90576669881835	302.103954278583	331.8337926446817	324.4358401901836	317.3126512545931	329.3297558653495	328.6505003143559
N14106	301.75929530986997	330.99765881701643	351.2906706928679	323.93979831403476	323.97978973400643	301.56845949037546	333.65787973643756	322.82211391089237	313.2127006155426	332.53730600510545	332.41767449390875	328.1854512247907	325.8511094867374	305.9185066083471	346.7391216337496	333.60561547971577	323.37025430152363	330.2469784277599	334.166293526697	342.222295828802	328.10458814879274	348.8959383250354	326.5848026788182	301.7829902585829	331.5128286246817	324.11487617018366	316.9916872345931	329.0087918453495	328.3295362943561
N14105	298.2913573098698	327.52972081701677	347.82273269286804	320.4718603140349	320.51185173400614	298.10052149037585	330.1899417364377	319.35417591089214	309.7447626155428	329.0693680051057	328.94973649390874	324.71751322479105	322.3831714867373	302.4505686083471	343.27118363374944	330.13767747971576	319.9023163015236	326.7790404277599	330.6983555266967	338.75435782880174	324.63665014879274	345.42800032503544	323.11686467881805	298.31505225858285	328.0448906246816	320.6469381701836	313.523749234593	325.54085384534955	324.8615982943561
N14104	296.32523584986967	325.5635993570165	345.856611232868	318.50573885403503	318.54573027400636	296.1344000303757	328.22382027643755	317.38805445089207	307.7786411555427	327.10324654510555	326.9836150339088	322.75139176479087	320.4170500267372	300.484447148347	341.30506217374955	328.17155601971587	317.9361948415238	324.8129189677596	328.732234066697	336.7882363688022	322.67052868879273	343.461878865035	321.15074321881843	296.3489307985829	326.07876916468183	318.6808167101837	311.557627774593	323.5747323853493	322.895476834356
N14103	300.4832494598699	329.72161296701637	350.0146248428679	322.663752464035	322.7037438840065	300.29241364037586	332.38183388643733	321.54606806089225	311.93665476554287	331.2612601551055	331.14162864390863	326.90940537479077	324.5750636367373	304.6424607583471	345.46307578374956	332.32956962971576	322.09420845152374	328.9709325777599	332.8902476766971	340.9462499788021	326.82854229879285	347.61989247503544	325.3087568288182	300.50694440858285	330.2367827746819	322.8388303201836	315.7156413845931	327.7327459953493	327.05349044435604
N14100	298.51693739986996	327.7553009070166	348.04831278286787	320.697440404035	320.73743182400625	298.3261015803758	330.4155218264375	319.57975600089213	309.97034270554286	329.29494809510555	329.17531658390857	324.9430933147908	322.6087515767373	302.67614869834705	343.49676372374967	330.36325756971576	320.12789639152356	327.0046205177598	330.9239356166968	338.97993791880236	324.8622302387928	345.6535804150355	323.3424447688179	298.5406323485831	328.2704707146817	320.87251826018365	313.7493293245929	325.76643393534914	325.087178384356
N14099	298.0371708498699	327.27553435701657	347.5685462328679	320.21767385403507	320.2576652740063	297.8463350303758	329.9357552764374	319.09998945089234	309.49057615554284	328.81518154510536	328.6955500339087	324.46332676479074	322.12898502673744	302.1963821483471	343.0169971737495	329.8834910197159	319.64812984152366	326.52485396775967	330.44416906669693	338.50017136880206	324.38246368879265	345.1738138650353	322.86267821881825	298.06086579858277	327.79070416468187	320.3927517101836	313.2695627745933	325.2866673853493	324.60741183435607
N14098	296.67712154986975	325.9154850570165	346.2084969328678	318.85762455403494	318.8976159740064	296.4862857303757	328.5757059764377	317.7399401508924	308.13052685554305	327.45513224510586	327.33550073390876	323.1032774647906	320.76893572673725	300.8363328483471	341.6569478737497	328.5234417197158	318.28808054152364	325.1648046677599	329.08411976669686	337.14012206880165	323.02241438879275	343.8137645650352	321.50262891881823	296.7008164985829	326.4306548646819	319.0327024101838	311.9095134745928	323.9266180853495	323.24736253435594
N14095	297.02356917987	326.26193268701655	346.5549445628679	319.2040721840348	319.24406360400644	296.83273336037564	328.92215360643775	318.0863877808921	308.4769744855428	327.8015798751056	327.68194836390876	323.4497250947908	321.11538335673714	301.1827804783471	342.00339550374963	328.8698893497158	318.63452817152364	325.51125229775977	329.4305673966967	337.48656969880204	323.3688620187929	344.16021219503523	321.84907654881835	297.04726412858304	326.77710249468174	319.37915004018345	312.25596110459304	324.2730657153494	323.5938101643563
N14094	297.4372725498697	326.67563605701656	346.96864793286795	319.6177755540348	319.6577669740061	297.2464367303758	329.3358569764377	318.5000911508923	308.89067785554295	328.2152832451056	328.09565173390905	323.863428464791	321.5290867267375	301.59648384834725	342.4170988737498	329.28359271971567	319.0482315415236	325.92495566775995	329.8442707666968	337.9002730688019	323.78256538879276	344.5739155650351	322.2627799188183	297.460967498583	327.1908058646819	319.79285341018357	312.6696644745931	324.68676908534945	324.00751353435584
N14093	292.94089556987007	322.1792590770166	342.4722709528679	315.1213985740348	315.16138999400647	292.75005975037567	324.8394799964372	314.0037141708921	304.3943008755428	323.71890626510566	323.59927475390884	319.36705148479075	317.0327097467375	297.10010686834687	337.92072189374966	324.78721573971563	314.5518545615233	321.4285786877597	325.34789378669706	333.4038960888019	319.2861884087927	340.07753858503537	317.7664029388182	292.96459051858284	322.69442888468177	315.29647643018365	308.17328749459307	320.1903921053495	319.5111365543559
N14087	309.23589768986994	338.47426119701663	358.76727307286785	331.41640069403485	331.4563921140062	309.0450618703757	341.1344821164374	330.2987162908922	320.68930299554273	340.0139083851056	339.8942768739086	335.6620536047907	333.3277118667373	313.39510898834715	354.21572401374937	341.0822178597157	330.8468566815236	337.7235808077597	341.6428959066969	349.6988982088018	335.5811905287928	356.3725407050353	334.0614050588183	309.259592638583	338.9894310046817	331.59147855018387	324.468289614593	336.48539422534924	335.80613867435613
N14086	308.66402464987	337.9023881570165	358.1954000328682	330.8445276540347	330.8845190740064	308.47318883037576	340.5626090764377	329.7268432508923	320.11742995554266	339.44203534510586	339.32240383390865	335.09018056479107	332.7558388267373	312.8232359483472	353.6438509737496	340.51034481971595	330.2749836415236	337.15170776775983	341.07102286669715	349.12702516880216	335.00931748879293	355.80066766503506	333.4895320188182	308.68771959858304	338.4175579646817	331.0196055101838	323.89641657459305	335.913521185349	335.23426563435606
N14084	306.75095010986985	335.9893136170165	356.2823254928679	328.93145311403504	328.9714445340063	306.5601142903756	338.6495345364378	327.81376871089213	318.20435541554286	337.5289608051056	337.4093292939088	333.1771060247909	330.84276428673724	310.91016140834716	351.7307764337497	338.59727027971564	328.36190910152357	335.23863322775986	339.1579483266968	347.21395062880214	333.09624294879274	353.8875931250352	331.5764574788184	306.77464505858296	336.5044834246818	329.10653097018354	321.9833420345931	334.00044664534914	333.321191094356
N14083	309.0044979598699	338.24286146701627	358.5358733428679	331.1850009640349	331.22499238400627	308.8136621403759	340.9030823864376	330.0673165608923	320.45790326554294	339.7825086551054	339.66287714390876	335.4306538747909	333.0963121367375	313.16370925834684	353.9843242837497	340.8508181297158	330.61545695152375	337.4921810777598	341.41149617669697	349.467498478802	335.3497907987927	356.14114097503557	333.8300053288182	309.028192908583	338.7580312746815	331.3600788201837	324.236889884593	336.2539944953495	335.57473894435617
N14082	317.4472994598699	346.6856629670165	366.97867484286803	339.62780246403497	339.6677938840064	317.25646364037567	349.345883886437	338.5101180608922	328.9007047655427	348.2253101551053	348.1056786439087	343.87345537479086	341.53911363673757	321.6065107583472	362.42712578374943	349.2936196297156	339.05825845152356	345.9349825777597	349.8542976766967	357.91029997880173	343.79259229879267	364.5839424750353	342.2728068288182	317.4709944085829	347.2008327746818	339.8028803201837	332.679691384593	344.6967959953494	344.01754044435626
N14081	293.23303821987	322.47140172701637	342.7644136028677	315.41354122403516	315.45353264400626	293.0422024003755	325.1316226464377	314.29585682089225	304.686443525543	324.0110489151057	323.89141740390875	319.65919413479077	317.3248523967371	297.3922495183471	338.2128645437495	325.0793583897158	314.8439972115237	321.72072133775987	325.64003643669696	333.6960387388021	319.5783310587929	340.369681235035	318.05854558881845	293.25673316858297	322.9865715346817	315.5886190801837	308.46543014459303	320.4825347553494	319.8032792043562
N14080	292.5053745098699	321.7437380170163	342.0367498928679	314.68587751403487	314.72586893400637	292.3145386903758	324.4039589364373	313.5681931108923	303.95877981554304	323.28338520510533	323.163753693909	318.93153042479076	316.59718868673735	296.6645858083472	337.48520083374973	324.3516946797158	314.1163335015235	320.99305762775987	324.91237272669673	332.96837502880203	318.85066734879297	339.6420175250352	317.3308818788185	292.52906945858285	322.2589078246817	314.8609553701838	307.73776643459297	319.7548710453493	319.0756154943561
N14075	295.05384875986994	324.29221226701645	344.58522414286796	317.23435176403467	317.2743431840063	294.86301294037577	326.9524331864375	316.1166673608921	306.5072540655428	325.83185945510553	325.71222794390894	321.48000467479073	319.14566293673727	299.213060058347	340.03367508374953	326.90016892971573	316.6648077515237	323.5415318777599	327.46084697669704	335.516849278802	321.3991415987929	342.19049177503535	319.8793561288181	295.07754370858294	324.8073820746819	317.40942962018363	310.28624068459305	322.30334529534935	321.624089744356
N14074	296.10663129986983	325.34499480701663	345.6380066828677	318.287134304035	318.3271257240063	295.9157954803756	328.00521572643714	317.16944990089223	307.56003660554285	326.88464199510554	326.76501048390867	322.5327872147908	320.1984454767371	300.2658425983471	341.0864576237497	327.95295146971574	317.7175902915237	324.5943144177597	328.513629516697	336.56963181880195	322.4519241387927	343.24327431503525	320.9321386688182	296.13032624858295	325.86016461468165	318.46221216018347	311.3390232245928	323.3561278353493	322.6768722843561
N14073	291.9759228198701	321.21428632701645	341.50729820286796	314.1564258240347	314.1964172440063	291.78508700037554	323.8745072464377	313.03874142089234	303.4293281255426	322.75393351510576	322.63430200390866	318.40207873479096	316.06773699673704	296.13513411834674	336.9557491437496	323.8222429897159	313.58688181152365	320.4636059377596	324.38292103669676	332.43892333880194	318.3212156587925	339.112565835035	316.80143018881824	291.99961776858294	321.72945613468164	314.3315036801837	307.2083147445931	319.22541935534946	318.5461638043561
N14072	293.79063792986983	323.0290014370163	343.32201331286785	315.9711409340348	316.01113235400607	293.59980211037583	325.6892223564374	314.8534565308924	305.2440432355427	324.5686486251054	324.4490171139087	320.21679384479114	317.8824521067369	297.9498492283469	338.7704642537498	325.63695809971586	315.4015969215233	322.2783210477597	326.19763614669694	334.253638448802	320.13593076879283	340.9272809450351	318.61614529881814	293.8143328785829	323.54417124468154	316.1462187901837	309.023029854593	321.04013446534924	320.360878914356
N14070	292.29746375986986	321.53582726701654	341.828839142868	314.4779667640351	314.5179581840064	292.10662794037563	324.1960481864375	313.3602823608924	303.7508690655431	323.07547445510534	322.9558429439088	318.72361967479105	316.3892779367375	296.4566750583473	337.2772900837495	324.14378392971565	313.9084227515238	320.78514687775976	324.7044619766969	332.7604642788021	318.64275659879263	339.43410677503516	317.12297112881816	292.32115870858286	322.0509970746817	314.6530446201836	307.52985568459286	319.54696029534944	318.867704744356
N14069	292.26561926987	321.5039827770163	341.7969946528677	314.44612227403513	314.4861136940064	292.0747834503758	324.16420369643754	313.3284378708922	303.71902457554285	323.0436299651054	322.92399845390867	318.6917751847909	316.3574334467374	296.42483056834715	337.2454455937496	324.11193943971574	313.8765782615236	320.7533023877598	324.6726174866972	332.7286197888021	318.61091210879295	339.4022622850353	317.0911266388186	292.2893142185829	322.01915258468154	314.62120013018364	307.4980111945932	319.5151158053491	318.83586025435596
