N13366	289.5529904419805	318.7820878629592	339.1259404310314	311.7267509396512	311.7037543895502	289.29007270149737	321.47886309388934	310.5444118290718	301.46671116540824	320.2577104051055	320.2365659368846	315.92525808238383	313.6376701871911	293.69691317045783	334.46584858995857	321.32679682954773	311.16077344122465	317.9703386398931	321.9333055581148	329.9861464633101	315.87943369406196	336.87066302908266	314.3887194039982	289.51310073602707	319.29473538638723	311.83832524759094	304.96362428414886	316.8070514646653	316.0889261243014
N13365	283.8259469319802	313.0550443529587	333.39889692103145	305.9997074296511	305.97671087955007	283.56302919149726	315.7518195838894	304.8173683190719	295.73966765540786	314.5306668951054	314.5095224268845	310.1982145723838	307.91062667719115	287.96986966045773	328.73880507995864	315.5997533195477	305.43372993122466	312.24329512989283	316.20626204811487	324.25910295331005	310.15239018406197	331.143619519083	308.66167589399834	283.78605722602697	313.56769187638685	306.11128173759096	299.2365807741489	311.0800079546652	310.36188261430163
N13361	291.13593152198	320.36502894295904	340.70888151103145	313.309692019651	313.28669546954995	290.8730137814971	323.0618041738893	312.1273529090717	303.04965224540814	321.84065148510535	321.81950701688487	317.50819916238413	315.22061126719115	295.2798542504577	336.0487896699587	322.9097379095476	312.7437145212245	319.5532797198928	323.51624663811464	331.5690875433098	317.4623747740618	338.45360410908256	315.9716604839982	291.0960418160269	320.8776764663868	313.42126632759096	306.5465653641489	318.3899925446654	317.6718672043015
N13360	290.51348781198027	319.7425852329589	340.0864378010314	312.68724830965135	312.6642517595499	290.25057007149724	322.43936046388933	311.50490919907156	302.42720853540806	321.21820777510555	321.1970633068848	316.88575545238405	314.5981675571912	294.65741054045793	335.4263459599586	322.28729419954755	312.1212708112245	318.930836009893	322.8938029281147	330.9466438333098	316.8399310640622	337.8311603990829	315.34921677399814	290.47359810602705	320.25523275638704	312.79882261759104	305.9241216541487	317.76754883466486	317.04942349430166
N13358	284.6154305519801	313.84452797295904	334.18838054103156	306.78919104965104	306.76619449954984	284.35251281149726	316.54130320388913	305.60685193907165	296.5291512754081	315.32015051510564	315.2990060468847	310.9876981923838	308.7001102971911	288.75935328045796	329.52828869995875	316.38923693954763	306.22321355122455	313.0327787498928	316.99574566811475	325.04858657331	310.94187380406214	331.9331031390827	309.45115951399794	284.57554084602697	314.357175496387	306.900765357591	300.02606439414893	311.8694915746654	311.1513662343015
N13357	280.2932376019806	309.5223350229588	329.86618759103146	302.4669980996511	302.44400154954997	280.0303198614972	312.2191102538893	301.2846589890717	292.2069583254083	310.99795756510554	310.97681309688494	306.66550524238414	304.3779173471908	284.43716033045797	325.20609574995865	312.06704398954764	301.90102060122445	308.7105857998929	312.67355271811454	320.7263936233099	306.61968085406164	327.6109101890827	305.1289665639981	280.25334789602687	310.03498254638686	302.5785724075909	295.70387144414883	307.547298624665	306.82917328430153
N13354	286.4613470419804	315.6904444629591	336.03429703103143	308.6351075396511	308.6121109895501	286.1984293014975	318.38721969388916	307.45276842907174	298.37506776540783	317.1660670051053	317.144922536885	312.833614682384	310.54602678719067	290.6052697704578	331.37420518995896	318.2351534295475	308.0691300412248	314.878695239893	318.84166215811484	326.89450306330986	312.7877902940621	333.7790196290828	311.29707600399814	286.421457336027	316.20309198638694	308.746681847591	301.8719808841489	313.7154080646653	312.9972827243015
N13353	280.90929659198036	310.13839401295894	330.4822465810316	303.0830570896512	303.06006053954985	280.6463788514973	312.83516924388925	301.9007179790718	292.8230173154081	311.61401655510565	311.5928720868849	307.2815642323842	304.99397633719104	285.05321932045797	325.8221547399587	312.6831029795476	302.51707959122444	309.3266447898929	313.2896117081146	321.3424526133097	307.235739844062	328.22696917908274	305.7450255539981	280.8694068860269	310.65104153638714	303.19463139759085	296.319930434149	308.1633576146652	307.4452322743016
N13352	282.8517749119803	312.08087233295913	332.4247249010315	305.0255354096511	305.0025388595499	282.58885717149724	314.7776475638893	303.8431962990719	294.7654956354081	313.5564948751055	313.53535040688473	309.2240425523838	306.93645465719095	286.9956976404577	327.7646330599587	314.6255812995476	304.4595579112246	311.269123109893	315.23209002811456	323.2849309333095	309.178218164062	330.16944749908293	307.68750387399797	282.8118852060269	312.5935198563867	305.1371097175908	298.2624087541489	310.10583593466527	309.3877105943016
N13351	282.7852896719802	312.01438709295905	332.3582396610315	304.9590501696509	304.93605361955	282.5223719314973	314.7111623238893	303.77671105907183	294.6990103954078	313.49000963510537	313.4688651668846	309.15755731238386	306.86996941719093	286.9292124004577	327.69814781995865	314.5590960595475	304.3930726712247	311.202637869893	315.16560478811476	323.2184456933099	309.11173292406187	330.1029622590827	307.621018633998	282.7453999660269	312.52703461638686	305.0706244775911	298.19592351414883	310.0393506946653	309.3212253543013
N13348	289.2256689519802	318.4547663729595	338.79861894103135	311.39942944965094	311.3764328995501	288.9627512114972	321.15154160388926	310.2170903390717	301.1393896754081	319.9303889151056	319.9092444468847	315.5979365923838	313.3103486971911	293.3695916804577	334.1385270999587	320.99947533954764	310.83345195122456	317.6430171498931	321.60598406811494	329.65882497331	315.55211220406187	336.54334153908275	314.06139791399806	289.185779246027	318.9674138963872	311.5110037575909	304.6363027941488	316.4797299746654	315.7616046343016
N13347	289.8355345719806	319.0646319929591	339.4084845610314	312.00929506965093	311.98629851955	289.57261683149727	321.76140722388925	310.8269559590718	301.7492552954081	320.54025453510565	320.51911006688493	316.20780221238397	313.9202143171912	293.9794573004579	334.74839271995836	321.60934095954747	311.44331757122444	318.252882769893	322.215849688115	330.26869059330954	316.16197782406186	337.1532071590829	314.6712635339984	289.795644866027	319.577279516387	312.12086937759085	305.24616841414905	317.0895955946652	316.3714702543014
N13346	278.5522685019804	307.78136592295914	328.1252184910318	300.7260289996511	300.7030324495499	278.2893507614973	310.4781411538892	299.54368988907186	290.465989225408	309.2569884651055	309.23584399688474	304.92453614238394	302.63694824719073	282.69619123045766	323.4651266499588	310.3260748895476	300.1600515012246	306.96961669989287	310.93258361811445	318.98542452330986	304.87871175406207	325.86994108908283	303.387997463998	278.51237879602695	308.29401344638745	300.8376033075909	293.962902344149	305.8063295246653	305.08820418430173
N13343	284.2446716119802	313.4737690329591	333.8176216010313	306.41843210965123	306.39543555955004	283.98175387149723	316.1705442638892	305.2360929990717	296.15839233540794	314.94939157510555	314.9282471068846	310.6169392523841	308.3293513571909	288.3885943404579	329.1575297599588	316.0184779995477	305.85245461122463	312.66201980989285	316.6249867281146	324.67782763330973	310.5711148640619	331.56234419908293	309.080400573998	284.2047819060268	313.986416556387	306.53000641759087	299.65530545414896	311.4987326346652	310.78060729430155
N13342	286.94560511198034	316.17470253295926	336.5185551010313	309.11936560965125	309.0963690595501	286.68268737149725	318.8714777638893	307.9370264990718	298.8593258354081	317.65032507510546	317.62918060688474	313.317872752384	311.0302848571912	291.0895278404579	331.85846325995897	318.7194114995476	308.55338811122476	315.3629533098929	319.3259202281146	327.3787611333098	313.27204836406213	334.2632776990829	311.7813340739982	286.90571540602684	316.68735005638695	309.23093991759094	302.356238954149	314.19966613466505	313.4815407943015
N13341	271.8980451819807	301.127142602959	321.47099517103163	294.07180567965094	294.04880912954997	271.6351274414972	303.8239178338894	292.8894665690719	283.81176590540827	302.6027651451055	302.58162067688505	298.2703128223842	295.98272492719076	276.0419679104577	316.8109033299591	303.67185156954764	293.50582818122433	300.3153933798928	304.2783602981146	312.3312012033099	298.22448843406187	319.2157177690828	296.7337741439983	271.85815547602704	301.63979012638737	294.18337998759085	287.30867902414906	299.1521062046653	298.43398086430153
N13340	274.0710636919805	303.3001611129592	323.64401368103154	296.24482418965096	296.2218276395498	273.8081459514972	305.99693634388933	295.0624850790718	285.9847844154084	304.77578365510544	304.7546391868848	300.4433313323841	298.1557434371908	278.2149864204577	318.98392183995867	305.84487007954743	295.67884669122475	302.48841188989303	306.4513788081149	314.50421971330996	300.39750694406206	321.3887362790827	298.90679265399825	274.031173986027	303.81280863638693	296.356398497591	289.4816975341488	301.325124714665	300.60699937430144
N13337	322.3911411819804	351.6202386029592	371.96409117103144	344.56490167965126	344.54190512954983	322.1282234414972	354.3170138338893	343.38256256907175	334.30486190540836	353.0958611451056	353.0747166768848	348.7634088223843	346.47582092719074	326.53506391045784	367.3039993299591	354.1649475695477	343.99892418122437	350.808489379893	354.77145629811497	362.8242972033099	348.7175844340621	369.7088137690828	347.2268701439982	322.35125147602696	352.1328861263869	344.67647598759083	337.8017750241489	349.64520220466505	348.9270768643015
N13336	322.22884244198025	351.4579398629591	371.8017924310316	344.4026029396509	344.37960638954996	321.96592470149733	354.15471509388925	343.22026382907154	334.14256316540826	352.9335624051054	352.9124179368847	348.6011100823837	346.31352218719104	326.37276517045774	367.1417005899587	354.0026488295477	343.8366254412244	350.64619063989306	354.60915755811493	362.6619984633098	348.5552856940619	369.54651502908285	347.0645714039981	322.18895273602675	351.970587386387	344.5141772475909	337.63947628414877	349.48290346466496	348.7647781243016
N13335	293.9387016719805	323.167799092959	343.5116516610313	316.1124621696511	316.08946561955	293.67578393149716	325.8645743238894	314.93012305907183	305.85242239540815	324.6434216351056	324.622277166885	320.3109693123839	318.02338141719116	298.08262440045803	338.8515598199587	325.71250805954753	315.5464846712247	322.35604986989307	326.31901678811477	334.37185769330983	320.2651449240619	341.25637425908275	318.77443063399807	293.8988119660269	323.68044661638686	316.2240364775912	309.349335514149	321.1927626946653	320.47463735430154
N13321	281.8059334219802	311.03503084295886	331.37888341103115	303.97969391965086	303.95669736954994	281.54301568149737	313.7318060738892	302.79735480907186	293.719654145408	312.51065338510546	312.4895089168848	308.1782010623839	305.89061316719085	285.94985615045783	326.71879156995874	313.57973980954756	303.41371642122454	310.22328161989293	314.1862485381146	322.23908944330947	308.13237667406196	329.1236060090828	306.641662383998	281.7660437160268	311.547678366387	304.09126822759094	297.216567264149	309.0599944446651	308.34186910430145
N13320	283.13304769198027	312.3621451129591	332.7059976810316	305.30680818965106	305.28381163955	282.87012995149723	315.0589203438894	304.1244690790718	295.04676841540817	313.8377676551056	313.81662318688467	309.50531533238404	307.21772743719123	287.276970420458	328.0459058399586	314.9068540795476	304.7408306912247	311.5503958898929	315.51336280811466	323.56620371330985	309.4594909440621	330.45072027908265	307.9687766539984	283.0931579860269	312.8747926363873	305.4183824975909	298.5436815341489	310.3871087146653	309.66898337430155
N13319	281.1935954119803	310.42269283295906	330.76654540103146	303.36735590965094	303.34435935954997	280.93067767149716	313.11946806388937	302.1850167990716	293.10731613540827	311.89831537510554	311.87717090688466	307.5658630523839	305.2782751571909	285.337518140458	326.10645355995905	312.96740179954753	302.8013784112243	309.61094360989273	313.57391052811465	321.6267514333099	307.52003866406193	328.5112679990829	306.0293243739982	281.153705706027	310.93534035638703	303.47893021759097	296.6042292541486	308.447656434665	307.7295310943017
N13318	283.0335778019801	312.26267522295933	332.60652779103134	305.207338299651	305.18434174954984	282.77066006149715	314.95945045388953	304.0249991890716	294.94729852540803	313.7382977651053	313.71715329688476	309.40584544238413	307.118257547191	287.1775005304579	327.9464359499587	314.8073841895478	304.6413608012246	311.45092599989295	315.41389291811475	323.46673382331	309.36002105406186	330.3512503890827	307.869306763998	282.993688096027	312.7753227463873	305.31891260759096	298.444211644149	310.2876388246651	309.5695134843015
N13317	283.59047231198014	312.819569732959	333.1634223010315	305.7642328096513	305.74123625954996	283.32755457149716	315.5163449638895	304.5818936990717	295.5041930354081	314.29519227510553	314.27404780688477	309.9627399523841	307.67515205719104	287.7343950404578	328.5033304599588	315.3642786995477	305.19825531122456	312.0078205098929	315.9707874281149	324.0236283333097	309.916915564062	330.9081448990828	308.426201273998	283.5505826060266	313.33221725638697	305.87580711759085	299.00110615414883	310.84453333466524	310.1264079943016
N13314	283.22642058198016	312.45551800295925	332.7993705710316	305.40018107965096	305.37718452954977	282.96350284149713	315.15229323388957	304.21784196907197	295.14014130540824	313.93114054510556	313.9099960768847	309.59868822238394	307.3111003271911	287.370343310458	328.1392787299586	315.00022696954755	304.83420358122453	311.6437687798929	315.60673569811445	323.6595766033098	309.55286383406184	330.5440931690828	308.06214954399826	283.1865308760268	312.96816552638694	305.5117553875907	298.6370544241489	310.4804816046652	309.76235626430133
N13313	283.22429628198046	312.45339370295926	332.79724627103144	305.3980567796512	305.37506022954994	282.96137854149737	315.15016893388963	304.2157176690718	295.13801700540824	313.9290162451055	313.9078717768848	309.5965639223841	307.30897602719097	287.3682190104579	328.13715442995874	314.99810266954756	304.8320792812245	311.64164447989276	315.6046113981147	323.65745230330987	309.55073953406185	330.54196886908284	308.0600252439981	283.18440657602696	312.96604122638706	305.5096310875909	298.6349301241489	310.47835730466505	309.76023196430134
N13312	282.41457934198036	311.64367676295916	331.9875293310314	304.58833983965116	304.5653432895499	282.1516616014971	314.3404519938893	303.4060007290717	294.3283000654083	313.11929930510547	313.0981548368847	308.7868469823838	306.4992590871907	286.55850207045785	327.32743748995864	314.1883857295475	304.0223623412244	310.83192753989283	314.7948944581146	322.8477353633098	308.74102259406186	329.73225192908285	307.25030830399805	282.374689636027	312.156324286387	304.6999141475909	297.8252131841489	309.668640364665	308.9505150243015
N13308	285.63677503198	314.86587245295914	335.20972502103166	307.810535529651	307.78753897955016	285.3738572914973	317.5626476838891	306.62819641907174	297.5504957554082	316.34149499510545	316.32035052688497	312.0090426723839	309.721454777191	289.78069776045794	330.5496331799588	317.4105814195477	307.2445580312246	314.0541232298929	318.0170901481147	326.0699310533098	311.9632182840619	332.9544476190829	310.47250399399815	285.5968853260269	315.378519976387	307.9221098375911	301.0474088741488	312.8908360546654	312.17271071430156
N13307	285.9187223819803	315.1478198029595	335.4916723710314	308.0924828796512	308.06948632955005	285.6558046414971	317.84459503388905	306.91014376907174	297.832443105408	316.6234423451057	316.6022978768849	312.290990022384	310.00340212719107	290.062645110458	330.8315805299589	317.6925287695476	307.52650538122435	314.33607057989286	318.2990374981148	326.35187840330985	312.2451656340619	333.23639496908265	310.75445134399814	285.8788326760268	315.66046732638677	308.2040571875911	301.32935622414897	313.17278340466504	312.45465806430144
N13306	285.75737284198044	314.9864702629589	335.33032283103137	307.9311333396511	307.9081367895499	285.4944551014971	317.6832454938891	306.74879422907185	297.67109356540794	316.46209280510544	316.4409483368847	312.1296404823839	309.84205258719095	289.90129557045776	330.67023098995895	317.53117922954766	307.3651558412243	314.1747210398929	318.13768795811484	326.1905288633098	312.0838160940618	333.0750454290828	310.5931018039981	285.7174831360269	315.49911778638716	308.042707647591	301.1680066841489	313.0114338646652	312.2933085243015
N13304	283.2233169319803	312.45241435295947	332.79626692103153	305.3970774296511	305.3740808795501	282.9603991914972	315.1491895838893	304.2147383190717	295.1370376554082	313.92803689510544	313.90689242688484	309.5955845723839	307.30799667719106	287.36723966045787	328.13617507995906	314.99712331954754	304.8310999312245	311.64066512989297	315.60363204811483	323.65647295331013	309.54976018406177	330.54098951908253	308.05904589399796	283.1834272260269	312.965061876387	305.50865173759104	298.63395077414896	310.47737795466514	309.7592526143015
N13303	283.5541328719803	312.7832302929593	333.12708286103145	305.7278933696511	305.7048968195499	283.29121513149715	315.4800055238893	304.5455542590717	295.4678535954082	314.25885283510553	314.23770836688453	309.92640051238396	307.6388126171913	287.6980556004581	328.4669910199588	315.3279392595475	305.16191587122444	311.9714810698929	315.9344479881145	323.9872888933094	309.8805761240618	330.87180545908296	308.38986183399805	283.51424316602703	313.2958778163872	305.839467677591	298.96476671414894	310.80819389466507	310.09006855430135
N13302	276.49839078198033	305.7274882029594	326.0713407710314	298.67215127965096	298.64915472955005	276.2354730414972	308.4242634338893	297.48981216907174	288.41211150540823	307.2031107451055	307.18196627688457	302.87065842238417	300.5830705271907	280.64231351045794	321.4112489299585	308.2721971695477	298.1061737812246	304.91573897989286	308.87870589811473	316.93154680330963	302.82483403406184	323.8160633690828	301.3341197439983	276.45850107602706	306.2401357263869	298.7837255875908	291.909024624149	303.7524518046652	303.0343264643015
N13295	280.1956140019803	309.42471142295926	329.76856399103144	302.369374499651	302.34637794955006	279.93269626149726	312.12148665388946	301.1870353890717	292.10933472540825	310.9003339651056	310.87918949688463	306.56788164238384	304.28029374719097	284.33953673045795	325.10847214995846	311.9694203895476	301.8033970012247	308.61296219989276	312.5759291181146	320.6287700233098	306.5220572540618	327.5132865890829	305.0313429639977	280.15572429602696	309.9373589463868	302.4809488075909	295.606247844149	307.4496750246653	306.73154968430146
N13294	279.54206491198045	308.77116233295897	329.1150149010313	301.7158254096511	301.6928288595498	279.27914717149713	311.4679375638891	300.53348629907174	291.45578563540806	310.24678487510556	310.2256404068847	305.9143325523841	303.6267446571911	283.6859876404577	324.4549230599585	311.31587129954755	301.1498479112245	307.9594131098929	311.9223800281148	319.97522093330963	305.86850816406195	326.85973749908277	304.37779387399803	279.5021752060269	309.283809856387	301.82739971759094	294.9526987541492	306.79612593466504	306.0780005943015
N13293	278.8159918719804	308.0450892929592	328.3889418610315	300.98975236965106	300.96675581955014	278.5530741314972	310.7418645238891	299.8074132590718	290.729712595408	309.5207118351055	309.49956736688483	305.18825951238415	302.90067161719094	282.9599146004578	323.72885001995866	310.58979825954765	300.42377487122457	307.2333400698927	311.19630698811454	319.24914789330995	305.142435124062	326.1336644590831	303.6517208339981	278.7761021660273	308.5577368163872	301.101326677591	294.22662571414907	306.07005289466537	305.3519275543014
N13291	280.87713758198043	310.1062350029591	330.45008757103136	303.050898079651	303.0279015295499	280.61421984149723	312.8030102338892	301.8685589690719	292.7908583054081	311.5818575451056	311.5607130768847	307.24940522238387	304.961817327191	285.021060310458	325.7899957299585	312.65094396954754	302.48492058122474	309.2944857798932	313.2574526981149	321.3102936033099	307.20358083406205	328.194810169083	305.71286654399785	280.83724787602694	310.61888252638704	303.1624723875908	296.2877714241491	308.1311986046649	307.41307326430154
