N19031	157.6668844571152	288.22080135475267	306.2493517683888	269.65520401215525	225.14273109422	151.322316654244	291.4319637844719	247.235095890026	279.20631723467875	286.5773707001018	289.9660982132556	281.0897944233553	277.0587838485652	179.55648538633633	297.6415677190992	280.35964809595686	250.02249711539332	282.7649580038207	291.1652494218454	296.9980626085676	285.27125356851377	307.38413448455384	265.56953104894194	149.58049433422937	287.09531038876236	221.34729037368123	255.2453636084631	286.17377673966905	283.6486696231185
N19030	157.0440765971152	287.5979934947528	305.62654390838844	269.03239615215506	224.51992323421987	150.69950879424403	290.809155924472	246.612288030026	278.58350937467867	285.9545628401017	289.3432903532555	280.46698656335525	276.4359759885653	178.9336775263362	297.01875985909913	279.736840235957	249.39968925539324	282.1421501438206	290.54244156184507	296.37525474856767	284.64844570851375	306.7613266245537	264.94672318894175	148.95768647422935	286.4725025287622	220.72448251368132	254.62255574846324	285.55096887966886	283.0258617631185
N19026	158.86650156711525	289.4204184647527	307.4489688783887	270.8548211221551	226.34234820421997	152.52193376424395	292.631580894472	248.43471300002616	280.4059343446787	287.77698781010173	291.1657153232554	282.2894115333552	278.25840095856535	180.7561024963362	298.84118482909895	281.5592652059569	251.22211422539314	283.9645751138206	292.3648665318453	298.1976797185678	286.4708706785136	308.5837515945537	266.7691481589417	150.7801114442294	288.2949274987624	222.54690748368128	256.4449807184631	287.37339384966907	284.8482867331184
N19025	158.86650156711525	289.4204184647527	307.4489688783887	270.8548211221551	226.34234820421997	152.52193376424395	292.631580894472	248.43471300002616	280.4059343446787	287.77698781010173	291.1657153232554	282.2894115333552	278.25840095856535	180.7561024963362	298.84118482909895	281.5592652059569	251.22211422539314	283.9645751138206	292.3648665318453	298.1976797185678	286.4708706785136	308.5837515945537	266.7691481589417	150.7801114442294	288.2949274987624	222.54690748368128	256.4449807184631	287.37339384966907	284.8482867331184
N19024	158.86975306711545	289.42366996475266	307.4522203783884	270.85807262215513	226.34559970421998	152.52518526424404	292.63483239447197	248.43796450002608	280.40918584467875	287.78023931010165	291.1689668232555	282.29266303335515	278.26165245856544	180.7593539963364	298.84443632909915	281.56251670595685	251.2253657253933	283.9678266138207	292.3681180318452	298.2009312185676	286.4741221785138	308.5870030945538	266.7723996589417	150.78336294422937	288.2981789987626	222.55015898368129	256.44823221846303	287.3766453496691	284.8515382331184
N19023	158.71795642711533	289.2718733247527	307.30042373838853	270.70627598215526	226.19380306421994	152.37338862424406	292.48303575447204	248.28616786002604	280.2573892046787	287.62844267010155	291.0171701832555	282.1408663933552	278.10985581856545	180.6075573563361	298.6926396890991	281.41072006595675	251.07356908539322	283.8160299738206	292.2163213918457	298.0491345785677	286.3223255385136	308.4352064545537	266.6206030189417	150.63156630422935	288.14638235876237	222.39836234368127	256.2964355784633	287.224848709669	284.6997415931185
N19022	156.38923705711528	286.943153954753	304.9717043683886	268.37755661215516	223.86508369421995	150.04466925424398	290.15431638447194	245.95744849002602	277.9286698346788	285.2997233001016	288.6884508132555	279.812147023355	275.7811364485654	178.2788379863362	296.3639203190989	279.0820006959568	248.74484971539331	281.4873106038206	289.8876020218451	295.7204152085677	283.99360616851357	306.10648708455363	264.2918836489416	148.30284693422942	285.8176629887627	220.0696429736813	253.9677162084631	284.896129339669	282.3710222231185
N19021	157.28201326711536	287.8359301647533	305.86448057838874	269.2703328221551	224.75785990422	150.93744546424406	291.0470925944721	246.85022470002602	278.82144604467885	286.1924995101019	289.5812270232555	280.7049232333553	276.67391265856526	179.17161419633626	297.25669652909886	279.974776905957	249.6376259253933	282.3800868138206	290.78037823184553	296.6131914185677	284.8863823785137	306.99926329455366	265.18465985894176	149.19562314422944	286.7104391987627	220.9624191836813	254.8604924184632	285.78890554966927	283.2637984331185
N19020	159.3375948671154	289.891511764753	307.9200621783889	271.325914422155	226.81344150421998	152.99302706424396	293.10267419447206	248.9058063000259	280.8770276446786	288.24808111010185	291.63680862325555	282.76050483335536	278.7294942585655	181.22719579633625	299.31227812909896	282.03035850595694	251.6932075253932	284.4356684138206	292.83595983184546	298.66877301856744	286.94196397851357	309.054844894554	267.24024145894157	151.25120474422937	288.7660207987627	223.01800078368112	256.91607401846306	287.844487149669	285.3193800331183
N19018	156.9085298371153	287.4624467347529	305.49099714838894	268.89684939215533	224.38437647421998	150.563962034244	290.67360916447194	246.47674127002605	278.44796261467883	285.81901608010196	289.2077435932555	280.3314398033551	276.3004292285655	178.7981307663363	296.8832130990991	279.60129347595705	249.26414249539332	282.0066033838206	290.4068948018454	296.23970798856794	284.5128989485139	306.62577986455386	264.8111764289417	148.82213971422934	286.3369557687625	220.58893575368117	254.48700898846295	285.4154221196691	282.8903150031182
N19017	151.9202118871153	282.47412878475285	300.50267919838853	263.90853144215515	219.39605852421994	145.575644084244	285.68529121447176	241.48842332002613	273.4596446646788	280.83069813010167	284.21942564325536	275.34312185335517	271.3121112785652	173.80981281633612	291.8948951490989	274.61297552595687	244.2758245453932	277.01828543382055	285.41857685184544	291.2513900385679	279.5245809985136	301.6374619145538	259.8228584789418	143.8338217642294	281.34863781876226	215.60061780368122	249.49869103846294	280.42710416966924	277.90199705311835
N19010	153.60084379711526	284.15476069475295	302.18331110838864	265.58916335215525	221.07669043421998	147.25627599424405	287.3659231244718	243.16905523002598	275.1402765746788	282.51133004010177	285.90005755325546	277.0237537633554	272.99274318856527	175.49044472633634	293.575527059099	276.29360743595674	245.95645645539324	278.69891734382054	287.0992087618452	292.932021948568	281.2052129085139	303.3180938245535	261.50349038894166	145.5144536742292	283.0292697287625	217.28124971368123	251.1793229484631	282.1077360796693	279.58262896311845
N19009	153.76409312711527	284.3180100247529	302.34656043838874	265.752412682155	221.23993976422005	147.41952532424398	287.52917245447196	243.33230456002593	275.3035259046788	282.6745793701017	286.06330688325534	277.1870030933551	273.1559925185654	175.65369405633626	293.738776389099	276.45685676595696	246.1197057853934	278.8621666738205	287.2624580918455	293.0952712785678	281.36846223851376	303.4813431545537	261.66673971894176	145.67770300422927	283.1925190587624	217.44449904368116	251.342572278463	282.27098540966904	279.7458782931185
N19008	153.75671800711532	284.3106349047528	302.3391853183886	265.7450375621552	221.23256464421996	147.41215020424391	287.5217973344718	243.324929440026	275.2961507846786	282.66720425010175	286.05593176325544	277.1796279733551	273.1486173985654	175.6463189363362	293.73140126909897	276.4494816459569	246.1123306653933	278.85479155382063	287.25508297184535	293.0878961585678	281.3610871185136	303.47396803455376	261.65936459894175	145.67032788422932	283.1851439387625	217.43712392368124	251.33519715846322	282.26361028966903	279.7385031731183
N19007	153.8241200171153	284.3780369147527	302.40658732838864	265.812439572155	221.29996665421996	147.47955221424402	287.5891993444721	243.392331450026	275.3635527946789	282.7346062601018	286.12333377325535	277.24702998335533	273.21601940856556	175.7137209463363	293.7988032790988	276.5168836559569	246.17973267539324	278.9221935638206	287.3224849818453	293.1552981685678	281.4284891285138	303.5413700445539	261.72676660894183	145.7377298942294	283.2525459487623	217.5045259336812	251.40259916846304	282.33101229966894	279.8059051831182
N19006	154.5765884271153	285.13050532475285	303.1590557383887	266.56490798215503	222.0524350642201	148.23202062424394	288.3416677544719	244.14479986002598	276.1160212046786	283.4870746701017	286.8758021832555	277.9994983933553	273.9684878185655	176.46618935633614	294.551271689099	277.26935206595675	246.9322010853933	279.67466197382055	288.0749533918452	293.90776657856793	282.1809575385138	304.2938384545535	262.4792350189416	146.49019830422932	284.0050143587629	218.25699434368119	252.15506757846302	283.08348070966895	280.55837359311835
N19004	151.11232629711526	281.6662431947526	299.69479360838847	263.1006458521553	218.5881729342201	144.76775849424405	284.8774056244718	240.680537730026	272.6517590746787	280.0228125401019	283.41154005325546	274.53523626335516	270.50422568856527	173.00192722633625	291.0870095590989	273.80508993595674	243.46793895539324	276.2103998438206	284.61069126184543	290.44350444856747	278.71669540851383	300.8295763245538	259.01497288894177	143.02593617422934	280.54075222876247	214.7927322136812	248.69080544846307	279.6192185796692	277.0941114631185
N19003	162.86149848711526	293.41541538475275	311.4439657983887	274.84981804215516	230.33734512422	156.51693068424402	296.6265778144718	252.429709920026	284.40093126467866	291.7719847301016	295.1607122432556	286.2844084533554	282.25339787856535	184.75109941633625	302.83618174909884	285.55426212595694	255.2171111453934	287.95957203382056	296.3598634518451	302.192676638568	290.4658675985136	312.57874851455364	270.7641450789416	154.77510836422928	292.28992441876244	226.54190440368123	260.439977638463	291.368390769669	288.8432836531184
N19000	154.31447479711528	284.86839169475314	302.8969421083887	266.3027943521552	221.79032143421992	147.96990699424396	288.07955412447205	243.882686230026	275.8539075746786	283.22496104010173	286.61368855325554	277.73738476335546	273.70637418856523	176.2040757263362	294.289158059099	277.00723843595676	246.67008745539323	279.41254834382056	287.8128397618453	293.64565294856794	281.9188439085136	304.0317248245541	262.2171213889417	146.22808467422928	283.74290072876227	217.99488071368125	251.8929539484631	282.82136707966896	280.29625996311825
N18999	153.94438211711525	284.4982990147527	302.52684942838886	265.9327016721553	221.4202287542201	147.599814314244	287.7094614444721	243.5125935500259	275.4838148946787	282.8548683601017	286.2435958732555	277.3672920833555	273.3362815085653	175.83398304633624	293.91906537909875	276.63714575595685	246.29999477539346	279.04245566382053	287.44274708184554	293.275560268568	281.54875122851377	303.6616321445538	261.8470287089417	145.85799199422928	283.3728080487625	217.62478803368117	251.52286126846323	282.4512743996692	279.92616728311845
N18998	151.90715622711528	282.4610731247527	300.4896235383887	263.8954757821552	219.38300286422	145.56258842424398	285.67223555447214	241.4753676600259	273.44658900467863	280.8176424701016	284.2063699832554	275.3300661933554	271.2990556185654	173.79675715633607	291.88183948909904	274.59991986595696	244.26276888539326	277.0052297738207	285.40552119184514	291.23833437856774	279.51152533851354	301.6244062545537	259.80980281894176	143.82076610422942	281.33558215876235	215.58756214368123	249.48563537846306	280.41404850966893	277.8889413931184
N18987	166.11674304711525	296.67065994475286	314.6992103583886	278.105062602155	233.59258968422003	159.7721752442441	299.88182237447205	255.68495448002605	287.6561758246789	295.02722929010184	298.41595680325554	289.53965301335523	285.5086424385656	188.00634397633613	306.0914263090992	288.80950668595693	258.4723557053934	291.21481659382073	299.6151080118452	305.44792119856777	293.7211121585138	315.8339930745537	274.0193896389418	158.03035292422933	295.54516897876243	229.79714896368117	263.695222198463	294.62363532966924	292.0985282131183
N18986	167.55542702711512	298.10934392475275	316.13789433838855	279.5437465821551	235.03127366421992	161.210859224244	301.3205063544723	257.1236384600262	289.09485980467895	296.4659132701017	299.85464078325543	290.97833699335524	286.9473264185653	189.44502795633625	307.5301102890992	290.24819066595694	259.91103968539335	292.65350057382045	301.0537919918451	306.8866051785679	295.1597961385138	317.27267705455364	275.4580736189418	159.46903690422934	296.98385295876244	231.2358329436812	265.13390617846295	296.06231930966925	293.5372121931184
N18985	166.46315332711535	297.01707022475284	315.0456206383887	278.451472882155	233.93899996422002	160.11858552424397	300.2282326544719	256.03136476002607	288.00258610467887	295.3736395701016	298.76236708325547	289.88606329335516	285.85505271856556	188.3527542563363	306.43783658909945	289.1559169659568	258.8187659853933	291.5612268738205	299.96151829184527	305.7943314785679	294.0675224385137	316.18040335455373	274.3657999189415	158.37676320422932	295.8915792587625	230.14355924368124	264.04163247846316	294.9700456096691	292.4449384931184
N18984	161.20750778711522	291.7614246847526	309.78997509838865	273.19582734215504	228.68335442422	154.8629399842441	294.97258711447193	250.775719220026	282.74694056467865	290.11799403010184	293.5067215432555	284.6304177533554	280.5994071785655	183.09710871633624	301.18219104909934	283.90027142595693	253.56312044539334	286.3055813338206	294.7058727518453	300.53868593856794	288.8118768985138	310.9247578145535	269.11015437894173	153.1211176642294	290.63593371876254	224.8879137036813	258.785986938463	289.7144000696693	287.18929295311835
N18983	161.89445230711522	292.44836920475274	310.4769196183888	273.8827718621552	229.37029894422002	155.549884504244	295.6595316344721	251.46266374002596	283.433885084679	290.8049385501018	294.19366606325565	285.3173622733551	281.2863516985657	183.78405323633618	301.8691355690989	284.5872159459568	254.2500649653933	286.9925258538206	295.3928172718452	301.2256304585678	289.49882141851356	311.6117023345536	269.7970988989419	153.80806218422921	291.32287823876237	225.5748582236813	259.4729314584631	290.4013445896692	287.87623747311864
N18982	162.39783665711528	292.9517535547527	310.9803039683885	274.38615621215524	229.8736832942199	156.053268854244	296.16291598447157	251.966048090026	283.9372694346788	291.30832290010164	294.69705041325557	285.82074662335526	281.78973604856554	184.28743758633627	302.37251991909886	285.09060029595696	254.75344931539334	287.49591020382053	295.8962016218453	301.7290148085678	290.00220576851376	312.1150866845539	270.30048324894176	154.3114465342294	291.8262625887626	226.0782425736812	259.976315808463	290.90472893966927	288.37962182311844
N18981	161.00530340711532	291.55922030475307	309.58777071838864	272.9936229621551	228.48115004421996	154.660735604244	294.77038273447204	250.57351484002595	282.54473618467875	289.9157896501018	293.3045171632556	284.42821337335533	280.3972027985655	182.89490433633625	300.97998666909905	283.6980670459569	253.3609160653934	286.10337695382066	294.50366837184527	300.33648155856775	288.6096725185137	310.7225534345536	268.90794999894183	152.91891328422943	290.43372933876236	224.68570932368132	258.58378255846316	289.5121956896691	286.9870885731186
N18980	156.63446097711517	287.1883778747529	305.2169282883888	268.62278053215516	224.11030761421998	150.28989317424407	290.39954030447194	246.20267241002614	278.1738937546788	285.54494722010185	288.9336747332556	280.0573709433549	276.02636036856546	178.52406190633621	296.6091442390991	279.32722461595677	248.9900736353933	281.7325345238206	290.1328259418451	295.96563912856783	284.2388300885136	306.35171100455364	264.53710756894196	148.54807085422937	286.06288690876244	220.31486689368128	254.21294012846315	285.1413532596693	282.61624614311836
N18977	162.7692073771153	293.32312427475284	311.35167468838864	274.75752693215503	230.2450540142201	156.424639574244	296.5342867044716	252.33741881002604	284.30864015467887	291.67969362010183	295.0684211332556	286.19211734335533	282.1611067685654	184.6588083063362	302.7438906390987	285.4619710159569	255.12482003539324	287.8672809238206	296.2675723418453	302.10038552856753	290.37357648851355	312.4864574045538	270.67185396894183	154.68281725422932	292.19763330876265	226.44961329368127	260.34768652846304	291.2760996596691	288.75099254311834
N18976	162.02869887711535	292.5826157747531	310.6111661883887	274.01701843215517	229.50454551421996	155.68413107424402	295.79377820447206	251.59691031002583	283.5681316546785	290.9391851201018	294.32791263325544	285.45160884335525	281.42059826856547	183.91829980633622	302.00338213909896	284.72146251595683	254.38431153539324	287.1267724238205	295.5270638418451	301.35987702856784	289.63306798851386	311.7459489045537	269.9313454689418	153.94230875422932	291.4571248087624	225.70910479368123	259.60717802846307	290.53559115966914	288.0104840431183
N18975	162.31104146711522	292.86495836475297	310.89350877838876	274.29936102215504	229.78688810421997	155.966473664244	296.0761207944716	251.879252900026	283.8504742446786	291.2215277101016	294.6102552232556	285.7339514333554	281.70294085856546	184.2006423963361	302.28572472909894	285.00380510595687	254.66665412539322	287.4091150138205	295.8094064318453	301.64221961856776	289.9154105785138	312.0282914945539	270.2136880589417	154.22465134422944	291.73946739876243	225.99144738368133	259.8895206184632	290.81793374966924	288.2928266331187
N18974	154.98301285711526	285.5369297547531	303.5654801683886	266.97133241215516	222.45885949421992	148.63844505424402	288.74809218447183	244.55122429002606	276.5224456346787	283.89349910010174	287.28222661325555	278.4059228233551	274.3749122485653	176.8726137863362	294.95769611909907	277.6757764959568	247.33862551539312	280.08108640382045	288.48137782184523	294.3141910085674	282.5873819685136	304.7002628845539	262.88565944894185	146.89662273422937	284.4114387887623	218.66341877368117	252.56149200846312	283.48990513966896	280.9647980231185
N18970	174.24867464711525	304.80259154475283	322.83114195838857	286.2369942021553	241.7245212842201	167.904106844244	308.013753974472	263.81688608002605	295.7881074246787	303.15916089010176	306.54788840325557	297.67158461335526	293.6405740385653	196.13827557633638	314.22335790909915	296.941438285957	266.60428730539337	299.34674819382053	307.74703961184537	313.5798527985679	301.8530437585138	323.9659246745537	282.151321238942	166.16228452422936	303.6771005787624	237.92908056368125	271.82715379846303	302.7555669296691	300.2304598131185
N18969	170.47017198711532	301.0240888847527	319.05263929838867	282.4584915421553	237.9460186242199	164.1256041842441	304.23525131447207	260.03838342002604	292.00960476467884	299.38065823010174	302.76938574325555	293.8930819533553	289.86207137856536	192.35977291633623	310.4448552490992	293.1629356259567	262.82578464539336	295.5682455338204	303.9685369518454	309.8013501385677	298.0745410985138	320.1874220145538	278.3728185789417	162.38378186422938	299.89859791876273	234.1505779036812	268.0486511384632	298.97706426966914	296.4519571531183
N18968	190.95731541711532	321.5112323147527	339.5397827283888	302.94563497215506	258.43316205422013	184.61274761424394	324.7223947444716	280.5255268500259	312.49674819467884	319.86780166010163	323.2565291732555	314.3802253833555	310.34921480856514	212.84691634633614	330.9319986790991	313.65007905595706	283.3129280753935	316.0553889638207	324.4556803818456	330.28849356856745	318.561684528514	340.67456544455376	298.8599620089418	182.8709252942292	320.38574134876256	254.63772133368124	288.53579456846285	319.4642076996691	316.9391005831184
N18967	174.03569752711533	304.58961442475277	322.6181648383885	286.02401708215507	241.5115441642201	167.69112972424412	307.8007768544719	263.60390896002605	295.5751303046787	302.9461837701018	306.33491128325545	297.4586074933553	293.4275969185655	195.9252984563363	314.010380789099	296.7284611659569	266.3913101853934	299.1337710738207	307.53406249184513	313.36687567856785	301.6400666385138	323.75294755455377	281.9383441189415	165.94930740422953	303.46412345876246	237.71610344368122	271.61417667846314	302.54258980966915	300.0174826931185
