N4146	341.40490082411446	353.6697935591389	375.9791059475118	352.3153550089001	354.38544393970216	340.1913768197329	357.43782541907706	356.84013153707747	348.8746133681269	354.12532865154986	358.9108857383084	350.5056871469432	352.1995664677597	342.2456768683121	369.07223017234475	356.3964456213086	352.07739794140656	352.36232986294254	356.9306873634436	364.91175865180185	350.70705018981386	376.9059583059475	354.03908098669933	340.99559062965363	354.5893166184961	357.8621980881663	348.2256387188597	352.27111157250187	351.13198483009955
N4145	339.83527978411445	352.10017251913865	374.40948490751185	350.74573396890014	352.8158228997023	338.621755779733	355.86820437907727	355.27051049707757	347.304992328127	352.5557076115502	357.34126469830875	348.93606610694354	350.6299454277598	340.6760558283119	367.5026091323449	354.8268245813086	350.50777690140677	350.7927088229428	355.3610663234438	363.3421376118021	349.1374291498142	375.3363372659475	352.4694599466995	339.4259695896536	353.0196955784961	356.2925770481665	346.65601767885954	350.70149053250145	349.56236379009977
N4144	340.15891023411467	352.4238029691387	374.73311535751185	351.06936441890025	353.13945334970214	338.9453862297329	356.1918348290772	355.5941409470777	347.62862277812684	352.87933806155013	357.6648951483085	349.2596965569434	350.9535758777599	340.99968627831225	367.82623958234524	355.1504550313086	350.83140735140654	351.11633927294275	355.68469677344393	363.6657680618017	349.46105959981384	375.6599677159476	352.79309039669903	339.74960003965367	353.34332602849616	356.61620749816643	346.9796481288598	351.02512098250185	349.88599424009993
N4137	331.83115954411437	344.09605227913863	366.4053646675118	342.7416137289001	344.81170265970223	330.61763553973304	347.86408413907725	347.26639025707755	339.3008720881271	344.5515873715499	349.3371444583086	340.9319458669432	342.62582518775974	332.67193558831224	359.4984888923448	346.8227043413087	342.5036566614067	342.78858858294285	347.3569460834436	355.33801737180175	341.13330890981376	367.3322170259476	344.46533970669947	331.42184934965354	345.0155753384959	348.28845680816653	338.6518974388596	342.69737029250194	341.5582435500996
N4136	331.8311404041143	344.09603313913874	366.40534552751177	342.7415945889	344.81168351970246	330.61761639973287	347.86406499907736	347.2663711170777	339.300852948127	344.55156823155005	349.33712531830867	340.9319267269435	342.6258060477599	332.67191644831234	359.4984697523451	346.8226852013087	342.5036375214065	342.7885694429427	347.3569269434438	355.3379982318019	341.13328976981416	367.33219788594783	344.4653205666994	331.42183020965365	345.015556198496	348.2884376681664	338.6518782988597	342.69735115250194	341.5582244101002
N4135	333.2845368441144	345.54942957913875	367.858741967512	344.1949910289	346.26507995970235	332.071012839733	349.31746143907725	348.7197675570775	340.75424938812694	346.0049646715498	350.79052175830856	342.3853231669436	344.07920248775963	334.12531288831246	360.95186619234477	348.2760816413085	343.95703396140664	344.2419658829428	348.81032338344374	356.7913946718017	342.58668620981416	368.7855943259475	345.91871700669935	332.87522664965337	346.46895263849586	349.7418341081665	340.1052747388596	344.1507475925016	343.0116208500997
N4134	331.8306812941146	344.09557402913856	366.4048864175117	342.74113547890016	344.8112244097023	330.617157289733	347.8636058890773	347.26591200707753	339.30039383812687	344.5511091215498	349.3366662083085	340.9314676169434	342.62534693775996	332.67145733831217	359.4980106423452	346.8222260913085	342.50317841140645	342.78811033294284	347.35646783344373	355.3375391218017	341.13283065981386	367.33173877594754	344.46486145669934	331.42137109965375	345.0150970884962	348.28797855816634	338.6514191888597	342.6968920425019	341.55776530009956
N4133	332.79045106411445	345.05534379913877	367.36465618751197	343.7009052489004	345.7709941797024	331.576927059733	348.8233756590773	348.2256817770776	340.2601636081269	345.5108788915499	350.2964359783087	341.89123738694326	343.58511670775965	333.63122710831226	360.4577804123449	347.7819958613086	343.4629481814062	343.74788010294253	348.3162376034439	356.29730889180155	342.0926004298142	368.2915085459474	345.42463122669915	332.38114086965356	345.974866858496	349.2477483281662	339.61118895885977	343.6566618125022	342.5175350701
N4132	331.8211519441144	344.0860446791387	366.39535706751195	342.73160612890024	344.8016950597023	330.6076279397328	347.85407653907697	347.2563826570776	339.29086448812683	344.54157977154995	349.32713685830856	340.9219382669434	342.61581758775986	332.6619279883125	359.4884812923449	346.81269674130846	342.4936490614064	342.77858098294286	347.34693848344415	355.3280097718018	341.12330130981394	367.3222094259474	344.45533210669913	331.4118417496537	345.00556773849604	348.2784492081662	338.64188983885964	342.687362692502	341.5482359501
N4131	333.8041849041146	346.0690776391385	368.3783900275119	344.7146390889001	346.78472801970236	332.5906608997329	349.83710949907737	349.23941561707755	341.273897448127	346.5246127315499	351.3101698183088	342.9049712269434	344.5988505477598	334.64496094831225	361.47151425234506	348.79572970130835	344.47668202140653	344.7616139429427	349.32997144344404	357.3110427318019	343.1063342698137	369.3052423859475	346.4383650666992	333.3948747096536	346.9886006984962	350.2614821681663	340.62492279885976	344.67039565250207	343.5312689100996
N4130	318.26625825411446	330.53115098913855	352.84046337751204	329.1767124389001	331.24680136970227	317.0527342497329	334.29918284907757	333.70148896707786	325.73597079812697	330.9866860815501	335.7722431683085	327.3670445769435	329.06092389775984	319.1070342983125	345.93358760234486	333.25780305130866	328.93875537140656	329.2236872929429	333.79204479344395	341.7731160818016	327.56840761981414	353.7673157359475	330.9004384166996	317.85694805965346	331.4506740484962	334.7235555181663	325.0869961488598	329.1324690025021	327.9933422600999
N4119	335.9653393241144	348.23023205913864	370.53954444751196	346.87579350890013	348.94588243970236	334.7518153197329	351.9982639190771	351.40057003707767	343.4350518681272	348.68576715154995	353.47132423830845	345.0661256469434	346.76000496775964	336.8061153683122	363.6326686723448	350.9568841213084	346.63783644140665	346.92276836294275	351.4911258634439	359.4721971518018	345.26748868981394	371.46639680594734	348.59951948669925	335.5560291296535	349.14975511849593	352.4226365881663	342.7860772188601	346.8315500725018	345.6924233300999
N4118	335.9307416541144	348.19563438913866	370.5049467775119	346.8411958389	348.9112847697024	334.7172176497329	351.9636662490773	351.3659723670776	343.4004541981269	348.6511694815501	353.43672656830853	345.0315279769434	346.7254072977599	336.7715176983122	363.59807100234514	350.9222864513086	346.6032387714065	346.88817069294294	351.456528193444	359.43759948180167	345.23289101981396	371.43179913594736	348.5649218166993	335.5214314596535	349.11515744849623	352.3880389181664	342.75147954885983	346.79695240250203	345.6578256600998
N4117	335.9414561441142	348.2063488791384	370.515661267512	346.85191032890026	348.9219992597024	334.7279321397329	351.97438073907733	351.3766868570777	343.41116868812696	348.66188397154997	353.4474410583084	345.04224246694343	346.7361217877597	336.78223218831215	363.60878549234474	350.9330009413084	346.61395326140655	346.89888518294293	351.4672426834437	359.44831397180167	345.243605509814	371.4425136259476	348.57563630669927	335.5321459496535	349.1258719384961	352.3987534081663	342.7621940388597	346.80766689250186	345.6685401500998
N4115	337.4193031841146	349.68419591913846	371.99350830751195	348.3297573689003	350.3998462997021	336.205779179733	353.4522277790772	352.8545338970778	344.88901572812694	350.13973101155005	354.9252880983085	346.5200895069434	348.2139688277598	338.26007922831246	365.0866325323449	352.4108479813083	348.0918003014064	348.3767322229429	352.94508972344386	360.92616101180175	346.7214525498137	372.92036066594756	350.05348334669884	337.00999298965354	350.6037189784961	353.8766004481663	344.2400410788594	348.2855139325019	347.14638719009986
N4114	335.9304498741146	348.1953426091388	370.5046549975119	346.8409040589002	348.9109929897023	334.71692586973285	351.96337446907717	351.3656805870777	343.4001624181271	348.6508777015502	353.43643478830853	345.0312361969433	346.7251155177596	336.7712259183124	363.5977792223451	350.9219946713086	346.6029469914063	346.8878789129428	351.4562364134436	359.4373077018016	345.23259923981385	371.4315073559476	348.56463003669916	335.52113967965363	349.114865668496	352.3877471381664	342.75118776885967	346.79666062250203	345.6575338800997
N4113	336.03197071411427	348.29686344913875	370.6061758375117	346.94242489890024	349.012513829702	334.8184467097329	352.06489530907743	351.4672014270778	343.50168325812706	348.75239854154984	353.53795562830857	345.1327570369433	346.8266363577596	336.8727467583121	363.69930006234506	351.02351551130846	346.7044678314063	346.9893997529428	351.55775725344364	359.538828541802	345.33412007981394	371.5330281959478	348.66615087669925	335.6226605196535	349.2163865084959	352.4892679781663	342.8527086088599	346.89818146250207	345.7590547200997
N4112	335.9522180041144	348.2171107391387	370.52642312751175	346.86267218890015	348.9327611197022	334.7386939997328	351.98514259907745	351.3874487170776	343.4219305481268	348.67264583154986	353.4582029183085	345.0530043269435	346.7468836477598	336.7929940483124	363.61954735234457	350.9437628013086	346.6247151214066	346.9096470429427	351.4780045434437	359.45907583180156	345.2543673698138	371.4532754859474	348.5863981666994	335.54290780965357	349.1366337984961	352.4095152681662	342.7729558988595	346.81842875250163	345.6793020100999
N4111	336.33185533411455	348.5967480691387	370.90606045751196	347.24230951890013	349.3123984497022	335.1183313297329	352.36477992907743	351.7670860470777	343.8015678781271	349.05228316155	353.83784024830845	345.4326416569434	347.12652097775964	337.17263137831236	363.99918468234495	351.32340013130835	347.0043524514065	347.28928437294275	351.85764187344404	359.83871316180165	345.63400469981406	371.83291281594745	348.9660354966992	335.92254513965355	349.51627112849593	352.78915259816637	343.1525932288597	347.1980660825016	346.0589393400997
N4109	336.5076395841145	348.77253231913903	371.08184470751183	347.4180937689003	349.4881826997023	335.29411557973305	352.5405641790776	351.9428702970778	343.9773521281269	349.22806741154966	354.0136244983087	345.6084259069434	347.3023052277596	337.34841562831235	364.17496893234477	351.49918438130874	347.18013670140624	347.46506862294245	352.0334261234439	360.01449741180176	345.80978894981416	372.00869706594733	349.14181974669935	336.09832938965354	349.6920553784962	352.9649368481663	343.3283774788597	347.37385033250206	346.23472359009975
N4108	336.55498454411406	348.81987727913884	371.129189667512	347.4654387289001	349.5355276597023	335.34146053973285	352.58790913907694	351.9902152570777	344.02469708812714	349.27541237155	354.0609694583084	345.65577086694327	347.3496501877599	337.3957605883125	364.22231389234514	351.5465293413085	347.22748166140644	347.51241358294277	352.08077108344366	360.0618423718014	345.8571339098138	372.05604202594736	349.1891647066992	336.1456743496537	349.7394003384959	353.0122818081662	343.3757224388599	347.4211952925018	346.2820685500995
N4101	331.16164766411475	343.42654039913907	365.73585278751216	342.0721018489003	344.1421907797024	329.94812365973297	347.19457225907746	346.59687837707776	338.6313602081269	343.8820754915497	348.66763257830866	340.2624339869435	341.95631330775973	332.0024237083122	358.82897701234504	346.15319246130866	341.83414478140645	342.11907670294266	346.68743420344396	354.66850549180174	340.4637970298139	366.6627051459478	343.7958278266994	330.7523374696537	344.346063458496	347.6189449281663	337.9823855588595	342.0278584125019	340.88873167009996
N4100	331.1120168441145	343.37690957913844	365.68622196751176	342.0224710289	344.0925599597025	329.89849283973285	347.14494143907723	346.54724755707787	338.581729388127	343.83244467155004	348.61800175830854	340.21280316694316	341.90668248775967	331.9527928883124	358.779346192345	346.1035616413085	341.7845139614066	342.0694458829426	346.6378033834437	354.61887467180145	340.41416620981374	366.6130743259475	343.746197006699	330.70270664965363	344.2964326384963	347.56931410816634	337.9327547388595	341.97822759250204	340.8391008500995
N4099	333.7254330541145	345.9903257891389	368.2996381775119	344.63588723890007	346.7059761697022	332.5119090497328	349.7583576490773	349.16066376707744	341.195145598127	346.44586088155	351.2314179683086	342.82621937694347	344.52009869775975	334.56620909831213	361.39276240234506	348.71697785130846	344.39793017140624	344.6828620929427	349.2512195934439	357.2322908818018	343.02758241981405	369.22649053594773	346.35961321669924	333.3161228596535	346.90984884849604	350.1827303181663	340.5461709488595	344.59164380250206	343.45251706009964
N4098	331.20816535411467	343.4730580891387	365.78237047751196	342.1186195388999	344.18870846970225	329.99464134973306	347.2410899490772	346.64339606707773	338.6778778981269	343.92859318154996	348.7141502683083	340.3089516769434	342.00283099775976	332.0489413983122	358.8754947023449	346.1997101513086	341.88066247140637	342.1655943929426	346.7339518934438	354.7150231818015	340.5103147198142	366.7092228359475	343.8423455166993	330.7988551596536	344.39258114849594	347.6654626181663	338.0289032488596	342.07437610250196	340.9352493601
N4097	332.83849951411435	345.1033922491385	367.4127046375119	343.7489536989003	345.81904262970215	331.62497550973285	348.8714241090772	348.2737302270778	340.30821205812697	345.5589273415498	350.34448442830836	341.93928583694344	343.63316515775966	333.6792755583122	360.50582886234514	347.8300443113085	343.51099663140667	343.7959285529428	348.3642860534439	356.345357341802	342.14064887981414	368.3395569959472	345.47267967669944	332.4291893196534	346.02291530849647	349.29579677816645	339.65923740885967	343.70471026250175	342.56558352010006
N4096	332.80769215411453	345.0725848891387	367.3818972775123	343.7181463389	345.78823526970245	331.594168149733	348.84061674907707	348.2429228670777	340.277404698127	345.52811998155	350.31367706830855	341.9084784769431	343.60235779775974	333.64846819831246	360.47502150234516	347.7992369513086	343.4801892714066	343.76512119294284	348.333478693444	356.3145499818019	342.1098415198139	368.30874963594744	345.4418723166995	332.3983819596536	345.99210794849597	349.26498941816635	339.6284300488596	343.673902902502	342.5347761600998
N4095	333.95793071411447	346.2228234491389	368.53213583751193	344.8683848988997	346.93847382970216	332.74440670973297	349.99085530907723	349.3931614270776	341.42764325812675	346.67835854155004	351.4639156283085	343.05871703694356	344.7525963577597	334.7987067583124	361.6252600623449	348.9494755113086	344.63042783140656	344.91535975294255	349.4837172534438	357.46478854180174	343.2600800798141	369.4589881959476	346.5921108766992	333.5486205196534	347.14234650849596	350.4152279781662	340.7786686088597	344.8241414625019	343.68501472009973
N4090	341.76555721411466	354.0304499491386	376.33976233751207	352.6760113988999	354.7461003297022	340.552033209733	357.79848180907743	357.20078792707744	349.235269758127	354.48598504154984	359.2715421283084	350.8663435369434	352.5602228577598	342.60633325831236	369.4328865623451	356.7571020113084	352.43805433140636	352.722986252943	357.2913437534438	365.27241504180137	351.06770657981383	377.26661469594734	354.39973737669953	341.3562470196534	354.9499730084966	358.22285447816625	348.5862951088596	352.6317679625016	351.49264122009964
N4089	341.76556503411433	354.0304577691389	376.339770157512	352.6760192189	354.74610814970237	340.5520410297329	357.7984896290772	357.2007957470776	349.2352775781272	354.4859928615499	359.2715499483086	350.86635135694354	352.5602306777595	342.6063410783125	369.43289438234507	356.7571098313083	352.4380621514063	352.7229940729426	357.2913515734438	365.2724228618017	351.0677143998142	377.26662251594763	354.39974519669954	341.35625483965373	354.9499808284962	358.22286229816615	348.5863029288594	352.63177578250196	351.49264904009954
N4088	343.2994592441144	355.56435197913885	377.87366436751194	354.2099134289	356.2800023597023	342.0859352397329	359.3323838390773	358.7346899570776	350.76917178812704	356.01988707155	360.8054441583086	352.4002455669433	354.0941248877597	344.14023528831257	370.96678859234504	358.29100404130844	353.97195636140657	354.2568882829427	358.8252457834439	366.80631707180174	352.60160860981387	378.80051672594766	355.9336394066992	342.8901490496536	356.48387503849625	359.7567565081664	350.1201971388599	354.1656699925018	353.0265432500999
N4087	342.37287356411446	354.63776629913883	376.94707868751163	353.2833277489003	355.35341667970215	341.1593495597328	358.4057981590774	357.8081042770776	349.84258610812697	355.0933013915501	359.87885847830853	351.47365988694327	353.16753920775966	343.2136496083122	370.04020291234497	357.3644183613086	353.04537068140655	353.33030260294294	357.89866010344366	365.8797313918018	351.675022929814	377.8739310459477	355.00705372669927	341.9635633696535	355.5572893584962	358.83017082816605	349.19361145885944	353.23908431250163	352.09995757009966
N4084	337.35483439411456	349.6197271291389	371.9290395175121	348.26528857889997	350.3353775097021	336.1413103897328	353.38775898907744	352.7900651070776	344.8245469381272	350.07526222154985	354.86081930830863	346.45562071694354	348.14950003775994	338.1956104383123	365.02216374234507	352.3463791913086	348.02733151140666	348.31226343294287	352.88062093344354	360.861692221802	346.656983759814	372.85589187594724	349.98901455669943	336.9455241996536	350.5392501884961	353.8121316581663	344.1755722888598	348.2210451425022	347.0819184000997
N4083	337.3658250241145	349.63071775913903	371.94003014751183	348.27627920890023	350.34636813970224	336.152301019733	353.3987496190775	352.8010557370776	344.835537568127	350.08625285155006	354.87180993830844	346.4666113469435	348.1604906677599	338.206601068312	365.0331543723452	352.35736982130857	348.0383221414064	348.32325406294296	352.8916115634437	360.87268285180164	346.667974389814	372.86688250594733	350.0000051866991	336.95651482965354	350.55024081849615	353.82312228816625	344.1865629188594	348.23203577250223	347.0929090300997
N4082	350.99921740411446	363.26411013913884	385.57342252751215	361.90967158890015	363.9797605197025	349.7856933997329	367.03214199907706	366.4344481170778	358.46892994812674	363.71964523155003	368.5052023183086	360.10000372694356	361.7938830477599	351.83999344831244	378.66654675234497	365.99076220130837	361.67171452140656	361.9566464429428	366.525003943444	374.50607523180184	360.301366769814	386.50027488594765	363.63339756669916	350.5899072096534	364.1836331984961	367.4565146681663	357.81995529885967	361.86542815250186	360.7263014100997
N4075	336.28690521411454	348.55179794913875	370.86111033751195	347.1973593988999	349.2674483297023	335.0733812097328	352.31982980907736	351.72213592707766	343.75661775812694	349.0073330415498	353.7928901283088	345.3876915369432	347.08157085775963	337.12768125831235	363.95423456234494	351.27845001130845	346.95940233140647	347.2443342529427	351.8126917534437	359.7937630418017	345.5890545798142	371.7879626959476	348.92108537669907	335.8775950196535	349.471321008496	352.7442024781663	343.10764310885975	347.15311596250166	346.0139892200995
N4074	336.28690521411454	348.55179794913875	370.86111033751195	347.1973593988999	349.2674483297023	335.0733812097328	352.31982980907736	351.72213592707766	343.75661775812694	349.0073330415498	353.7928901283088	345.3876915369432	347.08157085775963	337.12768125831235	363.95423456234494	351.27845001130845	346.95940233140647	347.2443342529427	351.8126917534437	359.7937630418017	345.5890545798142	371.7879626959476	348.92108537669907	335.8775950196535	349.471321008496	352.7442024781663	343.10764310885975	347.15311596250166	346.0139892200995
N4073	336.5344664741145	348.7993592091387	371.10867159751194	347.4449206589004	349.5150095897022	335.3209424697328	352.5673910690771	351.96969718707766	344.00417901812705	349.25489430155	354.0404513883083	345.63525279694346	347.3291321177595	337.37524251831235	364.20179582234493	351.52601127130856	347.20696359140646	347.49189551294273	352.0602530134439	360.04132430180186	345.836615839814	372.0355239559473	349.16864663669924	336.12515627965365	349.7188822684961	352.99176373816647	343.3552043688596	347.4006772225019	346.2615504800998
N4072	336.9868434241145	349.2517361591388	371.561048547512	347.89729760890015	349.96738653970203	335.77331941973296	353.0197680190772	352.4220741370776	344.4565559681269	349.7072712515499	354.4928283383086	346.08762974694343	347.78150906775977	337.8276194683123	364.65417277234496	351.97838822130876	347.6593405414066	347.9442724629428	352.5126299634437	360.49370125180207	346.2889927898138	372.4879009059475	349.62102358669915	336.57753322965357	350.17125921849623	353.4441406881661	343.80758131885955	347.85305417250186	346.7139274300997
N4070	346.50919109411444	358.77408382913865	381.08339621751173	357.4196452789003	359.4897342097024	345.2956670897329	362.5421156890774	361.94442180707773	353.97890363812695	359.22961892154996	364.0151760083084	355.60997741694337	357.30385673775953	347.34996713831225	374.17652044234484	361.5007358913087	357.18168821140654	357.46662013294275	362.034977633444	370.01604892180194	355.8113404598139	382.01024857594757	359.1433712566995	346.09988089965356	359.69360688849605	362.9664883581661	353.32992898885976	357.37540184250184	356.2362751000997
N4069	342.2872557541143	354.55214848913903	376.8614608775119	353.1977099389002	355.26779886970223	341.07373174973293	358.32018034907725	357.72248646707754	349.75696829812676	355.0076835815503	359.79324066830856	351.38804207694335	353.0819213977596	343.12803179831207	369.954585102345	357.27880055130845	352.95975287140664	353.2446847929427	357.8130422934436	365.79411358180164	351.5894051198139	377.78831323594767	354.9214359166995	341.8779455596535	355.47167154849575	358.74455301816624	349.10799364885975	353.15346650250183	352.01433976009986
N4064	340.2860490541144	352.5509417891387	374.86025417751193	351.19650323890016	353.26659216970216	339.0725250497329	356.3189736490774	355.7212797670778	347.75576159812687	353.00647688154976	357.7920339683087	349.38683537694334	351.0807146977597	341.1268250983122	367.95337840234515	355.2775938513086	350.9585461714063	351.24347809294267	355.8118355934439	363.79290688180185	349.58819841981403	375.78710653594766	352.92022921669957	339.87673885965347	353.47046484849614	356.7433463181663	347.10678694885956	351.1522598025018	350.0131330600997
N4063	338.3963859641143	350.66127869913856	372.9705910875118	349.30684014890045	351.37692907970217	337.18286195973286	354.42931055907707	353.83161667707753	345.8660985081268	351.11681379154993	355.9023708783086	347.4971722869435	349.1910516077597	339.2371620083122	366.06371531234487	353.3879307613085	349.0688830814067	349.3538150029427	353.92217250344385	361.90324379180146	347.698535329814	373.8974434459472	351.03056612669934	337.98707576965353	351.58080175849625	354.85368322816623	345.2171238588597	349.262596712502	348.1234699700998
N4062	338.38371692411454	350.6486096591385	372.95792204751206	349.2941711089	351.36426003970234	337.1701929197329	354.41664151907753	353.8189476370776	345.8534294681269	351.10414475155	355.8897018383085	347.4845032469434	349.1783825677598	339.22449296831235	366.05104627234505	353.37526172130845	349.0562140414063	349.3411459629428	353.9095034634442	361.89057475180164	347.685866289814	373.8847744059477	351.0178970866993	337.97440672965365	351.568132718496	354.8410141881664	345.20445481885963	349.24992767250177	348.1108009300998
N4061	341.70165718411454	353.96654991913874	376.275862307512	352.61211136889983	354.6822002997023	340.4881331797331	357.7345817790773	357.1368878970776	349.17136972812693	354.4220850115498	359.20764209830867	350.80244350694346	352.4963228277596	342.54243322831223	369.36898653234476	356.69320198130845	352.3741543014064	352.6590862229429	357.227443723444	365.2085150118015	351.003806549814	377.2027146659477	354.3358373466993	341.29234698965354	354.88607297849614	358.1589544481662	348.5223950788597	352.567867932502	351.42874119009974
N4059	336.24646927411425	348.51136200913885	370.8206743975119	347.15692345890005	349.2270123897025	335.032945269733	352.27939386907735	351.68169998707765	343.716181818127	348.96689710155005	353.75245418830866	345.34725559694334	347.0411349177601	337.0872453183123	363.9137986223453	351.23801407130827	346.91896639140634	347.20389831294284	351.77225581344373	359.75332710180186	345.5486186398143	371.74752675594743	348.88064943669946	335.8371590796536	349.43088506849637	352.70376653816624	343.0672071688597	347.1126800225017	345.9735532800997
N4058	336.02448878411474	348.28938151913854	370.59869390751186	346.9349429689002	349.0050318997023	334.81096477973296	352.05741337907733	351.4597194970777	343.4942013281269	348.74491661154974	353.53047369830847	345.12527510694343	346.81915442776	336.86526482831226	363.6918181323448	351.0160335813086	346.69698590140655	346.98191782294265	351.55027532344394	359.5313466118017	345.32663814981373	371.5255462659476	348.65866894669927	335.6151785896534	349.2089045784961	352.4817860481663	342.8452266788598	346.8906995325018	345.7515727900997
N4054	334.18546188411455	346.4503546191388	368.759667007512	345.0959160688999	347.16600499970224	332.9719378797328	350.2183864790774	349.62069259707755	341.655174428127	346.90588971155	351.69144679830845	343.2862482069435	344.9801275277598	335.02623792831224	361.85279123234477	349.1770066813084	344.8579590014065	345.1428909229427	349.7112484234435	357.6923197118019	343.48761124981417	369.68651936594733	346.81964204669913	333.7761516896535	347.36987767849615	350.6427591481663	341.0061997788598	345.05167263250195	343.9125458901001
N4053	335.4929616641142	347.7578543991388	370.0671667875119	346.4034158489002	348.47350477970224	334.2794376597327	351.5258862590772	350.9281923770775	342.96267420812677	348.2133894915499	352.9989465783086	344.5937479869431	346.2876273077596	336.33373770831224	363.1602910123448	350.4845064613086	346.1654587814064	346.4503907029427	351.01874820344415	358.9998194918019	344.7951110298141	370.99401914594745	348.1271418266992	335.0836514696535	348.6773774584963	351.9502589281661	342.31369955885947	346.359172412502	345.22004567009964
N4052	333.7570599441145	346.02195267913874	368.33126506751194	344.66751412890017	346.7376030597023	332.5435359397329	349.78998453907707	349.19229065707765	341.22677248812676	346.4774877715499	351.26304485830843	342.8578462669435	344.5517255877597	334.59783598831217	361.424389292345	348.7486047413085	344.4295570614066	344.7144889829427	349.2828464834438	357.26391777180197	343.0592093098137	369.25811742594766	346.3912401066993	333.3477497496536	346.94147573849625	350.2143572081663	340.57779783885945	344.6232706925018	343.48414395009985
N4051	331.43382383411466	343.6987165691385	366.00802895751195	342.3442780189002	344.41436694970224	330.22029982973305	347.4667484290772	346.86905454707767	338.9035363781266	344.15425166155	348.9398087483085	340.5346101569435	342.2284894777596	332.2745998783125	359.10115318234494	346.4253686313086	342.1063209514065	342.39125287294286	346.9596103734437	354.9406816618019	340.73597319981394	366.9348813159478	344.0680039966992	331.02451363965355	344.61823962849604	347.8911210981663	338.25456172885964	342.3000345825019	341.1609078401
N4050	319.0915085041144	331.356401239139	353.6657136275119	330.00196268890033	332.0720516197022	317.87798449973303	335.1244330990771	334.52673921707776	326.561221048127	331.81193633155004	336.5974934183085	328.1922948269434	329.8861741477597	319.9322845483123	346.75883785234504	334.0830533013086	329.76400562140657	330.0489375429427	334.617295043444	342.59836633180186	328.39365786981404	354.5925659859476	331.72568866669934	318.68219830965353	332.2759242984962	335.5488057681663	325.9122463988597	329.9577192525019	328.81859251009956
N4034	352.41942665411426	364.6843193891386	386.99363177751195	363.3298808389001	365.3999697697022	351.205902649733	368.4523512490774	367.85465736707755	359.8891391981267	365.1398544815499	369.92541156830856	361.5202129769434	363.21409229775986	353.2602026983122	380.08675600234466	367.4109714513085	363.09192377140664	363.3768556929427	367.9452131934439	375.9262844818019	361.7215760198139	387.9204841359474	365.0536068166996	352.0101164596537	365.6038424484959	368.87672391816625	359.24016454885964	363.28563740250183	362.14651066009964
N4033	352.93556463411437	365.20045736913863	387.50976975751195	363.84601881890006	365.91610774970206	351.722040629733	368.96848922907736	368.3707953470778	360.40527717812677	365.65599246155	370.4415495483085	362.03635095694347	363.73023027775986	353.77634067831224	380.60289398234477	367.92710943130857	363.60806175140635	363.89299367294274	368.4613511734439	376.44242246180147	362.237713999814	388.43662211594767	365.5697447966993	352.5262544396535	366.1199804284959	369.3928618981664	359.7563025288594	363.8017753825018	362.6626486401
N4	289.67399063411455	301.6762682621049	324.24819575751206	300.2636172487698	302.65453374970247	288.46046662973305	305.6809667693438	305.1092213470776	297.1437031781269	302.39441846155006	306.6244919762267	298.7747769569436	300.46865627775986	290.51476667831224	317.341319982345	304.66553543130846	300.3464877514065	300.63141967294274	305.19977717344415	313.18084846180176	298.9761399998139	325.17504811594756	302.30817079669947	289.2646804396536	302.8584064284963	306.13128789816636	296.49472852885964	300.5402013825018	299.4010746400997
